date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1995-09-17,572,02080,18.6,05792,-1.2,04977,24.2,05792,-3.5,02080,18.6,05802,9.3,04977,24.2,04664,4.4,05344,15.8,00183,18.3,-0.462,0.637,-0.127,-0.084,-0.52,0.662
1995-09-18,572,02080,19.4,05792,0.9,03640,24.2,05792,-1.3,02080,19.4,04445,10.7,03640,24.2,03730,3.4,04549,0.4,00183,17.8,-0.332,0.414,-0.17,-0.242,-0.404,0.523
1995-09-19,572,02831,17,05792,0,01079,22.5,05792,-1.3,02831,17,04501,7.8,01079,22.5,03883,4.1,03291,41.5,05467,27.8,-0.279,0.246,-0.529,-0.159,-0.527,0.582
1995-09-20,572,01050,15.4,05792,-2.5,01050,21,05792,-3.1,01050,15.4,04501,6.4,01050,21,02483,5.4,00722,78.9,00722,25.5,-0.458,0.654,-0.198,0.157,-0.559,0.698
1995-09-21,570,05344,15.8,05792,-3.9,02306,19.9,05792,-4.6,05344,15.8,02638,6,02306,19.9,04039,1.7,05467,32.2,00722,20.3,-0.598,0.763,0.048,-0.227,-0.567,0.787
1995-09-22,571,02115,16.3,05792,-4.3,00348,21.6,05792,-7.8,02115,16.3,02228,5.8,00348,21.6,02228,0.8,02483,13.7,00722,14.1,-0.681,0.747,0.188,-0.474,-0.574,0.832
1995-09-23,572,00619,15.7,05792,-3.8,04419,20.5,05792,-6,00619,15.7,02228,6.7,04419,20.5,02228,0,03236,6.6,02253,14.5,-0.565,0.764,-0.085,-0.029,-0.604,0.771
1995-09-24,572,00430,15.6,05792,-2.8,00650,20.5,05792,-4.7,00430,15.6,04501,7.9,00650,20.5,02228,0.9,02331,23.1,00722,22.5,-0.571,0.813,-0.012,0.233,-0.585,0.844
1995-09-25,570,00433,15.6,05792,-2.4,02856,20.9,05792,-3.8,00433,15.6,02638,7.2,02856,20.9,04818,4.1,01378,22.3,02253,25.5,-0.591,0.734,0.014,0.23,-0.592,0.762
1995-09-26,572,05692,15.8,05792,-2.9,05692,22,05792,-4.3,05692,15.8,04501,6.6,05692,22,05559,3,03228,56,00722,29.4,-0.568,0.797,-0.264,0.062,-0.697,0.848
1995-09-27,570,05498,14.6,05792,0.4,02738,21.7,05792,-2.7,05498,14.6,02483,6.2,02738,21.7,02228,3.4,01748,42.6,02253,33,-0.163,0.082,-0.899,0.313,-0.604,0.825
1995-09-28,566,03903,12.2,05792,-8,05692,17,05792,-9.2,03903,12.2,04501,1.3,05692,17,02483,0.7,01451,25.6,03032,37.1,-0.475,0.572,-0.447,0.123,-0.692,0.724
1995-09-29,564,03631,10.9,05792,-11,02110,16.2,05792,-11.5,03631,10.9,04501,1.9,02110,16.2,00736,-1.5,04857,21.2,03032,27.3,-0.522,0.644,-0.373,-0.179,-0.692,0.786
1995-09-30,564,03576,11.3,05792,-10.3,05453,16.3,05792,-13.1,03576,11.3,05779,1.5,05453,16.3,03730,-2.8,05306,21.6,03032,25.7,-0.427,0.404,-0.568,-0.284,-0.686,0.719
1995-10-01,562,05453,14.4,05792,-2,01327,18.5,05792,-10.1,05453,14.4,05779,3.1,01327,18.5,04039,-2.5,04091,23.5,05467,27.2,-0.298,0.17,-0.657,-0.78,-0.579,0.833
1995-10-02,570,01443,17.4,05792,0.9,01224,23.6,05792,-4.5,01443,17.4,04445,7.5,01224,23.6,05779,3.8,03903,17,05467,25,-0.169,0.094,-0.716,-0.12,-0.508,0.683
1995-10-03,567,01327,17.6,05792,3,05111,23.4,05792,0.8,01327,17.6,05779,10,05111,23.4,05745,3.2,15951,30.8,00722,20.1,-0.303,0.398,-0.209,-0.079,-0.4,0.475
1995-10-04,570,02080,20.2,05792,2.2,04419,26.5,05792,1.1,02080,20.2,05779,11.1,04419,26.5,05941,7.5,02147,13.7,00722,22.6,-0.409,0.518,-0.137,-0.225,-0.467,0.587
1995-10-05,571,05442,18.6,05792,1.7,01550,26.1,05792,0.8,05442,18.6,05779,9.8,01550,26.1,05802,5.5,03379,17.6,00722,25.8,-0.321,0.294,-0.295,0.535,-0.481,0.509
1995-10-06,571,00399,16.4,05792,2.6,05941,22.8,05792,-0.3,00399,16.4,00736,9.5,05941,22.8,04445,5.2,00722,1.9,00722,18.7,-0.17,0.124,-0.483,0.522,-0.419,0.579
1995-10-07,571,00399,18,05792,3.3,04419,24.1,05792,0.9,00399,18,04501,10.8,04419,24.1,02228,5.2,01378,5.4,00722,20.3,-0.384,0.569,-0.041,0.053,-0.406,0.572
1995-10-08,571,01084,18.4,05792,6.3,04605,25.9,05792,2.5,01084,18.4,05017,11.2,04605,25.9,02228,4.5,00164,1.9,03032,14.4,-0.299,0.392,0.157,-0.133,-0.219,0.432
1995-10-09,568,00003,19.8,05792,6.2,03031,27.5,02228,4.4,00003,19.8,02088,10.5,03031,27.5,02228,4.4,00211,1,05792,13.1,-0.257,0.238,0.248,-0.138,-0.133,0.309
1995-10-10,570,00550,18.6,05792,5.4,02444,26.9,05792,4.1,00550,18.6,02088,11.3,02444,26.9,02088,5,02812,0.9,01358,14.8,-0.237,0.212,0.168,-0.103,-0.153,0.247
1995-10-11,570,01684,17.6,05792,5.3,03426,25.6,05792,3.7,01684,17.6,05049,10.9,03426,25.6,05802,4.2,02174,1.6,02985,12.8,-0.176,0.169,-0.043,-0.272,-0.187,0.277
1995-10-12,569,00003,17.2,05792,4.6,19607,23.2,02228,3.3,00003,17.2,04501,8.8,19607,23.2,02228,3.3,19617,1.4,02253,12.4,-0.34,0.415,-0.003,-0.435,-0.325,0.578
1995-10-13,569,04175,17.3,05792,3.6,01169,22.5,05792,2.6,04175,17.3,00840,7.5,01169,22.5,03307,3.7,01392,1.2,05792,10,-0.459,0.56,-0.034,-0.179,-0.469,0.584
1995-10-14,569,00003,16.1,05792,3.5,00003,21.8,05792,2.1,00003,16.1,00840,6.4,00003,21.8,02228,3.7,03540,1.7,04501,10.5,-0.462,0.539,0.004,-0.288,-0.45,0.589
1995-10-15,570,01084,17.3,05792,1.2,01224,23.2,05792,-0.1,01084,17.3,05779,7.2,01224,23.2,03730,3.3,02474,0.9,02985,12.3,-0.391,0.37,0.006,-0.76,-0.361,0.704
1995-10-16,570,04032,15.9,05792,2.4,05664,21.7,05792,-0.1,04032,15.9,02708,8,05664,21.7,05941,2.5,01981,0.6,02349,14.6,-0.409,0.508,0.056,-0.474,-0.366,0.664
1995-10-17,570,01443,15.3,05792,1.8,01169,22,05792,0.6,01443,15.3,04501,6.4,01169,22,03307,3.2,00078,6.2,00722,24.6,-0.475,0.566,0.261,-0.352,-0.337,0.665
1995-10-18,570,02968,15.6,05792,0.8,02708,20.9,05792,-0.6,02968,15.6,03513,8.6,02708,20.9,02228,1.4,03519,5.2,00183,23.8,-0.241,0.277,-0.438,-0.107,-0.446,0.613
1995-10-19,569,00706,15.3,05792,0.9,01169,20.5,05792,-2,00706,15.3,04501,5.7,01169,20.5,04501,3.7,00648,29.1,00722,28.1,-0.313,0.294,-0.512,0.243,-0.567,0.538
1995-10-20,568,00445,13,05792,-0.2,05906,16.7,05792,-1.6,00445,13,04501,4.6,05906,16.7,02228,2,04625,11.8,00722,26.4,-0.438,0.617,-0.318,0.042,-0.592,0.717
1995-10-21,568,00377,10.8,01832,-1.6,04175,15,01832,-3,00377,10.8,00840,0.8,04175,15,04664,-1.2,04706,2.5,03032,21.1,-0.26,0.178,-0.538,-0.219,-0.509,0.492
1995-10-22,569,04175,11.4,01358,-0.2,01169,17,01207,-4.5,04175,11.4,04445,1,01169,17,01207,-4.5,00142,0.3,02349,20.7,-0.143,0.078,-0.147,-0.292,-0.203,0.204
1995-10-23,569,00003,14,05779,2.3,01102,21,05802,-3.7,00003,14,05779,2.3,01102,21,05802,-3.7,00982,0.3,00722,21.8,-0.109,0.027,-0.046,-0.757,-0.104,0.344
1995-10-24,569,00003,16.3,05779,1.4,02474,21.6,05802,-3.2,00003,16.3,05779,1.4,02474,21.6,05802,-3.2,04692,0.7,00722,20.8,-0.495,0.231,0.889,-1.257,-0.023,0.685
1995-10-25,569,02115,14.1,05792,0.3,01550,20.9,05802,-4,02115,14.1,00502,5,01550,20.9,05802,-4,01492,7.7,00722,26.6,-0.281,0.198,0.152,-0.501,-0.19,0.341
1995-10-26,571,00003,15.8,05792,1.2,03924,22,05792,-1.5,00003,15.8,02250,6.7,03924,22,01544,0.3,03045,5,00722,21.1,-0.249,0.174,0.091,-0.709,-0.181,0.496
1995-10-27,571,04032,17.4,05792,1.2,01544,22,05792,-0.5,04032,17.4,05779,8.1,01544,22,05802,0.7,02349,31.1,03032,24.1,-0.335,0.348,-0.133,-0.126,-0.394,0.384
1995-10-28,570,01443,15.9,05792,-1.2,04419,22,05792,-2.2,01443,15.9,01544,6.4,04419,22,01544,2.1,03289,35.3,02253,21.5,-0.003,0,-1.09,-0.191,-0.518,0.726
1995-10-29,570,05250,15.3,05792,-1.3,03679,22.5,05792,-1.7,05250,15.3,05778,3.6,03679,22.5,05165,-1.4,01392,22.9,01346,19.1,0.122,0.02,-1.332,-0.19,-0.508,0.848
1995-10-30,570,04419,14.6,05792,-2.4,04175,19.6,05792,-3.1,04419,14.6,04156,3.3,04175,19.6,02303,-0.9,02290,27.7,05467,12.1,0.16,0.03,-1.441,0.002,-0.529,0.815
1995-10-31,570,04175,12.9,05792,-2.5,05731,16.8,05792,-3.5,04175,12.9,05779,3.4,05731,16.8,05745,-2.5,05732,11.4,00722,23.2,-0.078,0.012,-0.601,-0.057,-0.363,0.256
1995-11-01,572,03679,10.4,05792,-6.3,03730,14.8,05792,-8.4,03679,10.4,04501,1.9,03730,14.8,00044,-1,02708,37.8,01358,26,-0.273,0.273,-0.586,0.028,-0.554,0.667
1995-11-02,572,00619,10.2,05792,-13,05344,12,05792,-14.5,00619,10.2,05779,-1,05344,12,04501,-1.5,00863,41.6,01358,24.8,-0.616,0.689,-0.244,-0.605,-0.713,0.92
1995-11-03,571,02546,7.8,05792,-11.7,05692,12,05792,-14.1,02546,7.8,05779,-3.5,05692,12,04501,-6.8,04354,40.6,05467,40,-0.418,0.35,-0.699,-0.525,-0.733,0.892
1995-11-04,570,03631,5,05792,-19.9,03777,7.6,05792,-21.1,03631,5,04501,-6.1,03777,7.6,02228,-7.6,05792,34,01358,31,-0.648,0.796,-0.228,0.13,-0.761,0.828
1995-11-05,571,02115,6.9,05792,-18.6,03032,8.8,05792,-20.8,02115,6.9,03857,-7.8,03032,8.8,03730,-12,04091,18,01832,22.2,-0.708,0.74,0.258,0.062,-0.587,0.775
1995-11-06,571,02115,11,05467,-11.2,02115,11.5,05792,-18.7,02115,11,05306,-5.8,02115,11.5,03730,-16.2,05779,38.8,01358,27.5,-0.93,0.594,1.079,0.045,-0.415,0.854
1995-11-07,572,02115,8.6,05792,-12,02115,11.5,05792,-13.7,02115,8.6,05306,-3.2,02115,11.5,02228,-8.2,03883,9.8,01612,28.3,-0.5,0.516,0.157,-0.495,-0.409,0.633
1995-11-08,572,02115,11,05792,-10,02115,12.4,05792,-11.8,02115,11,05779,-2.8,02115,12.4,05745,-7,05075,11.2,05467,18.3,-0.508,0.307,0.109,-1.388,-0.41,0.84
1995-11-09,572,01299,11.1,05792,-6.5,01201,14,05792,-10,01299,11.1,05306,0.4,01201,14,02252,-4.6,03032,6.3,00722,16.1,-0.694,0.572,0.672,-0.597,-0.353,0.781
1995-11-10,573,00003,10.9,05792,-3.6,00757,16.2,05792,-5.9,00003,10.9,04354,0,00757,16.2,05802,-3.8,04896,0.8,05792,24.8,-0.532,0.433,0.512,-0.732,-0.262,0.681
1995-11-11,573,01032,13.7,05779,-1.5,04704,20,05792,-4.3,01032,13.7,05779,-1.5,04704,20,05802,-3.7,01979,1.2,05792,31.2,-0.237,0.067,0.473,-1.354,0.033,0.571
1995-11-12,572,02968,12.6,05779,-1,01920,20.4,05941,-3,02968,12.6,05779,-1,01920,20.4,05941,-3,02814,1.4,02115,21.6,-0.166,0.035,0.149,-1.448,-0.047,0.645
1995-11-13,573,00003,8.8,05792,-2.3,03730,14.3,01552,-5.5,00003,8.8,05778,-2.1,03730,14.3,01552,-5.5,02349,5,04911,32.1,0.112,0.025,-0.682,-0.563,-0.197,0.583
1995-11-14,573,01079,10.4,05792,-4.7,00348,14,05792,-5.1,01079,10.4,04024,-1.7,00348,14,01552,-5,01721,4,00722,20.9,-0.135,0.03,-0.893,-0.599,-0.544,0.724
1995-11-15,573,00259,13.3,05792,-4.9,00259,15.5,05792,-6,00259,13.3,05779,2.5,00259,15.5,05229,-1.5,01214,34.2,05792,25.1,-0.427,0.665,-0.178,-0.127,-0.508,0.728
1995-11-16,572,05099,12,05792,-3,00259,15.4,05792,-5.1,05099,12,03032,4.1,00259,15.4,03032,0.4,05059,80.2,00722,33.9,-0.387,0.511,-0.469,-0.02,-0.611,0.755
1995-11-17,573,01224,7.3,05792,-9,05099,12.7,05792,-11.7,01224,7.3,04501,-2.5,05099,12.7,00840,-4.9,02349,66.8,00183,34.5,-0.075,0.01,-1.216,0.021,-0.659,0.87
1995-11-18,572,03631,6.4,05792,-18.8,02115,8.5,05792,-20.5,03631,6.4,02228,-6,02115,8.5,02228,-9.6,05014,27.5,01358,26.5,-0.736,0.803,-0.045,-0.437,-0.743,0.876
1995-11-19,571,00619,6.9,05792,-16.5,00619,8.7,05792,-20.2,00619,6.9,02290,-4,00619,8.7,02228,-11.8,02349,44.5,05467,34,-0.684,0.732,-0.088,-0.489,-0.71,0.835
1995-11-20,570,02115,5.9,05792,-17.6,01590,8.9,05792,-19.8,02115,5.9,00863,-7.4,01590,8.9,03927,-11.7,05138,5.1,05467,34.1,-0.594,0.509,-0.205,-0.804,-0.665,0.785
1995-11-21,570,00003,4.3,05941,-9.2,00003,9.7,05792,-17.6,00003,4.3,05941,-9.2,00003,9.7,03730,-16.4,02331,3,02115,18,-0.472,0.317,0.263,-0.956,-0.316,0.613
1995-11-22,573,00003,7.6,05802,-8.2,00259,10.5,05802,-16.2,00003,7.6,05802,-8.2,00259,10.5,05802,-16.2,04364,4.3,00722,19.4,-0.271,0.082,0.286,-1.52,-0.085,0.669
1995-11-23,573,01920,9.4,05792,-5.6,01327,11.5,05802,-10.7,01920,9.4,03730,-2.3,01327,11.5,05802,-10.7,00817,4.1,00722,20.9,-0.546,0.359,0.494,-1.184,-0.271,0.765
1995-11-24,573,01084,10,03730,-4.6,01102,13.4,03730,-8.2,01084,10,03730,-4.6,01102,13.4,03730,-8.2,04300,1.6,00722,20.1,-0.658,0.447,0.519,-1.242,-0.37,0.829
1995-11-25,573,00003,10.2,05792,-6.6,04339,14.6,03730,-9.1,00003,10.2,05779,-5,04339,14.6,03730,-9.1,04339,0.5,05792,27.3,-0.434,0.199,0.397,-1.549,-0.194,0.773
1995-11-26,573,00003,11.6,05779,-6.8,00003,14.7,05802,-8.7,00003,11.6,05779,-6.8,00003,14.7,05802,-8.7,04445,0.5,05792,30.9,-0.289,0.083,0.723,-1.452,0.104,0.607
1995-11-27,573,02115,7.6,05779,-6.4,01920,12.9,19607,-8.1,02115,7.6,05779,-6.4,01920,12.9,19607,-8.1,19582,14.3,05792,23.6,-0.184,0.044,0.641,-1.181,0.162,0.522
1995-11-28,572,01084,7.6,05792,-7.6,00003,9.7,05792,-8.9,01084,7.6,01357,-4.7,00003,9.7,05306,-8,04704,16.9,05930,16.7,-0.232,0.067,-0.243,-1.075,-0.313,0.48
1995-11-29,573,02968,7.2,05792,-8.7,00003,9.4,05792,-9.7,02968,7.2,04501,-4.7,00003,9.4,04501,-5.7,02951,1.7,01379,17,-0.236,0.108,-0.42,-0.826,-0.411,0.632
1995-11-30,573,04175,5.1,05792,-5.9,01920,7.7,05792,-8.8,04175,5.1,05779,-5.5,01920,7.7,05779,-7.6,00502,0.5,00722,19.2,-0.102,0.027,-0.711,-0.529,-0.426,0.746
1995-12-01,571,02546,4.6,05792,-9.2,01169,9,05792,-10.7,02546,4.6,00840,-7.2,01169,9,19607,-8.5,00390,0.6,02115,16.5,-0.099,0.018,-0.77,-0.679,-0.446,0.727
1995-12-02,564,02968,6.1,05792,-11.7,00706,9,05792,-12.8,02968,6.1,04501,-5.5,00706,9,04571,-8.3,05075,9.4,00722,18.7,-0.095,0.012,-0.941,-0.872,-0.512,0.794
1995-12-03,572,00003,4,05792,-13.9,02968,6.8,05792,-15.1,00003,4,04501,-5.6,02968,6.8,03196,-6.8,05792,17.8,00183,20.3,-0.217,0.109,-0.651,-0.588,-0.511,0.736
1995-12-04,571,01443,2.6,05792,-16.3,01443,5.1,05792,-17.7,01443,2.6,00840,-8.3,01443,5.1,00840,-10.5,02950,22.7,00183,25.8,-0.446,0.372,-0.596,-0.46,-0.717,0.75
1995-12-05,570,00183,1.2,05792,-15,04175,3.5,05792,-16.6,00183,1.2,05779,-10.7,04175,3.5,05779,-11.8,02907,3.9,00183,27.3,-0.345,0.221,-0.639,-0.322,-0.641,0.562
1995-12-06,570,04175,-0.2,05792,-14.7,03166,9,05792,-16,04175,-0.2,02483,-10.9,03166,9,04501,-12.7,19607,2.8,00183,23.8,-0.216,0.106,-0.747,-0.127,-0.569,0.549
1995-12-07,570,01050,1.8,05792,-11,04091,4,05792,-14.1,01050,1.8,01550,-7.4,02480,3.7,01550,-11.2,03015,10,05792,27.7,-0.189,0.133,-0.299,0.066,-0.334,0.233
1995-12-08,571,04091,4,01270,-6.7,05059,8.9,05463,-11.1,03307,3.5,01270,-6.7,05059,8.9,05463,-11.1,03903,2,05792,29.6,0.033,0.003,-0.308,-0.174,-0.109,0.123
1995-12-09,571,04091,6,00991,-6.2,05059,11.7,02907,-9.9,02601,5.8,00991,-6.2,05059,11.7,02907,-9.9,01078,1.9,01346,22.8,-0.059,0.009,0.413,-0.678,0.16,0.321
1995-12-10,571,05059,4.8,01550,-6.6,05059,10.2,05802,-10.8,05059,4.8,01550,-6.6,05059,10.2,05802,-10.8,00435,2.3,01346,22.3,-0.168,0.091,0.513,-0.342,0.089,0.375
1995-12-11,570,02115,5.8,05792,-6.5,02115,8.6,03730,-11.7,02115,5.8,00773,-4,02115,8.6,03730,-11.7,05075,18.4,00183,19.5,-0.393,0.403,0.692,-0.175,-0.057,0.778
1995-12-12,571,02968,4.1,05792,-17.1,01000,5.5,05792,-19.3,02968,4.1,04501,-5.3,01000,5.5,04501,-6.1,04091,25,00183,21.8,-0.611,0.798,-0.163,-0.383,-0.677,0.91
1995-12-13,569,00183,2.8,05792,-17.8,02480,4.1,05792,-20.8,00183,2.8,05779,-7.8,02480,4.1,05779,-8.8,05467,10.3,01346,26.8,-0.669,0.792,-0.188,-0.246,-0.751,0.849
1995-12-14,567,02968,3.1,05792,-14.2,02968,3.6,05792,-16.7,02968,3.1,03730,-10.8,02968,3.6,03730,-16,04377,9.7,02349,28.4,-0.738,0.745,0.197,-0.426,-0.63,0.806
1995-12-15,572,02115,2,05792,-9.6,03307,4.3,03730,-16.8,02115,2,02250,-8.7,03307,4.3,03730,-16.8,00722,0.8,05792,28.4,-0.207,0.121,-0.119,-0.304,-0.255,0.211
1995-12-16,572,01346,6.5,05745,-7.9,04091,10,05802,-11.7,03307,5.8,05745,-7.9,03307,9.5,05802,-11.7,02814,0.8,05792,24.6,0.15,0.044,-0.361,-0.525,-0.007,0.31
1995-12-17,572,00722,5.2,04445,-9.2,00722,10.7,04571,-13.6,02290,4.6,04445,-9.2,01492,8.9,04571,-13.6,00773,8.5,05779,17.8,0.126,0.038,-0.386,-0.527,-0.042,0.383
1995-12-18,571,01327,5.4,05792,-8.9,00706,6.5,04445,-12.8,01327,5.4,04275,-3,00706,6.5,04445,-12.8,04704,16.3,00722,22.5,-0.012,0,-0.765,-0.548,-0.362,0.717
1995-12-19,572,05692,5.2,05792,-9.9,05692,7.2,05792,-11.1,05692,5.2,05779,-3.5,05692,7.2,05779,-4.1,15963,13.9,01358,21,-0.301,0.284,-0.497,-0.406,-0.526,0.743
1995-12-20,571,01443,6.1,05792,-8.2,00757,9.9,05792,-11.4,01443,6.1,05097,-5.4,00757,9.9,02303,-8.2,02349,37.1,05467,33.9,0.066,0.007,-1.148,-0.286,-0.473,0.823
1995-12-21,572,00259,7.9,05779,-10.6,00757,11.5,02223,-14.5,00259,7.9,05779,-10.6,00757,11.5,02223,-14.5,04091,27.5,05467,30.1,0.228,0.037,-1.26,-1.049,-0.343,0.721
1995-12-22,569,05250,12.2,05778,-4.6,00259,14,03376,-12.4,05250,12.2,05778,-4.6,00259,14,03376,-12.4,01468,35.3,05792,36.8,0.18,0.023,-1.254,-1.184,-0.379,0.762
1995-12-23,570,01169,12.2,05792,-5.4,00259,15.8,05792,-5.9,01169,12.2,03032,-1.2,00259,15.8,04024,-3,03018,43.5,01346,37.9,0.054,0.003,-1.507,0.105,-0.67,0.726
1995-12-24,571,04175,9.2,00722,-7.8,04175,13.2,02907,-11,04175,9.2,02907,-6.6,04175,13.2,02907,-11,05059,93,01346,34.1,0.384,0.091,-2.058,0.104,-0.603,0.906
1995-12-25,572,04175,6,00722,-7.2,01224,9.2,05778,-10.1,04175,6,01869,-5.2,01224,9.2,05778,-10.1,04704,37.1,05792,33.7,0.104,0.015,-1.383,0.118,-0.563,0.863
1995-12-26,571,03777,1.2,04091,-10,05289,5.8,00648,-16.1,03777,1.2,02078,-9,05289,5.8,00648,-16.1,05467,35.2,05792,30.2,-0.142,0.037,-1.018,-0.079,-0.626,0.67
1995-12-27,572,05099,0.7,05792,-20,05099,3.6,05792,-21.7,05099,0.7,00288,-13.9,05099,3.6,00288,-18,05732,13.8,02253,16.1,-0.22,0.08,-1.028,-0.204,-0.706,0.701
1995-12-28,572,02115,0.8,03730,-17.2,02115,2.1,05792,-21.4,02115,0.8,03730,-17.2,02115,2.1,03730,-20.4,02115,5.8,05792,20.7,-0.432,0.316,-0.1,-0.331,-0.47,0.373
1995-12-29,571,02115,-0.8,03883,-14.6,05717,3,03730,-20.7,02115,-0.8,03883,-14.6,05717,3,03730,-20.7,05792,5.1,02349,25.1,-0.227,0.084,-0.019,-0.843,-0.208,0.37
1995-12-30,571,03307,1.4,05142,-15.9,05059,2.9,00164,-20.9,03307,1.4,05142,-15.9,05059,2.9,00164,-20.9,01169,11.9,05792,26.1,0.327,0.098,-0.937,-0.994,-0.089,0.693
1995-12-31,571,03591,3.2,00129,-15.6,03307,4.7,00129,-19.5,03591,3.2,00129,-15.6,03307,4.7,00129,-19.5,05792,13.4,02115,22.1,0.452,0.119,-0.961,-1.494,0.039,0.718
