date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1938-05-14,161,01593,21.1,05792,-0.1,04371,30.1,05792,-3.5,01593,21.1,02360,11.6,04371,30.1,02360,-0.2,00001,0,,,-0.502,0.446,-0.223,-0.19,-0.563,0.483
1938-05-15,161,04625,22.7,05792,0.6,01972,32.7,05792,-1.7,04625,22.7,01076,12.4,01972,32.7,02360,1.9,00691,24.1,,,-0.585,0.611,0.065,0.331,-0.583,0.653
1938-05-16,161,00880,21.3,05792,0.2,05142,29.2,05792,-2,00880,21.3,03032,11.6,05142,29.2,02360,4,04270,19.7,,,-0.465,0.429,-0.613,0.704,-0.702,0.738
1938-05-17,161,05629,21.8,05792,-0.1,01684,29.2,05792,-1.8,05629,21.8,01076,11.5,01684,29.2,04878,3,03631,37.1,,,-0.401,0.241,-0.455,1.297,-0.62,0.746
1938-05-18,161,05906,14,05792,-3.5,04878,22.9,05792,-5.2,05906,14,00842,5,04878,22.9,04501,3.4,03307,16.1,,,-0.556,0.736,-0.384,0.371,-0.701,0.859
1938-05-19,161,01684,15.3,05792,-2.8,03878,23,05792,-5.3,01684,15.3,00098,4.4,03878,23,03340,0.5,00863,22.3,,,-0.274,0.145,-0.962,1.103,-0.646,0.881
1938-05-20,161,03426,15.2,05792,-8.1,03426,21.6,05792,-9.9,03426,15.2,05371,0.2,03426,21.6,02290,-0.6,05371,47.6,,,-0.665,0.66,-0.17,0.612,-0.754,0.769
1938-05-21,161,01051,12.1,05792,-2.6,02225,16.7,05792,-9.9,01051,12.1,02290,2.1,02225,16.7,02290,-0.7,01684,21.7,,,-0.417,0.49,-0.259,0.354,-0.521,0.586
1938-05-22,161,02629,13.3,05792,-2.8,03790,19.7,05792,-3.6,02629,13.3,04501,3.2,03790,19.7,04501,1.7,00231,21.6,,,-0.527,0.668,-0.321,-0.284,-0.615,0.777
1938-05-23,161,03790,16,05792,-2.8,01972,22.2,05792,-4.3,03790,16,00842,6.3,01972,22.2,01006,-0.1,04125,15.2,,,-0.563,0.734,-0.206,-0.126,-0.623,0.767
1938-05-24,161,05142,14.3,05792,-5.5,05349,22.6,05792,-6.8,05142,14.3,04501,4.1,05349,22.6,02225,1.9,04125,22.8,,,-0.552,0.719,-0.402,0.403,-0.704,0.856
1938-05-25,161,05250,12.4,05792,-7.3,01425,17.9,05792,-8.7,05250,12.4,00842,3.3,01425,17.9,00842,1,05575,13.8,,,-0.601,0.825,-0.329,0.141,-0.715,0.884
1938-05-26,161,04077,14.2,05792,-3.2,02522,21.4,05792,-7.8,04077,14.2,00842,4.8,02522,21.4,03730,0.4,05349,3.5,,,-0.493,0.6,-0.615,-0.252,-0.678,0.871
1938-05-27,161,02522,18.4,05792,-0.8,02522,27.3,05792,-3.7,02522,18.4,00863,10,02522,27.3,04878,0.5,00919,16.1,,,-0.419,0.426,-0.696,-0.296,-0.627,0.773
1938-05-28,161,00402,20,05792,-4,00402,26.6,05792,-7.3,00402,20,02290,6.4,00402,26.6,03307,2.7,00853,41.5,,,-0.771,0.581,0.525,1.011,-0.658,0.871
1938-05-29,161,05906,13.6,05792,-5.6,04878,21,05792,-8.4,05906,13.6,04501,4.3,04878,21,04501,2.6,02069,20.6,,,-0.578,0.768,-0.499,0.08,-0.744,0.898
1938-05-30,161,05250,14.4,05792,-2.3,04878,20.7,05792,-5.3,05250,14.4,04501,5.4,04878,20.7,00842,2.5,03730,35.2,,,-0.434,0.523,-0.733,0.039,-0.672,0.864
1938-05-31,161,00599,15.7,05792,-2.6,02522,22.8,05792,-6.4,00599,15.7,00842,6.7,02522,22.8,05371,2,01890,10.6,,,-0.513,0.612,-0.642,-0.186,-0.709,0.868
1938-06-01,159,05906,22.6,05792,2.7,02522,30,05792,-0.9,05906,22.6,01890,12,02522,30,03730,2.5,03631,25.6,,,-0.36,0.231,-0.991,-0.148,-0.678,0.662
1938-06-02,159,03426,20.5,05792,1,00880,26.6,05792,0,03426,20.5,02601,7.8,00880,26.6,03735,4.6,04996,27.6,,,-0.531,0.433,-0.098,1.197,-0.634,0.857
1938-06-03,159,02522,14.2,05792,-6.2,02522,20.9,05792,-7.8,02522,14.2,03730,5.2,02522,20.9,02290,1,04125,13.3,,,-0.631,0.827,-0.121,-0.132,-0.662,0.843
1938-06-04,159,00003,17.5,05792,0.5,04077,24.6,05792,-8,00003,17.5,00842,9.8,04077,24.6,03730,-1,00880,2.6,,,-0.518,0.705,-0.277,-0.214,-0.597,0.786
1938-06-05,159,02039,20.9,05792,2.2,05692,28.3,05792,0.6,02039,20.9,05371,11.1,05692,28.3,04878,0.7,02147,21.2,,,-0.424,0.528,-0.386,0.382,-0.574,0.684
1938-06-06,159,05906,19,05792,1.4,02522,24.6,05792,-0.4,05906,19,00842,9.5,02522,24.6,04878,0.5,02201,1.6,,,-0.459,0.544,-0.656,0.14,-0.683,0.795
1938-06-07,159,00003,22.2,05792,3.6,02522,29.3,05792,-0.9,00003,22.2,04501,13.1,02522,29.3,04878,1.3,01006,0.2,,,-0.489,0.611,-0.319,-0.403,-0.57,0.775
1938-06-08,159,05906,25.4,05792,6,00599,32.5,05792,1.8,05906,25.4,03735,16.6,00599,32.5,02360,6.4,03631,22.6,,,-0.473,0.549,-0.233,-0.281,-0.533,0.629
1938-06-09,159,05068,24.5,05792,5,02444,33.1,05792,3.1,05068,24.5,03631,14.5,02444,33.1,04878,5,05250,30.3,,,-0.303,0.142,-0.998,1.088,-0.696,0.747
1938-06-10,159,05906,18.8,05792,1.7,04878,26.1,05792,-0.3,05906,18.8,04501,10.5,04878,26.1,04501,6.7,01684,29.8,,,-0.396,0.445,-0.74,0.415,-0.665,0.841
1938-06-11,159,05068,17.1,05792,2,00320,23.5,05792,-0.7,05068,17.1,02483,9.2,00320,23.5,04878,3.9,04878,52.7,,,-0.39,0.422,-0.632,0.503,-0.628,0.758
1938-06-12,159,03878,17.8,05792,1.2,03878,22.3,05792,-0.1,03878,17.8,04501,7.8,03878,22.3,01053,5,02069,50.2,,,-0.338,0.303,-0.864,0.361,-0.644,0.774
1938-06-13,159,03878,15.7,05792,0.6,00880,21.2,05792,-0.2,03878,15.7,02483,7,00880,21.2,03126,1.8,04933,61.4,,,-0.5,0.624,-0.416,0.468,-0.665,0.798
1938-06-14,159,01425,16.5,05792,-2.5,01425,22.4,05792,-3,01425,16.5,05371,7.6,01425,22.4,04501,4.4,04996,50.4,,,-0.557,0.707,-0.471,0.345,-0.733,0.853
1938-06-15,159,05250,17.7,05792,-3.5,05250,20.8,05792,-4,05250,17.7,02483,6.1,05250,20.8,00736,3.7,04125,28,,,-0.456,0.453,-0.933,0.114,-0.77,0.883
1938-06-16,159,02201,14.2,05792,-4.4,02522,19,05792,-5.9,02201,14.2,00842,4.7,02522,19,04501,2.7,01358,3.5,,,-0.596,0.772,-0.423,-0.007,-0.735,0.863
1938-06-17,159,00164,14.9,05792,-2.8,00001,21.7,05792,-6.3,00164,14.9,00842,6.3,00001,21.7,03730,1.5,13876,10.5,,,-0.56,0.733,-0.43,-0.007,-0.701,0.834
1938-06-18,159,05099,18.6,05792,-0.4,05099,25.6,05792,-3.9,05099,18.6,04501,5.2,05099,25.6,03730,2.5,00880,1.3,,,-0.536,0.465,-0.657,-0.648,-0.713,0.809
1938-06-19,159,00599,20.6,05792,1.1,01580,28.1,05792,-0.9,00599,20.6,00863,11,01580,28.1,04878,1.2,04996,14.8,,,-0.472,0.592,-0.549,-0.079,-0.648,0.789
1938-06-20,159,05906,20,05792,2.5,02444,25.6,05792,-0.2,05906,20,04501,12.1,02444,25.6,03340,6.4,00880,3.1,,,-0.36,0.335,-0.902,0.341,-0.677,0.828
1938-06-21,159,05906,21.4,05792,5.8,05099,27.9,05792,0.8,05906,21.4,04445,12.3,05099,27.9,01300,2.9,01550,15.2,,,-0.287,0.237,-0.837,-0.224,-0.549,0.771
1938-06-22,159,05906,23.8,05792,3.3,05906,31.5,05792,1.7,05906,23.8,03032,13.9,05906,31.5,04878,3.9,03307,32.6,,,-0.317,0.184,-1.118,0.438,-0.712,0.722
1938-06-23,159,02522,20.8,05792,1.8,00599,28,05792,1.2,02522,20.8,00703,11.7,00599,28,04878,6.4,00231,22.7,,,-0.22,0.079,-1.413,-0.1,-0.679,0.856
1938-06-24,159,05250,24.4,05792,4.1,05906,30.4,05792,0.9,05250,24.4,04024,12.7,05906,30.4,01006,4,01972,12.4,,,-0.255,0.096,-1.421,-0.267,-0.706,0.849
1938-06-25,159,05692,26.6,05792,7.2,05906,33.6,05792,4.1,05692,26.6,05514,14.5,05906,33.6,04878,6.2,02069,15.1,,,-0.293,0.146,-1.236,0.194,-0.712,0.731
1938-06-26,159,05074,21.8,05792,4.7,04692,28.8,05792,4,05074,21.8,02483,12.5,04692,28.8,01053,9,04125,11.4,,,-0.219,0.079,-1.459,0.52,-0.731,0.891
1938-06-27,159,02080,23.4,05792,6.1,05692,30.1,05792,2.8,02080,23.4,05761,15.1,05692,30.1,04445,6.2,03227,9.7,,,-0.325,0.233,-1.065,0.09,-0.681,0.8
1938-06-28,159,02080,22.2,05792,7,02444,28.3,05792,3.8,02080,22.2,04445,12.3,02444,28.3,04878,7.8,02374,11.6,,,-0.207,0.078,-1.35,0.603,-0.688,0.878
1938-06-29,159,03383,22.7,05792,7.3,03878,28.6,00722,4.5,03383,22.7,02483,10.9,03878,28.6,04501,6.7,01329,14.2,,,-0.191,0.049,-1.518,1.071,-0.755,0.914
1938-06-30,159,05250,21.6,05792,7.9,03878,27.6,19364,3.9,05250,21.6,02483,11.8,03878,27.6,19364,3.9,02069,20.2,,,-0.205,0.091,-1.173,0.633,-0.629,0.845
1938-07-01,160,01684,23.1,05792,6.2,04125,32.3,05792,4.8,01684,23.1,02483,9.3,04125,32.3,02760,7.3,02360,42.7,,,-0.125,0.017,-1.09,1.872,-0.595,0.904
1938-07-02,160,05692,15.6,05792,-0.5,01684,23.5,05792,-2,05692,15.6,04501,7.6,01684,23.5,04501,6.1,05440,39.7,,,-0.541,0.822,-0.302,-0.03,-0.638,0.883
1938-07-03,160,00402,17.2,05792,-4.2,00402,23,05792,-4.8,00402,17.2,02290,7.4,00402,23,00703,4.6,04651,25.8,,,-0.684,0.867,-0.122,0.249,-0.739,0.892
1938-07-04,160,00402,18,05792,-1,02444,26.6,05792,-4.9,00402,18,02483,9.1,02444,26.6,19364,5.4,01076,27,,,-0.521,0.623,-0.452,0.733,-0.713,0.922
1938-07-05,160,01051,16.9,05792,-1.2,00417,22.7,05792,-2.2,01051,16.9,02483,8,00417,22.7,02483,6,04077,19.3,,,-0.544,0.689,-0.277,0.648,-0.673,0.893
1938-07-06,160,03426,16.4,05792,-0.2,00417,22.7,05792,-4.1,03426,16.4,04501,7.6,00417,22.7,02483,4.7,00863,12.7,,,-0.512,0.657,-0.463,0.402,-0.687,0.829
1938-07-07,160,05906,22.3,05792,4.3,05498,29.4,05792,0.6,05906,22.3,04445,12.7,05498,29.4,19364,2.4,00880,2.1,,,-0.353,0.355,-0.753,0.102,-0.606,0.721
1938-07-08,160,00402,26.2,05792,6.4,05349,35.4,05792,3.4,00402,26.2,00736,14.4,05349,35.4,02360,9.9,01972,30.9,,,-0.337,0.145,-0.417,1.716,-0.577,0.869
1938-07-09,160,05142,19,05792,-1.6,04878,29.4,05792,-4.5,05142,19,04501,8.1,04878,29.4,04501,6.2,05250,23.9,,,-0.682,0.746,-0.15,0.715,-0.775,0.904
1938-07-10,160,03015,16,05792,-5.4,00164,20.5,05792,-6.3,03015,16,04501,7,00164,20.5,00842,5,00330,16,,,-0.698,0.869,-0.214,0.223,-0.782,0.899
1938-07-11,160,00164,17.3,05792,-2.4,05142,23.5,05792,-5.9,00164,17.3,00842,9,05142,23.5,04501,4.8,01300,23.8,,,-0.633,0.877,-0.263,-0.003,-0.719,0.913
1938-07-12,160,05068,18.3,05792,0,02760,24.5,05792,-1.8,05068,18.3,05371,10.5,02760,24.5,04878,7.1,01425,48.2,,,-0.503,0.694,-0.459,0.475,-0.682,0.909
1938-07-13,160,05906,17.2,05792,0.4,00880,22,05792,-0.2,05906,17.2,04501,8.4,00880,22,04501,5.6,02522,16.5,,,-0.502,0.677,-0.51,0.289,-0.686,0.856
1938-07-14,160,05906,20,05792,3,01073,26.6,05792,-0.1,05906,20,04501,11.9,01073,26.6,04878,4.1,00880,0.5,,,-0.49,0.715,-0.278,-0.014,-0.581,0.77
1938-07-15,160,02080,23.3,05792,5.1,05692,29.3,05792,2.9,02080,23.3,04445,14.6,05692,29.3,01300,6,05250,38.1,,,-0.491,0.636,-0.386,-0.155,-0.608,0.75
1938-07-16,160,05142,23,05792,3.8,05349,30.5,05792,1.8,05142,23,02483,13.8,05349,30.5,04878,7.3,04748,52.3,,,-0.468,0.463,-0.257,1.036,-0.614,0.902
1938-07-17,160,03015,20.3,05792,3,02444,25.5,05792,1.2,03015,20.3,02483,10.7,02444,25.5,04878,7.9,04125,18.7,,,-0.47,0.462,-0.512,0.916,-0.693,0.865
1938-07-18,160,02080,18.5,05792,1.4,02444,23.7,05792,-0.2,02080,18.5,05371,10.8,02444,23.7,19364,4.6,03307,10.2,,,-0.398,0.447,-0.759,0.477,-0.675,0.882
1938-07-19,160,02080,19.4,05792,0.2,05099,24.6,05792,-1,02080,19.4,04501,10.2,05099,24.6,04501,7,03946,9.2,,,-0.454,0.515,-0.818,0.076,-0.726,0.896
1938-07-20,160,05906,21.3,05792,3,02522,26.6,05792,-1,05906,21.3,00842,10.2,02522,26.6,01076,6,00722,27.1,,,-0.367,0.279,-0.828,-0.533,-0.606,0.788
1938-07-21,160,05250,22.2,05792,2.2,05250,28.2,05792,0.5,05250,22.2,05371,12.1,05250,28.2,01076,7.7,03015,37,,,-0.358,0.306,-0.964,-0.133,-0.666,0.85
1938-07-22,160,05250,21,05792,1.8,05250,26.9,05792,0.3,05250,21,00842,10.3,05250,26.9,01076,8,00417,19.2,,,-0.417,0.396,-0.801,-0.086,-0.675,0.749
1938-07-23,160,05906,22,05792,3.8,05906,27.8,05792,0.6,05906,22,00842,11.6,05906,27.8,01689,6.6,05792,8.3,,,-0.429,0.483,-0.656,0.01,-0.645,0.744
1938-07-24,160,01079,23.3,05792,2.4,03126,29,05792,0.1,01079,23.3,03730,13,03126,29,04878,5.6,00231,47.3,,,-0.509,0.504,-0.392,0.172,-0.647,0.576
1938-07-25,160,01684,22.7,05792,4,01051,29.3,05792,0.1,01684,22.7,04501,15,01051,29.3,00842,7,04445,13.6,,,-0.446,0.512,-0.409,0.485,-0.609,0.695
1938-07-26,160,03126,25,05792,7.3,02486,32.6,05792,3.5,03126,25,02483,16.5,02486,32.6,01300,8.2,03790,34.6,,,-0.393,0.369,-0.262,0.83,-0.529,0.693
1938-07-27,160,13886,21.4,05792,6.2,01006,30,05792,2.3,13886,21.4,02483,13.2,01006,30,01053,8.5,04996,9.5,,,-0.432,0.531,-0.387,0.671,-0.599,0.83
1938-07-28,160,05282,23.3,05792,5.2,05906,30.4,05792,4,05282,23.3,02483,15.8,05906,30.4,03340,7.4,05707,42.5,,,-0.401,0.403,-0.552,0.695,-0.624,0.751
1938-07-29,160,05906,22.3,05792,5.5,00880,29.3,05792,3.7,05906,22.3,04445,13,00880,29.3,00703,6.5,00164,27,,,-0.251,0.153,-1.047,0.078,-0.598,0.764
1938-07-30,160,02080,24.2,05792,6.8,05692,31.4,05792,4.6,02080,24.2,00842,15.3,05692,31.4,01006,7.8,00880,3.6,,,-0.383,0.438,-0.554,-0.37,-0.543,0.773
1938-07-31,160,15964,26.7,05792,5.8,03640,33.6,05792,3.8,15964,26.7,04445,17,03640,33.6,04878,8.5,03878,9.5,,,-0.518,0.572,-0.338,-0.395,-0.605,0.713
1938-08-01,160,15964,25.9,05792,3.1,01972,32.8,05792,2.5,15964,25.9,03307,14.6,01972,32.8,04878,8.2,05074,31.2,,,-0.697,0.73,-0.061,-0.161,-0.707,0.74
1938-08-02,160,01079,25.8,05792,4,03426,33.2,05792,1.4,01079,25.8,03730,16.1,03426,33.2,03730,8.2,01689,23.6,,,-0.612,0.631,-0.154,-0.107,-0.656,0.647
1938-08-03,160,05906,27.2,05792,5.9,01593,33.9,05792,3.1,05906,27.2,03307,17,01593,33.9,02374,10.1,00402,30.2,,,-0.454,0.419,-0.545,-0.014,-0.632,0.56
1938-08-04,160,01079,27.8,05792,7.6,05692,35.2,05792,5,01079,27.8,03730,17.8,05692,35.2,03730,10.6,03307,18.3,,,-0.494,0.468,-0.483,-0.454,-0.625,0.678
1938-08-05,160,01425,26.7,05792,7.4,05099,34.8,05792,5.3,01425,26.7,02483,18.8,05099,34.8,03730,11,00717,51.4,,,-0.433,0.435,-0.591,-0.063,-0.622,0.632
1938-08-06,160,01079,26.2,05792,7,00417,34,05792,5.4,01079,26.2,00842,16.1,00417,34,03730,10.4,05707,40,,,-0.538,0.639,-0.21,0.196,-0.619,0.672
1938-08-07,160,03126,26.2,05792,5.4,03126,33.1,05792,4,03126,26.2,03730,15.8,03126,33.1,04445,10,00186,61.8,,,-0.593,0.746,-0.006,0.216,-0.608,0.765
1938-08-08,160,03126,24.8,05792,3.8,03126,32.3,05792,2.7,03126,24.8,02290,14.4,03126,32.3,04878,7.6,00320,36.3,,,-0.664,0.704,0.326,0.46,-0.585,0.825
1938-08-09,160,03126,24.2,05792,3.7,05349,31.5,05792,2.4,03126,24.2,01076,14.1,05349,31.5,02225,9.1,05692,44,,,-0.645,0.713,0.387,0.33,-0.538,0.824
1938-08-10,160,03126,23.6,05792,1.8,05349,31.4,05792,1.3,03126,23.6,03307,14.1,05349,31.4,04445,8,01327,27.4,,,-0.681,0.75,0.406,0.267,-0.564,0.847
1938-08-11,160,19940,23.6,05792,3.9,05349,30.7,05792,0.3,19940,23.6,00842,14,05349,30.7,04878,6.4,05498,40,,,-0.598,0.721,0.156,0.42,-0.572,0.812
1938-08-12,160,03537,22.8,05792,0.2,05349,30.6,05792,-0.4,03537,22.8,02290,12.2,05349,30.6,01053,9.5,01303,50.8,,,-0.757,0.699,0.609,0.532,-0.59,0.899
1938-08-13,160,05142,22.7,05792,-0.5,05349,30.5,05792,-1.3,05142,22.7,02290,10.2,05349,30.5,01053,9.3,03044,44,,,-0.808,0.834,0.56,0.1,-0.631,0.934
1938-08-14,160,03196,23.9,05792,-0.4,01972,30.5,05792,-1.5,03196,23.9,02290,10.4,01972,30.5,04878,7.5,05717,55.2,,,-0.768,0.814,0.563,-0.019,-0.583,0.914
1938-08-15,160,01757,21.1,05792,0.2,05349,29,05792,-1.1,01757,21.1,02290,11.6,05349,29,19364,9.3,04612,48,,,-0.67,0.817,0.119,0.358,-0.653,0.874
1938-08-16,160,05906,21.4,05792,2.6,00445,27.2,05792,-0.5,05906,21.4,00842,14.1,00445,27.2,01076,7,02374,12.9,,,-0.608,0.844,-0.136,0.163,-0.662,0.862
1938-08-17,160,04748,19.3,05792,3.1,01051,25.6,05792,2,04748,19.3,02483,9.9,01051,25.6,02483,8.8,02201,16.5,,,-0.441,0.463,-0.726,0.589,-0.713,0.847
1938-08-18,160,05906,18.2,05792,0.4,05250,23.8,05792,-1.6,05906,18.2,02483,9.8,05250,23.8,04501,6.5,03631,14.1,,,-0.5,0.674,-0.516,0.273,-0.685,0.854
1938-08-19,160,01960,21.5,05792,7.4,03383,29,05792,1,01960,21.5,04501,14.5,03383,29,01076,3.7,03032,11.2,,,-0.37,0.435,-0.478,0.196,-0.538,0.607
1938-08-20,160,03735,22.6,05792,8.1,03878,29.8,05792,7.1,03735,22.6,02483,11.8,03878,29.8,02483,9.7,01076,35,,,-0.245,0.125,-0.834,1.096,-0.584,0.824
1938-08-21,160,03878,16.3,05792,0.5,01684,27.3,05792,-3.2,03878,16.3,02483,7.2,01684,27.3,02483,5.4,03307,44.2,,,-0.399,0.459,-0.489,0.434,-0.585,0.684
1938-08-22,160,02522,15.8,05792,-4.6,05349,21.4,05792,-6.1,02522,15.8,02483,6.8,05349,21.4,01076,3,05792,19.9,,,-0.551,0.703,-0.468,0.386,-0.728,0.86
1938-08-23,160,02201,16.9,05792,-5.7,01972,21.6,05792,-6.3,02201,16.9,00842,6.4,01972,21.6,00842,4,05063,23,,,-0.68,0.866,0.058,0.097,-0.666,0.872
1938-08-24,160,01329,18,05792,-5,01972,22.6,05792,-6.2,01329,18,00842,7.8,01972,22.6,03730,0.6,13876,39.9,,,-0.68,0.794,0.271,0.105,-0.598,0.831
1938-08-25,160,01073,17.3,05792,-1.6,02522,23,05792,-8.8,01073,17.3,04501,8.8,02522,23,01076,0.5,01684,51.1,,,-0.671,0.902,0.062,-0.048,-0.648,0.905
1938-08-26,160,01757,17.7,05792,1,01757,21.5,05792,-0.1,01757,17.7,02601,9.8,01757,21.5,03730,4.1,00314,37.7,,,-0.512,0.781,-0.084,0.341,-0.56,0.848
1938-08-27,160,05142,17.7,05792,1.5,01327,21.7,05792,-0.2,05142,17.7,02483,9.7,01327,21.7,01076,7.2,00417,30.1,,,-0.468,0.671,-0.363,0.382,-0.61,0.824
1938-08-28,160,03126,18,05792,1.7,03878,24,05792,-0.4,03126,18,02483,12.1,03878,24,03340,5.1,05074,33.2,,,-0.448,0.732,-0.372,0.316,-0.589,0.892
1938-08-29,160,03015,21.3,05792,1.2,03015,26.9,05792,0,03015,21.3,02290,12.8,03015,26.9,03730,7.5,15964,107.4,,,-0.582,0.788,0.091,0.428,-0.578,0.882
1938-08-30,160,01757,20,05792,0.8,00417,26.3,05792,-0.2,01757,20,02601,12,00417,26.3,01076,7,00691,44.7,,,-0.518,0.635,-0.021,0.743,-0.569,0.889
1938-08-31,160,05142,17.5,05792,-1.6,01329,21.4,05792,-2.4,05142,17.5,02483,8,01329,21.4,02483,6.8,05074,57.5,,,-0.591,0.765,-0.073,0.614,-0.652,0.922
1938-09-01,161,02201,15.4,05792,-1.8,03640,21.5,05792,-3.4,02201,15.4,05371,6.1,03640,21.5,00736,2.9,05142,13,,,-0.574,0.75,-0.182,0.32,-0.651,0.804
1938-09-02,161,05906,15.6,05792,0.6,02522,22.5,05792,-2.3,05906,15.6,00842,5.8,02522,22.5,19364,-1.4,02374,4.5,,,-0.486,0.647,-0.126,-0.309,-0.509,0.715
1938-09-03,161,02080,16,05792,1,03878,22.4,05792,-0.4,02080,16,02483,8.4,03878,22.4,04878,0.9,05250,30.6,,,-0.367,0.444,-0.558,0.441,-0.572,0.754
1938-09-04,161,02578,15.3,05792,-1.2,01972,22.2,05792,-2,02578,15.3,00842,7.1,01972,22.2,02201,0.5,05068,39.2,,,-0.468,0.581,-0.329,0.32,-0.592,0.682
1938-09-05,161,01757,15.1,05792,-5.4,04233,25,05792,-6.6,01757,15.1,05371,6.1,04233,25,03044,3.9,02201,42.4,,,-0.635,0.85,-0.054,0.037,-0.654,0.851
1938-09-06,161,03631,14.8,05792,-5.3,02760,19.3,05792,-6.4,03631,14.8,05371,5,02760,19.3,19364,2.1,03790,48.6,,,-0.68,0.876,0.025,0.023,-0.673,0.877
1938-09-07,161,03631,15.1,05792,-3.4,05250,19.5,05792,-6.7,03631,15.1,04501,5.9,05250,19.5,04933,1.6,03227,31.1,,,-0.553,0.84,-0.151,-0.182,-0.592,0.877
1938-09-08,161,01079,15.2,05792,-0.9,03878,24.3,05792,-3.7,01079,15.2,00842,6.9,03878,24.3,03730,2.3,04024,18.9,,,-0.394,0.521,-0.441,-0.171,-0.527,0.707
1938-09-09,161,02080,16.6,05792,1.5,03878,23,05792,-0.4,02080,16.6,04445,8.4,03878,23,04878,1.2,00417,5.1,,,-0.35,0.373,-0.583,-0.078,-0.533,0.626
1938-09-10,161,04125,15.8,05792,-0.3,03878,22,05792,-1.2,04125,15.8,04501,8.5,03878,22,04878,2.1,01073,37.3,,,-0.428,0.601,-0.393,0.14,-0.563,0.719
1938-09-11,161,05906,16,05792,-1.2,00001,22.6,05792,-3.3,05906,16,00842,7.8,00001,22.6,04878,2.1,00863,4.5,,,-0.493,0.786,-0.202,-0.099,-0.552,0.827
1938-09-12,161,01580,16.8,05792,-1,05250,21.8,05792,-2.7,01580,16.8,00842,9.5,05250,21.8,03730,3.7,00842,16.4,,,-0.503,0.78,-0.344,-0.21,-0.602,0.905
1938-09-13,161,00417,18.7,05792,4.9,00599,25.5,05792,-1.6,00417,18.7,04501,11.9,00599,25.5,01076,5.2,03032,3.9,,,-0.468,0.779,-0.096,0.121,-0.506,0.794
1938-09-14,161,02928,18.8,05792,3.6,02444,26.2,05792,2.4,02928,18.8,01329,12.2,02444,26.2,19364,3.1,02147,21.2,,,-0.279,0.209,-0.701,0.343,-0.524,0.535
1938-09-15,161,04125,14.1,05792,-0.6,05250,22.7,05792,-1.7,04125,14.1,04501,3.3,05250,22.7,04501,1.7,05063,39.5,,,-0.327,0.268,-0.742,0.163,-0.575,0.58
1938-09-16,161,05514,13.5,05792,-4.5,05692,18.6,05792,-9,05514,13.5,00842,2.3,05692,18.6,04878,-2.3,00417,2.3,,,-0.521,0.631,0.008,-0.284,-0.503,0.667
1938-09-17,161,01593,17,05792,-0.2,02486,22,05792,-2.8,01593,17,04445,6.8,02486,22,04878,-2.7,03032,0.3,,,-0.405,0.494,0.066,-0.299,-0.367,0.545
1938-09-18,161,05906,17.2,05792,1.8,05250,25.5,05792,-0.9,05906,17.2,03735,9.4,05250,25.5,02360,1.2,03631,2,,,-0.379,0.5,-0.055,-0.117,-0.39,0.513
1938-09-19,161,03126,19.2,05792,1.4,04469,28,05792,0.2,03126,19.2,02360,10.4,04469,28,02360,2.4,03227,13.6,,,-0.488,0.671,0.081,0.027,-0.464,0.676
1938-09-20,161,03126,18.1,05792,0.6,04469,27.5,05792,-1,03126,18.1,02360,10,04469,27.5,04469,3.2,01329,1.2,,,-0.516,0.743,0.145,-0.201,-0.458,0.773
1938-09-21,161,00003,20.3,05792,2.8,04469,27.5,05792,0,00003,20.3,04445,11.2,04469,27.5,01076,2.5,01327,0.3,,,-0.51,0.575,0.24,-0.642,-0.397,0.76
1938-09-22,161,02422,19.9,05792,4,00599,28.7,05792,1.9,02422,19.9,02360,10.6,00599,28.7,02360,2.8,04371,0.2,,,-0.431,0.537,0.185,-0.391,-0.349,0.632
1938-09-23,161,02078,19.7,05792,2.8,04469,28.5,05792,1.9,02078,19.7,04445,11.9,04469,28.5,02360,4.5,05792,2.5,,,-0.461,0.604,0.125,-0.142,-0.413,0.622
1938-09-24,161,05717,19.4,05792,2.1,05349,26.6,05792,0.5,05717,19.4,04445,11.3,05349,26.6,04333,4.5,03307,24.4,,,-0.464,0.656,0.02,-0.253,-0.444,0.693
1938-09-25,161,01593,20.1,05792,2,00599,27.5,05792,0.1,01593,20.1,04445,11.6,00599,27.5,04878,2.7,00736,0.7,,,-0.489,0.639,-0.094,-0.229,-0.506,0.676
1938-09-26,161,01079,19,05792,1.2,00703,26.6,05792,-0.4,01079,19,04445,11.4,00703,26.6,04878,2.4,00003,0.6,,,-0.436,0.543,-0.073,-0.339,-0.44,0.614
1938-09-27,161,05906,19,05792,1.8,02014,27.6,05792,0.5,05906,19,04445,11.5,02014,27.6,04878,2.8,00003,0.7,,,-0.312,0.323,-0.308,-0.393,-0.389,0.522
1938-09-28,161,01079,19.5,05792,3.2,00599,28,05792,0.9,01079,19.5,00842,12.1,00599,28,04878,3,03631,14,,,-0.331,0.349,-0.148,-0.61,-0.344,0.614
