date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1881-06-08,27,01425,11.5,02290,3.1,02374,15.1,02290,-0.5,01425,11.5,02290,3.1,02374,15.1,02290,-0.5,05498,11.3,,,-0.677,0.738,,,,
1881-06-09,27,02578,12.1,02290,2.2,00402,16.5,02290,0.4,02578,12.1,02290,2.2,00402,16.5,02290,0.4,00402,2.1,,,-0.887,0.879,,,,
1881-06-10,27,01425,11,02290,3.9,02374,15.3,02290,0.3,01425,11,02290,3.9,02374,15.3,02290,0.3,00402,17,,,-0.609,0.685,,,,
1881-06-11,27,03383,12.5,02290,4.6,03383,18.5,02290,0.6,03383,12.5,02290,4.6,03383,18.5,02290,0.6,00402,8.5,,,-0.303,0.134,,,,
1881-06-12,27,02522,15,01684,7.3,02522,21.5,02290,3,02522,15,01684,7.3,02522,21.5,02290,3,02928,7.8,,,-0.117,0.013,,,,
1881-06-13,27,02522,15.8,02928,10.1,02444,20.6,05440,3.6,02522,15.8,02928,10.1,02444,20.6,05440,3.6,01684,8.2,,,-0.085,0.018,,,,
1881-06-14,27,02522,16.6,02290,9.1,05498,24.1,05707,5.2,02522,16.6,02290,9.1,05498,24.1,05707,5.2,02290,4.5,,,-0.259,0.104,,,,
1881-06-15,27,05707,18.2,02290,11,05498,24.4,02290,6.5,05707,18.2,02290,11,05498,24.4,02290,6.5,00231,6.3,,,-0.102,0.01,,,,
1881-06-16,27,05707,19.3,04024,11.8,00919,26.1,02374,6,05707,19.3,04024,11.8,00919,26.1,02374,6,02290,4.6,,,-0.055,0.004,,,,
1881-06-17,27,19631,20.7,04024,14,00919,26.8,05440,6.4,19631,20.7,04024,14,00919,26.8,05440,6.4,00320,1.1,,,-0.086,0.008,,,,
1881-06-18,27,02522,22.5,04024,15.2,00919,29.5,05440,7.1,02522,22.5,04024,15.2,00919,29.5,05440,7.1,02928,21.8,,,-0.071,0.005,,,,
1881-06-19,27,01425,19.5,01684,14.7,01425,25.3,01684,9.4,01425,19.5,01684,14.7,01425,25.3,01684,9.4,02444,22.1,,,-0.162,0.06,,,,
1881-06-20,27,05707,19.7,02444,15.2,00919,26,19631,10,05707,19.7,02444,15.2,00919,26,19631,10,00284,2,,,-0.105,0.028,,,,
1881-06-21,27,19631,24.5,02444,18.9,00919,31.5,02444,10.5,19631,24.5,02444,18.9,00919,31.5,02444,10.5,02374,13.5,,,-0.091,0.018,,,,
1881-06-22,27,19631,27.2,02374,17.5,02444,34.1,02290,11.9,19631,27.2,02374,17.5,02444,34.1,02290,11.9,05440,24.1,,,-0.161,0.025,,,,
1881-06-23,27,01425,23.1,02290,16,01425,29,00186,10.6,01425,23.1,02290,16,01425,29,00186,10.6,02928,22.7,,,-0.285,0.078,,,,
1881-06-24,27,04104,22,02374,14.3,04104,28.9,00186,9.6,04104,22,02374,14.3,04104,28.9,00186,9.6,03383,11.2,,,0.392,0.125,,,,
1881-06-25,27,05707,22.9,04024,16.6,05707,29.1,02374,9.4,05707,22.9,04024,16.6,05707,29.1,02374,9.4,13923,40,,,0.096,0.013,,,,
1881-06-26,27,01684,19.5,02290,12.4,01684,26.3,02290,9.7,01684,19.5,02290,12.4,01684,26.3,02290,9.7,02444,20.4,,,-0.102,0.02,,,,
1881-06-27,27,05707,19,02290,12.5,05707,25,02290,8.5,05707,19,02290,12.5,05707,25,02290,8.5,00320,7,,,-0.185,0.064,,,,
1881-06-28,27,19631,19.2,02290,13.2,00919,25,19631,9,19631,19.2,02290,13.2,00919,25,19631,9,02290,35.3,,,-0.26,0.166,,,,
1881-06-29,27,04024,19.4,02290,12,00402,23.5,02290,8,04024,19.4,02290,12,00402,23.5,02290,8,02444,11.7,,,-0.439,0.363,,,,
1881-06-30,27,05707,18.3,02290,11.8,02532,23.8,19631,7,05707,18.3,02290,11.8,02532,23.8,19631,7,00186,0,,,-0.419,0.334,,,,
1881-07-01,27,00402,19.5,02290,13,02532,27.5,05440,5,00402,19.5,02290,13,02532,27.5,05440,5,00186,0,,,-0.688,0.545,,,,
1881-07-02,27,19631,22.8,02290,16.6,02532,30.2,00320,7.2,19631,22.8,02290,16.6,02532,30.2,00320,7.2,04024,0.4,,,-0.434,0.256,,,,
1881-07-03,27,01425,22.7,02374,17.2,00402,30,19631,11.5,01425,22.7,02374,17.2,00402,30,19631,11.5,04024,1.7,,,-0.072,0.008,,,,
1881-07-04,27,05707,26.2,04024,17.2,00919,32.9,19631,13,05707,26.2,04024,17.2,00919,32.9,19631,13,00186,0,,,0.056,0.003,,,,
1881-07-05,27,05707,27.6,04024,16.7,00919,35,05440,13.3,05707,27.6,04024,16.7,00919,35,05440,13.3,03126,22.2,,,0.266,0.043,,,,
1881-07-06,27,05707,26.6,04024,16.7,02444,37,02374,11.5,05707,26.6,04024,16.7,02444,37,02374,11.5,04748,23.2,,,0.323,0.099,,,,
1881-07-07,27,04104,21,02374,14.2,04104,25.8,04024,12.3,04104,21,02374,14.2,04104,25.8,04024,12.3,04024,3.7,,,0.058,0.005,,,,
1881-07-08,27,05707,19.6,04024,12.8,02532,26.6,05440,6.1,05707,19.6,04024,12.8,02532,26.6,05440,6.1,02522,18.5,,,-0.014,0,,,,
1881-07-09,27,01425,18.4,02290,12.2,01425,25.7,00320,9.9,01425,18.4,02290,12.2,01425,25.7,00320,9.9,05707,21.3,,,-0.312,0.192,,,,
1881-07-10,27,02374,16.6,02290,12.8,03383,23.1,05440,8.2,02374,16.6,02290,12.8,03383,23.1,05440,8.2,05498,21.1,,,-0.261,0.299,,,,
1881-07-11,27,01425,18.6,02290,12.3,00919,24.8,05440,7,01425,18.6,02290,12.3,00919,24.8,05440,7,02444,1.6,,,-0.507,0.474,,,,
1881-07-12,27,03126,22.2,02290,15.9,02532,32,05440,5.9,03126,22.2,02290,15.9,02532,32,05440,5.9,02578,4.6,,,-0.544,0.443,,,,
1881-07-13,27,05707,24.4,02374,18.8,02444,32.2,05440,10,05707,24.4,02374,18.8,02444,32.2,05440,10,01684,0.1,,,-0.114,0.028,,,,
1881-07-14,27,05707,24.1,13923,18.5,05498,30.8,05440,10.6,05707,24.1,13923,18.5,05498,30.8,05440,10.6,00186,0,,,-0.069,0.009,,,,
1881-07-15,27,00919,27.1,02374,21.4,02444,36.1,19631,8,00919,27.1,02374,21.4,02444,36.1,19631,8,02522,12,,,-0.311,0.118,,,,
1881-07-16,27,19631,25.6,02374,17.6,02444,34.5,00320,14,19631,25.6,02374,17.6,02444,34.5,00320,14,01684,20.8,,,0.264,0.063,,,,
1881-07-17,27,01425,22.7,13923,14.8,05440,30.1,02532,11.3,01425,22.7,13923,14.8,05440,30.1,02532,11.3,02444,2.7,,,0.372,0.083,,,,
1881-07-18,27,05707,24,04024,18.1,02532,35.2,19631,9.5,05707,24,04024,18.1,02532,35.2,19631,9.5,00186,0,,,-0.105,0.018,,,,
1881-07-19,27,00919,28.8,04024,19.9,02532,36.4,19631,10,00919,28.8,04024,19.9,02532,36.4,19631,10,01691,14.9,,,-0.097,0.009,,,,
1881-07-20,27,05707,29.3,02374,22.3,00919,36.9,05498,14.8,05707,29.3,02374,22.3,00919,36.9,05498,14.8,01425,28.9,,,-0.073,0.007,,,,
1881-07-21,27,04104,23.6,02444,15.7,04104,30.3,01960,11.2,04104,23.6,02444,15.7,04104,30.3,01960,11.2,03383,30,,,0.607,0.302,,,,
1881-07-22,27,00919,18.9,02290,13.6,00919,24.5,03126,9.2,00919,18.9,02290,13.6,00919,24.5,03126,9.2,02374,4.4,,,-0.147,0.033,,,,
1881-07-23,27,00919,20.6,02290,15.9,00919,25.3,13923,9.3,00919,20.6,02290,15.9,00919,25.3,13923,9.3,02374,16.1,,,-0.184,0.089,,,,
1881-07-24,27,02522,22.2,02374,16.3,00919,27.4,02374,11.3,02522,22.2,02374,16.3,00919,27.4,02374,11.3,02578,9.3,,,-0.116,0.037,,,,
1881-07-25,27,03383,20.9,00186,16.6,00231,27.2,02374,12.6,03383,20.9,00186,16.6,00231,27.2,02374,12.6,05498,24.1,,,0.188,0.112,,,,
1881-07-26,27,04104,20.8,02532,13.9,04104,26.9,00186,11,04104,20.8,02532,13.9,04104,26.9,00186,11,02578,29.3,,,0.162,0.031,,,,
1881-07-27,27,05498,18.7,02290,8.3,05498,29.4,05440,7.3,05498,18.7,02290,8.3,05498,29.4,05440,7.3,05498,5.8,,,-0.493,0.305,,,,
1881-07-28,27,01425,16.8,02290,10,02532,21.9,19631,5.3,01425,16.8,02290,10,02532,21.9,19631,5.3,02374,8.6,,,-0.412,0.338,,,,
1881-07-29,27,01425,19.9,05498,13.8,02522,26.5,05440,4.4,01425,19.9,05498,13.8,02522,26.5,05440,4.4,02522,3.6,,,-0.065,0.006,,,,
1881-07-30,27,00919,23.2,05498,16.2,02444,30,05440,7.4,00919,23.2,05498,16.2,02444,30,05440,7.4,02374,23.1,,,0.081,0.009,,,,
1881-07-31,27,05707,23.5,02374,17.3,03383,28.9,05440,8.5,05707,23.5,02374,17.3,03383,28.9,05440,8.5,02578,12.7,,,-0.035,0.003,,,,
1881-08-01,26,03383,24.8,02374,15.7,02444,32,02374,14.1,03383,24.8,02374,15.7,02444,32,02374,14.1,00186,43,,,0.55,0.235,,,,
1881-08-02,26,02522,21.4,04024,14.1,02522,26,02374,10,02522,21.4,04024,14.1,02522,26,02374,10,02444,7.8,,,0.185,0.033,,,,
1881-08-03,26,01425,21.6,02444,15.5,00919,27.3,02374,8.9,01425,21.6,02444,15.5,00919,27.3,02374,8.9,04024,0.5,,,0.067,0.006,,,,
1881-08-04,26,19631,21.4,04024,16.5,03383,27.2,05440,9.1,19631,21.4,04024,16.5,03383,27.2,05440,9.1,00186,0,,,0.04,0.005,,,,
1881-08-05,26,05707,23.3,04024,18.1,00919,31,05440,9.1,05707,23.3,04024,18.1,00919,31,05440,9.1,00320,2.5,,,-0.23,0.128,,,,
1881-08-06,26,05707,25.9,02374,18.4,03126,33.4,19631,9,05707,25.9,02374,18.4,03126,33.4,19631,9,02928,23.3,,,0.076,0.009,,,,
1881-08-07,26,05707,22.9,00186,15.7,05707,28.5,00186,10.4,05707,22.9,00186,15.7,05707,28.5,00186,10.4,02290,1.7,,,0.505,0.244,,,,
1881-08-08,26,00919,22.5,02374,16.9,05707,29.2,19631,9,00919,22.5,02374,16.9,05707,29.2,19631,9,00186,7.8,,,0.16,0.05,,,,
1881-08-09,26,03383,22.3,02374,15.4,00402,31.2,19631,8,03383,22.3,02374,15.4,00402,31.2,19631,8,02374,21.5,,,0.257,0.071,,,,
1881-08-10,26,04104,18,02290,12.9,04104,21.8,05440,9.9,04104,18,02290,12.9,04104,21.8,05440,9.9,02578,23.6,,,-0.057,0.008,,,,
1881-08-11,26,01425,19.3,04024,12.1,05498,22.4,19631,9.5,01425,19.3,04024,12.1,05498,22.4,19631,9.5,00186,18.4,,,0.075,0.005,,,,
1881-08-12,26,02522,21.4,04024,10.6,02522,25,04024,9,02522,21.4,04024,10.6,02522,25,04024,9,05498,36.6,,,0.241,0.053,,,,
1881-08-13,26,03383,19.5,04024,12.7,03383,25,02374,8.8,03383,19.5,04024,12.7,03383,25,02374,8.8,05498,18.4,,,0.488,0.266,,,,
1881-08-14,26,04104,16.5,02290,11.5,00402,22.4,00320,7.1,04104,16.5,02290,11.5,00402,22.4,00320,7.1,00186,12,,,-0.125,0.058,,,,
1881-08-15,26,04104,15.1,02290,7.6,03126,19.8,02290,6.3,04104,15.1,02290,7.6,03126,19.8,02290,6.3,01691,17.1,,,-0.563,0.605,,,,
1881-08-16,26,04104,16,02290,10.7,02374,21.6,02290,7.3,04104,16,02290,10.7,02374,21.6,02290,7.3,05498,26.3,,,-0.254,0.246,,,,
1881-08-17,26,05707,17,02290,12.3,02374,21.4,02290,8.9,05707,17,02290,12.3,02374,21.4,02290,8.9,02444,14.5,,,-0.211,0.217,,,,
1881-08-18,26,04104,15.7,02290,10.8,05498,20.5,02290,8.3,04104,15.7,02290,10.8,05498,20.5,02290,8.3,02522,9.3,,,-0.264,0.308,,,,
1881-08-19,26,00919,17.9,02290,14.6,00919,23.1,05440,6.6,00919,17.9,02290,14.6,00919,23.1,05440,6.6,02374,13,,,-0.105,0.062,,,,
1881-08-20,26,03383,19,00186,13.5,04104,24.6,02290,10,03383,19,00186,13.5,04104,24.6,02290,10,00186,11.6,,,0.242,0.099,,,,
1881-08-21,26,02290,21.1,03126,11.9,03383,30.9,02444,6.6,02290,21.1,03126,11.9,03383,30.9,02444,6.6,01684,17.6,,,1.031,0.479,,,,
1881-08-22,26,03383,18.9,02374,12.3,05440,26.9,02444,8.8,03383,18.9,02374,12.3,05440,26.9,02444,8.8,02522,20.7,,,0.455,0.29,,,,
1881-08-23,26,03383,20.1,04024,13.9,03383,27.7,02444,7.5,03383,20.1,04024,13.9,03383,27.7,02444,7.5,03383,30.4,,,0.446,0.271,,,,
1881-08-24,26,03126,18.9,02290,12.6,03126,23.2,19631,7.5,03126,18.9,02290,12.6,03126,23.2,19631,7.5,02374,22.8,,,-0.381,0.392,,,,
1881-08-25,26,01425,17.1,04024,12.9,05498,22.4,05440,8.9,01425,17.1,04024,12.9,05498,22.4,05440,8.9,02374,19.3,,,-0.11,0.056,,,,
1881-08-26,26,00919,21.5,02374,16.4,03126,27.1,05440,7.4,00919,21.5,02374,16.4,03126,27.1,05440,7.4,13923,29.6,,,-0.176,0.071,,,,
1881-08-27,26,01684,20.7,02374,14.4,01684,28.1,19631,9,01684,20.7,02374,14.4,01684,28.1,19631,9,02290,48.7,,,0.098,0.022,,,,
1881-08-28,26,01425,14.7,02290,6.5,00919,18.8,02290,4.9,01425,14.7,02290,6.5,00919,18.8,02290,4.9,02444,14.4,,,-0.666,0.725,,,,
1881-08-29,26,00919,14.4,02290,9.2,03126,20,19631,4,00919,14.4,02290,9.2,03126,20,19631,4,00320,1.8,,,-0.394,0.39,,,,
1881-08-30,26,02522,16.6,00284,13.1,02522,23.5,02444,4.7,02522,16.6,00284,13.1,02522,23.5,02444,4.7,03126,14.7,,,-0.123,0.084,,,,
1881-08-31,26,05707,16.2,04748,12.3,01425,21.3,02290,8,05707,16.2,04748,12.3,01425,21.3,02290,8,00231,20.2,,,-0.256,0.249,,,,
1881-09-01,27,19631,17.2,02290,9.6,03126,21.3,05440,7.5,19631,17.2,02290,9.6,03126,21.3,05440,7.5,04104,49.6,,,-0.51,0.461,,,,
1881-09-02,27,00402,18.2,02290,7.8,00402,23.7,02290,6.9,00402,18.2,02290,7.8,00402,23.7,02290,6.9,02290,24.3,,,-0.844,0.624,,,,
1881-09-03,27,01425,16.9,02290,8,00402,20.2,02290,6.2,01425,16.9,02290,8,00402,20.2,02290,6.2,02928,14.7,,,-0.615,0.571,,,,
1881-09-04,27,00919,15.5,02290,10.3,00919,21.1,02290,6.6,00919,15.5,02290,10.3,00919,21.1,02290,6.6,01684,22.7,,,-0.28,0.295,,,,
1881-09-05,27,00402,16.1,00320,12.7,02444,21.2,05440,6.6,00402,16.1,00320,12.7,02444,21.2,05440,6.6,00320,5.8,,,-0.192,0.13,,,,
1881-09-06,27,01425,16.7,02290,13.1,01684,23.8,13923,8.7,01425,16.7,02290,13.1,01684,23.8,13923,8.7,00402,10.2,,,-0.123,0.089,,,,
1881-09-07,27,00402,19,02290,11.8,00402,25.1,02290,9.9,00402,19,02290,11.8,00402,25.1,02290,9.9,02374,10.5,,,-0.383,0.277,,,,
1881-09-08,27,01684,17.3,02290,13.7,00402,24,05440,6.2,01684,17.3,02290,13.7,00402,24,05440,6.2,02290,16.3,,,-0.246,0.34,,,,
1881-09-09,27,03126,16.5,02290,8.9,03126,20.3,02290,6.8,03126,16.5,02290,8.9,03126,20.3,02290,6.8,00186,13.9,,,-0.634,0.63,,,,
1881-09-10,27,00402,14.6,02290,10.6,04104,19.9,05440,7,00402,14.6,02290,10.6,04104,19.9,05440,7,02522,10,,,-0.287,0.395,,,,
1881-09-11,27,00402,15.3,02290,8.7,00402,20,00320,4.2,00402,15.3,02290,8.7,00402,20,00320,4.2,01684,12.3,,,-0.483,0.391,,,,
1881-09-12,27,03126,15.2,02290,9.6,00402,19.4,05440,5.4,03126,15.2,02290,9.6,00402,19.4,05440,5.4,00186,11.3,,,-0.478,0.649,,,,
1881-09-13,27,01684,14.5,02290,11.1,02444,19.6,05440,7.8,01684,14.5,02290,11.1,02444,19.6,05440,7.8,13923,5.1,,,-0.234,0.29,,,,
1881-09-14,27,01684,14.8,00320,10.8,03383,20.3,05440,4.4,01684,14.8,00320,10.8,03383,20.3,05440,4.4,01684,6.3,,,-0.085,0.032,,,,
1881-09-15,27,03383,14.2,00320,10.8,03383,20.4,05440,4.4,03383,14.2,00320,10.8,03383,20.4,05440,4.4,00231,13.4,,,-0.098,0.05,,,,
1881-09-16,27,00919,12.9,02290,8.6,04104,17.4,19631,5,00919,12.9,02290,8.6,04104,17.4,19631,5,01684,0.8,,,-0.298,0.397,,,,
1881-09-17,27,00402,12.8,02290,8.9,00919,18.4,05440,3.5,00402,12.8,02290,8.9,00919,18.4,05440,3.5,04024,1,,,-0.37,0.51,,,,
1881-09-18,27,00186,16.2,00284,10.2,05498,23,00284,2.2,00186,16.2,00284,10.2,05498,23,00284,2.2,05440,8.8,,,-0.128,0.026,,,,
1881-09-19,27,02522,18.2,04104,14.4,02522,24,04104,8.1,02522,18.2,04104,14.4,02522,24,04104,8.1,02532,4.2,,,-0.095,0.031,,,,
1881-09-20,27,02522,16.4,04024,13,00284,22.4,13923,9,02522,16.4,04024,13,00284,22.4,13923,9,02444,1,,,0.009,0,,,,
1881-09-21,27,02522,17.6,04024,11.5,00919,23,00320,6.1,02522,17.6,04024,11.5,00919,23,00320,6.1,13923,39.4,,,0.011,0,,,,
1881-09-22,27,01425,14,02290,7.2,02522,19,02290,6,01425,14,02290,7.2,02522,19,02290,6,01960,33.8,,,-0.068,0.005,,,,
1881-09-23,27,02522,10.7,13923,4.1,02522,16.5,05440,2,02522,10.7,13923,4.1,02522,16.5,05440,2,02444,18.7,,,-0.053,0.004,,,,
1881-09-24,27,05707,8.5,02290,3.7,00284,14,01684,0,05707,8.5,02290,3.7,00284,14,01684,0,00186,0,,,-0.21,0.092,,,,
1881-09-25,27,00186,10.5,03383,3,02532,16.4,03383,-1.9,00186,10.5,03383,3,02532,16.4,03383,-1.9,02522,1.4,,,-0.512,0.374,,,,
1881-09-26,27,00186,12,05440,5.2,00284,17,05440,-3.3,00186,12,05440,5.2,00284,17,05440,-3.3,01691,3.4,,,-0.447,0.299,,,,
1881-09-27,27,02522,13.2,00320,7.7,02444,17.9,00320,2.1,02522,13.2,00320,7.7,02444,17.9,00320,2.1,13923,25.6,,,-0.325,0.242,,,,
1881-09-28,27,01425,11.8,02290,7.1,01960,16.5,01684,3.8,01425,11.8,02290,7.1,01960,16.5,01684,3.8,00231,12.7,,,-0.348,0.494,,,,
1881-09-29,27,01425,11.4,02290,5.9,01960,19.6,03126,3.2,01425,11.4,02290,5.9,01960,19.6,03126,3.2,00231,1.7,,,-0.257,0.169,,,,
1881-09-30,27,02374,9.3,01684,4.6,02374,15.1,05440,-0.2,02374,9.3,01684,4.6,02374,15.1,05440,-0.2,00186,0,,,-0.244,0.133,,,,
1881-10-01,27,02522,9.8,13923,3.9,02522,15,02444,-1.7,02522,9.8,13923,3.9,02522,15,02444,-1.7,02290,2.8,,,-0.273,0.122,,,,
1881-10-02,27,02374,10.5,02290,4,01425,15.3,13923,-1.5,02374,10.5,02290,4,01425,15.3,13923,-1.5,02290,3.3,,,-0.504,0.432,,,,
1881-10-03,27,01425,8.9,02290,2.1,00919,13.6,02290,0.3,01425,8.9,02290,2.1,00919,13.6,02290,0.3,02374,8.3,,,-0.63,0.777,,,,
1881-10-04,27,04024,9.5,02290,0.3,00919,9.8,02290,-1.8,04024,9.5,02290,0.3,00919,9.8,02290,-1.8,03126,25.3,,,-0.454,0.352,,,,
1881-10-05,27,02578,8.7,02290,-0.3,00402,10,00186,-2.8,02578,8.7,02290,-0.3,00402,10,00186,-2.8,01960,22.3,,,-0.749,0.451,,,,
1881-10-06,27,00402,6.8,02290,1.1,00402,10.2,02290,-2.5,00402,6.8,02290,1.1,00402,10.2,02290,-2.5,02578,5.6,,,-0.404,0.373,,,,
1881-10-07,27,01425,7.6,02290,1.2,00402,14.6,00284,-3.5,01425,7.6,02290,1.2,00402,14.6,00284,-3.5,02374,4.1,,,-0.536,0.397,,,,
1881-10-08,27,00402,13.1,05498,4.1,00402,18.4,02522,-1.5,00402,13.1,05498,4.1,00402,18.4,02522,-1.5,01425,8.4,,,-0.393,0.118,,,,
1881-10-09,27,01684,10.3,05440,6.2,02444,15.2,05440,2.3,01684,10.3,05440,6.2,02444,15.2,05440,2.3,02374,12.6,,,-0.166,0.125,,,,
1881-10-10,27,02374,9.7,02290,4.9,00402,13,02290,1.8,02374,9.7,02290,4.9,00402,13,02290,1.8,02374,2.6,,,-0.357,0.376,,,,
1881-10-11,27,02374,10.9,00320,3.6,03126,14.8,05440,-1.5,02374,10.9,00320,3.6,03126,14.8,05440,-1.5,02374,10.1,,,-0.74,0.521,,,,
1881-10-12,27,01425,11.9,02290,5.3,01425,15.9,00320,0.6,01425,11.9,02290,5.3,01425,15.9,00320,0.6,00231,16.8,,,-0.537,0.455,,,,
1881-10-13,27,00919,10.6,02290,5.8,02522,15,00320,2.2,00919,10.6,02290,5.8,02522,15,00320,2.2,02374,23.5,,,-0.12,0.041,,,,
1881-10-14,27,02522,14,04024,7,02522,18,05498,1.8,02522,14,04024,7,02522,18,05498,1.8,02374,12.1,,,0.242,0.081,,,,
1881-10-15,27,00402,8.1,02290,3.2,00231,15,02290,0.4,00402,8.1,02290,3.2,00231,15,02290,0.4,00231,4.1,,,-0.278,0.297,,,,
1881-10-16,27,02578,8.1,02290,-1.3,00402,13.2,02290,-4.6,02578,8.1,02290,-1.3,00402,13.2,02290,-4.6,02290,4.6,,,-0.862,0.925,,,,
1881-10-17,27,00402,7.1,02290,-1,00402,12.2,02290,-3.3,00402,7.1,02290,-1,00402,12.2,02290,-3.3,13923,7.5,,,-0.632,0.676,,,,
1881-10-18,27,02578,7.2,02290,-1.6,00402,9.1,02290,-3.8,02578,7.2,02290,-1.6,00402,9.1,02290,-3.8,04024,7.4,,,-0.685,0.626,,,,
1881-10-19,27,02578,7.5,02290,-2,13923,8.6,02290,-5.7,02578,7.5,02290,-2,13923,8.6,02290,-5.7,04024,5.2,,,-0.932,0.688,,,,
1881-10-20,27,02374,7.9,02290,1,00284,10.5,02290,-4,02374,7.9,02290,1,00284,10.5,02290,-4,02290,12.5,,,-0.764,0.63,,,,
1881-10-21,27,00284,7.4,02290,-1,00284,10,02290,-4,00284,7.4,02290,-1,00284,10,02290,-4,02374,3.9,,,-0.67,0.604,,,,
1881-10-22,27,02522,8.1,01684,3.4,00919,11.3,02290,-1.2,02522,8.1,01684,3.4,00919,11.3,02290,-1.2,00186,7.3,,,-0.106,0.028,,,,
1881-10-23,27,02522,8.8,01684,3.4,02522,11.5,02290,2,02522,8.8,01684,3.4,02522,11.5,02290,2,03126,22.6,,,0.03,0.002,,,,
1881-10-24,27,02522,10.5,02532,2.4,02522,13.8,03126,1,02522,10.5,02532,2.4,02522,13.8,03126,1,02522,13.7,,,0.31,0.073,,,,
1881-10-25,27,00231,8.5,13923,2.9,00231,12.5,19631,0,00231,8.5,13923,2.9,00231,12.5,19631,0,01425,41.9,,,0.437,0.251,,,,
1881-10-26,27,00402,5.1,02290,-1.1,05498,8.2,02290,-3.5,00402,5.1,02290,-1.1,05498,8.2,02290,-3.5,05498,12.7,,,-0.426,0.545,,,,
1881-10-27,27,02374,4.1,02290,-1.2,05498,6.2,02290,-3.7,02374,4.1,02290,-1.2,05498,6.2,02290,-3.7,04024,2.3,,,-0.408,0.461,,,,
1881-10-28,27,00402,3.7,01684,-1.5,00402,6.2,02444,-4.2,00402,3.7,01684,-1.5,00402,6.2,02444,-4.2,04748,4.7,,,-0.436,0.396,,,,
1881-10-29,27,00402,3.4,02290,-3,00402,6,02290,-4.7,00402,3.4,02290,-3,00402,6,02290,-4.7,03383,4,,,-0.425,0.6,,,,
1881-10-30,27,04104,1.4,02290,-3.7,02522,4.5,02290,-6.2,04104,1.4,02290,-3.7,02522,4.5,02290,-6.2,02290,22.7,,,-0.292,0.363,,,,
1881-10-31,27,05707,1,02290,-4.3,02374,3.8,02374,-5.8,05707,1,02290,-4.3,02374,3.8,02374,-5.8,01684,2.6,,,-0.394,0.545,,,,
1881-11-01,27,02522,1.4,02290,-4.5,00919,3.4,02290,-6.8,02522,1.4,02290,-4.5,00919,3.4,02290,-6.8,02578,0.1,,,-0.39,0.355,,,,
1881-11-02,27,02522,1.6,02290,-5.3,05498,4.1,02290,-7.6,02522,1.6,02290,-5.3,05498,4.1,02290,-7.6,00284,0.8,,,-0.552,0.425,,,,
1881-11-03,27,02522,3.4,01684,-6.3,02522,5.5,01684,-7.5,02522,3.4,01684,-6.3,02522,5.5,01684,-7.5,00284,9.8,,,0.096,0.008,,,,
1881-11-04,27,00186,8.6,01684,-3.6,02522,13.5,01684,-11.3,00186,8.6,01684,-3.6,02522,13.5,01684,-11.3,02374,18.7,,,0.552,0.118,,,,
1881-11-05,27,00186,14.4,01684,2.4,00186,15.9,04024,-2.4,00186,14.4,01684,2.4,00186,15.9,04024,-2.4,02928,2.5,,,-0.067,0.002,,,,
1881-11-06,27,00186,12.8,04104,4,02522,16.3,04104,1.4,00186,12.8,04104,4,02522,16.3,04104,1.4,00402,9.7,,,-0.073,0.003,,,,
1881-11-07,27,00919,12,01960,5.9,03383,15,01960,2.6,00919,12,01960,5.9,03383,15,01960,2.6,03383,6.5,,,0.282,0.094,,,,
1881-11-08,27,02522,8.6,02578,3.1,02522,13.2,02374,0.1,02522,8.6,02578,3.1,02522,13.2,02374,0.1,01684,0.2,,,-0.027,0.001,,,,
1881-11-09,27,00186,7.1,02290,-0.1,02522,12,02290,-3,00186,7.1,02290,-0.1,02522,12,02290,-3,02578,0.1,,,-0.446,0.337,,,,
1881-11-10,27,00186,8.6,00284,0.4,02522,12,00320,-4.2,00186,8.6,00284,0.4,02522,12,00320,-4.2,02374,1.3,,,-0.194,0.038,,,,
1881-11-11,27,03126,11.2,04104,4.6,02444,13.3,05498,-3.8,03126,11.2,04104,4.6,02444,13.3,05498,-3.8,02374,1,,,-0.548,0.388,,,,
1881-11-12,27,00402,11.4,00231,4.4,00919,13.4,00231,1.9,00402,11.4,00231,4.4,00919,13.4,00231,1.9,02374,4.1,,,-0.634,0.508,,,,
1881-11-13,27,05498,11.4,02290,4.2,01425,14,02290,0.5,05498,11.4,02290,4.2,01425,14,02290,0.5,01684,3,,,-0.537,0.457,,,,
1881-11-14,27,01425,10.9,02290,4.3,00919,13.6,02290,2.5,01425,10.9,02290,4.3,00919,13.6,02290,2.5,13923,2,,,-0.475,0.562,,,,
1881-11-15,27,00402,11,03383,4.7,00402,13.9,03383,0.1,00402,11,03383,4.7,00402,13.9,03383,0.1,02444,0.2,,,-0.504,0.408,,,,
1881-11-16,27,00186,8.9,03383,3.9,02522,12,00284,0.2,00186,8.9,03383,3.9,02522,12,00284,0.2,02374,14.6,,,-0.459,0.481,,,,
1881-11-17,27,02444,9.4,02290,5.4,03126,12.3,00231,0,02444,9.4,02290,5.4,03126,12.3,00231,0,02290,22,,,-0.381,0.486,,,,
