date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1761-09-08,1,02928,18.2,02928,18.2,,,,,02928,18.2,02928,18.2,,,,,,,,,,,,,,
1761-09-09,1,02928,19.1,02928,19.1,,,,,02928,19.1,02928,19.1,,,,,,,,,,,,,,
1761-09-10,1,02928,18,02928,18,,,,,02928,18,02928,18,,,,,,,,,,,,,,
1761-09-11,1,02928,19.3,02928,19.3,,,,,02928,19.3,02928,19.3,,,,,,,,,,,,,,
1761-09-12,1,02928,15.1,02928,15.1,,,,,02928,15.1,02928,15.1,,,,,,,,,,,,,,
1761-09-13,1,02928,10.7,02928,10.7,,,,,02928,10.7,02928,10.7,,,,,,,,,,,,,,
1761-09-14,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1761-09-15,1,02928,13.4,02928,13.4,,,,,02928,13.4,02928,13.4,,,,,,,,,,,,,,
1761-09-16,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1761-09-17,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1761-09-18,1,02928,14.5,02928,14.5,,,,,02928,14.5,02928,14.5,,,,,,,,,,,,,,
1761-09-19,1,02928,12.4,02928,12.4,,,,,02928,12.4,02928,12.4,,,,,,,,,,,,,,
1761-09-20,1,02928,12.2,02928,12.2,,,,,02928,12.2,02928,12.2,,,,,,,,,,,,,,
1761-09-21,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1761-09-22,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
1761-09-23,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1761-09-24,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1761-09-25,1,02928,12.6,02928,12.6,,,,,02928,12.6,02928,12.6,,,,,,,,,,,,,,
1761-09-26,1,02928,11,02928,11,,,,,02928,11,02928,11,,,,,,,,,,,,,,
1761-09-27,1,02928,12.4,02928,12.4,,,,,02928,12.4,02928,12.4,,,,,,,,,,,,,,
1761-09-28,1,02928,9.6,02928,9.6,,,,,02928,9.6,02928,9.6,,,,,,,,,,,,,,
1761-09-29,1,02928,7.7,02928,7.7,,,,,02928,7.7,02928,7.7,,,,,,,,,,,,,,
1761-09-30,1,02928,7.7,02928,7.7,,,,,02928,7.7,02928,7.7,,,,,,,,,,,,,,
1761-10-01,1,02928,3.9,02928,3.9,,,,,02928,3.9,02928,3.9,,,,,,,,,,,,,,
1761-10-02,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1761-10-03,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1761-10-04,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1761-10-05,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1761-10-06,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1761-10-07,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1761-10-08,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1761-10-09,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1761-10-10,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1761-10-11,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1761-10-12,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1761-10-13,1,02928,9.6,02928,9.6,,,,,02928,9.6,02928,9.6,,,,,,,,,,,,,,
1761-10-14,1,02928,5.9,02928,5.9,,,,,02928,5.9,02928,5.9,,,,,,,,,,,,,,
1761-10-15,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1761-10-16,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1761-10-17,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1761-10-18,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1761-10-19,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1761-10-20,1,02928,5.6,02928,5.6,,,,,02928,5.6,02928,5.6,,,,,,,,,,,,,,
1761-10-21,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1761-10-22,1,02928,4.6,02928,4.6,,,,,02928,4.6,02928,4.6,,,,,,,,,,,,,,
1761-10-23,1,02928,2.9,02928,2.9,,,,,02928,2.9,02928,2.9,,,,,,,,,,,,,,
1761-10-24,1,02928,1.9,02928,1.9,,,,,02928,1.9,02928,1.9,,,,,,,,,,,,,,
1761-10-25,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1761-10-26,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1761-10-27,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1761-10-28,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1761-10-29,1,02928,4.4,02928,4.4,,,,,02928,4.4,02928,4.4,,,,,,,,,,,,,,
1761-10-30,1,02928,5.6,02928,5.6,,,,,02928,5.6,02928,5.6,,,,,,,,,,,,,,
1761-10-31,1,02928,8.6,02928,8.6,,,,,02928,8.6,02928,8.6,,,,,,,,,,,,,,
1761-11-01,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1761-11-02,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1761-11-03,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1761-11-04,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1761-11-05,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1761-11-06,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1761-11-07,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1761-11-08,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1761-11-09,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1761-11-10,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1761-11-11,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1761-11-12,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1761-11-13,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1761-11-14,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1761-11-15,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1761-11-16,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1761-11-17,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1761-11-18,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1761-11-19,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1761-11-20,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1761-11-21,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1761-11-22,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1761-11-23,1,02928,6.4,02928,6.4,,,,,02928,6.4,02928,6.4,,,,,,,,,,,,,,
1761-11-24,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1761-11-25,1,02928,4.7,02928,4.7,,,,,02928,4.7,02928,4.7,,,,,,,,,,,,,,
1761-11-26,1,02928,0.7,02928,0.7,,,,,02928,0.7,02928,0.7,,,,,,,,,,,,,,
1761-11-27,1,02928,-3.1,02928,-3.1,,,,,02928,-3.1,02928,-3.1,,,,,,,,,,,,,,
1761-11-28,1,02928,-1.6,02928,-1.6,,,,,02928,-1.6,02928,-1.6,,,,,,,,,,,,,,
1761-11-29,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1761-11-30,1,02928,-2.6,02928,-2.6,,,,,02928,-2.6,02928,-2.6,,,,,,,,,,,,,,
1761-12-01,1,02928,-2.6,02928,-2.6,,,,,02928,-2.6,02928,-2.6,,,,,,,,,,,,,,
1761-12-02,1,02928,0.7,02928,0.7,,,,,02928,0.7,02928,0.7,,,,,,,,,,,,,,
1761-12-03,1,02928,0.4,02928,0.4,,,,,02928,0.4,02928,0.4,,,,,,,,,,,,,,
1761-12-04,1,02928,-2.8,02928,-2.8,,,,,02928,-2.8,02928,-2.8,,,,,,,,,,,,,,
1761-12-05,1,02928,-5.1,02928,-5.1,,,,,02928,-5.1,02928,-5.1,,,,,,,,,,,,,,
1761-12-06,1,02928,-3.8,02928,-3.8,,,,,02928,-3.8,02928,-3.8,,,,,,,,,,,,,,
1761-12-07,1,02928,-2.8,02928,-2.8,,,,,02928,-2.8,02928,-2.8,,,,,,,,,,,,,,
1761-12-08,1,02928,-5.8,02928,-5.8,,,,,02928,-5.8,02928,-5.8,,,,,,,,,,,,,,
1761-12-09,1,02928,-6.3,02928,-6.3,,,,,02928,-6.3,02928,-6.3,,,,,,,,,,,,,,
1761-12-10,1,02928,-6.1,02928,-6.1,,,,,02928,-6.1,02928,-6.1,,,,,,,,,,,,,,
1761-12-11,1,02928,-9.1,02928,-9.1,,,,,02928,-9.1,02928,-9.1,,,,,,,,,,,,,,
1761-12-12,1,02928,-7,02928,-7,,,,,02928,-7,02928,-7,,,,,,,,,,,,,,
1761-12-13,1,02928,-3.3,02928,-3.3,,,,,02928,-3.3,02928,-3.3,,,,,,,,,,,,,,
1761-12-14,1,02928,-5,02928,-5,,,,,02928,-5,02928,-5,,,,,,,,,,,,,,
1761-12-15,1,02928,-3.5,02928,-3.5,,,,,02928,-3.5,02928,-3.5,,,,,,,,,,,,,,
1761-12-16,1,02928,-3.5,02928,-3.5,,,,,02928,-3.5,02928,-3.5,,,,,,,,,,,,,,
1761-12-17,1,02928,-3,02928,-3,,,,,02928,-3,02928,-3,,,,,,,,,,,,,,
1761-12-18,1,02928,0.7,02928,0.7,,,,,02928,0.7,02928,0.7,,,,,,,,,,,,,,
1761-12-19,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1761-12-20,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1761-12-21,1,02928,-0.2,02928,-0.2,,,,,02928,-0.2,02928,-0.2,,,,,,,,,,,,,,
1761-12-22,1,02928,-0.7,02928,-0.7,,,,,02928,-0.7,02928,-0.7,,,,,,,,,,,,,,
1761-12-23,1,02928,-5,02928,-5,,,,,02928,-5,02928,-5,,,,,,,,,,,,,,
1761-12-24,1,02928,-4,02928,-4,,,,,02928,-4,02928,-4,,,,,,,,,,,,,,
1761-12-25,1,02928,0.8,02928,0.8,,,,,02928,0.8,02928,0.8,,,,,,,,,,,,,,
1761-12-26,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1761-12-27,1,02928,-4.2,02928,-4.2,,,,,02928,-4.2,02928,-4.2,,,,,,,,,,,,,,
1761-12-28,1,02928,-4,02928,-4,,,,,02928,-4,02928,-4,,,,,,,,,,,,,,
1761-12-29,1,02928,-4.3,02928,-4.3,,,,,02928,-4.3,02928,-4.3,,,,,,,,,,,,,,
1761-12-30,1,02928,-1.8,02928,-1.8,,,,,02928,-1.8,02928,-1.8,,,,,,,,,,,,,,
1761-12-31,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
