date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1991-09-18,548,01443,18.6,05792,1.6,04419,26.5,05792,-1.7,01443,18.6,05306,8.8,04419,26.5,00736,3.5,05779,3.2,01358,22,-0.43,0.519,-0.156,-0.416,-0.483,0.67
1991-09-19,548,01443,18.8,05792,6.1,03486,26.8,05792,2,01443,18.8,02483,10.2,03486,26.8,01207,3.8,03028,3.1,05792,17.5,-0.097,0.029,-0.664,0.095,-0.413,0.432
1991-09-20,548,01443,18.8,05792,2.1,05664,25.3,05792,0.9,01443,18.8,04571,6.5,05664,25.3,04571,2.2,05467,10.2,05792,21.1,-0.125,0.031,-0.889,-0.136,-0.536,0.555
1991-09-21,548,00259,21.1,05792,1.9,01087,27.5,05792,-0.1,00259,21.1,04445,9.2,01087,27.5,04571,0,05792,11.1,05792,21.6,-0.121,0.029,-0.588,-0.75,-0.361,0.596
1991-09-22,548,04419,20.8,05792,3,04782,30.1,05792,0.4,04419,20.8,02483,10.3,04782,30.1,05802,5.2,01279,64.5,01346,39.2,-0.17,0.068,-0.796,0.55,-0.57,0.561
1991-09-23,548,01078,16.1,05792,-3.7,03158,23.2,05792,-5.5,01078,16.1,04501,6.9,03158,23.2,02223,3.5,02078,13.6,00722,32.7,-0.541,0.702,-0.44,-0.123,-0.741,0.87
1991-09-24,548,01078,20,05792,4.6,01102,24.7,05792,-5.4,01078,20,05306,9.8,01102,24.7,05941,4.4,05344,12.5,00722,37.4,-0.555,0.657,-0.108,-0.235,-0.594,0.698
1991-09-25,548,01957,21.7,05792,4.7,04926,28.8,05792,3.3,01957,21.7,02907,12.4,04926,28.8,05941,4.5,05717,39.8,00722,29,-0.295,0.173,-0.527,0.246,-0.555,0.34
1991-09-26,548,03158,19.7,05792,2,03158,26.3,05792,1.1,03158,19.7,02483,10.5,03158,26.3,05802,6.5,00619,61.8,05467,33.1,-0.381,0.363,-0.356,0.861,-0.589,0.782
1991-09-27,548,03376,15.1,05792,-5.2,00427,20.1,05792,-6.3,03376,15.1,02483,5.9,00427,20.1,03518,4.5,00554,28.2,05467,27,-0.519,0.652,-0.409,0.473,-0.734,0.842
1991-09-28,548,01957,14.5,05792,-3.5,01050,19.5,05792,-8.4,01957,14.5,02483,6,01050,19.5,02907,0.3,05433,19.9,05467,31.4,-0.391,0.494,-0.389,0.194,-0.583,0.644
1991-09-29,548,00314,18.5,05792,0.4,04125,24.9,05792,-2.4,00314,18.5,05107,8.6,04125,24.9,02088,2.9,00259,12.6,05467,34,-0.275,0.246,-0.335,0.685,-0.465,0.609
1991-09-30,548,01957,16,05792,-1.3,03126,20.8,05792,-4.4,01957,16,02483,6.6,03126,20.8,04508,4.4,01276,19.2,05792,26.8,-0.433,0.484,-0.406,0.646,-0.655,0.774
1991-10-01,553,01443,14.8,05792,-1.6,03679,19.6,05792,-4.4,01443,14.8,02483,5.4,03679,19.6,00979,2,04156,33.5,00722,37.2,-0.232,0.126,-0.956,0.613,-0.707,0.823
1991-10-02,553,03631,13.6,05792,-6.2,02388,18,05792,-7.2,03631,13.6,04501,4.6,02388,18,04501,2.7,00722,18,00722,40.8,-0.518,0.694,-0.407,0.153,-0.716,0.82
1991-10-03,553,01087,15,05792,0,00191,22.8,05792,-8.4,01087,15,05306,5.6,00191,22.8,03927,-1,02907,6.9,01358,21.3,-0.536,0.601,0.36,-0.326,-0.352,0.705
1991-10-04,553,01689,15.4,05792,2.6,02444,23.6,05049,-0.8,01689,15.4,02088,7,02444,23.6,05049,-0.8,05142,1.3,00722,15.1,-0.246,0.253,0.097,-0.07,-0.198,0.266
1991-10-05,553,03821,16.7,05792,3.6,04079,26.6,05049,0,03821,16.7,05779,7.7,04079,26.6,05049,0,01492,35.2,05779,16,-0.204,0.182,-0.06,0.034,-0.234,0.187
1991-10-06,553,02480,14.7,05792,-0.6,01762,22,05792,-1.7,02480,14.7,02638,8.2,01762,22,05802,1.8,01639,18.9,05792,21.6,-0.341,0.433,-0.358,0.236,-0.52,0.589
1991-10-07,553,04354,18.6,05792,-0.5,03879,24.5,05792,-1.9,04354,18.6,02250,8.6,03879,24.5,02907,-0.6,04175,1.7,05792,22.6,-0.265,0.249,-0.354,0.307,-0.445,0.414
1991-10-08,553,05629,18.2,05792,0.1,00880,25.6,05792,-2.3,05629,18.2,03722,8.5,00880,25.6,02223,2.5,01169,0.7,00722,23.1,-0.349,0.237,-0.005,0.766,-0.386,0.495
1991-10-09,553,01957,16.5,05792,0.1,01001,23.9,05792,-3.5,01957,16.5,03927,8,01001,23.9,02228,1.5,03974,1.5,00722,20.9,-0.366,0.445,0.078,0.097,-0.334,0.461
1991-10-10,553,01087,16.8,05792,4.2,00555,24.4,05792,0.3,01087,16.8,05904,8,00555,24.4,05941,1,05644,0.3,05371,22.1,-0.276,0.25,0.161,-0.412,-0.182,0.375
1991-10-11,553,01087,16.8,05792,4.7,01087,23.6,05941,1.1,01087,16.8,02250,7.6,01087,23.6,05941,1.1,04549,2.4,00722,28.2,-0.395,0.454,0.242,-0.306,-0.267,0.542
1991-10-12,553,04782,15.6,05792,0.6,00427,20.5,05792,0,04782,15.6,02483,9.2,00427,20.5,01762,1,00259,29.5,00722,24.3,-0.397,0.629,0.08,0.338,-0.375,0.753
1991-10-13,553,01050,15,05792,-2.8,00142,17.8,05792,-4,01050,15,05371,7.5,00142,17.8,05039,3,04300,17.2,01358,19,-0.363,0.496,-0.332,0.383,-0.535,0.691
1991-10-14,553,01087,14.8,05792,-2.5,02444,20.9,05792,-4.8,01087,14.8,01411,6.6,02444,20.9,02228,0.4,04397,3.9,05792,17,-0.38,0.464,0.013,0.068,-0.377,0.467
1991-10-15,553,01087,15.2,05792,-2.4,02444,22,05792,-3.4,01087,15.2,04477,6.2,02444,22,01001,1.8,04066,24.8,00722,16,-0.369,0.519,-0.064,-0.098,-0.394,0.535
1991-10-16,553,02080,16,05792,-2.8,03137,23,05792,-3.7,02080,16,19087,7.4,03137,23,02228,0.3,00722,17.1,00722,42,-0.567,0.714,-0.084,-0.168,-0.599,0.737
1991-10-17,553,02546,12.6,05792,-1.8,05498,17.5,05792,-3,02546,12.6,02483,3.2,05498,17.5,02601,-0.9,05059,39,00722,44,-0.184,0.087,-0.908,0.487,-0.632,0.735
1991-10-18,553,02115,11.4,05792,-9.2,05275,16.2,05792,-10.9,02115,11.4,04501,1.4,05275,16.2,05941,-1.2,00648,26.4,00722,48.6,-0.61,0.766,-0.27,0.274,-0.749,0.829
1991-10-19,553,03631,9.3,05792,-12.2,03032,12.1,05792,-13.2,03631,9.3,04501,0,03032,12.1,03307,-1.5,05088,21.6,00722,28,-0.68,0.906,-0.117,0.189,-0.744,0.925
1991-10-20,553,01087,7.7,05792,-13.6,02522,11.7,05792,-14.5,01087,7.7,05779,-1.1,02522,11.7,05779,-2.6,04704,21,05467,40.9,-0.52,0.567,-0.539,-0.224,-0.762,0.812
1991-10-21,553,00619,8.4,05792,-13.7,05732,11.6,05792,-14.7,00619,8.4,04501,-3.1,05732,11.6,04039,-5.5,04091,17.3,03775,19.8,-0.614,0.601,-0.095,-0.528,-0.635,0.716
1991-10-22,553,02115,10.6,05792,-12.1,05732,13.4,05792,-16.4,02115,10.6,05049,-2.7,05732,13.4,00840,-7.8,00722,11.4,01358,23.3,-0.906,0.743,0.714,-0.307,-0.558,0.88
1991-10-23,553,03631,11.3,05792,-9.2,00243,13.6,05792,-11.9,03631,11.3,05049,-0.6,00243,13.6,02228,-7.2,05371,6.2,01358,25,-0.635,0.591,0.051,-0.724,-0.578,0.76
1991-10-24,553,02115,10.6,05792,-5.5,05664,13,05792,-10.3,02115,10.6,05306,0.9,05664,13,01207,-4.8,00840,20.7,01831,22.1,-0.646,0.756,0.018,-0.459,-0.617,0.841
1991-10-25,553,01087,10.9,01832,-2.8,01087,12.5,05792,-6.3,01087,10.9,05779,-0.9,01087,12.5,03927,-4,02618,2.5,01358,18.3,-0.471,0.393,-0.284,-0.843,-0.566,0.775
1991-10-26,553,03904,8.7,01358,-5.2,00555,14.1,01832,-8.5,03904,8.7,05779,-3.3,00555,14.1,05779,-6.9,02638,0.1,00722,26,-0.304,0.193,-0.099,-0.914,-0.309,0.618
1991-10-27,553,01087,8,01358,-5.8,00555,14.8,00896,-7.5,01087,8,05779,-3.8,00555,14.8,00896,-7.5,04557,4.7,00722,33.6,-0.34,0.263,0.255,-0.676,-0.19,0.495
1991-10-28,553,00183,8.4,05792,-3.8,01920,13.8,00896,-8.2,00183,8.4,02250,-2.6,01920,13.8,00896,-8.2,01169,0.6,00722,30.3,-0.33,0.168,0.343,-0.823,-0.132,0.406
1991-10-29,553,02115,7,01358,-4.4,01087,13.5,02680,-8.2,02115,7,02814,-3.5,01087,13.5,02680,-8.2,01276,0.3,00722,20.2,-0.353,0.299,0.368,-0.466,-0.159,0.467
1991-10-30,553,00003,7.7,01358,-5.2,04549,11.8,01762,-8.5,00003,7.7,05779,-3.1,00003,11.6,01762,-8.5,01492,11.6,00722,24.3,-0.213,0.109,0.03,-0.695,-0.167,0.364
1991-10-31,553,00003,8.5,01358,-6.6,05664,12.6,05792,-9.3,00003,8.5,05779,-4.9,05664,12.6,01762,-8.5,05745,1.8,01358,23,-0.239,0.074,-0.155,-1.229,-0.255,0.561
1991-11-01,546,00003,12,05779,-3.5,02228,15.9,05802,-9.9,00003,12,05779,-3.5,02228,15.9,05802,-9.9,04508,13.4,01346,23.3,-0.246,0.066,0.421,-1.269,0.012,0.446
1991-11-02,551,00450,13.5,05792,-3.1,02667,16.2,05802,-6.4,00450,13.5,05779,-2.2,02667,16.2,05802,-6.4,00773,14.4,01684,27.1,-0.594,0.395,0.301,-1.253,-0.395,0.767
1991-11-03,552,01443,17.6,05792,-1.1,02388,19.5,05792,-4.9,01443,17.6,05779,3.2,02388,19.5,05779,-1.8,05059,38.9,01346,35.3,-0.241,0.085,-0.938,-0.197,-0.673,0.537
1991-11-04,549,05250,9.9,05792,-7.6,01443,19.2,05792,-9.8,05250,9.9,02483,1.2,01443,19.2,05941,-2,03228,20.8,05792,36,-0.41,0.521,-0.538,0.377,-0.681,0.823
1991-11-05,552,02115,8.2,05792,-11.6,02928,11.4,05792,-13,02115,8.2,04501,0.4,02928,11.4,05779,-1.3,02349,36.7,05426,30.1,-0.48,0.694,-0.434,0.127,-0.69,0.862
1991-11-06,548,02115,7.8,05792,-13.6,05732,10.4,05792,-15.3,02115,7.8,05371,-1.9,05732,10.4,05371,-2.6,03541,25.5,02253,30,-0.642,0.865,-0.071,-0.163,-0.667,0.884
1991-11-07,549,06159,11.7,05792,-6.1,00243,12.5,05792,-16.7,06159,11.7,05306,-1,00243,12.5,02708,-4.9,00863,74.5,05426,34.2,-0.802,0.747,0.348,-0.781,-0.601,0.91
1991-11-08,547,01050,12,05792,-5.4,01050,15,05792,-5.8,01050,12,05941,2.1,01050,15,05941,-0.4,00863,56.8,05426,30.1,-0.479,0.615,-0.459,0.057,-0.698,0.785
1991-11-09,551,05490,8.2,05792,-11,01050,12.5,05792,-14.6,05490,8.2,04501,-0.4,01050,12.5,02290,-1.8,01492,25.6,05792,29.3,-0.518,0.808,-0.281,0.045,-0.652,0.879
1991-11-10,548,02115,6.8,05792,-15.3,02388,9.5,05792,-16.8,02115,6.8,02228,-2.2,02388,9.5,03518,-6.2,00891,16.2,01694,24.6,-0.658,0.886,-0.003,-0.15,-0.653,0.896
1991-11-11,549,02115,9.2,05792,-6.2,05664,10.6,05792,-15.9,02115,9.2,05941,-2.2,05664,10.6,05941,-8,05717,44.8,01346,29.3,-0.584,0.637,-0.005,-0.552,-0.56,0.765
1991-11-12,551,00259,11.3,05792,-4.7,01443,14.2,05792,-6.8,00259,11.3,05941,-0.7,01443,14.2,05941,-4.8,03904,22.7,01346,35.1,-0.358,0.261,-0.49,-0.654,-0.56,0.687
1991-11-13,552,02708,11.2,05792,-5.8,01169,17.8,05792,-6.8,02708,11.2,05779,0.5,01169,17.8,05941,-4.1,01492,62,01346,36.3,-0.35,0.388,-0.365,0.282,-0.536,0.535
1991-11-14,554,00706,7.4,05792,-12.8,03679,15,05792,-14.8,00706,7.4,01550,-0.4,03679,15,02708,-1.9,05792,20.5,05792,29.3,-0.593,0.833,-0.252,-0.016,-0.711,0.882
1991-11-15,552,02115,6.9,05792,-9.8,05906,10.9,05792,-14,02115,6.9,04501,-0.2,05906,10.9,05941,-4.6,04393,11.9,05792,30.9,-0.428,0.62,-0.368,0.091,-0.606,0.756
1991-11-16,553,00619,5.6,05792,-10.6,00243,9.6,05792,-12.8,00619,5.6,04501,-1.8,00243,9.6,00736,-3.3,02319,38.2,01831,27.8,-0.415,0.65,-0.287,0.166,-0.558,0.748
1991-11-17,552,00183,6.1,05792,-15.4,00003,7.9,05792,-16.2,00183,6.1,00840,-2.8,00003,7.9,05049,-6.1,04091,15,05467,24.8,-0.602,0.804,-0.152,0.03,-0.675,0.82
1991-11-18,553,01443,8.6,05792,-8.2,01443,11.7,05792,-16.3,01443,8.6,05779,-3,01443,11.7,02708,-9,04477,23,05792,25.7,-0.432,0.374,-0.311,-0.71,-0.546,0.716
1991-11-19,552,04926,8.9,05792,-7.3,01443,13.5,05792,-8.3,04926,8.9,05779,-1.6,01443,13.5,00840,-5.6,03753,28.8,05792,25.2,-0.24,0.158,-0.656,-0.243,-0.537,0.616
1991-11-20,550,05498,6.6,05792,-6.9,02546,9,05792,-7.5,05498,6.6,05779,-1.3,02546,9,00736,-3,00991,16.4,01694,20.9,-0.307,0.266,-0.703,-0.04,-0.634,0.713
1991-11-21,553,04175,5.3,05792,-9.6,01238,7,05792,-11.2,04175,5.3,04501,-4.2,01238,7,00691,-6.5,04091,7.4,05426,19.9,-0.219,0.11,-0.939,0.012,-0.663,0.742
1991-11-22,551,03032,8,05792,-6.4,03032,9.1,05039,-10,03032,8,19607,-6.1,03032,9.1,05039,-10,04091,5.5,01694,20,-0.32,0.218,-0.12,-0.231,-0.367,0.26
1991-11-23,552,02115,7.8,05792,-8.2,02115,9.1,05792,-9.3,02115,7.8,01392,-2.9,02115,9.1,19607,-8.9,03083,5.6,01694,17.7,-0.61,0.577,0.577,-0.257,-0.326,0.733
1991-11-24,554,02115,7.2,05792,-6.6,02578,9.6,05792,-10.3,02115,7.2,02638,-3,02578,9.6,05185,-6.5,02543,1.2,01358,21.8,-0.547,0.489,0.669,-0.045,-0.229,0.713
1991-11-25,553,00853,5.2,05792,-5.6,04571,9.4,05792,-6.8,00853,5.2,04508,-2.3,04571,9.4,02680,-4.5,00390,0.6,01358,21.5,-0.197,0.189,-0.027,0.281,-0.223,0.271
1991-11-26,554,00722,8,05792,-4.5,05059,12.6,05792,-6.6,01050,6.8,03513,-2.2,05059,12.6,04294,-5.8,04896,5.8,01694,20,-0.293,0.186,0.573,0.06,-0.025,0.421
1991-11-27,554,00003,8.6,07135,-2.5,04549,13.9,05802,-5.9,00003,8.6,07135,-2.5,05059,13.2,05802,-5.9,01736,3.6,01684,16.2,-0.211,0.097,0.649,-0.343,0.111,0.38
1991-11-28,552,00003,8.1,05792,-4.1,00003,13.5,05941,-5.4,00003,8.1,01239,-2,00003,13.5,05941,-5.4,01358,5.5,01694,17.5,-0.181,0.079,0.666,-0.124,0.14,0.397
1991-11-29,553,04240,7.9,05792,-4,05059,15,05941,-5.8,04240,7.9,02074,-1.9,05059,15,05941,-5.8,04729,1.8,05467,18.2,-0.072,0.014,0.619,-0.402,0.24,0.366
1991-11-30,552,00863,8.1,02708,-3.4,05802,15.6,02559,-6.7,00863,8.1,02708,-3.4,05802,15.6,02559,-6.7,00706,0.6,05371,24.5,-0.085,0.017,0.624,-0.266,0.222,0.296
1991-12-01,553,01346,6.6,02290,-4.5,04091,11.5,05941,-9,05306,5.2,02290,-4.5,04571,10.6,05941,-9,00243,0.3,05306,24,-0.225,0.139,0.362,0.095,-0.059,0.268
1991-12-02,553,04091,6.7,02738,-6,04091,12,02738,-9.4,02080,3.5,02738,-6,05306,10.5,02738,-9.4,03640,1,01832,19,-0.223,0.128,0.233,-0.084,-0.109,0.169
1991-12-03,552,02115,7,05941,-6.7,00722,10.1,03730,-9.6,02115,7,05941,-6.7,02115,8.5,03730,-9.6,00722,6.5,01694,19,-0.299,0.218,0.183,-0.207,-0.203,0.255
1991-12-04,553,02115,8.6,02290,-6.6,02115,9.4,05941,-11.2,02115,8.6,02290,-6.6,02115,9.4,05941,-11.2,01358,10.7,01358,25,-0.779,0.511,1.155,-0.073,-0.231,0.854
1991-12-05,553,00619,5.4,05792,-14.1,00619,8.3,05792,-16.8,00619,5.4,00840,-4,00619,8.3,03307,-9.5,05941,12.2,01832,23.7,-0.576,0.806,0.113,-0.124,-0.517,0.82
1991-12-06,549,02115,6.8,05792,-19.6,02115,8,05792,-20.8,02115,6.8,02638,-6.9,02115,8,03730,-9.7,05941,16.2,01358,22,-0.791,0.807,0.356,0.13,-0.63,0.87
1991-12-07,552,02115,6.9,05792,-15.6,02115,7.3,05792,-18.8,02115,6.9,02290,-4.2,02115,7.3,02228,-9.5,05941,12.7,01358,21.8,-0.631,0.775,0.274,-0.066,-0.499,0.818
1991-12-08,552,02115,5.6,05792,-14.6,02115,7.5,05792,-16.8,02115,5.6,01684,-4.8,02115,7.5,03730,-10.3,04091,11.2,01346,18.5,-0.592,0.696,0.016,-0.272,-0.572,0.728
1991-12-09,552,02115,3.2,01832,-14.2,05717,6.4,05941,-17.5,02115,3.2,19607,-13.6,05717,6.4,05941,-17.5,00217,0.2,01346,23.5,-0.653,0.377,0.084,-1.615,-0.542,0.879
1991-12-10,551,02115,1.9,05941,-18.2,01920,2.7,05941,-22.9,02115,1.9,05941,-18.2,01920,2.7,05941,-22.9,04706,3.2,01832,29.8,-0.572,0.358,0.561,-0.793,-0.271,0.558
1991-12-11,549,02115,1.4,05941,-16.8,02750,4,05941,-22.9,02115,1.4,05941,-16.8,02750,4,05941,-22.9,00722,0.1,01832,23.7,-0.396,0.191,0.704,-0.708,-0.031,0.439
1991-12-12,547,02115,4,05941,-16.2,00003,7,05941,-21.6,02115,4,05941,-16.2,00003,7,05941,-21.6,04104,0.5,01694,20.2,-0.356,0.098,1.41,-1.14,0.363,0.65
1991-12-13,551,02115,7,05941,-14.6,01327,7.9,05941,-20.1,02115,7,05941,-14.6,01327,7.9,05941,-20.1,00327,0.5,01694,26.4,-0.629,0.152,2.178,-0.805,0.435,0.691
1991-12-14,552,02115,8,03366,-14,01327,9.9,05941,-18.9,02115,8,03366,-14,01327,9.9,05941,-18.9,05097,1.8,01694,26.1,-0.679,0.141,2.433,-0.406,0.49,0.68
1991-12-15,549,03032,5.3,03366,-12.6,04032,9.5,05941,-18.6,03032,5.3,03366,-12.6,04032,9.5,05941,-18.6,00298,0.5,01694,21.4,-0.334,0.058,1.746,-0.482,0.513,0.522
1991-12-16,551,00003,6.1,05941,-12.2,02074,9,05941,-18.5,00003,6.1,05941,-12.2,02074,9,05941,-18.5,01964,10.7,01358,22.5,-0.323,0.086,0.998,-1.191,0.202,0.477
1991-12-17,551,01443,8.2,05792,-8.5,00257,9.7,05941,-16.4,01443,8.2,05941,-5.6,00257,9.7,05941,-16.4,05059,43.5,05792,28.3,-0.384,0.217,0.075,-1.179,-0.293,0.657
1991-12-18,549,02115,6.4,05792,-13.2,01443,10.5,05792,-15.8,02115,6.4,05779,-1.7,01443,10.5,05779,-5.2,05792,50.4,05467,44.7,-0.56,0.811,-0.262,-0.251,-0.671,0.924
1991-12-19,552,03490,9.8,05792,-7.8,03490,11.9,05792,-16.1,03490,9.8,05306,-0.3,03490,11.9,05779,-3.7,00863,65.7,05467,42.8,-0.562,0.571,-0.174,-0.786,-0.608,0.87
1991-12-20,550,02115,5.9,05792,-15.6,01169,12,05792,-17.6,02115,5.9,04501,-3.2,01169,12,03307,-4,04477,43,05792,39.1,-0.566,0.831,-0.317,0.124,-0.721,0.909
1991-12-21,550,03490,8.7,05792,-10.6,03490,12.5,05792,-18.6,03490,8.7,05779,-3.2,03490,12.5,05779,-4.3,05664,118.7,05467,46.8,-0.407,0.231,-0.588,-1,-0.639,0.794
1991-12-22,550,03490,13,05792,-3.8,03490,14.7,05792,-7.5,03490,13,05779,-1.2,03490,14.7,04445,-4,02738,80.9,05467,43.1,-0.123,0.013,-1.019,-1.36,-0.543,0.799
1991-12-23,551,01050,11.8,05792,-5.6,01050,13.9,05792,-7.6,01050,11.8,01550,1.2,01050,13.9,05941,-1.9,02306,24.3,05467,42.7,-0.529,0.612,-0.467,0.104,-0.753,0.753
1991-12-24,551,00619,7,05792,-15.4,01605,12.4,05792,-17.2,00619,7,04501,-2.2,01605,12.4,04477,-4.8,04091,32.3,05467,39.3,-0.632,0.856,-0.215,-0.138,-0.727,0.904
1991-12-25,551,02115,5.3,05792,-17.1,00619,7.6,05792,-17.4,02115,5.3,05779,-4.8,00619,7.6,05779,-5.9,04091,20.3,01832,27.3,-0.635,0.785,-0.046,-0.363,-0.639,0.848
1991-12-26,553,00243,7.2,05792,-12.2,03490,9,05792,-17.1,00243,7.2,05306,-3.6,03490,9,03518,-8.1,00863,42.7,05467,42.2,-0.823,0.802,0.488,-0.388,-0.575,0.901
1991-12-27,553,00450,7.2,05792,-14.6,00450,10.6,05792,-15.4,00450,7.2,04501,-2.7,00450,10.6,04501,-4,05792,40.3,05467,37.5,-0.514,0.607,-0.405,-0.296,-0.692,0.805
1991-12-28,551,01087,6.2,05792,-14.8,01201,7.7,05792,-18.7,01087,6.2,05306,-6.8,01201,7.7,05941,-10.8,00432,2.1,01832,23.7,-0.822,0.648,0.667,-0.771,-0.471,0.846
1991-12-29,551,00243,6.6,05792,-6.9,02907,7.7,05941,-15.5,00243,6.6,05802,-6.8,02907,7.7,05941,-15.5,00722,3.7,00072,22,-0.808,0.526,1.189,-0.382,-0.23,0.862
1991-12-30,549,02115,6.2,05941,-8.1,01990,7.6,05941,-11,02115,6.2,05941,-8.1,01990,7.6,05941,-11,02362,1.4,01694,24.6,-0.607,0.645,0.42,-0.261,-0.398,0.744
1991-12-31,549,02115,5,05792,-9.3,01087,7,03730,-13,02115,5,05941,-8.4,01087,7,03730,-13,02907,0.4,01694,21.4,-0.654,0.665,0.388,-0.38,-0.454,0.759
