date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1985-05-09,559,03023,15.8,05792,-5.9,01891,22.2,05792,-8,03023,15.8,00183,4.3,01891,22.2,04445,1.4,01492,60.1,05792,29,-0.649,0.613,-0.177,-0.045,-0.728,0.629
1985-05-10,559,00399,16.6,05792,-3.4,00399,22.9,05792,-6.8,00399,16.6,05371,7,00399,22.9,02228,1.7,01276,23.6,05792,16,-0.436,0.454,-0.495,0.547,-0.693,0.721
1985-05-11,559,00399,18.4,05792,-3.3,05904,25.8,05792,-6.7,00399,18.4,00183,6,05904,25.8,05185,2.8,02618,34.9,05792,22,-0.29,0.177,-0.749,0.619,-0.667,0.611
1985-05-12,559,02750,19.4,05792,-1.8,05498,26,05792,-4.6,02750,19.4,00183,4.9,05498,26,00183,3.2,01300,36.3,05792,30,-0.144,0.025,-0.953,0.792,-0.625,0.422
1985-05-13,559,02444,21.3,05792,-0.8,00873,29,05792,-3.3,02444,21.3,00183,5.7,00873,29,01964,2.3,03101,9,05792,54,-0.005,0,-1.185,1.284,-0.618,0.581
1985-05-14,559,00399,23.8,05792,-0.4,00399,31.6,05792,-3,00399,23.8,00183,6.5,00399,31.6,00183,4.9,01441,32.6,05349,28,-0.363,0.123,-0.445,1.702,-0.657,0.717
1985-05-15,559,02698,17.8,05792,-0.6,03158,27,05792,-3.1,02698,17.8,00183,5.9,03158,27,00386,2.1,00460,21.3,05009,22,-0.463,0.398,-0.375,0.199,-0.646,0.479
1985-05-16,559,01087,19.8,05792,0.6,03271,27.7,05792,-2.5,01087,19.8,00183,5.9,03271,27.7,05049,2.4,03761,22.5,05100,20.3,-0.135,0.026,-1.054,-0.139,-0.614,0.552
1985-05-17,559,02080,19.3,05792,1.8,00355,25,05792,-0.2,02080,19.3,04271,8.3,00355,25,05165,2.1,03244,18.7,05426,16.6,-0.174,0.051,-1.076,-0.121,-0.665,0.693
1985-05-18,559,02657,19.9,05792,-0.2,01619,26,05792,-1.6,02657,19.9,00183,6.9,01619,26,05165,2.9,00217,47.9,00722,17,-0.334,0.175,-0.783,-0.036,-0.694,0.482
1985-05-19,559,02147,19.8,05792,-0.2,03289,28.6,05792,-3.1,02147,19.8,00183,6.7,03289,28.6,02228,3,01447,22.6,00193,21.1,-0.367,0.232,-0.502,0.117,-0.605,0.361
1985-05-20,559,00399,20.1,05792,-0.4,02302,25,05792,-2.5,00399,20.1,00183,8.1,02302,25,02950,4,02092,51.1,05792,28,-0.429,0.393,-0.481,0.237,-0.664,0.544
1985-05-21,559,00399,20.3,05792,-2.5,03612,26,05792,-3,00399,20.3,19579,9.2,03612,26,04024,4.1,00282,62.5,05467,23.3,-0.655,0.666,0.075,0.336,-0.638,0.715
1985-05-22,559,00399,19,05792,-5.6,05280,25.1,05792,-6.4,00399,19,05371,6.1,05280,25.1,01492,4.5,02464,35.4,05792,19,-0.785,0.776,0.186,0.439,-0.721,0.86
1985-05-23,559,05284,15.1,05792,-4.4,05349,20.5,05792,-7.3,05284,15.1,02483,6.2,05349,20.5,02088,2.9,02451,24.7,05792,22,-0.431,0.469,-0.572,0.449,-0.719,0.763
1985-05-24,559,01087,17.9,05792,-1.4,00706,25.9,05792,-7.4,01087,17.9,04501,8.2,00706,25.9,02228,-0.9,03631,2.1,05792,22,-0.363,0.352,-0.501,-0.254,-0.581,0.645
1985-05-25,559,05825,22.2,05792,1.6,00355,28,05792,-1.2,05825,22.2,04445,11.9,00355,28,02228,3.1,02250,0.4,03954,15,-0.328,0.313,-0.518,0.008,-0.568,0.556
1985-05-26,559,01087,25.4,05792,3.8,04177,31.1,05792,0.8,01087,25.4,00183,12.8,04177,31.1,03927,5.5,01590,9,00399,16,-0.477,0.514,-0.133,-0.172,-0.53,0.549
1985-05-27,559,00399,25.4,05792,4.1,00703,31.5,05792,2.2,00399,25.4,05049,11.7,00703,31.5,05049,6.6,03425,61.1,03254,32,-0.579,0.505,0.234,0.426,-0.493,0.613
1985-05-28,559,00399,24.7,05792,1.3,00399,30.5,05792,-1,00399,24.7,02638,10.5,00399,30.5,03927,7.1,02521,68,05467,23.4,-0.517,0.376,-0.29,1.085,-0.707,0.743
1985-05-29,559,00073,17.7,05792,-0.6,00399,26.6,05792,-2.2,00073,17.7,02483,7.5,00399,26.6,02483,7,00851,39.7,00722,22,-0.356,0.334,-0.548,0.636,-0.642,0.713
1985-05-30,559,02698,17.6,05792,0.9,00880,23.6,05792,-2.1,02698,17.6,05779,8.8,00880,23.6,02303,3,03879,10.1,04752,19,-0.405,0.43,-0.549,0.417,-0.68,0.708
1985-05-31,559,01443,19.7,05792,1.3,05488,29.1,05792,-2,01443,19.7,05779,10.7,05488,29.1,05165,3.2,02920,13.1,05467,20.3,-0.344,0.332,-0.569,-0.13,-0.6,0.653
1985-06-01,559,04301,21.1,05792,0.8,01229,27.1,05792,-1.3,04301,21.1,05779,9.8,01229,27.1,04039,4.2,05075,12.5,00876,17,-0.431,0.389,-0.593,-0.344,-0.687,0.731
1985-06-02,559,00705,22.4,05792,0.8,01087,28.7,05792,-2.4,00705,22.4,05306,9.8,01087,28.7,05165,3.3,03271,6.9,00722,19,-0.595,0.523,-0.194,-0.449,-0.662,0.626
1985-06-03,559,01087,24,05792,3.2,01087,30.3,05792,-0.2,01087,24,04445,11.6,01087,30.3,02760,3,01492,1.1,01443,14.9,-0.464,0.429,-0.355,-0.371,-0.608,0.605
1985-06-04,559,01087,25.6,05792,3.6,03753,31.1,05792,1.6,01087,25.6,05049,14,03753,31.1,04445,5.8,02968,31.5,01416,21,-0.53,0.527,-0.218,-0.342,-0.613,0.624
1985-06-05,559,02812,24.8,05792,3.8,00880,31.5,00351,1.4,02812,24.8,02115,14.2,00880,31.5,00351,1.4,04706,34.5,01422,28.4,-0.334,0.242,-0.769,0.475,-0.713,0.657
1985-06-06,559,05498,22.7,05792,4,04261,29,05792,2.1,05498,22.7,03032,10.8,04261,29,02907,8.6,01079,43,05467,28.2,-0.08,0.01,-1.297,0.608,-0.71,0.79
1985-06-07,558,00399,20.6,05792,-0.3,00078,26.5,05792,-2,00399,20.6,02907,9.3,00078,26.5,05426,7.2,04177,40.6,05426,27.3,-0.419,0.299,-0.71,0.81,-0.789,0.703
1985-06-08,558,00399,15.3,05792,-5.4,00399,21.8,05792,-8.5,00399,15.3,02483,2.7,00399,21.8,02601,1.2,02349,23.6,05467,28.3,-0.573,0.549,-0.416,0.865,-0.81,0.852
1985-06-09,558,00399,13.6,05792,-7.6,00982,19.6,05792,-11.4,00399,13.6,04501,3.6,00982,19.6,05049,0.2,15951,30.9,00722,28,-0.527,0.611,-0.602,0.344,-0.823,0.863
1985-06-10,558,00399,14.2,05792,-5.5,04125,19.6,05792,-6.8,00399,14.2,02483,4,04125,19.6,02483,2.4,01468,35.2,05404,38,-0.558,0.656,-0.347,0.466,-0.742,0.799
1985-06-11,558,03490,14,05792,-6.9,02760,18.8,05792,-9.1,03490,14,04501,4.9,02760,18.8,02638,2.9,02078,23.5,05792,30,-0.588,0.763,-0.417,-0.067,-0.777,0.893
1985-06-12,557,00706,15.8,05792,-2.4,04175,20.5,05792,-6.3,00706,15.8,02483,5.4,04175,20.5,03730,2.4,02861,35.9,05792,93,-0.239,0.13,-0.986,0.435,-0.717,0.802
1985-06-13,557,00706,15.6,05792,-3.3,04053,20.6,05792,-3.6,00706,15.6,04501,4.4,04053,20.6,02483,2.6,02483,25.3,05792,49,-0.373,0.288,-0.813,0.141,-0.755,0.697
1985-06-14,557,03379,17.8,05792,0.7,05320,24.5,05792,-5.4,03379,17.8,02483,5.8,05320,24.5,02228,0.3,03016,37.8,05792,34,-0.075,0.009,-1.298,0.471,-0.699,0.783
1985-06-15,557,00150,15.5,05792,-5.2,03385,21.6,05792,-6.6,00150,15.5,02483,4.4,03385,21.6,02483,2.2,00701,18.4,00722,35,-0.436,0.446,-0.682,-0.025,-0.749,0.794
1985-06-16,557,04175,15.2,05792,-3.8,05320,21,05792,-9.5,04175,15.2,04501,4.8,05320,21,05017,0,03730,11.2,00722,24,-0.367,0.311,-0.775,0.016,-0.726,0.743
1985-06-17,557,03777,15.8,05792,-6.2,05320,20.5,05792,-7.9,03777,15.8,02483,4.1,05320,20.5,00729,1.9,05732,23.5,05467,23,-0.386,0.257,-0.926,-0.247,-0.802,0.796
1985-06-18,557,01443,17,05792,-5,04175,22.2,05792,-7.1,01443,17,05779,5.6,04175,22.2,00386,1,01684,6.5,05792,24,-0.515,0.518,-0.531,-0.432,-0.738,0.831
1985-06-19,557,03490,18.8,05792,-1,05664,26.2,05792,-5.4,03490,18.8,05779,9.9,05664,26.2,05802,0.9,02601,38.8,01346,25.8,-0.421,0.513,-0.44,-0.057,-0.621,0.699
1985-06-20,557,00399,16.6,05792,-5.3,00399,21.1,05792,-6.1,00399,16.6,02601,7.3,00399,21.1,01197,5.1,00722,64.3,05792,33,-0.662,0.82,-0.071,0.237,-0.707,0.843
1985-06-21,557,01443,17.8,05792,-3,04175,24.2,05792,-6.4,01443,17.8,05306,6.8,04175,24.2,05128,5,00619,10.4,05467,29.9,-0.533,0.507,-0.421,-0.596,-0.697,0.809
1985-06-22,558,00399,17.3,05792,-2.4,01619,22.7,05792,-4.3,00399,17.3,03307,8.6,01619,22.7,19607,3.8,00073,51.9,05792,26,-0.611,0.796,-0.213,0.139,-0.717,0.828
1985-06-23,558,03537,16.6,05792,-4.4,02005,22.1,05792,-6,03537,16.6,05371,7.7,02005,22.1,01300,4.9,01684,18.1,05467,28.9,-0.63,0.822,-0.178,0.147,-0.719,0.846
1985-06-24,558,01987,18.2,05792,-3.7,05676,23.8,05792,-4.7,01987,18.2,04501,8.6,05676,23.8,04818,4.6,00078,31.2,05467,32.4,-0.67,0.844,-0.017,0.177,-0.687,0.857
1985-06-25,558,00399,18.1,05792,-3.2,00399,22.1,05792,-5.4,00399,18.1,05371,7.2,00399,22.1,01197,3.8,03537,54.7,05467,36,-0.527,0.596,-0.485,0.326,-0.768,0.765
1985-06-26,558,04419,16.4,05792,-1.2,04261,23.1,05792,-3,04419,16.4,02483,6.8,04261,23.1,19087,4,05349,39,05467,37,-0.332,0.263,-0.684,0.632,-0.68,0.703
1985-06-27,558,04419,16.3,05792,-3.8,04053,21.5,05792,-4.2,04419,16.3,02483,6.2,04053,21.5,05371,4.4,03640,25,05467,30.2,-0.496,0.582,-0.473,0.217,-0.726,0.742
1985-06-28,558,00377,17.6,05792,-2.9,04053,21.6,05792,-5.5,00377,17.6,04501,6.7,04053,21.6,02228,4.9,01748,11.3,05467,26.7,-0.471,0.529,-0.606,0.025,-0.753,0.799
1985-06-29,558,02712,18.3,05792,-0.5,05320,24.8,05792,-2.7,02712,18.3,04501,8.2,05320,24.8,02228,3.7,06159,25.2,05792,24,-0.301,0.232,-0.858,0.262,-0.711,0.79
1985-06-30,558,04177,21.8,05792,2.2,03671,28,05792,-1,04177,21.8,04501,11.4,03671,28,05049,4.4,00772,26.3,05792,27,-0.13,0.035,-1.091,0.09,-0.638,0.784
1985-07-01,558,01443,22,05792,0.7,04419,27,05792,0,01443,22,04445,10.4,04419,27,05017,7.5,01832,45.6,05467,32.8,-0.239,0.121,-0.96,-0.253,-0.672,0.823
1985-07-02,558,04175,20.6,05792,-0.1,04175,26.4,05792,-0.6,04175,20.6,05779,8.9,04175,26.4,04445,5.6,03307,12.1,05467,36,-0.341,0.241,-0.822,-0.335,-0.706,0.799
1985-07-03,558,00772,22.9,05792,5.8,00772,29.1,05792,-0.4,00772,22.9,05779,11.5,00772,29.1,04664,3.5,00001,0,00876,18,-0.21,0.092,-0.828,-0.461,-0.571,0.738
1985-07-04,558,00377,25.3,05792,8.7,01087,31.5,04445,5.2,00377,25.3,05779,14.1,01087,31.5,04445,5.2,04557,4.1,05371,20,-0.326,0.272,-0.435,-0.561,-0.499,0.688
1985-07-05,558,01087,25.1,05792,2.4,01087,32,05792,-0.9,01087,25.1,04445,14.3,01087,32,03034,7,04881,60.7,00722,17,-0.578,0.593,-0.181,-0.385,-0.643,0.688
1985-07-06,558,00399,23.3,05792,1.2,02760,30,05792,-0.7,00399,23.3,02483,13.6,02760,30,02044,7.8,19831,61.2,00722,19,-0.459,0.462,-0.369,0.651,-0.664,0.704
1985-07-07,558,04175,19.6,05792,2.1,00399,27.2,05792,0.8,04175,19.6,02483,10,00399,27.2,00979,4.4,05941,19.6,00722,22,-0.294,0.216,-0.816,0.259,-0.685,0.705
1985-07-08,558,04175,19.3,05792,1.1,05320,26,05792,0,04175,19.3,02483,8.4,05320,26,19607,4,03537,17.3,05792,25,-0.161,0.044,-1.027,-0.284,-0.623,0.695
1985-07-09,558,00377,20.8,05792,0.8,04175,26.4,05792,-1.7,00377,20.8,05371,8.7,04175,26.4,05185,4.4,01920,24,02667,28,-0.3,0.206,-0.805,-0.053,-0.671,0.68
1985-07-10,558,05320,19.3,05792,-0.5,05320,26,05792,-1.8,05320,19.3,05371,9.4,05320,26,01803,7,05467,14.3,05792,18,-0.419,0.451,-0.538,0.237,-0.681,0.675
1985-07-11,558,01087,19.5,05792,1.2,04419,25.4,05792,-1.3,01087,19.5,04501,10.6,04419,25.4,00736,4.3,03015,1.4,05792,20,-0.418,0.528,-0.398,-0.014,-0.602,0.679
1985-07-12,558,00399,22.2,05792,3.6,04419,27.1,05792,1.1,00399,22.2,04445,13,04419,27.1,00736,5,02201,0.2,05792,19,-0.434,0.498,-0.248,0.046,-0.552,0.546
1985-07-13,558,01087,24.5,05792,6.1,05664,30.2,05792,2.5,01087,24.5,00172,14.2,05664,30.2,02223,6,04271,0.5,05792,17,-0.394,0.432,-0.313,-0.031,-0.537,0.521
1985-07-14,558,04926,27.2,05792,9,05498,35,05792,5,04926,27.2,04445,17.7,05498,35,03927,8.1,00555,49.2,01963,35,-0.35,0.361,-0.375,0.01,-0.525,0.487
1985-07-15,558,02080,23.2,05792,5.6,02928,31,05792,4.8,02080,23.2,02483,12.6,02928,31,00896,9.8,04466,32.8,05467,30.2,-0.195,0.073,-0.995,0.779,-0.696,0.741
1985-07-16,558,00399,22.8,05792,3.2,02928,29.4,05792,1.7,00399,22.8,02907,13,02928,29.4,00736,6.7,03739,41.5,05792,22,-0.17,0.058,-0.871,0.774,-0.614,0.644
1985-07-17,558,01443,22.4,05792,3.4,05320,28.6,05792,0,01443,22.4,02483,12.9,05320,28.6,00736,6.2,02201,2,05467,19.4,-0.243,0.149,-0.884,0.107,-0.659,0.736
1985-07-18,558,00772,24.4,05792,6.2,02522,31.3,05792,3.2,00772,24.4,04445,14.6,02522,31.3,00979,4.6,03044,37.8,05100,32.3,-0.256,0.188,-0.669,0.298,-0.582,0.576
1985-07-19,558,03379,23.1,05792,5.2,02928,28.2,05792,0.4,03379,23.1,02483,12.8,02928,28.2,04508,9.4,03929,14.1,05792,39,-0.152,0.04,-1.176,0.755,-0.736,0.817
1985-07-20,558,01048,20,05792,3.1,04125,28.1,05792,1.4,01048,20,02483,10.2,04125,28.1,04445,7.3,05941,81.3,05467,26.8,-0.21,0.101,-0.897,0.771,-0.665,0.795
1985-07-21,558,02712,17.6,05792,-2.4,03234,24,05792,-3.8,02712,17.6,02483,7.6,03234,24,00729,5.2,03228,15.3,05467,30.8,-0.442,0.44,-0.653,0.062,-0.748,0.729
1985-07-22,558,00772,21.7,05792,1.6,00706,27.8,05792,-4.8,00772,21.7,04501,8.7,00706,27.8,02228,2.3,00648,29.7,00722,36,-0.193,0.063,-1.068,-0.273,-0.675,0.748
1985-07-23,557,01169,22.6,05792,4.1,00001,29,05792,2,01169,22.6,02483,11,00001,29,01357,6.2,00150,1.8,00722,42,-0.11,0.021,-1.194,0.324,-0.681,0.741
1985-07-24,557,05731,23.3,05792,7.2,04175,30.7,05792,3.6,05731,23.3,04445,12.3,04175,30.7,04445,4.2,05732,7.3,05792,23,-0.149,0.056,-0.822,-0.192,-0.521,0.65
1985-07-25,557,01443,25.3,05792,6.2,04419,33,05792,4.1,01443,25.3,04445,14.8,04419,33,00736,6.8,03659,18,04280,12.9,-0.019,0.001,-1.042,-0.469,-0.479,0.741
1985-07-26,557,01443,28.5,05792,10,01443,36.6,05792,5.7,01443,28.5,04445,15.5,01443,36.6,01803,6.5,05410,48.4,03775,35.1,0.138,0.024,-1.303,0.143,-0.473,0.662
1985-07-27,557,03379,22.6,05792,6.4,01443,28.6,05792,4.8,03379,22.6,02483,11.4,01443,28.6,02483,10.5,01299,26.3,01832,34,-0.229,0.116,-0.935,0.612,-0.694,0.751
1985-07-28,557,03379,25.4,05792,8,03671,33.7,05792,4,03379,25.4,04445,14.2,03671,33.7,04445,6.1,05017,30,02261,30,-0.051,0.005,-1.058,0.377,-0.561,0.668
1985-07-29,557,03879,22.7,05792,6.5,00073,32.7,05792,5.2,03879,22.7,02483,12.4,00073,32.7,19911,10.2,02349,35.4,00722,30,-0.341,0.274,-0.427,0.829,-0.581,0.677
1985-07-30,557,04926,20.6,05792,1.1,02760,26.2,05792,-0.1,04926,20.6,02483,11.4,02760,26.2,02483,8.8,05941,44.4,00722,30,-0.438,0.406,-0.755,0.543,-0.816,0.816
1985-07-31,558,00965,19.1,05792,-1.3,02760,26,05792,-2.6,00965,19.1,02483,10.1,02760,26,02290,8.7,04501,20.2,05467,26.5,-0.506,0.631,-0.497,0.234,-0.748,0.816
1985-08-01,558,01276,18.8,05792,0.7,00706,25.1,05792,-2.1,01276,18.8,02483,10.4,00706,25.1,04664,6,05185,24.2,03791,21.6,-0.362,0.396,-0.653,0.403,-0.685,0.812
1985-08-02,558,04419,19.9,05792,0.2,04278,26.5,05792,-1.8,04419,19.9,04501,10.5,04278,26.5,00736,6.7,02907,8.9,00722,24,-0.426,0.508,-0.593,0.081,-0.705,0.802
1985-08-03,558,03379,21,05792,4.3,05369,28,05792,1.2,03379,21,02483,10,05369,28,05049,5.4,02738,30.4,00722,31,-0.123,0.028,-1.073,0.925,-0.668,0.837
1985-08-04,558,04419,18.8,05792,0.8,04703,23.7,05792,-3.5,04419,18.8,02483,9.3,04703,23.7,02601,6.1,02565,20.7,05792,33,-0.316,0.232,-0.928,0.305,-0.762,0.821
1985-08-05,558,03722,23.7,05792,5.8,03139,31.7,05792,2.4,03722,23.7,02483,10.7,03139,31.7,19831,6.8,02738,64.8,00722,43,-0.086,0.009,-1.33,1.191,-0.764,0.809
1985-08-06,558,01709,17.5,05792,-4.1,01709,28,05792,-5.2,01709,17.5,03307,6.6,01709,28,03307,3.6,02738,127.5,00722,32,-0.66,0.772,-0.115,0.426,-0.735,0.843
1985-08-07,558,01087,16.4,05792,-5.4,02760,23,05792,-6.1,01087,16.4,03307,7.2,02760,23,00817,4.6,05941,29.8,05467,32.5,-0.707,0.851,-0.194,0.016,-0.798,0.87
1985-08-08,558,01087,18.5,05792,-1.4,04175,24.5,05792,-5.9,01087,18.5,04501,8.7,04175,24.5,02228,4.5,02907,10,05467,28.4,-0.516,0.645,-0.411,-0.001,-0.707,0.773
1985-08-09,558,00259,24.3,05792,1.8,04175,30.7,05792,-1.9,00259,24.3,05306,12.3,04175,30.7,02228,4.3,01087,23.5,04174,25.2,-0.374,0.253,-0.508,-0.781,-0.57,0.744
1985-08-10,558,04125,20.2,05792,4.3,00965,29.6,05792,2.8,04125,20.2,02483,10.7,00965,29.6,03158,5.5,01266,32.9,02437,32.4,-0.337,0.31,-0.381,0.654,-0.546,0.619
1985-08-11,558,02812,21,05792,5.6,03671,28.8,05792,2.1,02812,21,04501,11.8,03671,28.8,00386,4,03761,12.3,00722,32,-0.286,0.273,-0.53,-0.087,-0.527,0.59
1985-08-12,558,03379,23,05792,7.6,00142,31.3,05792,5.3,03379,23,04508,9.9,00142,31.3,04508,8.4,01050,60.2,00722,28,0.077,0.008,-1.088,1.219,-0.49,0.719
1985-08-13,558,03379,24.5,05792,8,05320,32.2,05792,5.4,03379,24.5,04445,14.7,05320,32.2,02497,5.5,02932,10.9,01832,16,0.051,0.007,-0.895,0.584,-0.394,0.689
1985-08-14,558,02451,27.3,05792,8.9,00706,37.8,05792,5.3,02451,27.3,00183,17.9,00706,37.8,05049,10.1,01694,33.8,04919,37.2,-0.17,0.07,-0.647,0.406,-0.491,0.402
1985-08-15,558,00965,26.4,05792,7.7,05320,33.8,05792,5.7,00965,26.4,02483,15,05320,33.8,00554,10.6,04294,44.6,00722,32,-0.098,0.017,-0.825,1.21,-0.542,0.787
1985-08-16,558,01169,21.9,05792,4.7,02250,29.9,05792,1.5,01169,21.9,02483,12.4,02250,29.9,03883,9.3,03016,67,05467,34.9,-0.258,0.217,-0.63,0.514,-0.577,0.687
1985-08-17,558,03883,23.3,05792,0.8,03883,32.6,05792,-1.3,03883,23.3,02483,8.3,03883,32.6,19581,6.9,00217,76.2,05792,23,-0.452,0.446,-0.456,0.649,-0.697,0.719
1985-08-18,558,00706,18.4,05792,-0.6,01276,25.5,05792,-3.2,00706,18.4,04501,8.6,01276,25.5,00736,4.4,00327,44,05467,23.2,-0.434,0.469,-0.461,-0.157,-0.64,0.67
1985-08-19,558,01443,21.6,05792,3.6,01169,29.5,05792,0.4,01443,21.6,02483,11.7,01169,29.5,04664,3.8,05100,37.6,05792,38,-0.198,0.107,-0.851,0.149,-0.6,0.692
1985-08-20,558,04419,20.2,05792,2.7,04419,26.5,05792,0.1,04419,20.2,05371,10.6,04419,26.5,00351,6.3,02907,9.9,05467,35,-0.418,0.505,-0.358,0.17,-0.593,0.618
1985-08-21,558,01443,22.7,05792,8.2,04175,30.4,02228,3.4,01443,22.7,04445,11.6,04175,30.4,02228,3.4,01503,15.2,00722,27,-0.173,0.098,-0.686,-0.063,-0.488,0.599
1985-08-22,558,01443,23.6,05792,6.3,00001,32,05792,4.8,01443,23.6,00351,11.9,00001,32,04445,6,04125,43.5,00399,26,0.102,0.014,-1.423,0.47,-0.582,0.822
1985-08-23,558,01443,22.2,05792,5.6,00706,28.4,05792,1.8,01443,22.2,04445,10.6,00706,28.4,00351,6.6,02303,2,05792,22,-0.084,0.013,-1.103,0.546,-0.624,0.686
1985-08-24,558,03379,22.8,05792,6.6,05320,30.8,05792,4.4,03379,22.8,04508,12.8,05320,30.8,04445,5.5,03001,29.3,05792,40,-0.014,0,-0.957,1.016,-0.51,0.769
1985-08-25,558,03158,18,05792,-0.1,00880,26,05792,-1.4,03158,18,04477,8.7,00880,26,02483,6.7,03016,69.5,00722,31,-0.55,0.67,-0.307,0.602,-0.723,0.87
1985-08-26,558,00399,17.3,05792,-4.4,02444,22,05792,-5.8,00399,17.3,03730,6.4,02444,22,02228,3,05941,52.5,05467,23.5,-0.686,0.775,-0.052,0.368,-0.729,0.824
1985-08-27,558,03631,16.2,05792,-4.6,02760,22.5,05792,-5.5,03631,16.2,03730,7.8,02760,22.5,00736,2.6,04091,7.1,05467,28.8,-0.589,0.78,-0.178,0.024,-0.673,0.802
1985-08-28,558,00642,18.1,05792,-2.5,01087,25.5,05792,-6.5,00642,18.1,05306,9.1,01087,25.5,03927,0.2,05732,1.5,05792,18,-0.608,0.651,0.157,-0.505,-0.51,0.751
1985-08-29,558,01087,20.7,05792,2.8,01087,27.8,05792,-1.5,01087,20.7,03730,10.4,01087,27.8,03927,-0.1,04629,3.8,01346,16.4,-0.536,0.58,0.17,-0.486,-0.433,0.688
1985-08-30,558,01087,21.9,05792,4.3,05664,29.6,05792,2.3,01087,21.9,03927,12.1,05664,29.6,03927,2.9,00001,0,05467,21.6,-0.461,0.492,0.115,-0.354,-0.39,0.557
1985-08-31,558,02698,22.2,05792,4.6,03671,30.9,05792,3,02698,22.2,05306,14.1,03671,30.9,02228,3.6,04745,11.4,00722,19,-0.347,0.326,-0.259,0.253,-0.48,0.4
1985-09-01,558,00399,20,05792,1.8,00706,25.9,05792,1.3,00399,20,02483,10.7,00706,25.9,00351,7.6,00132,26.3,02115,24.2,-0.328,0.296,-0.572,0.617,-0.626,0.699
1985-09-02,558,01443,18.6,05792,3.5,00355,25,05792,-0.8,01443,18.6,04501,9.5,00355,25,02228,2.1,03904,12.2,05792,27,-0.32,0.324,-0.421,0.186,-0.525,0.494
1985-09-03,558,00772,19,05792,1.2,04125,25.7,05792,-1.1,00772,19,02483,8.7,04125,25.7,04445,4.5,01346,54.9,05792,36,-0.34,0.407,-0.488,0.109,-0.572,0.654
1985-09-04,558,02812,16.6,05792,-3.4,01169,20.6,05792,-4,02812,16.6,04501,8.2,01169,20.6,00351,5.8,01279,19.8,05792,39,-0.478,0.605,-0.573,0.083,-0.748,0.863
1985-09-05,558,00706,18.5,05792,0.7,05320,24,05792,-4.9,00706,18.5,04501,8.3,05320,24,02088,5,02349,90,04919,40.9,-0.211,0.114,-0.884,-0.11,-0.616,0.773
1985-09-06,559,04419,14.3,05792,-4,05320,20.5,05792,-5.8,04419,14.3,02483,3.8,05320,20.5,02483,2.7,01987,19,05792,39,-0.364,0.31,-0.751,0.227,-0.726,0.699
1985-09-07,559,03490,13.3,05792,-6.3,04419,19.9,05792,-10.8,03490,13.3,05779,3.5,04419,19.9,02228,-1.9,00722,11.1,03032,32.2,-0.516,0.658,-0.328,-0.23,-0.656,0.794
1985-09-08,560,04175,15.3,05792,-1.6,01169,22.6,05792,-4.9,04175,15.3,05779,4.3,01169,22.6,02228,-0.9,05306,22.5,05792,34,-0.376,0.327,-0.471,-0.499,-0.57,0.688
1985-09-09,560,04419,14.8,05792,-4.2,04175,21,05792,-5.1,04419,14.8,05306,5,04175,21,05779,2.8,04125,20.3,05467,30.8,-0.562,0.612,-0.157,-0.091,-0.631,0.634
1985-09-10,560,00705,15.4,05792,0.5,05320,21.5,05792,-9.9,00705,15.4,02228,6.8,05320,21.5,02228,-2,00298,2.1,01869,19,-0.567,0.622,0.406,-0.261,-0.364,0.727
1985-09-11,560,00460,17.5,05792,4.3,04175,26,05049,0.8,00460,17.5,00729,10,04175,26,05049,0.8,00722,0.2,00722,22,-0.241,0.234,-0.164,-0.095,-0.313,0.284
1985-09-12,560,00003,19.6,05792,3.8,05664,28.1,05792,1.6,00003,19.6,05779,8.5,05664,28.1,03927,2.9,00001,0,02115,12.3,-0.183,0.073,-0.362,-0.891,-0.306,0.652
1985-09-13,560,01443,20,05792,3.6,05320,27.4,05792,1.6,01443,20,05779,9.7,05320,27.4,05185,2.8,00259,37.5,00706,25.4,-0.171,0.093,-0.468,-0.183,-0.38,0.368
1985-09-14,560,05498,16.4,05792,2.1,02783,22.5,05792,0,05498,16.4,02483,9.1,02783,22.5,01736,4.5,03032,14.5,02253,22,-0.208,0.173,-0.645,0.197,-0.518,0.665
1985-09-15,560,02115,14.1,05792,-0.9,04125,20.1,05792,-3.8,02115,14.1,02483,6.6,04125,20.1,00480,5.7,04393,20.9,05792,30,-0.403,0.58,-0.36,0.367,-0.589,0.777
1985-09-16,560,01087,14.8,05792,-0.8,05320,19.7,05792,-4.3,01087,14.8,04501,6.4,05320,19.7,05049,2,02303,32.8,05792,30,-0.465,0.676,-0.339,0.141,-0.63,0.784
1985-09-17,560,03490,19.5,05792,1.8,05320,24.4,05792,-2.5,03490,19.5,04501,8.4,05320,24.4,02228,3,00722,26.8,00722,36,-0.348,0.303,-0.722,-0.186,-0.675,0.769
1985-09-18,560,02080,20.6,05792,6.4,05664,28.6,05792,0.8,02080,20.6,04445,9.5,05664,28.6,02228,4,05434,1.1,00722,22,-0.01,0,-0.923,-0.413,-0.418,0.772
