date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1990-09-20,559,01169,16,05792,-1.3,00706,21.5,05792,-2.7,01169,16,02483,4.3,00706,21.5,02483,3.2,02115,34.7,00722,35,-0.195,0.078,-1.038,0.289,-0.693,0.737
1990-09-21,559,01169,16.4,05792,-2.9,04261,19.2,05792,-5,01169,16.4,00840,2.5,04261,19.2,00840,1.4,01757,57.4,00722,55,-0.262,0.121,-0.908,-0.107,-0.678,0.602
1990-09-22,559,00706,17.5,05792,1.4,04419,21.4,05792,-4,00706,17.5,04501,4.2,04419,21.4,05802,0.3,01346,76.8,00722,35,-0.069,0.008,-1.086,-0.117,-0.567,0.632
1990-09-23,559,02812,15.9,05792,0.6,01102,20.3,05792,-0.2,02812,15.9,04445,6.7,01102,20.3,04445,3,01550,32.9,05467,30.4,-0.2,0.127,-0.8,0.195,-0.582,0.732
1990-09-24,559,01229,13,05792,-6.6,03578,19.1,05792,-8.3,01229,13,02483,4.9,03578,19.1,02228,2.2,03032,29.1,00722,37,-0.501,0.68,-0.403,0.143,-0.695,0.812
1990-09-25,559,02546,14.1,05792,-3.5,02522,18.6,05792,-8,02546,14.1,04501,4.9,02522,18.6,05802,-0.4,04896,16.2,00722,31,-0.373,0.356,-0.725,0.137,-0.717,0.758
1990-09-26,559,04926,12.4,05792,-3.8,04419,18.4,05792,-5.3,04926,12.4,04501,5.2,04419,18.4,03927,-0.8,02451,5.7,01358,24,-0.342,0.459,-0.463,-0.084,-0.553,0.749
1990-09-27,559,00555,12.2,05792,-5.4,05731,18,05792,-6.2,00555,12.2,05371,4.3,05731,18,00736,0.5,05280,4.4,05467,17.5,-0.389,0.482,-0.461,0.096,-0.608,0.684
1990-09-28,559,02115,13.9,05792,-2.3,04419,19.5,05792,-9.9,02115,13.9,05306,4.8,04419,19.5,02228,-1.2,00183,5.8,00722,26,-0.476,0.616,0.123,-0.207,-0.408,0.647
1990-09-29,559,01440,17.6,05792,5.1,01443,24.3,00736,-0.5,01440,17.6,04501,8.5,01443,24.3,00736,-0.5,04063,11.3,05792,23.1,-0.27,0.278,0.017,-0.164,-0.254,0.3
1990-09-30,559,03576,19.4,05792,4.6,04125,26.6,05792,3.2,03576,19.4,04501,11.4,04125,26.6,05802,4.7,03776,58.9,01346,27.3,-0.223,0.167,-0.55,-0.083,-0.474,0.51
1990-10-01,559,05111,18.3,05792,1.9,04125,23.6,05792,1,05111,18.3,02483,8.6,04125,23.6,00736,6.2,02349,59.2,01346,25.7,-0.097,0.024,-0.903,0.601,-0.548,0.726
1990-10-02,559,02522,15.8,05792,2.2,05664,21.8,05792,0,02522,15.8,02503,7.8,05664,21.8,02044,1.8,01550,3.1,00722,22,-0.171,0.091,-0.506,-0.415,-0.384,0.547
1990-10-03,559,00259,20.4,05792,2.5,01102,26.1,05802,0.8,00259,20.4,05017,8.2,01102,26.1,05802,0.8,01327,18.9,00722,26,-0.272,0.144,-0.26,-0.714,-0.355,0.453
1990-10-04,559,00619,13.2,05792,-2.1,00259,22,05792,-4.6,00619,13.2,02228,5.5,00259,22,02228,1.9,05075,29.4,00722,27,-0.475,0.693,-0.032,0.22,-0.502,0.725
1990-10-05,559,03032,14.4,05792,-0.6,04261,19.1,05792,-8.9,03032,14.4,04501,4.5,04261,19.1,05229,-1.4,05280,19.9,00722,43,-0.636,0.792,0.126,-0.296,-0.561,0.831
1990-10-06,559,01078,18,05792,4.1,01102,22.8,05792,-1.1,01078,18,04501,8.2,01102,22.8,03730,1.5,00052,17,00722,40,-0.582,0.685,0.129,-0.342,-0.504,0.738
1990-10-07,559,00880,15.5,05792,0.2,05904,20.8,05792,-1.1,00880,15.5,02483,5.5,05904,20.8,05941,2,04091,31.9,04919,34.1,-0.248,0.176,-0.732,0.652,-0.622,0.767
1990-10-08,559,02115,11.7,05792,-7.6,00619,14.8,05792,-10.7,02115,11.7,00840,1.9,00619,14.8,02228,0,00217,17.6,00399,22,-0.617,0.807,-0.001,0.178,-0.626,0.822
1990-10-09,559,03032,13.3,00722,1.5,02522,16.6,05792,-8.3,03032,13.3,04501,3.1,02522,16.6,05049,-3.2,04896,1.8,00722,26,-0.529,0.496,0.558,-0.184,-0.26,0.66
1990-10-10,559,05575,14,05017,3.6,03730,19.2,03927,-2.9,05575,14,05017,3.6,03730,19.2,03927,-2.9,00298,18.2,00722,28,-0.496,0.337,0.733,-0.284,-0.14,0.558
1990-10-11,559,03856,15.6,05792,5,19579,24.2,01207,-2.1,02290,15.5,00736,5.4,19579,24.2,01207,-2.1,00183,2.8,01666,21.6,-0.253,0.115,0.539,-0.046,0,0.275
1990-10-12,559,02290,19.7,05792,3.9,00555,27,04763,-1,02290,19.7,01526,6.9,00555,27,04763,-1,03904,0.2,05792,24.2,0.1,0.023,0.013,-0.404,0.128,0.107
1990-10-13,559,04704,19.5,05792,3,04125,26.8,05792,1.3,04704,19.5,05779,9.1,04125,26.8,01526,2.1,03904,1.6,05792,28.8,0.045,0.005,-0.312,-0.354,-0.081,0.174
1990-10-14,559,00003,20,05792,4.4,01224,26.7,05792,2.4,00003,20,02250,10.6,01224,26.7,05941,3.5,03257,0.3,00722,23,-0.172,0.095,0.05,-0.379,-0.128,0.195
1990-10-15,559,01078,20.5,05792,3,01550,27.1,05792,2,01078,20.5,02250,9.2,01550,27.1,05941,2.6,03904,1.4,05792,26.2,-0.261,0.155,0.266,-0.522,-0.109,0.306
1990-10-16,559,00445,18.1,05792,1.6,00445,25.5,05792,0.9,00445,18.1,02250,9.2,00445,25.5,05941,3.7,03927,4.8,05792,21.6,-0.261,0.272,-0.066,-0.176,-0.283,0.311
1990-10-17,559,00314,16.9,05792,0.4,00222,23.9,05792,-0.2,00314,16.9,05779,9.8,00222,23.9,02907,4.7,01492,17.9,05792,20.6,-0.235,0.238,-0.207,-0.168,-0.323,0.342
1990-10-18,559,00399,16.1,05792,-1.2,02522,22.2,05792,-1.6,00399,16.1,01357,8.6,02522,22.2,05017,4.8,00880,18.9,00722,17,-0.395,0.498,-0.201,0.026,-0.49,0.537
1990-10-19,559,01087,15.8,05792,-0.6,00555,21.8,05792,-2.3,01087,15.8,00840,7.9,00555,21.8,05941,2.6,03376,11.9,02349,13.7,-0.371,0.477,-0.063,-0.176,-0.391,0.511
1990-10-20,559,02968,14.8,05792,-1.6,01087,20.8,05792,-3.1,02968,14.8,05779,7,01087,20.8,03307,0.7,04125,11.5,01831,22.1,-0.355,0.386,-0.469,-0.414,-0.551,0.79
1990-10-21,559,04175,12.8,01832,-3.3,04419,17.5,01832,-4.9,04175,12.8,05779,0.2,04419,17.5,03289,-1.5,05142,1.1,02349,28.6,-0.315,0.171,-0.73,-0.65,-0.62,0.726
1990-10-22,559,02812,9.5,01358,-2.9,00555,17,01832,-6.6,02812,9.5,05779,-0.2,00555,17,01762,-5.8,00044,0,02349,29.7,-0.324,0.228,-0.115,-0.677,-0.341,0.483
1990-10-23,559,04091,11.1,05779,-0.1,03307,20,05039,-7,01087,10,05779,-0.1,03307,20,05039,-7,01492,0.8,00722,28,-0.131,0.044,0.48,-0.372,0.111,0.249
1990-10-24,559,00003,13.4,05792,-2,00555,20.4,02680,-6.5,00003,13.4,05779,-0.5,00555,20.4,02680,-6.5,19582,0.7,01358,24,-0.02,0.001,-0.324,-1.092,-0.113,0.441
1990-10-25,559,00555,14.4,05792,-3,00555,20.3,01544,-5.1,00555,14.4,05779,-0.3,00555,20.3,01544,-5.1,02110,4.3,01358,16,-0.113,0.018,-0.364,-1.163,-0.22,0.584
1990-10-26,559,00555,12.3,05792,-3.4,02095,18.2,05792,-4.4,00555,12.3,05779,0.4,02095,18.2,03158,-3.2,03730,11.5,01346,21,-0.29,0.133,-0.359,-0.951,-0.407,0.587
1990-10-27,559,01443,11.2,05792,-8.9,01169,14.6,05792,-9.7,01443,11.2,05779,2.1,01169,14.6,02250,-1.4,04125,20.1,00722,30,-0.563,0.693,-0.157,-0.446,-0.613,0.826
1990-10-28,559,01443,13.5,05792,-5.7,01102,16.2,05792,-10.2,01443,13.5,05779,2.7,01102,16.2,02088,-1.6,05433,65.8,00722,42,-0.463,0.609,-0.291,-0.254,-0.584,0.752
1990-10-29,559,00259,10.5,05792,-4.8,01169,14.6,05792,-6.1,00259,10.5,05371,1.3,01169,14.6,00656,-0.8,02559,49.3,01346,43.7,-0.376,0.429,-0.489,-0.006,-0.603,0.657
1990-10-30,559,01443,11.6,05792,-9.4,00706,15.6,05792,-10.2,01443,11.6,05779,1.1,00706,15.6,03086,-1.2,03425,19.3,05792,45.3,-0.412,0.355,-0.578,-0.569,-0.65,0.813
1990-10-31,559,03904,12.5,05792,-5,05692,14.4,05792,-10,03904,12.5,05779,2.7,05692,14.4,03307,-2,05075,31.7,05792,44.2,-0.502,0.612,-0.446,-0.323,-0.693,0.864
1990-11-01,558,02115,11,05792,-9.2,02522,14,05792,-10.1,02115,11,03307,0.9,02522,14,03307,-1.8,00717,22.9,00722,44,-0.579,0.757,-0.346,0.12,-0.746,0.838
1990-11-02,558,02115,9.2,05792,-11,05732,12.8,05792,-11.5,02115,9.2,03307,-0.6,05732,12.8,03307,-2,05059,22.2,00722,27,-0.615,0.865,-0.135,0.142,-0.685,0.883
1990-11-03,558,03631,8.2,05792,-11.6,01072,11.5,05792,-12.5,03631,8.2,03307,-1,01072,11.5,04703,-2.5,04091,30.7,00722,27,-0.575,0.729,-0.247,0.112,-0.696,0.77
1990-11-04,558,03631,7.8,05792,-14,02388,9.8,05792,-14.9,03631,7.8,00840,-1.7,02388,9.8,00432,-7.2,02618,24.2,05792,23.1,-0.509,0.599,-0.419,-0.333,-0.686,0.824
1990-11-05,558,01087,6.9,05792,-14.8,03640,9.8,05792,-15.9,01087,6.9,04501,-2.6,03640,9.8,00432,-6.1,05792,24.5,05467,23.4,-0.587,0.641,-0.208,-0.565,-0.653,0.827
1990-11-06,558,02115,9.5,05792,-15.1,00619,10.8,05792,-16.3,02115,9.5,02638,-2.8,00619,10.8,04818,-8.2,00078,3.1,00722,17,-0.747,0.775,0.437,-0.167,-0.536,0.854
1990-11-07,558,02115,10.5,05792,-9.4,02115,10.9,05792,-14.8,02115,10.5,03730,-5.8,02115,10.9,03730,-10.9,02503,1.4,00722,18,-0.869,0.667,0.825,-0.137,-0.479,0.846
1990-11-08,558,00619,8,05792,-4.5,00243,13.2,05941,-11.2,00619,8,05941,-4.2,00243,13.2,05941,-11.2,05745,0.7,00722,20,-0.671,0.535,0.591,0.306,-0.413,0.716
1990-11-09,558,02115,6.5,03518,-4,00555,11.6,03730,-11.5,02115,6.5,03518,-4,00555,11.6,03730,-11.5,05745,2.4,01358,21,-0.405,0.36,0.484,-0.014,-0.18,0.519
1990-11-10,558,00003,10,05792,-2.8,02044,13.2,05941,-8.8,00003,10,05941,-2.4,02044,13.2,05941,-8.8,05433,12.2,01358,19,-0.227,0.108,-0.028,-0.932,-0.191,0.526
1990-11-11,558,03640,11.5,05792,-5.6,02302,14.2,05792,-7,03640,11.5,05941,1.2,02302,14.2,04053,-5,04549,35.1,05467,24.7,-0.417,0.351,-0.176,-0.712,-0.462,0.633
1990-11-12,558,02115,10.5,05792,-5.8,04419,13.2,05792,-8.1,02115,10.5,03518,2.2,04419,13.2,03518,-0.4,00314,6.2,02497,16.8,-0.513,0.659,-0.042,-0.136,-0.526,0.673
1990-11-13,558,02110,10.9,05792,-5.4,02878,14,05792,-7.9,02110,10.9,05306,1.4,02878,14,03730,-2,05433,12.1,00722,25,-0.541,0.669,0.132,-0.519,-0.453,0.801
1990-11-14,558,00450,11.4,05792,-4.6,01327,14,05792,-6.1,00450,11.4,05779,1.4,01327,14,05941,-4,05059,28.3,00722,24,-0.554,0.692,-0.067,-0.568,-0.555,0.871
1990-11-15,558,02115,11.1,05792,-9.1,00243,13,05792,-11.9,02115,11.1,02290,2.5,00243,13,19579,0,19581,22.3,05467,26.4,-0.689,0.92,0.07,-0.06,-0.653,0.923
1990-11-16,557,01201,12.7,05792,-3.9,05014,14.1,05792,-10.9,01201,12.7,05941,1.4,05014,14.1,05941,-1.5,03537,36.1,00722,44,-0.684,0.788,0.199,-0.453,-0.568,0.869
1990-11-17,557,05920,14.2,05792,-2.9,02878,16,05792,-4.1,05920,14.2,00863,5.8,02878,16,05941,-1.1,01357,69.7,00722,50,-0.189,0.074,-1,-0.048,-0.651,0.736
1990-11-18,557,04125,12.1,05792,-6.8,03137,16.9,05792,-8.4,04125,12.1,02483,1.5,03137,16.9,05779,-0.5,01357,33.3,00722,53,-0.297,0.207,-0.898,-0.066,-0.711,0.819
1990-11-19,558,03490,9.4,05792,-9.5,03490,15,05792,-10.6,03490,9.4,04501,-0.8,03490,15,04501,-1.7,19581,35.5,00722,48,-0.438,0.47,-0.561,-0.304,-0.682,0.816
1990-11-20,558,04175,12.6,05792,-5.9,01169,17,05792,-9.2,04175,12.6,05779,0.1,01169,17,05779,-1.9,02349,61.5,00722,42,-0.113,0.023,-1.085,-0.054,-0.614,0.712
1990-11-21,558,01443,7.5,05792,-8.4,04175,13.8,05792,-10.2,01443,7.5,01411,-1.3,04175,13.8,01411,-2,04477,17.6,00722,40,-0.395,0.466,-0.567,0.225,-0.67,0.753
1990-11-22,558,02546,5.7,05792,-5,00555,9.6,05792,-7,02546,5.7,00614,-1.2,00555,9.6,02878,-4.7,03518,30.5,05792,26.2,-0.25,0.221,-0.586,0.175,-0.531,0.581
1990-11-23,558,00183,5.8,05792,-10.1,00183,6.8,05792,-12.1,00183,5.8,01411,-3.3,00183,6.8,00072,-4.8,00717,17.4,00183,30,-0.388,0.542,-0.31,0.318,-0.549,0.689
1990-11-24,558,00259,7.8,05792,-11.1,04419,10.1,05792,-14.6,00259,7.8,03518,-3.2,04419,10.1,00072,-6.2,03904,4,00722,29,-0.451,0.552,-0.071,-0.363,-0.465,0.646
1990-11-25,558,02738,9,05792,-7.5,03679,15,05792,-10.1,02738,9,02483,-1.3,03679,15,03518,-6,03753,17.6,05792,44.2,-0.179,0.094,-0.378,0.018,-0.356,0.223
1990-11-26,558,02080,7,05792,-10.4,03379,12,05792,-11.9,02080,7,02228,-2,03379,12,05107,-5,00298,23.6,00183,27,-0.48,0.626,-0.189,0.076,-0.572,0.655
1990-11-27,558,02968,5.9,05792,-11.3,19989,11,05792,-12.3,02968,5.9,02074,-2.4,19989,11,05049,-8.5,02738,15.9,01832,29.8,-0.413,0.554,0.017,-0.093,-0.401,0.56
1990-11-28,557,02115,5.4,05792,-10.2,02486,7.8,05792,-12.1,02115,5.4,00840,-2.4,02486,7.8,02044,-4,04091,6,01346,20.2,-0.498,0.698,-0.277,0.11,-0.633,0.762
1990-11-29,557,02115,7.8,05792,-11.2,02115,9.4,05792,-14.2,02115,7.8,02638,-2.2,02115,9.4,01411,-4,05300,10.2,00722,22,-0.55,0.816,-0.014,-0.043,-0.554,0.817
1990-11-30,557,03631,4.8,05792,-18.3,05099,7.7,05792,-21.4,03631,4.8,01411,-5.9,05099,7.7,05371,-8.5,05792,19.1,00722,30,-0.553,0.648,-0.36,-0.213,-0.708,0.776
1990-12-01,555,02115,7.7,05792,-20.4,05344,9.1,05792,-22.6,02115,7.7,02638,-7.4,05344,9.1,05654,-12.6,00186,8.4,01358,22,-0.808,0.745,0.282,-0.499,-0.651,0.819
1990-12-02,555,02115,8.8,05792,-14.2,02115,9.1,05792,-20,02115,8.8,02290,-4.7,02115,9.1,05049,-11.6,00722,5.6,00722,27,-0.762,0.601,0.661,-1,-0.403,0.893
1990-12-03,555,02115,9.1,05792,-8.1,02115,9.7,05792,-15.5,02115,9.1,02290,-4.1,02115,9.7,03307,-7,00760,7.6,00183,22,-0.871,0.714,0.834,-0.525,-0.456,0.927
1990-12-04,555,02115,7.2,05792,-13.6,01087,10,05792,-15.5,02115,7.2,05306,-3.2,01087,10,03307,-6.5,04091,30,00722,38,-0.738,0.808,0.09,-0.461,-0.672,0.875
1990-12-05,555,02115,5.7,05792,-18.8,02480,7.8,05792,-19.5,02115,5.7,01411,-5.6,02480,7.8,01411,-8.8,04091,39.8,05467,38.6,-0.562,0.723,-0.287,-0.046,-0.693,0.787
1990-12-06,555,02115,7.6,05792,-16.4,02115,8.6,05792,-19.7,02115,7.6,05049,-10.6,02115,8.6,05049,-14.4,04125,1.8,05792,19.5,-0.903,0.673,0.771,-0.486,-0.52,0.833
1990-12-07,555,03032,5.4,05941,-16.6,02115,7.6,05941,-20.7,03032,5.4,05941,-16.6,02115,7.6,05941,-20.7,05745,2.4,03032,20.1,-0.907,0.475,1.363,-0.797,-0.232,0.817
1990-12-08,555,00259,3.8,05941,-14,01443,6.8,05941,-20.1,00259,3.8,05941,-14,01443,6.8,05941,-20.1,05745,1.6,00722,25,-0.434,0.224,0.38,-1.156,-0.197,0.574
1990-12-09,555,02290,5.4,05792,-8.6,02738,10.5,05941,-15.5,02290,5.4,05779,-6.8,02738,10.5,05941,-15.5,01169,5.4,05792,41.7,-0.161,0.066,-0.136,-0.547,-0.196,0.277
1990-12-10,555,02306,4.6,05792,-11.6,03879,8.1,05792,-14,02306,4.6,02638,-5.1,03879,8.1,03883,-8.5,01492,28.4,00722,34,-0.559,0.634,0.308,0.221,-0.428,0.733
1990-12-11,555,02115,4.8,05792,-13.7,00222,6,05792,-16.1,02115,4.8,05941,-8.6,00222,6,03927,-13.1,00172,31.3,00183,26,-0.686,0.663,0.68,-0.23,-0.359,0.856
1990-12-12,555,03631,6.3,05792,-15.5,02115,7.3,05792,-16.4,03631,6.3,05941,-6,02115,7.3,05941,-14.4,02349,46.3,00722,36,-0.7,0.83,0.214,-0.409,-0.579,0.901
1990-12-13,555,01087,5.1,05792,-17.4,02578,6.9,05792,-19,01087,5.1,05941,-7.3,02578,6.9,05941,-12.2,01492,12.9,02115,26.2,-0.756,0.786,0.291,-0.561,-0.592,0.893
1990-12-14,555,02115,5,05792,-16.4,02115,6.8,05792,-18,02115,5,03730,-5,02115,6.8,02521,-9.8,19607,7.7,05792,24.2,-0.582,0.804,-0.179,-0.171,-0.657,0.853
1990-12-15,555,00183,4.1,05792,-16.3,02115,7.1,05792,-19,00183,4.1,04501,-7.3,02115,7.1,02920,-12.4,05498,4.2,01831,18,-0.734,0.774,0.298,-0.242,-0.583,0.82
1990-12-16,555,03631,3.3,05792,-13.4,02578,7.9,05792,-16.9,03631,3.3,02228,-6.3,02578,7.9,05904,-11,00970,4.7,01346,25,-0.645,0.874,0.037,0.09,-0.633,0.88
1990-12-17,555,02968,2,05792,-11.2,02578,4.9,05941,-14.6,02968,2,03730,-10,02578,4.9,05941,-14.6,01832,2.5,01346,24.9,-0.613,0.75,0.032,-0.317,-0.581,0.794
1990-12-18,555,02173,0.9,05792,-14.6,00888,2.9,05792,-17.1,02173,0.9,05941,-12.9,00888,2.9,03730,-17,04549,3.5,01358,21,-0.553,0.669,0.029,-0.223,-0.528,0.692
1990-12-19,555,02115,2.6,05792,-15.7,02115,4.4,05941,-18,02115,2.6,05941,-7.4,02115,4.4,05941,-18,00773,10.4,01346,20,-0.495,0.737,-0.138,-0.045,-0.557,0.758
1990-12-20,555,02115,5.7,05792,-17.2,02115,6.2,05792,-20,02115,5.7,05941,-7.2,02115,6.2,05941,-10.8,00656,27.4,00722,39,-0.778,0.863,0.197,-0.485,-0.661,0.94
1990-12-21,555,02115,6.2,05792,-11.9,01079,8.7,05792,-16.3,02115,6.2,05941,-3.9,01079,8.7,05941,-11.2,01492,46,00722,41,-0.556,0.707,0.06,-0.415,-0.506,0.792
1990-12-22,555,02110,8.6,05792,-6.6,01201,9.8,05792,-12.2,02110,8.6,01869,-1.4,01201,9.8,00430,-4.5,05075,16,05467,23.7,-0.382,0.281,0.044,-0.86,-0.317,0.596
1990-12-23,555,00555,8,05792,-5.3,15963,9.7,05792,-7.6,00555,8,03730,-1.5,15963,9.7,03730,-3,03545,9.9,00722,20,-0.526,0.539,0.445,-0.492,-0.294,0.714
1990-12-24,555,01087,6.1,01358,-7.5,00003,8.5,01358,-9.4,01087,6.1,05779,-6.7,00003,8.5,05779,-8.8,03545,2.8,01358,26,-0.505,0.388,0.321,-1.007,-0.303,0.727
1990-12-25,555,03545,6.2,05779,-8.4,00259,9,05802,-11.7,03545,6.2,05779,-8.4,00259,9,05802,-11.7,00736,18.8,00722,35,-0.558,0.358,0.341,-1.309,-0.331,0.783
1990-12-26,555,02110,6.5,05792,-9.4,00259,9,05792,-13.5,02110,6.5,05779,-6.9,00259,9,05941,-10.2,05059,23.9,00722,62,-0.574,0.492,-0.113,-0.938,-0.578,0.815
1990-12-27,555,02115,6.6,05792,-12.1,01169,10,05792,-14.1,02115,6.6,01411,-1.6,01169,10,05779,-5.5,03537,17.9,00722,61,-0.5,0.706,-0.378,0.006,-0.675,0.831
1990-12-28,555,00257,6.3,05792,-14,01276,8.8,05792,-17.4,00257,6.3,05941,-5.7,01276,8.8,05941,-9.2,00648,17.5,00722,40,-0.651,0.763,-0.079,-0.456,-0.664,0.86
1990-12-29,555,00257,13.8,05792,-3.6,00257,15.6,05792,-13.5,00257,13.8,05941,-1.5,00257,15.6,05941,-10.2,00736,42.4,00722,50,-0.32,0.126,-0.713,-0.72,-0.614,0.544
1990-12-30,555,01169,10.6,05792,-4.3,00257,15.7,05792,-5,01169,10.6,02483,1,00257,15.7,05941,-4.2,04549,32.8,00722,44,-0.224,0.149,-0.691,-0.122,-0.539,0.633
1990-12-31,555,01443,9.1,05792,-5.8,01443,10.6,05792,-6.1,01443,9.1,01411,-0.3,01443,10.6,04763,-3.4,05059,24.9,00722,30,-0.174,0.101,-0.661,-0.231,-0.469,0.659
