date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1872-06-22,12,01684,19.3,01691,15.3,01684,26.3,04024,11.3,01684,19.3,01691,15.3,01684,26.3,04024,11.3,01960,7.6,,,,,,,,
1872-06-23,12,01425,17.5,02290,13.2,00919,23.5,01691,7.9,01425,17.5,02290,13.2,00919,23.5,01691,7.9,01425,0,,,,,,,,
1872-06-24,12,00919,19.7,13923,14.4,00919,25.3,13923,6.1,00919,19.7,13923,14.4,00919,25.3,13923,6.1,01691,1.1,,,,,,,,
1872-06-25,12,01425,21.5,02290,17.6,00919,28.3,13923,7.1,01425,21.5,02290,17.6,00919,28.3,13923,7.1,01684,14.7,,,,,,,,
1872-06-26,12,04024,19.2,02290,11.2,02444,24.3,13923,13.8,04024,19.2,02290,11.2,02444,24.3,13923,13.8,13923,3.3,,,,,,,,
1872-06-27,12,01960,16.3,02290,10.4,00919,20.1,13923,10.5,01960,16.3,02290,10.4,00919,20.1,13923,10.5,01691,6.1,,,,,,,,
1872-06-28,12,00919,18.4,13923,13.3,00919,23.9,13923,9.1,00919,18.4,13923,13.3,00919,23.9,13923,9.1,02928,6.2,,,,,,,,
1872-06-29,12,00919,17.6,01691,14.9,00919,22.4,01691,12.4,00919,17.6,01691,14.9,00919,22.4,01691,12.4,04024,12.6,,,,,,,,
1872-06-30,12,01425,16.5,13923,12.4,01425,21.8,13923,7.5,01425,16.5,13923,12.4,01425,21.8,13923,7.5,01425,9,,,,,,,,
1872-07-01,12,00919,18.8,01684,14.8,01425,26,13923,6.9,00919,18.8,01684,14.8,01425,26,13923,6.9,04748,4.2,,,,,,,,
1872-07-02,12,01425,17.6,02290,12.5,00919,22.5,04024,11.3,01425,17.6,02290,12.5,00919,22.5,04024,11.3,02928,14.4,,,,,,,,
1872-07-03,12,04024,16.8,02290,8.6,04024,22.5,01684,11.9,04024,16.8,02290,8.6,04024,22.5,01684,11.9,13923,2.3,,,,,,,,
1872-07-04,12,04024,17.2,02290,9.3,00919,23.5,13923,10,04024,17.2,02290,9.3,00919,23.5,13923,10,01684,0.8,,,,,,,,
1872-07-05,12,04024,18.9,02290,12.1,04024,24.4,13923,10.1,04024,18.9,02290,12.1,04024,24.4,13923,10.1,01425,0,,,,,,,,
1872-07-06,12,01960,20.7,02290,13.2,00919,27.8,13923,10,01960,20.7,02290,13.2,00919,27.8,13923,10,01425,0,,,,,,,,
1872-07-07,12,01960,21.7,02290,15.6,00919,28.3,13923,7.5,01960,21.7,02290,15.6,00919,28.3,13923,7.5,01425,11.3,,,,,,,,
1872-07-08,12,02578,22.6,02290,18.6,02444,29.9,13923,10,02578,22.6,02290,18.6,02444,29.9,13923,10,01425,1.4,,,,,,,,
1872-07-09,11,04024,23.1,02290,12.1,04024,30,13923,12.4,04024,23.1,02290,12.1,04024,30,13923,12.4,13923,9,,,,,,,,
1872-07-10,11,04024,21.8,02290,14,04024,26.8,01425,12.5,04024,21.8,02290,14,04024,26.8,01425,12.5,02578,1.8,,,,,,,,
1872-07-11,12,01960,21.8,02290,16,00919,28.4,13923,9.9,01960,21.8,02290,16,00919,28.4,13923,9.9,01425,0,,,,,,,,
1872-07-12,12,01960,24,02290,17,00919,30.5,13923,10.9,01960,24,02290,17,00919,30.5,13923,10.9,04748,5.3,,,,,,,,
1872-07-13,12,01960,22.1,02290,14.4,01684,27.5,13923,13.9,01960,22.1,02290,14.4,01684,27.5,13923,13.9,02578,16,,,,,,,,
1872-07-14,12,01960,19.9,02290,13.2,13923,25.2,01425,12.8,01960,19.9,02290,13.2,13923,25.2,01425,12.8,01691,8.1,,,,,,,,
1872-07-15,12,02928,17.6,02290,13.2,02928,22.4,04024,11.9,02928,17.6,02290,13.2,02928,22.4,04024,11.9,01684,5.9,,,,,,,,
1872-07-16,12,04024,17.2,02290,10.3,00919,20,04024,11.5,04024,17.2,02290,10.3,00919,20,04024,11.5,01691,3.6,,,,,,,,
1872-07-17,12,00919,18.6,01691,14.3,00919,25.4,13923,10.3,00919,18.6,01691,14.3,00919,25.4,13923,10.3,13923,5.3,,,,,,,,
1872-07-18,12,00919,17.4,02290,13.4,00919,22.5,04024,11,00919,17.4,02290,13.4,00919,22.5,04024,11,01691,1.4,,,,,,,,
1872-07-19,12,00919,18.9,02290,12.2,00919,24.8,13923,7,00919,18.9,02290,12.2,00919,24.8,13923,7,13923,0.8,,,,,,,,
1872-07-20,12,01425,19.6,13923,13.4,00919,26,13923,9.8,01425,19.6,13923,13.4,00919,26,13923,9.8,01425,0,,,,,,,,
1872-07-21,12,01425,21.2,13923,14.8,00919,28.8,13923,5,01425,21.2,13923,14.8,00919,28.8,13923,5,01425,0,,,,,,,,
1872-07-22,12,01425,22.5,02290,16.6,00919,29.8,13923,7.1,01425,22.5,02290,16.6,00919,29.8,13923,7.1,01425,0,,,,,,,,
1872-07-23,12,02578,24.6,02290,18.2,00919,31.8,13923,8.9,02578,24.6,02290,18.2,00919,31.8,13923,8.9,01425,0,,,,,,,,
1872-07-24,12,00919,25.4,02290,19.6,00919,32.8,13923,10.5,00919,25.4,02290,19.6,00919,32.8,13923,10.5,01425,0,,,,,,,,
1872-07-25,12,00919,25.3,13923,18.7,00919,32.5,13923,11,00919,25.3,13923,18.7,00919,32.5,13923,11,01425,0,,,,,,,,
1872-07-26,12,01425,24.6,02290,19.1,02444,32.8,13923,10,01425,24.6,02290,19.1,02444,32.8,13923,10,01425,0,,,,,,,,
1872-07-27,12,01960,26.1,04024,21.6,00919,34.6,13923,11,01960,26.1,04024,21.6,00919,34.6,13923,11,04748,17.5,,,,,,,,
1872-07-28,12,01960,25.2,04024,18.9,01425,34.1,04024,14.5,01960,25.2,04024,18.9,01425,34.1,04024,14.5,01691,9.2,,,,,,,,
1872-07-29,12,01960,25.6,02290,18.2,01684,30.6,04024,15.6,01960,25.6,02290,18.2,01684,30.6,04024,15.6,01691,12.2,,,,,,,,
1872-07-30,11,00919,22.3,02290,16.4,02444,29.8,04024,13.8,00919,22.3,02290,16.4,02444,29.8,04024,13.8,13923,12.4,,,,,,,,
1872-07-31,11,01684,19.5,02290,15.7,01684,23.8,02928,14,01684,19.5,02290,15.7,01684,23.8,02928,14,02578,3.2,,,,,,,,
1872-08-01,13,00919,16.7,13923,13.7,00919,22.5,13923,9.5,00919,16.7,13923,13.7,00919,22.5,13923,9.5,01684,17.9,,,,,,,,
1872-08-02,13,01425,17.1,13923,12.7,00919,23.1,13923,9.8,01425,17.1,13923,12.7,00919,23.1,13923,9.8,05498,5.5,,,,,,,,
1872-08-03,13,01425,16.9,02290,8.6,02928,23,04024,10.5,01425,16.9,02290,8.6,02928,23,04024,10.5,01960,3.6,,,,,,,,
1872-08-04,13,05498,18.9,02290,9.2,00919,22.5,04024,10,05498,18.9,02290,9.2,00919,22.5,04024,10,01425,5.4,,,,,,,,
1872-08-05,13,01425,18.4,02290,13.4,00919,23.8,13923,9.3,01425,18.4,02290,13.4,00919,23.8,13923,9.3,05498,4,,,,,,,,
1872-08-06,13,01425,19,04024,14.7,01684,23.1,04024,12.3,01425,19,04024,14.7,01684,23.1,04024,12.3,01425,10.2,,,,,,,,
1872-08-07,13,01684,19.8,02290,15.7,01684,26.9,04024,10.5,01684,19.8,02290,15.7,01684,26.9,04024,10.5,02928,36.4,,,,,,,,
1872-08-08,13,02578,18,02290,11.8,02928,22,13923,13.2,02578,18,02290,11.8,02928,22,13923,13.2,02928,4,,,,,,,,
1872-08-09,13,01425,17.4,02290,9.6,01425,21.5,13923,12.2,01425,17.4,02290,9.6,01425,21.5,13923,12.2,01691,2.7,,,,,,,,
1872-08-10,13,01960,18.3,02290,13.7,13923,23.8,13923,8.2,01960,18.3,02290,13.7,13923,23.8,13923,8.2,01691,1.6,,,,,,,,
1872-08-11,13,01960,20.3,02290,14.1,01425,24,01425,9.7,01960,20.3,02290,14.1,01425,24,01425,9.7,02578,2.8,,,,,,,,
1872-08-12,13,01960,17.9,02290,14.6,01684,23.8,00919,11.3,01960,17.9,02290,14.6,01684,23.8,00919,11.3,01425,0,,,,,,,,
1872-08-13,13,01960,17.8,02290,13.4,01684,24.4,13923,6.8,01960,17.8,02290,13.4,01684,24.4,13923,6.8,01425,0,,,,,,,,
1872-08-14,13,01960,18.5,01691,13.4,00919,23.5,13923,8.2,01960,18.5,01691,13.4,00919,23.5,13923,8.2,01425,0,,,,,,,,
1872-08-15,13,01425,17.7,01691,13.5,00919,23.4,13923,9.8,01425,17.7,01691,13.5,00919,23.4,13923,9.8,01684,1.1,,,,,,,,
1872-08-16,13,00919,18.3,13923,12.8,00919,24.3,13923,7.6,00919,18.3,13923,12.8,00919,24.3,13923,7.6,01684,0.6,,,,,,,,
1872-08-17,13,01425,17.6,01691,13.1,00919,24,13923,5.1,01425,17.6,01691,13.1,00919,24,13923,5.1,01684,10,,,,,,,,
1872-08-18,13,01960,18.6,02290,12.2,00919,24.1,13923,8.4,01960,18.6,02290,12.2,00919,24.1,13923,8.4,13923,2.7,,,,,,,,
1872-08-19,13,01425,18.8,02290,13.1,01425,23.7,13923,12,01425,18.8,02290,13.1,01425,23.7,13923,12,01684,12.8,,,,,,,,
1872-08-20,13,00919,19.2,02290,15.1,00919,25.5,13923,12,00919,19.2,02290,15.1,00919,25.5,13923,12,01684,0.3,,,,,,,,
1872-08-21,13,00919,20,13923,14.5,00919,26.6,13923,11.1,00919,20,13923,14.5,00919,26.6,13923,11.1,01425,6.8,,,,,,,,
1872-08-22,13,01425,19.7,02290,12.8,01425,24.6,02444,11.6,01425,19.7,02290,12.8,01425,24.6,02444,11.6,01425,13.9,,,,,,,,
1872-08-23,13,04748,19.9,02290,12.6,02928,23.2,04024,12.3,04748,19.9,02290,12.6,02928,23.2,04024,12.3,05498,61.1,,,,,,,,
1872-08-24,13,01425,18,02290,9.9,01425,23.1,13923,8.5,01425,18,02290,9.9,01425,23.1,13923,8.5,01425,0,,,,,,,,
1872-08-25,13,01425,16.3,13923,10.5,00919,22.3,13923,4,01425,16.3,13923,10.5,00919,22.3,13923,4,01425,5.1,,,,,,,,
1872-08-26,13,00919,17.7,01684,12.5,00919,25,13923,4.2,00919,17.7,01684,12.5,00919,25,13923,4.2,01960,1.9,,,,,,,,
1872-08-27,13,02578,16.8,02290,9.8,02444,21.5,13923,11.8,02578,16.8,02290,9.8,02444,21.5,13923,11.8,01684,12.4,,,,,,,,
1872-08-28,13,04748,16.7,02290,9,00919,21.3,04024,11.3,04748,16.7,02290,9,00919,21.3,04024,11.3,04024,4.7,,,,,,,,
1872-08-29,13,01425,17.2,02290,11.1,00919,23.5,13923,8.8,01425,17.2,02290,11.1,00919,23.5,13923,8.8,02578,2.2,,,,,,,,
1872-08-30,13,01960,19.3,02290,13.2,13923,25.7,13923,10.7,01960,19.3,02290,13.2,13923,25.7,13923,10.7,04024,8.4,,,,,,,,
1872-08-31,13,04024,17.9,02290,10.4,13923,24.7,01425,11.8,04024,17.9,02290,10.4,13923,24.7,01425,11.8,13923,4.5,,,,,,,,
1872-09-01,13,01960,16.4,02290,10.6,13923,20.2,02444,9.6,01960,16.4,02290,10.6,13923,20.2,02444,9.6,02578,1.3,,,,,,,,
1872-09-02,13,01960,17.8,02290,13.2,02444,24,13923,8.7,01960,17.8,02290,13.2,02444,24,13923,8.7,01425,0,,,,,,,,
1872-09-03,13,00919,19.9,13923,14.6,02444,27.4,13923,8,00919,19.9,13923,14.6,02444,27.4,13923,8,01425,0,,,,,,,,
1872-09-04,13,02578,23.6,01691,18.4,02928,32,13923,10,02578,23.6,01691,18.4,02928,32,13923,10,01425,0.1,,,,,,,,
1872-09-05,13,01960,24.6,05498,19.2,02444,32.9,13923,13.3,01960,24.6,05498,19.2,02444,32.9,13923,13.3,01425,0,,,,,,,,
1872-09-06,13,01684,24.5,05498,19.4,02928,33.4,02444,13.8,01684,24.5,05498,19.4,02928,33.4,02444,13.8,02578,12.6,,,,,,,,
1872-09-07,13,01960,22.6,04024,17.7,02928,29,13923,13,01960,22.6,04024,17.7,02928,29,13923,13,04024,5.3,,,,,,,,
1872-09-08,13,01960,20.8,02290,15.6,01425,24.5,00919,11.5,01960,20.8,02290,15.6,01425,24.5,00919,11.5,05498,4,,,,,,,,
1872-09-09,13,00919,19.1,02290,14.1,01425,24.5,01425,11,00919,19.1,02290,14.1,01425,24.5,01425,11,02578,0.3,,,,,,,,
1872-09-10,13,01425,18,05498,14.5,01684,24.4,13923,11.2,01425,18,05498,14.5,01684,24.4,13923,11.2,01425,0,,,,,,,,
1872-09-11,13,01960,18.5,02290,13.5,01425,22.8,01425,11.8,01960,18.5,02290,13.5,01425,22.8,01425,11.8,04024,3.9,,,,,,,,
1872-09-12,13,01960,22.8,04024,16.4,01425,29.5,04024,13.1,01960,22.8,04024,16.4,01425,29.5,04024,13.1,04024,5.9,,,,,,,,
1872-09-13,13,01960,21.1,04024,14.9,00919,25.8,04024,12.5,01960,21.1,04024,14.9,00919,25.8,04024,12.5,01684,12.8,,,,,,,,
1872-09-14,13,00919,18.3,04024,14.2,00919,23.8,01425,12.7,00919,18.3,04024,14.2,00919,23.8,01425,12.7,01684,6.2,,,,,,,,
1872-09-15,13,00919,17.2,01684,11.7,00919,21.6,13923,9.4,00919,17.2,01684,11.7,00919,21.6,13923,9.4,04024,12,,,,,,,,
1872-09-16,13,00919,16.3,04024,11.8,00919,21.3,04024,10.3,00919,16.3,04024,11.8,00919,21.3,04024,10.3,04024,1.3,,,,,,,,
1872-09-17,12,00919,16.5,04024,13.3,01425,21.5,04024,10.5,00919,16.5,04024,13.3,01425,21.5,04024,10.5,02578,1.3,,,,,,,,
1872-09-18,13,00919,18.1,02928,14.5,00919,23,02444,8.3,00919,18.1,02928,14.5,00919,23,02444,8.3,01684,3.8,,,,,,,,
1872-09-19,13,02928,16.2,02290,11.8,02444,20.6,01425,10.7,02928,16.2,02290,11.8,02444,20.6,01425,10.7,05498,17.6,,,,,,,,
1872-09-20,13,01684,12.4,02290,7.2,02444,17.6,02928,6.6,01684,12.4,02290,7.2,02444,17.6,02928,6.6,04024,2.5,,,,,,,,
1872-09-21,13,00919,10,02290,2.6,00919,13.4,04024,6,00919,10,02290,2.6,00919,13.4,04024,6,01425,2.1,,,,,,,,
1872-09-22,13,01960,9.2,02290,3.6,02444,12.8,04024,3.8,01960,9.2,02290,3.6,02444,12.8,04024,3.8,02578,4.4,,,,,,,,
1872-09-23,13,00919,8.8,02290,5.2,01425,14.1,01425,1.2,00919,8.8,02290,5.2,01425,14.1,01425,1.2,02578,1.3,,,,,,,,
1872-09-24,13,00919,11.5,02290,6.2,01684,16.3,13923,-0.4,00919,11.5,02290,6.2,01684,16.3,13923,-0.4,01425,4.3,,,,,,,,
1872-09-25,13,13923,12.7,02290,7.7,13923,20,02444,5.6,13923,12.7,02290,7.7,13923,20,02444,5.6,04024,3,,,,,,,,
1872-09-26,13,01684,11.5,02290,4.6,01684,15.6,02444,5,01684,11.5,02290,4.6,01684,15.6,02444,5,02578,3.9,,,,,,,,
1872-09-27,13,01960,12.3,02290,4.6,01425,14.2,01425,5.6,01960,12.3,02290,4.6,01425,14.2,01425,5.6,01691,10.8,,,,,,,,
1872-09-28,13,01960,16.5,02290,10.5,02444,18.6,04024,8.1,01960,16.5,02290,10.5,02444,18.6,04024,8.1,01425,19.2,,,,,,,,
1872-09-29,13,05498,15.7,01691,10.9,00919,17.4,04024,9.4,05498,15.7,01691,10.9,00919,17.4,04024,9.4,02928,6.2,,,,,,,,
1872-09-30,13,00919,12.4,02290,8.4,00919,16.5,13923,5.2,00919,12.4,02290,8.4,00919,16.5,13923,5.2,05498,5.7,,,,,,,,
1872-10-01,13,02578,12.4,13923,9.1,01425,17.5,13923,2,02578,12.4,13923,9.1,01425,17.5,13923,2,02578,1.8,,,,,,,,
1872-10-02,13,00919,16.1,02578,13,00919,21.3,02444,7.4,00919,16.1,02578,13,00919,21.3,02444,7.4,01425,4.9,,,,,,,,
1872-10-03,13,01960,20.2,02578,10,02928,25,01425,10.5,01960,20.2,02578,10,02928,25,01425,10.5,01425,6.4,,,,,,,,
1872-10-04,13,01684,16.8,02290,12,01684,21.3,13923,8,01684,16.8,02290,12,01684,21.3,13923,8,05498,21,,,,,,,,
1872-10-05,13,01684,12.7,01691,7.5,01684,17.5,13923,6.4,01684,12.7,01691,7.5,01684,17.5,13923,6.4,01684,10.6,,,,,,,,
1872-10-06,13,02578,9.6,02290,5.6,01425,11,13923,3.2,02578,9.6,02290,5.6,01425,11,13923,3.2,13923,4.2,,,,,,,,
1872-10-07,13,05498,10.7,01691,5.8,00919,14,01425,3.1,05498,10.7,01691,5.8,00919,14,01425,3.1,01425,0,,,,,,,,
1872-10-08,13,00919,12,13923,6.2,02444,15.4,13923,-1,00919,12,13923,6.2,02444,15.4,13923,-1,01425,5.2,,,,,,,,
1872-10-09,13,02578,12.7,02290,8,00919,14.8,13923,3,02578,12.7,02290,8,00919,14.8,13923,3,01691,6.8,,,,,,,,
1872-10-10,13,01684,11.6,02290,6.2,00919,14.3,02928,6.8,01684,11.6,02290,6.2,00919,14.3,02928,6.8,05498,18.8,,,,,,,,
1872-10-11,13,01684,10.7,02290,7.4,01684,15.6,13923,2,01684,10.7,02290,7.4,01684,15.6,13923,2,02928,12.5,,,,,,,,
1872-10-12,13,01960,8.6,02290,2.6,13923,12.2,01684,3.8,01960,8.6,02290,2.6,13923,12.2,01684,3.8,01960,2.7,,,,,,,,
1872-10-13,13,01684,10.2,02290,4.1,01684,13.1,01425,1.2,01684,10.2,02290,4.1,01684,13.1,01425,1.2,04024,0.7,,,,,,,,
1872-10-14,13,01684,16.2,02290,4.6,01684,20,01425,6,01684,16.2,02290,4.6,01684,20,01425,6,02578,1.4,,,,,,,,
1872-10-15,13,01684,16.7,02290,4.4,01684,20,01425,5.7,01684,16.7,02290,4.4,01684,20,01425,5.7,01684,10.6,,,,,,,,
1872-10-16,13,00919,8.7,13923,3.7,01684,14,01425,0.6,00919,8.7,13923,3.7,01684,14,01425,0.6,04024,10.1,,,,,,,,
1872-10-17,13,02290,9.7,13923,5.6,02444,13.9,13923,-2,02290,9.7,13923,5.6,02444,13.9,13923,-2,01425,0,,,,,,,,
1872-10-18,13,01684,12.7,05498,7.2,01684,16.9,02444,2,01684,12.7,05498,7.2,01684,16.9,02444,2,04024,0.2,,,,,,,,
1872-10-19,13,02290,13.4,04748,8.3,01425,18.1,13923,3,02290,13.4,04748,8.3,01425,18.1,13923,3,01425,0,,,,,,,,
1872-10-20,13,01684,14.3,05498,7.2,01684,20.6,13923,0,01684,14.3,05498,7.2,01684,20.6,13923,0,01684,5.4,,,,,,,,
1872-10-21,13,00919,12.2,02444,7.6,00919,16.4,02444,5.1,00919,12.2,02444,7.6,00919,16.4,02444,5.1,04024,7.1,,,,,,,,
1872-10-22,13,01684,12.4,01691,7.3,01684,16.9,02444,2.6,01684,12.4,01691,7.3,01684,16.9,02444,2.6,04024,0.6,,,,,,,,
1872-10-23,13,01684,13.4,02290,7.3,01684,17.5,13923,3.9,01684,13.4,02290,7.3,01684,17.5,13923,3.9,01425,0,,,,,,,,
1872-10-24,13,00919,11.1,02928,6.7,00919,15.1,13923,3.4,00919,11.1,02928,6.7,00919,15.1,13923,3.4,01691,6.8,,,,,,,,
1872-10-25,13,00919,10.3,02290,6.9,01684,15.6,13923,1,00919,10.3,02290,6.9,01684,15.6,13923,1,02578,9.1,,,,,,,,
1872-10-26,13,00919,11,02290,6,00919,14.3,13923,4.6,00919,11,02290,6,00919,14.3,13923,4.6,01425,1.2,,,,,,,,
1872-10-27,13,00919,10.3,02444,6.2,01425,14.5,13923,3.4,00919,10.3,02444,6.2,01425,14.5,13923,3.4,01691,9.5,,,,,,,,
1872-10-28,13,00919,11.9,04748,7.9,01684,13.8,02444,1.5,00919,11.9,04748,7.9,01684,13.8,02444,1.5,01960,20.5,,,,,,,,
1872-10-29,13,01684,9.5,02290,3.8,00919,13.1,01425,5,01684,9.5,02290,3.8,00919,13.1,01425,5,01425,13,,,,,,,,
1872-10-30,13,01691,10.2,02290,4.9,00919,12,13923,2.8,01691,10.2,02290,4.9,00919,12,13923,2.8,01425,6.5,,,,,,,,
1872-10-31,13,01960,13.2,02290,7.2,02444,15.1,04024,7.3,01960,13.2,02290,7.2,02444,15.1,04024,7.3,02928,6.7,,,,,,,,
1872-11-01,13,01960,13.3,04024,7.5,02444,15.1,04024,5.6,01960,13.3,04024,7.5,02444,15.1,04024,5.6,05498,13.5,,,,,,,,
1872-11-02,13,00919,13.2,05498,8.6,02444,15.4,04024,4.8,00919,13.2,05498,8.6,02444,15.4,04024,4.8,01691,2.9,,,,,,,,
1872-11-03,13,01960,9.3,02290,2.5,00919,14.4,13923,5.1,01960,9.3,02290,2.5,00919,14.4,13923,5.1,01691,2.7,,,,,,,,
1872-11-04,13,02578,8,02290,0.8,00919,10.9,13923,3,02578,8,02290,0.8,00919,10.9,13923,3,01425,7.6,,,,,,,,
1872-11-05,13,01691,8.4,02290,4.3,04024,10,01684,1.3,01691,8.4,02290,4.3,04024,10,01684,1.3,02578,9.9,,,,,,,,
1872-11-06,13,02578,12.4,02290,6.8,02444,14.3,01691,3.1,02578,12.4,02290,6.8,02444,14.3,01691,3.1,01425,0,,,,,,,,
1872-11-07,13,01425,12.1,02290,8,02444,16.6,02444,6.6,01425,12.1,02290,8,02444,16.6,02444,6.6,02578,1.1,,,,,,,,
1872-11-08,13,02578,8.9,05498,3.9,02444,11.8,01425,1.2,02578,8.9,05498,3.9,02444,11.8,01425,1.2,01425,10.5,,,,,,,,
1872-11-09,13,00919,8.2,02290,6.2,00919,9.9,01425,0.6,00919,8.2,02290,6.2,00919,9.9,01425,0.6,01425,24.2,,,,,,,,
1872-11-10,13,00919,7.4,02290,1,00919,9.1,02928,1.4,00919,7.4,02290,1,00919,9.1,02928,1.4,04748,18.9,,,,,,,,
1872-11-11,13,04024,5.9,02290,-2.4,00919,7,13923,0.2,04024,5.9,02290,-2.4,00919,7,13923,0.2,01684,13.6,,,,,,,,
1872-11-12,13,04024,4.5,02290,-3.2,00919,6.3,13923,0,04024,4.5,02290,-3.2,00919,6.3,13923,0,13923,21.9,,,,,,,,
1872-11-13,13,02578,3.6,02290,-3.6,04024,5.1,13923,-1.7,02578,3.6,02290,-3.6,04024,5.1,13923,-1.7,02928,22,,,,,,,,
1872-11-14,13,04024,5.1,02290,-4.6,01684,6.9,13923,-8,04024,5.1,02290,-4.6,01684,6.9,13923,-8,02928,9,,,,,,,,
1872-11-15,13,01684,9.1,02290,-3.7,01684,12.5,01691,-4.3,01684,9.1,02290,-3.7,01684,12.5,01691,-4.3,01684,3.3,,,,,,,,
1872-11-16,13,01684,4.4,02444,-3.3,04024,6.9,13923,-6,01684,4.4,02444,-3.3,04024,6.9,13923,-6,02578,8.7,,,,,,,,
1872-11-17,13,04024,5.2,02290,-1.8,04024,6.5,02444,-5.3,04024,5.2,02290,-1.8,04024,6.5,02444,-5.3,01425,14.7,,,,,,,,
1872-11-18,13,00919,5.2,02290,-0.8,01425,6.2,13923,-3.4,00919,5.2,02290,-0.8,01425,6.2,13923,-3.4,04748,36.5,,,,,,,,
1872-11-19,13,00919,6.2,02290,1.7,00919,7.3,13923,0.5,00919,6.2,02290,1.7,00919,7.3,13923,0.5,05498,12.2,,,,,,,,
1872-11-20,13,00919,9.9,02578,4.7,00919,11.3,04024,0.6,00919,9.9,02578,4.7,00919,11.3,04024,0.6,01425,5,,,,,,,,
1872-11-21,13,01425,10.3,02290,5,13923,12.8,04024,3.8,01425,10.3,02290,5,13923,12.8,04024,3.8,05498,8.7,,,,,,,,
1872-11-22,13,01691,9.7,02578,5.6,00919,10.5,01691,3.1,01691,9.7,02578,5.6,00919,10.5,01691,3.1,01425,0.7,,,,,,,,
1872-11-23,13,00919,11.2,04024,6.4,13923,14.4,04024,4.4,00919,11.2,04024,6.4,13923,14.4,04024,4.4,01425,0.9,,,,,,,,
1872-11-24,13,00919,11.1,13923,5.3,00919,14.6,13923,1.9,00919,11.1,13923,5.3,00919,14.6,13923,1.9,04024,3.9,,,,,,,,
1872-11-25,13,00919,11,13923,5.4,00919,12.1,13923,0.6,00919,11,13923,5.4,00919,12.1,13923,0.6,01684,5,,,,,,,,
1872-11-26,13,00919,11.5,02290,7.8,00919,13,13923,3.8,00919,11.5,02290,7.8,00919,13,13923,3.8,04748,12.5,,,,,,,,
1872-11-27,13,05498,13.2,02290,8.7,01425,14.5,02928,6.3,05498,13.2,02290,8.7,01425,14.5,02928,6.3,01691,25,,,,,,,,
1872-11-28,13,05498,12.8,01691,7.2,00919,14.6,01691,6.5,05498,12.8,01691,7.2,00919,14.6,01691,6.5,01425,12.7,,,,,,,,
1872-11-29,13,00919,8.3,02290,3.6,01684,11.8,13923,4.3,00919,8.3,02290,3.6,01684,11.8,13923,4.3,01425,17.6,,,,,,,,
1872-11-30,13,00919,10.9,02578,4.9,00919,12,13923,2.4,00919,10.9,02578,4.9,00919,12,13923,2.4,05498,26,,,,,,,,
1872-12-01,13,01960,8.7,02290,4.9,00919,11.3,01425,4.2,01960,8.7,02290,4.9,00919,11.3,01425,4.2,01691,0.5,,,,,,,,
1872-12-02,13,02290,9.5,01691,4,01684,12,01691,0,02290,9.5,01691,4,01684,12,01691,0,01425,3,,,,,,,,
1872-12-03,13,01684,11.1,05498,6.1,02444,13.1,13923,3,01684,11.1,05498,6.1,02444,13.1,13923,3,01684,14.3,,,,,,,,
1872-12-04,13,00919,5.8,02290,0.6,01684,8.8,01425,1.2,00919,5.8,02290,0.6,01684,8.8,01425,1.2,13923,16,,,,,,,,
1872-12-05,13,01425,3,02290,-2,00919,5,01691,0.1,01425,3,02290,-2,00919,5,01691,0.1,01425,5.9,,,,,,,,
1872-12-06,13,00919,3.9,02290,-1.1,00919,6.1,13923,-2,00919,3.9,02290,-1.1,00919,6.1,13923,-2,01425,5.8,,,,,,,,
1872-12-07,13,00919,7.3,02290,2.4,00919,10,02928,1.4,00919,7.3,02290,2.4,00919,10,02928,1.4,01425,8.8,,,,,,,,
1872-12-08,13,00919,6.6,02290,1.8,02444,7.6,02928,1.3,00919,6.6,02290,1.8,02444,7.6,02928,1.3,04748,16.7,,,,,,,,
1872-12-09,13,01960,6.7,02290,0.5,01425,9.2,13923,0.6,01960,6.7,02290,0.5,01425,9.2,13923,0.6,01425,10.9,,,,,,,,
1872-12-10,13,00919,6.1,02290,1.7,00919,7.5,13923,2.8,00919,6.1,02290,1.7,00919,7.5,13923,2.8,02578,8.5,,,,,,,,
1872-12-11,13,02444,5.9,02290,-1.4,02444,7.3,13923,1.9,02444,5.9,02290,-1.4,02444,7.3,13923,1.9,05498,4.5,,,,,,,,
1872-12-12,13,01960,2.6,02290,-3.6,02444,5.5,13923,-1.6,01960,2.6,02290,-3.6,02444,5.5,13923,-1.6,04748,5.2,,,,,,,,
1872-12-13,13,01960,1.4,02290,-4.8,00919,3,01425,-4,01960,1.4,02290,-4.8,00919,3,01425,-4,01425,5,,,,,,,,
1872-12-14,13,00919,3.1,02290,-2.4,00919,3.5,01684,-2.5,00919,3.1,02290,-2.4,00919,3.5,01684,-2.5,01691,1.4,,,,,,,,
1872-12-15,13,00919,4,02928,0.4,00919,5,13923,-1,00919,4,02928,0.4,00919,5,13923,-1,01960,23,,,,,,,,
1872-12-16,13,05498,5.8,02290,0.2,00919,7.1,01684,-0.6,05498,5.8,02290,0.2,00919,7.1,01684,-0.6,01425,7.6,,,,,,,,
