date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1927-05-14,61,15964,9.4,05792,-9.2,05099,13.9,05792,-12.9,15964,9.4,00842,-0.8,05099,13.9,01891,-3,05575,15.8,,,-0.562,0.756,-0.489,-0.468,-0.669,0.917
1927-05-15,61,01425,14,05792,-4.7,03383,20.3,05792,-9.7,01425,14,04024,4.2,03383,20.3,00842,-4,00164,12.2,,,-0.398,0.335,-1.25,-0.435,-0.704,0.893
1927-05-16,61,05099,16.6,05792,-1,03383,24.6,05792,-4.5,05099,16.6,04024,6.6,03383,24.6,04024,3.5,02578,24,,,-0.4,0.391,-1.114,-0.191,-0.681,0.853
1927-05-17,61,02522,17.7,05792,0.3,03383,26.4,05792,-1.6,02522,17.7,00842,7.5,03383,26.4,01006,3,00098,11.7,,,-0.343,0.239,-1.456,0.601,-0.745,0.873
1927-05-18,61,03383,15.8,05792,1,03383,23.1,00722,-2.1,03383,15.8,00842,5,03383,23.1,00098,1.2,00880,0.8,,,-0.271,0.184,-1.395,0.033,-0.634,0.873
1927-05-19,61,01425,16.1,05792,0.2,03383,24,01891,-2.1,01425,16.1,04024,7.3,03383,24,01891,-2.1,03730,22.5,,,-0.293,0.289,-1.03,0.035,-0.561,0.795
1927-05-20,61,02522,14.4,05792,-3.4,05099,22.4,05792,-4.3,02522,14.4,00842,5.8,05099,22.4,00948,0.3,03730,3.3,,,-0.46,0.58,-0.81,-0.144,-0.664,0.854
1927-05-21,61,03383,16.8,05792,-1.4,03383,23.7,05792,-5.9,03383,16.8,00098,7.6,03383,23.7,02225,1,00863,17.2,,,-0.41,0.468,-0.862,0.646,-0.66,0.838
1927-05-22,61,01006,12.4,05792,-6.1,02393,20,05792,-7,01006,12.4,00842,3.3,02393,20,00842,2.5,00863,31.7,,,-0.56,0.821,-0.435,0.385,-0.689,0.919
1927-05-23,61,02522,9.9,05792,-9.7,02522,15.1,05792,-10.4,02522,9.9,00842,2,02522,15.1,00098,0,00863,22,,,-0.659,0.919,-0.349,0.019,-0.75,0.955
1927-05-24,61,01580,13.5,05792,-6,05099,17.4,05792,-12.4,01580,13.5,00842,3.1,05099,17.4,00842,0.6,04125,33.5,,,-0.544,0.685,-0.698,-0.521,-0.703,0.947
1927-05-25,61,05099,14.5,05792,-3,01425,20.7,05792,-3.3,05099,14.5,00098,3.8,01425,20.7,00098,1.5,04125,15.6,,,-0.477,0.491,-1.002,-0.383,-0.721,0.864
1927-05-26,61,01425,10.6,05792,-3.6,04625,16.6,05792,-4,01425,10.6,00098,2.8,04625,16.6,00320,0.7,01684,7.8,,,-0.505,0.744,-0.447,-0.08,-0.618,0.833
1927-05-27,61,02522,11.2,05792,-3.6,03383,18,05792,-6.6,02522,11.2,00098,1.8,03383,18,00098,0.5,02522,8.8,,,-0.42,0.484,-0.841,-0.073,-0.635,0.768
1927-05-28,61,00919,10.1,05792,-3.1,05099,15.4,05792,-3.8,00919,10.1,00842,2.2,05099,15.4,00098,-0.1,02290,9.3,,,-0.482,0.754,-0.389,0.062,-0.585,0.823
1927-05-29,61,02522,14.5,05792,-0.3,00320,20.5,05792,-3.7,02522,14.5,00842,5.6,00320,20.5,00842,-0.6,03537,6,,,-0.33,0.324,-1.163,0.059,-0.634,0.893
1927-05-30,61,02522,20.2,05792,2,03383,27.7,05792,0.2,02522,20.2,04024,10.2,03383,27.7,03044,1.7,00186,6.7,,,-0.239,0.104,-1.785,0.062,-0.704,0.925
1927-05-31,61,04125,23.3,05792,6,03383,32.2,05792,2.5,04125,23.3,04024,9.9,03383,32.2,01006,5,03987,19.6,,,-0.176,0.05,-1.821,0.705,-0.677,0.835
1927-06-01,62,01684,24.9,05792,6.2,03383,33.9,05792,4.8,01684,24.9,04024,11.4,03383,33.9,04024,8.3,03631,38.8,,,-0.211,0.058,-1.627,1.311,-0.699,0.733
1927-06-02,62,01684,22.7,05792,5.4,02393,30,05792,3.3,01684,22.7,05732,10.9,02393,30,01891,7.6,02629,39.1,,,-0.268,0.157,-1.175,1.226,-0.633,0.872
1927-06-03,63,03015,21.9,05792,4.8,00880,28.9,05792,2.8,03015,21.9,05732,10,00880,28.9,03730,8,03383,34.8,,,-0.236,0.073,-1.785,1.291,-0.746,0.841
1927-06-04,62,01006,15.5,05792,0,01006,26,05792,-2.7,01006,15.5,00098,7.6,01006,26,01972,4.7,00842,28,,,-0.432,0.69,-0.573,0.184,-0.592,0.871
1927-06-05,62,01960,13.8,05792,-6.7,01006,19.7,05792,-7.2,01960,13.8,02290,6.4,01006,19.7,02290,4.3,03044,13.9,,,-0.625,0.882,-0.337,0.162,-0.721,0.922
1927-06-06,63,00164,13.6,05792,-6.4,00880,18.9,05792,-10,00164,13.6,00098,4.8,00880,18.9,00842,0.9,00863,31.5,,,-0.561,0.763,-0.563,0.412,-0.722,0.904
1927-06-07,63,05099,14.3,05792,-5.2,02522,19.1,05792,-8.4,05099,14.3,00842,5.9,02522,19.1,00842,1.8,02629,21.2,,,-0.581,0.764,-0.625,-0.302,-0.732,0.927
1927-06-08,63,04125,15.4,05792,-1.8,04125,23.4,05792,-4.3,04125,15.4,00098,5.2,04125,23.4,03730,2.6,03730,34.5,,,-0.415,0.435,-1.009,0.155,-0.682,0.803
1927-06-09,63,02522,15.4,05792,-1.3,02522,22.7,05792,-3.6,02522,15.4,00098,6,02522,22.7,00842,3,03537,13.8,,,-0.38,0.378,-1.193,0.141,-0.695,0.908
1927-06-10,63,02522,18.2,05792,0,02522,23.5,00722,-2.1,02522,18.2,04024,7.6,02522,23.5,01891,-0.1,05099,9.2,,,-0.326,0.241,-1.416,-0.158,-0.689,0.916
1927-06-11,63,05761,17.8,05792,1,04125,25,05792,0.3,05761,17.8,04024,7.8,04125,25,03088,1.5,03946,35.6,,,-0.283,0.2,-1.272,0.467,-0.63,0.804
1927-06-12,63,01580,16.8,05792,0.4,03383,22.6,05792,-1.9,01580,16.8,00842,6.9,03383,22.6,02374,2.4,00880,27.1,,,-0.416,0.366,-0.966,-0.794,-0.639,0.846
1927-06-13,63,01972,18.9,05792,-1.2,05099,22.9,05792,-2.1,01972,18.9,00842,7.2,05099,22.9,01006,3.6,03383,15,,,-0.591,0.697,-0.321,-0.68,-0.65,0.843
1927-06-14,63,02522,20.3,05792,2,00320,27.4,05792,-2.6,02522,20.3,00842,11.8,00320,27.4,03730,5.1,01580,22.6,,,-0.426,0.479,-0.86,-0.04,-0.648,0.763
1927-06-15,63,04125,21,05792,5.8,02225,29.5,05792,2.9,04125,21,02483,8.8,02225,29.5,01006,5.5,04270,11.5,,,-0.13,0.029,-1.881,0.175,-0.625,0.884
1927-06-16,63,02522,22.2,05792,9.5,05099,28.7,00722,2,02522,22.2,04024,9.6,05099,28.7,02374,2.7,02483,5.2,,,-0.164,0.057,-1.508,-0.744,-0.529,0.947
1927-06-17,63,02522,24.9,05792,8.9,00320,32.8,05792,7.3,02522,24.9,04024,15,00320,32.8,04270,7.6,00284,55.7,,,-0.314,0.323,-0.889,-0.043,-0.543,0.701
1927-06-18,63,01006,18.5,05792,1.2,02393,29.6,05792,-1.3,01006,18.5,00098,10.1,02393,29.6,02290,8.3,04024,14.4,,,-0.529,0.854,-0.292,0.216,-0.613,0.902
1927-06-19,63,05498,17.2,05792,0.6,00880,22.4,05792,-1.3,05498,17.2,00098,7.7,00880,22.4,02483,5.3,03790,22.9,,,-0.47,0.631,-0.723,0.447,-0.674,0.885
1927-06-20,63,05498,17.1,05792,-3,02522,21,05792,-4.9,05498,17.1,02483,7.5,02522,21,02483,5.4,00842,11.4,,,-0.544,0.719,-0.809,0.099,-0.758,0.946
1927-06-21,63,03126,19,05792,4.5,05099,25.9,05792,-4.6,03126,19,00842,12.1,05099,25.9,03730,3.8,03537,14.3,,,-0.397,0.567,-0.664,0.119,-0.574,0.793
1927-06-22,63,04125,18.1,05792,3.2,04125,26.4,05792,2.2,04125,18.1,00098,8.4,04125,26.4,02483,6,04125,18.2,,,-0.281,0.206,-1.339,0.346,-0.642,0.883
1927-06-23,62,02522,17,05792,-0.5,01580,22.4,05792,-2.1,02522,17,00098,8.1,01580,22.4,00842,1.2,03631,26.9,,,-0.399,0.431,-1.006,0.429,-0.684,0.854
1927-06-24,63,02522,16.9,05792,1,03383,22.5,05792,-2.7,02522,16.9,00098,6.2,03383,22.5,00842,4.8,02629,15.8,,,-0.363,0.332,-1.186,0.549,-0.691,0.885
1927-06-25,63,05498,15.4,05792,-2.3,05498,19.8,05792,-4,05498,15.4,00842,6.7,05498,19.8,02483,4.1,03631,18.6,,,-0.506,0.682,-0.78,0.077,-0.711,0.913
1927-06-26,63,03383,18,05792,1.8,03383,24.6,05792,-4.1,03383,18,02483,5.6,03383,24.6,02483,4,02483,28.4,,,-0.303,0.169,-1.232,1.339,-0.671,0.858
1927-06-27,63,00691,14.4,05792,-3.2,15964,19,05792,-5.5,00691,14.4,00842,5,15964,19,00842,3.8,01358,47.7,,,-0.607,0.867,0.077,-0.364,-0.574,0.902
1927-06-28,63,00691,13.7,05792,-3.6,03383,19.6,05792,-8.4,00691,13.7,02483,6.6,03383,19.6,02290,3.5,05761,13.6,,,-0.557,0.806,-0.354,0.009,-0.65,0.852
1927-06-29,62,05099,17.8,05792,0.6,05498,24.5,05792,-3,05099,17.8,00842,8.4,05498,24.5,03730,3.9,00880,1.5,,,-0.46,0.607,-0.695,-0.042,-0.642,0.813
1927-06-30,63,03383,22.2,05792,3.9,00320,31.2,05792,1.2,03383,22.2,03196,11.4,00320,31.2,03196,4.9,03015,8.8,,,-0.402,0.47,-0.729,0.275,-0.601,0.702
1927-07-01,63,00164,23.7,05792,0.6,03126,31.2,05792,-2.8,00164,23.7,02290,10.8,03126,31.2,02290,4.3,03088,62.2,,,-0.631,0.615,0.517,1.091,-0.542,0.91
1927-07-02,63,00164,16.5,05792,-1.2,02393,26.7,05792,-2.6,00164,16.5,00842,8.9,02393,26.7,00842,5.1,00863,36,,,-0.562,0.809,-0.4,0.51,-0.69,0.928
1927-07-03,63,01960,16.9,05792,0.2,02444,22.3,05792,-3.1,01960,16.9,00098,10,02444,22.3,03088,5,02225,18.5,,,-0.457,0.657,-0.71,0.242,-0.655,0.894
1927-07-04,63,15964,19.4,05792,2,05099,24.9,05792,0.1,15964,19.4,00842,10.7,05099,24.9,01891,9.5,02225,2,,,-0.487,0.636,-0.698,-0.374,-0.656,0.893
1927-07-05,63,00919,23.1,05792,4.6,05099,31.3,05792,1.5,00919,23.1,04024,15.3,05099,31.3,00842,6.1,02629,5.1,,,-0.495,0.613,-0.533,-0.647,-0.608,0.864
1927-07-06,63,02522,24.1,05792,7.1,00320,33.7,05792,3.4,02522,24.1,00098,16.4,00320,33.7,02225,9.5,00722,55.1,,,-0.38,0.404,-0.889,0.507,-0.638,0.771
1927-07-07,63,00402,24.4,05792,5.6,03015,31.6,05792,4.3,00402,24.4,00098,16,03015,31.6,02374,12.1,02374,30.3,,,-0.464,0.586,-0.322,0.911,-0.589,0.858
1927-07-08,63,00402,24.2,05792,6.2,03126,30.3,05792,3.5,00402,24.2,00098,15.3,03126,30.3,05099,9.3,01691,51.5,,,-0.422,0.479,-0.551,0.838,-0.604,0.774
1927-07-09,63,00164,22.2,05792,0.6,05761,29.1,05792,-1.6,00164,22.2,00842,12,05761,29.1,00842,9.3,03987,83.1,,,-0.664,0.798,0.407,0.294,-0.569,0.866
1927-07-10,63,05732,20.6,05792,0.2,05761,29.4,05792,-2,05732,20.6,02290,10.8,05761,29.4,03730,5.9,03730,49.3,,,-0.652,0.888,-0.009,-0.203,-0.646,0.898
1927-07-11,63,01425,21.1,05792,1.8,05761,30.4,05792,-0.2,01425,21.1,00842,12.3,05761,30.4,02393,9.3,02374,19.8,,,-0.611,0.803,-0.481,0.048,-0.74,0.875
1927-07-12,63,00164,22.3,05792,2,03987,27,05792,0.2,00164,22.3,03730,13.9,03987,27,03730,7.9,04125,37.8,,,-0.535,0.658,-0.619,0.552,-0.723,0.841
1927-07-13,63,00402,21.7,05792,0.8,03987,26.5,05792,0.2,00402,21.7,02290,12.7,03987,26.5,00164,8.3,02393,33,,,-0.538,0.664,-0.553,0.633,-0.712,0.846
1927-07-14,63,00164,21,05792,2.3,02522,27.5,05792,0.6,00164,21,00842,14.2,02522,27.5,03730,8.7,03196,83.4,,,-0.466,0.657,-0.74,0.308,-0.675,0.911
1927-07-15,63,00164,21.5,05792,2.6,05761,26.5,05792,0.2,00164,21.5,00098,13.3,05761,26.5,03730,7.9,00722,43.3,,,-0.475,0.643,-0.548,0.697,-0.651,0.89
1927-07-16,63,00164,19.6,05792,3.4,00320,28.1,05792,0.9,00164,19.6,00098,12.3,00320,28.1,00842,7.9,00722,51,,,-0.45,0.66,-0.571,0.59,-0.627,0.909
1927-07-17,63,00164,21.9,05792,2,00164,25.2,05792,0.2,00164,21.9,00098,11.3,00164,25.2,00842,7.7,03015,53.1,,,-0.535,0.791,-0.254,0.528,-0.626,0.892
1927-07-18,63,02522,18.2,05792,0.1,01972,23.4,05792,-0.6,02522,18.2,00098,9.9,01972,23.4,00098,8.6,00880,72.4,,,-0.538,0.769,-0.363,0.535,-0.657,0.89
1927-07-19,63,02578,17.1,05792,0.6,04125,23.1,05792,-0.6,02578,17.1,00842,8.6,04125,23.1,00098,7.8,00842,13.3,,,-0.527,0.746,-0.328,0.263,-0.625,0.802
1927-07-20,63,02522,18.4,05792,0.1,05498,26.4,05792,-0.7,02522,18.4,00842,9.2,05498,26.4,00842,6.7,00880,18.5,,,-0.524,0.69,-0.571,-0.147,-0.669,0.824
1927-07-21,63,02522,20.6,05792,2,00320,26.8,05792,-0.6,02522,20.6,00098,14.1,00320,26.8,00842,3.8,05732,14.3,,,-0.467,0.695,-0.626,-0.049,-0.63,0.883
1927-07-22,63,03383,20.9,05792,5,04125,29.1,05792,2.2,03383,20.9,00098,12.8,04125,29.1,03730,9.7,03537,27.6,,,-0.39,0.495,-0.776,0.482,-0.616,0.831
1927-07-23,63,03015,18.8,05792,-0.2,02522,23.3,05792,-2.4,03015,18.8,00098,11.1,02522,23.3,02290,9.1,04125,26.3,,,-0.558,0.801,-0.361,0.508,-0.676,0.91
1927-07-24,63,01006,17.2,05792,-1.6,05498,23.9,05792,-4.2,01006,17.2,00842,9.4,05498,23.9,02290,6.4,03537,19.7,,,-0.605,0.907,-0.302,0.052,-0.688,0.94
1927-07-25,63,03404,18,05792,1.6,05498,25,05792,-2.9,03404,18,00842,10.4,05498,25,03730,8.6,03088,5.6,,,-0.508,0.786,-0.51,-0.18,-0.635,0.923
1927-07-26,63,02522,21.7,05792,6.2,05498,29.7,05792,1.8,02522,21.7,04024,14.3,05498,29.7,00842,6.3,05575,3,,,-0.446,0.695,-0.464,-0.232,-0.559,0.839
1927-07-27,63,03383,22.8,05792,6.4,00320,32,05792,4.5,03383,22.8,00098,16.1,00320,32,01762,9.1,05792,47.9,,,-0.378,0.543,-0.64,0.575,-0.572,0.87
1927-07-28,63,01006,20.9,05792,2.2,02393,28.6,05792,0.1,01006,20.9,00842,12.3,02393,28.6,00842,9.3,04125,11.2,,,-0.57,0.89,-0.187,0.331,-0.634,0.933
1927-07-29,63,00919,19.5,05792,1.7,05761,25.7,05792,0.9,00919,19.5,00842,11.5,05761,25.7,00842,5.2,00284,8.3,,,-0.581,0.849,-0.172,0.048,-0.628,0.86
1927-07-30,63,04625,22.7,05792,2.5,02629,28.7,05792,-0.5,04625,22.7,00842,13.2,02629,28.7,02393,8.5,05732,3.5,,,-0.635,0.859,0.044,-0.374,-0.607,0.893
1927-07-31,63,02522,23.5,05792,5,02522,30.5,05792,2.3,02522,23.5,00842,16.7,02522,30.5,00842,7.2,05732,27.5,,,-0.5,0.741,-0.41,0.175,-0.616,0.818
1927-08-01,63,00919,25.1,05792,8.2,02522,32.3,05792,4,00919,25.1,03631,18.9,02522,32.3,03730,9.7,05498,16.8,,,-0.431,0.646,-0.48,0.202,-0.567,0.768
1927-08-02,63,01684,22.7,05792,7.8,00880,29.8,05792,6.1,01684,22.7,00098,12.7,00880,29.8,03730,8.9,01358,52.1,,,-0.35,0.432,-0.651,0.784,-0.556,0.84
1927-08-03,63,00164,20.2,05792,5.4,01425,25,05792,3.3,00164,20.2,00842,9.8,01425,25,01006,6.7,01358,20.3,,,-0.435,0.612,-0.437,-0.286,-0.538,0.745
1927-08-04,63,15964,19.8,05792,5.4,03383,26.2,05792,3.9,15964,19.8,00842,12.8,03383,26.2,01891,7.6,00880,6.3,,,-0.444,0.71,-0.52,-0.064,-0.579,0.859
1927-08-05,63,15964,22.9,05792,4.6,01425,29,05792,2.4,15964,22.9,00842,14.9,01425,29,01006,9.6,00842,0.3,,,-0.476,0.646,-0.658,-0.4,-0.632,0.903
1927-08-06,63,01425,25,05792,8.1,01425,31.7,05792,4.2,01425,25,00842,16,01425,31.7,03730,8.7,05575,60.5,,,-0.41,0.551,-0.627,-0.457,-0.556,0.847
1927-08-07,63,00402,23.4,05792,5.8,03126,30.6,05792,5.3,00402,23.4,02290,16.5,03126,30.6,01762,11.7,02374,30.8,,,-0.458,0.684,-0.345,0.445,-0.569,0.798
1927-08-08,63,03126,25.4,05792,7.7,00661,33,05792,4.8,03126,25.4,00098,17.2,00661,33,03730,9.1,01960,43.7,,,-0.463,0.633,-0.151,0.778,-0.537,0.834
1927-08-09,63,05761,21,05792,2.2,02393,29.2,05792,0.9,05761,21,00098,13.1,02393,29.2,02290,12,01972,26.4,,,-0.598,0.899,-0.084,0.296,-0.633,0.925
1927-08-10,63,02522,20.1,05792,2.8,00164,28.1,05792,-1.1,02522,20.1,00098,13.5,00164,28.1,03730,9,02532,26.1,,,-0.51,0.774,-0.474,0.328,-0.65,0.894
1927-08-11,63,05498,20.7,05792,3.6,04125,27.9,05792,2.1,05498,20.7,00842,12.9,04125,27.9,03088,7.5,00722,52.6,,,-0.472,0.685,-0.659,0.242,-0.657,0.886
1927-08-12,63,03631,17.7,05792,1.1,02522,23,05792,-0.7,03631,17.7,00098,10.6,02522,23,00098,7.5,05575,32.4,,,-0.513,0.764,-0.476,-0.015,-0.638,0.861
1927-08-13,63,02522,17.8,05792,-0.1,03730,26,05792,-1.8,02522,17.8,00842,11.4,03730,26,00842,8.1,02225,15,,,-0.534,0.824,-0.461,-0.051,-0.654,0.917
1927-08-14,63,02522,19.4,05792,1.6,02522,23.8,05792,-1.2,02522,19.4,00842,12.4,02522,23.8,03730,7.9,02532,34.8,,,-0.517,0.854,-0.417,-0.05,-0.625,0.939
1927-08-15,63,02374,17,05792,0.3,05761,21.5,05792,-0.3,02374,17,00842,9.8,05761,21.5,00842,8.2,03790,20.1,,,-0.558,0.911,-0.153,0.141,-0.605,0.926
1927-08-16,63,05732,17.2,05792,-3.3,01960,20.5,05792,-4.2,05732,17.2,00098,8.7,01960,20.5,02290,6.9,03537,37.9,,,-0.663,0.944,0.041,0.054,-0.654,0.946
1927-08-17,63,03126,16.1,05792,0,01580,22,05792,-3.6,03126,16.1,00842,9.2,01580,22,02290,7.1,04270,39.4,,,-0.523,0.859,-0.27,0.097,-0.599,0.893
1927-08-18,63,05440,19.3,05792,4.6,03383,26.7,05792,1.4,05440,19.3,01006,10.7,03383,26.7,00842,3.9,03987,19.4,,,-0.32,0.418,-0.635,0.42,-0.506,0.706
1927-08-19,63,05498,17.6,05792,-2.9,01972,23,05792,-4.3,05498,17.6,00842,9.1,01972,23,01006,6,04024,20.9,,,-0.685,0.922,0.126,0.185,-0.66,0.936
1927-08-20,63,05498,17.1,05792,-2.5,03088,21.5,05792,-4.2,05498,17.1,00842,9.2,03088,21.5,02290,6.5,00863,25,,,-0.587,0.899,-0.275,0.093,-0.664,0.929
1927-08-21,63,05440,19.6,05792,3.9,03383,26.7,05792,-2.3,05440,19.6,00098,11.1,03383,26.7,00842,7.6,05732,31.1,,,-0.39,0.549,-0.649,0.303,-0.575,0.788
1927-08-22,63,01960,18.2,05792,5.2,04125,24.8,05792,4.2,01960,18.2,00842,11.5,04125,24.8,00098,10.1,01425,7.5,,,-0.424,0.749,-0.44,0.089,-0.544,0.866
1927-08-23,63,04125,17.1,05792,5.3,03383,23,05792,3.3,04125,17.1,00842,10.5,03383,23,00842,9.4,03537,11,,,-0.401,0.713,-0.279,0.345,-0.49,0.81
1927-08-24,63,03015,16.9,05792,3.2,01972,22,05792,0.4,03015,16.9,00842,10.4,01972,22,00842,7,03015,53.1,,,-0.436,0.79,-0.219,0.28,-0.506,0.848
1927-08-25,63,04024,14.7,05792,-4,03088,20,05792,-5.3,04024,14.7,00842,7.8,03088,20,02290,3.9,00164,81.5,,,-0.602,0.941,-0.049,0.03,-0.616,0.942
1927-08-26,63,03631,16,05792,-6.2,02629,19.5,05792,-7.1,03631,16,02290,5.4,02629,19.5,02290,4.1,03196,43,,,-0.724,0.951,0.181,-0.08,-0.672,0.96
1927-08-27,63,03631,16.1,05792,-4.6,05498,21.4,05792,-6.7,03631,16.1,02290,8.2,05498,21.4,02290,4,04125,4.8,,,-0.688,0.975,0.045,-0.054,-0.674,0.976
1927-08-28,63,01960,17.7,05792,-0.7,03126,24.3,05792,-3.9,01960,17.7,03730,10,03126,24.3,03730,3.8,00880,0.8,,,-0.578,0.889,-0.084,0.147,-0.606,0.897
1927-08-29,63,03404,19.8,05792,1.8,03404,27.4,05792,0.1,03404,19.8,03730,12.8,03404,27.4,03730,4.9,00098,0,,,-0.529,0.867,0.027,-0.186,-0.514,0.879
1927-08-30,63,15964,20.9,05792,2.9,01580,27.1,05792,1.1,15964,20.9,03730,12.6,01580,27.1,03730,5.4,00098,0,,,-0.465,0.734,-0.277,-0.009,-0.537,0.773
1927-08-31,63,15964,20.4,05792,4.5,01425,28,05792,2.8,15964,20.4,03730,14,01425,28,03730,6.7,00098,0,,,-0.444,0.747,-0.39,-0.179,-0.539,0.855
1927-09-01,64,15964,21,05792,5.4,02629,29,00164,1.8,15964,21,00842,14.8,02629,29,00164,1.8,00098,0,,,-0.412,0.579,-0.394,-0.738,-0.487,0.891
1927-09-02,64,01891,20.7,05792,5.1,01891,28.2,05792,3.7,01891,20.7,03383,14.1,01891,28.2,02225,7,00098,0,,,-0.389,0.593,-0.167,-0.647,-0.409,0.805
1927-09-03,64,15964,20.1,05792,5.7,01425,27.4,05792,3.1,15964,20.1,02290,12.9,01425,27.4,01762,6,00098,0,,,-0.439,0.725,-0.094,-0.492,-0.445,0.837
1927-09-04,64,03404,19.6,05792,3.9,03404,25.4,05792,1.8,03404,19.6,02483,12.9,03404,25.4,04125,7,05792,12.4,,,-0.481,0.823,-0.258,-0.175,-0.542,0.874
1927-09-05,64,03404,19.7,05792,1.9,05761,25.2,05792,0.9,03404,19.7,00842,12.6,05761,25.2,02393,7,02532,7.1,,,-0.575,0.878,-0.162,-0.065,-0.615,0.89
1927-09-06,64,00691,20.6,05792,3.4,01425,27,05792,0.3,00691,20.6,00842,14.3,01425,27,03730,5.9,01580,9,,,-0.498,0.83,-0.164,-0.291,-0.53,0.879
1927-09-07,64,01960,20.8,05792,2.6,03126,28.6,05792,1,01960,20.8,02483,13,03126,28.6,00098,8.7,05498,48,,,-0.506,0.777,0.024,0.51,-0.518,0.868
1927-09-08,64,02532,16.8,05792,-1.8,02393,25.2,05792,-2.6,02532,16.8,00842,10,02393,25.2,00842,7.5,02522,15.9,,,-0.594,0.936,-0.032,0.139,-0.607,0.942
1927-09-09,64,15964,16.9,05792,-0.8,00164,21.6,05792,-2,15964,16.9,02483,9.9,00164,21.6,00842,6.6,00842,7.7,,,-0.531,0.856,-0.346,0.081,-0.624,0.908
1927-09-10,64,02522,19,05792,2.4,03126,23.3,05792,-1.5,02522,19,02483,11.4,03126,23.3,00842,8.8,15526,35.2,,,-0.416,0.602,-0.714,0.115,-0.605,0.856
1927-09-11,64,01684,15.9,05792,-0.2,00164,20.1,05792,-5.1,01684,15.9,02483,7.3,00164,20.1,02483,6,04125,29.9,,,-0.471,0.71,-0.467,0.512,-0.611,0.884
1927-09-12,64,03631,14.5,05792,-5.8,03044,18.6,05792,-6.6,03631,14.5,00842,6.3,03044,18.6,02290,4.3,02483,27.7,,,-0.623,0.918,-0.222,-0.03,-0.679,0.935
1927-09-13,64,01580,12.9,05792,-5.1,02522,16.4,05792,-6.9,01580,12.9,02483,5.1,02522,16.4,02290,4,05575,16,,,-0.573,0.854,-0.493,0.029,-0.702,0.944
1927-09-14,64,02522,13.4,05792,-1.8,02522,17.6,05792,-5.9,02522,13.4,00842,6.1,02522,17.6,03730,2.9,03537,15.1,,,-0.421,0.627,-0.667,-0.059,-0.592,0.859
1927-09-15,64,02522,16.5,05792,0.2,02522,22.4,05792,-1.9,02522,16.5,04024,9.4,02522,22.4,03537,1.6,02374,8,,,-0.337,0.405,-0.937,-0.21,-0.572,0.893
1927-09-16,64,00164,16.6,05792,1.2,00880,23,05792,-0.1,00164,16.6,03730,10.7,00880,23,03730,5.9,00284,24,,,-0.451,0.826,-0.229,0.256,-0.52,0.88
1927-09-17,64,00402,14.7,05792,-3.8,02393,20.3,05792,-5,00402,14.7,02483,7.7,02393,20.3,02290,5.1,01358,54.5,,,-0.592,0.897,-0.182,0.397,-0.653,0.949
1927-09-18,64,03631,13.1,05792,-2.6,01006,18.3,05792,-4.1,03631,13.1,00842,4.5,01006,18.3,00098,2.5,04125,44.8,,,-0.493,0.719,-0.515,-0.02,-0.625,0.833
1927-09-19,64,02486,16.4,05792,1.9,05498,19.5,05792,-2.3,02486,16.4,00098,6.5,05498,19.5,00842,3.8,04125,39,,,-0.344,0.368,-1.068,-0.108,-0.617,0.894
1927-09-20,64,02522,17.5,05792,2.4,02522,20.5,05792,1.4,02522,17.5,00842,8.1,02522,20.5,00098,6.7,04125,19.2,,,-0.375,0.434,-0.965,-0.338,-0.613,0.918
1927-09-21,64,02522,20.8,05792,4.3,02522,26.4,05792,1.2,02522,20.8,04024,10.3,02522,26.4,00842,7.4,05732,12.5,,,-0.318,0.282,-1.091,-0.309,-0.59,0.815
1927-09-22,64,05282,22.8,05792,4.9,00320,28.8,05792,3.4,05282,22.8,02483,14.2,00320,28.8,00164,9.5,03730,29.4,,,-0.371,0.408,-0.922,0.524,-0.629,0.821
1927-09-23,64,04024,15.1,05792,-0.7,05761,27.1,05792,-2,04024,15.1,02483,7.7,05761,27.1,00842,6.2,01580,16.2,,,-0.489,0.786,-0.378,0.276,-0.597,0.873
1927-09-24,64,01684,14,05792,0.7,03383,20.3,05792,-1.1,01684,14,02483,6.5,03383,20.3,03088,3,00284,53.9,,,-0.373,0.615,-0.52,0.435,-0.524,0.853
1927-09-25,64,01684,13.5,05792,-3.5,01972,18.1,05792,-5.5,01684,13.5,02290,6.2,01972,18.1,02483,3.5,03730,62.2,,,-0.528,0.857,-0.334,0.257,-0.624,0.921
1927-09-26,64,00880,13.5,05792,-3.2,03126,17.9,05792,-5.5,00880,13.5,02483,4.5,03126,17.9,03730,3,02483,13.6,,,-0.511,0.778,-0.365,0.497,-0.624,0.903
1927-09-27,64,05282,12.4,05792,-3.8,05761,17.9,05792,-5.7,05282,12.4,00842,5.4,05761,17.9,02483,2.5,05792,9.8,,,-0.467,0.782,-0.377,0.168,-0.571,0.86
1927-09-28,64,02522,12,05792,-3.7,01960,19.6,05792,-5.5,02522,12,00842,6,01960,19.6,00842,0.3,05792,16.3,,,-0.398,0.659,-0.442,0.128,-0.517,0.778
