date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1940-09-28,161,01425,12,05792,-1.7,00853,19.8,05792,-4,01425,12,00842,3.5,00853,19.8,00656,1,05074,58.1,,,-0.371,0.436,-0.588,0.031,-0.584,0.686
1940-09-29,161,03631,10.8,05792,-9.2,15964,14.8,05792,-10.3,03631,10.8,00842,2.1,15964,14.8,04501,0.2,02393,11.7,,,-0.553,0.775,-0.327,-0.052,-0.667,0.841
1940-09-30,161,01960,10.6,05792,-7.2,04741,13.6,05792,-11.4,01960,10.6,04501,1,04741,13.6,01890,-4.2,00880,2.8,,,-0.448,0.558,-0.495,0.269,-0.64,0.739
1940-10-01,160,01580,10.8,05792,-1.7,02532,17.3,05792,-6.3,01580,10.8,04501,3.4,02532,17.3,01890,-4.5,05250,7.6,,,-0.244,0.199,-0.798,0.193,-0.541,0.688
1940-10-02,160,02069,13.2,05792,0.4,03307,17.9,03790,-1.5,02069,13.2,04501,4.8,03307,17.9,03790,-1.5,01488,5.9,,,-0.296,0.345,-0.465,0.431,-0.485,0.655
1940-10-03,160,05781,13.9,05792,-0.4,00001,19.4,05792,-1.3,05781,13.9,02483,7.1,00001,19.4,02078,0.1,04625,8.9,,,-0.294,0.398,-0.348,0.51,-0.446,0.731
1940-10-04,160,01051,13.7,05792,-2.4,01051,19.5,05792,-3.7,01051,13.7,02483,6.9,01051,19.5,01300,0.3,05514,9.5,,,-0.355,0.526,-0.278,0.336,-0.472,0.678
1940-10-05,160,05250,13.8,05792,-2.7,01051,19.5,05792,-4.8,05250,13.8,04501,6.4,01051,19.5,04469,1,01689,11,,,-0.435,0.62,-0.479,0.047,-0.61,0.791
1940-10-06,160,02522,16.2,05792,0.6,05250,20.3,05792,-2.3,02522,16.2,04501,7.8,05250,20.3,04469,3.5,03096,22.6,,,-0.447,0.618,-0.517,-0.065,-0.63,0.813
1940-10-07,160,13886,14.8,05792,-0.7,01051,18,05792,-1.8,13886,14.8,04501,6.2,01051,18,00863,3.9,00001,29,,,-0.335,0.359,-0.715,0.337,-0.61,0.774
1940-10-08,160,03032,12.4,05792,-1.3,03878,18.2,05792,-3.7,03032,12.4,05582,5.2,03878,18.2,19364,-1.1,04692,12,,,-0.28,0.254,-0.523,0.082,-0.473,0.455
1940-10-09,160,05250,17.1,05792,1.1,05063,22.8,05792,-1.4,05250,17.1,13876,8.2,05063,22.8,01300,-0.3,01580,21.6,,,-0.209,0.178,-0.744,0.042,-0.48,0.686
1940-10-10,160,03307,15.5,05792,0.2,04125,22.3,05792,-0.8,03307,15.5,02483,6.6,04125,22.3,19364,4.1,02486,13.6,,,-0.319,0.344,-0.422,0.647,-0.504,0.727
1940-10-11,160,01684,14.7,05792,-1.6,04125,21.6,05792,-2.5,01684,14.7,02483,5,04125,21.6,05142,2.5,00691,31.3,,,-0.321,0.269,-0.403,0.94,-0.513,0.786
1940-10-12,160,03426,12.7,05792,-2.6,00417,18.3,05792,-5.3,03426,12.7,02483,4.8,00417,18.3,03730,1.8,02078,11.6,,,-0.417,0.525,-0.351,0.661,-0.576,0.846
1940-10-13,160,03878,15.2,05792,-1.4,02760,20.5,05792,-3,03878,15.2,01300,5.9,02760,20.5,02422,-0.1,03631,14,,,-0.259,0.135,-0.519,1.189,-0.506,0.777
1940-10-14,160,00402,14.8,05792,-1.5,03426,21.3,05792,-3,00402,14.8,00001,7.2,03426,21.3,01076,1.7,00003,0.4,,,-0.437,0.557,-0.019,0.406,-0.464,0.652
1940-10-15,160,01051,13.4,05792,-2.4,00186,20,05792,-3.2,01051,13.4,00842,6.2,00186,20,03227,2,01303,2,,,-0.362,0.497,-0.205,0.245,-0.448,0.571
1940-10-16,160,02080,12.6,05792,-1.4,03878,18.9,05792,-3.8,02080,12.6,00842,6.9,03878,18.9,03730,1.3,02629,7.1,,,-0.336,0.496,-0.301,0.031,-0.446,0.586
1940-10-17,160,00555,16.1,05792,1.2,01550,20.4,05792,-1.8,00555,16.1,00842,4.8,01550,20.4,04612,0,05514,8,,,-0.278,0.174,-0.469,-0.974,-0.399,0.756
1940-10-18,160,00555,16.6,01358,0.8,00555,21.5,02760,-1.4,00555,16.6,00842,3.7,00555,21.5,02760,-1.4,02374,3.3,,,-0.329,0.167,0.055,-1.175,-0.251,0.588
1940-10-19,160,15964,13.5,05792,1.8,05717,20.1,01358,-3.7,15964,13.5,02360,3.5,05717,20.1,05440,-3.7,00001,0.5,,,-0.212,0.121,0.25,-0.691,-0.087,0.399
1940-10-20,160,00003,11,05792,0.7,05717,20.6,01890,-3.3,00003,11,00445,1.3,05717,20.6,01890,-3.3,05250,0.6,,,-0.04,0.005,-0.132,-0.71,-0.052,0.365
1940-10-21,160,00003,14.6,05792,-1.7,00003,21.4,05142,-4,00003,14.6,02928,2.1,00003,21.4,05142,-4,03340,1,,,-0.001,0,-0.62,-0.955,-0.177,0.5
1940-10-22,160,05717,13.6,05792,-1.8,01300,19.5,01358,-4,05717,13.6,02760,0.3,01300,19.5,04612,-3,03640,5.8,,,-0.075,0.007,-0.88,-1.164,-0.334,0.583
1940-10-23,160,02211,9.6,05792,-3,15964,13.9,05792,-4.3,02211,9.6,04501,0.2,15964,13.9,04612,-3.7,01329,1.7,,,-0.29,0.233,-0.687,-0.213,-0.527,0.572
1940-10-24,160,02080,8.9,00722,-2.9,03307,13.5,00722,-4.4,02080,8.9,04501,-1.7,03307,13.5,04501,-2.4,02225,2.5,,,-0.174,0.069,-0.959,-0.114,-0.514,0.559
1940-10-25,160,04125,7.6,00722,-4.2,00599,9.5,00722,-4.5,04125,7.6,04501,-2.5,00599,9.5,02483,-3.4,05074,19.6,,,-0.318,0.334,-0.431,0.085,-0.478,0.473
1940-10-26,160,02456,5.2,05792,-8.2,01544,8,05792,-9.9,02456,5.2,00842,-4,01544,8,00842,-5,03735,11.8,,,-0.545,0.779,-0.023,-0.188,-0.544,0.799
1940-10-27,160,01960,4.3,05792,-9.3,00599,8.5,05792,-10.8,01960,4.3,00842,-4.5,00599,8.5,00842,-5,03735,8.2,,,-0.441,0.596,-0.302,-0.086,-0.545,0.668
1940-10-28,160,03032,4.8,05792,-9.6,03640,8.6,05792,-11.7,03032,4.8,00842,-4.8,03640,8.6,01762,-9.3,05074,8.7,,,-0.465,0.579,-0.288,-0.202,-0.559,0.658
1940-10-29,160,03032,3.9,05792,-8,01891,8.2,05792,-10.5,03032,3.9,04501,-5,01891,8.2,00842,-8.5,01051,14,,,-0.427,0.545,-0.14,-0.378,-0.458,0.651
1940-10-30,161,02565,4.9,05792,-12.7,03088,6.6,05792,-15.7,02565,4.9,00842,-7.1,03088,6.6,04501,-7.7,02069,16,,,-0.578,0.558,0.099,-0.308,-0.526,0.592
1940-10-31,161,00003,9.2,05792,-5.7,00003,12.2,05792,-13.2,00003,9.2,04501,-2.2,00003,12.2,04333,-9.2,00880,28.3,,,-0.302,0.226,-0.318,-0.86,-0.372,0.681
1940-11-01,161,05250,12.2,05792,-1,03383,17.3,00656,-5.7,05250,12.2,00842,2.1,03383,17.3,00656,-5.7,03730,32.4,,,-0.363,0.348,-0.342,-0.248,-0.474,0.461
1940-11-02,161,00599,11.2,05792,-7.8,05250,13.5,05792,-8.4,00599,11.2,00842,2.3,05250,13.5,01053,-1.6,00656,40.9,,,-0.497,0.6,-0.491,-0.5,-0.649,0.879
1940-11-03,161,00599,13.9,05792,-3,03307,19.4,05792,-8.2,00599,13.9,00842,5.6,03307,19.4,03426,-0.5,03096,113.4,,,-0.372,0.442,-0.64,-0.104,-0.597,0.756
1940-11-04,161,01550,17.8,05792,-0.2,01550,23.7,05792,-2.7,01550,17.8,01488,5.1,01550,23.7,05514,1.8,04501,88.2,,,0.111,0.011,-1.876,-0.513,-0.539,0.845
1940-11-05,161,05250,10.2,05792,-4,01550,19.3,05792,-7.4,05250,10.2,00842,1.1,01550,19.3,05514,-0.6,00880,30.8,,,-0.263,0.205,-0.842,-0.228,-0.554,0.739
1940-11-06,161,02522,11,05792,-8.3,02522,13.5,05792,-9.5,02522,11,00842,1.8,02522,13.5,03088,-1.6,02629,18.4,,,-0.391,0.383,-0.857,-0.261,-0.686,0.858
1940-11-07,161,02522,8.6,05792,-10.6,01051,12.2,05792,-11.1,02522,8.6,02483,0.9,01051,12.2,03730,-0.9,03730,16.4,,,-0.464,0.59,-0.612,0.089,-0.689,0.822
1940-11-08,161,03631,7.8,05792,-12.8,00599,10,05792,-14.6,03631,7.8,00842,-2.1,00599,10,00842,-3.5,03790,16.5,,,-0.629,0.85,-0.123,-0.222,-0.662,0.881
1940-11-09,161,05629,7.2,05792,-6.9,01051,10.4,05792,-14.5,05629,7.2,03730,-2.1,01051,10.4,03730,-7.2,00417,4.3,,,-0.48,0.639,-0.05,-0.318,-0.482,0.698
1940-11-10,161,00003,8.6,05792,-5.5,05063,13.8,05792,-7,00003,8.6,02360,-1.9,05063,13.8,03730,-6.3,00736,6.6,,,-0.369,0.314,0.047,-0.689,-0.316,0.533
1940-11-11,161,02665,8.5,05792,-8.8,01425,10.7,05792,-11.3,02665,8.5,00842,-0.5,01425,10.7,02360,-3.8,03096,54.4,,,-0.51,0.638,-0.367,-0.529,-0.615,0.871
1940-11-12,161,00599,10.6,05792,-7.3,00599,12.8,05792,-10,00599,10.6,00842,1.3,00599,12.8,03878,-2,00722,38.2,,,-0.58,0.77,-0.308,-0.308,-0.676,0.871
1940-11-13,161,02080,10.5,05792,-6.6,04125,14.5,05792,-11,02080,10.5,00842,2.2,04125,14.5,02483,0.2,00722,19.4,,,-0.485,0.697,-0.513,0.106,-0.675,0.875
1940-11-14,161,04125,11.2,05792,-2.5,04125,20.3,05792,-4.3,04125,11.2,02483,2.7,04125,20.3,19364,-0.8,01076,33.6,,,-0.356,0.418,-0.636,0.316,-0.601,0.762
1940-11-15,161,02444,7.8,05792,-6,02760,14.6,05792,-7.4,02444,7.8,02290,0.8,02760,14.6,02290,-0.4,03730,26.5,,,-0.431,0.647,-0.283,0.138,-0.54,0.718
1940-11-16,161,00003,8.5,05792,-7.9,01051,13,05792,-9,00003,8.5,00842,0.9,01051,13,00417,-1.6,05250,13.2,,,-0.426,0.584,-0.373,-0.148,-0.553,0.706
1940-11-17,161,02080,9.3,05792,-7.1,04996,14.5,05792,-9.9,02080,9.3,03730,2.3,04996,14.5,03426,-2,03730,34.4,,,-0.41,0.6,-0.323,-0.148,-0.519,0.707
1940-11-18,161,01960,8.1,05792,-10,01051,12.7,05792,-11.5,01960,8.1,03730,0.5,01051,12.7,03730,-2.5,00736,9.3,,,-0.486,0.696,-0.33,0.017,-0.606,0.769
1940-11-19,161,00599,8.4,05792,-8.2,02928,12.2,05792,-10,00599,8.4,03730,-0.6,02928,12.2,03730,-3.4,03376,2.3,,,-0.506,0.634,0.128,-0.453,-0.436,0.74
1940-11-20,161,00555,9.1,05792,-7.2,05707,11.5,05792,-9.2,00555,9.1,00842,0.4,05707,11.5,00842,-3,04501,12.6,,,-0.492,0.559,-0.26,-0.683,-0.551,0.828
1940-11-21,161,00003,11.5,05792,-1.5,03383,15,05792,-6.2,00003,11.5,04501,3.1,03383,15,03730,-3.3,02374,5.6,,,-0.498,0.679,0.002,-0.342,-0.479,0.743
1940-11-22,161,02039,12.8,05792,-3,05707,16.9,05792,-5.4,02039,12.8,03878,4.4,05707,16.9,01076,-3,05514,7.6,,,-0.524,0.659,0.144,-0.065,-0.469,0.671
1940-11-23,161,05514,7.8,05792,-8.7,02932,14,05792,-9.3,05514,7.8,04501,-0.5,02932,14,02483,-1.8,05074,21.1,,,-0.411,0.515,-0.445,0.351,-0.59,0.708
1940-11-24,161,03032,8.9,05792,-11.7,03032,9.8,05792,-13.6,03032,8.9,00842,-1.5,03032,9.8,00736,-5.9,03096,5.1,,,-0.596,0.702,0.318,-0.294,-0.467,0.774
1940-11-25,161,03032,9.1,05792,-7.4,00599,11.5,05792,-13.6,03032,9.1,03730,-2,00599,11.5,03730,-5.5,19364,1.1,,,-0.746,0.752,0.706,-0.242,-0.479,0.912
1940-11-26,161,03032,9.4,00001,-2.4,01051,11,01076,-6.8,03032,9.4,00001,-2.4,01051,11,01076,-6.8,00330,0.3,,,-0.564,0.448,1.034,0.168,-0.2,0.808
1940-11-27,161,05514,8,05792,-3.6,05074,14.5,05792,-5,05514,8,04501,-1.1,05074,14.5,01076,-4.8,00722,9.8,,,-0.361,0.395,0.146,0.374,-0.327,0.502
1940-11-28,161,03631,6.2,05792,-13.2,02629,8.9,05792,-15.3,03631,6.2,03307,-1.7,02629,8.9,19364,-5.6,05792,15.1,,,-0.593,0.86,-0.045,0.072,-0.613,0.864
1940-11-29,161,03631,4.7,05792,-16.9,01006,8.3,05792,-17.6,03631,4.7,02290,-4.5,01006,8.3,02290,-6.5,04996,14,,,-0.607,0.876,-0.144,0.013,-0.66,0.887
1940-11-30,161,02080,2.4,05792,-18.9,05514,7.4,05792,-20,02080,2.4,02483,-6.1,05514,7.4,01300,-8.5,04501,9.6,,,-0.542,0.632,-0.518,0.224,-0.74,0.775
1940-12-01,160,03032,6.3,05792,-13.6,03032,7.6,05792,-19.6,03032,6.3,00842,-10.1,03032,7.6,05063,-14,04966,0.8,,,-0.524,0.484,0.148,-0.095,-0.466,0.495
1940-12-02,159,05514,7.4,03730,-12.2,03631,8.2,03730,-17.2,05514,7.4,03730,-12.2,03631,8.2,03730,-17.2,00842,2.2,,,-0.645,0.429,1.351,-0.19,-0.147,0.854
1940-12-03,159,03032,6.3,05063,-8.8,03032,7.7,03730,-16.2,03032,6.3,05063,-8.8,03032,7.7,03730,-16.2,00703,2.1,,,-0.572,0.492,0.892,-0.321,-0.234,0.777
1940-12-04,160,03032,7.4,05792,-11.6,03032,8,05792,-12.8,03032,7.4,00001,-5.6,03032,8,03307,-12.5,05717,19.4,,,-0.695,0.68,0.775,-0.224,-0.404,0.877
1940-12-05,160,03032,6.3,05792,-14.1,05514,7.8,05792,-16.9,03032,6.3,00842,-3.9,05514,7.8,01076,-13,00722,38.4,,,-0.683,0.876,0.184,-0.287,-0.602,0.917
1940-12-06,160,00555,5.6,05792,-13.4,03088,8.2,05792,-17.5,00555,5.6,04501,-3.7,03088,8.2,04501,-6.2,03730,32.1,,,-0.584,0.751,-0.371,-0.415,-0.696,0.909
1940-12-07,160,03631,4.9,05792,-16,03088,7.7,05792,-17.3,03631,4.9,00842,-3.7,03088,7.7,13876,-5.5,03730,26.1,,,-0.607,0.877,-0.306,0.004,-0.718,0.928
1940-12-08,160,00599,4.6,05792,-16.2,00599,6.5,05792,-17.2,00599,4.6,00842,-2.9,00599,6.5,03307,-3.7,03730,24.4,,,-0.587,0.862,-0.322,-0.016,-0.702,0.922
1940-12-09,160,03320,4.3,05792,-13.5,00599,6,05792,-17,03320,4.3,00842,-3.5,00599,6,03227,-9.5,02211,18.7,,,-0.509,0.755,-0.313,-0.231,-0.61,0.86
1940-12-10,160,02522,5.6,05792,-13.1,00599,6.5,05792,-14.6,02522,5.6,00842,-2.3,00599,6.5,05074,-4.8,02069,41.2,,,-0.519,0.74,-0.406,-0.307,-0.65,0.909
1940-12-11,160,00599,3.5,05792,-15.6,05250,6,05792,-17.2,00599,3.5,02290,-3,05250,6,02290,-4.4,03730,28.4,,,-0.533,0.84,-0.227,-0.124,-0.609,0.887
1940-12-12,160,03631,3.6,05792,-16.8,03631,4.8,05792,-17.8,03631,3.6,00842,-4.1,03631,4.8,05404,-5.5,04125,33.2,,,-0.627,0.884,-0.086,-0.28,-0.643,0.925
1940-12-13,160,01425,2.5,05792,-16.8,01420,4.8,05792,-17.4,01425,2.5,00842,-5.9,01420,4.8,13876,-9,04125,9.1,,,-0.525,0.767,-0.378,-0.103,-0.656,0.867
1940-12-14,160,01425,0.7,05792,-18.6,19940,4.4,05792,-19.7,01425,0.7,03730,-13.8,19940,4.4,03730,-17.1,00417,2.2,,,-0.672,0.684,0.019,-0.476,-0.641,0.753
1940-12-15,160,02201,0.1,05792,-18.6,02201,3,05781,-22.6,02201,0.1,03730,-17.8,02201,3,05781,-22.6,02201,0.5,,,-0.785,0.52,0.543,-0.907,-0.543,0.7
1940-12-16,160,05514,-1.6,03730,-22.4,00003,2.1,03730,-27.6,05514,-1.6,03730,-22.4,00003,2.1,03730,-27.6,03631,2.1,,,-0.714,0.416,0.91,-1.275,-0.32,0.799
1940-12-17,160,00003,-0.2,05063,-20.8,00003,1.3,01076,-27.5,00003,-0.2,05063,-20.8,00003,1.3,01076,-27.5,01329,7.4,,,-0.661,0.226,1.548,-1.882,-0.006,0.815
1940-12-18,160,03032,0.4,05404,-19.9,03088,1.1,01076,-26.5,03032,0.4,05404,-19.9,03088,1.1,01076,-26.5,02456,11.2,,,-0.504,0.12,1.737,-2.091,0.23,0.791
1940-12-19,160,03631,1.8,02225,-11.7,03088,4.8,05404,-23.5,03631,1.8,02225,-11.7,03088,4.8,05404,-23.5,15964,13.6,,,-0.433,0.203,0.716,-1.375,-0.105,0.696
1940-12-20,160,02565,-1.4,05781,-14.5,15964,2.2,05781,-19.6,02565,-1.4,05781,-14.5,15964,2.2,05781,-19.6,02649,0.5,,,-0.207,0.068,0.191,-1.053,-0.085,0.418
1940-12-21,160,03032,-2.8,03946,-14.8,03307,1,01053,-21.2,03032,-2.8,03946,-14.8,03307,1,01053,-21.2,00722,0.6,,,-0.401,0.306,0.518,-0.207,-0.204,0.43
1940-12-22,160,02201,0.8,05792,-18.4,02201,2,03730,-22.5,02201,0.8,03730,-16.3,02201,2,03730,-22.5,04501,3.6,,,-0.761,0.698,0.666,0.196,-0.531,0.836
1940-12-23,160,03631,0,05792,-23.6,02201,2,05792,-26.7,03631,0,03730,-14.9,02201,2,03730,-22.5,04501,6,,,-0.864,0.725,0.677,-0.54,-0.592,0.869
1940-12-24,160,02201,0.6,05792,-19.2,02201,2,05792,-24.9,02201,0.6,03730,-17.2,02201,2,03730,-24.1,04501,3.6,,,-0.788,0.437,1.495,-0.164,-0.24,0.792
1940-12-25,159,02201,0.7,03730,-18.6,03790,2.1,03730,-22.5,02201,0.7,03730,-18.6,03790,2.1,03730,-22.5,02374,5.2,,,-0.771,0.662,0.839,-0.222,-0.457,0.843
1940-12-26,159,03631,2.4,03730,-19.6,03631,4.5,05063,-24.2,03631,2.4,03730,-19.6,03631,4.5,05063,-24.2,02483,10.4,,,-0.914,0.559,1.277,-0.698,-0.417,0.847
1940-12-27,159,00555,2.5,05792,-18.9,03640,5.7,03730,-22.9,00555,2.5,01076,-10,03640,5.7,03730,-22.9,05792,8,,,-0.74,0.595,0.498,-0.788,-0.52,0.771
1940-12-28,160,05514,4.2,05792,-14.4,03631,5.2,05792,-19.7,05514,4.2,03730,-8.6,03631,5.2,04745,-14.3,04966,10.8,,,-0.653,0.779,0.306,-0.34,-0.526,0.853
1940-12-29,160,03640,4.7,05792,-14.2,03032,5.5,05792,-15.9,03640,4.7,03307,-7.7,03032,5.5,03730,-12.7,04966,42,,,-0.745,0.843,0.402,-0.194,-0.59,0.906
1940-12-30,159,15964,5.5,05792,-9.8,00003,6.8,05792,-15.4,15964,5.5,00842,-2.9,00003,6.8,03307,-9.4,04501,88.5,,,-0.387,0.51,-0.364,-0.376,-0.499,0.726
1940-12-31,159,02522,7.1,00722,-9.1,00599,9,00722,-10.9,02522,7.1,00656,-6.3,00599,9,04501,-10.4,02069,77,,,0.034,0.001,-1.768,-0.964,-0.554,0.84
