date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1900-09-29,58,03383,18.3,05792,3.4,04104,23.5,05792,0.4,03383,18.3,00863,9.9,04104,23.5,15964,7.5,03946,6.9,,,-0.249,0.189,-1.218,0.381,-0.56,0.846
1900-09-30,58,04104,17.7,05792,2.9,04104,24,05792,1.2,04104,17.7,00098,11.9,04104,24,04270,5.1,02578,16.7,,,-0.328,0.507,-0.636,0.409,-0.496,0.827
1900-10-01,58,00231,18.3,05792,2.3,00284,25,05792,-0.6,00231,18.3,02374,12,00284,25,04104,7.2,01425,12.3,,,-0.354,0.435,-0.879,0.522,-0.585,0.873
1900-10-02,58,02522,18.7,05792,3.5,04104,25,05792,0,02522,18.7,02374,11.1,04104,25,03537,5.3,02578,23.5,,,-0.252,0.182,-1.205,0.683,-0.567,0.857
1900-10-03,58,01047,17.3,05792,1.1,01684,22.5,05792,-2,01047,17.3,00098,6.9,01684,22.5,00098,4.3,04024,28.5,,,-0.372,0.413,-0.77,0.954,-0.586,0.878
1900-10-04,58,00003,13.2,05792,-0.6,02522,18.2,05792,-8,00003,13.2,00098,7.2,02522,18.2,00098,2.3,00880,3.4,,,-0.373,0.564,-0.55,-0.31,-0.502,0.784
1900-10-05,58,00919,16.4,05792,0.9,00284,22,05792,-2,00919,16.4,00098,9.1,00284,22,00863,4.7,02374,11.2,,,-0.398,0.567,-0.794,0.012,-0.595,0.885
1900-10-06,58,01047,15.9,05792,0.4,04104,21,05792,-2.6,01047,15.9,00098,9.8,04104,21,04104,8.7,05732,4.3,,,-0.454,0.77,-0.426,0.168,-0.564,0.871
1900-10-07,58,01960,15.6,05792,0.4,04104,25,05792,-3.3,01960,15.6,01526,11.2,04104,25,04104,2.2,04024,1.2,,,-0.455,0.806,-0.106,0.132,-0.484,0.817
1900-10-08,58,00003,18,05792,3.4,02444,25.9,05792,-1,00003,18,00320,10.7,02444,25.9,01762,3.1,03383,0.1,,,-0.32,0.508,0.118,-0.187,-0.286,0.532
1900-10-09,58,00003,18.7,05792,5.3,02444,26.9,05792,0.6,00003,18.7,04104,10.7,02444,26.9,01762,3.7,02522,7.6,,,-0.358,0.468,0.61,-0.145,-0.203,0.661
1900-10-10,58,01047,18,05792,2.7,02444,24.5,05792,0.2,01047,18,00098,10.1,02444,24.5,05440,4.2,00863,15.9,,,-0.364,0.47,-0.723,0.674,-0.56,0.852
1900-10-11,58,03631,11.7,05792,-5.4,01684,18.5,05792,-7.6,03631,11.7,00098,4.1,01684,18.5,02290,2.5,00880,3.8,,,-0.549,0.871,-0.084,0.033,-0.571,0.874
1900-10-12,58,03631,11.6,05792,-1.4,02444,16.4,05792,-6.6,03631,11.6,00231,3.6,02444,16.4,00320,-1.1,05732,3,,,-0.455,0.637,0.606,0.079,-0.307,0.8
1900-10-13,58,05732,11.4,05792,-1.6,02444,16.1,05792,-4.3,05732,11.4,00284,2.9,02444,16.1,00320,-1.1,15526,28.1,,,-0.392,0.514,0.365,-0.086,-0.3,0.577
1900-10-14,58,01047,10.7,05792,-2.7,00880,14.3,05792,-4.8,01047,10.7,00098,0.8,00880,14.3,00098,-1.2,15526,28.1,,,-0.337,0.436,-0.667,0.489,-0.514,0.742
1900-10-15,58,03631,9.5,05792,-11.5,03631,11,05792,-12.6,03631,9.5,00098,1.1,03631,11,00098,-1.2,02374,23.4,,,-0.632,0.902,-0.276,-0.103,-0.698,0.93
1900-10-16,58,03631,10.1,05792,-11.7,05732,14,05792,-14.6,03631,10.1,00098,1.5,05732,14,00098,-0.2,01684,14.8,,,-0.694,0.954,0.103,0.06,-0.67,0.958
1900-10-17,58,00003,8.8,05792,-5.4,05732,13.4,05792,-12.2,00003,8.8,00098,2.5,05732,13.4,02290,-0.8,01891,8.6,,,-0.465,0.815,-0.199,-0.011,-0.514,0.836
1900-10-18,58,02522,10.4,05792,-5.5,01425,14,05792,-6.3,02522,10.4,05349,4.5,01425,14,01757,1.5,01891,14.2,,,-0.407,0.539,-0.84,-0.384,-0.606,0.925
1900-10-19,58,02522,8.8,05792,-6.8,03383,13.4,05792,-9.6,02522,8.8,00098,1.5,03383,13.4,01006,-0.5,15526,8.1,,,-0.419,0.548,-0.713,-0.303,-0.588,0.809
1900-10-20,58,02522,6.8,05792,-5.4,00284,12,05792,-9.9,02522,6.8,00320,1.4,00284,12,00320,-4.2,00691,12.4,,,-0.372,0.618,-0.277,-0.285,-0.434,0.706
1900-10-21,58,03631,6.7,05792,-6.4,00284,11.8,05792,-9.1,03631,6.7,00098,0.4,00284,11.8,01762,-2.5,00661,6.2,,,-0.368,0.656,-0.421,-0.119,-0.469,0.788
1900-10-22,58,03631,8.9,05792,-6.5,05732,12.2,05792,-12,03631,8.9,00098,-0.1,05732,12.2,00320,-2.5,02578,4.2,,,-0.465,0.74,0.111,-0.114,-0.435,0.749
1900-10-23,58,03631,10,05792,-4.3,05732,13.4,05792,-6.8,03631,10,02290,0.2,05732,13.4,05440,-4.4,00722,11.1,,,-0.497,0.644,0.638,-0.247,-0.333,0.801
1900-10-24,58,03631,10.4,05792,-6.2,03404,12,05792,-9.3,03631,10.4,00863,2.7,03404,12,00284,-0.6,02374,4.7,,,-0.48,0.634,-0.324,-0.827,-0.541,0.86
1900-10-25,58,00691,11,05792,-3,02444,14.7,05792,-6.8,00691,11,04104,5.1,02444,14.7,01762,-0.9,02522,7.9,,,-0.459,0.693,-0.034,-0.81,-0.448,0.894
1900-10-26,58,00691,11.5,05792,-3.7,00853,16.3,05792,-6.8,00691,11.5,04104,5.6,00853,16.3,04104,1.5,00722,14.6,,,-0.487,0.848,0.038,0.038,-0.479,0.849
1900-10-27,58,02522,8.7,05792,-8.6,03088,15,05792,-11.4,02522,8.7,00098,0.9,03088,15,00098,-0.2,00722,20.3,,,-0.571,0.825,-0.491,0.283,-0.699,0.924
1900-10-28,58,01047,9.4,05792,-11,02444,12.1,05792,-13.8,01047,9.4,02290,2.2,02444,12.1,02290,0.2,04933,15.3,,,-0.648,0.917,-0.272,-0.109,-0.713,0.943
1900-10-29,58,02522,11.6,05792,-4.8,03126,14.7,05792,-11,02522,11.6,00098,5.1,03126,14.7,03383,-0.1,03383,25.9,,,-0.488,0.784,-0.466,-0.314,-0.596,0.923
1900-10-30,58,02522,11.3,05792,-4.7,01960,13.9,05792,-4.9,02522,11.3,00098,4.4,01960,13.9,00098,3.3,00003,20.5,,,-0.437,0.668,-0.603,-0.261,-0.581,0.878
1900-10-31,58,02522,12.8,05792,-3,00003,17.5,05792,-5.9,02522,12.8,05349,4.5,00003,17.5,05349,1.3,02522,7.7,,,-0.342,0.316,-1.027,-0.766,-0.578,0.901
1900-11-01,58,00003,12.9,05792,-0.8,00003,16.6,05792,-2,00003,12.9,01757,5.9,00003,16.6,04270,0.1,04104,6.9,,,-0.267,0.303,-0.58,-0.78,-0.392,0.776
1900-11-02,58,03946,11.9,05792,-3.4,03404,15.2,05792,-4.8,03946,11.9,05349,5.4,03404,15.2,05349,3.1,00116,8.5,,,-0.298,0.278,-0.966,-0.623,-0.523,0.833
1900-11-03,58,02522,8.5,00722,-2.8,03946,12.6,05792,-4.3,02522,8.5,00863,1,03946,12.6,01006,-1.2,04104,8.7,,,-0.28,0.276,-0.77,-0.461,-0.459,0.66
1900-11-04,58,05732,5.2,05792,-8.5,05732,8.6,05792,-9.6,05732,5.2,00098,-1.4,05732,8.6,00691,-2.2,01047,3.5,,,-0.448,0.734,-0.35,0.042,-0.535,0.797
1900-11-05,58,00003,7.8,05792,-7.1,05732,9.6,05792,-10.3,00003,7.8,01006,0,05732,9.6,00863,-3.5,04270,3.5,,,-0.345,0.481,-0.649,-0.27,-0.499,0.759
1900-11-06,58,00003,11.7,05792,-0.4,02444,14.9,05792,-5.5,00003,11.7,04104,2.9,02444,14.9,01006,-3.3,02522,1.7,,,-0.229,0.202,-0.469,-1.02,-0.321,0.722
1900-11-07,58,00186,10.4,05792,-1.4,02444,15.9,05792,-2.6,00186,10.4,04104,3.7,02444,15.9,03383,-1.5,03537,1.2,,,-0.318,0.448,0.082,-0.822,-0.278,0.726
1900-11-08,58,00003,8.6,05792,-1.9,02444,16.4,05792,-4.3,00003,8.6,00098,3.7,02444,16.4,03383,0.8,03631,1.2,,,-0.303,0.623,-0.177,-0.097,-0.344,0.661
1900-11-09,58,01691,9.3,05792,-1.5,01691,12.1,05792,-2.8,01691,9.3,00098,3.5,01691,12.1,02444,-1.1,00722,7.8,,,-0.347,0.713,-0.038,-0.223,-0.351,0.743
1900-11-10,58,01960,9,05792,-3.6,01691,12,05792,-4.6,01960,9,00098,3,01691,12,03383,-1,00853,20.1,,,-0.408,0.805,-0.129,0.209,-0.445,0.834
1900-11-11,58,01047,7.6,05792,-8.8,01691,12.1,05792,-9.8,01047,7.6,02290,-0.2,01691,12.1,02290,-1,03987,13.3,,,-0.493,0.785,-0.28,0.596,-0.577,0.918
1900-11-12,58,01047,5.7,05792,-8.3,02444,10.3,05792,-10.8,01047,5.7,00098,-0.3,02444,10.3,00098,-2.2,00880,2.8,,,-0.388,0.655,-0.269,0.443,-0.465,0.769
1900-11-13,58,00003,7.6,05792,-3.3,00661,9.1,05792,-6.1,00003,7.6,00098,-0.8,00661,9.1,00098,-2.7,02374,9.1,,,-0.305,0.452,-0.053,-0.279,-0.312,0.49
1900-11-14,58,03790,6.9,05792,-3.4,03404,9.5,05792,-5,03790,6.9,00098,1.3,03404,9.5,03383,-1,03537,7.4,,,-0.335,0.714,-0.04,-0.051,-0.344,0.717
1900-11-15,58,01425,7.6,05792,-5.4,02444,12.9,05792,-6.9,01425,7.6,00098,1.9,02444,12.9,04104,0.3,05498,6.8,,,-0.432,0.838,-0.345,-0.154,-0.514,0.927
1900-11-16,58,00919,8.5,05792,-4,02522,11.6,05792,-6.2,00919,8.5,00098,3.3,02522,11.6,03383,0,02522,14.4,,,-0.39,0.712,-0.313,-0.407,-0.458,0.858
1900-11-17,58,01891,8,05792,-5.2,00919,10.7,05792,-7,01891,8,03383,1.8,00919,10.7,03383,-3.7,05707,12.2,,,-0.396,0.712,0.074,-0.389,-0.369,0.777
1900-11-18,58,00880,7.8,05792,-7.5,00919,9.3,05792,-8.5,00880,7.8,00098,0.1,00919,9.3,00098,-0.7,00722,82.4,,,-0.454,0.801,-0.362,0.431,-0.554,0.929
1900-11-19,58,01047,6.6,05792,-6.3,00880,8.2,05792,-9.3,01047,6.6,00098,-0.8,00880,8.2,00098,-1.7,00722,18,,,-0.391,0.655,-0.462,0.584,-0.519,0.901
1900-11-20,58,01047,7,05792,-5.4,04104,12,05792,-7.2,01047,7,00098,0.9,04104,12,02290,-1.9,00402,3.3,,,-0.357,0.648,-0.467,-0.06,-0.472,0.809
1900-11-21,58,01047,11.6,05792,-5.1,00284,15.8,05792,-6,01047,11.6,00098,4.7,00284,15.8,00098,1.2,01526,6.6,,,-0.384,0.51,-0.682,0.668,-0.569,0.854
1900-11-22,58,01684,8.8,05792,-5.3,01047,11.7,05792,-6.6,01684,8.8,00098,1.6,01047,11.7,01762,-0.1,01891,6.3,,,-0.446,0.804,-0.158,0.363,-0.495,0.863
1900-11-23,58,01047,7.4,05792,-7.1,03946,10.6,05792,-8,01047,7.4,00098,0.7,03946,10.6,00863,-0.9,00320,3.1,,,-0.405,0.704,-0.297,0.233,-0.485,0.773
1900-11-24,58,01047,6.8,05792,-9.8,04104,9,05792,-10.6,01047,6.8,03088,-1,04104,9,05349,-3.1,01047,8.6,,,-0.336,0.375,-0.776,0.384,-0.537,0.687
1900-11-25,58,00003,6,05792,-10.7,00003,7.5,05792,-12.6,00003,6,00098,-0.1,00003,7.5,03790,-3.8,05498,8.5,,,-0.431,0.72,-0.315,0.31,-0.517,0.802
1900-11-26,58,00003,8,05792,-10.4,00003,10.5,05792,-11.4,00003,8,00863,1.9,00003,10.5,04104,-1.8,01762,7.2,,,-0.451,0.63,-0.64,-0.337,-0.602,0.852
1900-11-27,58,01425,8,05792,-9.6,15964,10.1,05792,-11.3,01425,8,02290,2.3,15964,10.1,02290,-0.7,01891,1.5,,,-0.524,0.827,-0.296,-0.413,-0.588,0.917
1900-11-28,58,15964,6.9,01358,-3.2,00691,9.7,05792,-8.4,15964,6.9,03383,-0.3,00691,9.7,03383,-5,00003,0.6,,,-0.285,0.444,0.245,-0.554,-0.211,0.633
1900-11-29,58,02290,7.1,05792,-6.2,00003,10.3,05792,-6.6,02290,7.1,00116,-2.5,00003,10.3,01762,-4,04933,1.1,,,-0.222,0.258,0.017,-0.264,-0.212,0.292
1900-11-30,58,01047,6.9,05792,-5.6,01047,8.5,05792,-6.1,01047,6.9,02290,-1.4,01047,8.5,00863,-3.9,03383,11,,,-0.314,0.519,0.272,0.106,-0.249,0.582
1900-12-01,58,03631,4.8,05792,-7.8,03088,7.4,05792,-9,03631,4.8,00863,-1.3,03088,7.4,03946,-2.6,01047,4,,,-0.443,0.787,0.078,-0.241,-0.418,0.811
1900-12-02,58,05707,3.7,05792,-8.2,03631,5.4,05792,-10.2,05707,3.7,00098,-1.8,03631,5.4,05349,-4.1,15526,6.4,,,-0.389,0.613,-0.434,-0.508,-0.485,0.832
1900-12-03,58,15964,4.3,05792,-8.1,00284,5.8,05792,-11.5,15964,4.3,00853,-5,00284,5.8,01006,-8.3,02522,23.6,,,-0.266,0.224,-0.594,-1.219,-0.384,0.856
1900-12-04,58,15964,9.4,05792,-6.8,00003,12.2,05792,-11.3,15964,9.4,04104,0.4,00003,12.2,03987,-4.7,03383,70.9,,,-0.473,0.584,-0.46,-0.849,-0.567,0.852
1900-12-05,58,00003,10.7,05792,-4.9,04104,13,05792,-5.3,00003,10.7,05349,0,04104,13,01757,-4.2,00098,30.7,,,-0.254,0.125,-1.521,-0.811,-0.612,0.911
1900-12-06,58,02522,11.7,05792,-4.7,05498,14.4,05792,-6.2,02522,11.7,01757,2.7,05498,14.4,01757,-1.6,00098,29.7,,,-0.324,0.254,-1.306,-0.484,-0.636,0.911
1900-12-07,58,02522,7.6,05792,-11.1,02522,10.8,05792,-12,02522,7.6,02374,-1.5,02522,10.8,00098,-4.2,01762,11.3,,,-0.42,0.394,-1.303,0.183,-0.748,0.927
1900-12-08,58,00003,3.6,05792,-13,02522,7.3,05792,-14.2,00003,3.6,00863,-3.3,02522,7.3,00098,-6.2,00880,3.4,,,-0.422,0.662,-0.483,-0.325,-0.534,0.83
1900-12-09,58,03790,6.3,05792,-5.4,15964,7.4,05792,-12.1,03790,6.3,03383,-2.9,15964,7.4,03383,-5.3,01891,2.9,,,-0.347,0.312,0.959,-0.891,-0.088,0.801
1900-12-10,58,00003,5.8,05792,-6.7,00003,8.8,05792,-8.5,00003,5.8,03383,-2.9,00003,8.8,05440,-6.3,00098,4.3,,,-0.43,0.506,0.916,-0.246,-0.197,0.834
1900-12-11,58,05732,5.8,05792,-4.9,15526,7.6,05792,-8.5,05732,5.8,03383,-1.1,15526,7.6,04104,-3.1,04024,4.5,,,-0.358,0.659,0.405,-0.417,-0.247,0.846
1900-12-12,58,03790,9.4,05792,-5.9,00691,10.4,05792,-7.8,03790,9.4,00231,-0.3,00691,10.4,04104,-2.2,05349,3.5,,,-0.537,0.645,0.794,-0.305,-0.333,0.854
1900-12-13,58,01757,7.4,05792,-4,00691,9.9,05792,-6.4,01757,7.4,04933,-1.8,00691,9.9,00231,-3.6,02374,5.8,,,-0.416,0.485,0.791,0.008,-0.22,0.732
1900-12-14,58,02374,7.2,05792,-6.6,00445,10.4,05792,-8.8,02374,7.2,04104,-0.2,00445,10.4,04104,-2.9,15526,2,,,-0.501,0.823,0.37,-0.169,-0.405,0.891
1900-12-15,58,02374,7.4,05792,-3.9,04024,9.3,05792,-6.4,02374,7.4,05440,-0.7,04024,9.3,05440,-3.1,00722,9.5,,,-0.452,0.582,0.76,-0.237,-0.258,0.819
1900-12-16,58,03631,8.3,05792,-9.7,05732,9.7,05792,-11.2,03631,8.3,02290,0.5,05732,9.7,02290,-0.9,01684,2.3,,,-0.635,0.9,0.349,0.087,-0.551,0.941
1900-12-17,58,01757,6.8,05792,-4.6,00098,9,05792,-9.2,01757,6.8,05440,0,00098,9,00231,-2.3,04024,0.7,,,-0.334,0.427,0.798,0.111,-0.138,0.78
1900-12-18,58,02290,7.6,04104,-2.4,00853,12.1,00231,-5.2,02290,7.6,04104,-2.4,00853,12.1,00231,-5.2,02374,0.5,,,-0.105,0.051,0.64,0.087,0.052,0.327
1900-12-19,58,05732,6.2,05792,-5.4,02290,7.3,05792,-8.7,05732,6.2,04104,-3.5,02290,7.3,04104,-5.9,03404,3.1,,,-0.388,0.626,0.393,-0.267,-0.284,0.737
1900-12-20,58,00003,6,00722,-3.6,15526,7.6,05792,-10.8,00003,6,04104,-0.9,15526,7.6,00098,-3.2,02522,4.3,,,-0.352,0.496,0.524,-0.255,-0.216,0.666
1900-12-21,58,00691,7.6,05792,-3,03383,9.8,05792,-6.4,00691,7.6,04104,-2.1,03383,9.8,04104,-5.8,00186,9.2,,,-0.405,0.554,0.491,-0.376,-0.274,0.702
1900-12-22,58,01047,6.1,05792,-10.9,03790,8.5,05792,-12.4,01047,6.1,00098,-0.1,03790,8.5,04104,-1.2,00863,4.5,,,-0.524,0.9,-0.193,-0.044,-0.57,0.918
1900-12-23,58,02374,5,05792,-7.6,05732,7.7,05792,-11.2,02374,5,00098,-0.9,05732,7.7,01891,-2.3,02374,3,,,-0.374,0.652,0.096,0.175,-0.354,0.672
1900-12-24,58,05732,5.1,05792,-7.6,03383,6.6,05792,-8.9,05732,5.1,00863,-3,03383,6.6,00863,-5.3,01358,3.8,,,-0.27,0.298,-0.561,-0.279,-0.403,0.519
1900-12-25,58,00003,5.8,05792,-9.1,00003,8.6,05792,-11.8,00003,5.8,00863,-0.5,00003,8.6,02444,-4,03537,1,,,-0.424,0.662,-0.059,-0.619,-0.424,0.796
1900-12-26,58,00003,8.2,05792,-2.7,00003,10.3,05792,-8.1,00003,8.2,04104,-0.7,00003,10.3,02444,-3.9,15964,3.3,,,-0.262,0.3,0.562,-0.434,-0.112,0.553
1900-12-27,58,00003,8.3,04104,-2.1,00003,9.8,05792,-3.3,00003,8.3,04104,-2.1,00003,9.8,04104,-2.9,15526,8.1,,,-0.307,0.387,0.344,-0.529,-0.209,0.55
1900-12-28,58,02522,8,05792,-8,02522,12,05792,-12.4,02522,8,04104,1.8,02522,12,04104,-2.5,00186,21.7,,,-0.488,0.765,-0.455,-0.346,-0.592,0.903
1900-12-29,58,03790,5.9,05792,-15.4,01047,7.7,05792,-16,03790,5.9,00098,-1.1,01047,7.7,02290,-2,00863,29.6,,,-0.644,0.896,-0.429,0.024,-0.75,0.952
1900-12-30,58,00003,5.4,05792,-11.4,00003,6.6,05792,-14.9,00003,5.4,05349,-1.7,00003,6.6,05349,-2.5,01891,16.1,,,-0.367,0.415,-0.877,-0.699,-0.567,0.92
1900-12-31,58,02522,6.1,00722,-11.6,00003,9.3,00722,-14.3,02522,6.1,00863,-7.1,00003,9.3,00863,-10.1,03404,13,,,-0.086,0.012,-1.312,-1.259,-0.381,0.664
