date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1998-05-08,566,01443,20,05792,1.6,04419,28.1,05792,-1,01443,20,02201,11.7,04419,28.1,00736,1,05349,0.6,00722,18.2,-0.195,0.123,-0.526,-0.011,-0.45,0.412
1998-05-09,564,00399,21.8,05792,2.4,05750,29.8,05792,0.1,00399,21.8,00183,13,05750,29.8,03927,3.9,05158,0.1,00722,15.3,-0.33,0.31,-0.192,0.191,-0.429,0.353
1998-05-10,562,00399,24.4,05792,3.6,02522,30.8,01200,-0.1,00399,24.4,00954,11.5,02522,30.8,01200,-0.1,04651,0.6,01346,15.2,-0.315,0.212,-0.414,0.101,-0.519,0.321
1998-05-11,563,01084,25.1,05792,3.8,01084,32.8,05792,2.2,01084,25.1,00183,11.5,01084,32.8,03927,4.9,00071,0.6,02115,17.8,-0.265,0.118,-0.554,-0.175,-0.528,0.317
1998-05-12,564,01084,26.3,05792,3.5,01084,33.6,05792,2.1,01084,26.3,00183,9.7,01084,33.6,03927,5.6,05800,2.5,02115,19.3,-0.03,0.001,-1.074,-0.251,-0.543,0.38
1998-05-13,563,02546,24.7,05792,4.5,00599,31.7,05792,2.5,02546,24.7,00183,9,00599,31.7,05463,4.6,04354,11.5,03032,20.2,0.162,0.014,-1.771,-1.074,-0.663,0.841
1998-05-14,561,01443,22.4,05792,1.2,04419,29.6,05463,-0.6,01443,22.4,01757,8.9,04419,29.6,05463,-0.6,00259,0.5,00722,20.1,-0.076,0.006,-1.278,-0.837,-0.67,0.836
1998-05-15,565,02968,20.8,05792,-0.8,03004,28.8,05792,-3.6,02968,20.8,05779,6.8,03004,28.8,01207,0.4,01832,0.1,01346,22.7,-0.334,0.129,-0.845,-1.082,-0.712,0.866
1998-05-16,568,01443,18.4,05792,-3.2,01443,23.6,05792,-6.1,01443,18.4,05779,7.8,01443,23.6,01207,-1.2,04091,4.5,01346,20.9,-0.413,0.317,-0.781,-0.34,-0.784,0.801
1998-05-17,566,01084,19.2,05792,-7.5,03490,26,05792,-9,01084,19.2,01735,6.6,03490,26,03730,0.3,04125,17.8,01832,18.1,-0.781,0.706,0.002,-0.621,-0.761,0.813
1998-05-18,564,02968,19.5,05792,-5.2,03137,25.3,05792,-7.8,02968,19.5,03307,6.4,03137,25.3,02228,0,04091,23.9,01832,18.9,-0.744,0.66,0.024,-0.355,-0.722,0.695
1998-05-19,566,03137,21.1,05792,-4,03137,26.8,05792,-5.4,03137,21.1,03730,9.4,03137,26.8,03927,1.3,04091,2,01346,18.6,-0.471,0.363,-0.483,0.033,-0.707,0.483
1998-05-20,565,02546,20,05792,-2.5,04419,26.5,05792,-4.8,02546,20,00840,8.6,04419,26.5,03730,0.7,00211,10.3,04024,16.8,-0.136,0.026,-1.279,-0.047,-0.755,0.765
1998-05-21,561,02546,18.4,05792,-2.6,04175,24.6,05792,-3.6,02546,18.4,05779,4.9,04175,24.6,04039,-0.1,03722,25.9,00722,24.6,-0.09,0.009,-1.422,-0.319,-0.77,0.828
1998-05-22,564,04175,13.6,05792,-5.4,05692,19.5,05792,-6.6,04175,13.6,04501,3.1,05692,19.5,04501,-0.4,05463,4,01358,24,-0.502,0.542,-0.538,-0.02,-0.762,0.743
1998-05-23,566,05731,15.2,05792,-5.2,05731,24.1,05792,-8.2,05731,15.2,00840,2.9,05731,24.1,02228,-0.9,04024,5.6,00722,19.5,-0.555,0.625,-0.358,-0.22,-0.722,0.754
1998-05-24,568,02546,16,05792,-4.7,04419,21,05792,-5.9,02546,16,05779,5.3,04419,21,01197,0.6,00348,10.2,00722,16.1,-0.405,0.407,-0.702,-0.088,-0.744,0.824
1998-05-25,565,02388,15.6,05792,-4.3,02023,21.4,05792,-6.7,02388,15.6,04501,6.2,02023,21.4,02542,3.2,05433,19.4,00183,16,-0.391,0.416,-0.684,0.027,-0.725,0.815
1998-05-26,563,04419,16.8,05792,-2.2,02023,23,05792,-4.7,04419,16.8,00840,8.3,02023,23,01207,2.8,01766,31.2,00232,18.5,-0.381,0.399,-0.636,0.254,-0.697,0.735
1998-05-27,564,04706,19.4,05792,-0.6,02023,25.3,05792,-2.6,04706,19.4,05568,9,02023,25.3,05800,4.1,01266,27.4,05792,25.6,-0.284,0.173,-0.842,0.731,-0.714,0.751
1998-05-28,562,00399,23.6,05792,0.2,00856,29.5,05792,-2.3,00399,23.6,01492,11.4,00856,29.5,01207,4.8,04508,32.8,05792,33.4,-0.248,0.087,-0.856,1.047,-0.696,0.615
1998-05-29,564,03015,24.1,05792,-0.3,01001,31.1,05792,-1,03015,24.1,04477,9.8,01001,31.1,03730,7.1,02831,58.2,05792,24,-0.678,0.439,-0.033,1.207,-0.733,0.768
1998-05-30,566,05643,21.2,05792,-0.2,03376,29.9,05792,-2,05643,21.2,02483,10.8,03376,29.9,05229,5.3,00420,44.4,00183,22.3,-0.413,0.352,-0.546,0.629,-0.697,0.646
1998-05-31,567,01619,21.1,05792,0.6,01803,27.9,05792,-0.8,01619,21.1,02638,10.9,01803,27.9,03730,5.7,05142,72.8,05426,25.4,-0.48,0.491,-0.29,0.557,-0.638,0.66
1998-06-01,567,01443,19.1,05792,-0.6,01169,24.5,05792,-5.5,01443,19.1,00840,8,01169,24.5,02228,4.8,05463,33.4,05467,21.3,-0.434,0.367,-0.649,-0.025,-0.748,0.635
1998-06-02,568,01443,22.2,05792,4.4,02023,29.4,05792,0.1,01443,22.2,02483,11.9,02023,29.4,00840,2.3,04741,48.3,00691,22,-0.143,0.051,-0.927,0.371,-0.606,0.703
1998-06-03,566,02546,20.8,05792,3.7,01443,25.9,05792,1.6,02546,20.8,02483,11.6,01443,25.9,01287,8.2,05941,17.7,02290,26,-0.333,0.327,-0.659,0.421,-0.667,0.748
1998-06-04,567,02388,23.3,05792,4.1,04419,29.5,05347,0,02388,23.3,03032,11.4,04419,29.5,05347,0,05930,5.8,05792,23.7,-0.003,0,-1.384,0.63,-0.698,0.801
1998-06-05,567,04926,26.9,05792,6.6,02023,34.3,04039,1.9,04926,26.9,01329,11,02023,34.3,04039,1.9,01987,44.4,05792,29.3,0.357,0.076,-1.924,0.535,-0.598,0.74
1998-06-06,566,00314,27.9,05792,7.3,00880,35.2,05792,5,00314,27.9,00183,13,00880,35.2,03640,7.2,02110,67.9,00701,34.3,0.153,0.021,-1.492,0.898,-0.602,0.672
1998-06-07,567,05825,24.9,05792,3,00314,33.9,05792,1.5,05825,24.9,04508,12.2,00314,33.9,02950,6.9,02542,68.8,02985,30.9,-0.318,0.13,-0.604,1.565,-0.662,0.865
1998-06-08,565,00399,20,05792,-1.5,00650,24.8,05792,-2.6,00399,20,02228,10.5,00650,24.8,02228,7.3,01378,20,00722,21.8,-0.575,0.696,-0.355,0.297,-0.756,0.795
1998-06-09,564,00399,23.1,05792,3.3,00880,27.7,05792,-3.9,00399,23.1,02483,12,00880,27.7,03730,3.5,01378,23,00722,29.7,-0.396,0.352,-0.573,0.656,-0.692,0.7
1998-06-10,563,00880,19.6,05792,2,00650,28,05792,-1.7,00880,19.6,02483,10.8,00650,28,02228,6.6,03730,53.1,05467,26.8,-0.359,0.356,-0.618,0.624,-0.679,0.802
1998-06-11,564,00399,18.6,05792,-3.7,04039,24,05792,-5.4,00399,18.6,19579,8.2,04039,24,02228,5.2,04704,77.9,05158,18.5,-0.693,0.799,-0.081,0.393,-0.746,0.857
1998-06-12,565,05463,16.2,05792,-6.8,01587,20.8,05792,-7.5,05463,16.2,02290,4.5,01587,20.8,02290,3.3,05792,63.1,05467,25.5,-0.676,0.702,-0.119,0.705,-0.755,0.874
1998-06-13,565,01084,14.8,05792,-7,04719,20.7,05792,-9.4,01084,14.8,00840,3.6,04719,20.7,00736,1,03274,8.5,01832,26.8,-0.718,0.784,-0.179,-0.386,-0.792,0.869
1998-06-14,565,04857,16.6,05792,-3.7,04977,21.9,05792,-9.9,04857,16.6,02483,8.2,04977,21.9,01207,-0.6,04175,19.3,02638,21.5,-0.634,0.776,0.004,0.244,-0.639,0.804
1998-06-15,566,03987,18.3,05792,-3.5,00650,24.2,05792,-5,03987,18.3,04501,8.6,00650,24.2,04818,4.3,15963,39,05158,19.5,-0.655,0.788,-0.12,0.288,-0.722,0.824
1998-06-16,566,02444,16.4,05792,-4.4,02794,21.1,05792,-5.8,02444,16.4,02638,7.8,02794,21.1,03307,5.6,03791,37.9,00183,25.3,-0.634,0.816,-0.205,0.328,-0.743,0.877
1998-06-17,561,04175,16.6,05792,-4.6,02388,21.7,05792,-6.4,04175,16.6,04501,7.2,02388,21.7,05127,3.9,01832,16.9,00183,27.5,-0.493,0.553,-0.609,0.065,-0.788,0.812
1998-06-18,566,02546,18.8,05792,-2.7,01443,24.2,05792,-4.6,02546,18.8,04501,7.8,01443,24.2,05779,4.4,05133,21.3,00183,21.3,-0.459,0.475,-0.554,-0.247,-0.72,0.772
1998-06-19,560,05692,22.2,05792,0,04419,28.4,05792,-2.2,05692,22.2,04501,11.2,04419,28.4,02228,4.6,00410,3.9,01358,15.3,-0.32,0.21,-0.843,-0.328,-0.716,0.804
1998-06-20,567,02546,25.6,05792,4.9,02388,32.2,05792,0.4,02546,25.6,00840,13.4,02388,32.2,03730,6.2,02985,0.7,05792,13.5,-0.144,0.036,-0.911,-0.608,-0.567,0.784
1998-06-21,568,02657,28.4,05792,8.3,02657,35.5,05792,4.6,02657,28.4,00183,16.6,02657,35.5,00840,9,00755,27.2,01346,19,-0.217,0.091,-0.607,-0.597,-0.494,0.585
1998-06-22,562,01443,22.9,05792,4.4,01297,29,05792,3.4,01443,22.9,02483,12.2,01297,29,02483,10.3,04222,17.1,00722,27.4,-0.151,0.042,-1.157,0.592,-0.731,0.822
1998-06-23,564,02546,21.4,05792,1.5,04419,27,05792,0.9,02546,21.4,05779,10.8,04419,27,00736,6,01451,20.9,00722,20.1,-0.198,0.076,-1.087,-0.091,-0.721,0.837
1998-06-24,564,02546,22.5,05792,3.5,04419,28.5,05792,-0.2,02546,22.5,05779,11.2,04419,28.5,02228,8.7,01684,15.9,01832,16.6,-0.268,0.14,-0.836,-0.561,-0.654,0.847
1998-06-25,565,01587,23.9,05792,4.7,01587,31.3,01200,-0.1,01587,23.9,04508,13.8,01587,31.3,01200,-0.1,03595,28.2,01420,24.8,-0.158,0.057,-0.884,0.387,-0.597,0.592
1998-06-26,564,01424,22,05792,5.3,01587,28.9,05792,2.6,01424,22,02483,14,01587,28.9,03155,8.4,01550,50.5,05792,20.8,-0.294,0.285,-0.615,0.336,-0.603,0.682
1998-06-27,567,02831,23.3,05792,4.4,01587,31.5,05792,2.2,02831,23.3,02483,15,01587,31.5,05107,8.7,05158,70.8,05467,30.9,-0.308,0.25,-0.701,0.598,-0.667,0.743
1998-06-28,569,05692,20.6,05792,3.6,01587,33.1,05792,2.5,05692,20.6,02483,9.6,01587,33.1,02483,6.9,02456,24.8,05792,27.6,-0.307,0.208,-0.874,0.565,-0.752,0.771
1998-06-29,549,01443,20.6,05792,4.1,04419,27.3,01200,0,01443,20.6,02483,10.9,04419,27.3,01200,0,05158,31.3,04919,19.9,-0.208,0.104,-0.959,0.464,-0.678,0.784
1998-06-30,564,04125,21,05792,3.4,01587,28.8,05792,2,04125,21,02483,10.3,01587,28.8,04818,6.9,05839,29.8,05792,25.4,-0.03,0.001,-1.241,0.509,-0.644,0.803
1998-07-01,558,04125,21.2,05792,5.2,00856,26,05792,1.8,04125,21.2,02483,9.4,00856,26,03836,8,03307,27,05792,36.7,-0.126,0.035,-0.957,0.257,-0.605,0.661
1998-07-02,563,05275,19.8,05792,2.8,01587,25.1,05792,1.8,05275,19.8,00840,8.7,01587,25.1,00979,6.5,05049,21.1,05792,22.2,-0.416,0.419,-0.632,0.247,-0.734,0.722
1998-07-03,554,02546,20.4,05792,0.1,05906,26.7,05792,-1.1,02546,20.4,02483,8.9,05906,26.7,00840,5.4,01239,29,00722,21.5,-0.276,0.157,-0.958,0.277,-0.754,0.738
1998-07-04,561,02546,18.6,05792,-0.8,04419,24,05792,-2.8,02546,18.6,05779,8.3,04419,24,04501,6.6,00722,20.9,00722,23.7,-0.375,0.324,-0.712,-0.311,-0.719,0.836
1998-07-05,564,01443,20,05792,-0.4,01443,25.2,05792,-1.9,01443,20,04501,9.8,01443,25.2,02228,7.8,05306,25.8,00399,28.3,-0.372,0.313,-0.764,-0.27,-0.746,0.859
1998-07-06,561,02712,20.8,05792,3.1,04419,27.2,05792,-0.4,02712,20.8,04501,10,04419,27.2,02228,8.8,02618,19.3,01358,25,-0.14,0.04,-1.103,0.111,-0.687,0.823
1998-07-07,561,04175,16.2,05792,0.4,00706,25,05792,-1.2,04175,16.2,04501,6,00706,25,05371,4.6,02542,49.8,05467,32.1,-0.28,0.192,-0.776,0.166,-0.667,0.654
1998-07-08,562,02961,15.9,05792,-6,02961,23.8,05792,-7.1,02961,15.9,05779,5.8,02961,23.8,05779,3.4,05792,55.1,05467,27.6,-0.715,0.833,-0.078,-0.192,-0.748,0.855
1998-07-09,559,00706,19,05792,-2.6,02388,23.7,05792,-5.7,00706,19,04501,8.4,02388,23.7,05049,4,00722,28.6,01832,23.1,-0.431,0.463,-0.636,-0.141,-0.741,0.841
1998-07-10,561,01443,19.5,05792,0.6,01443,24.1,05792,-2,01443,19.5,04501,11.1,01443,24.1,04501,9.1,05644,24.8,05467,22,-0.327,0.267,-0.703,-0.233,-0.668,0.767
1998-07-11,561,01443,20.4,05792,1,00377,24,05792,-0.3,01443,20.4,02483,9.4,00377,24,06086,6,01411,28,00722,28.2,-0.275,0.138,-1.109,0.108,-0.823,0.85
1998-07-12,560,01443,23.1,05792,3.6,02712,28.6,05792,-1.1,01443,23.1,05779,11.1,02712,28.6,05371,7.2,04501,31,00722,31.6,-0.241,0.129,-0.74,-0.275,-0.599,0.635
1998-07-13,561,04706,21,05792,4.2,04104,31,05792,0.7,04706,21,02483,10,04104,31,05371,7.3,05941,38.5,05467,29.2,-0.147,0.037,-0.995,0.947,-0.661,0.749
1998-07-14,562,02546,18,05792,-1.9,00706,24,05792,-2.9,02546,18,02483,7.6,00706,24,02228,4,04466,23.6,04393,28.5,-0.399,0.357,-0.768,0.529,-0.792,0.818
1998-07-15,563,02388,18.2,05792,-2.2,04175,23.7,05792,-4.2,02388,18.2,04501,8.6,04175,23.7,02228,2.1,03540,16.7,00722,21,-0.411,0.418,-0.705,0.36,-0.77,0.816
1998-07-16,559,00399,16.7,05792,-0.4,00856,22.9,05792,-3.1,00399,16.7,04501,8.3,00856,22.9,02228,4.1,03730,26.4,05792,25,-0.465,0.657,-0.345,0.249,-0.642,0.785
1998-07-17,563,04175,22,05792,2,02388,26.5,05792,0.2,04175,22,04501,11,02388,26.5,02497,7,04729,15.8,00722,24,-0.332,0.272,-0.694,0.133,-0.68,0.643
1998-07-18,562,02712,22.6,05792,5.2,00856,28.9,05792,1.4,02712,22.6,02483,10.7,00856,28.9,05731,8,04393,19.8,00298,25.3,-0.081,0.01,-1.259,0.663,-0.722,0.812
1998-07-19,561,01169,24.7,05792,7.2,01443,33.2,05792,3.4,01169,24.7,00656,12.7,01443,33.2,02264,6.8,03519,10.6,00183,25.5,0.116,0.017,-1.408,0.152,-0.586,0.825
1998-07-20,559,01443,29.5,05792,10.6,01443,37.5,05792,5.1,01443,29.5,00183,16.2,01443,37.5,05643,8,05275,6.5,05467,20.5,-0.083,0.013,-0.852,0.035,-0.503,0.471
1998-07-21,560,02451,29.1,05792,9.2,05463,38.2,05792,7.1,02451,29.1,04508,16.4,05463,38.2,04605,11.3,00991,43.4,03775,32.4,-0.291,0.12,-0.565,1.303,-0.608,0.713
1998-07-22,562,00399,24.4,05792,7.8,00445,29.6,05792,5.7,00399,24.4,04501,15.6,00445,29.6,00736,9.6,04125,34.8,05467,17.4,-0.286,0.194,-0.729,0.598,-0.662,0.671
1998-07-23,562,03147,24.8,05792,6.6,01587,32.8,05792,5.2,03147,24.8,00736,13.8,01587,32.8,01300,10.2,01392,31,00399,26.8,-0.189,0.068,-0.735,0.993,-0.58,0.669
1998-07-24,563,04175,23.8,05792,6,01169,30,05792,3.6,04175,23.8,02483,12.9,01169,30,04039,9.6,02488,29.5,00183,20,-0.116,0.025,-1.202,0.46,-0.721,0.853
1998-07-25,560,04175,22.2,05792,2.8,04175,27.6,05792,1.7,04175,22.2,02483,11.4,04175,27.6,04039,6,03875,29.2,05467,20.3,-0.165,0.057,-1.044,0.219,-0.685,0.768
1998-07-26,561,01443,23.1,05792,6.4,01169,31,05792,2.5,01443,23.1,04445,14.2,01169,31,04039,5,04175,21.5,05792,20.8,-0.102,0.024,-0.993,0.136,-0.597,0.752
1998-07-27,564,03137,22.3,05792,4.6,03158,28.5,05792,1.9,03137,22.3,02638,12.8,03158,28.5,01964,10,04175,45.5,05792,24.1,-0.435,0.407,-0.371,0.226,-0.624,0.507
1998-07-28,561,05906,19.9,05792,0.2,00435,26.4,05792,-0.4,05906,19.9,02483,10.9,00435,26.4,15951,9,02456,23,03821,20,-0.451,0.485,-0.633,0.332,-0.772,0.795
1998-07-29,561,02546,22,05792,3.2,04175,26,05792,-1.6,02546,22,04501,10.6,04175,26,05779,9.2,06105,30.3,00722,25.1,-0.329,0.25,-0.767,0.295,-0.713,0.674
1998-07-30,565,04706,22.6,05792,6.4,00856,29.8,05792,4.3,04706,22.6,04501,10.1,00856,29.8,04501,8.6,00619,38.9,00722,27,-0.163,0.051,-0.936,0.729,-0.645,0.677
1998-07-31,563,02546,20.3,05792,4.9,01443,25.7,05792,2.6,02546,20.3,02483,10.3,01443,25.7,00736,5.8,01666,31.8,00722,27.4,-0.358,0.341,-0.623,0.37,-0.675,0.686
1998-08-01,565,05039,24.6,05792,5.9,05039,32.2,05792,3.7,05039,24.6,15951,12.2,05039,32.2,02331,6,03271,34.7,05792,27.6,-0.254,0.157,-0.52,0.871,-0.537,0.675
1998-08-02,561,00073,22.7,05792,6.6,02252,28.8,05792,3.6,00073,22.7,02483,10.8,02252,28.8,01287,9.2,01048,77.4,01358,23,-0.182,0.065,-0.792,0.859,-0.597,0.635
1998-08-03,564,02968,20.5,05792,5.3,04719,26.7,05792,2.8,02968,20.5,05779,11.5,04719,26.7,02483,9.5,04629,14,05792,23.6,-0.429,0.495,-0.341,0.012,-0.598,0.597
1998-08-04,562,03578,22.2,05792,7.5,04104,28,05792,4.5,03578,22.2,02483,10.9,04104,28,03836,6.5,01550,19.9,00722,24.2,-0.149,0.048,-0.972,0.475,-0.642,0.707
1998-08-05,565,04175,20.9,05792,1.8,03137,27.1,05792,-0.1,04175,20.9,04501,10.7,03137,27.1,00979,5.5,01329,5.9,00722,23.8,-0.364,0.366,-0.663,0.102,-0.696,0.75
1998-08-06,564,05692,21.8,05792,7,00348,29.4,05792,-1.2,05692,21.8,00840,13.4,00348,29.4,03927,5.7,01378,3.8,04919,20.2,-0.343,0.355,-0.407,-0.179,-0.539,0.575
1998-08-07,564,04301,25.2,05792,9.4,04301,32.9,05792,5.5,04301,25.2,02907,14.7,04301,32.9,03927,5.9,04745,2.5,00399,20,-0.111,0.025,-0.738,-0.073,-0.473,0.413
1998-08-08,564,04323,27,05792,11.7,02657,36.4,03927,7.2,04323,27,03032,16.3,02657,36.4,03927,7.2,00722,0.8,00183,19.5,-0.092,0.014,-0.733,-0.046,-0.452,0.312
1998-08-09,565,02546,27,05792,9.6,03486,34.8,05792,7.4,02546,27,19607,13.7,03486,34.8,00243,7.9,00044,0,00183,20.5,0.2,0.03,-1.745,-0.199,-0.658,0.822
1998-08-10,565,02080,28.7,05792,10.8,05275,36.6,02044,5.2,02080,28.7,05779,15.5,05275,36.6,02044,5.2,00953,0.1,02115,14.1,0.025,0.001,-1.041,-0.915,-0.464,0.776
1998-08-11,566,01612,30.5,05792,9.7,04301,38.6,05792,8.3,01612,30.5,00183,16.7,04301,38.6,02252,8.7,06086,1.7,00399,17.5,0.052,0.003,-1.005,-0.358,-0.435,0.513
1998-08-12,560,05654,29.2,05792,8.8,02023,38,05792,5.5,05654,29.2,00954,17.6,02023,38,03376,10.9,04703,35.4,03821,33.3,-0.031,0.001,-0.998,0.199,-0.529,0.469
1998-08-13,564,04706,22.5,05792,5.3,05654,29.6,05792,4.4,04706,22.5,02483,10.9,05654,29.6,02483,9,05467,32.1,01346,25.9,-0.193,0.071,-1.073,0.423,-0.738,0.763
1998-08-14,561,01424,21,05792,5.5,03137,28,05792,1.2,01424,21,00840,10.4,03137,28,02223,5,01990,8.4,04393,18,-0.319,0.28,-0.519,-0.211,-0.567,0.595
1998-08-15,562,01424,24.4,05792,7.2,02600,32.2,05792,5.3,01424,24.4,02907,15.1,02600,32.2,01207,6,04271,18.5,05792,20.3,-0.254,0.161,-0.638,0.175,-0.574,0.476
1998-08-16,563,01443,24.8,05792,6.2,02522,32.6,05792,4.1,01443,24.8,02483,13.4,02522,32.6,03045,7.1,01550,15.6,04393,14,0.112,0.015,-1.417,0.312,-0.595,0.774
1998-08-17,564,01443,25.2,05792,6.5,01169,33,05792,4.6,01443,25.2,02483,15.3,01169,33,02264,5,05665,35.4,03032,17.5,-0.031,0.002,-0.905,0.326,-0.489,0.554
1998-08-18,565,02522,23.6,05792,4.3,02600,31.5,05792,2.8,02522,23.6,02483,13.5,02600,31.5,02223,6.4,05155,32.5,00183,14.8,-0.155,0.048,-0.931,0.518,-0.631,0.615
1998-08-19,562,02546,22.9,05792,3,04419,29,05792,1.1,02546,22.9,00840,11.4,04419,29,04063,6,00154,0.4,00183,16.8,-0.028,0.001,-1.212,0.023,-0.625,0.738
1998-08-20,561,01443,23,05792,4.1,02600,30,05792,2.5,01443,23,02483,14.4,02600,30,02044,4.7,02907,25.9,00722,21,-0.228,0.146,-0.696,0.421,-0.584,0.601
1998-08-21,561,04706,18.4,05792,2.2,04706,25.2,05792,1.4,04706,18.4,02483,9.8,04706,25.2,01207,8,04501,50,00722,34.2,-0.293,0.264,-0.758,0.382,-0.675,0.823
1998-08-22,563,01169,17.2,05792,1.4,04125,22,05792,-1.5,01169,17.2,04501,7.1,04125,22,02483,6,05059,42,05467,33.9,-0.365,0.356,-0.651,0.186,-0.692,0.704
1998-08-23,565,02546,18.1,05792,0.4,00706,23.5,05792,-5.5,02546,18.1,04501,8.1,00706,23.5,00736,5,00701,47,00722,27.8,-0.368,0.353,-0.703,-0.064,-0.714,0.799
1998-08-24,562,04419,17,05792,-0.2,05692,22.5,05792,-3.3,04419,17,02483,7.9,05692,22.5,04501,6.2,01346,49.2,00722,38.2,-0.32,0.299,-0.753,0.026,-0.69,0.837
1998-08-25,564,01443,17.1,05792,-1.4,01169,23,05792,-3.4,01443,17.1,04501,6.8,01169,23,00736,4,01990,10.1,01358,25.3,-0.458,0.521,-0.515,0.001,-0.712,0.738
1998-08-26,560,02546,19.4,05792,0.8,02023,25,05792,-2.8,02546,19.4,02483,7.7,02023,25,02228,2.7,00722,37.2,01270,27.8,-0.03,0.001,-1.268,0.114,-0.658,0.69
1998-08-27,562,02546,14.8,05792,-3.6,01443,20,05792,-5.3,02546,14.8,04501,5,01443,20,05107,3.6,04857,14.8,02115,24,-0.497,0.614,-0.418,0.069,-0.706,0.751
1998-08-28,563,02961,17.4,05792,-5.6,03903,20.6,05792,-8,02961,17.4,04501,5.4,03903,20.6,04300,1,00722,19.9,00722,21.7,-0.64,0.814,-0.18,-0.077,-0.727,0.842
1998-08-29,562,02961,17.7,05792,-5,03897,20.8,05792,-7.2,02961,17.7,05371,6,03897,20.8,02331,4.5,00164,21.2,01358,18,-0.635,0.776,-0.115,0.266,-0.699,0.809
1998-08-30,564,02961,17.5,05792,-2.8,05404,22.2,05792,-6.2,02961,17.5,04501,6.4,05404,22.2,05049,1,03478,32.6,05792,16.2,-0.515,0.649,-0.218,-0.053,-0.621,0.693
1998-08-31,564,02080,17.6,05792,-1.7,04175,24.6,05792,-4.9,02080,17.6,00840,7.1,04175,24.6,02228,1.4,05643,19.5,05792,20.5,-0.404,0.377,-0.394,-0.456,-0.587,0.671
1998-09-01,563,04926,19.6,05792,1.7,01169,25,05792,-2.5,04926,19.6,05779,9.7,01169,25,05800,1.8,01327,34.6,05792,22.6,-0.248,0.202,-0.48,-0.317,-0.476,0.603
1998-09-02,563,04926,21,05792,6.1,01169,28,05792,1.9,04926,21,01411,10.8,01169,28,01357,6.2,05099,23.5,05792,28.9,-0.078,0.016,-0.807,-0.115,-0.474,0.629
1998-09-03,563,02546,19.6,05792,3,03147,25,05792,1.7,02546,19.6,05779,10.7,03147,25,06110,6.9,05111,47.4,02115,26.4,-0.302,0.331,-0.609,0.078,-0.602,0.756
1998-09-04,565,04926,20.4,05792,3.8,03362,26.1,05792,1.2,04926,20.4,04501,10.4,03362,26.1,02228,4.9,01492,33.6,00183,21.3,-0.236,0.161,-0.774,0.137,-0.623,0.704
1998-09-05,557,03158,18.1,05792,-0.5,03158,24.3,05792,-3.5,03158,18.1,05779,9.9,03158,24.3,02044,8.8,05941,43.3,05467,25,-0.572,0.835,-0.166,0.031,-0.654,0.857
1998-09-06,563,01443,17.2,05792,-2,02388,23.6,05792,-2.7,01443,17.2,02708,9.8,02388,23.6,02708,8.1,03366,26,05792,22.7,-0.586,0.845,-0.084,-0.043,-0.625,0.853
1998-09-07,563,00399,18.2,05792,3,02023,23.4,05792,-4.4,00399,18.2,02228,11.2,02023,23.4,02088,5.6,03307,17.4,05792,21.8,-0.478,0.718,-0.008,0.177,-0.488,0.742
1998-09-08,561,01443,19.4,05792,0.5,01102,24.5,05792,-0.4,01443,19.4,04501,11.4,01102,24.5,02228,7.5,02122,16.8,00722,27.2,-0.539,0.768,-0.257,-0.033,-0.663,0.829
1998-09-09,563,02095,22.9,05792,6.1,01443,28.8,05792,-0.6,02095,22.9,02483,13.4,01443,28.8,03730,7.2,02115,30.1,00722,31.3,-0.289,0.194,-0.7,0.414,-0.648,0.574
1998-09-10,560,01587,24.2,05792,6.7,05075,29.6,00953,0,01587,24.2,05371,11.6,05075,29.6,00953,0,02388,38.8,00722,28.3,-0.309,0.247,-0.492,0.733,-0.571,0.664
1998-09-11,562,00399,18.4,05792,1.6,01587,29.6,05792,0.3,00399,18.4,05371,9.5,01587,29.6,02290,8.7,04704,46.8,00722,26.5,-0.512,0.707,-0.281,0.394,-0.662,0.839
1998-09-12,563,00399,15,05792,-4.9,00399,17.9,05792,-6.1,00399,15,02228,6.1,00399,17.9,02228,4.2,05009,45.5,05467,23.5,-0.598,0.697,-0.097,0.683,-0.669,0.909
1998-09-13,561,00954,12.7,05792,-8.6,00044,19,05792,-10.5,00954,12.7,02483,3.8,00044,19,00840,2.1,04508,59.3,00722,21.4,-0.645,0.841,-0.177,0.292,-0.742,0.89
1998-09-14,542,05516,12.3,05792,-8.3,02306,16.4,05792,-9.4,05516,12.3,05779,3.5,02306,16.4,05779,0.9,02483,102.5,05792,33.6,-0.525,0.696,-0.401,0.034,-0.719,0.824
1998-09-15,564,00450,14,05792,-4.1,00450,17.6,05792,-7.9,00450,14,05306,5.8,00450,17.6,02907,0.1,05306,86,05467,36.2,-0.536,0.736,-0.296,-0.233,-0.674,0.868
1998-09-16,562,04261,15.4,05792,-2.6,01224,19.8,05792,-3.5,04261,15.4,04501,6.4,01224,19.8,05371,4.7,02078,28.7,05467,31.4,-0.395,0.444,-0.634,-0.006,-0.707,0.821
1998-09-17,561,00954,14.8,05792,-5.7,00102,19.1,05792,-6.7,00954,14.8,05306,5.8,00102,19.1,04501,3.9,05792,44.4,05467,31.4,-0.642,0.824,-0.081,-0.345,-0.672,0.894
