date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2009-09-17,516,05906,18.1,05792,2.1,00348,23.8,05792,1.3,05906,18.1,04501,9.3,00348,23.8,04039,2.6,07105,22.2,00399,16.7,-0.122,0.033,-1.032,0.154,-0.649,0.741
2009-09-18,512,19989,19.9,05792,3.8,01424,24.8,04841,2,19989,19.9,04445,9.7,01424,24.8,04841,2,00003,1.2,00399,16.2,0.006,0,-1.062,-0.038,-0.528,0.702
2009-09-19,512,01580,19.7,05792,3.2,03023,26.8,05792,1.6,01580,19.7,04445,12.2,03023,26.8,06129,3.5,04703,19.9,00399,17.1,-0.163,0.096,-0.5,-0.341,-0.404,0.56
2009-09-20,516,01424,19.6,05792,2.5,00445,27.9,05792,1,01424,19.6,02907,13.1,00445,27.9,05097,3.3,05029,44.9,01346,11.5,-0.287,0.324,-0.361,-0.1,-0.466,0.51
2009-09-21,516,02712,19,05792,2.7,00151,26,05792,0.8,02712,19,04039,11.6,00151,26,02907,4.8,04485,13.6,01228,15.1,-0.087,0.026,-0.775,0.197,-0.486,0.639
2009-09-22,516,00399,18.6,05792,3.7,01161,26.1,05792,1.6,00399,18.6,04445,11.9,01161,26.1,07432,3.7,05516,1.3,02961,20.2,-0.151,0.116,-0.47,0.211,-0.396,0.47
2009-09-23,516,00377,18.8,05792,4.1,04169,26.3,05792,2.3,00377,18.8,02483,11.1,04169,26.3,01300,5.5,01572,2.7,00722,20.1,-0.233,0.259,-0.426,0.289,-0.458,0.573
2009-09-24,516,04175,17.5,05792,4.1,02712,24.7,05792,0.9,04175,17.5,02483,10.2,02712,24.7,01645,4.9,00003,3.2,00183,19.5,-0.179,0.141,-0.632,0.007,-0.499,0.683
2009-09-25,513,04175,16.9,05792,1.8,01443,22.8,05792,0.2,04175,16.9,07343,8,01443,22.8,07343,0.4,04841,0.5,00183,15.2,-0.228,0.132,-0.572,0.024,-0.517,0.388
2009-09-26,512,00954,16.1,05792,2.1,01602,23.8,07343,-0.5,00954,16.1,07343,6.9,01602,23.8,07343,-0.5,05930,1.2,01346,14.1,-0.276,0.299,-0.193,-0.084,-0.371,0.359
2009-09-27,516,00377,16.5,05792,1.9,00445,24.5,05792,0.7,00377,16.5,07343,8.5,00445,24.5,07343,0.7,00722,0.1,01358,14.5,-0.168,0.129,-0.18,-0.056,-0.257,0.185
2009-09-28,516,02712,16.4,05792,1.4,04175,24,05792,-0.4,02712,16.4,02483,9.9,04175,24,07343,1.7,04024,18.1,00722,21.9,-0.264,0.296,-0.196,0.023,-0.364,0.345
2009-09-29,516,19989,16.4,05792,0.9,04175,23.8,05792,-1,19989,16.4,05371,9.1,04175,23.8,06199,2.9,00722,29.9,00722,24.2,-0.304,0.333,-0.489,-0.155,-0.546,0.656
2009-09-30,516,01420,16.8,05792,2.9,04175,24.1,05792,0.1,01420,16.8,05779,7.3,04175,24.1,02951,1.3,00368,17.6,00399,21.4,-0.118,0.03,-0.708,-0.656,-0.453,0.727
2009-10-01,516,04926,16.1,05792,0.2,04175,22.4,05792,-2.3,04926,16.1,02483,7.2,04175,22.4,04445,2.2,06157,13.2,00183,27,-0.231,0.193,-0.752,0.04,-0.612,0.821
2009-10-02,512,02712,14.2,05792,-2.9,04175,19.8,05792,-4.6,02712,14.2,05779,4.2,04175,19.8,02814,1.6,02907,19.5,00954,23,-0.17,0.063,-0.966,-0.109,-0.653,0.739
2009-10-03,512,01228,15.5,05792,-2.7,04926,20.9,05792,-6.8,01228,15.5,02483,5.7,04926,20.9,02814,-0.8,01666,29.4,00102,34.9,-0.434,0.58,-0.237,-0.15,-0.549,0.665
2009-10-04,516,05906,15.4,05792,-0.3,04104,20.7,05792,-2,05906,15.4,02483,6.8,04104,20.7,02814,1.2,01451,14,00722,31.4,-0.336,0.345,-0.642,0.131,-0.665,0.722
2009-10-05,515,03379,14.3,05792,2.3,00757,21,05792,-0.7,03379,14.3,04445,6.2,00757,21,02814,-0.5,02483,18.1,05792,26.7,-0.081,0.023,-0.683,0.056,-0.428,0.517
2009-10-06,515,01443,21,05792,3.6,04104,26.3,05792,1.5,01443,21,06199,10.4,04104,26.3,06199,1.5,00390,22.8,00722,28.3,0.136,0.03,-1.177,-0.199,-0.452,0.806
2009-10-07,514,01443,22.9,05792,5.5,00259,30.9,05792,2.6,01443,22.9,02907,12,00259,30.9,02907,5.6,01590,56.7,00722,29.9,-0.014,0,-1.129,0.194,-0.589,0.682
2009-10-08,514,04926,20,05792,4,04104,24.4,05792,1.2,04926,20,02483,8.9,04104,24.4,02044,3.1,01735,42.2,00722,30,0.219,0.049,-1.594,0.345,-0.595,0.826
2009-10-09,510,02712,15.6,05792,1.3,02080,19.3,04445,-1.1,02712,15.6,04878,4.3,02080,19.3,04445,-1.1,01078,28.7,00183,21.6,0.139,0.024,-1.322,-0.148,-0.52,0.721
2009-10-10,510,00259,15.1,05792,-0.8,06217,19.6,05792,-3.2,00259,15.1,05779,5.2,06217,19.6,00298,-0.9,03603,38.6,05467,24.9,0.076,0.009,-1.208,-0.439,-0.518,0.854
2009-10-11,514,04175,14.1,05792,-4.4,04175,17.6,05792,-5.6,04175,14.1,05779,6.3,04175,17.6,05371,3,00330,34.7,05467,29.5,-0.245,0.179,-0.834,-0.157,-0.66,0.896
2009-10-12,514,07373,11.4,05792,-8.2,02629,14.5,05792,-12.2,07373,11.4,00840,2.4,02629,14.5,05779,0,05792,59.3,05467,39.8,-0.496,0.613,-0.474,-0.344,-0.723,0.914
2009-10-13,514,03631,9.9,05792,-11.9,01590,14.2,05792,-12.9,03631,9.9,05779,-0.5,01590,14.2,00840,-1.9,05792,37.4,05467,27.2,-0.496,0.471,-0.467,-0.636,-0.71,0.874
2009-10-14,514,00954,8.1,05792,-15.8,04175,10.8,05792,-18.3,00954,8.1,05779,-2.6,04175,10.8,00979,-4,05779,12.5,01358,23.6,-0.642,0.775,-0.152,0.058,-0.72,0.789
2009-10-15,515,07373,9.8,05792,-15.7,00954,13.1,05792,-17.9,07373,9.8,00840,-2.9,00954,13.1,01443,-5.9,01050,29.4,00722,21.6,-0.76,0.851,0.162,-0.151,-0.673,0.867
2009-10-16,511,00954,12.1,05792,-10.4,00954,14,05792,-13.9,00954,12.1,05779,-1.1,00954,14,03307,-5.6,00722,57.8,06091,31,-0.704,0.659,0.183,-0.811,-0.587,0.886
2009-10-17,510,00954,10.8,05792,-11.6,02629,13.6,05792,-12.3,00954,10.8,05779,-0.7,02629,13.6,05779,-2.1,00722,30,00722,25.6,-0.686,0.797,-0.076,-0.492,-0.709,0.918
2009-10-18,515,00954,10,05792,-12.7,02629,13.3,05792,-13.5,00954,10,05371,-0.3,02629,13.3,04841,-3.5,05467,16.4,01358,16.7,-0.586,0.799,-0.13,0.016,-0.652,0.811
2009-10-19,515,00954,11.2,05792,-11.3,06266,13.1,05792,-13.4,00954,11.2,03836,-0.8,06266,13.1,03730,-5.7,02437,0.6,01346,15.9,-0.71,0.65,0.464,-0.268,-0.467,0.743
2009-10-20,514,00954,9.7,05792,-6.1,01214,17,05792,-9.6,00954,9.7,02814,-1.2,01214,17,03730,-7.1,00044,0,05371,22.8,-0.555,0.513,0.264,-0.717,-0.398,0.744
2009-10-21,514,00003,12.1,05792,-1.1,05100,18.6,05800,-5.8,00003,12.1,05779,-0.4,05100,18.6,05800,-5.8,01327,4,05792,37.9,-0.327,0.147,0.057,-0.893,-0.269,0.436
2009-10-22,515,02968,10.4,05792,-2.4,00259,18.2,05792,-5.3,02968,10.4,04445,1.7,00259,18.2,04997,-3.1,00445,14.1,05792,30.4,-0.168,0.085,-0.17,-0.511,-0.237,0.355
2009-10-23,511,01078,11,05792,-5,02629,15.9,05792,-5.9,01078,11,05779,3.4,02629,15.9,03730,-1.4,07424,16.2,02961,15.3,-0.268,0.351,-0.126,-0.341,-0.321,0.553
2009-10-24,511,02080,12.3,05792,-4,01214,16,05792,-6.4,02080,12.3,00840,4.2,01214,16,04445,0,03939,6.9,00722,23.9,-0.314,0.304,-0.446,-0.56,-0.521,0.844
2009-10-25,515,00259,14.3,05792,-0.1,03379,18.9,05792,-2,00259,14.3,05779,5.4,03379,18.9,06170,0.3,06258,5.7,00722,24.8,-0.339,0.315,-0.201,-0.66,-0.418,0.714
2009-10-26,515,03490,12.8,05792,-3.2,01050,16.1,05792,-6.7,03490,12.8,04501,5.5,01050,16.1,07343,-0.9,00863,14.3,00722,23.2,-0.451,0.654,-0.251,-0.134,-0.573,0.745
2009-10-27,515,00954,12.2,05792,-2.1,01224,17.3,05792,-4.9,00954,12.2,02483,5.5,01224,17.3,03730,-0.1,00722,7.7,00722,19.5,-0.458,0.811,-0.17,-0.048,-0.542,0.852
2009-10-28,516,01228,12.7,05792,0.7,00259,18.9,03730,-2.3,01228,12.7,02814,4.2,00259,18.9,03730,-2.3,01666,10.4,05467,16.4,-0.404,0.411,0.388,-0.116,-0.204,0.527
2009-10-29,516,01228,13.2,05792,-2.2,04175,16.3,05792,-4.3,01228,13.2,04280,4.4,04175,16.3,05941,-2.7,01666,4.8,05467,15.3,-0.364,0.31,0.391,-0.506,-0.148,0.531
2009-10-30,512,13670,11.4,05792,-2.9,00348,16.4,05792,-4.8,13670,11.4,05779,0.1,00348,16.4,06129,-4,00183,0.2,00953,15.5,-0.24,0.108,-0.281,-1.026,-0.349,0.749
2009-10-31,512,13670,10.1,05779,-3.7,00003,14.3,06129,-6,13670,10.1,05779,-3.7,00003,14.3,06129,-6,07298,1.5,02115,16.3,-0.206,0.061,-0.074,-1.138,-0.207,0.577
2009-11-01,516,01572,14.8,05779,-4.2,00259,18.6,00991,-6.6,01572,14.8,05779,-4.2,00259,18.6,00991,-6.6,13713,34.4,00722,25.8,-0.141,0.019,-0.113,-1.668,-0.138,0.748
2009-11-02,516,01228,12.3,05792,-4.5,01443,14.8,05792,-11.5,01228,12.3,05779,-1.8,01443,14.8,05779,-3.8,04592,33.1,00722,26.6,-0.376,0.168,-0.21,-1.333,-0.435,0.791
2009-11-03,516,01228,9.8,05792,-10.2,00257,12.9,05792,-13,01228,9.8,05779,-1.1,00257,12.9,05779,-2.1,01346,29.6,01346,26.8,-0.444,0.416,-0.336,-0.706,-0.589,0.829
2009-11-04,516,01602,10.5,05792,-7.9,01443,13.7,05792,-11.6,01602,10.5,05779,-0.4,01443,13.7,01803,-2.5,01357,21.1,01346,38.2,-0.164,0.035,-0.997,-0.804,-0.639,0.789
2009-11-05,516,02080,9.5,05792,-10.6,04175,13.6,05792,-11.4,02080,9.5,03307,1.1,04175,13.6,05941,-3.3,00617,13.2,01346,24,-0.534,0.635,-0.346,-0.284,-0.699,0.792
2009-11-06,512,01228,10.8,05792,-9.7,02968,12.9,05792,-10.7,01228,10.8,05779,-0.7,02968,12.9,05941,-4.4,00603,3.5,00722,23,-0.747,0.7,0.358,-0.673,-0.545,0.869
2009-11-07,512,01228,10.1,05792,-8.3,02641,12.9,05792,-10.1,01228,10.1,05779,-0.6,02641,12.9,07403,-4.4,05433,12,00722,25.3,-0.59,0.622,0.234,-0.61,-0.452,0.803
2009-11-08,516,01228,9.5,05792,-9.4,05717,11.7,05792,-10.3,01228,9.5,05779,0.8,05717,11.7,00991,-3.2,00320,10.2,01346,21.1,-0.491,0.639,-0.071,-0.458,-0.511,0.803
2009-11-09,516,01228,8.7,05792,-9.2,01228,9.8,05792,-10.6,01228,8.7,02638,-0.5,01228,9.8,07431,-1.2,02362,27.1,00183,22.4,-0.591,0.867,0.011,-0.101,-0.582,0.874
2009-11-10,516,01228,7.9,05792,-10.5,01228,9.1,05792,-12.5,01228,7.9,02638,-0.1,01228,9.1,02638,-1.1,03023,21.5,00722,14.7,-0.6,0.918,-0.075,-0.09,-0.634,0.93
2009-11-11,516,01228,9.6,05792,-10.2,00259,10.7,05792,-12.7,01228,9.6,02638,0.6,00259,10.7,02814,-4.3,02115,14.1,00722,19.2,-0.572,0.805,-0.018,-0.139,-0.576,0.819
2009-11-12,516,01228,8.4,05792,-6.4,00259,12.7,05792,-9.7,01228,8.4,04501,0.6,00259,12.7,03730,-5.3,03730,7.2,05792,31.6,-0.547,0.705,0.222,-0.038,-0.434,0.74
2009-11-13,512,02110,14,05792,-3.5,00259,18.6,05792,-4.8,02110,14,05779,3.7,00259,18.6,05009,-0.7,02907,17.6,00722,28.6,-0.336,0.261,-0.249,-0.742,-0.438,0.697
2009-11-14,511,02968,13.7,05792,-1.4,00257,19.4,05792,-5.1,02968,13.7,05941,3.4,00257,19.4,05941,-1.4,04175,9.2,00722,31.6,-0.532,0.469,0.423,-0.503,-0.303,0.634
2009-11-15,515,03490,11.6,05792,-4.8,03490,15.2,05792,-6.3,03490,11.6,02953,4.8,03490,15.2,06182,-0.2,01346,18,00722,27,-0.512,0.742,0.003,-0.182,-0.504,0.768
2009-11-16,515,00259,14.4,05792,-1.6,00259,17,05792,-3.1,00259,14.4,05779,4.9,00259,17,02044,0.3,01832,21,05792,27.3,-0.186,0.124,-0.494,-0.425,-0.42,0.654
2009-11-17,514,00259,14.5,05792,-1.2,00259,21.6,05792,-3.3,00259,14.5,02483,5.6,00259,21.6,05538,1.9,02290,19.6,01346,31.2,-0.15,0.105,-0.566,0.176,-0.442,0.557
2009-11-18,514,02968,11.4,05792,-3.7,07424,16.1,05792,-5.8,02968,11.4,04501,3.7,07424,16.1,05229,-0.9,05640,17.8,00722,39.4,-0.477,0.686,-0.159,-0.077,-0.555,0.719
2009-11-19,516,01228,12,05792,-0.6,03379,17.2,05792,-3.8,01228,12,07331,2.3,03379,17.2,02814,-3.6,00722,0.2,00722,28.8,-0.55,0.477,0.607,-0.126,-0.238,0.653
2009-11-20,513,02290,15.5,05792,2.4,00757,21.3,05941,-2.7,02290,15.5,05046,2.7,00757,21.3,05941,-2.7,04466,3,00722,28.9,-0.288,0.083,0.877,-0.714,0.178,0.391
2009-11-21,512,13670,14.2,05792,2.3,06262,17.8,05941,-2.3,13670,14.2,05941,3.2,06262,17.8,05941,-2.3,00617,1.7,00722,21.3,-0.38,0.199,0.57,-0.604,-0.074,0.421
2009-11-22,516,02039,12.9,05792,-1.3,00991,18.3,05792,-5.6,02039,12.9,05856,3.9,00991,18.3,05941,-3.6,01572,8.2,00722,34.4,-0.451,0.462,0.214,-0.322,-0.331,0.541
2009-11-23,516,03362,11.6,05792,-7.1,04261,14.7,05792,-8.9,03362,11.6,04501,3.9,04261,14.7,05371,2,13700,47.7,00722,44,-0.414,0.527,-0.621,0.081,-0.731,0.885
2009-11-24,516,01072,12.6,05792,-5.4,04175,14.7,05792,-7.2,01072,12.6,04501,5.1,04175,14.7,03307,1.2,01832,33.9,00722,35.7,-0.427,0.564,-0.574,-0.116,-0.714,0.917
2009-11-25,516,00259,12.9,05792,-0.6,00259,20.4,05792,-3.8,00259,12.9,01550,2.4,00259,20.4,03307,-1.5,00722,13.3,00722,32.8,-0.599,0.701,0.115,0.03,-0.542,0.71
2009-11-26,516,01443,10.7,05792,-6.1,04175,13.3,05792,-7.8,01443,10.7,04501,2.8,04175,13.3,04189,-1.6,04508,17.3,00722,33.2,-0.542,0.777,-0.242,0.042,-0.666,0.824
2009-11-27,512,01443,9.8,05792,-7.5,01051,12.8,05792,-8.8,01443,9.8,04501,2,01051,12.8,07331,-2.7,05839,13.9,00722,36,-0.488,0.626,-0.385,0.018,-0.683,0.746
2009-11-28,511,01443,10.6,05792,-8.9,04175,14.3,05792,-11,01443,10.6,05779,1.6,04175,14.3,03730,-2.8,01300,24.1,00722,34.7,-0.497,0.605,-0.453,-0.152,-0.72,0.797
2009-11-29,516,02080,10.8,05792,-6.9,00257,15.5,05792,-8.1,02080,10.8,04703,0.1,00257,15.5,04189,-4.2,03545,25.4,05792,46,-0.601,0.557,0.139,-0.231,-0.523,0.583
2009-11-30,516,01228,8.7,05792,-6.4,03271,14.5,05792,-10.2,01228,8.7,02638,0.3,03271,14.5,04559,-1.3,04704,40.3,05792,40.1,-0.443,0.599,-0.005,0.084,-0.448,0.604
2009-12-01,516,01228,8.1,05792,-11.8,07373,9.1,05792,-12.7,01228,8.1,02290,-0.8,07373,9.1,06259,-6.5,07350,15.7,01358,17.3,-0.456,0.485,-0.446,0.203,-0.688,0.63
2009-12-02,517,02968,7,05792,-10.3,00259,11.2,05792,-13.4,02968,7,03857,-2.9,00259,11.2,03730,-7.7,05433,8.8,00722,25.1,-0.268,0.129,-0.692,-0.436,-0.604,0.547
2009-12-03,517,02968,9.4,05792,-6.3,02968,12.7,05792,-8.7,02968,9.4,03730,-3.4,02968,12.7,07403,-8.7,04508,12,00722,25.8,-0.529,0.308,0.021,-1.243,-0.476,0.762
2009-12-04,512,01228,6.9,05792,-12,01228,9.3,05792,-14,01228,6.9,05779,-2.8,01228,9.3,05779,-5.3,00154,10.9,00722,21.9,-0.547,0.57,0.069,-0.646,-0.493,0.775
2009-12-05,512,01228,7.6,05792,-9.2,01443,11.6,05792,-11.9,01228,7.6,05779,-2.4,01443,11.6,07403,-8,13713,17.4,00722,29.4,-0.55,0.605,0.039,-0.621,-0.512,0.806
2009-12-06,515,00259,12.1,05792,-6,00259,16.1,05792,-8,00259,12.1,05941,-1,00259,16.1,03307,-6.4,00722,19,05792,26.4,-0.484,0.368,-0.097,-0.899,-0.503,0.728
2009-12-07,515,00259,10.9,05792,-4.1,00259,12.5,05792,-6.3,00259,10.9,05941,1.6,00259,12.5,02044,-2.2,04549,28.1,02349,27.2,-0.179,0.12,-0.517,0.034,-0.441,0.421
2009-12-08,515,01228,8.3,05792,-10.4,03734,11,05792,-14,01228,8.3,05779,1.3,03734,11,01605,-2,05792,23.9,05467,29.8,-0.327,0.347,-0.527,-0.205,-0.586,0.702
2009-12-09,515,01228,8.7,05792,-10.8,04301,10.8,05792,-13.2,01228,8.7,02953,0.1,04301,10.8,03730,-4.4,02211,16,01358,18.2,-0.563,0.804,0,-0.254,-0.555,0.849
2009-12-10,515,01228,9.8,05792,-7.6,01443,12.9,05792,-12.2,01228,9.8,05779,-0.1,01443,12.9,07424,-4.9,00722,44.5,05467,26.7,-0.502,0.393,-0.016,-1.014,-0.477,0.824
2009-12-11,512,01228,8.1,05792,-13,01228,9.8,05792,-14,01228,8.1,04501,-1.6,01228,9.8,05371,-3.5,04704,30.1,05467,25.4,-0.558,0.659,-0.277,-0.527,-0.682,0.902
2009-12-12,512,01228,6,05792,-15.1,01228,7.8,05792,-17.8,01228,6,05779,-4.4,01228,7.8,05779,-6.9,00722,14.4,01346,20.8,-0.621,0.786,-0.004,-0.419,-0.61,0.882
2009-12-13,516,01228,4.9,05792,-17,01228,6.5,05792,-18.5,01228,4.9,05779,-7.8,01228,6.5,00840,-8.8,04323,5.3,01346,20.9,-0.639,0.722,-0.086,-0.496,-0.666,0.851
2009-12-14,516,01228,3.7,05792,-15.3,01228,4.9,05792,-16.9,01228,3.7,05371,-7.8,01228,4.9,05941,-9.8,01759,3.7,02349,19.6,-0.711,0.854,0.141,-0.083,-0.637,0.866
2009-12-15,516,00954,3.3,05792,-14.5,01341,5.1,05792,-15.4,00954,3.3,03307,-8.5,01341,5.1,03730,-14.8,01358,2.5,01346,24.5,-0.671,0.83,0.003,0.095,-0.672,0.835
2009-12-16,515,01228,4.2,05792,-17.8,01228,6.2,05792,-19.7,01228,4.2,03730,-9.2,01228,6.2,02814,-15.5,04393,8.6,00954,18.5,-0.658,0.794,-0.142,-0.236,-0.722,0.84
2009-12-17,515,01228,2.1,05792,-21,01228,5.5,05792,-23.6,01228,2.1,03513,-11,01228,5.5,02814,-16.2,01666,7.3,01228,24.5,-0.75,0.737,0.01,-0.407,-0.731,0.795
2009-12-18,511,01228,1.4,05792,-21.1,01228,2.6,00991,-22.6,01228,1.4,05779,-16.5,01228,2.6,00991,-22.6,06199,5.3,00722,22.1,-0.549,0.26,-0.103,-1.268,-0.56,0.651
2009-12-19,510,01228,0.8,05792,-24.8,01228,2.3,05792,-27.4,01228,0.8,05371,-19.3,01228,2.3,00991,-24.3,03857,4.9,01228,21.8,-0.417,0.17,-0.073,-0.242,-0.447,0.189
2009-12-20,514,01228,0.9,05792,-21.1,01228,4.3,05792,-27.4,01228,0.9,05779,-17.1,01228,4.3,04703,-23.7,05731,14.7,05792,35.8,-0.452,0.238,-0.137,-1.163,-0.482,0.687
2009-12-21,514,01228,2.7,05792,-13.3,04704,8.1,00298,-17.2,01228,2.7,00298,-11.4,04704,8.1,00298,-17.2,00377,21,05792,46.1,-0.137,0.036,-0.573,-0.488,-0.411,0.416
2009-12-22,513,00259,9.7,05792,-7,04175,14.8,05779,-12.2,00259,9.7,05779,-6.2,04175,14.8,05779,-12.2,03513,26.7,05792,40,0.09,0.014,-0.903,-0.326,-0.357,0.578
2009-12-23,510,01228,4.2,05792,-7.8,01735,8.5,05792,-10.6,01228,4.2,02483,-3.6,01735,8.5,03093,-9.9,00259,6.6,05467,29.4,-0.069,0.027,-0.577,0.132,-0.365,0.595
2009-12-24,506,03307,7.2,05792,-4.9,02708,14,00963,-8.8,03307,7.2,00368,-3.2,02708,14,00963,-8.8,00377,22,05792,42,0.158,0.084,-0.619,-0.004,-0.153,0.485
2009-12-25,506,01050,8,05792,-9.3,02708,15.2,05792,-16.4,01050,8,02483,-0.3,02708,15.2,03307,-3.8,03307,22.9,05792,51.7,-0.104,0.037,-0.832,0.266,-0.53,0.744
2009-12-26,506,01228,7.3,05792,-12.4,01228,8.7,05792,-17,01228,7.3,03730,-4.4,01228,8.7,03730,-8.9,03032,11.3,00399,33.4,-0.687,0.83,0.268,0.09,-0.555,0.879
2009-12-27,510,01228,5.7,05792,-14,00257,7.3,05792,-15.4,01228,5.7,05800,-4.6,00257,7.3,05229,-10.5,02483,10.8,01346,32.2,-0.633,0.642,0.372,-0.4,-0.432,0.752
2009-12-28,510,01228,6.8,05792,-14,01224,8.5,05792,-16.1,01228,6.8,05941,-3.1,01224,8.5,04878,-8.5,04175,4.4,05792,30.7,-0.484,0.746,-0.193,-0.159,-0.576,0.815
2009-12-29,509,00757,7.6,01358,-6.5,00257,13.8,05046,-11.1,00757,7.6,04445,-5,00257,13.8,05046,-11.1,04175,25.4,05792,35.5,-0.015,0,-0.713,-0.528,-0.358,0.561
2009-12-30,508,01443,10.4,05792,-5.8,00257,13.1,05792,-7,01443,10.4,05109,-2.4,00257,13.1,05779,-4.7,04549,41.2,05792,29.4,0.381,0.102,-1.364,-0.778,-0.283,0.712
2009-12-31,505,04169,8.1,05792,-8.4,00259,10.8,05792,-10.4,04169,8.1,00656,-3.8,00259,10.8,04445,-5.8,05371,11.6,05792,22.9,0.239,0.053,-1.277,-0.358,-0.391,0.61
