date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1936-05-13,131,02522,15,05792,-3.4,05250,20.4,05792,-4.6,02522,15,00656,7.9,05250,20.4,00656,4.5,02532,22.3,,,-0.437,0.554,-0.664,-0.141,-0.627,0.848
1936-05-14,131,05906,17.1,05792,-2.2,05906,23.6,05792,-4.9,05906,17.1,00842,7.4,05906,23.6,00736,2.5,00417,3.3,,,-0.435,0.53,-0.732,-0.109,-0.647,0.864
1936-05-15,131,02522,17.7,05792,-3.6,02522,23.7,05792,-5.1,02522,17.7,04612,8.3,02522,23.7,04612,1.8,02069,13.8,,,-0.618,0.669,-0.488,-0.487,-0.733,0.85
1936-05-16,131,01079,18.6,05792,-1.6,05250,25.3,05792,-4.8,01079,18.6,04445,7.7,05250,25.3,04612,0.6,00853,9.8,,,-0.442,0.271,-1.099,-0.819,-0.72,0.847
1936-05-17,131,01079,18.8,05792,-1,15964,24.8,05792,-3.3,01079,18.8,05371,9.2,15964,24.8,04445,2,02393,2.4,,,-0.539,0.515,-0.736,-0.634,-0.72,0.883
1936-05-18,132,01079,18.5,05792,-0.5,02665,25.3,05792,-2.6,01079,18.5,04501,8.2,02665,25.3,01003,2.5,01358,21.8,,,-0.543,0.572,-0.602,-0.397,-0.699,0.798
1936-05-19,132,01079,19.2,05792,-2.3,02665,24.2,05792,-3.8,01079,19.2,00842,9.1,02665,24.2,04878,-0.8,02360,52.4,,,-0.578,0.664,-0.531,-0.299,-0.719,0.83
1936-05-20,132,05906,18,05792,-2.4,03044,24,05792,-4.7,05906,18,02290,8,03044,24,04878,-0.7,04125,10.1,,,-0.495,0.485,-0.636,-0.134,-0.678,0.669
1936-05-21,132,01684,13.3,05792,-3,01684,21.1,05792,-5.6,01684,13.3,05371,1.5,01684,21.1,00098,-0.2,02374,30,,,-0.536,0.512,-0.34,0.488,-0.667,0.615
1936-05-22,132,00402,11.5,05792,-6.3,02760,16.1,05792,-8.7,00402,11.5,02290,1.8,02760,16.1,00755,-1.3,01003,13,,,-0.704,0.888,0.043,0.11,-0.698,0.893
1936-05-23,132,03015,13.2,05792,-5.6,05906,17.5,05792,-8.9,03015,13.2,05371,3.8,05906,17.5,02290,1.5,01488,21.6,,,-0.606,0.834,-0.259,0.059,-0.687,0.865
1936-05-24,132,00880,15.5,05792,-1.9,00599,25.5,05792,-6.1,00880,15.5,05371,5.9,00599,25.5,00736,-0.4,05349,16.6,,,-0.462,0.529,-0.64,0.185,-0.664,0.743
1936-05-25,132,02522,18.2,05792,-0.9,05906,25.4,05792,-4,02522,18.2,04024,8.6,05906,25.4,00755,1.6,05575,8.4,,,-0.43,0.347,-1.01,-0.131,-0.724,0.769
1936-05-26,132,02522,19.6,05792,1.6,05906,26.5,05792,-1.1,02522,19.6,02201,8.5,05906,26.5,04612,2.7,00661,36.5,,,-0.378,0.307,-0.863,-0.122,-0.629,0.661
1936-05-27,132,02522,20.4,05792,0.2,05906,27.5,05792,-1.7,02522,20.4,02201,9.1,05906,27.5,02360,4.6,05063,25.4,,,-0.303,0.16,-1.225,0.509,-0.701,0.735
1936-05-28,132,05074,16.3,05792,-1,03878,21.4,05792,-2.7,05074,16.3,02483,3.7,03878,21.4,00098,0.6,05063,18.9,,,-0.361,0.251,-1.036,0.452,-0.698,0.711
1936-05-29,132,05906,15.7,05792,-1,02080,23.5,05792,-2.6,05906,15.7,02483,5.8,02080,23.5,04612,-0.8,01550,16,,,-0.308,0.198,-1.176,0.474,-0.689,0.824
1936-05-30,132,03946,16.3,05792,-0.6,02444,21.5,05792,-1.6,03946,16.3,02483,8.5,02444,21.5,04878,0.2,05792,24.3,,,-0.374,0.374,-0.875,0.433,-0.663,0.84
1936-05-31,132,00417,15.3,05792,-4.8,02928,20.7,05792,-5.7,00417,15.3,02483,5.3,02928,20.7,01006,-0.3,02225,26.4,,,-0.405,0.305,-0.988,0.894,-0.755,0.866
1936-06-01,130,05906,12,05792,-8.1,03044,18.8,05792,-8.9,05906,12,05371,2.8,03044,18.8,03044,0.4,01684,19.6,,,-0.636,0.845,-0.311,-0.005,-0.728,0.888
1936-06-02,130,02522,14.2,05792,-4.2,05250,20.3,05792,-9.4,02522,14.2,04445,6,05250,20.3,00736,-1.8,00880,4.4,,,-0.556,0.744,-0.436,-0.159,-0.676,0.86
1936-06-03,130,02928,16.7,05792,-2.1,05074,23.2,05792,-4.8,02928,16.7,02483,7.8,05074,23.2,04445,0.1,02665,20.2,,,-0.438,0.461,-0.441,0.733,-0.615,0.749
1936-06-04,130,00417,18.5,05792,-4.8,02444,25.2,05792,-7.5,00417,18.5,02290,5.6,02444,25.2,02290,1.6,05792,50,,,-0.668,0.485,0.485,1.024,-0.589,0.768
1936-06-05,130,03044,18,05792,-8.3,03044,24,05792,-8.8,03044,18,02290,3.1,03044,24,02290,1.4,02069,126,,,-0.854,0.613,1.055,0.001,-0.541,0.81
1936-06-06,130,01329,17.2,05792,-6.3,01972,24.4,05792,-8.8,01329,17.2,02290,4.6,01972,24.4,02290,1.5,02069,78.3,,,-0.779,0.775,0.424,-0.51,-0.621,0.868
1936-06-07,130,00417,15.1,05792,-4.2,00880,20.5,05792,-6.8,00417,15.1,02483,5.7,00880,20.5,04445,3,05792,28.9,,,-0.56,0.712,-0.297,0.627,-0.687,0.891
1936-06-08,130,05906,14.5,05792,-3.5,03640,19.7,05792,-4.6,05906,14.5,00842,5.8,03640,19.7,02483,3.1,05792,24,,,-0.598,0.789,-0.484,-0.123,-0.733,0.91
1936-06-09,130,15964,14.5,05792,-6,03044,19.5,05792,-6.3,15964,14.5,02290,5.8,03044,19.5,13876,2,05063,28.7,,,-0.681,0.877,-0.198,-0.305,-0.72,0.93
1936-06-10,130,03044,17.1,05792,-5.5,03640,23.3,05792,-7.3,03044,17.1,02290,6.8,03640,23.3,00842,1.5,05063,29.7,,,-0.671,0.803,-0.122,-0.522,-0.675,0.901
1936-06-11,130,00417,15.5,05792,-2.6,03640,20,05792,-4.8,00417,15.5,00098,8,03640,20,02290,5.3,05792,28.7,,,-0.559,0.779,-0.466,0.181,-0.709,0.897
1936-06-12,130,05250,17.2,05792,-2,05250,23,05792,-2.9,05250,17.2,04501,8.2,05250,23,00736,3.7,00231,19.2,,,-0.561,0.729,-0.551,-0.148,-0.716,0.896
1936-06-13,130,01303,20.5,05792,0.1,02080,26.7,05792,-3,01303,20.5,04445,11.9,02080,26.7,00842,1.7,00599,11.3,,,-0.546,0.659,-0.487,-0.358,-0.668,0.839
1936-06-14,130,03987,21.7,05792,1.5,01003,28.5,05792,-0.4,03987,21.7,02483,12.4,01003,28.5,04445,2.5,05692,52,,,-0.446,0.365,-0.361,1.199,-0.629,0.843
1936-06-15,130,01684,19,05792,1.3,00880,25,05792,0.2,01684,19,00098,10.6,00880,25,00736,4.6,02290,17.7,,,-0.418,0.447,-0.713,0.687,-0.673,0.871
1936-06-16,130,03878,20.5,05792,3.7,00755,28.9,05792,0.4,03878,20.5,04445,12.5,00755,28.9,00736,4.4,05792,2.2,,,-0.303,0.266,-0.916,0.571,-0.611,0.867
1936-06-17,130,01073,24,05792,4.8,05906,31.2,05792,2.6,01073,24,04445,15.6,05906,31.2,04878,4,05792,15.6,,,-0.373,0.365,-0.829,-0.039,-0.617,0.749
1936-06-18,130,15964,26,05792,5.2,02665,32.8,05792,3.4,15964,26,02201,17.5,02665,32.8,04445,6,03730,15.9,,,-0.41,0.4,-0.658,-0.324,-0.585,0.687
1936-06-19,130,01079,25.9,05792,5.1,01073,32.5,05792,3.9,01079,25.9,04445,16.3,01073,32.5,04445,6.5,03730,0.4,,,-0.485,0.475,-0.697,-0.307,-0.672,0.737
1936-06-20,130,15964,26.1,05792,4.7,01079,32.8,05792,2.2,15964,26.1,03730,17.1,01079,32.8,04878,6.3,05792,5.4,,,-0.542,0.61,-0.46,-0.354,-0.656,0.766
1936-06-21,130,15964,26.2,05792,5.4,15964,32.3,05792,3,15964,26.2,00842,15.7,15964,32.3,04878,6.9,02069,19,,,-0.579,0.623,-0.475,-0.503,-0.688,0.818
1936-06-22,130,00417,25,05792,5,04748,31.1,05792,2.8,00417,25,02601,16.4,04748,31.1,04445,6.1,01329,21.5,,,-0.51,0.674,-0.281,0.448,-0.622,0.793
1936-06-23,130,00164,23.7,05792,3.9,00880,31.2,05792,3,00164,23.7,00842,14.9,00880,31.2,01006,7.2,01329,44.3,,,-0.504,0.595,-0.425,0.505,-0.663,0.764
1936-06-24,130,01079,22.5,05792,2.8,02444,28,05792,1.4,01079,22.5,05371,14.4,02444,28,04445,7.5,05063,27.4,,,-0.487,0.667,-0.465,-0.098,-0.619,0.806
1936-06-25,130,05906,21.6,05792,1.4,05906,29,05792,0.2,05906,21.6,00842,12.3,05906,29,04445,6,02360,20.1,,,-0.502,0.55,-0.714,0.201,-0.726,0.784
1936-06-26,130,00417,20.8,05792,1.4,00880,29.1,05792,-0.2,00417,20.8,02483,12.3,00880,29.1,00842,6.5,02360,51,,,-0.527,0.666,-0.33,0.621,-0.664,0.859
1936-06-27,130,00417,22.6,05792,0.6,03015,29.3,05792,-0.1,00417,22.6,02483,11.7,03015,29.3,04445,7.1,05063,23.4,,,-0.577,0.564,-0.519,0.773,-0.78,0.805
1936-06-28,130,01580,22.8,05792,2.9,00880,27.8,05792,0.1,01580,22.8,04501,14.1,00880,27.8,04445,4.5,02069,7,,,-0.475,0.544,-0.731,0.174,-0.703,0.812
1936-06-29,130,00417,24.7,05792,4.3,01972,31.2,05792,2.4,00417,24.7,02290,16.6,01972,31.2,04445,6,04125,40.6,,,-0.586,0.753,-0.217,0.434,-0.678,0.837
1936-06-30,130,00445,23.5,05792,3.2,03987,30.8,05792,1.6,00445,23.5,02290,12.6,03987,30.8,05514,7.6,13876,49,,,-0.691,0.797,0.14,0.438,-0.678,0.866
1936-07-01,133,05732,22.6,05792,4.3,04748,29.9,05792,1.4,05732,22.6,02483,14.7,04748,29.9,00736,8.9,04445,42.9,,,-0.553,0.763,-0.077,0.376,-0.599,0.826
1936-07-02,133,01544,20.1,05792,-0.4,01975,26.5,05792,-1.7,01544,20.1,02290,10.5,01975,26.5,02290,9.4,00842,38.3,,,-0.686,0.9,-0.005,0.005,-0.687,0.9
1936-07-03,133,01960,19.4,05792,-0.3,01003,26.6,05792,-1.4,01960,19.4,00842,10.5,01003,26.6,03730,8,03987,23.9,,,-0.619,0.856,-0.13,0.252,-0.674,0.886
1936-07-04,133,00880,20.4,05792,0,00880,26.6,05792,-1.3,00880,20.4,05371,10.8,00880,26.6,04612,6.7,02601,12.7,,,-0.644,0.837,-0.057,0.347,-0.683,0.879
1936-07-05,133,02522,23.8,05792,4,05250,29,05792,-0.5,02522,23.8,04501,13.3,05250,29,01550,8.9,03666,8.8,,,-0.477,0.541,-0.769,0.118,-0.72,0.842
1936-07-06,133,00231,23.4,05792,8.6,02522,30.7,05792,4,00231,23.4,04445,15.8,02522,30.7,04445,7,01689,47.8,,,-0.277,0.216,-0.998,-0.011,-0.582,0.821
1936-07-07,133,02444,24.8,05792,8.2,02069,32.2,05792,5.1,02444,24.8,02483,17.8,02069,32.2,04445,10,02665,49.7,,,-0.411,0.5,-0.371,0.496,-0.556,0.693
1936-07-08,133,00880,22.2,05792,3.3,01975,29.1,05792,2.7,00880,22.2,02483,12.7,01975,29.1,02483,10,02578,20.6,,,-0.568,0.706,-0.287,0.666,-0.697,0.9
1936-07-09,133,00164,20.9,05792,2.5,00314,29.4,05792,0.6,00164,20.9,05371,12.7,00314,29.4,00842,7.1,03631,44,,,-0.529,0.745,-0.297,0.415,-0.646,0.863
1936-07-10,133,05068,19.6,05792,1,03227,25.4,05792,0.2,05068,19.6,02483,9.6,03227,25.4,05371,6.4,02290,15,,,-0.606,0.73,-0.227,0.594,-0.712,0.865
1936-07-11,133,04024,18.5,05792,-1.3,02928,24.3,05792,-3.1,04024,18.5,02290,9.2,02928,24.3,04745,5.7,03730,42.2,,,-0.643,0.836,0.057,0.41,-0.651,0.9
1936-07-12,134,00417,19.4,05792,-3.4,01006,24,05792,-4.3,00417,19.4,05371,8.5,01006,24,04445,5.6,05074,21.7,,,-0.713,0.841,0.027,0.434,-0.732,0.898
1936-07-13,134,01079,18.9,05792,-0.2,00186,26,05792,-3.3,01079,18.9,05371,9.2,00186,26,04445,5.5,01748,23.6,,,-0.55,0.771,-0.31,0.37,-0.668,0.873
1936-07-14,134,01073,18.4,05792,0.3,05250,23.2,05792,-0.8,01073,18.4,04501,9.5,05250,23.2,05371,7.9,05575,25.8,,,-0.546,0.674,-0.637,0.082,-0.745,0.87
1936-07-15,134,03383,20.1,05792,4.8,03383,29.4,05792,0.4,03383,20.1,02483,10.5,03383,29.4,00842,6.1,03044,28.4,,,-0.318,0.223,-1.085,0.643,-0.689,0.88
1936-07-16,134,05906,18.5,05792,3.4,03383,23.5,05792,2.6,05906,18.5,04501,10.1,03383,23.5,05371,7.5,00098,12.3,,,-0.457,0.579,-0.597,0.349,-0.661,0.827
1936-07-17,134,02522,24.8,05792,7.3,05250,31.5,05792,2,02522,24.8,04445,14.5,05250,31.5,00736,5.5,04996,7.2,,,-0.347,0.345,-0.812,-0.172,-0.584,0.789
1936-07-18,134,00417,28.1,05792,8.8,01003,35.3,05792,5.6,00417,28.1,02601,16.9,01003,35.3,04445,8,04373,41.3,,,-0.256,0.116,-0.661,1.36,-0.543,0.793
1936-07-19,134,00417,20.7,05792,2.7,00417,29.1,05792,0,00417,20.7,02483,10.7,00417,29.1,00098,8.6,03320,12.9,,,-0.585,0.73,-0.302,0.426,-0.704,0.828
1936-07-20,134,05068,19.3,05792,4,00880,27.1,05792,1.4,05068,19.3,02483,9.9,00880,27.1,04501,7.8,05792,14.2,,,-0.432,0.503,-0.52,0.72,-0.636,0.863
1936-07-21,134,00417,19,05792,-0.8,02760,25.5,05792,-1.6,00417,19,02290,10.4,02760,25.5,04445,4.9,05575,17.7,,,-0.583,0.788,-0.243,0.481,-0.688,0.9
1936-07-22,134,00417,18.8,05792,-2.2,00880,24.7,05792,-3.2,00417,18.8,04501,9.8,00880,24.7,04445,6.5,04501,34.4,,,-0.6,0.747,-0.148,0.674,-0.688,0.915
1936-07-23,134,01960,19.8,05792,-0.9,05349,25.7,05792,-3.8,01960,19.8,00842,9.8,05349,25.7,00736,5.6,04741,6.3,,,-0.678,0.89,0.019,0.063,-0.676,0.892
1936-07-24,133,00417,23.4,05792,5,01003,28.7,05792,-0.7,00417,23.4,00098,13.6,01003,28.7,04612,6.1,02147,16,,,-0.468,0.554,-0.396,0.596,-0.625,0.772
1936-07-25,134,00880,20.7,05792,4.4,00880,29.8,05792,2.5,00880,20.7,02483,11.6,00880,29.8,03878,10.2,04270,37,,,-0.448,0.591,-0.475,0.496,-0.624,0.833
1936-07-26,134,05250,19.1,05792,5.2,05250,24.9,05792,0.3,05250,19.1,02483,10.5,05250,24.9,00098,7.2,00880,8.9,,,-0.373,0.423,-0.708,0.369,-0.612,0.791
1936-07-27,134,04125,23.8,05792,7.9,02069,30.7,01488,4,04125,23.8,02601,10.7,02069,30.7,01488,4,03426,37.1,,,-0.204,0.088,-0.812,0.853,-0.505,0.594
1936-07-28,134,03878,19.9,05792,5.6,03878,26,05792,3.7,03878,19.9,02483,10.8,03878,26,04445,6,02290,30,,,-0.329,0.345,-0.672,0.648,-0.575,0.832
1936-07-29,134,01051,18.1,05792,-0.7,01960,24.6,05792,-2,01051,18.1,02601,9.5,01960,24.6,01488,7.6,02483,42,,,-0.589,0.773,-0.224,0.495,-0.689,0.884
1936-07-30,134,00880,16.6,05792,-1.5,04748,22.6,05792,-3.3,00880,16.6,05371,9.1,04748,22.6,04501,5.2,02932,15.9,,,-0.561,0.822,-0.307,0.316,-0.674,0.91
1936-07-31,134,03126,18.1,05792,-3,05906,24,05792,-4,03126,18.1,02290,9.1,05906,24,04878,2.6,05074,46.1,,,-0.607,0.771,-0.144,0.397,-0.675,0.834
1936-08-01,135,01890,18,05792,-1.4,01890,25.5,05792,-4,01890,18,05371,8.8,01890,25.5,01488,5.1,05514,60.6,,,-0.604,0.85,-0.069,0.238,-0.64,0.874
1936-08-02,135,05498,18.7,05792,-0.8,02444,23.6,05792,-1.6,05498,18.7,05371,11,02444,23.6,00842,6.5,00842,16.8,,,-0.593,0.833,-0.314,-0.085,-0.685,0.89
1936-08-03,135,04125,17.9,05792,2.7,01550,24.6,05792,-1,04125,17.9,02483,9.7,01550,24.6,04501,8.2,03015,13.8,,,-0.452,0.566,-0.555,0.414,-0.648,0.805
1936-08-04,135,05906,17,05792,-0.8,05250,21.8,05792,-2.5,05906,17,05371,7.7,05250,21.8,05371,7.3,05575,18.3,,,-0.563,0.761,-0.424,0.271,-0.711,0.872
1936-08-05,135,01073,16.4,05792,-1.8,04125,22,05792,-4.4,01073,16.4,04501,7.6,04125,22,01076,5.8,04371,29.5,,,-0.488,0.552,-0.766,0.247,-0.74,0.851
1936-08-06,135,05906,18.1,05792,0,02522,23.5,05792,-3.4,05906,18.1,00842,8.1,02522,23.5,04445,4.6,15964,7.1,,,-0.493,0.616,-0.619,-0.247,-0.671,0.874
1936-08-07,135,03126,18.5,05792,-0.4,04748,25.2,05792,-1.9,03126,18.5,01076,10.4,04748,25.2,04445,4,02360,45.6,,,-0.544,0.795,-0.297,0.066,-0.64,0.846
1936-08-08,135,02522,19.4,05792,-1,05906,26.5,05792,-2.8,02522,19.4,00842,11,05906,26.5,00842,5.3,00842,36.5,,,-0.51,0.697,-0.508,-0.123,-0.661,0.862
1936-08-09,135,02080,21.6,05792,2.4,05692,26.3,05792,-1.2,02080,21.6,00842,12.4,05692,26.3,04878,4.6,00417,11.7,,,-0.495,0.694,-0.446,-0.203,-0.621,0.85
1936-08-10,135,02080,22.2,05792,2.7,02080,28,05792,1.5,02080,22.2,04445,13.5,02080,28,04445,4.6,02290,32,,,-0.544,0.756,-0.315,-0.282,-0.625,0.859
1936-08-11,135,00402,21,05792,3.9,05099,28.6,05792,1.3,00402,21,00098,14,05099,28.6,04445,5,00599,73.7,,,-0.513,0.802,-0.121,0.179,-0.561,0.826
1936-08-12,135,03126,21.6,05792,-2,03126,27.9,05792,-2.6,03126,21.6,02290,9.7,03126,27.9,04445,7,01691,55.4,,,-0.734,0.726,0.621,0.471,-0.569,0.912
1936-08-13,135,00164,18.4,05792,-0.8,00880,24.4,05792,-3.2,00164,18.4,05371,10.4,00880,24.4,02290,7.9,02374,18.2,,,-0.599,0.886,-0.196,0.19,-0.671,0.918
1936-08-14,135,05906,18.3,05792,0.9,02080,23.4,05792,-0.8,05906,18.3,05371,11,02080,23.4,04233,7.1,03987,32.7,,,-0.504,0.745,-0.357,-0.166,-0.605,0.85
1936-08-15,135,15964,21,05792,4,05099,27.5,05792,0.1,15964,21,04445,12.1,05099,27.5,00842,5.6,00417,18.7,,,-0.419,0.537,-0.529,-0.277,-0.567,0.787
1936-08-16,135,02522,22.6,05792,5,00599,29.8,05792,2.6,02522,22.6,00842,14.7,00599,29.8,04878,4.5,04501,1.2,,,-0.422,0.554,-0.312,-0.422,-0.494,0.739
1936-08-17,135,15964,23.5,05792,4.7,04371,30.9,05792,3,15964,23.5,00842,15.1,04371,30.9,04445,7.2,05371,26.3,,,-0.514,0.65,-0.218,-0.352,-0.561,0.739
1936-08-18,135,02522,22.8,05792,3.8,01960,32,05792,2.4,02522,22.8,04501,13.8,01960,32,01076,7.2,03404,58.3,,,-0.44,0.575,-0.369,0.247,-0.569,0.682
1936-08-19,135,02080,21,05792,4.3,00880,27.4,05792,1.9,02080,21,00098,12.9,00880,27.4,00842,9.3,03666,48.3,,,-0.326,0.31,-0.877,0.495,-0.627,0.862
1936-08-20,135,05250,19.4,05792,2.5,05250,23.7,05792,1.8,05250,19.4,04445,11.1,05250,23.7,01006,8.6,05063,22.6,,,-0.351,0.321,-0.912,-0.195,-0.623,0.833
1936-08-21,135,02080,21.7,05792,5.2,03126,26.2,05792,1.8,02080,21.7,00098,13.6,03126,26.2,01006,6.8,02601,39.1,,,-0.403,0.546,-0.63,0.024,-0.6,0.835
1936-08-22,135,05068,18.9,05792,3.3,00599,25,05792,2.3,05068,18.9,02483,10.6,00599,25,04501,8.8,05792,39.7,,,-0.423,0.552,-0.64,0.366,-0.643,0.864
1936-08-23,135,00417,16.8,05792,-1,00599,23.5,05792,-2.6,00417,16.8,05371,9.2,00599,23.5,00842,6.3,00880,23.8,,,-0.564,0.825,-0.165,0.1,-0.621,0.843
1936-08-24,135,01079,19,05792,2,05906,25.1,05792,-2.4,01079,19,00842,12.8,05906,25.1,01890,3.3,04024,4.1,,,-0.474,0.729,-0.173,-0.117,-0.521,0.761
1936-08-25,135,03426,20.2,05792,4.5,03426,27,05792,1.7,03426,20.2,05371,13.6,03426,27,01076,6.3,01890,4.8,,,-0.405,0.496,-0.609,-0.015,-0.593,0.742
1936-08-26,135,05906,17.9,05792,3.8,05250,23.8,05792,1,05906,17.9,00842,8.6,05250,23.8,00842,6.5,00656,0.1,,,-0.411,0.464,-0.678,0.055,-0.625,0.735
1936-08-27,135,02080,18.6,05792,3.8,01006,24.9,04612,2.3,02080,18.6,00842,8.2,01006,24.9,04612,2.3,01329,0.2,,,-0.426,0.543,-0.36,-0.258,-0.522,0.677
1936-08-28,135,15964,19.1,05792,3,01006,25.7,04878,-0.3,15964,19.1,00842,10.2,01006,25.7,04878,-0.3,00098,0.2,,,-0.429,0.567,-0.146,-0.392,-0.451,0.674
1936-08-29,135,02522,19.8,05792,2.4,03640,28.3,05792,1.5,02522,19.8,00842,10.6,03640,28.3,04878,1.8,00003,0,,,-0.423,0.55,-0.062,-0.209,-0.43,0.579
1936-08-30,135,05906,21.1,05792,2.4,00445,28.4,05792,1,05906,21.1,03730,13.3,00445,28.4,00842,3.2,01684,3.8,,,-0.455,0.545,-0.283,0.247,-0.558,0.611
1936-08-31,135,01425,19.2,05792,0.7,01425,24,05792,-1.8,01425,19.2,00842,10.2,01425,24,04878,2.3,04125,17.5,,,-0.529,0.718,-0.562,0.114,-0.71,0.893
1936-09-01,136,05906,18,05792,1,02080,23.2,05792,-0.2,05906,18,00842,9.4,02080,23.2,00842,6,01890,3,,,-0.438,0.523,-0.754,-0.103,-0.674,0.887
1936-09-02,136,02522,19.6,05792,5.2,02522,26.8,05792,0.5,02522,19.6,00842,10.4,02522,26.8,01076,4,00722,16.9,,,-0.244,0.164,-0.844,-0.582,-0.483,0.852
1936-09-03,136,02665,22.8,05792,8.1,02522,30.8,05792,4.5,02665,22.8,04024,11.8,02522,30.8,05142,5.9,01748,40.3,,,-0.116,0.024,-0.999,-0.81,-0.392,0.725
1936-09-04,136,15964,20.5,05792,4.7,03878,28.2,05792,1.7,15964,20.5,02483,13.4,03878,28.2,02225,7.6,05404,30.2,,,-0.335,0.329,-0.619,0.033,-0.535,0.577
1936-09-05,136,05068,19.5,05792,1.9,01003,25.5,05792,0.1,05068,19.5,02483,10.4,01003,25.5,02483,8.9,03730,35.6,,,-0.473,0.585,-0.412,0.692,-0.643,0.873
1936-09-06,136,05068,16.5,05792,-3.4,01003,24.8,05792,-4.4,05068,16.5,02483,8.2,01003,24.8,05349,6,01748,22.4,,,-0.636,0.856,-0.232,0.373,-0.731,0.925
1936-09-07,136,02522,16.1,05792,-1.4,01003,20.9,05792,-5.6,02522,16.1,05371,7.8,01003,20.9,00098,6.1,03227,55.3,,,-0.475,0.565,-0.672,0.344,-0.708,0.839
1936-09-08,136,03631,15.4,05792,-4.1,05349,18.7,05792,-5.2,03631,15.4,05371,6.9,05349,18.7,00842,5.8,04024,52.8,,,-0.576,0.799,-0.431,-0.007,-0.714,0.899
1936-09-09,136,15964,15.5,05792,-4.2,03640,20.7,05792,-5.2,15964,15.5,02290,7.4,03640,20.7,00842,5.7,04125,40.2,,,-0.611,0.874,-0.235,-0.219,-0.674,0.931
1936-09-10,136,05906,15.2,05792,-3.4,01425,21.2,05792,-4.7,05906,15.2,00842,5.1,01425,21.2,00842,2.5,04125,11.2,,,-0.523,0.621,-0.455,-0.494,-0.642,0.859
1936-09-11,136,01006,14.8,05792,-1.9,01006,24.5,05792,-4.4,01006,14.8,04445,5.5,01006,24.5,04878,-2.5,00098,0.2,,,-0.466,0.558,-0.224,-0.604,-0.505,0.782
1936-09-12,136,02080,15.7,05792,-0.4,00003,23.3,04878,-3.6,02080,15.7,04445,5.4,00003,23.3,04878,-3.6,05250,0.5,,,-0.428,0.526,-0.184,-0.57,-0.457,0.738
1936-09-13,136,05250,18,05792,0,05250,25,04878,-3.9,05250,18,04445,6.9,05250,25,04878,-3.9,05250,21.2,,,-0.441,0.333,-0.41,-1.036,-0.516,0.781
1936-09-14,136,01079,17,05792,-0.2,05250,24.1,04878,-2.7,01079,17,04445,6.8,05250,24.1,04878,-2.7,03404,33.9,,,-0.426,0.446,-0.367,-0.61,-0.511,0.721
1936-09-15,136,02522,16.2,05792,0,02444,23.1,05792,-1.5,02522,16.2,04445,10,02444,23.1,01003,1.5,01580,22.3,,,-0.392,0.552,-0.283,0.051,-0.486,0.615
1936-09-16,136,00417,17.6,05792,0.5,03126,24,05792,-0.8,00417,17.6,02393,10.8,03126,24,04878,-0.1,05250,7.3,,,-0.477,0.736,-0.109,0.095,-0.517,0.748
1936-09-17,136,02928,18.5,05792,0.2,03126,25.8,05792,-0.6,02928,18.5,03730,10.9,03126,25.8,01762,4,01076,4.5,,,-0.515,0.59,0.075,0.615,-0.524,0.755
1936-09-18,136,05282,19,05792,3.1,03878,26,05792,-0.2,05282,19,00736,11.2,03878,26,00736,4.2,05250,5.1,,,-0.395,0.552,-0.042,0.373,-0.428,0.642
1936-09-19,136,01684,17.7,05792,5.7,03426,25,05792,3.1,01684,17.7,00842,11.8,03426,25,00842,6.7,03313,26.3,,,-0.267,0.406,-0.467,0.101,-0.423,0.678
1936-09-20,136,02080,19.6,05792,5.4,01550,28.3,05792,2.2,02080,19.6,04445,10.7,01550,28.3,01006,5.7,02014,55,,,-0.224,0.185,-0.783,0.414,-0.497,0.739
1936-09-21,136,01684,21,05792,5.1,00880,28.6,05792,4.2,01684,21,04445,11.9,00880,28.6,03227,8,03383,48.9,,,-0.399,0.543,-0.405,0.562,-0.559,0.823
1936-09-22,136,05906,17.7,05792,2.9,05250,24.4,05792,0.6,05906,17.7,04445,9.8,05250,24.4,04445,6,02665,5.1,,,-0.352,0.455,-0.663,0.198,-0.575,0.813
1936-09-23,136,05906,16.8,05792,2.9,05906,23.2,05792,1.5,05906,16.8,04445,7.9,05906,23.2,04878,3.8,05792,0.7,,,-0.329,0.378,-0.583,-0.101,-0.51,0.662
1936-09-24,136,01425,16.7,05792,2.5,03383,22.7,05792,1.6,01425,16.7,04445,7.7,03383,22.7,01975,2.8,03730,35.8,,,-0.2,0.108,-1.02,-0.262,-0.513,0.807
1936-09-25,136,05250,18.3,05792,1.8,03426,24,05792,1.1,05250,18.3,04445,10.5,03426,24,01006,3.8,05063,33.1,,,-0.357,0.39,-0.825,0.099,-0.626,0.846
1936-09-26,136,03878,14.6,05792,-2.2,05250,20.4,05792,-3.6,03878,14.6,05371,4.6,05250,20.4,05371,0.8,03730,52,,,-0.265,0.133,-1.299,0.152,-0.69,0.833
1936-09-27,136,03631,9.1,05792,-6.7,03426,17.5,05792,-8.1,03631,9.1,00842,1,03426,17.5,04878,-3.1,05792,29.1,,,-0.505,0.718,-0.428,-0.051,-0.64,0.838
