date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1886-05-16,31,00919,10.8,02290,3.1,01425,16,02290,-1,00919,10.8,02290,3.1,01425,16,02290,-1,00186,8.3,,,-0.614,0.641,-0.47,-0.006,-0.921,0.805
1886-05-17,31,01047,14.8,03946,9.9,03383,20.1,02290,3.5,01047,14.8,03946,9.9,03383,20.1,02290,3.5,04024,8.4,,,-0.177,0.095,-0.42,0.119,-0.46,0.293
1886-05-18,31,05707,18.5,03946,13.5,00919,26.1,03946,4.9,05707,18.5,03946,13.5,00919,26.1,03946,4.9,00186,0,,,-0.109,0.033,-0.306,-0.104,-0.303,0.19
1886-05-19,31,19631,22.3,02374,16.3,02532,30.3,03946,6.6,19631,22.3,02374,16.3,02532,30.3,03946,6.6,00186,0,,,-0.173,0.055,-0.177,0.543,-0.325,0.244
1886-05-20,31,19631,24.1,02444,18.6,02532,32.8,03946,7.7,19631,24.1,02444,18.6,02532,32.8,03946,7.7,00186,0,,,-0.227,0.133,-0.125,0.141,-0.319,0.157
1886-05-21,31,01047,23.8,02374,16.9,00320,32.7,05498,6.8,01047,23.8,02374,16.9,00320,32.7,05498,6.8,02532,0.4,,,-0.119,0.023,-0.793,0.524,-0.675,0.424
1886-05-22,31,19631,25.1,02374,15.8,02532,34.7,03946,8.4,19631,25.1,02374,15.8,02532,34.7,03946,8.4,00186,6.3,,,0.077,0.004,-1.343,0.433,-0.833,0.497
1886-05-23,31,01047,25.6,04024,14.8,02532,36.2,03946,7.4,01047,25.6,04024,14.8,02532,36.2,03946,7.4,00186,32.8,,,-0.122,0.009,-1.573,0.974,-1.219,0.584
1886-05-24,31,01684,23,02290,13.6,00402,31.5,02290,7.6,01684,23,02290,13.6,00402,31.5,02290,7.6,02928,20.2,,,-0.4,0.128,-0.603,1.331,-0.885,0.618
1886-05-25,31,03126,17.3,02290,11.5,03946,28.6,02290,6.3,03126,17.3,02290,11.5,03946,28.6,02290,6.3,02374,10.9,,,-0.135,0.038,-0.57,0.602,-0.549,0.397
1886-05-26,31,01047,19.9,02374,12.9,00320,25.4,05440,7.4,01047,19.9,02374,12.9,00320,25.4,05440,7.4,00231,18.4,,,0.039,0.003,-0.828,0.755,-0.554,0.579
1886-05-27,31,01684,21,01580,14.9,00320,30.6,05498,6.8,01684,21,01580,14.9,00320,30.6,05498,6.8,02928,28.7,,,0.12,0.021,-0.262,1.054,-0.122,0.591
1886-05-28,31,01047,18.8,02290,11.8,03946,26.8,19631,7,01047,18.8,02290,11.8,03946,26.8,19631,7,02522,49.8,,,-0.091,0.011,-0.742,1.219,-0.659,0.753
1886-05-29,31,01047,19.9,00186,12.8,05498,28.7,01580,6,01047,19.9,00186,12.8,05498,28.7,01580,6,04748,31.2,,,0.11,0.016,-0.858,1.247,-0.536,0.784
1886-05-30,31,04104,19.3,00186,11.4,00320,24.9,02374,9,04104,19.3,00186,11.4,00320,24.9,02374,9,04104,17.7,,,0.094,0.007,-1.386,1.176,-0.893,0.698
1886-05-31,31,05707,19.7,02374,11.9,00320,30.9,00186,6.6,05707,19.7,02374,11.9,00320,30.9,00186,6.6,01691,95.4,,,0.07,0.005,-1.428,0.508,-0.901,0.783
1886-06-01,31,02522,22.4,04024,13.9,00320,31.9,02374,8.8,02522,22.4,04024,13.9,00320,31.9,02374,8.8,04748,23.3,,,0.025,0.001,-1.236,0.003,-0.786,0.689
1886-06-02,31,02522,22.5,02374,15.9,00320,32.4,03946,10.8,02522,22.5,02374,15.9,00320,32.4,03946,10.8,00853,32.2,,,0.066,0.006,-1.115,0.535,-0.701,0.663
1886-06-03,31,01684,21.5,02374,10.7,00320,29.6,02374,8.4,01684,21.5,02374,10.7,00320,29.6,02374,8.4,02928,45.3,,,0.196,0.024,-1.78,1.378,-1.064,0.86
1886-06-04,31,04104,19.2,02374,11.2,04104,24.7,02374,6,04104,19.2,02374,11.2,04104,24.7,02374,6,02290,36.7,,,0.383,0.145,-1.2,0.599,-0.444,0.668
1886-06-05,31,02522,16.6,02290,11.4,02532,22.6,02374,5.1,02522,16.6,02290,11.4,02532,22.6,02374,5.1,00231,37.9,,,-0.177,0.056,-1.039,0.277,-0.878,0.774
1886-06-06,31,01047,19.5,02290,10.6,02532,27.8,04748,6.9,01047,19.5,02290,10.6,02532,27.8,04748,6.9,05440,33.6,,,-0.51,0.282,-0.664,0.521,-0.98,0.485
1886-06-07,31,01580,17.7,02290,10.7,00402,23.5,02374,7.1,01580,17.7,02290,10.7,00402,23.5,02374,7.1,00231,24.7,,,-0.564,0.484,-0.294,0.157,-0.768,0.533
1886-06-08,31,01047,18.4,02290,11.8,02532,25.2,02374,6.9,01047,18.4,02290,11.8,02532,25.2,02374,6.9,02290,20.9,,,-0.362,0.252,-0.618,0.398,-0.795,0.537
1886-06-09,31,19631,18,02290,9.3,01960,26.5,19631,6,19631,18,02290,9.3,01960,26.5,19631,6,05440,25.1,,,-0.558,0.369,-0.692,0.291,-1.032,0.577
1886-06-10,31,01960,18,02290,10.5,02532,27.1,03946,6.6,01960,18,02290,10.5,02532,27.1,03946,6.6,03383,22.6,,,-0.52,0.353,-0.819,0.183,-1.069,0.686
1886-06-11,31,01047,19,02290,9.7,00320,26.4,03946,6.5,01047,19,02290,9.7,00320,26.4,03946,6.5,02532,27.1,,,-0.62,0.435,-0.707,0.395,-1.11,0.648
1886-06-12,31,02522,18.2,02290,10.8,02928,24,02290,8.3,02522,18.2,02290,10.8,02928,24,02290,8.3,02522,12,,,-0.603,0.633,-0.561,0.269,-0.99,0.835
1886-06-13,31,01684,18.8,02290,10.7,01684,24.8,02290,8.2,01684,18.8,02290,10.7,01684,24.8,02290,8.2,03383,19.2,,,-0.471,0.33,-0.235,0.865,-0.683,0.719
1886-06-14,31,02928,17.7,02290,7.3,02928,25.3,02290,6.7,02928,17.7,02290,7.3,02928,25.3,02290,6.7,01003,7.5,,,-0.816,0.621,-0.198,0.787,-0.998,0.825
1886-06-15,31,01684,16.4,02290,10.8,02928,21.3,19631,5.5,01684,16.4,02290,10.8,02928,21.3,19631,5.5,02290,16.7,,,-0.109,0.025,-0.6,0.755,-0.553,0.515
1886-06-16,31,02522,14,02290,8.6,02928,20.7,19631,5,02522,14,02290,8.6,02928,20.7,19631,5,02522,29.8,,,-0.194,0.087,-0.783,0.393,-0.734,0.609
1886-06-17,31,02578,11.8,02290,5.8,02928,16.1,02290,2.9,02578,11.8,02290,5.8,02928,16.1,02290,2.9,05498,28.9,,,-0.477,0.568,-0.169,0.142,-0.598,0.599
1886-06-18,31,02578,14.2,02290,5.9,03126,18.3,02290,2.2,02578,14.2,02290,5.9,03126,18.3,02290,2.2,02578,14,,,-0.698,0.688,0.077,0.212,-0.662,0.725
1886-06-19,31,04024,14.4,02290,9,02444,21,03946,3.4,04024,14.4,02290,9,02444,21,03946,3.4,02578,29.7,,,-0.42,0.405,0.009,0.549,-0.45,0.691
1886-06-20,31,01047,17.1,02290,9.7,00320,21.6,01003,5.8,01047,17.1,02290,9.7,00320,21.6,01003,5.8,02522,11.7,,,-0.426,0.345,-0.044,0.736,-0.504,0.744
1886-06-21,31,01047,16.4,02290,6.7,00402,22.6,02290,5.1,01047,16.4,02290,6.7,00402,22.6,02290,5.1,01684,12.7,,,-0.782,0.596,-0.319,0.786,-1.044,0.803
1886-06-22,31,02928,13.2,02290,6.4,02928,21.3,02290,4.5,02928,13.2,02290,6.4,02928,21.3,02290,4.5,03126,13.3,,,-0.546,0.776,-0.191,0.194,-0.684,0.825
1886-06-23,31,01047,15.6,02290,8,00402,19.5,02290,5.3,01047,15.6,02290,8,00402,19.5,02290,5.3,05498,13.5,,,-0.504,0.484,-0.667,0.336,-0.965,0.797
1886-06-24,31,02522,14.4,01526,9.6,00919,20,19631,6,02522,14.4,01526,9.6,00919,20,19631,6,02444,10,,,-0.128,0.044,-0.598,0.001,-0.521,0.458
1886-06-25,31,05707,19.6,02374,13.8,00320,27.6,00853,4.9,05707,19.6,02374,13.8,00320,27.6,00853,4.9,02522,10.1,,,-0.147,0.043,-0.68,-0.042,-0.59,0.461
1886-06-26,31,00919,20.4,02374,14.3,02532,30.2,02532,7.5,00919,20.4,02374,14.3,02532,30.2,02532,7.5,19631,21.2,,,0.052,0.005,-0.839,0.142,-0.508,0.533
1886-06-27,31,01047,21.6,02374,13.2,01960,26.3,02374,9.4,01047,21.6,02374,13.2,01960,26.3,02374,9.4,19631,25.3,,,-0.145,0.021,-1.263,1.037,-1.043,0.725
1886-06-28,31,01684,19.4,02290,13,01684,25.2,02374,7.1,01684,19.4,02290,13,01684,25.2,02374,7.1,04748,19.6,,,-0.111,0.018,-1.019,0.784,-0.832,0.663
1886-06-29,31,01580,17.8,03946,11.8,02532,23.2,19631,7,01580,17.8,03946,11.8,02532,23.2,19631,7,02444,4.2,,,-0.256,0.117,-0.558,0.29,-0.641,0.323
1886-06-30,31,02522,16.4,03946,11.2,02522,22,19631,4,02522,16.4,03946,11.2,02522,22,19631,4,02290,3.2,,,-0.272,0.131,-0.408,0.282,-0.558,0.249
1886-07-01,31,02578,16.9,02290,11.1,02532,26.3,00320,4.7,02578,16.9,02290,11.1,02532,26.3,00320,4.7,01684,2.5,,,-0.461,0.421,-0.26,0.079,-0.637,0.47
1886-07-02,31,01047,19,02290,12.7,02532,26.6,00320,6.1,01047,19,02290,12.7,02532,26.6,00320,6.1,00186,0,,,-0.451,0.357,-0.435,0.114,-0.744,0.481
1886-07-03,31,01047,20.6,02374,15.2,02532,30.2,01526,6.2,01047,20.6,02374,15.2,02532,30.2,01526,6.2,02928,14.8,,,-0.327,0.163,-0.852,0.287,-0.905,0.569
1886-07-04,31,00919,21.1,02374,13.5,01580,27.4,03946,7.4,00919,21.1,02374,13.5,01580,27.4,03946,7.4,02290,4.7,,,0.079,0.006,-1.298,-0.221,-0.758,0.781
1886-07-05,31,02522,22.3,02374,14.3,00919,28.3,03946,7.8,02522,22.3,02374,14.3,00919,28.3,03946,7.8,03383,1.5,,,-0.101,0.008,-1.402,-0.262,-1.003,0.836
1886-07-06,31,05707,21.1,01003,13.8,00320,29.4,03946,7.1,05707,21.1,01003,13.8,00320,29.4,03946,7.1,03383,2.8,,,0.283,0.061,-1.066,-0.531,-0.381,0.664
1886-07-07,31,02522,22.4,02374,16.9,02532,30.4,01526,8.8,02522,22.4,02374,16.9,02532,30.4,01526,8.8,02522,23.1,,,0.028,0.001,-0.872,0.01,-0.545,0.514
1886-07-08,31,01047,22.7,02374,15.1,00320,29.2,03946,9.8,01047,22.7,02374,15.1,00320,29.2,03946,9.8,00284,41.4,,,-0.117,0.016,-1.208,0.776,-0.962,0.685
1886-07-09,31,01684,18.8,02290,11.2,03946,25.8,19631,8,01684,18.8,02290,11.2,03946,25.8,19631,8,01047,99.8,,,-0.002,0,-0.72,1.09,-0.548,0.553
1886-07-10,31,02374,14.3,02290,8.9,00919,19.8,19631,4.5,02374,14.3,02290,8.9,00919,19.8,19631,4.5,02444,29,,,-0.32,0.222,-0.314,-0.268,-0.508,0.439
1886-07-11,31,01047,15.8,02444,10.5,01580,22.8,00320,3.7,01047,15.8,02444,10.5,01580,22.8,00320,3.7,01960,8.4,,,-0.319,0.207,-0.469,-0.069,-0.622,0.426
1886-07-12,31,00919,19.2,00320,13.2,00919,25.3,03946,5.1,00919,19.2,00320,13.2,00919,25.3,03946,5.1,02928,17.4,,,-0.245,0.083,-0.744,-0.441,-0.704,0.673
1886-07-13,31,02522,18.4,02374,14.3,01580,25,04024,8.4,02522,18.4,02374,14.3,01580,25,04024,8.4,04024,8.8,,,0.033,0.003,-0.811,0.052,-0.503,0.672
1886-07-14,31,01047,21.1,02374,15.1,03383,26.1,00853,8.6,01047,21.1,02374,15.1,03383,26.1,00853,8.6,03383,17,,,0.036,0.002,-0.839,0.725,-0.563,0.615
1886-07-15,31,02928,17.4,02290,11.4,02928,25.1,19631,8.5,02928,17.4,02290,11.4,02928,25.1,19631,8.5,03126,9.7,,,-0.178,0.067,-0.723,0.771,-0.704,0.67
1886-07-16,31,01047,17.9,01526,12.4,02444,23,01580,7.2,01047,17.9,01526,12.4,02444,23,01580,7.2,05498,14.5,,,-0.091,0.022,-0.522,0.574,-0.472,0.421
1886-07-17,31,00919,18,01526,13,01580,24.2,04024,8.1,00919,18,01526,13,01580,24.2,04024,8.1,02928,6.3,,,-0.094,0.022,-0.715,0.184,-0.575,0.496
1886-07-18,31,02522,20.4,04748,13.3,00919,27.4,04748,6.7,02522,20.4,04748,13.3,00919,27.4,04748,6.7,02444,1.4,,,0.034,0.001,-1.124,-0.145,-0.694,0.644
1886-07-19,31,02522,25.8,04024,17,00919,33.4,00402,8.6,02522,25.8,04024,17,00919,33.4,00402,8.6,19631,1.8,,,-0.098,0.011,-0.633,-0.619,-0.472,0.532
1886-07-20,31,01003,26.1,02374,18,00284,35.5,02444,12.2,01003,26.1,02374,18,00284,35.5,02444,12.2,04748,17.7,,,0.083,0.008,-1.122,0.729,-0.702,0.576
1886-07-21,31,02522,25.6,00402,17.5,01580,33.9,02374,12.2,02522,25.6,00402,17.5,01580,33.9,02374,12.2,03126,20.5,,,0.552,0.184,-1.238,-0.495,-0.227,0.768
1886-07-22,31,01003,27.2,02374,18.7,04104,34,00320,9.6,01003,27.2,02374,18.7,04104,34,00320,9.6,00402,34.6,,,0.325,0.093,-1.214,0.575,-0.51,0.569
1886-07-23,31,02928,22.3,02290,17.1,02928,31.4,00231,12.9,02928,22.3,02290,17.1,02928,31.4,00231,12.9,00231,15.8,,,-0.104,0.018,-0.987,0.679,-0.797,0.663
1886-07-24,31,01047,22,02374,16.5,01960,26.5,05498,10.2,01047,22,02374,16.5,01960,26.5,05498,10.2,05498,7.7,,,-0.021,0.001,-0.874,0.837,-0.65,0.786
1886-07-25,31,04104,21.7,02578,16.2,00320,27.4,02532,11.4,04104,21.7,02578,16.2,00320,27.4,02532,11.4,00284,8.4,,,0.162,0.042,-1.106,0.309,-0.584,0.77
1886-07-26,31,01003,23,02374,16.5,01684,31.5,03946,11.3,01003,23,02374,16.5,01684,31.5,03946,11.3,01047,25.9,,,0.351,0.164,-0.607,1.068,-0.119,0.708
1886-07-27,31,01684,18.8,02290,10.2,01684,25,02290,9,01684,18.8,02290,10.2,01684,25,02290,9,01047,15.3,,,-0.589,0.569,-0.396,0.67,-0.893,0.837
1886-07-28,31,00919,15.4,02290,9.3,02928,20,19631,5.5,00919,15.4,02290,9.3,02928,20,19631,5.5,04024,6.8,,,-0.384,0.29,-0.591,0.531,-0.807,0.61
1886-07-29,31,00919,16.6,03946,10.5,00919,23.4,01526,5.6,00919,16.6,03946,10.5,00919,23.4,01526,5.6,01691,0.5,,,-0.181,0.051,-0.672,-0.113,-0.614,0.406
1886-07-30,31,00919,21,02444,15.2,00919,28.8,01526,5,00919,21,02444,15.2,00919,28.8,01526,5,00186,16.8,,,-0.172,0.051,-0.303,-0.504,-0.338,0.381
1886-07-31,31,01047,20.8,02290,13.6,03126,28.3,05498,8.6,01047,20.8,02290,13.6,03126,28.3,05498,8.6,02290,37.2,,,-0.396,0.25,-0.291,0.785,-0.639,0.587
1886-08-01,31,00919,18.9,02290,10.1,03946,23.9,04024,7.7,00919,18.9,02290,10.1,03946,23.9,04024,7.7,00284,8.7,,,-0.503,0.452,-0.652,0.24,-0.947,0.732
1886-08-02,31,01047,18.7,02290,14,02522,23,03946,7.8,01047,18.7,02290,14,02522,23,03946,7.8,02578,22,,,-0.292,0.202,-0.686,0.241,-0.758,0.611
1886-08-03,31,03383,17.2,01526,12.5,02928,21.8,19631,6.5,03383,17.2,01526,12.5,02928,21.8,19631,6.5,04024,0.9,,,-0.021,0.001,-0.531,0.482,-0.401,0.362
1886-08-04,31,01047,15.9,04748,11.1,01580,22.4,19631,3,01047,15.9,04748,11.1,01580,22.4,19631,3,03946,1.8,,,-0.148,0.054,-0.657,0.209,-0.593,0.447
1886-08-05,31,05707,15.8,01526,9.3,00320,21.4,19631,2,05707,15.8,01526,9.3,00320,21.4,19631,2,19631,5.7,,,-0.108,0.016,-0.857,0.305,-0.691,0.391
1886-08-06,31,02522,16.5,01526,10.2,01003,23.1,01526,1.2,02522,16.5,01526,10.2,01003,23.1,01526,1.2,03383,12.2,,,-0.37,0.261,-0.422,0.154,-0.657,0.385
1886-08-07,31,02522,19.9,00853,13.2,03126,23.3,00853,6.8,02522,19.9,00853,13.2,03126,23.3,00853,6.8,00186,5.9,,,-0.39,0.235,-0.405,-0.61,-0.615,0.706
1886-08-08,31,00919,21.7,04024,15.3,01580,28.2,19631,11.5,00919,21.7,04024,15.3,01580,28.2,19631,11.5,03383,2.9,,,0.032,0.002,-0.967,0.066,-0.606,0.75
1886-08-09,31,02522,23.2,04024,15.9,00320,31.4,05440,11,02522,23.2,04024,15.9,00320,31.4,05440,11,01691,43.5,,,0.233,0.07,-1.023,-0.219,-0.423,0.768
1886-08-10,31,02522,26.2,02374,16.3,00919,33.9,02374,11.2,02522,26.2,02374,16.3,00919,33.9,02374,11.2,02290,31.7,,,0.271,0.058,-1.45,0.064,-0.685,0.75
1886-08-11,31,03946,20.1,02290,13.6,03946,28.9,19631,6.5,03946,20.1,02290,13.6,03946,28.9,19631,6.5,02290,16.8,,,-0.059,0.004,-1.095,1.016,-0.846,0.699
1886-08-12,31,01425,17.4,02290,10.2,01580,23.1,19631,6,01425,17.4,02290,10.2,01580,23.1,19631,6,02522,16.8,,,-0.251,0.089,-0.972,0.301,-0.909,0.58
1886-08-13,31,00919,19.4,02290,14.7,00919,26.6,01526,4.8,00919,19.4,02290,14.7,00919,26.6,01526,4.8,02290,16.6,,,-0.346,0.24,-0.565,0.206,-0.73,0.475
1886-08-14,31,00919,18.7,02290,12.4,02928,25,02290,10.4,00919,18.7,02290,12.4,02928,25,02290,10.4,04024,10.7,,,-0.497,0.454,-0.374,0.189,-0.755,0.549
1886-08-15,30,02522,18,02374,13.4,01526,23.8,19631,5,02522,18,02374,13.4,01526,23.8,19631,5,01691,0.9,,,0.058,0.01,-0.791,0.429,-0.491,0.697
1886-08-16,31,00919,19.3,03946,13.2,00919,26,03946,5.1,00919,19.3,03946,13.2,00919,26,03946,5.1,04104,36.3,,,-0.062,0.007,-0.666,-0.121,-0.491,0.398
1886-08-17,31,01047,19.8,02290,13.7,01003,26,00402,8,01047,19.8,02290,13.7,01003,26,00402,8,02290,30.3,,,-0.199,0.072,-0.52,0.816,-0.595,0.525
1886-08-18,31,00402,19.5,02290,9.4,00402,26,02290,8.1,00402,19.5,02290,9.4,00402,26,02290,8.1,00186,24.8,,,-0.683,0.407,-0.549,1.024,-1.112,0.732
1886-08-19,31,01047,19.4,02290,11,00320,26.4,03946,8,01047,19.4,02290,11,00320,26.4,03946,8,00186,1.8,,,-0.512,0.287,-0.79,0.937,-1.094,0.707
1886-08-20,31,00284,20.4,02290,13.2,01526,27.2,19631,7,00284,20.4,02290,13.2,01526,27.2,19631,7,00186,0,,,-0.428,0.231,-0.875,0.261,-1.02,0.588
1886-08-21,31,05498,22.2,00853,15.5,01003,28.8,00853,8,05498,22.2,00853,15.5,01003,28.8,00853,8,05440,0.4,,,-0.365,0.151,-0.941,0.087,-0.988,0.558
1886-08-22,31,00919,22.9,02290,16.5,00320,32.4,03946,8.5,00919,22.9,02290,16.5,00320,32.4,03946,8.5,00186,4.4,,,-0.5,0.293,-0.669,0.124,-0.947,0.495
1886-08-23,31,01047,23.3,02290,16.6,00320,30.9,03946,9.8,01047,23.3,02290,16.6,00320,30.9,03946,9.8,03383,24.1,,,-0.426,0.358,-0.45,0.346,-0.745,0.525
1886-08-24,31,01960,21.1,02290,15,01580,30.5,03946,11.2,01960,21.1,02290,15,01580,30.5,03946,11.2,03383,52,,,-0.461,0.466,-0.454,0.267,-0.777,0.638
1886-08-25,31,00402,20.6,02290,13,03126,27.7,03946,10.8,00402,20.6,02290,13,03126,27.7,03946,10.8,02290,37.3,,,-0.603,0.568,-0.451,0.027,-0.901,0.7
1886-08-26,31,02928,21,02290,13.3,00320,28,03946,10.1,02928,21,02290,13.3,00320,28,03946,10.1,03383,23.3,,,-0.565,0.448,-0.797,0.462,-1.119,0.784
1886-08-27,31,05707,20.2,02374,15,01580,28,00320,10.1,05707,20.2,02374,15,01580,28,00320,10.1,01684,0.3,,,-0.218,0.099,-0.89,0.419,-0.83,0.711
1886-08-28,31,00919,20.9,02374,14,02532,29.4,02374,9.5,00919,20.9,02374,14,02532,29.4,02374,9.5,02444,0.1,,,0.069,0.006,-1.092,-0.167,-0.636,0.712
1886-08-29,31,00919,22,00402,16.6,02532,32.6,03946,8.6,00919,22,00402,16.6,02532,32.6,03946,8.6,00186,0,,,-0.049,0.005,-0.596,-0.499,-0.407,0.693
1886-08-30,31,00919,22.7,02374,16.2,01580,31.6,00402,9,00919,22.7,02374,16.2,01580,31.6,00402,9,00186,0,,,-0.024,0.001,-0.821,0.252,-0.58,0.436
1886-08-31,31,00919,23.4,02374,17.8,02532,32.7,19631,10,00919,23.4,02374,17.8,02532,32.7,19631,10,00186,0,,,-0.045,0.004,-0.845,0.268,-0.617,0.531
1886-09-01,30,00919,23.4,03946,18.8,01526,32.5,01526,10.8,00919,23.4,03946,18.8,01526,32.5,01526,10.8,04748,1.9,,,-0.224,0.121,-0.519,0.052,-0.577,0.375
1886-09-02,30,00919,25.2,02374,19.9,02532,33.6,01526,11.8,00919,25.2,02374,19.9,02532,33.6,01526,11.8,02374,5.3,,,-0.164,0.07,-0.363,0.12,-0.414,0.195
1886-09-03,30,05707,24.9,02374,16.9,00320,32.2,02374,12.2,05707,24.9,02374,16.9,00320,32.2,02374,12.2,00284,0.2,,,-0.031,0.001,-1.344,0.545,-0.961,0.696
1886-09-04,30,01425,23,02374,14.2,00320,30.9,02374,10,01425,23,02374,14.2,00320,30.9,02374,10,03946,12.9,,,0.003,0,-1.521,0.388,-1.04,0.641
1886-09-05,30,00919,23.3,02444,17.5,03126,30.8,02374,10.9,00919,23.3,02444,17.5,03126,30.8,02374,10.9,01526,12.4,,,-0.181,0.058,-0.728,-0.041,-0.67,0.465
1886-09-06,30,03126,21.7,02374,15.5,02928,28.9,19631,10.5,03126,21.7,02374,15.5,02928,28.9,19631,10.5,19631,21.3,,,-0.225,0.09,-0.826,0.527,-0.805,0.564
1886-09-07,30,00919,21,02532,17,05498,29.2,02928,9.5,00919,21,02532,17,05498,29.2,02928,9.5,03946,13.2,,,-0.114,0.037,-0.654,0.281,-0.567,0.484
1886-09-08,30,01047,22.6,02290,17.4,00320,30.6,03946,10,01047,22.6,02290,17.4,00320,30.6,03946,10,02532,49,,,-0.214,0.113,-0.438,0.793,-0.543,0.658
1886-09-09,30,03126,19.7,02290,14.2,00853,28,19631,9.5,03126,19.7,02290,14.2,00853,28,19631,9.5,03126,9,,,-0.284,0.201,-0.597,0.487,-0.708,0.592
1886-09-10,30,01047,20.7,02290,15.3,00320,28.1,00320,8.9,01047,20.7,02290,15.3,00320,28.1,00320,8.9,01691,3.4,,,-0.447,0.475,-0.263,0.42,-0.642,0.627
1886-09-11,29,01684,20.5,02374,14.2,00320,29.2,19631,10.5,01684,20.5,02374,14.2,00320,29.2,19631,10.5,02532,13.8,,,-0.068,0.009,,,,
1886-09-12,29,01684,20,02374,14.9,03126,26.7,01526,9.6,01684,20,02374,14.9,03126,26.7,01526,9.6,19631,0.1,,,-0.226,0.126,,,,
1886-09-13,29,01960,21,02374,16.5,00320,30.4,01526,9,01960,21,02374,16.5,00320,30.4,01526,9,00186,0,,,-0.187,0.094,,,,
1886-09-14,29,01047,21.7,00320,17.8,03126,30.8,01526,9.6,01047,21.7,00320,17.8,03126,30.8,01526,9.6,02522,22.4,,,-0.199,0.114,,,,
1886-09-15,29,01684,19.2,02374,11.7,00320,29.6,19631,2.5,01684,19.2,02374,11.7,00320,29.6,19631,2.5,03383,11.5,,,0.301,0.077,,,,
1886-09-16,29,02522,14.1,02444,7.2,01526,19.6,19631,-1,02522,14.1,02444,7.2,01526,19.6,19631,-1,02290,0.3,,,-0.114,0.02,,,,
1886-09-17,29,02522,13.2,00402,7.3,01526,20,19631,-2,02522,13.2,00402,7.3,01526,20,19631,-2,02290,0.3,,,-0.32,0.137,,,,
1886-09-18,29,02522,15.3,02444,7.5,01526,22.8,03946,-2.1,02522,15.3,02444,7.5,01526,22.8,03946,-2.1,00186,0,,,-0.335,0.138,,,,
1886-09-19,29,00919,14,03946,8.4,00320,24.8,03946,-2.5,00919,14,03946,8.4,00320,24.8,03946,-2.5,00186,0,,,-0.088,0.015,,,,
1886-09-20,29,02522,16.8,02374,10.8,01526,24,01526,1.2,02522,16.8,02374,10.8,01526,24,01526,1.2,02522,21.3,,,0.096,0.016,,,,
1886-09-21,29,02522,17.2,00402,8.3,05498,23,02374,3.8,02522,17.2,00402,8.3,05498,23,02374,3.8,05498,52.7,,,0.441,0.128,,,,
1886-09-22,29,03383,14.8,02374,7.3,03383,19.8,02374,2.1,03383,14.8,02374,7.3,03383,19.8,02374,2.1,02578,23.6,,,0.445,0.217,,,,
1886-09-23,29,01425,11.3,00186,6.7,00919,16.3,19631,-1,01425,11.3,00186,6.7,00919,16.3,19631,-1,02374,3.5,,,0.03,0.002,,,,
1886-09-24,29,00919,9.7,03946,4.8,03126,15.4,03946,-2.2,00919,9.7,03946,4.8,03126,15.4,03946,-2.2,02578,3.4,,,-0.13,0.041,,,,
1886-09-25,29,00919,10.6,02290,5.5,04104,15.4,00320,0.4,00919,10.6,02290,5.5,04104,15.4,00320,0.4,02928,15.1,,,-0.385,0.431,,,,
1886-09-26,29,03126,11.9,02290,6.3,00919,15.6,00402,1,03126,11.9,02290,6.3,00919,15.6,00402,1,01691,2.7,,,-0.463,0.573,,,,
1886-09-27,29,00919,13.6,02290,8.9,03126,19.3,02522,3,00919,13.6,02290,8.9,03126,19.3,02522,3,02374,16.3,,,-0.559,0.59,,,,
1886-09-28,29,02522,15.6,02374,11.6,03383,18.9,03946,7.4,02522,15.6,02374,11.6,03383,18.9,03946,7.4,03946,5.9,,,-0.123,0.054,,,,
1886-09-29,29,05498,17.9,04024,11.5,02522,22.5,04024,8.5,05498,17.9,04024,11.5,02522,22.5,04024,8.5,01684,3.4,,,0.151,0.044,,,,
1886-09-30,29,00919,17,02532,13.8,02522,23.5,19631,6.5,00919,17,02532,13.8,02522,23.5,19631,6.5,04024,2.1,,,-0.018,0.002,,,,
1886-10-01,31,00919,16.8,01526,12.3,01526,26.8,01526,5,00919,16.8,01526,12.3,01526,26.8,01526,5,01691,1.6,,,0.026,0.002,0.016,0.031,0.034,0.005
1886-10-02,31,01960,17.2,02374,11.5,00320,27.4,01526,3.5,01960,17.2,02374,11.5,00320,27.4,01526,3.5,00186,2.1,,,0.043,0.004,-0.346,0.448,-0.215,0.194
1886-10-03,31,00919,17.9,02578,11.5,01526,25,05440,6.4,00919,17.9,02578,11.5,01526,25,05440,6.4,04024,0.3,,,0.002,0,-0.91,-0.303,-0.575,0.696
1886-10-04,31,00186,18.5,00320,11.8,01580,24.7,03946,4.6,00186,18.5,00320,11.8,01580,24.7,03946,4.6,04024,0.4,,,-0.126,0.025,-0.335,-0.497,-0.313,0.348
1886-10-05,31,00186,16.8,03383,10.4,00186,24.3,19631,5.5,00186,16.8,03383,10.4,00186,24.3,19631,5.5,02290,4.3,,,-0.382,0.263,-0.192,-0.168,-0.497,0.332
