date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1919-09-30,58,05498,12.9,00722,2.4,02522,17.4,01006,-2.4,05498,12.9,00098,5.2,02522,17.4,01006,-2.4,01358,0.4,,,-0.204,0.186,-0.731,-0.016,-0.405,0.55
1919-10-01,58,04125,15.5,05792,2.6,02444,25.2,05792,1.5,04125,15.5,01757,9.3,02444,25.2,00164,2.3,02522,9.4,,,-0.245,0.3,-0.617,0.198,-0.42,0.587
1919-10-02,58,03015,16.7,05792,-4.2,00880,22.6,05792,-8.4,03015,16.7,02290,6.4,00880,22.6,02290,3.9,05282,38.1,,,-0.64,0.835,0.078,0.758,-0.637,0.951
1919-10-03,57,00164,14.3,05792,-5.8,00164,16.6,05792,-8.4,00164,14.3,02290,4.4,00164,16.6,02290,2,05349,33.4,,,-0.654,0.931,0.141,0.218,-0.619,0.949
1919-10-04,57,00402,13.8,05792,-0.8,05732,17.8,05792,-4.6,00402,13.8,02290,6.8,05732,17.8,03730,1.8,03196,0.5,,,-0.503,0.896,0.124,0.052,-0.47,0.906
1919-10-05,57,05761,16.6,05792,2.6,04125,22.1,05792,-0.2,05761,16.6,03730,10.3,04125,22.1,03730,2,01757,4.3,,,-0.367,0.669,-0.266,0.207,-0.445,0.732
1919-10-06,57,03015,16,05792,1.7,00880,25.1,05792,0.5,03015,16,03730,9.7,00880,25.1,03730,4.6,05282,1.5,,,-0.368,0.771,-0.138,0.214,-0.41,0.805
1919-10-07,57,02522,14.2,05792,0.2,02522,18.1,05792,-1.4,02522,14.2,00098,4.6,02522,18.1,00098,1.3,01691,3.4,,,-0.35,0.439,-0.779,-0.001,-0.566,0.77
1919-10-08,57,04125,11.8,05792,-0.4,01425,16,05792,-1.9,04125,11.8,00863,4.1,01425,16,01006,-0.6,05575,5.4,,,-0.321,0.474,-0.305,-0.086,-0.404,0.545
1919-10-09,57,03631,10.3,05792,-8.7,02629,18.6,05792,-11.4,03631,10.3,00098,2.1,02629,18.6,00098,0.6,04024,10.2,,,-0.556,0.796,-0.141,-0.528,-0.585,0.871
1919-10-10,57,03631,7.5,05792,-12.3,02444,11.9,05792,-13.4,03631,7.5,00098,0.4,02444,11.9,00164,-1.2,03196,10.4,,,-0.585,0.864,-0.295,-0.42,-0.659,0.946
1919-10-11,58,02522,5.8,05792,-12.4,05498,10.2,05792,-13,02522,5.8,00098,-2,05498,10.2,00098,-3.5,01358,10.1,,,-0.525,0.783,-0.446,-0.098,-0.646,0.876
1919-10-12,58,03631,6.5,05792,-10.4,01972,10.3,05792,-14.8,03631,6.5,00863,0.5,01972,10.3,01691,-4.6,05732,35.7,,,-0.529,0.861,-0.101,-0.263,-0.55,0.888
1919-10-13,58,02522,8.6,05792,-4.5,02444,14.3,05792,-9.2,02522,8.6,00098,0.4,02444,14.3,03730,-3.2,05732,14.7,,,-0.372,0.562,-0.645,0.251,-0.556,0.822
1919-10-14,58,01006,8.4,05792,-6,00402,12.9,05792,-7.6,01006,8.4,00098,1.9,00402,12.9,00098,-1.1,05732,21.7,,,-0.472,0.814,-0.394,0.176,-0.585,0.902
1919-10-15,58,04125,6.8,05792,-8.8,04125,13.2,05792,-10.7,04125,6.8,00098,0.2,04125,13.2,00098,-1.6,03631,18.1,,,-0.45,0.738,-0.456,0.386,-0.584,0.883
1919-10-16,58,03631,6.8,05792,-15.6,05732,9.9,05792,-16.2,03631,6.8,02290,-1.6,05732,9.9,02290,-2.7,03730,23.8,,,-0.662,0.931,-0.217,-0.131,-0.719,0.952
1919-10-17,58,03631,9.6,05792,-14,05732,10.8,05792,-15.8,03631,9.6,02290,-0.9,05732,10.8,02290,-2.3,05792,8.4,,,-0.723,0.939,0.051,-0.408,-0.699,0.966
1919-10-18,58,05575,10.7,05792,-7.9,02629,14.5,05792,-13.5,05575,10.7,03730,-0.2,02629,14.5,03730,-6.2,01358,2.6,,,-0.652,0.889,0.398,-0.223,-0.537,0.943
1919-10-19,58,00691,10.2,05792,-6.5,02444,13.6,05792,-7.5,00691,10.2,03730,-0.3,02444,13.6,03730,-6.2,01358,1.5,,,-0.587,0.834,0.502,0.08,-0.45,0.931
1919-10-20,58,00164,9,05792,-10,03404,14,05792,-10.9,00164,9,03730,1,03404,14,03730,-4.4,04125,6.3,,,-0.562,0.794,0.028,0.272,-0.561,0.813
1919-10-21,58,03126,7.5,05792,-9.6,02629,13.9,05792,-13.6,03126,7.5,03730,0.7,02629,13.9,03730,-2,00880,0.7,,,-0.528,0.896,0.053,-0.048,-0.512,0.898
1919-10-22,58,05732,6.7,05792,-5.8,00186,13.5,05792,-9.1,05732,6.7,02290,-0.1,00186,13.5,03730,-5.2,00098,0,,,-0.38,0.715,0.081,-0.285,-0.351,0.754
1919-10-23,58,01425,6.6,05792,-5,00186,14,05792,-5.4,01425,6.6,03946,0.1,00186,14,01006,-4.2,02290,5.2,,,-0.207,0.305,-0.128,-0.211,-0.238,0.359
1919-10-24,58,05440,6.4,05792,-5.2,00186,13.5,05792,-5.9,05440,6.4,03631,1.1,00186,13.5,00863,-2.9,01006,3,,,-0.216,0.3,-0.559,0.594,-0.385,0.747
1919-10-25,58,05099,7.6,05792,-6.1,02522,11.7,05792,-7,05099,7.6,02290,2.6,02522,11.7,00098,0.1,03631,4.2,,,-0.397,0.77,-0.414,0.155,-0.515,0.897
1919-10-26,58,03631,7.2,05792,-9.1,02629,9.9,05792,-9.7,03631,7.2,00098,0.3,02629,9.9,00098,-1.1,05792,12.3,,,-0.46,0.739,-0.575,0.243,-0.624,0.918
1919-10-27,58,02522,4.9,05792,-15,02486,8.6,05792,-17.1,02522,4.9,02290,-1.5,02486,8.6,02290,-2.7,05792,16.7,,,-0.576,0.885,-0.419,0.019,-0.692,0.956
1919-10-28,58,04024,6,05792,-16.5,02486,7.7,05792,-17.1,04024,6,02290,-2.9,02486,7.7,02290,-3.9,02374,27.2,,,-0.677,0.896,-0.035,0.199,-0.691,0.903
1919-10-29,58,04024,7,05792,-15.2,04024,7.9,05792,-17.2,04024,7,02290,-2.6,04024,7.9,00098,-4.3,04024,26.7,,,-0.632,0.879,0.114,-0.071,-0.599,0.884
1919-10-30,58,01757,5.8,05792,-16.7,05099,9.3,05792,-17.6,01757,5.8,03730,-3.8,05099,9.3,03730,-6.9,01358,16.5,,,-0.701,0.822,0.515,-0.065,-0.557,0.888
1919-10-31,58,02629,4.3,05792,-14.5,02629,9.4,05792,-16.8,02629,4.3,03730,-3.4,02629,9.4,03730,-9.2,00880,10.2,,,-0.63,0.794,0.168,-0.656,-0.568,0.876
1919-11-01,58,02629,3.2,01358,-9.2,04270,6.2,05792,-14.1,02629,3.2,00098,-6.1,04270,6.2,03730,-9.9,01684,5.6,,,-0.496,0.631,0.328,-0.332,-0.397,0.691
1919-11-02,58,05732,3.1,00722,-10.1,02486,5,00098,-11,05732,3.1,00098,-6.1,02486,5,00098,-11,05440,21.1,,,-0.376,0.52,-0.005,-0.244,-0.372,0.54
1919-11-03,58,02522,0.6,05792,-9,02486,4.2,00722,-10.9,02522,0.6,00098,-4.9,02486,4.2,00098,-7.9,05282,8,,,-0.248,0.468,-0.449,-0.347,-0.364,0.826
1919-11-04,57,02522,1.8,05792,-8,02522,6.6,05792,-10.8,02522,1.8,05761,-4.2,02522,6.6,05761,-6.5,02486,6,,,-0.249,0.431,-0.378,-0.37,-0.343,0.702
1919-11-05,58,02290,4.1,00880,-2.6,02290,8.1,05761,-8.5,02290,4.1,00880,-2.6,02290,8.1,05761,-8.5,02486,16,,,0.017,0.002,-0.562,-0.365,-0.13,0.589
1919-11-06,58,02290,9,05792,-3,02290,15.8,05761,-4.5,02290,9,05349,-1.3,02290,15.8,05761,-4.5,00186,22.3,,,0.077,0.018,-1.111,-0.377,-0.221,0.657
1919-11-07,58,04125,7.4,00722,-6,04125,13.6,00722,-7.4,04125,7.4,00098,-3,04125,13.6,00098,-4.1,02522,18,,,-0.208,0.132,-0.852,-0.333,-0.435,0.528
1919-11-08,58,04125,5.6,00722,-8.2,03730,8.2,00722,-9.5,04125,5.6,00098,-3.4,03730,8.2,00164,-4.7,05792,12,,,-0.208,0.11,-1.041,-0.653,-0.48,0.687
1919-11-09,58,02522,7.8,05792,-8.6,02522,12.6,05792,-10.4,02522,7.8,00164,-5.3,02522,12.6,00402,-6.5,15526,10.6,,,-0.013,0,-1.789,-0.874,-0.486,0.773
1919-11-10,58,05099,4.5,05792,-13,04125,9.1,05792,-16.8,05099,4.5,05349,-7,04125,9.1,00164,-7.7,01684,18,,,-0.075,0.007,-1.686,-0.524,-0.528,0.635
1919-11-11,58,04125,4.1,05792,-14.4,04125,7.3,05792,-16.4,04125,4.1,00098,-5,04125,7.3,00098,-7.4,01757,14.6,,,-0.289,0.236,-0.821,-0.108,-0.513,0.536
1919-11-12,58,05498,1.1,05792,-17.2,02522,4.2,05792,-18.1,05498,1.1,00098,-4.6,02522,4.2,03730,-10,01891,6.8,,,-0.523,0.769,-0.457,-0.191,-0.645,0.876
1919-11-13,58,02522,0,05792,-19.2,05761,3,05792,-20,02522,0,00098,-5.5,05761,3,03730,-8.7,02486,9,,,-0.582,0.845,-0.436,-0.233,-0.696,0.938
1919-11-14,58,01425,-0.6,05792,-9.2,02486,3,05792,-19.5,01425,-0.6,04270,-6.2,02486,3,04270,-13.6,05099,7.8,,,-0.253,0.386,-0.444,-0.348,-0.367,0.666
1919-11-15,58,02290,3,00722,-10.8,02290,7.9,00164,-12.9,02290,3,00098,-6.8,02290,7.9,00164,-12.9,00098,24.4,,,-0.006,0,-0.851,-0.473,-0.229,0.457
1919-11-16,58,03631,0.4,05792,-20.8,03730,6,05792,-24,03631,0.4,02290,-6.9,03730,6,02290,-9.5,00880,17.4,,,-0.584,0.773,-0.35,-0.291,-0.674,0.84
1919-11-17,58,05732,0.4,05792,-21.2,05732,2.5,05792,-23.4,05732,0.4,05761,-11.6,05732,2.5,05761,-16.5,01972,11.7,,,-0.428,0.335,-0.55,-0.946,-0.557,0.604
1919-11-18,58,03631,4,05792,-11.9,02629,7.9,05792,-20.8,03631,4,00164,-5.4,02629,7.9,05761,-16,03730,30.5,,,-0.34,0.242,-0.638,-1.512,-0.48,0.886
1919-11-19,58,02522,7.2,05792,-10.1,05099,9.3,05792,-14,02522,7.2,00863,0.3,05099,9.3,00164,-4.7,00722,21.4,,,-0.408,0.567,-0.629,-0.639,-0.567,0.947
1919-11-20,58,05498,6.5,05792,-8.4,05099,10.5,05792,-9.5,05498,6.5,00098,0.3,05099,10.5,00098,-7.8,02522,15.1,,,-0.358,0.521,-0.818,-0.053,-0.582,0.941
1919-11-21,58,03631,4.2,05792,-16.8,02486,7.7,05792,-17.8,03631,4.2,02290,-3.4,02486,7.7,00098,-6.4,03730,18.2,,,-0.62,0.939,-0.268,-0.084,-0.692,0.969
1919-11-22,58,02629,5.6,05792,-16.4,02629,7.8,05792,-18.1,02629,5.6,02290,-2.6,02629,7.8,02290,-5,01358,22.7,,,-0.646,0.879,-0.203,-0.545,-0.689,0.959
1919-11-23,58,02629,10.2,05792,-6.2,02629,11.7,05792,-15.8,02629,10.2,04024,1.4,02629,11.7,02290,-3.8,03730,20.7,,,-0.431,0.502,-0.427,-1.015,-0.524,0.876
1919-11-24,58,05498,10.4,05792,-4.6,00661,12.7,05792,-6.5,05498,10.4,03730,2.7,00661,12.7,00098,-0.9,01358,13.2,,,-0.385,0.529,-0.675,0.046,-0.572,0.774
1919-11-25,58,01762,8.7,05792,-5.6,03383,12.1,05792,-6.5,01762,8.7,00098,1.7,03383,12.1,00164,-1.3,05440,9.2,,,-0.302,0.318,-0.924,-0.095,-0.555,0.784
1919-11-26,58,02522,5.1,05792,-11.8,00919,9.5,05792,-13.8,02522,5.1,00098,-1.4,00919,9.5,00098,-2.4,03730,16.8,,,-0.522,0.882,-0.335,-0.018,-0.614,0.938
1919-11-27,58,02522,4.3,05792,-11.8,02522,8.7,05792,-15,02522,4.3,03730,-2.7,02522,8.7,03730,-7.1,00164,10,,,-0.449,0.76,-0.41,-0.196,-0.557,0.879
1919-11-28,58,02522,4.8,05792,-13.4,02522,8.4,05792,-15.1,02522,4.8,03730,-3.9,02522,8.4,03730,-7.2,01684,21,,,-0.387,0.431,-0.681,-0.628,-0.56,0.781
1919-11-29,58,02629,4.8,05792,-9.1,05099,9.4,05792,-14.2,02629,4.8,03730,-4.7,05099,9.4,03730,-9.4,00863,6.7,,,-0.37,0.564,-0.251,-0.599,-0.425,0.761
1919-11-30,58,05732,3.8,05792,-5.6,05099,7.5,05792,-7.2,05732,3.8,00098,-1.1,05099,7.5,03730,-5,05732,3.2,,,-0.241,0.52,-0.059,-0.269,-0.251,0.59
1919-12-01,58,00186,7.5,05792,-4.5,00186,9.6,05792,-6.9,00186,7.5,02486,-1.1,00186,9.6,02486,-4.8,05732,6,,,-0.17,0.144,-0.07,-0.535,-0.177,0.288
1919-12-02,58,00661,8.2,05792,-5,02486,11.6,05792,-6.4,00661,8.2,03730,1.2,02486,11.6,03730,-5,00722,6.5,,,-0.346,0.522,-0.254,-0.47,-0.405,0.672
1919-12-03,58,02522,8.4,05792,-7,02522,10.8,05792,-9.9,02522,8.4,00863,2,02522,10.8,00098,-3.9,00863,27.3,,,-0.454,0.723,-0.403,-0.467,-0.554,0.902
1919-12-04,58,02522,10.3,05792,-7,02444,13.6,05792,-8.2,02522,10.3,03730,3.6,02444,13.6,02290,-1.2,00722,19.4,,,-0.455,0.594,-0.801,-0.012,-0.676,0.875
1919-12-05,58,02629,5.9,05792,-15.4,02522,10.6,05792,-16,02629,5.9,02290,-0.5,02522,10.6,00098,-3.9,00722,21.4,,,-0.668,0.947,-0.299,-0.178,-0.746,0.986
1919-12-06,58,02522,6.8,05792,-9.2,02522,8.6,05792,-15.5,02522,6.8,00098,-0.6,02522,8.6,00098,-4.6,03730,40.3,,,-0.469,0.759,-0.523,-0.07,-0.611,0.909
1919-12-07,58,03631,3.5,05792,-15.4,02522,6.8,05792,-17.3,03631,3.5,02290,-2.4,02522,6.8,00098,-8,03730,29.7,,,-0.581,0.905,-0.38,-0.127,-0.683,0.972
1919-12-08,58,03631,2.6,05792,-18.2,02522,4.6,05792,-18.6,03631,2.6,02290,-4.1,02522,4.6,02290,-5.3,03730,16.6,,,-0.649,0.959,-0.19,-0.118,-0.699,0.976
1919-12-09,58,01425,0.7,05792,-18.8,01006,3.4,05792,-19.9,01425,0.7,00098,-5.7,01006,3.4,00098,-6.4,03730,13.3,,,-0.605,0.885,-0.448,0.152,-0.732,0.958
1919-12-10,58,01757,-1.1,05792,-19.2,02578,2.8,05792,-20.5,01757,-1.1,00098,-8.5,02578,2.8,05440,-12.5,01684,1.8,,,-0.549,0.767,0.046,0.197,-0.54,0.778
1919-12-11,58,04024,-2.2,03730,-13.3,00880,0.8,05792,-18.6,04024,-2.2,03730,-13.3,00880,0.8,03730,-18.2,00880,0.2,,,-0.252,0.222,0.483,-0.241,-0.113,0.352
1919-12-12,58,02629,-0.9,01762,-9.6,03631,1.9,03730,-15.2,02629,-0.9,01762,-9.6,03631,1.9,03730,-15.2,00164,0.2,,,-0.137,0.1,0.486,-0.508,0.008,0.376
1919-12-13,58,01358,-0.3,05792,-8.9,05099,2.2,04125,-12.5,05099,-0.3,04125,-8.5,05099,2.2,04125,-12.5,04024,0.2,,,-0.156,0.1,0.359,0.237,-0.062,0.214
1919-12-14,58,00880,-0.4,05792,-9.4,00098,1.5,04125,-12.4,00880,-0.4,00863,-7.7,00098,1.5,04125,-12.4,03015,2.2,,,-0.177,0.184,0.159,0.079,-0.135,0.213
1919-12-15,58,02578,-0.3,00863,-8.3,00186,2.6,04125,-11.6,02578,-0.3,00863,-8.3,00186,2.6,04125,-11.6,00098,0,,,-0.214,0.244,0.389,0.072,-0.108,0.373
1919-12-16,58,05099,0.6,05792,-9.3,00186,2.6,01762,-12,05099,0.6,04125,-6.5,00186,2.6,01762,-12,02629,2.3,,,-0.296,0.449,-0.071,-0.696,-0.299,0.694
1919-12-17,58,02629,1.5,05792,-11.5,00186,2.4,05792,-12.4,02629,1.5,04125,-9.5,00186,2.4,04125,-11.3,02629,3.4,,,-0.193,0.093,-0.282,-1.646,-0.232,0.794
1919-12-18,58,02629,4,05792,-11,05732,5.1,04125,-13.6,02629,4,04125,-6.2,05732,5.1,04125,-13.6,00863,25.2,,,-0.449,0.648,0.297,-0.822,-0.348,0.869
1919-12-19,58,02629,4.3,05792,-15.1,05099,5.8,05792,-17.3,02629,4.3,02290,-2.4,05099,5.8,03730,-7.2,03730,39.6,,,-0.583,0.901,-0.28,-0.357,-0.652,0.973
1919-12-20,58,02629,5,05792,-14.2,02629,5.7,05792,-16.6,02629,5,02290,-2.6,02629,5.7,03730,-5.2,01972,14.9,,,-0.57,0.864,-0.245,-0.524,-0.626,0.968
1919-12-21,58,02629,6.8,05792,-7.7,02522,9.2,05792,-13.4,02629,6.8,00098,0.5,02522,9.2,03730,-5.5,00722,32.8,,,-0.444,0.714,-0.295,-0.501,-0.514,0.865
1919-12-22,58,02629,3.7,05792,-17.7,01006,7.9,05792,-19.1,02629,3.7,02290,-3.7,01006,7.9,00098,-8.3,00722,27.6,,,-0.655,0.936,-0.355,-0.114,-0.75,0.983
1919-12-23,58,05099,8.8,05792,-8.1,05099,11.4,05792,-18.5,05099,8.8,00863,-0.7,05099,11.4,00098,-9,03730,75,,,-0.332,0.254,-0.99,-0.983,-0.582,0.879
1919-12-24,58,02522,7.8,05792,-8.6,05498,11,05792,-10.2,02522,7.8,00098,-0.3,05498,11,00098,-4.5,00722,32,,,-0.404,0.575,-0.801,-0.188,-0.62,0.947
1919-12-25,58,02522,5.8,05792,-12.5,02522,8.4,05792,-13.7,02522,5.8,00098,-1.3,02522,8.4,00098,-2.9,00722,30,,,-0.43,0.534,-0.952,-0.05,-0.691,0.938
1919-12-26,58,05498,2.1,05792,-17.7,00919,5.1,05792,-18.8,05498,2.1,00863,-6.8,00919,5.1,00863,-7.9,01358,19.2,,,-0.461,0.436,-1.177,-0.403,-0.776,0.931
1919-12-27,58,02522,7.8,05792,-9.6,02522,9.6,05792,-18.8,02522,7.8,03537,-5,02522,9.6,00863,-12.9,00722,31.3,,,-0.146,0.027,-1.761,-1.279,-0.602,0.923
1919-12-28,58,02522,3.8,00164,-14.7,02522,10.1,00164,-21.6,02522,3.8,00164,-14.7,02522,10.1,00164,-21.6,03730,37.5,,,0.095,0.009,-1.748,-1.637,-0.349,0.805
1919-12-29,58,05099,11.3,00164,-10.2,02522,12.7,00164,-25.7,05099,11.3,00164,-10.2,02522,12.7,00164,-25.7,02629,29.4,,,0.168,0.016,-2.283,-2.605,-0.4,0.91
1919-12-30,58,02629,10.2,05792,-3.3,02522,12.5,04024,-7.6,02629,10.2,04024,0.2,02522,12.5,04024,-7.6,01006,13,,,-0.232,0.132,-1.062,-0.794,-0.506,0.766
1919-12-31,58,03790,8.6,05792,-7.3,05099,11.3,05792,-8.5,03790,8.6,00098,0.7,05099,11.3,00098,-1.4,03730,5.4,,,-0.445,0.584,-0.445,-0.624,-0.553,0.807
