date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1887-10-01,35,02578,11.3,00098,4.1,04104,15.3,19631,1.5,02578,11.3,00098,4.1,04104,15.3,19631,1.5,00880,14.7,,,-0.447,0.506,0.012,0.343,-0.459,0.627
1887-10-02,35,05732,11.1,00098,5.2,01580,14.5,00231,2,05732,11.1,00098,5.2,01580,14.5,00231,2,00186,10.3,,,-0.674,0.708,0.304,0.127,-0.514,0.793
1887-10-03,35,00402,11.4,00098,5.2,00402,15,04104,2.5,00402,11.4,00098,5.2,00402,15,04104,2.5,02374,2.2,,,-0.54,0.787,-0.16,-0.002,-0.628,0.82
1887-10-04,35,00402,12.6,00098,6.4,01425,15,02522,4,00402,12.6,00098,6.4,01425,15,02522,4,01684,3.5,,,-0.643,0.876,-0.027,0.089,-0.663,0.883
1887-10-05,35,00402,12.2,00098,5.2,03946,14.8,03383,1.9,00402,12.2,00098,5.2,03946,14.8,03383,1.9,02290,4.1,,,-0.613,0.776,-0.178,0.167,-0.72,0.823
1887-10-06,35,02578,12,00098,4.4,05732,14.1,00098,4.2,02578,12,00098,4.4,05732,14.1,00098,4.2,00098,5.4,,,-0.651,0.846,-0.026,0.189,-0.675,0.873
1887-10-07,35,00402,11.8,00098,4.5,02578,14.1,02290,3.7,00402,11.8,00098,4.5,02578,14.1,02290,3.7,02578,6,,,-0.639,0.882,-0.081,0.187,-0.694,0.915
1887-10-08,35,01047,11,00098,5.2,03126,14.2,00098,4,01047,11,00098,5.2,03126,14.2,00098,4,02522,5.4,,,-0.369,0.352,-0.484,0.202,-0.645,0.651
1887-10-09,35,00919,11.6,00098,5.5,02522,16.5,05440,-0.3,00919,11.6,00098,5.5,02522,16.5,05440,-0.3,15964,10.2,,,-0.285,0.195,-0.521,-0.203,-0.559,0.571
1887-10-10,35,01047,11.8,00098,4.5,03383,16.3,02444,3.6,01047,11.8,00098,4.5,03383,16.3,02444,3.6,05732,7.9,,,-0.181,0.07,-0.812,0.357,-0.645,0.773
1887-10-11,35,00402,9,02290,0.5,02928,13.9,02290,-1.1,00402,9,02290,0.5,02928,13.9,02290,-1.1,02374,9.9,,,-0.713,0.716,-0.226,0.511,-0.864,0.878
1887-10-12,35,05732,7.2,00098,-1,02928,12,02290,-1.7,05732,7.2,00098,-1,02928,12,02290,-1.7,02374,16.7,,,-0.543,0.635,-0.088,0.309,-0.608,0.719
1887-10-13,35,02578,6.2,00098,-0.6,01047,10.4,02290,-3.1,02578,6.2,00098,-0.6,01047,10.4,02290,-3.1,02522,17,,,-0.4,0.408,-0.151,0.395,-0.503,0.577
1887-10-14,35,01003,6.1,00098,-2.3,01003,9.8,01526,-4,01003,6.1,00098,-2.3,01003,9.8,01526,-4,00186,14,,,-0.4,0.241,-0.667,0.71,-0.803,0.781
1887-10-15,35,04024,4.9,02290,-3.8,04104,10.2,19631,-5.5,04024,4.9,02290,-3.8,04104,10.2,19631,-5.5,02290,6.2,,,-0.721,0.665,0.051,0.582,-0.725,0.844
1887-10-16,35,05732,5.8,02290,-3.2,05732,8.9,01526,-5.2,05732,5.8,02290,-3.2,05732,8.9,01526,-5.2,03383,12.7,,,-0.867,0.817,0.069,0.326,-0.847,0.868
1887-10-17,35,05732,8.1,02290,-1.9,15964,10.9,02290,-3.7,05732,8.1,02290,-1.9,15964,10.9,02290,-3.7,02290,11.4,,,-0.911,0.844,0.114,-0.44,-0.825,0.923
1887-10-18,35,05732,9.9,02290,-0.4,05732,12.1,02290,-1.6,05732,9.9,02290,-0.4,05732,12.1,02290,-1.6,02444,2.1,,,-0.947,0.938,0.19,-0.093,-0.838,0.958
1887-10-19,35,02374,10.4,02290,1.5,03126,12.7,02290,-0.3,02374,10.4,02290,1.5,03126,12.7,02290,-0.3,00402,2.7,,,-0.825,0.907,0.196,0.217,-0.729,0.963
1887-10-20,35,02374,8.9,02290,1.7,05732,11.8,02290,0.2,02374,8.9,02290,1.7,05732,11.8,02290,0.2,02374,2.7,,,-0.693,0.93,-0.032,0.037,-0.712,0.932
1887-10-21,35,02522,8.2,00098,-0.4,00919,11.3,00098,-3,02522,8.2,00098,-0.4,00919,11.3,00098,-3,00853,6,,,-0.525,0.455,-0.558,-0.198,-0.82,0.744
1887-10-22,35,05732,7.4,00098,-0.5,00919,11.4,19631,-3.5,05732,7.4,00098,-0.5,00919,11.4,19631,-3.5,02444,1.5,,,-0.672,0.724,0.225,-0.023,-0.547,0.762
1887-10-23,35,05732,9.1,00320,0.8,01047,11.2,05440,-5.7,05732,9.1,00320,0.8,01047,11.2,05440,-5.7,05732,18.9,,,-0.47,0.288,0.819,-0.187,-0.012,0.697
1887-10-24,35,02522,6,00098,0.9,02522,12,04104,-2.5,02522,6,00098,0.9,02522,12,04104,-2.5,04024,23.1,,,-0.105,0.039,-0.41,0.431,-0.353,0.519
1887-10-25,34,02578,3.6,00098,-3.6,02928,9.7,19631,-7,02578,3.6,00098,-3.6,02928,9.7,19631,-7,00853,2.1,,,-0.565,0.617,-0.488,0.016,-0.833,0.832
1887-10-26,35,05732,6.2,02290,-6.9,05732,8.1,01526,-8.5,05732,6.2,02290,-6.9,05732,8.1,01526,-8.5,00880,1.2,,,-0.86,0.56,0.703,-0.312,-0.459,0.748
1887-10-27,35,05732,6.1,02290,-6.2,05732,7.6,02290,-9.8,05732,6.1,02290,-6.2,05732,7.6,02290,-9.8,01691,6.1,,,-0.634,0.445,0.579,-0.158,-0.308,0.619
1887-10-28,35,01684,6.1,05498,-3,03126,10.6,01526,-8.4,01684,6.1,05498,-3,03126,10.6,01526,-8.4,01526,8.9,,,-0.508,0.243,0.626,0.244,-0.178,0.456
1887-10-29,35,15964,7.6,00320,1.1,15964,10.5,04104,-3.6,15964,7.6,00320,1.1,15964,10.5,04104,-3.6,01526,9.8,,,-0.435,0.329,0.074,-0.672,-0.359,0.636
1887-10-30,35,00919,9.6,00098,3.3,01960,14.1,01003,-0.6,00919,9.6,00098,3.3,01960,14.1,01003,-0.6,02374,11.5,,,-0.3,0.277,-0.434,0.092,-0.542,0.549
1887-10-31,35,01047,9.2,00098,1.7,02928,13.6,03383,0.2,01047,9.2,00098,1.7,02928,13.6,03383,0.2,03383,12.5,,,-0.388,0.361,-0.444,0.475,-0.656,0.745
1887-11-01,35,01047,7.2,02290,-0.2,02928,13,19631,-2,01047,7.2,02290,-0.2,02928,13,19631,-2,01684,7.8,,,-0.449,0.325,-0.417,0.617,-0.71,0.655
1887-11-02,35,01003,8,00098,0,00853,12.9,00186,-1,01003,8,00098,0,00853,12.9,00186,-1,04024,4.8,,,-0.58,0.508,-0.264,0.648,-0.759,0.782
1887-11-03,35,01684,10.2,00098,2.9,01003,14.3,05498,-2,01684,10.2,00098,2.9,01003,14.3,05498,-2,00098,3.9,,,-0.554,0.401,0.089,0.317,-0.522,0.463
1887-11-04,35,01684,12.7,00098,5.2,03126,15.7,04104,2.6,01684,12.7,00098,5.2,03126,15.7,04104,2.6,02290,20.4,,,-0.335,0.223,-0.321,0.47,-0.536,0.461
1887-11-05,35,01684,10.3,02290,0.5,02928,14.8,19631,-1,01684,10.3,02290,0.5,02928,14.8,19631,-1,01047,3.8,,,-0.558,0.398,-0.116,0.716,-0.66,0.655
1887-11-06,35,01684,9.8,00231,1.2,01684,13,01526,-3.2,01684,9.8,00231,1.2,01684,13,01526,-3.2,00402,8.3,,,-0.56,0.255,0.478,0.968,-0.351,0.689
1887-11-07,35,00402,9.2,04748,1.1,00186,12.1,00231,-2.5,00402,9.2,04748,1.1,00186,12.1,00231,-2.5,04748,13.9,,,-0.366,0.123,0.639,0.061,-0.019,0.305
1887-11-08,35,01047,10.7,00098,3.2,02578,12.9,03946,-0.9,01047,10.7,00098,3.2,02578,12.9,03946,-0.9,00098,12.2,,,-0.569,0.449,0.135,0.632,-0.528,0.695
1887-11-09,35,01047,9.7,02290,2.9,01684,13.2,02290,2,01047,9.7,02290,2.9,01684,13.2,02290,2,04748,11.5,,,-0.461,0.449,-0.244,0.455,-0.619,0.657
1887-11-10,35,00402,7.6,02290,1.7,02522,10,02290,0.7,00402,7.6,02290,1.7,02522,10,02290,0.7,01047,34.6,,,-0.434,0.636,-0.202,0.178,-0.554,0.73
1887-11-11,35,01580,5.5,00098,-0.1,02928,8,00098,-1.1,01580,5.5,00098,-0.1,02928,8,00098,-1.1,02444,14.1,,,-0.438,0.494,-0.343,-0.278,-0.611,0.744
1887-11-12,35,05732,5.8,02290,-1.9,15964,6.9,00098,-3.5,05732,5.8,02290,-1.9,15964,6.9,00098,-3.5,02444,5.9,,,-0.772,0.807,0.112,-0.478,-0.685,0.93
1887-11-13,35,00402,5.1,02290,-1.7,05732,7.5,02290,-3.4,00402,5.1,02290,-1.7,05732,7.5,02290,-3.4,00284,11.9,,,-0.694,0.816,0.013,0.097,-0.692,0.822
1887-11-14,35,02522,4.2,00098,-3.4,02290,7.4,00098,-4.2,02522,4.2,00098,-3.4,02290,7.4,00098,-4.2,01580,23.4,,,-0.155,0.053,-0.428,0.489,-0.415,0.406
1887-11-15,35,04104,1,00098,-7.9,02522,5.6,19631,-13.5,04104,1,00098,-7.9,02522,5.6,19631,-13.5,05498,14,,,-0.27,0.101,-0.768,0.776,-0.732,0.725
1887-11-16,35,05732,0.3,01526,-12.7,02928,2.2,19631,-18,05732,0.3,01526,-12.7,02928,2.2,19631,-18,05732,1.1,,,-0.498,0.132,0.556,0.479,-0.219,0.275
1887-11-17,35,05732,2.1,01526,-13.7,05732,4.6,01526,-18,05732,2.1,01526,-13.7,05732,4.6,01526,-18,04024,1.1,,,-0.438,0.087,0.71,-0.244,-0.036,0.197
1887-11-18,35,02290,6.5,00284,-5.1,02290,10.2,01526,-18,02290,6.5,00284,-5.1,02290,10.2,01526,-18,19631,3.7,,,0.19,0.029,0.506,-0.567,0.497,0.206
1887-11-19,35,02290,6.3,00320,-2.2,02290,10.8,05707,-6.2,02290,6.3,00320,-2.2,02290,10.8,05707,-6.2,05498,4.5,,,0.076,0.007,0.455,-0.536,0.354,0.234
1887-11-20,35,15964,4.3,00320,-2.4,01684,7.4,00320,-6.1,15964,4.3,00320,-2.4,01684,7.4,00320,-6.1,00284,18.1,,,-0.41,0.231,0.296,-0.387,-0.227,0.352
1887-11-21,35,04024,5.1,02290,-1.2,04024,6.2,02290,-1.7,04024,5.1,02290,-1.2,04024,6.2,02290,-1.7,04024,14.3,,,-0.561,0.511,0.124,-0.321,-0.476,0.582
1887-11-22,35,00919,4.8,00098,-1.8,02522,6.5,00098,-2.5,00919,4.8,00098,-1.8,02522,6.5,00098,-2.5,02444,7.3,,,-0.386,0.408,-0.46,0.055,-0.641,0.677
1887-11-23,35,00919,4.7,00098,0.1,01580,9,00098,-1.9,00919,4.7,00098,0.1,01580,9,00098,-1.9,00402,7,,,-0.171,0.117,-0.114,0.073,-0.237,0.146
1887-11-24,35,02290,5.2,02928,-1,01047,8.6,01526,-2.4,02290,5.2,02928,-1,01047,8.6,01526,-2.4,01526,2.3,,,0.026,0.001,-0.008,-0.246,0.035,0.053
1887-11-25,35,00919,7,00098,0.5,05498,9.1,01960,-1.6,00919,7,00098,0.5,05498,9.1,01960,-1.6,02374,6,,,-0.273,0.151,-0.63,-0.025,-0.617,0.534
1887-11-26,35,02522,6.5,00098,0.9,03126,8.4,00098,-0.5,02522,6.5,00098,0.9,03126,8.4,00098,-0.5,04024,1.3,,,-0.61,0.837,-0.078,-0.146,-0.644,0.866
1887-11-27,35,02578,8.3,03383,0.4,03126,9.7,00231,-1.6,02578,8.3,03383,0.4,03126,9.7,00231,-1.6,00919,0.6,,,-0.812,0.658,0.256,-0.318,-0.655,0.72
1887-11-28,35,02522,7.2,00098,0.4,01580,9.1,00098,-0.9,02522,7.2,00098,0.4,01580,9.1,00098,-0.9,05732,11.1,,,-0.534,0.504,-0.385,-0.04,-0.743,0.632
1887-11-29,35,00186,6.7,04104,0.3,01047,8.6,03383,-4,00186,6.7,04104,0.3,01047,8.6,03383,-4,04024,9.4,,,-0.397,0.262,0.013,-0.417,-0.367,0.376
1887-11-30,35,00919,5.8,00098,-0.5,01047,8.4,01526,-2.2,00919,5.8,00098,-0.5,01047,8.4,01526,-2.2,02290,9.7,,,-0.503,0.457,-0.27,0.088,-0.656,0.52
1887-12-01,34,05732,6.4,02290,-1.6,01047,8.4,02290,-2.9,05732,6.4,02290,-1.6,01047,8.4,02290,-2.9,02374,3.4,,,-0.679,0.66,0.49,-0.242,-0.397,0.834
1887-12-02,34,00402,7.9,03383,-2.8,03126,8.6,00231,-5.2,00402,7.9,03383,-2.8,03126,8.6,00231,-5.2,00098,0,,,-1.031,0.592,0.909,0.218,-0.544,0.829
1887-12-03,34,05732,6.4,03383,-4.7,00919,9.3,03383,-6,05732,6.4,03383,-4.7,00919,9.3,03383,-6,00320,0.1,,,-0.707,0.334,1.088,-0.007,-0.111,0.705
1887-12-04,34,02290,6.7,03383,-3.2,02290,9.1,03383,-6.3,02290,6.7,03383,-3.2,02290,9.1,03383,-6.3,02290,11.6,,,-0.234,0.042,0.974,-0.102,0.304,0.377
1887-12-05,34,15964,3.9,00320,-1.4,02290,6.3,00098,-4,15964,3.9,00320,-1.4,02290,6.3,00098,-4,04748,6.8,,,-0.243,0.138,-0.063,-0.221,-0.266,0.184
1887-12-06,34,00919,6.1,00098,-0.5,00919,7.4,00320,-1.6,00919,6.1,00098,-0.5,00919,7.4,00320,-1.6,05707,5.2,,,-0.372,0.309,-0.394,-0.423,-0.565,0.645
1887-12-07,34,01003,3.4,00098,-3.1,00919,7.5,00098,-4.5,01003,3.4,00098,-3.1,00919,7.5,00098,-4.5,19631,5.9,,,-0.538,0.687,-0.342,0.198,-0.736,0.833
1887-12-08,34,02522,4,02290,-4.2,00919,6,02290,-5.4,02522,4,02290,-4.2,00919,6,02290,-5.4,03383,17,,,-0.593,0.737,-0.175,-0.352,-0.67,0.869
1887-12-09,34,02522,10.5,04104,2.6,01580,12.8,02290,-3,02522,10.5,04104,2.6,01580,12.8,02290,-3,02290,24.3,,,-0.38,0.214,-0.676,-0.604,-0.718,0.777
1887-12-10,34,02522,7.2,00098,-2.1,02522,11.5,00098,-3,02522,7.2,00098,-2.1,02522,11.5,00098,-3,03946,12.6,,,-0.359,0.212,-0.814,-0.037,-0.803,0.73
1887-12-11,34,02522,2.6,00098,-4.3,00919,6.4,00098,-5,02522,2.6,00098,-4.3,00919,6.4,00098,-5,00919,9.1,,,-0.49,0.52,-0.48,0.164,-0.762,0.759
1887-12-12,34,02522,2.2,00098,-5.5,02522,4.5,01526,-10.1,02522,2.2,00098,-5.5,02522,4.5,01526,-10.1,05732,4.2,,,-0.537,0.329,-0.253,0.11,-0.681,0.365
1887-12-13,34,00186,2.4,03946,-5.1,02290,5.3,01526,-11.8,00186,2.4,03946,-5.1,02290,5.3,01526,-11.8,02522,7,,,-0.293,0.131,0.154,-0.81,-0.165,0.471
1887-12-14,34,00919,7.9,04104,0,01003,9,00231,-4.1,00919,7.9,04104,0,01003,9,00231,-4.1,01526,12.2,,,-0.153,0.038,-0.2,-0.375,-0.243,0.157
1887-12-15,34,02522,7,02290,0.1,02522,9,04104,-1,02522,7,02290,0.1,02522,9,04104,-1,02522,9,,,-0.457,0.323,-0.455,-0.473,-0.681,0.626
1887-12-16,34,02522,9.2,02290,2.2,02522,12,02290,-0.7,02522,9.2,02290,2.2,02522,12,02290,-0.7,00186,23.9,,,-0.469,0.403,-0.406,-0.427,-0.669,0.69
1887-12-17,34,02522,7.2,00098,0.1,01047,10.4,02290,-1,02522,7.2,00098,0.1,01047,10.4,02290,-1,01526,11,,,-0.47,0.551,-0.445,0.233,-0.726,0.804
1887-12-18,34,01425,4.7,00098,-2.7,00853,6.8,00098,-4,01425,4.7,00098,-2.7,00853,6.8,00098,-4,01526,13.4,,,-0.493,0.546,-0.557,0.045,-0.801,0.87
1887-12-19,34,02522,2.6,00098,-4.1,01047,6.2,02290,-5.5,02522,2.6,00098,-4.1,01047,6.2,02290,-5.5,00284,9.5,,,-0.443,0.55,-0.497,0.218,-0.727,0.893
1887-12-20,34,01425,1.6,02290,-5.2,01960,3.4,02290,-5.9,01425,1.6,02290,-5.2,01960,3.4,02290,-5.9,00186,9.5,,,-0.539,0.692,-0.417,-0.023,-0.766,0.89
1887-12-21,34,01580,2,02290,-4.5,01580,3.3,02290,-6,01580,2,02290,-4.5,01580,3.3,02290,-6,00284,6.3,,,-0.503,0.6,-0.468,-0.066,-0.756,0.855
1887-12-22,34,05732,0.7,02290,-6.4,01580,2.4,00284,-8.9,05732,0.7,02290,-6.4,01580,2.4,00284,-8.9,01691,5.5,,,-0.617,0.733,-0.093,0.034,-0.67,0.741
1887-12-23,34,02374,0.3,00284,-10.8,05732,2.5,00284,-15,02374,0.3,00284,-10.8,05732,2.5,00284,-15,00186,10.3,,,-0.965,0.442,0.765,-0.298,-0.529,0.577
1887-12-24,34,15964,0.6,02290,-8.3,01580,2.5,05440,-11.9,15964,0.6,02290,-8.3,01580,2.5,05440,-11.9,00919,14.4,,,-0.6,0.494,-0.409,-0.575,-0.793,0.788
1887-12-25,34,01580,0.8,01003,-8.6,01580,2,01003,-12.4,01580,0.8,01003,-8.6,01580,2,01003,-12.4,05498,10.2,,,-0.339,0.114,-0.851,-0.722,-0.766,0.687
1887-12-26,34,02578,-2.9,00098,-10.5,01580,1.4,19631,-16.5,02578,-2.9,00098,-10.5,01580,1.4,19631,-16.5,19631,5.6,,,-0.53,0.367,0.197,0.175,-0.431,0.408
1887-12-27,34,15964,-3.9,02290,-15.3,02578,-2,05707,-19.6,15964,-3.9,02290,-15.3,02578,-2,05707,-19.6,00284,8.7,,,-1.11,0.511,0.825,-0.216,-0.647,0.643
1887-12-28,34,05732,-4.6,02290,-13.8,04024,-1.6,02290,-18.9,05732,-4.6,02290,-13.8,04024,-1.6,02290,-18.9,00098,4,,,-0.814,0.549,0.368,-0.53,-0.584,0.665
1887-12-29,34,02578,-3.1,05498,-17,05732,-1.2,05707,-22.5,02578,-3.1,05498,-17,05732,-1.2,05707,-22.5,03383,4.1,,,-0.988,0.339,1.498,0.465,-0.192,0.756
1887-12-30,34,05732,-2.4,02290,-14.1,05732,-0.5,05498,-17,05732,-2.4,02290,-14.1,05732,-0.5,05498,-17,02374,2.4,,,-1.017,0.619,0.781,0.255,-0.603,0.815
1887-12-31,34,05732,-3.8,01526,-18.5,05732,0.1,01526,-21.4,05732,-3.8,01526,-18.5,05732,0.1,01526,-21.4,00402,1.6,,,-0.617,0.101,1.68,1.033,0.248,0.596
