date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1934-05-14,72,04125,15.2,05792,-0.8,03383,21.3,05792,-1.5,04125,15.2,00098,3.3,03383,21.3,04878,-0.4,04125,15,,,-0.32,0.2,-1.477,0.74,-0.706,0.861
1934-05-15,72,02522,12.6,05792,-4.8,04933,17.2,05792,-6.9,02522,12.6,00098,2.4,04933,17.2,00098,-1.6,02456,3.1,,,-0.512,0.645,-0.715,0.287,-0.697,0.83
1934-05-16,72,05440,16.7,05792,0.2,02444,23.8,05792,-4.8,05440,16.7,04445,6.2,02444,23.8,00842,-2.5,03631,7.2,,,-0.431,0.504,-0.814,0.608,-0.651,0.838
1934-05-17,72,01684,15.1,05792,-1.7,00880,22.2,05792,-2.6,01684,15.1,00098,3.9,00880,22.2,04445,0.4,02290,6.7,,,-0.424,0.411,-0.765,1.04,-0.646,0.855
1934-05-18,72,01960,13.6,05792,-0.4,15526,19.2,04878,-5.6,01960,13.6,04445,5,15526,19.2,04878,-5.6,00722,8,,,-0.475,0.66,-0.476,0.067,-0.593,0.751
1934-05-19,72,00003,15.9,05792,-0.6,03044,22.4,05792,-2.9,00003,15.9,04445,6.3,03044,22.4,03044,1.4,00880,0.7,,,-0.522,0.699,-0.495,-0.21,-0.636,0.812
1934-05-20,72,02522,18,05792,-0.9,00880,24.9,05792,-3.7,02522,18,04445,8.9,00880,24.9,00842,1.4,01972,4.8,,,-0.448,0.437,-1.104,0.683,-0.741,0.88
1934-05-21,72,01425,18.8,05792,-0.6,01580,23.9,05792,-2.1,01425,18.8,04445,7,01580,23.9,04445,2,15526,5.7,,,-0.514,0.497,-1.131,0.354,-0.802,0.838
1934-05-22,72,02928,19.7,05792,1.1,02444,25,05792,-2.9,02928,19.7,04445,8.2,02444,25,04445,2,00722,15.8,,,-0.508,0.456,-1.16,0.57,-0.811,0.821
1934-05-23,72,02522,19.5,05792,1.2,02522,24.2,05792,-0.3,02522,19.5,04445,7,02522,24.2,04445,2,02928,7.1,,,-0.369,0.22,-1.762,0.062,-0.802,0.919
1934-05-24,72,02522,15.2,05792,-1.4,05099,21.2,05792,-2.5,02522,15.2,00842,3.6,05099,21.2,01891,-0.2,05761,4.3,,,-0.409,0.316,-1.388,-0.235,-0.74,0.867
1934-05-25,72,02522,16,05792,-0.4,04933,22.4,05792,-4.3,02522,16,04445,4,04933,22.4,01891,-0.3,02201,6.1,,,-0.414,0.363,-1.291,-0.064,-0.727,0.869
1934-05-26,72,04125,14.1,05792,-1.8,04125,20.6,05792,-2.8,04125,14.1,02483,2.1,04125,20.6,00098,0.1,05349,5.6,,,-0.384,0.333,-1.18,0.241,-0.68,0.768
1934-05-27,72,05099,12.6,05792,-6.2,05099,17.7,05792,-6.8,05099,12.6,04445,2.7,05099,17.7,00842,-2.1,02201,8.9,,,-0.57,0.685,-0.751,-0.29,-0.743,0.894
1934-05-28,71,05099,15.4,05792,-4.3,05099,21.6,05792,-7.9,05099,15.4,04445,4.4,05099,21.6,04445,1,02225,9,,,-0.529,0.567,-1.087,-0.186,-0.785,0.927
1934-05-29,72,05099,16.3,05792,-2.9,01425,22,05792,-4.6,05099,16.3,00842,4.9,01425,22,04445,2,00880,1.8,,,-0.471,0.417,-1.2,-0.389,-0.751,0.869
1934-05-30,72,02522,17.8,05792,-0.1,01425,24.8,05792,-3.3,02522,17.8,04445,8.3,01425,24.8,02760,-2.1,05792,1.3,,,-0.379,0.335,-1.253,-0.212,-0.678,0.887
1934-05-31,71,05099,20.1,05792,0.9,05099,27.5,05792,-2,05099,20.1,00842,11.7,05099,27.5,02760,1,03730,11.1,,,-0.503,0.599,-0.684,-0.216,-0.663,0.782
1934-06-01,72,15964,22.9,05792,1.8,03790,29.6,05792,-0.3,15964,22.9,03730,13.4,03790,29.6,04878,1.4,02290,18.7,,,-0.56,0.71,-0.388,-0.019,-0.654,0.759
1934-06-02,72,00402,23.6,05792,0.6,00880,30.9,05792,-1.3,00402,23.6,03730,12.3,00880,30.9,04878,3.1,04125,48,,,-0.545,0.482,-0.369,0.894,-0.666,0.662
1934-06-03,72,01048,19.4,05792,-1.1,00880,27.6,05792,-2.5,01048,19.4,00098,10.4,00880,27.6,04878,3.4,04933,73.5,,,-0.513,0.55,-0.538,1.003,-0.679,0.867
1934-06-04,72,02522,16.3,05792,-0.4,00284,22.2,05792,-2.5,02522,16.3,02483,7,00284,22.2,04445,2,00164,14.4,,,-0.445,0.482,-1.039,0.305,-0.709,0.853
1934-06-05,72,01425,14.3,05792,-3.9,01425,20.3,05792,-5.5,01425,14.3,04445,5.1,01425,20.3,03227,-0.5,02290,46.2,,,-0.548,0.665,-0.801,-0.23,-0.736,0.897
1934-06-06,72,01960,15.6,05792,-1.9,00880,22.4,05792,-6,01960,15.6,04445,5.9,00880,22.4,00842,-0.9,02456,18.7,,,-0.464,0.518,-0.541,0.924,-0.627,0.84
1934-06-07,72,00880,17.5,05792,-3.5,03015,25.5,05792,-4.8,00880,17.5,00842,6.6,03015,25.5,04445,1.6,01757,3.8,,,-0.652,0.704,-0.25,0.763,-0.739,0.833
1934-06-08,72,02522,17,05792,-2.3,02522,23.6,05792,-6,02522,17,04445,8,02522,23.6,04445,1.5,03537,10.4,,,-0.57,0.768,-0.504,0.236,-0.701,0.86
1934-06-09,72,15964,18.1,05792,-3.1,01580,24,05792,-4.1,15964,18.1,04445,7.9,01580,24,04878,0.5,01048,6.6,,,-0.647,0.794,-0.408,0.107,-0.75,0.838
1934-06-10,72,00948,19.7,05792,-3,03015,26.5,05792,-5.4,00948,19.7,04445,9.7,03015,26.5,04445,0.5,01358,2.8,,,-0.627,0.65,-0.748,0.441,-0.824,0.802
1934-06-11,72,01425,18.5,05792,-2.4,05498,26.1,05792,-3.9,01425,18.5,02483,11,05498,26.1,04445,1,05792,13.9,,,-0.534,0.582,-0.915,0.492,-0.774,0.852
1934-06-12,72,02522,18.1,05792,-3.4,03790,24.4,05792,-5,02522,18.1,00842,9,03790,24.4,00842,4.1,03730,11.2,,,-0.65,0.794,-0.41,0.213,-0.758,0.843
1934-06-13,72,01960,20.3,05792,-1.4,00880,27.5,05792,-3.8,01960,20.3,05732,10.8,00880,27.5,04878,0.7,05792,0.1,,,-0.492,0.428,-0.879,0.605,-0.727,0.67
1934-06-14,72,02522,21.2,05792,-1,01580,28.5,05792,-3,02522,21.2,05732,10.7,01580,28.5,04878,3.6,05792,15.6,,,-0.49,0.355,-1.451,0.56,-0.863,0.809
1934-06-15,72,02522,19.4,05792,-1.8,01425,25.4,05792,-2,02522,19.4,00842,9.5,01425,25.4,04445,3.2,05792,20.2,,,-0.584,0.62,-0.854,-0.426,-0.778,0.875
1934-06-16,72,15964,20.4,05792,-2.3,03790,27.4,05792,-7.3,15964,20.4,03730,12.2,03790,27.4,04878,-1.4,01757,0.3,,,-0.617,0.768,-0.396,-0.429,-0.699,0.874
1934-06-17,72,00003,23.8,05792,1.7,05099,32,05792,-2.1,00003,23.8,03730,14.9,05099,32,04878,2,00003,0,,,-0.603,0.772,-0.11,-0.208,-0.623,0.79
1934-06-18,72,05282,24.8,05792,3.6,02444,33.5,05792,1,05282,24.8,03730,16.9,02444,33.5,04878,6.7,01972,25.3,,,-0.508,0.523,-0.605,0.427,-0.67,0.655
1934-06-19,72,01048,24.2,05792,3.3,00948,32.1,05792,1.4,01048,24.2,00656,16.3,00948,32.1,00656,8,00098,20.1,,,-0.509,0.569,-0.791,0.516,-0.72,0.804
1934-06-20,72,00164,17.9,05792,-2,01048,23.5,05792,-2.8,00164,17.9,02483,8.3,01048,23.5,03730,4.8,02290,28.9,,,-0.624,0.777,-0.409,0.659,-0.746,0.916
1934-06-21,72,02486,16,05792,-4.6,01580,21.1,05792,-5.5,02486,16,04445,7.4,01580,21.1,02483,4.5,03790,12.5,,,-0.662,0.828,-0.651,-0.003,-0.821,0.941
1934-06-22,72,02522,19.7,05792,-0.5,01580,25.6,05792,-4.5,02522,19.7,04445,9.1,01580,25.6,02225,4.5,00722,12.4,,,-0.543,0.554,-1.153,0.214,-0.832,0.9
1934-06-23,72,02522,22.8,05792,4.6,01580,28.1,05792,-0.1,02522,22.8,04445,11.7,01580,28.1,01891,1.8,05099,3.7,,,-0.313,0.156,-1.834,0.256,-0.769,0.899
1934-06-24,72,02522,24.5,05792,6.6,00320,31.9,04445,3,02522,24.5,02483,15.1,00320,31.9,04445,3,03730,48.2,,,-0.301,0.186,-1.485,0.436,-0.678,0.827
1934-06-25,72,01684,23.3,05792,4.6,01048,30.2,05792,3.3,01684,23.3,02483,14,01048,30.2,00164,7.2,00691,30.3,,,-0.377,0.34,-1.135,0.459,-0.669,0.793
1934-06-26,72,05349,20.2,05792,-0.6,04878,28.9,05792,-1.7,05349,20.2,02483,11.6,04878,28.9,01006,7.8,00842,34.5,,,-0.645,0.849,-0.185,0.329,-0.701,0.883
1934-06-27,72,02522,20.5,05792,-0.4,01580,26.5,05792,-2.1,02522,20.5,00842,11.8,01580,26.5,02290,9.3,02629,15.4,,,-0.599,0.762,-0.635,-0.08,-0.752,0.888
1934-06-28,72,00402,22.6,05792,1.6,03015,29.6,05792,-3.3,00402,22.6,02483,12.1,03015,29.6,04445,6.6,02522,57.5,,,-0.532,0.484,-0.321,1.298,-0.655,0.859
1934-06-29,72,00402,24.6,05792,1.6,00948,32,05792,0.2,00402,24.6,02290,12.5,00948,32,04445,5,03666,45.6,,,-0.66,0.575,0.26,1.065,-0.633,0.798
1934-06-30,72,02928,26,05792,1.3,00880,32.1,05792,0.2,02928,26,02290,12.9,00880,32.1,04445,8,02290,20.3,,,-0.641,0.575,-0.339,0.779,-0.751,0.695
1934-07-01,72,05498,20.9,05792,1.7,01972,27.4,05792,0.2,05498,20.9,02483,10.4,01972,27.4,02483,7.4,03730,5.3,,,-0.523,0.498,-0.981,0.899,-0.794,0.877
1934-07-02,72,03015,20.6,05792,2.8,00284,27.2,05792,-1.4,03015,20.6,01488,13.1,00284,27.2,04878,6.2,01757,1.7,,,-0.472,0.545,-0.913,0.476,-0.712,0.864
1934-07-03,72,04125,18.5,05792,1.2,04125,22.8,05792,0.3,04125,18.5,02483,9.2,04125,22.8,02483,5.9,00722,0.8,,,-0.479,0.532,-1.117,0.214,-0.759,0.933
1934-07-04,72,02578,16.4,05792,-1.5,03987,22.9,05792,-4,02578,16.4,00098,8.1,03987,22.9,02483,4.6,01358,1.1,,,-0.625,0.772,-0.504,0.293,-0.758,0.854
1934-07-05,72,04933,18.7,05792,3.1,04933,25.5,05792,-2.1,04933,18.7,00842,10.6,04933,25.5,04878,0.4,00880,1.7,,,-0.488,0.698,-0.575,0.263,-0.638,0.845
1934-07-06,72,01580,21.3,05792,2.5,01580,28.5,05792,0.5,01580,21.3,00842,13.1,01580,28.5,04878,1.9,00003,0,,,-0.504,0.614,-0.792,0.137,-0.702,0.824
1934-07-07,72,01580,22.8,05792,2.5,01580,29.6,05792,0.3,01580,22.8,04445,15.5,01580,29.6,04445,4,00003,0,,,-0.557,0.682,-0.668,0.27,-0.73,0.826
1934-07-08,72,01960,23.4,05792,4.5,02444,30.5,05792,1.1,01960,23.4,02456,14.6,02444,30.5,04445,4.5,00003,0,,,-0.508,0.51,-0.834,0.571,-0.731,0.752
1934-07-09,72,01580,23.7,05792,4.5,00284,30.8,05792,3.6,01580,23.7,02456,15.1,00284,30.8,04445,5,00003,0,,,-0.447,0.441,-1.082,0.342,-0.723,0.808
1934-07-10,72,02522,23.9,05792,6.3,05498,31.7,05792,3.1,02522,23.9,05732,14.9,05498,31.7,01891,7,00003,0,,,-0.384,0.314,-1.228,0.496,-0.701,0.786
1934-07-11,72,02522,23.5,05792,4.9,05099,31.5,05792,2.2,02522,23.5,03631,14.7,05099,31.5,04445,4.5,05792,16.7,,,-0.396,0.333,-1.307,0.482,-0.732,0.859
1934-07-12,72,00284,21.4,05792,3.8,00284,30.9,05792,2.7,00284,21.4,01488,14,00284,30.9,01891,5.8,03730,42,,,-0.421,0.492,-0.906,0.07,-0.645,0.808
1934-07-13,72,03126,19.5,05792,1,02928,25.9,05792,0.3,03126,19.5,00842,11.9,02928,25.9,04445,7.3,00842,14.4,,,-0.577,0.836,-0.47,0.082,-0.694,0.913
1934-07-14,72,01048,21.1,05792,1.1,01048,27.1,05792,-0.5,01048,21.1,00098,13.1,01048,27.1,01006,6,05792,39.3,,,-0.579,0.782,-0.355,0.53,-0.684,0.893
1934-07-15,72,03987,23.4,05792,0.3,03015,30,05792,-0.7,03987,23.4,02290,11.1,03015,30,04445,7,02290,69.6,,,-0.674,0.758,0.019,0.763,-0.695,0.886
1934-07-16,72,01684,21.6,05792,0.6,03015,29.8,05792,-0.7,01684,21.6,02290,11.8,03015,29.8,04878,6.9,04125,16,,,-0.686,0.854,-0.294,0.31,-0.769,0.893
1934-07-17,72,00402,23.2,05792,1.9,01006,30.2,05792,-0.8,00402,23.2,00842,13.9,01006,30.2,04878,4.6,00003,0,,,-0.64,0.829,-0.245,0.177,-0.706,0.851
1934-07-18,72,00691,25.6,05792,3.9,01972,32.4,05792,0.2,00691,25.6,04125,16.8,01972,32.4,04445,6,05792,2.9,,,-0.612,0.764,-0.222,-0.067,-0.664,0.781
1934-07-19,72,02928,25.7,05792,3.4,00880,34.6,05792,2.4,02928,25.7,02483,15.1,00880,34.6,04445,7.8,03015,10.3,,,-0.553,0.507,-0.779,1.17,-0.783,0.888
1934-07-20,72,02522,23.7,05792,6.8,01006,30.5,05792,2.6,02522,23.7,04445,14.8,01006,30.5,01891,5.8,01526,1.6,,,-0.383,0.335,-1.24,0.495,-0.702,0.851
1934-07-21,72,00880,24.3,05792,5.8,00880,33.4,05792,4.4,00880,24.3,00842,15.5,00880,33.4,04878,6.4,03946,36,,,-0.556,0.705,-0.533,0.373,-0.699,0.821
1934-07-22,72,03537,23.9,05792,4.4,00880,32.1,05792,2.3,03537,23.9,00842,14.6,00880,32.1,04445,9.7,02483,49.4,,,-0.598,0.82,-0.109,0.26,-0.633,0.841
1934-07-23,72,03537,21.6,05792,0.4,01972,27.8,05792,-1.1,03537,21.6,02483,13,01972,27.8,05440,9.6,02225,35.6,,,-0.641,0.909,0.068,0.203,-0.631,0.924
1934-07-24,72,01757,20.4,05792,0.8,01006,25.9,05792,0.1,01757,20.4,00098,11.5,01006,25.9,04445,7.5,00599,39.1,,,-0.627,0.832,-0.286,0.528,-0.715,0.921
1934-07-25,72,00880,20.2,05792,-2,00880,26.3,05792,-2.5,00880,20.2,02290,9.8,00880,26.3,02760,6.5,03383,30.1,,,-0.746,0.881,0.005,0.537,-0.763,0.941
1934-07-26,72,01580,21.3,05792,-0.6,01580,26.1,05792,-2.5,01580,21.3,00098,13.8,01580,26.1,04878,7.9,00656,31.8,,,-0.603,0.68,-0.837,0.073,-0.81,0.862
1934-07-27,72,02522,21,05792,2,02522,25.1,05792,-0.2,02522,21,02483,9.8,02522,25.1,01488,8.1,04125,16,,,-0.483,0.496,-1.099,0.02,-0.752,0.855
1934-07-28,72,01580,19.9,05792,0.8,01580,24,05792,-1.4,01580,19.9,00098,10.9,01580,24,00842,6.2,04625,13.5,,,-0.526,0.598,-0.965,-0.061,-0.759,0.887
1934-07-29,72,00919,21.3,05792,3,03383,26.1,05792,-0.3,00919,21.3,00842,12.2,03383,26.1,04445,7.3,03404,26.8,,,-0.474,0.527,-1.038,-0.085,-0.725,0.894
1934-07-30,72,05761,23.8,05792,5.7,01006,31.4,05792,2.2,05761,23.8,00842,12.6,01006,31.4,04878,7,00880,7.8,,,-0.461,0.497,-0.954,-0.157,-0.689,0.819
1934-07-31,72,00284,24.6,05792,7,05498,33.6,05792,4.1,00284,24.6,01006,16.8,05498,33.6,04445,5.5,04933,24.8,,,-0.429,0.492,-0.858,0.243,-0.647,0.769
1934-08-01,72,00164,21.9,05792,0.6,00164,29.6,05792,-0.1,00164,21.9,02483,13.5,00164,29.6,02483,11,03383,26.7,,,-0.614,0.817,-0.406,0.21,-0.72,0.872
1934-08-02,72,02928,22.7,05792,4,00284,28.1,05792,-1.1,02928,22.7,02483,14.2,00284,28.1,03730,8.1,05732,16,,,-0.504,0.646,-0.446,0.709,-0.637,0.854
1934-08-03,72,01684,21.4,05792,4.7,01580,28.6,05792,4.2,01684,21.4,00098,12.7,01580,28.6,03044,9.4,01006,43.4,,,-0.51,0.738,-0.224,0.602,-0.585,0.879
1934-08-04,72,01757,17.6,05792,-1.1,00402,23.5,05792,-3.3,01757,17.6,02290,8.8,00402,23.5,02290,7,04125,65.5,,,-0.606,0.895,-0.071,0.348,-0.635,0.933
1934-08-05,72,01960,18.2,05792,-1.5,00599,24,05792,-4,01960,18.2,02483,11.2,00599,24,04878,5.6,00880,24,,,-0.623,0.866,-0.252,-0.171,-0.679,0.898
1934-08-06,72,15964,20.1,05792,1.3,05099,27.5,05792,-2.2,15964,20.1,04445,11.6,05099,27.5,04878,5.8,03015,4.3,,,-0.529,0.708,-0.485,-0.424,-0.633,0.871
1934-08-07,72,01425,21.7,05792,2.9,01580,27.7,05792,0.8,01425,21.7,03730,12.9,01580,27.7,04445,5.5,03730,36.8,,,-0.625,0.887,-0.13,-0.103,-0.654,0.897
1934-08-08,72,03126,22.7,05792,0.9,01972,29.1,05792,0,03126,22.7,02290,12.4,01972,29.1,04878,9.4,04125,15.6,,,-0.691,0.854,0.233,-0.154,-0.629,0.871
1934-08-09,72,03987,22.5,05792,0.5,01972,30.1,05792,0.3,03987,22.5,04445,12.6,01972,30.1,04878,5.4,03730,22.2,,,-0.673,0.826,0.041,0.518,-0.681,0.892
1934-08-10,72,01960,19.7,05792,2.6,02928,25.3,05792,-0.2,01960,19.7,02483,11.2,02928,25.3,04878,5.4,05732,5,,,-0.546,0.815,-0.308,0.343,-0.633,0.883
1934-08-11,72,01684,19.8,05792,3.2,00880,25.5,05792,1.9,01684,19.8,02483,10.4,00880,25.5,02483,8.4,05792,37.5,,,-0.517,0.647,-0.546,0.768,-0.677,0.897
1934-08-12,72,01684,17.4,05792,-1.4,00948,24.5,05792,-2.1,01684,17.4,02483,8.7,00948,24.5,02483,7.5,05732,10.2,,,-0.611,0.807,-0.534,0.472,-0.757,0.936
1934-08-13,72,00164,17.6,05792,-1.8,01960,22.3,05792,-2.8,00164,17.6,00842,9.5,01960,22.3,04445,6,05099,22.5,,,-0.594,0.805,-0.339,0.539,-0.695,0.913
1934-08-14,72,02201,16.9,05792,-3.2,03987,23.7,05792,-4.9,02201,16.9,02290,8.4,03987,23.7,01006,4.2,03946,27,,,-0.675,0.914,0.104,0.157,-0.655,0.924
1934-08-15,72,01960,17.8,05792,-3.4,02201,24.5,05792,-4.6,01960,17.8,02290,9.4,02201,24.5,04878,4.3,02225,7.3,,,-0.685,0.902,-0.086,0.269,-0.715,0.921
1934-08-16,72,00164,18.9,05792,-1,00599,25.5,05792,-3.9,00164,18.9,03730,11.5,00599,25.5,04878,3.9,02760,1.9,,,-0.611,0.904,-0.119,0.032,-0.641,0.909
1934-08-17,72,01960,19.8,05792,1.6,01580,27.2,05792,-1.6,01960,19.8,00842,12.5,01580,27.2,04445,4,01891,0.6,,,-0.476,0.639,-0.687,0.153,-0.649,0.824
1934-08-18,72,02522,19.6,05792,1.6,04125,25.9,05792,0.3,02522,19.6,02483,12.1,04125,25.9,04878,4.5,02201,3.1,,,-0.433,0.506,-0.975,0.132,-0.676,0.86
1934-08-19,72,00948,20.4,05792,3.2,01580,26.1,05792,0.6,00948,20.4,00098,12.9,01580,26.1,00842,4.2,02578,22,,,-0.47,0.651,-0.76,0.003,-0.656,0.889
1934-08-20,72,05440,21.5,05792,4.1,02444,28.6,05792,1.1,05440,21.5,00098,14.5,02444,28.6,04878,6.4,00880,0.3,,,-0.404,0.473,-0.911,-0.094,-0.623,0.825
1934-08-21,72,04933,21,05792,6.2,02444,29.2,05792,2.4,04933,21,04445,13,02444,29.2,00098,8.7,02290,6,,,-0.369,0.451,-0.787,0.478,-0.578,0.791
1934-08-22,72,05282,23.4,05792,5.6,02444,32,05792,4.1,05282,23.4,04445,15.4,02444,32,04445,5.6,03946,5.9,,,-0.397,0.497,-0.66,0.617,-0.579,0.798
1934-08-23,72,01684,23.4,05792,6.3,01048,31.2,05792,3.9,01684,23.4,02483,14,01048,31.2,03227,8.4,00284,34.4,,,-0.35,0.307,-0.804,1.161,-0.586,0.891
1934-08-24,72,02522,18.2,05792,2,04878,27.2,05792,0.6,02522,18.2,00842,9.8,04878,27.2,04878,3.4,00880,9,,,-0.495,0.767,-0.455,0.148,-0.612,0.859
1934-08-25,71,03126,19.1,05792,3.1,03987,25,05792,1.1,03126,19.1,04445,10.2,03987,25,04445,4,02532,28.1,,,-0.413,0.633,-0.419,0.293,-0.526,0.749
1934-08-26,72,01960,19,05792,2.4,01960,29,05792,1,01960,19,04445,11.9,01960,29,04445,4,04125,2,,,-0.47,0.675,-0.613,0.121,-0.624,0.834
1934-08-27,72,01580,20.4,05792,3,00599,25.2,05792,1.7,01580,20.4,00842,11.9,00599,25.2,04878,5,02290,37.4,,,-0.51,0.724,-0.491,-0.075,-0.627,0.824
1934-08-28,72,15964,20.6,05792,1.5,00003,26.8,05792,0.7,15964,20.6,04445,12.2,00003,26.8,03044,8.9,00880,35.9,,,-0.532,0.715,-0.326,-0.39,-0.598,0.816
1934-08-29,72,00948,19.4,05792,1.2,02928,25.7,05792,-1.3,00948,19.4,02483,10.7,02928,25.7,04445,6.4,05792,39.7,,,-0.553,0.708,-0.22,0.81,-0.634,0.907
1934-08-30,72,03126,14.7,05792,-1.3,01972,21.2,05792,-5.1,03126,14.7,02483,7.4,01972,21.2,02483,4.7,02456,27.3,,,-0.53,0.806,-0.214,0.287,-0.592,0.849
1934-08-31,72,02201,14.8,05792,-2.8,05498,19.5,05792,-3.9,02201,14.8,02483,7.4,05498,19.5,03044,3.9,03730,28.6,,,-0.533,0.798,-0.33,0.305,-0.624,0.864
1934-09-01,72,03631,16,05792,-3.5,01425,19.6,05792,-5.9,03631,16,00842,6.6,01425,19.6,01891,3.5,02578,43.2,,,-0.553,0.815,-0.204,-0.114,-0.599,0.838
1934-09-02,72,03631,15.9,05792,-5.2,04878,21.3,05792,-5.7,03631,15.9,02290,6.4,04878,21.3,00842,2,00880,22.5,,,-0.647,0.879,0.291,0.202,-0.583,0.92
1934-09-03,72,05732,17.4,05792,-4.7,01972,24.1,05792,-6.6,05732,17.4,03730,8.1,01972,24.1,04878,0.8,01684,1.4,,,-0.648,0.819,0.188,-0.29,-0.592,0.847
1934-09-04,72,00003,20.3,05792,0.4,00599,27.4,05792,-3.6,00003,20.3,03730,10.7,00599,27.4,04878,1.7,00003,11.2,,,-0.547,0.665,0.087,-0.632,-0.504,0.779
1934-09-05,72,02522,18.6,05792,1.5,02444,27.6,05792,0.3,02522,18.6,02483,12.6,02444,27.6,04445,4.5,04445,26.6,,,-0.453,0.718,-0.441,0.208,-0.568,0.822
1934-09-06,72,05498,18.9,05792,1.9,01580,24.6,05792,-0.2,05498,18.9,04445,11.2,01580,24.6,04445,4.5,00164,13.5,,,-0.465,0.679,-0.614,0.056,-0.617,0.843
1934-09-07,72,00003,22.4,05792,3,00003,30.7,05792,1.6,00003,22.4,04445,10,00003,30.7,04878,1.9,00880,0.1,,,-0.394,0.389,-0.688,-0.707,-0.538,0.765
1934-09-08,72,00003,25.6,05792,4.6,00003,33.8,04878,1.7,00003,25.6,04445,11.5,00003,33.8,04878,1.7,02456,0.1,,,-0.426,0.328,-0.443,-1.299,-0.49,0.815
1934-09-09,72,05498,20.9,05792,4.9,02444,29.1,05792,3.1,05498,20.9,00842,15.2,02444,29.1,04445,5.2,00919,56.4,,,-0.412,0.681,-0.228,-0.104,-0.464,0.72
1934-09-10,72,03015,19.8,05792,-0.8,00948,26.7,05792,-2,03015,19.8,02483,10.4,00948,26.7,04445,5,03730,41.6,,,-0.59,0.779,0.04,0.667,-0.603,0.912
1934-09-11,72,03015,21.1,05792,0.7,04878,27.5,05792,-1.1,03015,21.1,02290,12.1,04878,27.5,04445,3.5,00320,19.9,,,-0.557,0.779,-0.128,0.442,-0.603,0.844
1934-09-12,72,03015,21.9,05792,2,03126,29.2,05792,-0.2,03015,21.9,02290,13.5,03126,29.2,04878,7.2,00003,1.7,,,-0.557,0.812,-0.097,0.016,-0.581,0.816
1934-09-13,72,15964,22.7,05792,2.4,00599,28.3,05792,1.4,15964,22.7,02290,13.8,00599,28.3,04878,4.6,05792,16,,,-0.564,0.829,-0.131,-0.136,-0.591,0.844
1934-09-14,72,00691,20.3,05792,2.6,01972,27.8,05792,0.9,00691,20.3,02393,13.8,01972,27.8,04878,5.9,03730,2.8,,,-0.553,0.853,-0.141,-0.189,-0.581,0.877
1934-09-15,72,15964,20.9,05792,3,00003,27.9,05792,1.4,15964,20.9,04445,12.3,00003,27.9,04445,2.9,02629,3.1,,,-0.466,0.64,-0.47,-0.463,-0.565,0.839
1934-09-16,72,01488,20.9,05792,2.8,02444,29.5,05792,1.5,01488,20.9,04125,14.7,02444,29.5,04445,4,00842,26.7,,,-0.453,0.714,-0.126,-0.02,-0.483,0.722
1934-09-17,72,00003,20.2,05792,2.4,15964,27.4,05792,1.3,00003,20.2,04445,13.7,15964,27.4,05099,6.1,05792,18,,,-0.491,0.799,-0.258,-0.134,-0.549,0.842
1934-09-18,72,01960,21.6,05792,2.9,00003,30,05792,1.2,01960,21.6,04445,14.6,00003,30,00842,8,02629,15.3,,,-0.505,0.792,-0.051,0.072,-0.52,0.795
1934-09-19,72,03126,21.4,05792,2.7,00661,29.9,05792,1.4,03126,21.4,02483,13.2,00661,29.9,04445,4,03730,33.6,,,-0.492,0.547,-0.033,1.031,-0.535,0.858
1934-09-20,72,00402,17.3,05792,-1.4,01972,22.1,05792,-2.1,00402,17.3,02483,8.8,01972,22.1,02483,6.8,03631,15,,,-0.594,0.821,-0.207,0.533,-0.663,0.912
1934-09-21,72,02928,15.9,05792,-1,01006,21.9,05792,-2.7,02928,15.9,02483,8.1,01006,21.9,04445,5.2,02201,9.3,,,-0.52,0.757,-0.604,0.356,-0.68,0.924
1934-09-22,72,05099,16.5,05792,-1.3,01580,20.6,05792,-4.8,05099,16.5,00842,9.4,01580,20.6,00656,6.6,05732,13,,,-0.501,0.773,-0.474,-0.266,-0.608,0.913
1934-09-23,72,04933,15.6,05792,0.1,02928,20.8,05792,-1.9,04933,15.6,02483,7.7,02928,20.8,02483,4.4,00842,9.6,,,-0.455,0.666,-0.626,0.148,-0.613,0.841
1934-09-24,72,04125,16,05792,1.8,04125,21.3,05792,-0.4,04125,16,02483,8.5,04125,21.3,00842,1.2,05732,14.8,,,-0.371,0.513,-0.73,0.002,-0.55,0.791
1934-09-25,72,04125,16,05792,1.3,04878,27.6,05792,0,04125,16,02483,7.3,04878,27.6,04445,4,03730,11.2,,,-0.411,0.567,-0.524,0.489,-0.556,0.769
1934-09-26,72,00003,17.6,05792,2.1,05498,23.1,04878,-0.2,00003,17.6,00842,8.3,05498,23.1,04878,-0.2,02456,0.7,,,-0.409,0.666,-0.232,-0.385,-0.452,0.787
1934-09-27,72,05282,19,05792,3.2,01048,27,05792,0.1,05282,19,05349,12.3,01048,27,00948,5.7,03404,0.5,,,-0.331,0.345,-0.898,0.465,-0.566,0.742
1934-09-28,72,00003,21,05792,6.4,00003,29,01006,2.1,00003,21,05349,12.2,00003,29,01006,2.1,00656,0.1,,,-0.22,0.183,-0.698,-0.373,-0.378,0.548
