date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2021-09-16,498,04175,18.5,05792,3.5,07075,22.9,05792,2.4,04175,18.5,02483,10.4,07075,22.9,03268,5.6,00217,26.6,06091,20,-0.364,0.479,-0.449,0.41,-0.614,0.812
2021-09-17,498,04175,17.3,05792,1,04175,23.1,05792,-0.3,04175,17.3,05779,9.7,04175,23.1,02814,5.1,05142,6.1,00722,19.2,-0.417,0.635,-0.33,-0.112,-0.588,0.791
2021-09-18,496,02968,17,05792,0.8,02486,24.2,05792,-0.8,02968,17,05779,8.5,02486,24.2,02814,3.4,05779,6.6,00183,17.2,-0.386,0.552,-0.233,-0.315,-0.5,0.747
2021-09-19,498,05275,16.5,05792,1.1,02486,21.7,05792,-2.2,05275,16.5,05779,5.7,02486,21.7,01411,3.4,04300,29.3,00183,15,-0.454,0.508,-0.378,-0.362,-0.643,0.748
2021-09-20,498,05275,15.5,05792,-1.7,03904,21.2,05792,-3.8,05275,15.5,04501,5.2,03904,21.2,01645,1.9,02319,12.6,00183,14.7,-0.441,0.44,-0.542,-0.248,-0.72,0.728
2021-09-21,498,01228,16.5,05792,-1.2,01602,19.5,05792,-3.5,01228,16.5,00840,6.3,01602,19.5,01645,1.2,02429,7.3,01759,18.4,-0.495,0.632,-0.239,-0.169,-0.617,0.712
2021-09-22,497,02115,17.1,05792,-0.8,04301,21.8,05792,-2.2,02115,17.1,00840,7.3,04301,21.8,02814,1.3,01684,2.9,00722,19.1,-0.597,0.707,0.367,-0.164,-0.398,0.796
2021-09-23,498,00314,16.6,05792,3.7,04301,26.2,02814,0.9,00314,16.6,03927,10.3,04301,26.2,02814,0.9,01759,5.2,02961,31.5,-0.379,0.537,0.049,-0.044,-0.352,0.541
2021-09-24,497,02968,17.9,05792,3,01602,24.7,05792,1,02968,17.9,05779,9.9,01602,24.7,03268,2.6,02437,1.7,01832,24.3,-0.402,0.607,-0.209,-0.159,-0.508,0.7
2021-09-25,496,01051,18.4,05792,6.2,03257,27.2,05792,2.9,01051,18.4,07370,11.5,03257,27.2,02814,3,02211,3,00722,19.7,-0.355,0.493,-0.028,0.021,-0.37,0.494
2021-09-26,497,00314,19.5,05792,4.4,07321,27.3,05792,0,00314,19.5,02953,13.5,07321,27.3,04878,6.6,13711,54.7,01346,17.9,-0.317,0.446,-0.196,0.246,-0.427,0.551
2021-09-27,497,04032,19.1,05792,0.8,06266,24.8,05792,-0.4,04032,19.1,02483,11.8,06266,24.8,03268,6,01503,14.7,00722,19.5,-0.465,0.685,-0.213,0.295,-0.586,0.785
2021-09-28,497,05715,18.5,05792,2.2,05941,20.2,05792,0,05715,18.5,02601,8.9,05941,20.2,04445,4.6,03307,7.6,00722,16.4,-0.347,0.445,-0.316,0.454,-0.527,0.715
2021-09-29,497,01050,15.6,05792,-0.7,04104,21.5,05792,-4.5,01050,15.6,02483,6.8,04104,21.5,07428,2.9,00891,42.7,00102,28.7,-0.259,0.189,-0.615,0.621,-0.601,0.712
2021-09-30,497,00954,14.3,05792,-4.4,00259,18.1,05792,-6.6,00954,14.3,04501,4.9,00259,18.1,03268,-0.8,01666,16.4,00102,28.2,-0.562,0.772,-0.042,0.026,-0.585,0.773
2021-10-01,497,00954,14.6,05792,1.5,01602,22.8,05792,-1.4,00954,14.6,05779,7.6,01602,22.8,07343,-0.6,02907,20.5,00722,22.5,-0.426,0.515,0.171,-0.299,-0.327,0.595
2021-10-02,496,00259,18.1,05792,0.5,02600,23.9,05792,-1.2,00259,18.1,05779,9.2,02600,23.9,05800,2.3,05839,14.8,00722,26.5,-0.275,0.269,-0.47,-0.165,-0.519,0.581
2021-10-03,496,02708,20.9,05792,2.7,03379,27.5,05792,0.3,02708,20.9,05779,9.3,03379,27.5,05941,3.5,13700,24.3,00722,29.7,-0.403,0.376,-0.257,0.188,-0.543,0.435
2021-10-04,496,00314,15.3,05792,1.8,00073,20.1,05792,1.1,00314,15.3,04501,7.7,00073,20.1,03155,5,01214,16.1,00954,17.9,-0.403,0.601,-0.27,0.41,-0.557,0.813
2021-10-05,496,01684,15.5,05792,0.5,03426,22,05792,-3.7,01684,15.5,04501,7.5,03426,22,03155,4.5,06199,34.4,00722,22.4,-0.309,0.399,-0.468,0.231,-0.563,0.707
2021-10-06,496,01759,13.7,05792,-6.7,03093,17.6,05792,-8.6,01759,13.7,04501,5.7,03093,17.6,07343,0.3,13713,16.6,00722,23.6,-0.616,0.886,-0.187,0.262,-0.722,0.944
2021-10-07,496,01759,13.8,05792,-5.5,03083,19.4,05792,-7.8,01759,13.8,03307,5.6,03083,19.4,07343,-0.6,04706,8,01346,21.4,-0.47,0.669,-0.206,-0.099,-0.575,0.726
2021-10-08,496,02115,14.8,05792,-2.7,02968,19.6,05792,-6.1,02115,14.8,04501,5.9,02968,19.6,00991,-0.2,03366,1,01346,23.3,-0.344,0.441,-0.235,0.021,-0.468,0.506
2021-10-09,495,00954,14,05792,-2.6,02968,19.2,05792,-5.8,00954,14,06129,4.3,02968,19.2,06129,-2.4,00044,0,02349,23.2,-0.355,0.287,-0.12,-0.655,-0.4,0.581
2021-10-10,496,01228,14.2,05792,-6.2,13696,17.8,05792,-7.4,01228,14.2,07343,2.6,13696,17.8,00303,-4.4,01572,3.2,01346,17.8,-0.402,0.344,0.218,-0.64,-0.268,0.583
2021-10-11,496,00954,13.8,05792,-5,02429,16.9,05792,-8.8,00954,13.8,00840,3.8,02429,16.9,02814,-3.9,04275,17.2,00788,23.3,-0.609,0.551,0.52,-0.577,-0.318,0.769
2021-10-12,496,01228,12.6,05792,-7.9,02629,14.8,05792,-9.4,01228,12.6,03307,3.3,02629,14.8,03307,-0.7,05941,26.7,06091,24,-0.478,0.665,-0.267,-0.289,-0.611,0.823
2021-10-13,497,00954,13,05792,-9.9,00954,15.1,05792,-11.9,00954,13,00840,2.1,00954,15.1,03268,-3,02174,10.1,00788,17.3,-0.596,0.7,0.042,-0.395,-0.561,0.782
2021-10-14,497,00954,14.4,05792,-7.6,04301,17.7,05792,-13,00954,14.4,03730,3.2,04301,17.7,03268,-4,01266,16.8,00722,24.4,-0.855,0.784,0.622,-0.365,-0.515,0.933
2021-10-15,497,00954,12.9,05792,-4.2,04301,18.2,05792,-6,00954,12.9,04501,4.4,04301,18.2,03730,-2.7,00704,12.8,00722,27.3,-0.567,0.769,0.198,0.145,-0.467,0.821
2021-10-16,496,01228,12.6,05792,-3.9,04104,16.6,05792,-6.4,01228,12.6,03034,2.9,04104,16.6,03730,-2,03032,4.1,01759,17.4,-0.392,0.385,-0.073,0.04,-0.432,0.39
2021-10-17,497,01228,14.3,05792,-0.6,03730,16.5,05792,-3.8,01228,14.3,00840,2.4,03730,16.5,02814,-2.7,02907,18.5,01963,17.3,-0.537,0.617,0.3,-0.169,-0.373,0.685
2021-10-18,497,01228,14.3,05792,-1.8,03730,18.4,05792,-3.8,01228,14.3,04501,4.2,03730,18.4,03268,-2,00183,10.1,05792,17.5,-0.536,0.494,0.447,0,-0.3,0.606
2021-10-19,497,01572,17.7,05792,1.4,00259,20.9,05792,-1.4,01572,17.7,04501,6.4,00259,20.9,05941,0,03032,13.9,00722,27.8,-0.508,0.425,0.412,-0.474,-0.276,0.583
2021-10-20,497,03234,17.8,05792,4.6,04175,23.3,07331,1,03234,17.8,04501,9.3,04175,23.3,07331,1,03032,39.3,00722,35.8,-0.464,0.536,0.079,0.1,-0.425,0.55
2021-10-21,497,01443,14.5,05792,-3.2,04175,22.5,05792,-7.1,01443,14.5,02483,5,04175,22.5,03904,0.6,00298,23.8,01346,46.1,-0.291,0.209,-0.812,0.552,-0.737,0.826
2021-10-22,497,01228,10.9,05792,-6.3,00259,13.4,05792,-9.7,01228,10.9,04501,1.3,00259,13.4,02953,-1.7,01451,20.5,00722,34.5,-0.445,0.633,-0.357,0.046,-0.636,0.762
2021-10-23,496,01228,11.7,05792,-5.1,04169,15,05792,-10,01228,11.7,00840,1.1,04169,15,04559,-2.8,06129,1.8,00102,22.9,-0.529,0.657,-0.049,-0.244,-0.548,0.7
2021-10-24,497,01228,12.1,04559,1.8,00259,18.4,03730,-4.9,01228,12.1,04559,1.8,00259,18.4,03730,-4.9,00044,0,00722,19.8,-0.335,0.281,0.434,-0.332,-0.096,0.47
2021-10-25,497,01228,12.6,05792,1.4,01602,19.1,02680,-4.2,01228,12.6,05779,1.6,01602,19.1,02680,-4.2,03032,4.8,00722,21.1,-0.279,0.152,0.411,-0.699,-0.041,0.459
2021-10-26,497,01228,13.9,05792,-4.8,01602,17.6,05792,-7.4,01228,13.9,03307,4,01602,17.6,01262,-3.1,04896,11.3,00722,23.2,-0.639,0.633,0.271,-0.66,-0.476,0.826
2021-10-27,497,01228,14.8,05792,-0.6,01590,18,05792,-3.9,01228,14.8,03730,4.4,01590,18,03730,-2.7,02618,0.3,00722,20.8,-0.798,0.643,0.83,-0.452,-0.346,0.884
2021-10-28,496,01228,13.8,05792,2.3,06266,20.3,03730,-3.5,01228,13.8,07370,3.2,06266,20.3,03730,-3.5,00460,0.3,05792,20.3,-0.576,0.408,0.904,-0.243,-0.092,0.727
2021-10-29,497,01572,15,05792,0.1,04032,20.7,05941,-3.2,01572,15,07370,1.8,04032,20.7,05941,-3.2,05064,4.8,05792,21.3,-0.522,0.272,0.876,-0.857,-0.033,0.642
2021-10-30,496,02039,13.9,05792,-0.5,05941,21.6,04354,-2.6,02039,13.9,07370,2.9,05941,21.6,04354,-2.6,03904,12.2,05792,26.1,-0.456,0.257,0.673,-0.386,-0.088,0.455
2021-10-31,496,03734,16.1,05792,0.9,04997,21.8,05792,-0.9,03734,16.1,05779,5.2,04997,21.8,07370,0.7,01443,25.4,00722,25.9,-0.376,0.341,0.023,-0.361,-0.353,0.425
2021-11-01,497,03897,12.2,05792,-3.4,02039,17.1,05792,-8,03897,12.2,05779,4.3,02039,17.1,03268,-1,05779,27.6,00722,25.3,-0.558,0.759,0.102,-0.159,-0.499,0.78
2021-11-02,497,01228,10.2,05792,-8.5,01981,13.3,05792,-9.5,01228,10.2,04501,3,01981,13.3,03730,-2.2,03939,18,01346,24.1,-0.491,0.763,-0.15,0.2,-0.577,0.81
2021-11-03,497,01228,10.4,05792,-6.5,01550,14.7,05792,-8.4,01228,10.4,03730,2.5,01550,14.7,03730,-2.8,03679,22.2,05792,26.5,-0.399,0.567,-0.17,0.132,-0.493,0.609
2021-11-04,497,01228,10.7,05792,-11,01228,11.9,05792,-12.7,01228,10.7,03307,1,01228,11.9,03307,-3.1,05142,51,00183,26.1,-0.617,0.906,-0.022,0.049,-0.63,0.907
2021-11-05,497,00954,11.7,05792,-11.7,02429,13.6,05792,-13,00954,11.7,03307,-0.5,02429,13.6,03307,-4.3,06129,8.6,01759,23.1,-0.742,0.91,0.215,-0.138,-0.624,0.939
2021-11-06,496,01228,12.8,05792,-6.4,01228,13.5,05792,-11.6,01228,12.8,03730,-0.4,01228,13.5,03268,-6.2,01666,26.5,00722,27.8,-0.853,0.71,0.785,-0.083,-0.435,0.902
2021-11-07,497,00954,11.5,05792,-3.7,01228,13.4,05792,-8.1,00954,11.5,01735,0.2,01228,13.4,03730,-6.2,02303,25.2,00722,29.8,-0.789,0.784,0.476,-0.304,-0.528,0.889
2021-11-08,497,00954,11.2,05792,-6.4,04896,12.7,05792,-10.4,00954,11.2,03307,1.5,04896,12.7,01262,-3.4,04271,24,00722,20.3,-0.711,0.825,0.345,0.018,-0.529,0.89
2021-11-09,497,01228,11.4,01832,0.2,03031,13.8,02074,-5.5,01228,11.4,02953,0.5,03031,13.8,02074,-5.5,02907,1.5,01346,22.2,-0.65,0.58,0.793,-0.048,-0.23,0.857
2021-11-10,497,01228,12.4,01886,0.2,02638,15.7,01262,-4,01228,12.4,01886,0.2,02638,15.7,01262,-4,04393,3,05792,22.3,-0.262,0.094,0.917,-0.108,0.226,0.461
2021-11-11,498,01228,12.1,03042,-0.8,03307,17.5,04878,-4.2,01228,12.1,03042,-0.8,03307,17.5,04878,-4.2,03631,3.7,02985,13.3,-0.3,0.079,1.206,-0.134,0.341,0.481
2021-11-12,498,01228,10.8,05335,-1.3,04300,15.9,00991,-4.1,01228,10.8,05335,-1.3,04300,15.9,00991,-4.1,05839,4.3,00722,18.5,-0.429,0.175,1.113,-0.11,0.162,0.55
2021-11-13,496,01228,11.7,05792,-3.2,01228,13.3,05792,-6.8,01228,11.7,04501,0.7,01228,13.3,02814,-3.6,04301,23.4,00722,21.1,-0.403,0.401,0.197,-0.443,-0.286,0.542
2021-11-14,498,01228,10.4,05792,-5.9,00320,12.1,05792,-7.1,01228,10.4,04501,2.8,00320,12.1,07389,-1.1,02290,2.1,02349,22,-0.408,0.595,-0.21,-0.372,-0.507,0.812
2021-11-15,498,01602,8.6,05792,-3.8,05800,14.6,05792,-5.8,01602,8.6,05779,0.8,05800,14.6,06129,-2.3,15000,0.7,02349,17,-0.397,0.523,-0.234,-0.281,-0.512,0.678
2021-11-16,498,01228,7.2,05792,-1.5,03234,10.6,01346,-3.1,01228,7.2,02483,-0.2,03234,10.6,05800,-2.2,01863,1.3,05779,17.4,-0.328,0.498,-0.249,0.014,-0.46,0.59
2021-11-17,497,01228,10.7,05792,-2.9,01228,12.2,05792,-6,01228,10.7,04501,-0.2,01228,12.2,04501,-1.3,02907,6.1,00102,23.8,-0.493,0.784,-0.095,-0.169,-0.538,0.824
2021-11-18,497,01228,12.5,05792,-4.5,01228,13.4,05792,-6.7,01228,12.5,03268,1.2,01228,13.4,03268,-3.3,04466,9.8,00722,23.5,-0.714,0.833,0.375,-0.118,-0.512,0.906
2021-11-19,496,02429,13.1,05792,-1.8,05839,14.1,05792,-4.3,02429,13.1,04189,0.1,05839,14.1,03268,-4.2,07343,2,00722,25.5,-0.956,0.63,1.109,-0.068,-0.368,0.901
2021-11-20,495,01228,12,01550,-0.6,01346,13.7,03268,-3.9,01228,12,01550,-0.6,01228,12.7,03268,-3.9,02429,5.2,00183,20.7,-0.838,0.653,0.798,0.101,-0.419,0.856
2021-11-21,496,01228,9.8,05792,-2.4,03730,13.5,05792,-6.3,01228,9.8,04887,-0.2,03730,13.5,03268,-4.4,06105,4.5,00102,20.2,-0.662,0.681,0.543,0.005,-0.375,0.831
2021-11-22,496,01228,9.6,05792,-7.6,00954,11.3,05792,-9.4,01228,9.6,04501,-1.3,00954,11.3,02680,-5,01358,5.2,01346,21.8,-0.384,0.489,-0.341,-0.076,-0.562,0.628
2021-11-23,497,00954,10.2,05792,-6.9,00954,11.3,05792,-9.7,00954,10.2,03181,-2,00954,11.3,02680,-6.8,00368,2.8,01346,24.4,-0.735,0.509,0.832,-0.132,-0.291,0.715
2021-11-24,498,01228,10,05792,-3.6,01228,11,06275,-7,01228,10,04887,-3.1,01228,11,06275,-7,02907,5.1,01346,21.2,-0.845,0.591,0.994,-0.044,-0.32,0.854
2021-11-25,498,00954,8.9,05792,-5.2,00954,10.2,05800,-7.7,00954,8.9,01735,-3.5,00954,10.2,05800,-7.7,07373,9.4,06091,22.3,-0.719,0.607,0.735,-0.228,-0.324,0.809
2021-11-26,498,01228,6.7,05792,-9.4,01228,8.7,05792,-13.1,01228,6.7,02290,-3,01228,8.7,05779,-5.8,05433,16.7,01346,27.2,-0.687,0.884,0.217,-0.146,-0.568,0.917
2021-11-27,497,01228,6.1,05792,-12.6,01228,7.6,05792,-15.8,01228,6.1,05779,-2.8,01228,7.6,03268,-9.2,00257,13,01346,22.9,-0.513,0.822,-0.179,-0.084,-0.605,0.866
2021-11-28,498,01228,6.2,05792,-16.3,01228,7.4,05792,-17.3,01228,6.2,04501,-3.4,01228,7.4,03857,-7.1,02306,12,06091,23.2,-0.529,0.771,-0.12,-0.248,-0.585,0.84
2021-11-29,498,01228,6.5,05792,-17.8,01228,8.3,05792,-19.6,01228,6.5,03307,-4,01228,8.3,03307,-5.9,05792,29.7,00722,21.5,-0.62,0.892,-0.115,-0.124,-0.676,0.916
2021-11-30,498,01228,8.7,05792,-12.3,01228,10.6,05792,-17.8,01228,8.7,02638,-2.4,01228,10.6,05779,-4.8,04501,57.4,00722,33.6,-0.708,0.748,0.129,-0.552,-0.622,0.87
2021-12-01,498,01228,8.6,05792,-6.7,01228,11.4,05792,-10.3,01228,8.6,04501,0.5,01228,11.4,00298,-2.9,01468,26.4,00722,39.2,-0.448,0.536,-0.415,-0.245,-0.659,0.76
2021-12-02,498,01228,6,05792,-12.6,01228,7.9,05792,-15.8,01228,6,04501,-2.6,01228,7.9,04445,-7.5,03857,16.9,00722,30.3,-0.288,0.261,-0.735,0.097,-0.679,0.798
2021-12-03,497,01228,8.2,05792,-16,01228,10,05792,-19,01228,8.2,04501,-5.9,01228,10,03268,-10.8,05688,20.1,00722,29.7,-0.642,0.76,-0.095,-0.365,-0.68,0.841
2021-12-04,495,01602,7.9,05792,-7,01602,11.3,05792,-11.7,01602,7.9,05779,-4.5,01602,11.3,05941,-8.8,05688,34.7,01346,29.1,-0.368,0.292,-0.283,-0.627,-0.5,0.62
2021-12-05,496,01228,5.3,05792,-14.8,02444,7.7,05792,-16.9,01228,5.3,03268,-2.4,02444,7.7,03268,-8.9,02306,14.9,00183,26.4,-0.435,0.516,-0.411,-0.256,-0.644,0.745
2021-12-06,496,01228,5.2,05792,-16.4,01327,6.7,05792,-17.2,01228,5.2,05779,-4.2,01327,6.7,03730,-9.5,03540,15.2,01346,20.8,-0.461,0.624,-0.242,-0.369,-0.578,0.818
2021-12-07,497,01228,6.7,05792,-13.9,00259,8.6,05792,-16.6,01228,6.7,05941,-5,00259,8.6,05941,-12.9,05688,10.2,00722,25.3,-0.426,0.376,-0.395,-0.749,-0.612,0.865
2021-12-08,497,01228,6.5,05792,-9.4,00259,8.5,05792,-13.9,01228,6.5,05941,-6.5,00259,8.5,05941,-12.7,04704,35.1,00722,26.8,-0.446,0.335,-0.165,-1.03,-0.501,0.872
2021-12-09,496,01228,5.5,05792,-15.2,01602,7.2,05792,-17.2,01228,5.5,05779,-3.4,01602,7.2,03307,-7.6,05792,17.4,01346,17.8,-0.344,0.278,-0.43,-0.697,-0.551,0.805
2021-12-10,495,01228,5.9,05792,-14.3,01228,6.9,05792,-17.2,01228,5.9,07403,-5.2,01228,6.9,03730,-15.4,05688,29.8,05792,27.2,-0.514,0.578,-0.091,-0.583,-0.545,0.8
2021-12-11,496,01228,7.8,05792,-14.9,00954,8.9,05792,-16.4,01228,7.8,02627,-5.3,00954,8.9,00991,-10.2,05792,11.1,02349,21.5,-0.361,0.232,-0.387,-0.599,-0.548,0.537
2021-12-12,497,01228,9.1,05792,-10.1,01228,10.4,05792,-15.9,01228,9.1,02953,-2.9,01228,10.4,06129,-10,03028,15.8,00722,26.5,-0.577,0.507,0.162,-0.869,-0.465,0.812
2021-12-13,497,02429,10,05792,-4.7,01228,11,05792,-7.7,02429,10,01735,0,01228,11,03730,-4.7,00222,6.5,00722,16.2,-0.709,0.634,0.562,-0.594,-0.393,0.841
2021-12-14,497,01228,9.2,05792,-5.1,02074,10.5,05792,-8.1,01228,9.2,05229,-0.6,02074,10.5,03730,-7.5,03028,3,00722,18.2,-0.696,0.687,0.51,-0.332,-0.416,0.824
2021-12-15,497,02429,10.2,05792,-3.5,02429,11.2,05792,-8.3,02429,10.2,03857,-1.6,02429,11.2,03730,-6.9,00656,2.4,00722,19,-0.837,0.748,0.658,-0.273,-0.48,0.9
2021-12-16,497,01572,9.6,05792,-3.9,03904,11.2,03730,-7.5,01572,9.6,03307,-2.5,03904,11.2,03730,-7.5,03028,2.3,01346,25.3,-0.723,0.712,0.44,-0.333,-0.48,0.818
2021-12-17,497,00954,8.4,03730,-6.6,05275,10.4,03730,-11,00954,8.4,03730,-6.6,05275,10.4,03730,-11,03032,2.4,01346,24.4,-0.649,0.603,0.386,-0.657,-0.424,0.803
2021-12-18,496,01228,8.7,03730,-8.4,02429,10.6,03730,-12.2,01228,8.7,03730,-8.4,02429,10.6,03730,-12.2,02928,1.5,01346,20.7,-0.812,0.649,0.837,-0.18,-0.364,0.866
2021-12-19,497,01228,8.4,03730,-6.4,02429,9.3,03730,-13.2,01228,8.4,03730,-6.4,02429,9.3,03730,-13.2,00433,6.2,01358,26.1,-0.798,0.642,0.684,-0.152,-0.431,0.791
2021-12-20,497,01228,7.2,05792,-9.1,00954,8.3,03730,-14.4,01228,7.2,03730,-5.8,00954,8.3,03730,-14.4,01684,2.8,05779,19.5,-0.38,0.388,-0.224,-0.288,-0.49,0.511
2021-12-21,496,01228,6.4,03730,-11.8,01228,6.8,03730,-16.9,01228,6.4,03730,-11.8,01228,6.8,03730,-16.9,02907,3.6,01346,18,-0.414,0.338,0.199,0.097,-0.312,0.373
2021-12-22,496,01228,5.2,03730,-12.7,01346,6.9,03730,-19.2,01228,5.2,03730,-12.7,01228,6.6,03730,-19.2,02907,4.7,01346,16.8,-0.403,0.319,0.334,-0.038,-0.226,0.388
2021-12-23,496,01228,6,05941,-7.3,00257,12.4,05941,-14.6,01228,6,05941,-7.3,00257,12.4,05941,-14.6,07373,19.2,00722,31.8,-0.149,0.055,-0.071,-0.661,-0.166,0.372
2021-12-24,495,00257,10.1,05792,-6,00257,12.6,07351,-14,00257,10.1,02907,-2.1,00257,12.6,07351,-14,06259,23.3,00722,32,0.1,0.01,-1.23,-0.621,-0.531,0.665
2021-12-25,494,01443,10,07351,-11.5,01443,12.1,00991,-18.8,01443,10,07351,-11.5,01443,12.1,00991,-18.8,04704,15.4,05792,22.2,0.618,0.121,-2.183,-1.102,-0.503,0.802
2021-12-26,494,01443,7,06129,-12.1,00259,10.2,00991,-18.9,01443,7,06129,-12.1,00259,10.2,00991,-18.9,05433,12,05792,17.8,0.585,0.13,-1.654,-1.405,-0.249,0.769
2021-12-27,494,00259,8.6,01869,-8.1,01443,11.5,00164,-16.8,00259,8.6,01869,-8.1,01443,11.5,00164,-16.8,05688,18.6,01346,21.9,0.29,0.048,-1.365,-1.45,-0.39,0.847
2021-12-28,494,01443,11.4,05792,-6.9,04175,13.7,05792,-10.2,01443,11.4,05779,-4.2,04175,13.7,03426,-6.9,01468,38.7,01346,42.1,0.013,0,-1.062,-1.545,-0.505,0.869
2021-12-29,496,01443,11.1,05792,-6.9,01602,14.7,05792,-10.4,01443,11.1,04024,0.2,01602,14.7,05779,-2.5,05792,49.6,05792,29.2,-0.019,0,-1.141,-0.825,-0.599,0.828
2021-12-30,496,01072,14.7,05792,-2.7,00161,16.7,05792,-5.3,01072,14.7,05941,2.6,00161,16.7,03307,0.2,00656,23.6,00722,31.4,-0.154,0.038,-0.868,-0.641,-0.595,0.713
2021-12-31,495,01050,14.5,05792,-1.3,01443,16.9,05792,-3.3,01050,14.5,05941,1.7,01443,16.9,03730,-1.1,02429,12,00722,33,-0.518,0.498,-0.016,0.116,-0.53,0.505
