date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1824-07-01,2,02444,17.3,02290,12,02444,22.8,02444,10.6,02444,17.3,02290,12,02444,22.8,02444,10.6,,,,,,,,,,
1824-07-02,2,02444,18.4,02290,12.4,02444,20,02444,10,02444,18.4,02290,12.4,02444,20,02444,10,,,,,,,,,,
1824-07-03,2,02444,19.3,02290,18,02444,23,02444,14.6,02444,19.3,02290,18,02444,23,02444,14.6,,,,,,,,,,
1824-07-04,2,02444,16.7,02290,13.1,02444,21.3,02444,10.9,02444,16.7,02290,13.1,02444,21.3,02444,10.9,,,,,,,,,,
1824-07-05,2,02444,15.6,02290,14.5,02444,20.1,02444,10.6,02444,15.6,02290,14.5,02444,20.1,02444,10.6,,,,,,,,,,
1824-07-06,2,02444,18.9,02290,15.3,02444,23.8,02444,10.9,02444,18.9,02290,15.3,02444,23.8,02444,10.9,,,,,,,,,,
1824-07-07,2,02444,18.9,02290,12,02444,20.9,02444,11.9,02444,18.9,02290,12,02444,20.9,02444,11.9,,,,,,,,,,
1824-07-08,2,02444,20.1,02290,14.9,02444,25,02444,15,02444,20.1,02290,14.9,02444,25,02444,15,,,,,,,,,,
1824-07-09,2,02444,21,02290,18.5,02444,27.1,02444,13.1,02444,21,02290,18.5,02444,27.1,02444,13.1,,,,,,,,,,
1824-07-10,2,02444,22.5,02290,16.9,02444,30.9,02444,15.4,02444,22.5,02290,16.9,02444,30.9,02444,15.4,,,,,,,,,,
1824-07-11,2,02444,17.8,02290,14.8,02444,20.9,02444,12.5,02444,17.8,02290,14.8,02444,20.9,02444,12.5,,,,,,,,,,
1824-07-12,2,02444,19.4,02290,15.6,02444,21.5,02444,12.5,02444,19.4,02290,15.6,02444,21.5,02444,12.5,,,,,,,,,,
1824-07-13,2,02444,22.5,02290,21.2,02444,25.8,02444,15.4,02444,22.5,02290,21.2,02444,25.8,02444,15.4,,,,,,,,,,
1824-07-14,2,02290,22.8,02444,22.4,02444,28.1,02444,15,02290,22.8,02444,22.4,02444,28.1,02444,15,,,,,,,,,,
1824-07-15,2,02444,21.6,02290,16.1,02444,25.9,02444,18.3,02444,21.6,02290,16.1,02444,25.9,02444,18.3,,,,,,,,,,
1824-07-16,2,02444,19.1,02290,15.8,02444,19.8,02444,15.4,02444,19.1,02290,15.8,02444,19.8,02444,15.4,,,,,,,,,,
1824-07-17,2,02444,20,02290,17.5,02444,25.6,02444,16.3,02444,20,02290,17.5,02444,25.6,02444,16.3,,,,,,,,,,
1824-07-18,2,02290,15.6,02444,15.4,02444,21.9,02444,11,02290,15.6,02444,15.4,02444,21.9,02444,11,,,,,,,,,,
1824-07-19,2,02444,13.5,02290,7.9,02444,15.9,02444,6.9,02444,13.5,02290,7.9,02444,15.9,02444,6.9,,,,,,,,,,
1824-07-20,2,02444,14.6,02290,8.4,02444,17.9,02444,7.1,02444,14.6,02290,8.4,02444,17.9,02444,7.1,,,,,,,,,,
1824-07-21,2,02444,15.8,02290,11,02444,18.6,02444,6.3,02444,15.8,02290,11,02444,18.6,02444,6.3,,,,,,,,,,
1824-07-22,2,02444,15.6,02290,10,02444,20,02444,6.9,02444,15.6,02290,10,02444,20,02444,6.9,,,,,,,,,,
1824-07-23,2,02444,16.5,02290,11.8,02444,22.5,02444,8.4,02444,16.5,02290,11.8,02444,22.5,02444,8.4,,,,,,,,,,
1824-07-24,2,02444,18.6,02290,16.9,02444,25,02444,7.5,02444,18.6,02290,16.9,02444,25,02444,7.5,,,,,,,,,,
1824-07-25,2,02444,21,02290,18,02444,24.1,02444,13.1,02444,21,02290,18,02444,24.1,02444,13.1,,,,,,,,,,
1824-07-26,2,02290,21.3,02444,18.9,02444,24.4,02444,14.4,02290,21.3,02444,18.9,02444,24.4,02444,14.4,,,,,,,,,,
1824-07-27,2,02444,18.4,02290,16.9,02444,25.3,02444,14.1,02444,18.4,02290,16.9,02444,25.3,02444,14.1,,,,,,,,,,
1824-07-28,2,02444,14.5,02290,10.6,02444,17.8,02444,9.6,02444,14.5,02290,10.6,02444,17.8,02444,9.6,,,,,,,,,,
1824-07-29,2,02444,17.3,02290,15.3,02444,21.3,02444,8.8,02444,17.3,02290,15.3,02444,21.3,02444,8.8,,,,,,,,,,
1824-07-30,2,02444,20.5,02290,20.1,02444,26.3,02444,10,02444,20.5,02290,20.1,02444,26.3,02444,10,,,,,,,,,,
1824-07-31,2,02444,20.8,02290,16.1,02444,24,02444,14.4,02444,20.8,02290,16.1,02444,24,02444,14.4,,,,,,,,,,
1824-08-01,2,02444,21.6,02290,13.7,02444,26.5,02444,16.6,02444,21.6,02290,13.7,02444,26.5,02444,16.6,,,,,,,,,,
1824-08-02,2,02444,19.9,02290,12.7,02444,25.3,02444,12.9,02444,19.9,02290,12.7,02444,25.3,02444,12.9,,,,,,,,,,
1824-08-03,2,02444,18.4,02290,13.8,02444,21.5,02444,12.1,02444,18.4,02290,13.8,02444,21.5,02444,12.1,,,,,,,,,,
1824-08-04,2,02444,18.7,02290,15.6,02444,23.8,02444,12.5,02444,18.7,02290,15.6,02444,23.8,02444,12.5,,,,,,,,,,
1824-08-05,2,02444,17.5,02290,12.7,02444,21.3,02444,11.9,02444,17.5,02290,12.7,02444,21.3,02444,11.9,,,,,,,,,,
1824-08-06,2,02444,17.9,02290,16.8,02444,23.8,02444,13.8,02444,17.9,02290,16.8,02444,23.8,02444,13.8,,,,,,,,,,
1824-08-07,2,02444,18.7,02290,14.9,02444,22,02444,10.9,02444,18.7,02290,14.9,02444,22,02444,10.9,,,,,,,,,,
1824-08-08,2,02444,16.4,02290,12.5,02444,20.6,02444,11.6,02444,16.4,02290,12.5,02444,20.6,02444,11.6,,,,,,,,,,
1824-08-09,2,02444,17.3,02290,14,02444,20,02444,13.1,02444,17.3,02290,14,02444,20,02444,13.1,,,,,,,,,,
1824-08-10,2,02444,17.8,02290,15,02444,22.5,02444,12.1,02444,17.8,02290,15,02444,22.5,02444,12.1,,,,,,,,,,
1824-08-11,2,02444,19.6,02290,18.7,02444,25.9,02444,8.8,02444,19.6,02290,18.7,02444,25.9,02444,8.8,,,,,,,,,,
1824-08-12,2,02290,23.2,02444,20.7,02444,22.5,02444,16.3,02290,23.2,02444,20.7,02444,22.5,02444,16.3,,,,,,,,,,
1824-08-13,2,02444,22.8,02290,17.3,02444,27.3,02444,15.4,02444,22.8,02290,17.3,02444,27.3,02444,15.4,,,,,,,,,,
1824-08-14,2,02444,18.1,02290,12.5,02444,22.1,02444,12.5,02444,18.1,02290,12.5,02444,22.1,02444,12.5,,,,,,,,,,
1824-08-15,2,02444,15,02290,10.3,02444,20,02444,12.5,02444,15,02290,10.3,02444,20,02444,12.5,,,,,,,,,,
1824-08-16,2,02444,15.9,02290,10.8,02444,19.3,02444,10.6,02444,15.9,02290,10.8,02444,19.3,02444,10.6,,,,,,,,,,
1824-08-17,2,02444,15.9,02290,14.2,02444,20,02444,8.4,02444,15.9,02290,14.2,02444,20,02444,8.4,,,,,,,,,,
1824-08-18,2,02444,19.2,02290,16.1,02444,22.4,02444,14.6,02444,19.2,02290,16.1,02444,22.4,02444,14.6,,,,,,,,,,
1824-08-19,2,02444,15,02290,11.5,02444,20,02444,11.9,02444,15,02290,11.5,02444,20,02444,11.9,,,,,,,,,,
1824-08-20,2,02444,15.7,02290,13.6,02444,17.9,02444,8.1,02444,15.7,02290,13.6,02444,17.9,02444,8.1,,,,,,,,,,
1824-08-21,2,02444,17.5,02290,12.8,02444,22.5,02444,10.6,02444,17.5,02290,12.8,02444,22.5,02444,10.6,,,,,,,,,,
1824-08-22,2,02444,16.1,02290,11.5,02444,17.9,02444,10.9,02444,16.1,02290,11.5,02444,17.9,02444,10.9,,,,,,,,,,
1824-08-23,2,02444,16,02290,11.3,02444,19,02444,9.4,02444,16,02290,11.3,02444,19,02444,9.4,,,,,,,,,,
1824-08-24,2,02444,15.9,02290,10.8,02444,19.4,02444,8.4,02444,15.9,02290,10.8,02444,19.4,02444,8.4,,,,,,,,,,
1824-08-25,2,02444,15.6,02290,8.4,02444,19,02444,6.9,02444,15.6,02290,8.4,02444,19,02444,6.9,,,,,,,,,,
1824-08-26,2,02444,16.7,02290,8.6,02444,19.6,02444,7.9,02444,16.7,02290,8.6,02444,19.6,02444,7.9,,,,,,,,,,
1824-08-27,2,02444,16.1,02290,10.4,02444,20.8,02444,8.4,02444,16.1,02290,10.4,02444,20.8,02444,8.4,,,,,,,,,,
1824-08-28,2,02444,17.6,02290,13.3,02444,24,02444,8.4,02444,17.6,02290,13.3,02444,24,02444,8.4,,,,,,,,,,
1824-08-29,2,02444,17.7,02290,16.2,02444,26.3,02444,8.1,02444,17.7,02290,16.2,02444,26.3,02444,8.1,,,,,,,,,,
1824-08-30,2,02444,19.5,02290,16.2,02444,27.8,02444,9.1,02444,19.5,02290,16.2,02444,27.8,02444,9.1,,,,,,,,,,
1824-08-31,2,02444,18.2,02290,16.1,02444,27.5,02444,9.6,02444,18.2,02290,16.1,02444,27.5,02444,9.6,,,,,,,,,,
1824-09-01,2,02444,19.5,02290,17.3,02444,27.8,02444,8.4,02444,19.5,02290,17.3,02444,27.8,02444,8.4,,,,,,,,,,
1824-09-02,2,02444,20,02290,17.4,02444,28.5,02444,8.1,02444,20,02290,17.4,02444,28.5,02444,8.1,,,,,,,,,,
1824-09-03,2,02444,22.1,02290,17.2,02444,29.6,02444,10,02444,22.1,02290,17.2,02444,29.6,02444,10,,,,,,,,,,
1824-09-04,2,02444,21.4,02290,16.3,02444,27.9,02444,10.4,02444,21.4,02290,16.3,02444,27.9,02444,10.4,,,,,,,,,,
1824-09-05,2,02444,19.7,02290,15.8,02444,25.8,02444,12.9,02444,19.7,02290,15.8,02444,25.8,02444,12.9,,,,,,,,,,
1824-09-06,2,02444,15.9,02290,12.6,02444,21.3,02444,10.4,02444,15.9,02290,12.6,02444,21.3,02444,10.4,,,,,,,,,,
1824-09-07,2,02444,19.1,02290,16.4,02444,26.9,02444,12.5,02444,19.1,02290,16.4,02444,26.9,02444,12.5,,,,,,,,,,
1824-09-08,2,02444,21,02290,16.3,02444,25,02444,11.9,02444,21,02290,16.3,02444,25,02444,11.9,,,,,,,,,,
1824-09-09,2,02444,17.3,02290,12.8,02444,20,02444,10.9,02444,17.3,02290,12.8,02444,20,02444,10.9,,,,,,,,,,
1824-09-10,2,02444,14,02290,10.4,02444,18.5,02444,7.1,02444,14,02290,10.4,02444,18.5,02444,7.1,,,,,,,,,,
1824-09-11,2,02444,15,02290,11,02444,20,02444,6.6,02444,15,02290,11,02444,20,02444,6.6,,,,,,,,,,
1824-09-12,2,02444,16.3,02290,14.1,02444,22,02444,8.1,02444,16.3,02290,14.1,02444,22,02444,8.1,,,,,,,,,,
1824-09-13,2,02444,15.4,02290,11.5,02444,19.8,02444,6.9,02444,15.4,02290,11.5,02444,19.8,02444,6.9,,,,,,,,,,
1824-09-14,2,02444,15.9,02290,11.6,02444,21,02444,5.9,02444,15.9,02290,11.6,02444,21,02444,5.9,,,,,,,,,,
1824-09-15,2,02444,14.9,02290,14,02444,22.5,02444,6.3,02444,14.9,02290,14,02444,22.5,02444,6.3,,,,,,,,,,
1824-09-16,2,02444,15.7,02290,14.1,02444,23.8,02444,5.4,02444,15.7,02290,14.1,02444,23.8,02444,5.4,,,,,,,,,,
1824-09-17,2,02444,17.2,02290,14.9,02444,23.8,02444,7.5,02444,17.2,02290,14.9,02444,23.8,02444,7.5,,,,,,,,,,
1824-09-18,2,02444,15.6,02290,13.9,02444,22.5,02444,7.1,02444,15.6,02290,13.9,02444,22.5,02444,7.1,,,,,,,,,,
1824-09-19,2,02444,14.4,02290,11.9,02444,21.9,02444,6.3,02444,14.4,02290,11.9,02444,21.9,02444,6.3,,,,,,,,,,
1824-09-20,2,02444,16.4,02290,13.1,02444,22.3,02444,6.9,02444,16.4,02290,13.1,02444,22.3,02444,6.9,,,,,,,,,,
1824-09-21,2,02444,15.5,02290,13.9,02444,18.9,02444,7.9,02444,15.5,02290,13.9,02444,18.9,02444,7.9,,,,,,,,,,
1824-09-22,2,02444,13.7,02290,13,02444,18.8,02444,6.6,02444,13.7,02290,13,02444,18.8,02444,6.6,,,,,,,,,,
1824-09-23,2,02444,15.4,02290,12.1,02444,20.8,02444,4.4,02444,15.4,02290,12.1,02444,20.8,02444,4.4,,,,,,,,,,
1824-09-24,2,02444,15,02290,11.6,02444,19.1,02444,7.1,02444,15,02290,11.6,02444,19.1,02444,7.1,,,,,,,,,,
1824-09-25,2,02444,12.6,02290,6.3,02444,13,02444,7.9,02444,12.6,02290,6.3,02444,13,02444,7.9,,,,,,,,,,
1824-09-26,2,02444,9.4,02290,3.6,02444,12.9,02444,7.5,02444,9.4,02290,3.6,02444,12.9,02444,7.5,,,,,,,,,,
1824-09-27,2,02444,9,02290,3.7,02444,12,02444,4.1,02444,9,02290,3.7,02444,12,02444,4.1,,,,,,,,,,
1824-09-28,2,02444,8,02290,7.9,02444,11.9,02444,4.4,02444,8,02290,7.9,02444,11.9,02444,4.4,,,,,,,,,,
1824-09-29,2,02290,10.4,02444,6.8,02444,12.5,02444,-4.4,02290,10.4,02444,6.8,02444,12.5,02444,-4.4,,,,,,,,,,
1824-09-30,2,02290,12.1,02444,11.4,02444,20.6,02444,0.9,02290,12.1,02444,11.4,02444,20.6,02444,0.9,,,,,,,,,,
1824-10-01,2,02290,15.5,02444,14.1,02444,20,02444,7.1,02290,15.5,02444,14.1,02444,20,02444,7.1,,,,,,,,,,
1824-10-02,2,02444,15.2,02290,11.2,02444,18.8,02444,8.8,02444,15.2,02290,11.2,02444,18.8,02444,8.8,,,,,,,,,,
1824-10-03,2,02444,13.6,02290,9.6,02444,18.5,02444,7.1,02444,13.6,02290,9.6,02444,18.5,02444,7.1,,,,,,,,,,
1824-10-04,2,02444,13.1,02290,10,02444,15,02444,6.9,02444,13.1,02290,10,02444,15,02444,6.9,,,,,,,,,,
1824-10-05,2,02444,14.6,02290,11.5,02444,19.4,02444,7.1,02444,14.6,02290,11.5,02444,19.4,02444,7.1,,,,,,,,,,
1824-10-06,2,02444,14.4,02290,11.4,02444,20.6,02444,8.1,02444,14.4,02290,11.4,02444,20.6,02444,8.1,,,,,,,,,,
1824-10-07,2,02444,16.1,02290,9.3,02444,18.1,02444,9.4,02444,16.1,02290,9.3,02444,18.1,02444,9.4,,,,,,,,,,
1824-10-08,2,02444,14.2,02290,10.1,02444,20,02444,9.6,02444,14.2,02290,10.1,02444,20,02444,9.6,,,,,,,,,,
1824-10-09,2,02444,14.6,02290,8.4,02444,18.8,02444,7.1,02444,14.6,02290,8.4,02444,18.8,02444,7.1,,,,,,,,,,
1824-10-10,2,02444,14.3,02290,6.1,02444,20.6,02444,8.4,02444,14.3,02290,6.1,02444,20.6,02444,8.4,,,,,,,,,,
1824-10-11,2,02444,11,02290,7.4,02444,12.5,02444,7.9,02444,11,02290,7.4,02444,12.5,02444,7.9,,,,,,,,,,
1824-10-12,2,02444,12,02290,5.6,02444,16.5,02444,4.6,02444,12,02290,5.6,02444,16.5,02444,4.6,,,,,,,,,,
1824-10-13,2,02444,11.3,02290,5.7,02444,14.3,02444,6.3,02444,11.3,02290,5.7,02444,14.3,02444,6.3,,,,,,,,,,
1824-10-14,2,02444,7.7,02290,3.4,02444,10.4,02444,3.1,02444,7.7,02290,3.4,02444,10.4,02444,3.1,,,,,,,,,,
1824-10-15,2,02444,7.7,02290,3.9,02444,12.3,02444,3.8,02444,7.7,02290,3.9,02444,12.3,02444,3.8,,,,,,,,,,
1824-10-16,2,02444,5.6,02290,2.9,02444,10.3,02444,-3.4,02444,5.6,02290,2.9,02444,10.3,02444,-3.4,,,,,,,,,,
1824-10-17,2,02444,5.2,02290,-1,02444,6.5,02444,0,02444,5.2,02290,-1,02444,6.5,02444,0,,,,,,,,,,
1824-10-18,2,02444,6.3,02290,0.6,02444,8,02444,0.9,02444,6.3,02290,0.6,02444,8,02444,0.9,,,,,,,,,,
1824-10-19,2,02444,7.2,02290,1.4,02444,9.8,02444,-0.4,02444,7.2,02290,1.4,02444,9.8,02444,-0.4,,,,,,,,,,
1824-10-20,2,02444,10.1,02290,3.7,02444,13.1,02444,3.1,02444,10.1,02290,3.7,02444,13.1,02444,3.1,,,,,,,,,,
1824-10-21,2,02444,7.6,02290,5.6,02444,13.4,02444,4.1,02444,7.6,02290,5.6,02444,13.4,02444,4.1,,,,,,,,,,
1824-10-22,2,02290,7.1,02444,5.1,02444,12.4,02444,-4.1,02290,7.1,02444,5.1,02444,12.4,02444,-4.1,,,,,,,,,,
1824-10-23,2,02444,11.3,02290,11.1,02444,14,02444,2.5,02444,11.3,02290,11.1,02444,14,02444,2.5,,,,,,,,,,
1824-10-24,2,02444,11.5,02290,9.4,02444,14.6,02444,6.6,02444,11.5,02290,9.4,02444,14.6,02444,6.6,,,,,,,,,,
1824-10-25,2,02444,12.8,02290,11,02444,18.3,02444,6.3,02444,12.8,02290,11,02444,18.3,02444,6.3,,,,,,,,,,
1824-10-26,2,02444,13.6,02290,7.2,02444,16,02444,6.9,02444,13.6,02290,7.2,02444,16,02444,6.9,,,,,,,,,,
1824-10-27,2,02444,9,02290,4.4,02444,10.5,02444,5.9,02444,9,02290,4.4,02444,10.5,02444,5.9,,,,,,,,,,
1824-10-28,2,02444,9.8,02290,5.8,02444,12.3,02444,4.4,02444,9.8,02290,5.8,02444,12.3,02444,4.4,,,,,,,,,,
1824-10-29,2,02444,9.1,02290,8.8,02444,10.4,02444,5,02444,9.1,02290,8.8,02444,10.4,02444,5,,,,,,,,,,
1824-10-30,2,02444,5.7,02290,2,02444,6.9,02444,4,02444,5.7,02290,2,02444,6.9,02444,4,,,,,,,,,,
1824-10-31,2,02444,5.2,02290,-1.1,02444,6.3,02444,2.9,02444,5.2,02290,-1.1,02444,6.3,02444,2.9,,,,,,,,,,
1824-11-01,2,02444,5.3,02290,0.2,02444,7.1,02444,1.9,02444,5.3,02290,0.2,02444,7.1,02444,1.9,,,,,,,,,,
1824-11-02,2,02444,6.8,02290,3.7,02444,8.3,02444,2.1,02444,6.8,02290,3.7,02444,8.3,02444,2.1,,,,,,,,,,
1824-11-03,2,02444,7.9,02290,5.5,02444,10.6,02444,3.4,02444,7.9,02290,5.5,02444,10.6,02444,3.4,,,,,,,,,,
1824-11-04,2,02444,3.3,02290,0.2,02444,6,02444,0,02444,3.3,02290,0.2,02444,6,02444,0,,,,,,,,,,
1824-11-05,2,02444,3,02290,-0.5,02444,4,02444,-0.9,02444,3,02290,-0.5,02444,4,02444,-0.9,,,,,,,,,,
1824-11-06,2,02444,4.1,02290,-3.1,02444,6,02444,-1.6,02444,4.1,02290,-3.1,02444,6,02444,-1.6,,,,,,,,,,
1824-11-07,2,02444,4.4,02290,-0.3,02444,6.3,02444,-2.5,02444,4.4,02290,-0.3,02444,6.3,02444,-2.5,,,,,,,,,,
1824-11-08,2,02290,6.1,02444,5.8,02444,10.5,02444,2.9,02290,6.1,02444,5.8,02444,10.5,02444,2.9,,,,,,,,,,
1824-11-09,2,02444,9.3,02290,7,02444,12.5,02444,2.5,02444,9.3,02290,7,02444,12.5,02444,2.5,,,,,,,,,,
1824-11-10,2,02444,7.9,02290,4.9,02444,9.1,02444,2.1,02444,7.9,02290,4.9,02444,9.1,02444,2.1,,,,,,,,,,
1824-11-11,2,02444,10.2,02290,7,02444,11.8,02444,6.6,02444,10.2,02290,7,02444,11.8,02444,6.6,,,,,,,,,,
1824-11-12,2,02444,8.2,02290,5.1,02444,9.6,02444,4.4,02444,8.2,02290,5.1,02444,9.6,02444,4.4,,,,,,,,,,
1824-11-13,2,02444,6.5,02290,2,02444,7.3,02444,0,02444,6.5,02290,2,02444,7.3,02444,0,,,,,,,,,,
1824-11-14,2,02444,10.3,02290,7.2,02444,11.8,02444,5.9,02444,10.3,02290,7.2,02444,11.8,02444,5.9,,,,,,,,,,
1824-11-15,2,02444,4.1,02290,-1.1,02444,5.4,02444,2.5,02444,4.1,02290,-1.1,02444,5.4,02444,2.5,,,,,,,,,,
1824-11-16,2,02444,3.7,02290,-3.8,02444,4.5,02444,-1.6,02444,3.7,02290,-3.8,02444,4.5,02444,-1.6,,,,,,,,,,
1824-11-17,2,02444,5.8,02290,4.4,02444,9,02444,2.5,02444,5.8,02290,4.4,02444,9,02444,2.5,,,,,,,,,,
1824-11-18,2,02444,11.1,02290,8.8,02444,12.3,02444,4.4,02444,11.1,02290,8.8,02444,12.3,02444,4.4,,,,,,,,,,
1824-11-19,2,02290,8.5,02290,8.5,02444,12.5,02444,6.6,02290,8.5,02290,8.5,02444,12.5,02444,6.6,,,,,,,,,,
1824-11-20,2,02444,11.6,02290,9.7,02444,12.5,02444,7.1,02444,11.6,02290,9.7,02444,12.5,02444,7.1,,,,,,,,,,
1824-11-21,2,02444,10.9,02290,8.3,02444,13.6,02444,6.9,02444,10.9,02290,8.3,02444,13.6,02444,6.9,,,,,,,,,,
1824-11-22,2,02444,10.2,02290,5.2,02444,12.1,02444,7.5,02444,10.2,02290,5.2,02444,12.1,02444,7.5,,,,,,,,,,
1824-11-23,2,02444,8.8,02290,8.4,02444,10.9,02444,5.4,02444,8.8,02290,8.4,02444,10.9,02444,5.4,,,,,,,,,,
1824-11-24,2,02444,6.6,02290,2.1,02444,8.8,02444,4.6,02444,6.6,02290,2.1,02444,8.8,02444,4.6,,,,,,,,,,
1824-11-25,2,02444,6.1,02290,0.5,02444,6.9,02444,-1.6,02444,6.1,02290,0.5,02444,6.9,02444,-1.6,,,,,,,,,,
1824-11-26,2,02444,4.3,02290,2.1,02444,5.3,02444,0,02444,4.3,02290,2.1,02444,5.3,02444,0,,,,,,,,,,
1824-11-27,2,02444,3.3,02290,2.4,02444,4.8,02444,-1.9,02444,3.3,02290,2.4,02444,4.8,02444,-1.9,,,,,,,,,,
1824-11-28,2,02444,3.4,02290,2.3,02444,5.4,02444,-6.9,02444,3.4,02290,2.3,02444,5.4,02444,-6.9,,,,,,,,,,
1824-11-29,2,02444,9.6,02290,6.3,02444,12,02444,1.6,02444,9.6,02290,6.3,02444,12,02444,1.6,,,,,,,,,,
1824-11-30,2,02444,9.4,02290,4.6,02444,11.3,02444,4.4,02444,9.4,02290,4.6,02444,11.3,02444,4.4,,,,,,,,,,
1824-12-01,2,02444,9.1,02290,3.9,02444,11.3,02444,5.4,02444,9.1,02290,3.9,02444,11.3,02444,5.4,,,,,,,,,,
1824-12-02,2,02444,3,02290,-0.1,02444,6.3,02444,1.6,02444,3,02290,-0.1,02444,6.3,02444,1.6,,,,,,,,,,
1824-12-03,2,02444,3.7,02290,0.1,02444,5,02444,-3.1,02444,3.7,02290,0.1,02444,5,02444,-3.1,,,,,,,,,,
1824-12-04,2,02444,6.1,02290,3.3,02444,7.8,02444,1.9,02444,6.1,02290,3.3,02444,7.8,02444,1.9,,,,,,,,,,
1824-12-05,2,02444,10.9,02290,9.1,02444,11.6,02444,4.6,02444,10.9,02290,9.1,02444,11.6,02444,4.6,,,,,,,,,,
1824-12-06,2,02290,11.6,02444,9.6,02444,12.4,02444,0.9,02290,11.6,02444,9.6,02444,12.4,02444,0.9,,,,,,,,,,
1824-12-07,2,02444,6.6,02290,4.6,02444,10.9,02444,3.9,02444,6.6,02290,4.6,02444,10.9,02444,3.9,,,,,,,,,,
1824-12-08,2,02444,4.2,02290,-2,02444,5,02444,-1.6,02444,4.2,02290,-2,02444,5,02444,-1.6,,,,,,,,,,
1824-12-09,2,02444,5.2,02290,0.9,02444,6.3,02444,2.5,02444,5.2,02290,0.9,02444,6.3,02444,2.5,,,,,,,,,,
1824-12-10,2,02444,2.8,02290,-1.4,02444,3.8,02444,0.9,02444,2.8,02290,-1.4,02444,3.8,02444,0.9,,,,,,,,,,
1824-12-11,2,02444,2.4,02290,-3.4,02444,4.9,02444,-2.9,02444,2.4,02290,-3.4,02444,4.9,02444,-2.9,,,,,,,,,,
1824-12-12,2,02444,6.8,02290,2,02444,7.9,02444,0.9,02444,6.8,02290,2,02444,7.9,02444,0.9,,,,,,,,,,
1824-12-13,2,02444,8.9,02290,3.5,02444,9.8,02444,5.6,02444,8.9,02290,3.5,02444,9.8,02444,5.6,,,,,,,,,,
1824-12-14,2,02444,8.4,02290,0.4,02444,8.6,02444,4.1,02444,8.4,02290,0.4,02444,8.6,02444,4.1,,,,,,,,,,
1824-12-15,2,02444,6.2,02290,3.1,02444,8.9,02444,2.1,02444,6.2,02290,3.1,02444,8.9,02444,2.1,,,,,,,,,,
1824-12-16,2,02444,6.4,02290,3,02444,9,02444,3.8,02444,6.4,02290,3,02444,9,02444,3.8,,,,,,,,,,
1824-12-17,2,02444,1.8,02290,-0.5,02444,3.8,02444,0.4,02444,1.8,02290,-0.5,02444,3.8,02444,0.4,,,,,,,,,,
1824-12-18,2,02444,1.4,02290,-0.6,02444,2.6,02444,-4.6,02444,1.4,02290,-0.6,02444,2.6,02444,-4.6,,,,,,,,,,
1824-12-19,2,02444,10.1,02290,7.1,02444,11,02444,3.4,02444,10.1,02290,7.1,02444,11,02444,3.4,,,,,,,,,,
1824-12-20,2,02444,11.4,02290,8.7,02444,14.8,02444,5,02444,11.4,02290,8.7,02444,14.8,02444,5,,,,,,,,,,
1824-12-21,2,02444,5.1,02290,2.7,02444,5.8,02444,-2.1,02444,5.1,02290,2.7,02444,5.8,02444,-2.1,,,,,,,,,,
1824-12-22,2,02444,9.8,02290,5.5,02444,10.5,02444,5.6,02444,9.8,02290,5.5,02444,10.5,02444,5.6,,,,,,,,,,
1824-12-23,2,02444,4,02290,-2.2,02444,5.3,02444,0.9,02444,4,02290,-2.2,02444,5.3,02444,0.9,,,,,,,,,,
1824-12-24,2,02444,1.1,02290,-5,02444,2,02444,-4.1,02444,1.1,02290,-5,02444,2,02444,-4.1,,,,,,,,,,
1824-12-25,2,02444,4.9,02290,0.7,02444,6.3,02444,-3.4,02444,4.9,02290,0.7,02444,6.3,02444,-3.4,,,,,,,,,,
1824-12-26,2,02444,6.5,02290,4,02444,11.9,02444,3.8,02444,6.5,02290,4,02444,11.9,02444,3.8,,,,,,,,,,
1824-12-27,2,02444,5,02290,3,02444,6.3,02444,-3.4,02444,5,02290,3,02444,6.3,02444,-3.4,,,,,,,,,,
1824-12-28,2,02444,8.5,02290,6.3,02444,10.1,02444,4.1,02444,8.5,02290,6.3,02444,10.1,02444,4.1,,,,,,,,,,
1824-12-29,2,02290,5.4,02444,3.7,02444,8.8,02444,1,02290,5.4,02444,3.7,02444,8.8,02444,1,,,,,,,,,,
1824-12-30,2,02444,2.4,02290,0.3,02444,3.4,02444,-4.4,02444,2.4,02290,0.3,02444,3.4,02444,-4.4,,,,,,,,,,
1824-12-31,2,02444,6.6,02290,3.7,02444,7,02444,0.6,02444,6.6,02290,3.7,02444,7,02444,0.6,,,,,,,,,,
