date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1966-05-08,576,00424,12.5,05792,-8.4,00848,17.2,05792,-9.8,00424,12.5,04477,2.2,00848,17.2,02559,0.2,05467,23.1,01580,14,-0.623,0.774,-0.248,0.266,-0.746,0.831
1966-05-09,576,02968,13.9,05792,-7,00355,18.2,05792,-8.7,02968,13.9,01583,3.5,00355,18.2,04477,-1.2,02533,20.2,01346,15.3,-0.593,0.685,-0.24,-0.385,-0.685,0.813
1966-05-10,576,02110,13.4,05792,-7.2,04301,18.7,05792,-8.6,02110,13.4,01583,3.6,04301,18.7,05802,-0.8,01803,30.7,01580,16.5,-0.432,0.389,-0.583,-0.474,-0.675,0.792
1966-05-11,576,01443,15,05792,-4.9,02812,20.2,05792,-8.2,01443,15,04445,4.5,02812,20.2,01568,-1.4,02578,31.1,01346,15.4,-0.31,0.201,-0.806,-0.418,-0.656,0.794
1966-05-12,576,00772,19.8,05792,-1.5,00257,26.7,05792,-5.5,00772,19.8,00183,7.5,00257,26.7,05105,-1,02578,4,05100,19.5,-0.404,0.376,-0.341,-0.42,-0.541,0.598
1966-05-13,576,01087,20.7,05792,1.4,05664,28.3,05792,-1.3,01087,20.7,00183,6.8,05664,28.3,05105,0.9,00001,0,03032,14.5,-0.256,0.172,-0.384,-0.408,-0.412,0.449
1966-05-14,576,03776,21.2,05792,2.5,00880,29.1,05792,0.4,03776,21.2,03032,10.5,00880,29.1,05105,2,00001,0,01580,16.2,-0.165,0.054,-0.778,0.382,-0.531,0.428
1966-05-15,577,01072,23.1,05792,2.9,03929,29.5,02559,0.7,01072,23.1,04271,11.1,03929,29.5,02559,0.7,00001,0,01580,17.8,-0.114,0.019,-1.108,0.43,-0.631,0.554
1966-05-16,577,00355,23.4,05792,0.8,05664,29.4,05792,-1.2,00355,23.4,00183,9,05664,29.4,05105,2.6,02559,19.5,02712,15.8,-0.234,0.073,-1.056,-0.047,-0.708,0.541
1966-05-17,577,02968,23,05792,1.2,02968,29.8,05792,-0.8,02968,23,00183,9.7,02968,29.8,05105,3.5,00772,22,05100,17.3,-0.567,0.55,-0.023,-0.096,-0.574,0.554
1966-05-18,577,00427,22.5,05792,-0.4,02451,28.8,05792,-1.4,00427,22.5,02638,11.3,02451,28.8,05802,3,02349,75.3,01580,17.3,-0.573,0.45,-0.078,0.84,-0.642,0.679
1966-05-19,577,03358,17.2,05792,-2.6,00164,24.6,05792,-3,03358,17.2,02483,7.4,00164,24.6,05802,4.1,05063,30.9,03032,14.9,-0.515,0.54,-0.548,0.383,-0.777,0.751
1966-05-20,577,05906,15,05792,-3.5,01580,19.3,05792,-3.9,05906,15,01568,5.6,01580,19.3,00729,2.4,01346,25.5,05732,24.2,-0.413,0.455,-0.656,0.032,-0.71,0.803
1966-05-21,577,05250,16.8,05792,-1.9,05250,22.2,05792,-3.4,05250,16.8,01834,8.2,05250,22.2,00729,-1.6,04466,24.6,01221,19,-0.467,0.609,-0.447,-0.074,-0.665,0.795
1966-05-22,577,02080,22.4,05792,1.2,02080,28.9,05792,-3.8,02080,22.4,02115,11.1,02080,28.9,03730,2.8,01447,42,03815,29.9,-0.363,0.281,-0.629,0.19,-0.655,0.53
1966-05-23,577,01048,17.3,05792,-0.8,02074,27.6,05792,-3.5,01048,17.3,02483,6.2,02074,27.6,02601,2.6,03856,21.3,03032,35.5,-0.474,0.43,-0.521,0.783,-0.74,0.785
1966-05-24,577,01447,15.1,05792,-1.8,02713,21.4,05792,-6.1,01447,15.1,01568,5.9,02713,21.4,00729,-2.2,02264,4,05732,25,-0.342,0.301,-0.75,0.069,-0.683,0.734
1966-05-25,577,00424,14.5,05792,-3.7,01050,22.9,05792,-5,00424,14.5,02483,5.8,01050,22.9,05802,0.1,03679,24.1,05516,18,-0.451,0.525,-0.516,0.364,-0.698,0.763
1966-05-26,577,04175,13.7,05792,-5,01490,17,05792,-6,04175,13.7,05371,5.4,01490,17,01357,1,04125,53.6,01346,26.8,-0.529,0.752,-0.411,0.016,-0.714,0.89
1966-05-27,577,03776,13.6,05792,-7.4,04963,18.5,05792,-7.8,03776,13.6,03730,3.4,04963,18.5,03513,2.5,05467,61.6,05371,24.4,-0.638,0.717,-0.366,-0.445,-0.785,0.91
1966-05-28,577,03085,12.7,05792,-7.8,03640,18.3,05792,-9.2,03085,12.7,05941,2,03640,18.3,05941,0.2,05467,41.1,01580,18.4,-0.739,0.857,0.006,-0.176,-0.728,0.869
1966-05-29,577,01987,13,05792,-7.4,02665,18.6,05792,-8.5,01987,13,02290,3.3,02665,18.6,03513,-0.9,04261,21.8,01580,18,-0.723,0.842,-0.01,-0.139,-0.722,0.85
1966-05-30,577,03137,16.1,05792,-6.6,02160,22.3,05792,-9.2,03137,16.1,04477,6,02160,22.3,05105,-2.5,05675,5.5,01346,16.3,-0.674,0.731,-0.128,-0.146,-0.726,0.752
1966-05-31,577,02701,15.8,05792,-3.9,05431,21.7,05792,-6.4,02701,15.8,01568,7.3,05431,21.7,05105,-1.7,05300,4.4,01346,16.8,-0.574,0.64,-0.306,0.159,-0.718,0.697
1966-06-01,577,00424,16.6,05792,-4.9,02480,23.2,05792,-6.2,00424,16.6,01568,8,02480,23.2,05105,-1,05663,2.7,01346,17,-0.37,0.293,-0.71,0.376,-0.705,0.632
1966-06-02,577,00259,18,05792,-3.4,04175,24,05792,-6,00259,18,01834,5.8,04175,24,01568,0.1,05792,5.6,03032,20.1,-0.216,0.072,-1.239,-0.208,-0.767,0.862
1966-06-03,577,01443,18.7,05792,-1.8,04175,25,05792,-4.4,01443,18.7,04445,7.7,04175,25,00729,0,00400,0.5,05516,19.5,-0.317,0.202,-0.858,-0.32,-0.69,0.774
1966-06-04,577,01087,22.3,05792,1.2,02812,29,05792,-2.5,01087,22.3,01568,11.3,02812,29,00729,0.6,19582,2.4,03032,20.1,-0.442,0.465,-0.275,-0.257,-0.556,0.579
1966-06-05,577,00427,24.8,05792,1.9,00198,31,05792,0.3,00427,24.8,05049,12.5,00198,31,05105,3.4,00257,50,01580,19.9,-0.527,0.469,-0.073,0.626,-0.585,0.625
1966-06-06,577,00424,22,05792,0,01762,29.5,05792,-1,00424,22,02228,11.7,01762,29.5,00150,6.2,04327,41,03085,13.1,-0.526,0.5,-0.44,0.561,-0.748,0.694
1966-06-07,577,02080,21.4,05792,2.1,01762,28.5,05792,-0.6,02080,21.4,00183,13.1,01762,28.5,00729,7.2,00424,25,05397,11.2,-0.288,0.185,-0.853,0.275,-0.684,0.665
1966-06-08,577,02968,22.2,05792,0.8,00450,28.9,05792,-0.1,02968,22.2,03730,12.6,00450,28.9,03739,6.5,01689,29.2,03390,13.4,-0.406,0.366,-0.648,-0.102,-0.694,0.678
1966-06-09,577,02968,24.4,05792,2.9,03929,30.5,05792,0.4,02968,24.4,00183,12.2,03929,30.5,03730,4.9,01051,44.2,01221,14,-0.386,0.241,-0.711,-0.482,-0.688,0.651
1966-06-10,577,02968,25.7,05792,4.5,02968,31.8,05792,1.9,02968,25.7,00183,12.4,02968,31.8,05105,6,00424,34.5,02374,15.4,-0.323,0.17,-0.785,-0.468,-0.658,0.64
1966-06-11,577,00450,27.2,05792,7.2,00772,32,05792,3.4,00450,27.2,00183,12.4,00772,32,03730,7.2,03376,96.2,04336,14,-0.217,0.083,-0.885,-0.182,-0.608,0.559
1966-06-12,577,02475,25.1,05792,5.8,02701,31.2,05792,5,02475,25.1,02228,13,02701,31.2,03730,9.9,01891,80.1,01346,22.8,-0.443,0.295,-0.22,1.065,-0.586,0.694
1966-06-13,577,04606,23.8,05792,3.7,02704,30.3,05792,1.7,04606,23.8,00183,13.8,02704,30.3,05105,4.4,04327,49.6,03730,22,-0.334,0.257,-0.761,0.445,-0.695,0.685
1966-06-14,577,00427,24.9,05792,3.1,00650,31.2,05792,1.5,00427,24.9,02483,13.9,00650,31.2,01300,9.5,03815,101,03815,21.1,-0.477,0.383,-0.222,0.828,-0.611,0.655
1966-06-15,577,00524,24.8,05792,3.2,01002,33.1,05792,1.4,00524,24.8,01568,14.3,01002,33.1,03402,9.3,02812,71.3,03668,17.3,-0.571,0.646,-0.136,0.297,-0.644,0.691
1966-06-16,577,00524,26.5,05792,3.9,00650,33.2,05792,2.3,00524,26.5,05049,15.7,00650,33.2,05105,8.5,03595,32.8,00003,14.6,-0.61,0.648,-0.033,0.129,-0.63,0.654
1966-06-17,577,02963,27.7,05792,5.9,00184,34.5,05792,2.5,02963,27.7,00183,17.1,00184,34.5,05105,7.9,05582,70.7,01078,27.5,-0.468,0.419,-0.321,0.668,-0.64,0.64
1966-06-18,577,01605,24.9,05792,5.8,03679,32.2,05792,4.2,01605,24.9,04508,11.6,03679,32.2,04508,8.7,02879,103.8,02712,26.8,-0.417,0.21,-0.218,1.395,-0.572,0.761
1966-06-19,577,05142,17.5,05792,-3.9,01048,25.2,05792,-4.8,05142,17.5,02290,6.7,01048,25.2,02290,4.9,03577,35.7,02115,23.8,-0.789,0.897,0.078,-0.187,-0.746,0.909
1966-06-20,577,01503,17.4,05792,-1.9,04391,22.6,05792,-5.6,01503,17.4,01834,8.6,04391,22.6,03730,1.4,00619,55.5,01221,18,-0.563,0.741,-0.26,0.188,-0.688,0.796
1966-06-21,577,00427,18.5,05792,-2.1,03015,23.7,05792,-3.6,00427,18.5,02483,9.4,03015,23.7,04445,5.5,01048,25.6,01346,17,-0.584,0.774,-0.247,0.303,-0.707,0.847
1966-06-22,577,01087,20.6,05792,2.4,02713,27,05792,-2.6,01087,20.6,01568,11.6,02713,27,19582,2.8,00400,11,01346,12.9,-0.443,0.519,-0.479,0.124,-0.664,0.697
1966-06-23,577,00424,23.3,05792,3.6,00184,30.3,05792,1.4,00424,23.3,02483,13,00184,30.3,05802,6.4,03679,55.1,03032,23.2,-0.421,0.349,-0.301,1.006,-0.597,0.821
1966-06-24,577,02451,19.5,05792,-1.8,01818,25.6,05792,-3.5,02451,19.5,02483,8.6,01818,25.6,02228,6,05111,57.1,00003,21.2,-0.533,0.596,-0.323,0.673,-0.706,0.842
1966-06-25,577,05320,18.3,05792,-3.6,02812,21.6,05792,-4.7,05320,18.3,05371,7.9,02812,21.6,00729,4.7,02601,19.2,01078,18.3,-0.561,0.682,-0.51,0.058,-0.793,0.851
1966-06-26,577,00424,17.6,05792,-2.4,05431,22.2,05792,-3.9,00424,17.6,02638,9.5,05431,22.2,02228,4,03595,34.1,01346,17.3,-0.609,0.862,-0.19,0.104,-0.699,0.889
1966-06-27,577,01443,17.9,05792,-0.6,00450,21.5,05792,-2.5,01443,17.9,01834,9.7,00450,21.5,05049,5.5,04327,81.1,01346,28.7,-0.465,0.69,-0.466,0.054,-0.677,0.897
1966-06-28,577,05320,18.3,05792,-2.4,03385,22,05792,-4.2,05320,18.3,05371,5.8,03385,22,03513,5,00722,73.6,01346,28.7,-0.441,0.376,-0.699,0.131,-0.762,0.653
1966-06-29,577,02906,17.1,05792,-4.7,02906,22.5,05792,-6,02906,17.1,02638,6.2,02906,22.5,02638,4.7,04505,96.2,02601,24.4,-0.815,0.859,0.405,0.147,-0.638,0.941
1966-06-30,577,00427,20.9,05792,-2.4,00424,25.4,05792,-4.3,00427,20.9,02601,8,00424,25.4,02290,5.2,01586,31.4,02601,17.1,-0.662,0.586,0.032,0.769,-0.679,0.784
1966-07-01,576,02110,18,05792,0,03788,25.8,05792,-3.9,02110,18,01411,11,03788,25.8,04445,2.4,02422,0.3,05516,15,-0.455,0.675,-0.222,0.038,-0.557,0.723
1966-07-02,576,01087,21.4,05792,2,03212,28.7,05792,-1.4,01087,21.4,01568,11.7,03212,28.7,00729,2.4,03032,1.4,05516,12,-0.45,0.589,-0.16,-0.138,-0.516,0.633
1966-07-03,575,01443,23.9,05792,4.4,02812,31.9,05792,1.8,01443,23.9,03032,13.8,02812,31.9,00729,4.4,03155,39.1,00003,16,-0.24,0.151,-0.688,0.081,-0.556,0.521
1966-07-04,575,00259,23.6,05792,5.3,05250,31,05792,4.1,00259,23.6,01834,13.9,05250,31,01964,7.9,02211,52.3,05100,32.5,-0.159,0.061,-0.926,0.186,-0.587,0.67
1966-07-05,575,01050,21.1,05792,3.6,03679,30,05792,1.8,01050,21.1,01834,12.8,03679,30,01993,9,04557,47.9,03661,25.7,-0.303,0.29,-0.615,0.56,-0.605,0.773
1966-07-06,574,00965,18.1,05792,-1.4,05885,22.8,05792,-2.7,00965,18.1,02483,9.5,05885,22.8,00729,7.9,04327,103.3,01346,20,-0.446,0.509,-0.532,0.593,-0.713,0.859
1966-07-07,574,03088,16.8,05792,-3.8,00377,20.6,05792,-4.4,03088,16.8,02483,6.3,00377,20.6,05371,4.7,05063,33.2,05732,21,-0.657,0.853,-0.131,0.158,-0.723,0.871
1966-07-08,574,02201,16.9,05792,-3.8,00596,21.7,05792,-5.1,02201,16.9,01583,7.4,00596,21.7,03513,4.1,05792,23.9,05732,16,-0.666,0.807,-0.234,-0.167,-0.765,0.859
1966-07-09,574,01087,19.6,05792,-1.7,01736,24,05792,-3.9,01087,19.6,05371,10.5,01736,24,00729,2.7,00424,10.6,01221,12,-0.617,0.793,-0.231,-0.226,-0.712,0.866
1966-07-10,574,02812,21,05792,1.6,03777,29.5,05792,-1.5,02812,21,01834,12.7,03777,29.5,03730,4.3,00599,30.8,01580,21.2,-0.397,0.463,-0.575,0.031,-0.659,0.759
1966-07-11,575,04606,20.6,05792,2.6,03679,29.6,05792,0.8,04606,20.6,02483,9.9,03679,29.6,05105,5.6,02088,39.9,03390,22.6,-0.225,0.117,-0.78,0.943,-0.617,0.855
1966-07-12,575,01443,20,05792,2.4,05250,25.4,05792,-0.4,01443,20,05371,10.5,05250,25.4,01834,5.5,02475,10.9,05732,18.9,-0.365,0.367,-0.688,-0.134,-0.67,0.813
1966-07-13,574,01443,23.1,05792,6.4,03679,29.4,05792,3,01443,23.1,02483,12.4,03679,29.4,05105,6,00151,25.8,02601,17.1,-0.157,0.054,-1.078,0.465,-0.664,0.822
1966-07-14,574,00259,20.8,05792,2.2,01051,26.2,05792,1.4,00259,20.8,02483,9.4,01051,26.2,01161,7,02201,42.7,01078,21.1,-0.257,0.13,-0.993,0.739,-0.736,0.821
1966-07-15,574,01443,17.7,05792,-1.6,04419,24,05792,-2.1,01443,17.7,05371,7.6,04419,24,00736,4.4,01891,14.2,04745,19.2,-0.364,0.309,-0.841,0.232,-0.753,0.797
1966-07-16,574,05111,17.6,05792,0.1,03679,24.3,05792,-4.1,05111,17.6,01834,8.3,03679,24.3,03513,4.5,04484,46.6,01346,19.5,-0.309,0.277,-0.725,0.445,-0.655,0.78
1966-07-17,574,00427,16.1,05792,-0.4,04169,20.5,05792,-1.8,00427,16.1,01834,7.2,04169,20.5,05371,5.5,03856,41.6,01346,14.2,-0.521,0.658,-0.41,0.429,-0.724,0.843
1966-07-18,574,01426,18.9,05792,-1.1,01426,26.3,05792,-2.7,01426,18.9,05049,7.6,01426,26.3,05582,4.3,05582,44.6,02601,22.9,-0.615,0.514,0.184,0.868,-0.569,0.805
1966-07-19,574,00427,26,05792,-1,00650,30.7,05792,-2.3,00427,26,02638,8.4,00650,30.7,05105,6.1,04063,74.7,03815,22.1,-0.949,0.525,0.824,1.047,-0.622,0.864
1966-07-20,575,00424,22.4,05792,-1.4,05663,29.5,05792,-2.4,00424,22.4,04477,9.2,05663,29.5,02228,5,01694,55.7,02115,20.2,-0.87,0.682,0.463,0.492,-0.683,0.819
1966-07-21,576,01890,22.2,05792,-1.6,00164,27.8,05792,-2.5,01890,22.2,04477,9.2,00164,27.8,02228,3.5,02327,50,03815,11.8,-0.761,0.825,0.268,0.167,-0.647,0.874
1966-07-22,576,01605,22.6,05792,-0.6,00650,28,05792,-2.3,01605,22.6,02290,10.2,00650,28,02228,7,05063,96.1,03032,18.5,-0.801,0.67,0.409,0.257,-0.627,0.754
1966-07-23,576,03426,19.1,05792,1.6,00896,25.5,05792,-0.3,03426,19.1,02601,11.2,00896,25.5,05049,6.5,05467,64.5,01580,14.1,-0.438,0.568,-0.419,0.101,-0.632,0.721
1966-07-24,576,01087,21.2,05792,1.7,02160,27.6,05792,-0.8,01087,21.2,01568,12.7,02160,27.6,00729,5,06159,18.3,01221,14,-0.551,0.737,-0.082,-0.17,-0.581,0.764
1966-07-25,576,00427,18.9,05792,-0.4,01050,27.1,05792,-0.8,00427,18.9,02483,9.2,01050,27.1,05105,6.2,05369,23.4,03032,23.2,-0.516,0.596,-0.342,0.502,-0.692,0.77
1966-07-26,576,01443,17.6,05792,0.1,04175,25,05792,-2.4,01443,17.6,02483,8.9,04175,25,04445,3.3,00896,23.1,05516,18.3,-0.417,0.521,-0.548,0.258,-0.675,0.797
1966-07-27,576,00424,18.8,05792,0.7,01051,24.5,05792,-0.9,00424,18.8,02483,10,01051,24.5,05105,4.2,05467,24.7,01221,17,-0.389,0.384,-0.636,0.509,-0.698,0.766
1966-07-28,576,01890,16.6,05792,-2,02088,22.4,05792,-3.2,01890,16.6,01568,7.6,02088,22.4,05371,5.7,04597,37,03032,12.9,-0.499,0.628,-0.494,0.135,-0.727,0.81
1966-07-29,576,00772,18.9,05792,0.6,05335,24.6,05792,-3.5,00772,18.9,01568,7.7,05335,24.6,04818,2.3,05433,26,03032,20.6,-0.417,0.441,-0.518,0.253,-0.661,0.652
1966-07-30,576,00965,18.7,05792,1.2,01051,24.3,05792,0.4,00965,18.7,05371,8.4,01051,24.3,05105,3.7,02115,59.8,01346,25.6,-0.309,0.209,-0.799,0.673,-0.697,0.748
1966-07-31,576,03426,17.4,05792,-0.2,01051,23,05792,-0.8,03426,17.4,02483,8.6,01051,23,04818,5,05142,14.5,01580,18.9,-0.46,0.499,-0.581,0.386,-0.738,0.769
1966-08-01,578,02963,19.3,05792,2.2,02812,24.9,05792,-0.6,02963,19.3,02483,9.3,02812,24.9,05105,2.4,01468,32.1,01346,24,-0.305,0.239,-0.687,0.618,-0.641,0.723
1966-08-02,578,00314,17,05792,1.2,04177,22.5,05792,-0.6,00314,17,01568,8,04177,22.5,01568,5.2,01346,43.3,01346,25.6,-0.409,0.499,-0.544,0.234,-0.665,0.766
1966-08-03,578,01443,21.3,05792,4,03671,26.8,05792,0.6,01443,21.3,02483,11.2,03671,26.8,03358,4.5,04557,50.5,01346,29.1,-0.23,0.152,-0.849,0.132,-0.618,0.764
1966-08-04,578,02963,19.6,05792,1.7,01051,24.4,05792,-0.4,02963,19.6,02483,11.5,01051,24.4,04347,8.4,05825,29.3,01346,27.2,-0.406,0.5,-0.488,0.189,-0.634,0.716
1966-08-05,578,04606,18.2,05792,0.3,01051,24.5,05792,-1.3,04606,18.2,02483,8.4,01051,24.5,00480,6.2,03390,25.7,05732,26.4,-0.38,0.335,-0.677,0.611,-0.711,0.763
1966-08-06,578,01619,17.4,05792,-0.3,02713,22.8,05792,-4.6,01619,17.4,01568,8.1,02713,22.8,05049,4.4,00243,20.2,05732,28,-0.471,0.578,-0.462,0.011,-0.68,0.747
1966-08-07,578,05244,19.6,05792,1.8,01443,25.3,05792,-0.2,05244,19.6,01834,11.2,01443,25.3,05802,3.8,00772,17.6,05516,18.2,-0.367,0.423,-0.548,0.023,-0.616,0.71
1966-08-08,578,02963,19.4,05792,0.4,04606,27.2,05792,-1.7,02963,19.4,04508,9.8,04606,27.2,00073,7.5,04327,67.1,01221,19,-0.504,0.567,-0.315,0.704,-0.675,0.849
1966-08-09,578,02444,17.6,05792,-2.2,05664,27.4,05792,-4,02444,17.6,01568,8.9,05664,27.4,02167,4,01709,28,03032,21.6,-0.528,0.677,-0.293,-0.114,-0.656,0.758
1966-08-10,577,01087,21.8,05792,3.2,01072,28.4,05792,-3,01087,21.8,04327,12.8,01072,28.4,05105,1.6,04466,10.2,05732,20,-0.364,0.315,-0.447,-0.066,-0.563,0.472
1966-08-11,577,01443,24,05792,4.6,02812,30.8,02521,3,01443,24,05049,15.4,02812,30.8,02521,3,02906,2.5,03032,16.4,-0.222,0.134,-0.774,0.192,-0.579,0.616
1966-08-12,577,01087,26.2,05792,8.8,02701,34.6,05792,4.1,01087,26.2,05049,16.2,02701,34.6,02521,5.5,01379,2.8,03032,15.4,-0.257,0.202,-0.459,-0.034,-0.463,0.408
1966-08-13,577,00524,29,05792,10.9,02963,36.2,05105,8,00524,29,02115,18.2,02963,36.2,05105,8,00078,32.4,00691,23.2,-0.201,0.087,-0.409,0.268,-0.397,0.208
1966-08-14,577,01048,24.3,05792,8.4,03679,30.4,05792,6.9,01048,24.3,02483,12,03679,30.4,01568,9,05941,12.1,05732,29.8,-0.032,0.001,-1.26,1.272,-0.656,0.843
1966-08-15,577,03271,16.5,05792,3.5,00736,24.6,05792,0.5,03271,16.5,02483,7.6,00736,24.6,01568,5,02521,65.7,03032,22.1,-0.403,0.459,-0.482,0.494,-0.642,0.75
1966-08-16,577,05142,15.9,05792,-4.7,00407,21.4,05792,-4.8,05142,15.9,02638,6.1,00407,21.4,04763,3.9,04091,45.7,01346,23,-0.704,0.838,-0.112,0.014,-0.755,0.844
1966-08-17,577,02080,19.4,05792,0.9,00650,25.4,05792,-4.8,02080,19.4,04477,9.2,00650,25.4,00078,2,00361,30.8,01346,24,-0.516,0.513,-0.353,0.122,-0.681,0.585
1966-08-18,577,00282,22.6,05792,2.1,00650,28.5,05792,-0.1,00282,22.6,02290,12.1,00650,28.5,02906,5,04287,54.3,01580,19.1,-0.446,0.341,-0.443,0.191,-0.654,0.443
1966-08-19,577,02968,22.8,05792,1.3,02665,30.2,05792,0.1,02968,22.8,02638,12.7,02665,30.2,02906,7,02830,58,01580,17.9,-0.537,0.542,-0.124,0.206,-0.602,0.565
1966-08-20,577,01993,23.6,05792,0.3,00650,29.5,05792,-0.4,01993,23.6,03730,12.1,00650,29.5,02912,8.2,04928,67.7,02601,16,-0.684,0.7,0.094,0.02,-0.643,0.704
1966-08-21,577,00450,21,05792,1.3,05244,26.8,05792,-0.3,00450,21,03307,11.6,05244,26.8,00351,8.8,01420,75.9,05100,18.9,-0.523,0.648,-0.319,-0.29,-0.655,0.797
1966-08-22,577,00524,19,05792,0.3,03756,25.6,05792,-0.8,00524,19,01834,11.5,03756,25.6,00729,7.3,05165,76.6,01346,17.5,-0.549,0.734,-0.174,0.392,-0.644,0.829
1966-08-23,577,05142,16.4,05792,-1.5,01762,21.5,05792,-3.2,05142,16.4,02483,7.2,01762,21.5,02483,6.4,04024,61.8,05371,18,-0.456,0.507,-0.541,0.313,-0.714,0.737
1966-08-24,577,04175,14.6,05792,-2.5,01762,21.5,05792,-3.4,04175,14.6,01568,5.4,01762,21.5,01568,1.3,02578,24.8,05516,16.5,-0.465,0.554,-0.448,0.16,-0.674,0.706
1966-08-25,577,02912,14.6,05792,-5.8,01762,21.5,05792,-6.2,02912,14.6,02290,5.7,01762,21.5,00736,1.5,01993,40.1,05732,15,-0.658,0.829,0.029,0.243,-0.656,0.859
1966-08-26,578,05142,15.6,05792,-6.3,05244,20,05792,-6.9,05142,15.6,03730,6.4,05244,20,01568,2,00722,26.4,03085,19,-0.733,0.88,0.15,0.069,-0.668,0.895
1966-08-27,578,15963,17.5,05792,-0.6,04175,23,05792,-6.6,15963,17.5,05105,7.3,04175,23,03730,-0.2,01834,8.8,03085,16.5,-0.568,0.798,-0.132,-0.193,-0.62,0.841
1966-08-28,578,00355,17.7,05792,0.8,00650,22.9,05792,-0.7,00355,17.7,02638,8.6,00650,22.9,03730,3,04748,1.3,02601,13.9,-0.514,0.666,-0.217,-0.083,-0.608,0.713
1966-08-29,578,15963,19.5,05792,1.9,01443,25.2,05792,-0.5,15963,19.5,01568,9,01443,25.2,04464,3.7,02349,14.3,05100,17.2,-0.447,0.498,-0.279,-0.401,-0.557,0.69
1966-08-30,578,01087,17.8,05792,-1.6,19647,23.1,05792,-3,01087,17.8,02290,9,19647,23.1,05802,4.9,00361,37.5,01346,24.8,-0.606,0.833,-0.002,0.053,-0.609,0.835
1966-08-31,578,01667,16.7,05792,-3.2,00848,25,05792,-3.7,01667,16.7,02290,8.7,00848,25,05049,4,05745,36.7,01221,15,-0.624,0.846,0.025,-0.215,-0.604,0.87
1966-09-01,578,02665,18,05792,-1.8,01762,23.5,05792,-3.7,02665,18,05371,9.6,01762,23.5,05802,6.3,00400,34.7,01580,16.9,-0.502,0.629,-0.414,-0.225,-0.679,0.819
1966-09-02,578,01443,19.7,05792,0.8,02812,24.6,05792,-1.3,01443,19.7,02483,10.7,02812,24.6,03513,7.5,01379,24,01346,29.3,-0.4,0.472,-0.588,-0.069,-0.663,0.804
1966-09-03,578,05906,18.7,05792,0.4,00355,22.9,05792,-0.7,05906,18.7,02483,9.9,00355,22.9,05770,6.2,02349,40.5,01346,23.7,-0.412,0.522,-0.561,0.072,-0.668,0.811
1966-09-04,578,00772,21.5,05792,3.2,02812,25.8,05792,0,00772,21.5,00132,11.5,02812,25.8,04818,5.9,03313,22.6,02115,24.4,-0.328,0.328,-0.623,-0.088,-0.606,0.718
1966-09-05,578,05692,18.1,05792,-0.6,02812,22.6,05792,-1,05692,18.1,05371,10,02812,22.6,01107,8,01358,29.3,01346,26.9,-0.374,0.446,-0.586,-0.091,-0.635,0.81
1966-09-06,578,05906,21,05792,2.1,04175,27,05792,-2.4,05906,21,01583,10.8,04175,27,02228,6.5,04327,7.7,03032,21.6,-0.286,0.189,-0.806,-0.304,-0.637,0.771
1966-09-07,578,01072,20.6,05792,5,05320,28.4,05792,1.6,01072,20.6,02483,12.4,05320,28.4,05105,5,00400,3,03032,21.1,-0.06,0.01,-0.892,0.049,-0.465,0.708
1966-09-08,578,04175,21.6,05792,5.5,04175,29.3,00722,4,04175,21.6,04445,9.1,04175,29.3,05105,5.7,03730,24.9,03032,15.4,0.115,0.015,-1.419,-0.304,-0.513,0.818
1966-09-09,578,04175,20.6,05792,3.3,05320,27.4,05792,1.2,04175,20.6,04445,6.8,05320,27.4,04445,3.4,00851,4.6,03390,20.6,0.09,0.01,-1.369,-0.048,-0.526,0.714
1966-09-10,578,04053,20.9,05792,4.8,04053,27.8,04445,1.7,04053,20.9,00351,9.8,04053,27.8,04445,1.7,05467,10.1,04466,18.8,0.052,0.005,-1.002,-0.287,-0.388,0.636
1966-09-11,578,05429,21.4,05792,7.2,05664,29.3,05792,3.5,05429,21.4,02228,12.6,05664,29.3,02451,5.4,01667,0.6,02667,14,-0.123,0.057,-0.495,-0.291,-0.334,0.489
1966-09-12,578,05244,23.6,05792,7.7,02812,30.9,04806,6.1,05244,23.6,04818,15.2,02812,30.9,04806,6.1,02151,26.2,01346,19,-0.302,0.317,-0.18,-0.121,-0.378,0.374
1966-09-13,578,01048,19.3,05792,1.5,04474,28.2,05792,-0.3,01048,19.3,02483,9.5,04474,28.2,02483,7.1,04169,38.3,05732,27,-0.428,0.561,-0.394,0.315,-0.619,0.737
1966-09-14,578,02665,16.6,05792,-1,01844,22.1,05792,-4.6,02665,16.6,01834,8.2,01844,22.1,05105,5.2,01379,37.2,05732,27.9,-0.579,0.825,-0.131,-0.104,-0.634,0.849
1966-09-15,578,04419,16.5,05792,2,04175,27,05792,0.6,04419,16.5,02483,7.6,04175,27,05105,1.6,03307,30,05371,26.3,-0.246,0.172,-0.771,0.44,-0.613,0.713
1966-09-16,578,02115,13.7,05792,-4.9,05434,19.6,05792,-5.5,02115,13.7,02483,5.6,05434,19.6,05582,3.1,02290,13.6,03032,21.6,-0.545,0.688,-0.272,0.142,-0.674,0.742
