date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1868-06-21,13,03631,24.1,02290,18.2,00919,31.3,13923,9.9,03631,24.1,02290,18.2,00919,31.3,13923,9.9,01691,0.9,,,,,,,,
1868-06-22,13,01960,25.4,02290,18.4,01425,32,02444,12.4,01960,25.4,02290,18.4,01425,32,02444,12.4,04748,2.7,,,,,,,,
1868-06-23,13,01684,25.7,02290,16.5,01684,31.9,13923,15.5,01684,25.7,02290,16.5,01684,31.9,13923,15.5,01425,13.9,,,,,,,,
1868-06-24,13,01684,24.6,02290,11.8,01684,31.3,13923,16.3,01684,24.6,02290,11.8,01684,31.3,13923,16.3,02444,0.7,,,,,,,,
1868-06-25,13,01684,23.2,02290,15.5,00919,28.5,04024,13.8,01684,23.2,02290,15.5,00919,28.5,04024,13.8,01425,0,,,,,,,,
1868-06-26,13,01684,20.5,03631,15.6,00919,27.6,04024,13.5,01684,20.5,03631,15.6,00919,27.6,04024,13.5,13923,4.1,,,,,,,,
1868-06-27,13,01425,20.7,04024,14.4,00919,26.3,13923,9.5,01425,20.7,04024,14.4,00919,26.3,13923,9.5,13923,8,,,,,,,,
1868-06-28,13,00919,19.2,01684,14.2,00919,25.9,13923,9.9,00919,19.2,01684,14.2,00919,25.9,13923,9.9,02444,3.8,,,,,,,,
1868-06-29,13,00919,18.3,02290,12.8,01425,24.5,13923,9,00919,18.3,02290,12.8,01425,24.5,13923,9,01960,2.7,,,,,,,,
1868-06-30,13,01425,16.7,01684,13,01425,21.3,01684,9.4,01425,16.7,01684,13,01425,21.3,01684,9.4,01684,18.6,,,,,,,,
1868-07-01,13,03631,17.1,02290,11.3,01425,20.4,04748,9.8,03631,17.1,02290,11.3,01425,20.4,04748,9.8,01691,25.3,,,,,,,,
1868-07-02,13,01425,17.1,02290,11,01425,22.5,04024,1,01425,17.1,02290,11,01425,22.5,04024,1,13923,17.1,,,,,,,,
1868-07-03,13,03631,17.4,02290,11.2,04748,24.1,04024,1,03631,17.4,02290,11.2,04748,24.1,04024,1,01960,9.9,,,,,,,,
1868-07-04,13,04024,18,02290,7.8,01425,24.8,04024,2.1,04024,18,02290,7.8,01425,24.8,04024,2.1,02578,1,,,,,,,,
1868-07-05,13,01425,15.3,02290,8.9,01684,18.8,01684,10.3,01425,15.3,02290,8.9,01684,18.8,01684,10.3,13923,4.8,,,,,,,,
1868-07-06,13,01960,15.5,02290,8.5,01425,19.8,13923,9.9,01960,15.5,02290,8.5,01425,19.8,13923,9.9,02928,2.7,,,,,,,,
1868-07-07,13,00919,15.2,02290,8.8,01425,20.1,01684,9.4,00919,15.2,02290,8.8,01425,20.1,01684,9.4,13923,0.5,,,,,,,,
1868-07-08,13,04024,16.1,02290,10.2,04748,23.8,04748,9.1,04024,16.1,02290,10.2,04748,23.8,04748,9.1,02444,0.3,,,,,,,,
1868-07-09,13,04024,18.9,02290,11.5,01425,24.9,04748,5.9,04024,18.9,02290,11.5,01425,24.9,04748,5.9,01691,0.9,,,,,,,,
1868-07-10,13,01960,22.2,02290,12.8,04748,31.3,04748,11.5,01960,22.2,02290,12.8,04748,31.3,04748,11.5,01425,21.4,,,,,,,,
1868-07-11,13,01960,23.3,02290,16.2,04748,32.6,13923,13.3,01960,23.3,02290,16.2,04748,32.6,13923,13.3,01425,8.1,,,,,,,,
1868-07-12,13,01425,23.7,01684,17.7,04748,32.5,13923,12.5,01425,23.7,01684,17.7,04748,32.5,13923,12.5,04748,6.3,,,,,,,,
1868-07-13,13,01425,23,02290,16.9,00919,29.1,13923,12.8,01425,23,02290,16.9,00919,29.1,13923,12.8,01684,8.6,,,,,,,,
1868-07-14,13,01425,23.1,02290,14.3,04748,31.4,13923,13.8,01425,23.1,02290,14.3,04748,31.4,13923,13.8,01425,1.7,,,,,,,,
1868-07-15,13,01425,23.7,02290,14.1,04748,31.8,13923,12.5,01425,23.7,02290,14.1,04748,31.8,13923,12.5,01425,0,,,,,,,,
1868-07-16,13,00919,23.3,02290,15.8,04748,33,04748,11.3,00919,23.3,02290,15.8,04748,33,04748,11.3,01425,0.6,,,,,,,,
1868-07-17,13,01425,24.2,02290,15.6,04748,33.9,04024,8,01425,24.2,02290,15.6,04748,33.9,04024,8,01691,0.9,,,,,,,,
1868-07-18,13,01960,25,02290,17.7,04748,32.6,04024,8.9,01960,25,02290,17.7,04748,32.6,04024,8.9,01684,4.6,,,,,,,,
1868-07-19,13,01960,25,02290,14.8,01425,33.6,04024,6.6,01960,25,02290,14.8,01425,33.6,04024,6.6,02578,8.9,,,,,,,,
1868-07-20,13,01425,22.7,01691,18.1,01425,29.4,04748,14.5,01425,22.7,01691,18.1,01425,29.4,04748,14.5,01425,0,,,,,,,,
1868-07-21,13,01960,24.1,02578,18.9,04748,31.1,04748,10.3,01960,24.1,02578,18.9,04748,31.1,04748,10.3,02444,0.1,,,,,,,,
1868-07-22,13,01960,25.9,02578,19.4,04748,34.6,04024,6.9,01960,25.9,02578,19.4,04748,34.6,04024,6.9,01425,0,,,,,,,,
1868-07-23,13,01960,27,03631,18.3,02928,35.1,04024,7.6,01960,27,03631,18.3,02928,35.1,04024,7.6,01425,7.1,,,,,,,,
1868-07-24,13,00919,21.3,02290,15.6,04748,30,04024,1.5,00919,21.3,02290,15.6,04748,30,04024,1.5,02444,0.3,,,,,,,,
1868-07-25,13,01425,21.3,13923,15.6,04748,30,04024,2.5,01425,21.3,13923,15.6,04748,30,04024,2.5,01425,0,,,,,,,,
1868-07-26,13,00919,24.3,02578,18.3,04748,32.1,04024,3.8,00919,24.3,02578,18.3,04748,32.1,04024,3.8,01425,0,,,,,,,,
1868-07-27,13,01691,24.2,02578,18.4,00919,33.4,04024,2.5,01691,24.2,02578,18.4,00919,33.4,04024,2.5,01691,17.1,,,,,,,,
1868-07-28,13,01960,24.6,02290,17.8,04748,31.5,04024,1.5,01960,24.6,02290,17.8,04748,31.5,04024,1.5,04748,3.6,,,,,,,,
1868-07-29,13,01684,22.1,02290,14.7,01684,30,04024,2.8,01684,22.1,02290,14.7,01684,30,04024,2.8,01425,6.9,,,,,,,,
1868-07-30,13,04024,22.4,02290,10.2,01684,27.5,04024,5.4,04024,22.4,02290,10.2,01684,27.5,04024,5.4,02444,18.3,,,,,,,,
1868-07-31,13,02928,21.6,02290,13.4,01425,27.9,04024,3.8,02928,21.6,02290,13.4,01425,27.9,04024,3.8,04024,2.7,,,,,,,,
1868-08-01,13,01425,17.7,02290,12,01425,23.9,04748,11.4,01425,17.7,02290,12,01425,23.9,04748,11.4,01684,3.4,,,,,,,,
1868-08-02,13,01960,19,02290,13.4,01425,24.5,01425,11.3,01960,19,02290,13.4,01425,24.5,01425,11.3,01684,0.2,,,,,,,,
1868-08-03,13,01425,20.5,02290,13.8,04748,28.8,04024,1,01425,20.5,02290,13.8,04748,28.8,04024,1,02578,0.5,,,,,,,,
1868-08-04,13,04024,21,02290,15.1,04748,28.8,04024,5,04024,21,02290,15.1,04748,28.8,04024,5,01684,9.4,,,,,,,,
1868-08-05,13,01425,22.4,02290,16.2,01425,28.9,04024,4.4,01425,22.4,02290,16.2,01425,28.9,04024,4.4,02444,0.1,,,,,,,,
1868-08-06,13,01960,22.1,02290,13.8,04748,30.1,04024,4.5,01960,22.1,02290,13.8,04748,30.1,04024,4.5,01425,0.8,,,,,,,,
1868-08-07,13,01425,24.1,02290,16.9,04748,31.3,04024,3.8,01425,24.1,02290,16.9,04748,31.3,04024,3.8,13923,1.7,,,,,,,,
1868-08-08,13,02928,25,03631,19,02928,30.3,04024,6.5,02928,25,03631,19,02928,30.3,04024,6.5,01425,3.6,,,,,,,,
1868-08-09,13,00919,23.3,01691,19.1,04748,32.5,04024,5,00919,23.3,01691,19.1,04748,32.5,04024,5,01691,2.7,,,,,,,,
1868-08-10,13,00919,25.5,02578,20.2,13923,34.5,04024,4.4,00919,25.5,02578,20.2,13923,34.5,04024,4.4,04748,5.4,,,,,,,,
1868-08-11,13,01684,28,02290,20.6,02928,34.8,04024,4.8,01684,28,02290,20.6,02928,34.8,04024,4.8,02928,6.9,,,,,,,,
1868-08-12,13,01684,26.6,02290,15.8,01684,35.6,04024,8.1,01684,26.6,02290,15.8,01684,35.6,04024,8.1,02578,14,,,,,,,,
1868-08-13,13,01684,26.2,02290,19.2,01684,33.1,04024,6.3,01684,26.2,02290,19.2,01684,33.1,04024,6.3,01691,11.1,,,,,,,,
1868-08-14,13,02928,25.6,02290,15.8,02928,32.9,04024,8.1,02928,25.6,02290,15.8,02928,32.9,04024,8.1,01425,1.7,,,,,,,,
1868-08-15,13,01684,25.6,02290,17.2,01684,33.1,04024,6.9,01684,25.6,02290,17.2,01684,33.1,04024,6.9,13923,0.3,,,,,,,,
1868-08-16,13,01960,28,02290,24.1,04748,35.5,04024,8.8,01960,28,02290,24.1,04748,35.5,04024,8.8,02444,0.2,,,,,,,,
1868-08-17,13,01960,28.7,00919,22.4,04748,35.4,04024,9.1,01960,28.7,00919,22.4,04748,35.4,04024,9.1,01691,32,,,,,,,,
1868-08-18,13,02578,26.9,02290,13.5,04748,32.8,04024,8.1,02578,26.9,02290,13.5,04748,32.8,04024,8.1,01425,20.3,,,,,,,,
1868-08-19,13,02578,24.5,02290,12.9,04024,29,04024,6.9,02578,24.5,02290,12.9,04024,29,04024,6.9,13923,11.8,,,,,,,,
1868-08-20,13,04024,21,02290,14,01425,26.3,04024,6,04024,21,02290,14,01425,26.3,04024,6,01691,4.1,,,,,,,,
1868-08-21,13,01960,22.3,02290,13.4,04748,28.4,04024,5.6,01960,22.3,02290,13.4,04748,28.4,04024,5.6,04024,2.8,,,,,,,,
1868-08-22,13,04024,20.5,02290,13.2,04748,25,04024,4.4,04024,20.5,02290,13.2,04748,25,04024,4.4,01425,5.8,,,,,,,,
1868-08-23,13,04024,18.4,02290,11.1,04024,21.5,04024,3.8,04024,18.4,02290,11.1,04024,21.5,04024,3.8,02444,5.9,,,,,,,,
1868-08-24,13,01960,16,02290,12.7,13923,21.5,04748,9.9,01960,16,02290,12.7,13923,21.5,04748,9.9,01684,2.5,,,,,,,,
1868-08-25,13,01684,16.1,02444,12.6,01684,23.8,13923,7.1,01684,16.1,02444,12.6,01684,23.8,13923,7.1,13923,7.4,,,,,,,,
1868-08-26,13,02578,15.7,02290,11.2,00919,20.4,04748,7.4,02578,15.7,02290,11.2,00919,20.4,04748,7.4,04024,7.8,,,,,,,,
1868-08-27,13,01960,17.3,02290,13.8,01425,23.5,02444,7.1,01960,17.3,02290,13.8,01425,23.5,02444,7.1,02578,3.3,,,,,,,,
1868-08-28,13,01960,17,02290,11.9,13923,20.8,01425,11.8,01960,17,02290,11.9,13923,20.8,01425,11.8,04024,9.5,,,,,,,,
1868-08-29,13,01425,15.1,02290,9.1,01425,18.3,01425,10,01425,15.1,02290,9.1,01425,18.3,01425,10,01684,20.6,,,,,,,,
1868-08-30,13,03631,15.8,02290,7.6,04748,19.3,13923,8.9,03631,15.8,02290,7.6,04748,19.3,13923,8.9,01691,16.7,,,,,,,,
1868-08-31,13,03631,16.3,02290,11.2,01425,19.1,04748,9.3,03631,16.3,02290,11.2,01425,19.1,04748,9.3,13923,5.9,,,,,,,,
1868-09-01,13,00919,17.9,04024,13.4,00919,24.3,04024,9.4,00919,17.9,04024,13.4,00919,24.3,04024,9.4,02444,5.4,,,,,,,,
1868-09-02,13,00919,18,02578,13.4,01425,25.5,04024,11,00919,18,02578,13.4,01425,25.5,04024,11,01425,0,,,,,,,,
1868-09-03,13,00919,18,01684,12.1,00919,24.6,01684,8.8,00919,18,01684,12.1,00919,24.6,01684,8.8,01425,0,,,,,,,,
1868-09-04,13,00919,19.6,04024,14.5,04748,28.3,13923,6.5,00919,19.6,04024,14.5,04748,28.3,13923,6.5,02444,0.1,,,,,,,,
1868-09-05,13,01425,20.9,01691,16.5,04748,29.3,04024,0,01425,20.9,01691,16.5,04748,29.3,04024,0,02444,0.1,,,,,,,,
1868-09-06,13,01425,21.2,02444,16.8,00919,28.8,04024,8.8,01425,21.2,02444,16.8,00919,28.8,04024,8.8,01425,0,,,,,,,,
1868-09-07,13,00919,21.1,01684,16.6,04748,29.4,04024,3.1,00919,21.1,01684,16.6,04748,29.4,04024,3.1,02444,0.1,,,,,,,,
1868-09-08,13,01425,20.4,02290,16.2,04748,29.9,13923,7.8,01425,20.4,02290,16.2,04748,29.9,13923,7.8,01425,0,,,,,,,,
1868-09-09,13,00919,19.2,13923,13.9,01425,26.3,04024,6.9,00919,19.2,13923,13.9,01425,26.3,04024,6.9,01425,0,,,,,,,,
1868-09-10,13,01425,18.9,03631,13.9,04748,26.3,13923,5.5,01425,18.9,03631,13.9,04748,26.3,13923,5.5,01425,0,,,,,,,,
1868-09-11,13,01425,19.9,02578,15.1,04748,27.8,13923,7.6,01425,19.9,02578,15.1,04748,27.8,13923,7.6,04748,1.5,,,,,,,,
1868-09-12,13,00919,19.5,03631,13.4,01425,27.3,02444,8.4,00919,19.5,03631,13.4,01425,27.3,02444,8.4,01684,7,,,,,,,,
1868-09-13,13,02290,15.6,01691,8.3,00919,18.5,04024,5.6,02290,15.6,01691,8.3,00919,18.5,04024,5.6,04024,5.5,,,,,,,,
1868-09-14,13,03631,14.2,01691,8.7,00919,18.3,02444,1.1,03631,14.2,01691,8.7,00919,18.3,02444,1.1,02578,2.5,,,,,,,,
1868-09-15,13,03631,14.1,01691,9.7,00919,17.9,04748,2.9,03631,14.1,01691,9.7,00919,17.9,04748,2.9,04024,12,,,,,,,,
1868-09-16,13,03631,14.3,13923,9.7,00919,18.8,01425,4.3,03631,14.3,13923,9.7,00919,18.8,01425,4.3,04024,0.9,,,,,,,,
1868-09-17,13,00919,15.3,02444,10.1,00919,21.9,01425,5,00919,15.3,02444,10.1,00919,21.9,01425,5,04024,0.5,,,,,,,,
1868-09-18,13,00919,16.6,01691,11.1,13923,24.3,13923,3.4,00919,16.6,01691,11.1,13923,24.3,13923,3.4,02578,1.5,,,,,,,,
1868-09-19,13,00919,17.9,02578,13.6,00919,27,04748,6.9,00919,17.9,02578,13.6,00919,27,04748,6.9,04748,10.5,,,,,,,,
1868-09-20,13,00919,16.2,13923,12,01684,22.5,01684,9.4,00919,16.2,13923,12,01684,22.5,01684,9.4,02578,20.4,,,,,,,,
1868-09-21,13,00919,17.3,02578,13.1,01425,23.8,04748,6.4,00919,17.3,02578,13.1,01425,23.8,04748,6.4,02444,4.3,,,,,,,,
1868-09-22,13,01960,18,02290,13.3,02928,24.4,13923,8.1,01960,18,02290,13.3,02928,24.4,13923,8.1,01691,27.3,,,,,,,,
1868-09-23,13,01684,18.3,02290,8.8,01684,26.3,13923,11.3,01684,18.3,02290,8.8,01684,26.3,13923,11.3,01425,20.1,,,,,,,,
1868-09-24,13,01684,14.9,02290,11.6,01684,18.8,13923,10.5,01684,14.9,02290,11.6,01684,18.8,13923,10.5,02444,11.8,,,,,,,,
1868-09-25,13,00919,17.1,04024,12.9,00919,22.1,13923,5.6,00919,17.1,04024,12.9,00919,22.1,13923,5.6,04024,4,,,,,,,,
1868-09-26,13,13923,16.7,01691,12.4,13923,21.9,04748,9,13923,16.7,01691,12.4,13923,21.9,04748,9,01691,11.1,,,,,,,,
1868-09-27,13,01684,17.6,02290,13.8,01684,25,04748,6.8,01684,17.6,02290,13.8,01684,25,04748,6.8,04748,16.2,,,,,,,,
1868-09-28,13,01684,17,02290,11.8,01684,21.3,02928,10.6,01684,17,02290,11.8,01684,21.3,02928,10.6,02444,4.7,,,,,,,,
1868-09-29,13,00919,18.8,03631,14.4,01425,23.1,02444,10.5,00919,18.8,03631,14.4,01425,23.1,02444,10.5,01691,13.3,,,,,,,,
1868-09-30,13,01684,18,04024,13.7,01684,25,13923,12.5,01684,18,04024,13.7,01684,25,13923,12.5,01425,7.9,,,,,,,,
1868-10-01,13,01684,16.8,02290,13,01684,21.9,04024,9.8,01684,16.8,02290,13,01684,21.9,04024,9.8,04024,11.5,,,,,,,,
1868-10-02,13,01684,15.6,02578,8.6,01684,21.9,04024,5.8,01684,15.6,02578,8.6,01684,21.9,04024,5.8,02444,9.8,,,,,,,,
1868-10-03,13,00919,11.9,04748,7.3,00919,15,04748,2.9,00919,11.9,04748,7.3,00919,15,04748,2.9,01691,6.8,,,,,,,,
1868-10-04,13,01425,11.6,02290,8.4,01425,14.4,04748,5.9,01425,11.6,02290,8.4,01425,14.4,04748,5.9,01691,15.1,,,,,,,,
1868-10-05,13,03631,12.1,02290,5.7,01684,16.9,04748,6.4,03631,12.1,02290,5.7,01684,16.9,04748,6.4,01684,6.6,,,,,,,,
1868-10-06,13,02444,11.7,02290,7,00919,14.9,04748,5.3,02444,11.7,02290,7,00919,14.9,04748,5.3,02444,0.1,,,,,,,,
1868-10-07,13,01684,13,02290,8.2,01684,16.9,00919,6.6,01684,13,02290,8.2,01684,16.9,00919,6.6,01684,17.5,,,,,,,,
1868-10-08,13,01425,11.2,02290,6.6,00919,15,02444,4.1,01425,11.2,02290,6.6,00919,15,02444,4.1,13923,4.6,,,,,,,,
1868-10-09,13,03631,10.5,01691,5.9,01425,15,04748,0.5,03631,10.5,01691,5.9,01425,15,04748,0.5,02444,1.2,,,,,,,,
1868-10-10,13,01425,11,13923,6.8,01425,17.1,13923,-1,01425,11,13923,6.8,01425,17.1,13923,-1,02444,0.2,,,,,,,,
1868-10-11,13,00919,11.9,01691,7.4,01425,16.3,13923,0.5,00919,11.9,01691,7.4,01425,16.3,13923,0.5,01691,1.4,,,,,,,,
1868-10-12,13,02290,11.2,01691,6.5,01425,16.3,02928,1.3,02290,11.2,01691,6.5,01425,16.3,02928,1.3,02444,0.2,,,,,,,,
1868-10-13,13,01425,10.4,01684,6.5,04748,13,04748,3.8,01425,10.4,01684,6.5,04748,13,04748,3.8,01691,0.5,,,,,,,,
1868-10-14,13,00919,10.5,01684,6.6,00919,12.9,01684,3.8,00919,10.5,01684,6.6,00919,12.9,01684,3.8,01425,0.8,,,,,,,,
1868-10-15,13,03631,11.1,01684,6.5,01425,13.8,01684,0.6,03631,11.1,01684,6.5,01425,13.8,01684,0.6,01691,1.6,,,,,,,,
1868-10-16,13,00919,11.6,02290,8.1,13923,14.6,13923,4.5,00919,11.6,02290,8.1,13923,14.6,13923,4.5,04748,3.4,,,,,,,,
1868-10-17,13,01960,12.6,02290,9.6,01684,16.3,04748,5.9,01960,12.6,02290,9.6,01684,16.3,04748,5.9,01691,0.9,,,,,,,,
1868-10-18,13,01684,13.3,02444,8.9,01684,19.4,13923,2.3,01684,13.3,02444,8.9,01684,19.4,13923,2.3,01691,3.6,,,,,,,,
1868-10-19,13,01684,15.2,00919,8.5,01684,19.4,00919,6.3,01684,15.2,00919,8.5,01684,19.4,00919,6.3,01691,21,,,,,,,,
1868-10-20,14,01684,9.3,02290,3.2,01684,13.1,04748,3.4,01684,9.3,02290,3.2,01684,13.1,04748,3.4,01425,20.3,,,,,,,,
1868-10-21,14,03631,7.6,02290,1.1,01425,9.5,04748,0.1,03631,7.6,02290,1.1,01425,9.5,04748,0.1,01684,7.2,,,,,,,,
1868-10-22,14,03631,7.9,02290,1.5,04024,9.3,04748,-1.6,03631,7.9,02290,1.5,04024,9.3,04748,-1.6,02444,0.2,,,,,,,,
1868-10-23,14,03631,7.9,02290,1.7,02444,10.6,04748,-1,03631,7.9,02290,1.7,02444,10.6,04748,-1,01691,5.4,,,,,,,,
1868-10-24,14,02578,8.1,02290,1.6,02444,9.6,13923,0,02578,8.1,02290,1.6,02444,9.6,13923,0,04024,13,,,,,,,,
1868-10-25,14,00919,13.7,02578,7.3,00919,15,04024,3.8,00919,13.7,02578,7.3,00919,15,04024,3.8,13923,18.6,,,,,,,,
1868-10-26,14,00919,11.8,01684,5.6,00919,15.6,01684,3.8,00919,11.8,01684,5.6,00919,15.6,01684,3.8,02444,21.7,,,,,,,,
1868-10-27,14,03631,8.1,02290,1.4,01425,13,04748,1.6,03631,8.1,02290,1.4,01425,13,04748,1.6,05498,7.3,,,,,,,,
1868-10-28,14,03631,7.8,02290,-0.6,01425,9.8,13923,0,03631,7.8,02290,-0.6,01425,9.8,13923,0,04024,5.9,,,,,,,,
1868-10-29,14,03631,8,02290,1.2,02444,7,13923,0,03631,8,02290,1.2,02444,7,13923,0,01691,11.3,,,,,,,,
1868-10-30,14,03631,9.7,02290,0.8,01425,9.6,01425,2.3,03631,9.7,02290,0.8,01425,9.6,01425,2.3,13923,7.9,,,,,,,,
1868-10-31,14,03631,10.3,02290,2.4,00919,11.3,04024,2.8,03631,10.3,02290,2.4,00919,11.3,04024,2.8,02444,6,,,,,,,,
1868-11-01,14,04024,11.1,02290,7.4,02444,12.4,01425,5,04024,11.1,02290,7.4,02444,12.4,01425,5,02444,1.6,,,,,,,,
1868-11-02,14,02578,9.2,05498,4.9,13923,12.8,04024,1.3,02578,9.2,05498,4.9,13923,12.8,04024,1.3,04024,2.5,,,,,,,,
1868-11-03,14,05498,10.7,02290,6,01425,12.5,04024,1.5,05498,10.7,02290,6,01425,12.5,04024,1.5,01691,7,,,,,,,,
1868-11-04,14,01960,10.7,04024,6,02928,11.5,04024,5.5,01960,10.7,04024,6,02928,11.5,04024,5.5,04024,6.4,,,,,,,,
1868-11-05,14,01960,6.9,02290,2.2,00919,10.3,01425,1.5,01960,6.9,02290,2.2,00919,10.3,01425,1.5,05498,7,,,,,,,,
1868-11-06,14,03631,6.9,02290,-1.4,00919,5.9,13923,-1,03631,6.9,02290,-1.4,00919,5.9,13923,-1,02928,11.1,,,,,,,,
1868-11-07,14,03631,6.4,02290,-2.8,00919,6,13923,-0.8,03631,6.4,02290,-2.8,00919,6,13923,-0.8,02928,40.9,,,,,,,,
1868-11-08,14,03631,5.8,02290,-3.8,00919,5.9,13923,-1.1,03631,5.8,02290,-3.8,00919,5.9,13923,-1.1,13923,44.9,,,,,,,,
1868-11-09,14,04024,5.9,02290,-4.4,04024,6.8,13923,-1,04024,5.9,02290,-4.4,04024,6.8,13923,-1,02444,32.8,,,,,,,,
1868-11-10,14,04024,6.4,02290,-5.1,04024,6.5,13923,0,04024,6.4,02290,-5.1,04024,6.5,13923,0,02444,27.7,,,,,,,,
1868-11-11,14,04024,6.1,02290,-5.2,01425,7.5,13923,0.5,04024,6.1,02290,-5.2,01425,7.5,13923,0.5,02444,9.1,,,,,,,,
1868-11-12,14,04024,5.6,02290,-2.3,00919,7.5,13923,0.6,04024,5.6,02290,-2.3,00919,7.5,13923,0.6,02444,3.3,,,,,,,,
1868-11-13,14,03631,5,02290,-3.3,00919,6.6,04024,0,03631,5,02290,-3.3,00919,6.6,04024,0,04024,1.6,,,,,,,,
1868-11-14,14,03631,4,02290,-5.7,00919,5.3,01684,-1.3,03631,4,02290,-5.7,00919,5.3,01684,-1.3,05498,0.7,,,,,,,,
1868-11-15,14,03631,4.6,02290,-5.8,01425,4.5,04748,-2.8,03631,4.6,02290,-5.8,01425,4.5,04748,-2.8,02444,1.3,,,,,,,,
1868-11-16,14,03631,8.1,02290,-5.8,04024,5.5,13923,-3.9,03631,8.1,02290,-5.8,04024,5.5,13923,-3.9,13923,3,,,,,,,,
1868-11-17,14,03631,4.4,02290,-2.2,00919,6.3,01684,-2.1,03631,4.4,02290,-2.2,00919,6.3,01684,-2.1,02444,0.9,,,,,,,,
1868-11-18,14,01425,5.4,02290,-2.1,00919,7.5,01684,-4.4,01425,5.4,02290,-2.1,00919,7.5,01684,-4.4,01691,2.9,,,,,,,,
1868-11-19,14,03631,3.9,02290,-5,00919,6.3,13923,-5.1,03631,3.9,02290,-5,00919,6.3,13923,-5.1,01684,0.8,,,,,,,,
1868-11-20,14,02578,1,02290,-7,00919,2.3,13923,-9,02578,1,02290,-7,00919,2.3,13923,-9,02444,0.2,,,,,,,,
1868-11-21,14,03631,-0.6,13923,-5.6,00919,2.1,13923,-11.3,03631,-0.6,13923,-5.6,00919,2.1,13923,-11.3,02444,0.1,,,,,,,,
1868-11-22,14,03631,5.5,05498,-2,01425,4.9,13923,-8.8,03631,5.5,05498,-2,01425,4.9,13923,-8.8,01425,0,,,,,,,,
1868-11-23,14,03631,8.3,01684,-0.4,00919,8.8,13923,-3.8,03631,8.3,01684,-0.4,00919,8.8,13923,-3.8,01425,7.9,,,,,,,,
1868-11-24,14,03631,6.7,01684,0.3,00919,9,13923,-1,03631,6.7,01684,0.3,00919,9,13923,-1,01425,2.4,,,,,,,,
1868-11-25,14,03631,5.7,13923,-1.1,04748,5.6,13923,-3.1,03631,5.7,13923,-1.1,04748,5.6,13923,-3.1,04748,0.6,,,,,,,,
1868-11-26,14,01691,1.6,13923,-2.4,00919,4.6,13923,-6.3,01691,1.6,13923,-2.4,00919,4.6,13923,-6.3,04748,1.6,,,,,,,,
1868-11-27,14,00919,0.8,02578,-3.9,00919,1.9,13923,-5.9,00919,0.8,02578,-3.9,00919,1.9,13923,-5.9,01960,1.4,,,,,,,,
1868-11-28,14,00919,1.6,02578,-2.7,00919,3.8,04024,-2,00919,1.6,02578,-2.7,00919,3.8,04024,-2,01425,4.8,,,,,,,,
1868-11-29,14,00919,0.9,02290,-2.2,00919,3.5,13923,-3,00919,0.9,02290,-2.2,00919,3.5,13923,-3,05498,0.3,,,,,,,,
1868-11-30,14,01425,1.5,02578,-4,00919,2.6,01684,-4.4,01425,1.5,02578,-4,00919,2.6,01684,-4.4,02444,0.4,,,,,,,,
1868-12-01,14,01425,1.6,13923,-2.4,00919,2.5,13923,-4.8,01425,1.6,13923,-2.4,00919,2.5,13923,-4.8,01425,0,,,,,,,,
1868-12-02,14,02290,3.4,13923,-1.5,00919,3.8,13923,-7.5,02290,3.4,13923,-1.5,00919,3.8,13923,-7.5,01425,2.1,,,,,,,,
1868-12-03,14,00919,5.2,04024,-0.1,00919,8.8,13923,-3.9,00919,5.2,04024,-0.1,00919,8.8,13923,-3.9,02928,2.4,,,,,,,,
1868-12-04,14,00919,9,05498,2.7,00919,11.4,04024,0.3,00919,9,05498,2.7,00919,11.4,04024,0.3,01691,8.8,,,,,,,,
1868-12-05,14,00919,12.5,01684,6.6,01425,14.8,04024,2.3,00919,12.5,01684,6.6,01425,14.8,04024,2.3,01960,7.9,,,,,,,,
1868-12-06,14,05498,15.4,03631,7.6,00919,16.5,04024,2.3,05498,15.4,03631,7.6,00919,16.5,04024,2.3,04748,28,,,,,,,,
1868-12-07,14,01960,11.6,04024,6.8,04748,16.4,01684,6.3,01960,11.6,04024,6.8,04748,16.4,01684,6.3,01691,12.4,,,,,,,,
1868-12-08,14,00919,10.1,04024,4.7,04748,14.9,13923,4.3,00919,10.1,04024,4.7,04748,14.9,13923,4.3,01425,13.1,,,,,,,,
1868-12-09,14,00919,5.5,04024,-0.2,00919,10,01684,-5.6,00919,5.5,04024,-0.2,00919,10,01684,-5.6,01425,4.7,,,,,,,,
1868-12-10,14,03631,2.4,01684,-5.6,00919,3.8,01684,-11.3,03631,2.4,01684,-5.6,00919,3.8,01684,-11.3,01691,2.7,,,,,,,,
1868-12-11,14,00919,7.7,01684,-0.9,00919,11.3,01684,-3.1,00919,7.7,01684,-0.9,00919,11.3,01684,-3.1,04024,2.3,,,,,,,,
1868-12-12,14,00919,5.5,01684,-0.4,00919,11.3,13923,-2.6,00919,5.5,01684,-0.4,00919,11.3,13923,-2.6,05498,3.9,,,,,,,,
1868-12-13,14,00919,5.4,04024,-1.5,00919,7.4,02444,-5.1,00919,5.4,04024,-1.5,00919,7.4,02444,-5.1,01425,0.3,,,,,,,,
