date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1983-09-21,566,00259,19.5,05792,3.6,00259,23.9,04664,1,00259,19.5,05779,7.7,00259,23.9,04664,1,03032,15.5,05792,37,-0.215,0.172,-0.43,-0.061,-0.409,0.405
1983-09-22,566,00150,18,05792,2,01443,23.5,05792,0.4,00150,18,02483,7.7,01443,23.5,04479,3.4,01757,11.5,05792,43,-0.219,0.139,-0.753,0.43,-0.587,0.657
1983-09-23,566,02080,18.1,05792,5.4,05664,25,01207,0.8,02080,18.1,04445,7.7,05664,25,01207,0.8,03196,0.2,00183,16,-0.114,0.034,-0.454,-0.647,-0.29,0.552
1983-09-24,566,02657,21.1,05792,5.8,03490,30,02521,1.5,02657,21.1,05779,11,03490,30,02521,1.5,05075,28.2,00722,36,-0.147,0.046,-0.4,-0.466,-0.308,0.313
1983-09-25,567,00706,17.3,05792,1.1,00445,24,05792,-0.9,00706,17.3,02483,7.2,00445,24,04479,2.8,04125,21.6,01358,35,-0.213,0.11,-0.742,0.019,-0.556,0.526
1983-09-26,567,02115,15.8,05792,3.7,05488,26.3,00736,-0.8,02115,15.8,00729,6.7,05488,26.3,00736,-0.8,01410,0.2,00722,19,-0.309,0.243,0.238,-0.569,-0.171,0.436
1983-09-27,567,03419,18.6,05792,8,01762,27.7,02088,-0.6,03419,18.6,02088,8.2,01762,27.7,02088,-0.6,04275,0.6,01346,18,-0.28,0.164,0.63,-0.35,0.028,0.426
1983-09-28,567,02080,19.8,05792,8.1,00355,28.2,05049,0.9,02080,19.8,02761,9.6,00355,28.2,05049,0.9,04275,0.4,01130,23.4,-0.055,0.006,-0.17,-0.617,-0.101,0.236
1983-09-29,567,02968,19.6,05792,5,01920,28.5,05745,2.1,02968,19.6,00298,9.1,01920,28.5,05745,2.1,01526,0.2,02115,18.8,-0.068,0.011,-0.336,-0.611,-0.192,0.376
1983-09-30,568,00460,17.6,05792,0.4,04621,27.2,05792,-1.3,00460,17.6,04445,6.8,04621,27.2,01709,0.8,01169,14.5,00722,23,0.027,0.001,-1.27,-0.352,-0.539,0.812
1983-10-01,569,02080,16.3,05792,-0.2,05320,21.3,01544,-3.9,02080,16.3,04445,2.1,05320,21.3,01544,-3.9,02147,5.5,00722,20,-0.048,0.002,-1.099,-1.151,-0.494,0.818
1983-10-02,569,03904,17.4,05792,-0.9,03777,22.3,02225,-2.3,03904,17.4,05779,4.7,03777,22.3,02225,-2.3,03776,10.7,00722,24,-0.289,0.118,-0.481,-1.172,-0.45,0.778
1983-10-03,569,00555,20,05792,2.3,03212,26.4,05792,-0.9,00555,20,02228,10.9,03212,26.4,05049,5.2,03552,17.2,00722,26,-0.396,0.414,-0.284,-0.419,-0.505,0.632
1983-10-04,569,01087,22.6,05792,7,01087,29,05049,3,01087,22.6,05229,11.8,01087,29,05049,3,03228,6.9,00722,30,-0.48,0.425,0.306,-0.333,-0.322,0.504
1983-10-05,569,01443,20.8,05792,3.4,04261,26.2,05792,1.7,01443,20.8,04881,11,04261,26.2,04881,4.2,03924,24.8,00722,32,-0.318,0.254,-0.542,0.323,-0.584,0.491
1983-10-06,569,02080,15.2,05792,-0.4,01447,20.5,05792,-1,02080,15.2,05371,7.2,01447,20.5,01550,4.5,03856,16.4,00722,34,-0.41,0.552,-0.428,0.026,-0.608,0.738
1983-10-07,569,01087,15.1,05792,-1.6,02522,20,05792,-6,01087,15.1,05229,6.6,02522,20,04477,0.2,04393,30.4,00722,28,-0.547,0.666,0.012,0.034,-0.543,0.667
1983-10-08,569,01443,14.6,05792,-3.5,04261,18.8,05792,-5,01443,14.6,02483,5.3,04261,18.8,05229,0.3,02861,49.4,05792,33,-0.3,0.229,-0.902,0.256,-0.728,0.845
1983-10-09,569,03904,13.1,05792,-2.4,03756,16,05792,-4.7,03904,13.1,04445,3.7,03756,16,01207,1.6,02738,42.6,05792,51,-0.355,0.296,-0.708,-0.336,-0.664,0.803
1983-10-10,569,04926,15.2,05792,2.4,03307,21.6,05792,-1.9,04926,15.2,05779,6.1,03307,21.6,02225,-0.1,04393,26.2,00722,33,-0.253,0.191,-0.696,-0.087,-0.569,0.678
1983-10-11,569,00399,12.5,05792,-5.5,04053,18,05792,-9.1,00399,12.5,02483,3.4,04053,18,05371,2.1,04125,26,05792,38,-0.479,0.652,-0.387,0.353,-0.675,0.819
1983-10-12,569,02115,12.9,05792,-8.9,03777,15.6,05792,-11.2,02115,12.9,04501,3.1,03777,15.6,02228,0.9,01379,9.4,00722,29,-0.692,0.863,0.07,-0.115,-0.654,0.869
1983-10-13,569,00003,17.6,05792,2,01550,23.7,05792,-7.2,00003,17.6,05128,6.8,01550,23.7,05049,-1.8,04490,8.2,00722,28,-0.478,0.359,0.45,-0.359,-0.253,0.473
1983-10-14,569,01443,15,05792,-0.1,04261,22.5,05792,-1.4,01443,15,02483,7.6,04261,22.5,02521,0.4,02349,29.8,05792,37,-0.297,0.337,-0.316,0.24,-0.455,0.47
1983-10-15,569,03490,14.8,05792,-1,00965,18,05792,-4.7,03490,14.8,05049,5.7,00965,18,04445,1.9,04508,9,05792,35,-0.524,0.633,-0.102,-0.312,-0.554,0.704
1983-10-16,569,00399,13.2,05792,-2,00965,19.2,05792,-3.2,00399,13.2,02483,4.2,00965,19.2,05802,0.3,02228,31.5,05792,47,-0.571,0.697,-0.017,0.368,-0.598,0.764
1983-10-17,569,02115,12,05792,-10.1,00965,14.6,05792,-10.9,02115,12,04501,2.5,00965,14.6,03307,1.3,00891,23.7,00722,36,-0.672,0.883,-0.133,0.235,-0.746,0.911
1983-10-18,569,01201,12.8,05792,-5.1,01050,14.6,05792,-10.8,01201,12.8,04501,3.1,01050,14.6,19582,1,05371,12.1,00722,34,-0.599,0.786,-0.174,-0.211,-0.668,0.84
1983-10-19,569,04926,14.4,05792,-1,04261,18.4,05792,-6.2,04926,14.4,05371,6,04261,18.4,01550,0.9,02349,18.3,00722,41,-0.348,0.362,-0.643,0.354,-0.662,0.752
1983-10-20,569,05320,12.2,05792,-3.5,05498,18.6,05792,-4.8,05320,12.2,04501,1.9,05498,18.6,05017,-1.8,04024,9.4,05792,29,-0.25,0.157,-0.781,0.151,-0.617,0.616
1983-10-21,569,02115,10.5,05792,-8.8,05344,14,05792,-10.2,02115,10.5,05306,0.4,05344,14,05434,-2.6,04091,1.5,01358,24,-0.511,0.579,-0.097,0.038,-0.558,0.585
1983-10-22,569,02115,10.1,05792,-7.8,01443,14.7,05792,-12,02115,10.1,00729,-0.1,01443,14.7,02088,-5.6,00186,0.2,01346,22.9,-0.585,0.512,0.409,-0.12,-0.391,0.586
1983-10-23,569,03032,10.3,05792,-2.6,01920,16.3,05792,-6.9,03032,10.3,00873,-0.1,01920,16.3,02088,-6.3,05568,0.2,01346,21.7,-0.232,0.135,0.377,0.051,-0.061,0.255
1983-10-24,569,02115,9.7,05792,-4,04261,14.6,05792,-6.3,02115,9.7,02250,-0.2,04261,14.6,05229,-6.2,00701,0.8,05426,17.5,-0.217,0.131,0.373,-0.187,-0.036,0.251
1983-10-25,569,02115,10,05792,-6.1,05059,13.5,05792,-7.4,02115,10,02074,-0.1,05059,13.5,05049,-6.1,04629,7.4,02253,25.8,-0.458,0.494,0.4,-0.461,-0.25,0.674
1983-10-26,569,02115,12,05792,-0.7,03212,17.3,05792,-7,02115,12,04501,3.1,03212,17.3,02228,-1.9,04024,0.7,00722,27,-0.43,0.459,0.402,-0.073,-0.241,0.579
1983-10-27,569,06314,12.9,05792,2.5,05750,21,02521,-3,06314,12.9,05229,3.3,05750,21,02521,-3,02122,4.1,00722,24,-0.251,0.15,0.448,0.153,-0.052,0.335
1983-10-28,568,00399,10.2,05792,-2.7,04261,18.1,05229,-5.6,00399,10.2,03739,1.6,04261,18.1,05229,-5.6,03018,6.5,00722,26,-0.277,0.266,-0.078,0.291,-0.328,0.331
1983-10-29,568,02115,8,05792,-4.4,03722,16.1,05792,-6,02115,8,05371,-0.6,03722,16.1,02667,-3.9,00150,6.7,01346,20.9,-0.129,0.048,-0.735,0.332,-0.484,0.528
1983-10-30,568,03032,9.8,05792,-3.3,01762,11.9,04445,-8,03032,9.8,02211,-1.4,01762,11.9,04445,-8,01981,4.8,02253,25.2,-0.124,0.041,-0.146,0.218,-0.203,0.077
1983-10-31,568,02115,10.5,05792,-8.4,00554,13,05792,-10.2,02115,10.5,04501,-0.5,00554,13,00979,-4.8,04125,9.5,00722,34,-0.614,0.659,0.151,-0.202,-0.534,0.682
1983-11-01,569,01087,12.4,05792,-4.2,00599,14.2,05792,-10.5,01087,12.4,05779,1.2,00599,14.2,02228,-1,04466,2.8,01358,26,-0.797,0.755,0.525,-0.403,-0.535,0.871
1983-11-02,569,03490,13.8,05792,1.8,05059,17,05941,-3.9,03490,13.8,05941,2,05059,17,05941,-3.9,05349,0.9,00722,26,-0.487,0.355,0.623,-0.337,-0.182,0.539
1983-11-03,569,03307,11.6,05792,-0.4,03307,18.7,05229,-5.8,03307,11.6,05654,0.9,03307,18.7,05229,-5.8,05792,0.4,05792,25,-0.225,0.106,0.533,-0.052,0.023,0.288
1983-11-04,569,00003,13,05792,-1.9,04032,18.8,05046,-4.5,00003,13,02503,3.4,04032,18.8,05046,-4.5,05732,1,01358,25,-0.108,0.033,0.18,-0.302,-0.009,0.103
1983-11-05,569,00876,12.6,05792,-2.8,01762,20,05792,-4,00876,12.6,02223,4.6,01762,20,04125,-0.3,03307,4.2,02253,16,-0.181,0.111,0.087,-0.076,-0.137,0.121
1983-11-06,569,01087,12,05792,-3.2,03490,19,05792,-4.3,01087,12,05046,2.2,03490,19,02228,-2.3,04169,0.9,05467,17.1,-0.22,0.127,0.449,-0.417,0.009,0.337
1983-11-07,569,05306,12.2,05792,-2,01920,20.2,05792,-4.8,05306,12.2,02814,1.2,01920,20.2,00729,-3.8,05445,0.7,05792,31,-0.094,0.019,0.433,-0.188,0.115,0.142
1983-11-08,569,00003,13.7,02700,0.3,03031,21.6,05229,-4.8,00003,13.7,02700,0.3,03031,21.6,05229,-4.8,00150,0.4,05467,19.4,-0.064,0.005,0.828,-0.576,0.348,0.311
1983-11-09,569,00876,13.7,05149,0,04032,20.4,05229,-5.4,00876,13.7,05149,0,04032,20.4,05229,-5.4,00706,0.5,05371,16.4,-0.18,0.03,1.36,-0.617,0.479,0.558
1983-11-10,569,00876,12.4,02223,-0.9,03031,19,05229,-5,00876,12.4,02223,-0.9,03031,19,05229,-5,01684,0.9,05371,17.5,-0.219,0.052,1.227,-0.367,0.365,0.535
1983-11-11,569,01087,8,05792,-2.4,02497,14.8,05229,-5.4,01087,8,02074,-0.4,02497,14.8,05229,-5.4,04445,1.5,02253,22.8,-0.296,0.311,0.159,-0.244,-0.21,0.372
1983-11-12,569,04175,5.3,01358,-6.5,01920,9.8,00722,-8.2,04175,5.3,00314,-4.2,01920,9.8,00314,-7.5,02950,1.9,00722,20,-0.19,0.088,-0.34,-0.617,-0.314,0.46
1983-11-13,569,02115,4.2,01832,-10.3,00772,7.4,01832,-12.2,02115,4.2,04445,-6.5,00772,7.4,05039,-10,05516,4.6,02253,20.5,-0.368,0.293,-0.275,-0.453,-0.471,0.484
1983-11-14,569,02115,5.7,05792,-13.5,02115,7.7,05792,-15.2,02115,5.7,01207,-9,02115,7.7,02160,-13.5,00298,12.2,02253,37.7,-0.609,0.459,0.267,-0.487,-0.46,0.535
1983-11-15,569,05344,8.6,05792,-12,02115,9.7,05802,-14.5,05344,8.6,04501,-8.1,02115,9.7,05802,-14.5,00863,9.1,02253,44.7,-0.684,0.364,0.986,-0.618,-0.198,0.611
1983-11-16,569,03631,8.5,05792,-9.8,00554,9.6,05792,-13,03631,8.5,04501,-3.9,00554,9.6,05306,-7.5,00722,4.7,00722,21,-0.628,0.648,0.315,-0.514,-0.456,0.767
1983-11-17,569,02115,6,05792,-7.4,03631,9.2,05792,-10.1,02115,6,05229,-4,03631,9.2,05049,-9.9,05335,3,02253,22.2,-0.465,0.412,0.075,-0.627,-0.397,0.579
1983-11-18,569,02115,8.5,00070,-6,02115,9.5,02250,-10,02115,8.5,00070,-6,02115,9.5,02250,-10,01238,5.4,02253,27.4,-0.574,0.48,0.637,-0.543,-0.252,0.703
1983-11-19,569,02115,8.8,03856,-7.9,02115,9.5,02228,-11.2,02115,8.8,02638,-6.8,02115,9.5,02228,-11.2,02078,5.7,02253,34.8,-0.816,0.529,1.151,-0.4,-0.265,0.845
1983-11-20,569,02115,7.7,19087,-6.2,03730,12.7,02228,-13.2,02115,7.7,19087,-6.2,03730,12.7,02228,-13.2,02122,12.3,02253,39,-0.735,0.385,1.263,-0.374,-0.134,0.725
1983-11-21,569,05344,5.1,05792,-13.1,02861,7.6,05792,-15.9,05344,5.1,00132,-5.4,02861,7.6,04294,-9.4,04763,7.3,02253,40,-0.576,0.754,0.207,-0.106,-0.475,0.784
1983-11-22,569,02861,5.9,05792,-9.6,02115,8,05792,-17.5,02861,5.9,05306,-7.4,02115,8,03739,-11.1,00327,10.4,02253,43.4,-0.701,0.581,0.81,-0.188,-0.318,0.813
1983-11-23,569,02115,6.5,19087,-9.2,02115,8.5,05802,-13.7,02115,6.5,19087,-9.2,02115,8.5,05802,-13.7,00619,7.3,00722,29,-0.768,0.415,1.294,-0.163,-0.163,0.773
1983-11-24,569,02115,5.4,03739,-8.7,00259,10.2,05802,-13.7,02115,5.4,03739,-8.7,00259,10.2,05802,-13.7,03545,14,00722,21,-0.376,0.183,0.758,-0.214,-0.015,0.405
1983-11-25,569,01201,12.8,05792,-4.5,03490,14.8,03739,-10.2,01201,12.8,03231,-1.2,03490,14.8,03739,-10.2,01346,54,05792,34,-0.285,0.08,-0.334,-1.403,-0.365,0.629
1983-11-26,569,00772,14.6,05792,-3.2,03137,16.5,02306,-8.9,00772,14.6,05941,3.8,03137,16.5,02306,-8.9,04477,93,00722,50,-0.439,0.524,-0.455,-0.14,-0.641,0.738
1983-11-27,569,03490,12.4,05792,-7.2,01169,17.5,05792,-9.9,03490,12.4,02483,4.3,01169,17.5,04477,1.5,00722,80.2,05792,62,-0.501,0.59,-0.524,0.353,-0.761,0.808
1983-11-28,569,03576,9.7,05792,-8.9,04806,12.5,05792,-10,03576,9.7,05779,-0.9,04806,12.5,05779,-2.5,05792,76.9,05792,41,-0.242,0.09,-1.145,-0.361,-0.751,0.858
1983-11-29,569,03776,7.5,05792,-13.4,03776,10.5,05792,-14,03776,7.5,05779,-2.4,03776,10.5,04393,-3.7,05941,23.8,02253,50.9,-0.371,0.272,-0.873,-0.217,-0.761,0.819
1983-11-30,569,04169,4.7,05792,-16.5,03776,8.8,05792,-18,04169,4.7,02483,-5.4,03776,8.8,02483,-7.8,05792,55.3,00876,30,-0.463,0.424,-0.729,-0.332,-0.782,0.869
1983-12-01,569,02115,1.2,05792,-19.8,02812,4.2,05792,-22.5,02115,1.2,02319,-9.9,02812,4.2,02319,-15,04091,5.4,05792,27,-0.626,0.718,-0.206,0.082,-0.726,0.741
1983-12-02,569,02115,2,05792,-14.2,00555,3.5,05792,-19.5,02115,2,03730,-13.6,00555,3.5,03730,-17.3,01297,0.7,05792,32,-0.728,0.671,0.21,-0.688,-0.595,0.806
1983-12-03,569,03032,5,03730,-14,03032,6.6,01550,-20,03032,5,03730,-14,03032,6.6,01550,-20,00186,0.1,01346,28.1,-0.556,0.306,1.038,-0.998,-0.025,0.743
1983-12-04,569,03032,6.9,04125,-11.7,02497,8,03730,-17,03032,6.9,04125,-11.7,02497,8,03730,-17,02122,0.4,02253,27.8,-0.438,0.154,1.505,-0.757,0.296,0.719
1983-12-05,569,01617,7.9,04125,-10,01617,10.6,04125,-15.5,01617,7.9,04125,-10,01617,10.6,04125,-15.5,03640,8.9,02253,27,-0.499,0.129,1.942,-0.684,0.432,0.717
1983-12-06,569,02115,6.6,05792,-12.6,02115,8.6,05792,-14.9,02115,6.6,19087,-7.6,02115,8.6,04125,-14.2,04091,21,02253,40.9,-0.646,0.514,0.771,-0.631,-0.258,0.783
1983-12-07,569,02115,5.6,05792,-18.7,00619,6.7,05792,-19.4,02115,5.6,05017,-6.8,00619,6.7,05017,-10.6,05467,22.2,02253,29.8,-0.583,0.592,-0.023,-0.428,-0.571,0.669
1983-12-08,569,03032,6.1,05792,-15.6,03032,6.5,05792,-20.6,03032,6.1,05306,-9.7,03032,6.5,01357,-16.1,01078,29.4,02253,38.1,-0.89,0.62,0.668,-1.163,-0.521,0.9
1983-12-09,569,02115,6.1,03366,-6.9,00259,9,05941,-15.6,02115,6.1,03366,-6.9,00259,9,05941,-15.6,01266,30,00722,37,-0.56,0.419,0.371,-0.856,-0.344,0.652
1983-12-10,569,01087,3.4,05792,-11,00772,8.7,05792,-12,01087,3.4,04445,-5.2,00772,8.7,04445,-8.9,03016,14.7,02253,34,-0.227,0.148,-0.685,0.098,-0.548,0.557
1983-12-11,569,02115,2.2,05792,-19.3,02115,4.9,05792,-20.2,02115,2.2,00729,-10.1,02115,4.9,00729,-16.8,03425,8.4,00722,21,-0.437,0.318,-0.574,-0.477,-0.676,0.641
1983-12-12,569,02115,1.2,05792,-12.9,02115,4.5,02223,-25,02115,1.2,02225,-11.8,02115,4.5,02223,-25,01346,4.3,01358,23,-0.285,0.11,-0.311,-0.91,-0.38,0.463
1983-12-13,569,02115,1.7,03093,-13.2,02115,2.9,01544,-18,02115,1.7,03093,-13.2,02115,2.9,01544,-18,05792,0.7,01358,29,-0.058,0.004,-0.738,-1.074,-0.341,0.639
1983-12-14,569,02115,2.2,04597,-10.3,04549,4.8,01544,-15.1,02115,2.2,04597,-10.3,19087,4.3,01544,-15.1,05779,1,02253,26.2,-0.122,0.027,0.111,-0.956,-0.02,0.397
1983-12-15,569,00003,6.2,05017,-11.9,00003,9.4,00873,-16.1,00003,6.2,05017,-11.9,00003,9.4,00873,-16.1,05445,0.4,01358,25,-0.267,0.054,0.87,-1.26,0.2,0.409
1983-12-16,569,02738,6.7,05335,-12.1,02738,11.2,00873,-17.6,02738,6.7,05335,-12.1,02738,11.2,00873,-17.6,05779,2.2,05792,61,0.065,0.005,0.207,-0.528,0.188,0.076
1983-12-17,569,19087,5.5,05792,-9.8,02738,11.2,02088,-12.2,19087,5.5,01270,-6.8,02738,11.2,02088,-12.2,03545,7,05792,45,0.216,0.071,-0.308,-0.488,0.1,0.233
1983-12-18,569,05890,6.7,05792,-10.2,04597,9.8,05792,-13.1,05890,6.7,04261,-5,04597,9.8,00873,-10.5,00736,28.7,05792,40,-0.142,0.05,-0.033,-0.5,-0.131,0.204
1983-12-19,569,00555,8.2,05792,-7.1,02738,15.1,05792,-9.2,00555,8.2,04592,-1.6,02738,15.1,02250,-6.8,01492,11.7,05792,55,-0.145,0.048,-0.271,-0.55,-0.24,0.307
1983-12-20,568,00259,10.1,05792,-8.3,01447,12.4,05792,-11.6,00259,10.1,02521,-1.6,01447,12.4,04294,-5.6,00736,10.2,00722,31,-0.443,0.314,-0.041,-0.816,-0.419,0.572
1983-12-21,568,01087,7.9,05792,-7.6,00259,12,05792,-8.6,01087,7.9,05779,-2.2,00259,12,02521,-4.7,02290,15.8,05792,36,-0.332,0.255,0.059,-0.695,-0.269,0.506
1983-12-22,568,00772,9.3,05792,-10.2,01087,10.5,05792,-10.9,00772,9.3,05049,-0.5,01087,10.5,05049,-3.4,03640,14.9,00722,39,-0.533,0.482,0.038,-0.83,-0.471,0.751
1983-12-23,568,01447,12.6,05792,-4.4,01447,13.2,05792,-9.9,01447,12.6,05779,0.5,01447,13.2,02521,-4.5,02738,111,00722,42,-0.347,0.205,-0.475,-0.899,-0.519,0.74
1983-12-24,568,00772,14.8,05792,-4.7,00259,17.8,05792,-5.7,00772,14.8,01379,1.3,00259,17.8,01975,-2.1,01987,22.2,00722,41,-0.124,0.016,-0.969,-1.021,-0.517,0.722
1983-12-25,568,00772,15.5,05792,-0.2,00772,18.4,05792,-4.5,00772,15.5,01550,0,00772,18.4,05229,-2.1,01748,25.2,00722,38,-0.282,0.113,-0.207,-0.295,-0.362,0.172
1983-12-26,568,02928,8.7,05792,-9.5,00772,15.8,05792,-13.6,02928,8.7,05371,0.9,00772,15.8,05941,-4.1,05289,27.8,05792,49,-0.431,0.535,-0.587,0.164,-0.71,0.832
1983-12-27,568,00710,8.2,05792,-7.8,00642,11,05792,-15.5,00710,8.2,04501,-1.7,00642,11,05779,-4.1,03640,9,00722,39,-0.612,0.671,-0.07,-0.572,-0.614,0.821
1983-12-28,568,03856,11.6,05792,-1.1,04477,15.6,05792,-5.1,00445,11.5,05941,-0.2,04477,15.6,05941,-2.3,00722,16.7,00722,36,-0.477,0.339,0.453,-0.03,-0.266,0.434
1983-12-29,568,04549,11.3,05792,-2.9,05059,16.5,05792,-4.2,19579,10,00070,-0.7,05059,16.5,05941,-3.8,05779,7.8,00722,32,-0.344,0.21,0.557,-0.005,-0.087,0.384
1983-12-30,568,04597,10.2,05792,-2.4,04597,17.1,05941,-6.3,04597,10.2,01411,-0.9,04597,17.1,05941,-6.3,05075,6.1,05792,34,-0.146,0.076,-0.05,0.104,-0.174,0.086
1983-12-31,568,01219,6.6,05792,-8.8,02738,11.2,05792,-11.2,01219,6.6,04501,-2.3,02738,11.2,04490,-3.5,04445,15,00722,41,-0.556,0.716,-0.045,-0.063,-0.573,0.72
