date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1962-09-17,573,03137,13.1,05792,-4.1,03137,19.9,05792,-6.4,03137,13.1,01568,4.7,03137,19.9,01300,0.1,03679,33.6,05732,18.3,-0.369,0.402,-0.581,0.391,-0.645,0.738
1962-09-18,573,02115,11.9,05792,-10,02760,17.1,05792,-10.4,02115,11.9,05371,2.9,02760,17.1,02228,0.5,01890,32.3,02290,17.6,-0.624,0.841,-0.114,0.143,-0.681,0.857
1962-09-19,573,02115,12.6,05792,-8,05575,17.5,05792,-10.4,02115,12.6,02601,3.4,05575,17.5,03730,-2,00434,13.4,02290,14.3,-0.576,0.733,-0.135,0.062,-0.64,0.746
1962-09-20,573,02861,13.4,05792,-6.8,00896,17.6,05792,-8.3,02861,13.4,01568,3.8,00896,17.6,02228,-2.8,03915,9.7,03032,16.2,-0.506,0.636,-0.069,0.039,-0.538,0.64
1962-09-21,573,05344,13.3,05792,-7,04474,18,05792,-8.4,05344,13.3,05105,3.8,04474,18,05802,-2,00863,10.1,01221,16,-0.579,0.761,0.076,-0.137,-0.54,0.773
1962-09-22,573,02861,13.2,05792,-5.6,19989,19.9,05792,-9.4,02861,13.2,02228,3.2,19989,19.9,05105,-2.1,00132,6.8,03032,16.3,-0.634,0.831,-0.093,-0.057,-0.675,0.84
1962-09-23,573,05344,13.9,05792,-5.4,04175,16.7,05792,-6.4,05344,13.9,01583,4.3,04175,16.7,05105,-3.5,05467,31,02115,16.5,-0.577,0.708,-0.178,-0.505,-0.641,0.884
1962-09-24,573,01447,14.1,05792,-6.8,04419,20.4,05792,-8.5,01447,14.1,04149,4.7,04419,20.4,05728,0.7,00361,7.2,01346,21,-0.544,0.49,-0.087,-0.884,-0.554,0.826
1962-09-25,573,00772,14.8,05792,-0.9,00772,21.4,05792,-6.9,00772,14.8,01568,4.3,00772,21.4,05802,-2.4,03915,0.3,01346,22.2,-0.447,0.475,0.042,-0.613,-0.408,0.687
1962-09-26,573,00003,15.3,05792,-2.2,01619,22.3,05792,-3.9,00003,15.3,04445,5.8,01619,22.3,02521,-2.5,03541,10.7,03032,22,-0.456,0.53,0.018,-0.01,-0.447,0.53
1962-09-27,573,03929,15.2,05792,-0.7,02444,22.4,05792,-3.8,03929,15.2,01568,7.8,02444,22.4,02521,-0.4,00243,12.4,03032,17.6,-0.316,0.35,-0.121,-0.339,-0.359,0.482
1962-09-28,573,01490,15,05792,-1.1,00151,21.3,05792,-2.9,01490,15,04496,6,00151,21.3,04664,0.6,03915,3.3,03032,14.9,-0.177,0.085,-0.307,-0.631,-0.295,0.492
1962-09-29,573,03137,14.6,05792,-2,01050,21.6,05792,-5.3,03137,14.6,04477,6.6,01050,21.6,03034,0.6,00982,13,01346,13.8,-0.267,0.268,-0.321,-0.062,-0.41,0.399
1962-09-30,573,01087,17,05792,1.5,04419,24.8,05792,-2.9,01087,17,04445,9.2,04419,24.8,02228,0.3,03541,4.3,03032,18.8,-0.372,0.456,0.022,-0.277,-0.353,0.516
1962-10-01,573,01087,19.8,05792,4.3,04419,27,05792,0.8,01087,19.8,02250,11,04419,27,05802,1.2,05349,5.9,01346,14,-0.29,0.21,-0.045,-0.705,-0.287,0.525
1962-10-02,573,01087,20.4,05792,5.9,02095,27.9,05654,2.5,01087,20.4,02250,11.5,02095,27.9,05654,2.5,02115,22.6,05100,15,-0.294,0.218,0.324,-0.527,-0.13,0.418
1962-10-03,573,02698,19.7,05792,6.2,04032,28.4,05802,1.5,02698,19.7,02250,11,04032,28.4,05802,1.5,03044,44.5,00691,13.8,-0.218,0.164,0.02,-0.146,-0.204,0.181
1962-10-04,573,02963,18.1,05792,4,01617,23.2,05792,2,02963,18.1,04508,9,01617,23.2,05105,5,02565,14.4,03032,12.4,-0.259,0.25,-0.461,0.399,-0.48,0.555
1962-10-05,573,03223,16.1,05792,1.8,05731,21.7,05792,-0.1,03223,16.1,01411,7.2,05731,21.7,02497,2.5,00400,2.9,03032,9.3,-0.249,0.209,-0.448,0.386,-0.465,0.468
1962-10-06,573,01987,14.5,05792,-1.3,05320,21.2,05792,-2.8,01987,14.5,01568,4.6,05320,21.2,02167,-0.2,01346,0.6,01346,18.1,-0.382,0.41,-0.17,-0.077,-0.457,0.443
1962-10-07,573,02080,15.8,05792,-3.4,01447,21.5,05792,-4,02080,15.8,05431,5.5,01447,21.5,05105,-0.3,02166,1.7,01346,28,-0.329,0.249,-0.492,-0.455,-0.536,0.597
1962-10-08,573,02080,16.5,05792,-2.9,03679,22.1,05792,-5.2,02080,16.5,03730,7.5,03679,22.1,03730,0.1,00592,0.4,01346,25.8,-0.204,0.133,-0.466,0.069,-0.417,0.335
1962-10-09,573,03137,16.4,05792,-1.2,02444,23.9,05792,-3.5,03137,16.4,05105,6.1,02444,23.9,05229,-1,02201,0.3,05371,16,-0.204,0.141,0.021,0.116,-0.199,0.153
1962-10-10,573,02226,14.6,05792,-0.5,04581,23.6,05792,-2.2,02226,14.6,01803,5.8,04581,23.6,02521,-1.5,01303,0.4,03032,10.4,-0.077,0.024,0.035,-0.263,-0.052,0.088
1962-10-11,573,01229,13.1,05792,-0.6,04581,22.5,05802,-2.4,01229,13.1,01568,5.3,04581,22.5,05802,-2.4,02120,1.2,01580,11,0.045,0.008,-0.176,-0.363,-0.023,0.199
1962-10-12,573,03379,12.2,05792,-0.2,04581,21.8,05792,-2.4,03379,12.2,03694,1.8,04581,21.8,04445,-2,04464,1,01346,12.8,-0.185,0.077,-0.301,-0.231,-0.314,0.188
1962-10-13,573,01492,11.1,05792,-1,19582,17.9,02223,-2.6,01492,11.1,01568,2.2,19582,17.9,02223,-2.6,05792,3,03032,12,-0.094,0.033,-0.126,-0.124,-0.146,0.072
1962-10-14,573,05344,11.9,05792,-2,03671,18.8,05792,-2.4,05344,11.9,00132,2.5,03671,18.8,00873,-1.7,00722,2.6,03032,17.6,-0.385,0.334,0.044,-0.02,-0.365,0.335
1962-10-15,573,00619,11.8,05792,-1.6,05731,17.1,05792,-3.2,00619,11.8,01568,1.8,05731,17.1,01568,-2.1,02912,3,01346,21,-0.381,0.428,-0.071,-0.309,-0.402,0.51
1962-10-16,573,00619,13.2,05792,-2,19989,16.9,00873,-4.9,00619,13.2,02521,2.8,19989,16.9,00873,-4.9,02906,6.7,01346,23,-0.561,0.536,0.617,-0.344,-0.27,0.74
1962-10-17,573,02115,13.3,05792,-0.2,04581,18.1,02521,-6.5,02115,13.3,05105,2.4,04581,18.1,02521,-6.5,00848,1.2,01346,23,-0.63,0.56,0.651,-0.092,-0.332,0.735
1962-10-18,574,02760,14.8,05792,1.6,04032,20.2,05105,-4.6,02760,14.8,05105,2.9,04032,20.2,05105,-4.6,00722,3.5,03032,25,-0.576,0.381,0.98,0.034,-0.133,0.723
1962-10-19,574,01079,12.3,05792,-1.4,01619,16.8,05105,-2.8,01079,12.3,05105,2.9,01619,16.8,05105,-2.8,00722,5.9,03032,25.1,-0.563,0.669,0.197,-0.061,-0.471,0.693
1962-10-20,574,00619,12.7,05467,-0.6,05049,17.5,05792,-2.4,00619,12.7,05049,3.2,05049,17.5,04703,-0.2,04505,1.4,01346,25,-0.496,0.554,-0.168,-0.506,-0.555,0.737
1962-10-21,574,05344,12.1,01346,1,00772,17.4,04664,-3.8,05344,12.1,04477,1.2,00772,17.4,04664,-3.8,01182,0.8,01346,27.1,-0.443,0.33,0.405,-0.565,-0.241,0.499
1962-10-22,574,02115,11.4,05105,-0.8,05099,17.8,00873,-6.7,02115,11.4,05105,-0.8,05099,17.8,00873,-6.7,02761,0.5,05371,13.5,-0.341,0.164,0.833,-0.458,0.051,0.471
1962-10-23,574,00259,11.4,05792,-0.8,01443,18,04775,-7.8,00259,11.4,05490,0.1,01443,18,04775,-7.8,05745,0.6,02115,12,-0.049,0.005,0,-0.709,-0.024,0.242
1962-10-24,574,02080,12.2,05792,-0.4,02095,18.9,00873,-6.7,02080,12.2,01568,2.9,02095,18.9,00873,-6.7,00186,0.8,02115,11.5,-0.329,0.216,-0.055,-0.887,-0.324,0.614
1962-10-25,574,02963,13.4,05792,-3.8,01443,17.8,05792,-5.8,02963,13.4,02360,1.2,01443,17.8,03605,-4.5,02601,8.7,03032,18.9,-0.629,0.467,0.319,-0.774,-0.459,0.643
1962-10-26,574,00259,15.8,05792,-1.2,01443,22.1,05792,-5.8,00259,15.8,03271,2.3,01443,22.1,05802,-5,00243,28,03032,25.7,-0.452,0.232,-0.058,-0.42,-0.464,0.286
1962-10-27,574,01550,10,00722,-3.5,03307,18.9,00722,-5.5,01550,10,01834,-1.4,03307,18.9,04445,-4.4,03788,10.4,03032,25.9,-0.115,0.026,-0.565,0.155,-0.376,0.207
1962-10-28,574,02115,9.3,05792,-5,02629,13.5,05792,-7.9,02115,9.3,05371,-0.8,02629,13.5,00729,-5,00361,29.8,05732,30.3,-0.463,0.571,-0.22,-0.091,-0.559,0.622
1962-10-29,574,02115,10.5,05792,-12.6,05575,14.2,05792,-14.3,02115,10.5,02290,-0.3,05575,14.2,03004,-2.6,04091,16.5,03032,19.8,-0.652,0.821,0.135,-0.235,-0.583,0.85
1962-10-30,574,02115,8.4,05792,-4.7,01003,12.4,05792,-13,02115,8.4,02488,-1.6,01003,12.4,05229,-7.1,02906,29.4,05732,28.2,-0.619,0.707,0.261,-0.295,-0.491,0.767
1962-10-31,574,05732,8.7,05792,-8.4,05885,11.9,05792,-10.4,05732,8.7,00132,0.4,05885,11.9,04261,-5.1,05890,26.2,03032,25.5,-0.521,0.708,-0.093,-0.02,-0.562,0.716
1962-11-01,575,02115,8.2,05792,-10.5,01201,10.6,05792,-12.6,02115,8.2,00729,-0.9,01201,10.6,02167,-5,03426,9.6,02115,15.5,-0.376,0.416,-0.26,0.344,-0.505,0.53
1962-11-02,575,00183,8.8,05792,-4.4,05664,12,05792,-10.1,00183,8.8,01270,-1.4,05664,12,00729,-5.7,02667,9,02115,19.5,-0.361,0.287,-0.17,0.194,-0.444,0.318
1962-11-03,575,00003,11.6,05792,-0.6,05559,17.8,05792,-5.1,00003,11.6,01374,1,05559,17.8,02160,-4.9,01379,1.1,03032,17.1,-0.248,0.135,0.107,-0.667,-0.177,0.363
1962-11-04,575,01087,12.8,05792,-0.4,05244,19,05802,-4.5,01087,12.8,00873,0,05244,19,05802,-4.5,00619,2.9,00003,17,-0.313,0.105,0.809,-1.024,0.087,0.486
1962-11-05,575,01050,11.8,05792,-3.3,03271,17.6,01410,-6.5,01050,11.8,00817,0.8,03271,17.6,01410,-6.5,01443,0.5,03032,22.2,-0.148,0.037,0.071,0.863,-0.145,0.362
1962-11-06,575,03271,15.8,05792,-3,04581,21.3,05792,-4.1,03271,15.8,00480,3.2,04581,21.3,02167,-1.6,00003,1.6,03032,23.8,-0.156,0.044,-0.017,0.869,-0.194,0.377
1962-11-07,575,03307,14.3,05792,-2.7,00361,20,05792,-4.1,03307,14.3,05229,4,00361,20,05105,-4,01503,0.8,01346,25,-0.058,0.012,-0.284,0.133,-0.191,0.098
1962-11-08,575,03271,17.6,05792,-1.2,01490,22.6,05792,-2.8,03271,17.6,19631,3.5,01490,22.6,02160,-1.1,03062,5.7,01346,24.5,0.075,0.01,-0.703,0.388,-0.255,0.274
1962-11-09,575,01050,12.7,05792,-4.1,05802,18.9,05792,-5.4,01050,12.7,05105,3.2,05802,18.9,05105,-1.6,02166,4.7,03032,30.4,-0.297,0.352,-0.203,0.07,-0.391,0.4
1962-11-10,575,05731,9.4,05792,-4.6,01172,18.3,05792,-6,05731,9.4,01834,-0.8,01172,18.3,03730,-1.8,03879,17.5,02115,27.5,-0.297,0.201,-0.602,-0.497,-0.552,0.675
1962-11-11,574,05320,7.2,00722,-6.3,05320,11.5,00722,-6.8,05320,7.2,01834,-4,05320,11.5,01834,-4.4,04468,15,02115,22.5,-0.264,0.169,-0.565,-0.166,-0.513,0.449
1962-11-12,574,04175,7.8,05792,-6.6,00772,13.7,05792,-7.2,04175,7.8,04878,-1.7,00772,13.7,01834,-4.3,00535,9.7,05732,18.9,-0.235,0.154,-0.697,0.115,-0.554,0.551
1962-11-13,574,02115,5.7,05792,-7.8,03307,10,05792,-8.1,02115,5.7,02601,-2.3,03307,10,02601,-3.8,04597,14.3,01346,11.5,-0.352,0.376,-0.172,0.642,-0.451,0.67
1962-11-14,574,03032,5.6,05792,-8.7,02206,8,05792,-10.1,03032,5.6,02483,-3.4,02206,8,00717,-6.5,04100,6.7,02115,27.5,-0.376,0.367,-0.127,0.664,-0.457,0.633
1962-11-15,574,02861,5.9,05792,-11.8,01051,8.3,05792,-13.6,02861,5.9,01834,-3.8,01051,8.3,04945,-5.5,02349,27.9,03032,30,-0.486,0.649,-0.243,0.206,-0.603,0.71
1962-11-16,574,02115,4.2,05792,-17.1,02115,6.8,05792,-18.5,02115,4.2,03730,-6,02115,6.8,03730,-9.7,05014,9,03032,25.5,-0.651,0.862,-0.107,0.073,-0.702,0.87
1962-11-17,574,00259,4,05792,-11.6,00259,7,05792,-17.4,00259,4,05941,-5.6,00259,7,05941,-11.2,05433,18.2,01346,20,-0.424,0.545,-0.309,-0.281,-0.553,0.723
1962-11-18,574,00450,4.7,05792,-12.2,00361,11.6,05792,-14,00450,4.7,04445,-3.5,00361,11.6,05802,-10.6,05543,19.1,03032,20.6,-0.329,0.323,-0.447,-0.305,-0.52,0.623
1962-11-19,575,02201,4.5,05792,-13.8,05885,8.7,05792,-14.6,02201,4.5,02228,-4,05885,8.7,02228,-9.8,05467,11.7,01346,15,-0.453,0.671,-0.092,-0.014,-0.494,0.68
1962-11-20,575,02115,3.4,05792,-16.8,02657,5.5,05792,-17.4,02115,3.4,02228,-5.6,02657,5.5,02228,-8.6,01803,9.7,05100,13.2,-0.574,0.825,-0.149,0.07,-0.644,0.842
1962-11-21,575,02115,2,05792,-10.3,01762,4.5,05792,-17.6,02115,2,02483,-6.1,01762,4.5,02228,-13.8,02349,24.4,01346,30,-0.388,0.607,-0.255,0.076,-0.506,0.683
1962-11-22,575,03532,3,05792,-17.8,00183,3.9,05792,-19.6,03532,3,05229,-8.6,00183,3.9,05229,-14.3,01803,24.7,01580,22.7,-0.545,0.543,-0.169,0.48,-0.637,0.644
1962-11-23,575,04271,3.2,05792,-19.4,04271,4.4,05792,-20.3,04271,3.2,04806,-10.7,04271,4.4,05105,-17.4,00400,8.8,05516,13,-0.647,0.475,-0.105,0.083,-0.697,0.48
1962-11-24,575,02115,3,05792,-16,00003,4.2,05792,-20.3,02115,3,00896,-13.1,00003,4.2,05229,-17.9,00400,9.2,03032,21,-0.699,0.42,0.496,-0.698,-0.451,0.551
1962-11-25,575,02115,8.2,05105,-9.2,02115,9.3,05105,-20.6,02115,8.2,05105,-9.2,02115,9.3,05105,-20.6,00991,5.8,03032,14.6,-0.568,0.229,1.414,-1.008,0.105,0.715
1962-11-26,575,02115,8.6,05792,-9.9,02906,9.9,05792,-11.3,02115,8.6,02223,-4.1,02906,9.9,05731,-9,05467,7.3,01346,20,-0.59,0.524,0.742,-0.492,-0.238,0.8
1962-11-27,575,02115,8.4,05792,-10.6,01990,9.2,05792,-11.6,02115,8.4,02223,-2.5,01990,9.2,02223,-11.1,02532,13,01346,22,-0.713,0.63,0.716,-0.102,-0.386,0.816
1962-11-28,575,02115,8.9,05792,-12.4,02115,9.6,05792,-16.2,02115,8.9,04327,-5.7,02115,9.6,05802,-9,02906,4.4,01346,19,-0.932,0.708,0.961,-0.414,-0.484,0.933
1962-11-29,575,02115,9,02638,-7.3,02115,9.3,05792,-10.3,02115,9,02638,-7.3,02115,9.3,02228,-10.2,00722,5.6,03032,20.8,-1.007,0.553,1.418,-0.16,-0.361,0.875
1962-11-30,575,00422,6.2,05792,-9.6,02629,10.1,05049,-14,00422,6.2,03307,-5.4,02629,10.1,05049,-14,01358,13.8,03032,24.9,-0.617,0.607,0.426,-0.221,-0.417,0.696
1962-12-01,575,02115,3,05792,-14.4,00422,5.5,05792,-17,02115,3,04149,-7.9,00422,5.5,03307,-11,05467,2.9,01346,27.8,-0.449,0.505,-0.326,-0.116,-0.593,0.606
1962-12-02,575,02115,2.3,03679,-12,00257,4.8,05229,-17.1,02115,2.3,03679,-12,00257,4.8,05229,-17.1,01975,0.2,01346,27,-0.437,0.331,0.264,-0.615,-0.297,0.494
1962-12-03,575,02115,4.6,04125,-14.3,04240,9.4,04125,-19.1,02115,4.6,04125,-14.3,04240,9.4,04125,-19.1,00891,0.1,01346,28,-0.245,0.065,0.964,-0.797,0.219,0.44
1962-12-04,575,02115,7.3,00073,-13.4,01488,11.1,04125,-19.1,02115,7.3,00073,-13.4,01488,11.1,04125,-19.1,02078,1.8,01346,28.1,-0.236,0.033,1.773,-0.742,0.592,0.594
1962-12-05,575,03167,6.4,00073,-10.3,04240,12,04775,-16.2,03167,6.4,00073,-10.3,04240,12,04775,-16.2,00327,1,01346,23.9,-0.227,0.03,1.847,-0.463,0.624,0.6
1962-12-06,575,00722,5.8,00073,-11.9,01488,12.1,02521,-16.7,03096,5.6,00073,-11.9,01488,12.1,02521,-16.7,01379,1,01346,14,0.052,0.002,1.388,-0.603,0.701,0.436
1962-12-07,575,02115,5,02521,-12.4,01488,10.8,05105,-17.4,02115,5,02521,-12.4,01488,10.8,05105,-17.4,04094,2.4,03032,12.4,-0.045,0.001,1.547,-0.518,0.673,0.479
1962-12-08,575,00003,7,02521,-13.6,00003,11.1,05105,-18.2,00003,7,02521,-13.6,00003,11.1,05105,-18.2,02629,8.2,03032,30.8,-0.294,0.037,2.129,-0.84,0.698,0.605
1962-12-09,575,00772,7.8,05792,-6.5,02396,10,00073,-18,00772,7.8,05941,-4.2,02396,10,00073,-18,00717,26.2,01346,41.5,-0.412,0.322,-0.021,-0.592,-0.401,0.489
1962-12-10,575,02115,7,05792,-14.1,00772,8.2,05792,-15,02115,7,02638,-1.6,00772,8.2,05371,-2.7,05792,21.2,03032,26,-0.653,0.931,-0.01,-0.094,-0.654,0.936
1962-12-11,575,00599,7,05792,-10.8,00599,8.6,05792,-15.4,00599,7,04327,-1.7,00599,8.6,04477,-4.7,05717,27.8,01346,27.3,-0.634,0.808,-0.02,-0.392,-0.629,0.887
1962-12-12,575,00965,6.8,05792,-9.2,01447,9.9,05792,-11.2,00965,6.8,05802,-1.3,01447,9.9,03730,-5.8,00863,20,01346,31.3,-0.482,0.713,-0.185,0.057,-0.568,0.744
1962-12-13,575,02115,4.5,05792,-12,02080,7.3,05792,-13.4,02115,4.5,02483,-2.6,02080,7.3,05941,-6.9,05792,38,03032,16.9,-0.357,0.632,-0.294,0.079,-0.493,0.756
1962-12-14,575,02115,4.4,05792,-18.1,00965,6,05792,-20.3,02115,4.4,03730,-5.9,00965,6,03730,-9.5,00351,42.4,03032,24.2,-0.675,0.853,-0.104,-0.345,-0.71,0.922
1962-12-15,575,02667,9.8,05792,-8.6,03490,12.5,05792,-19.5,02667,9.8,01583,-2,03490,12.5,05941,-11.5,01468,76.5,01346,37.8,-0.505,0.316,-0.25,-1.198,-0.577,0.819
1962-12-16,575,04177,6.6,05792,-12.7,03062,12.4,05792,-14.1,04177,6.6,01834,-2.2,03062,12.4,01834,-3.8,01468,47.4,01346,51,-0.483,0.608,-0.55,-0.158,-0.726,0.892
1962-12-17,575,04177,4.3,05792,-16.7,01420,10.3,05792,-17.5,04177,4.3,01568,-3.5,01420,10.3,01568,-5.8,05675,27.7,01346,25,-0.479,0.599,-0.448,-0.199,-0.675,0.812
1962-12-18,575,03903,4.7,05792,-14.7,05244,6.5,05792,-17.6,03903,4.7,01568,-5.2,05244,6.5,01757,-7.6,05792,38.5,01346,25,-0.296,0.176,-0.75,-0.655,-0.613,0.851
1962-12-19,575,02657,3.4,05792,-17.1,02968,5.5,05792,-17.8,02657,3.4,04496,-8.8,02968,5.5,05068,-14.3,05792,23.6,01346,25,-0.156,0.032,-1.01,-0.777,-0.586,0.748
1962-12-20,575,01229,3.2,05792,-18.2,01229,6.4,05792,-18.4,01229,3.2,04149,-10.6,01229,6.4,01544,-15.8,02601,21.8,00003,24,-0.213,0.033,-1.204,-1.305,-0.712,0.812
1962-12-21,575,03903,6.1,01583,-12.3,05244,7.5,05792,-18.4,03903,6.1,01583,-12.3,05244,7.5,03788,-15.2,05792,73,00003,25,0.009,0,-1.195,-2.081,-0.459,0.904
1962-12-22,575,04175,-1.4,05792,-19.4,03575,7,02206,-22.5,04175,-1.4,01834,-18,03575,7,02206,-22.5,04091,25.5,01346,20,-0.247,0.042,-0.722,-1.131,-0.534,0.441
1962-12-23,575,02115,-1.1,05792,-24.6,00183,0,05792,-27.8,02115,-1.1,04149,-19.9,00183,0,00873,-27.2,03088,3.8,01346,25,-0.942,0.583,0.767,-0.763,-0.569,0.748
1962-12-24,575,02115,-2.6,03730,-20.8,05516,0.2,01207,-24.1,02115,-2.6,03730,-20.8,05516,0.2,01207,-24.1,01358,5.6,01346,30,-0.77,0.621,0.444,-0.46,-0.553,0.713
1962-12-25,575,02115,-1.9,03679,-21.5,02565,-0.1,03730,-26,02115,-1.9,03679,-21.5,02565,-0.1,03730,-26,03164,3,05100,16.7,-0.82,0.442,1.167,-0.63,-0.27,0.72
1962-12-26,575,02115,0.9,05063,-22,02115,2.7,02559,-27,02115,0.9,05063,-22,02115,2.7,02559,-27,05568,5.8,02115,18,-0.817,0.442,1.067,-0.67,-0.311,0.688
1962-12-27,575,02115,0.2,03679,-22.2,02115,2.9,03730,-26.6,02115,0.2,03679,-22.2,02115,2.9,03730,-26.6,02502,4.2,03032,12.7,-1.014,0.413,1.758,-0.998,-0.184,0.805
1962-12-28,575,02115,-1,04125,-21.3,02115,1.1,05802,-27.1,02115,-1,04125,-21.3,02115,1.1,05802,-27.1,02115,6.5,01346,15.3,-0.736,0.227,1.83,-0.568,0.111,0.635
1962-12-29,575,02290,1.6,04261,-13.3,02289,4.8,02521,-25.9,02290,1.6,04261,-13.3,02289,4.8,02521,-25.9,00772,10.3,01346,17.2,0.043,0.003,0.247,-0.644,0.177,0.15
1962-12-30,575,03856,2.1,00722,-11.5,00259,6.6,04125,-15.6,03307,2,01165,-10.9,00259,6.6,04125,-15.6,03137,21.7,01346,25.3,0.009,0,-0.518,-0.78,-0.198,0.419
1962-12-31,575,05664,2,00722,-12.8,03307,5.5,01709,-13.9,05664,2,01834,-11.8,03307,5.5,01709,-13.9,05017,5,01346,21.4,0.138,0.02,-1.026,-0.663,-0.303,0.551
