date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1807-09-04,1,02290,16.8,02290,16.8,,,,,02290,16.8,02290,16.8,,,,,,,,,,,,,,
1807-09-05,1,02290,15.5,02290,15.5,,,,,02290,15.5,02290,15.5,,,,,,,,,,,,,,
1807-09-06,1,02290,17.6,02290,17.6,,,,,02290,17.6,02290,17.6,,,,,,,,,,,,,,
1807-09-07,1,02290,10.5,02290,10.5,,,,,02290,10.5,02290,10.5,,,,,,,,,,,,,,
1807-09-08,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1807-09-09,1,02290,11.3,02290,11.3,,,,,02290,11.3,02290,11.3,,,,,,,,,,,,,,
1807-09-10,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1807-09-11,1,02290,8.9,02290,8.9,,,,,02290,8.9,02290,8.9,,,,,,,,,,,,,,
1807-09-12,1,02290,11.1,02290,11.1,,,,,02290,11.1,02290,11.1,,,,,,,,,,,,,,
1807-09-13,1,02290,3.1,02290,3.1,,,,,02290,3.1,02290,3.1,,,,,,,,,,,,,,
1807-09-14,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1807-09-15,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1807-09-16,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1807-09-17,1,02290,10.5,02290,10.5,,,,,02290,10.5,02290,10.5,,,,,,,,,,,,,,
1807-09-18,1,02290,12.4,02290,12.4,,,,,02290,12.4,02290,12.4,,,,,,,,,,,,,,
1807-09-19,1,02290,12.3,02290,12.3,,,,,02290,12.3,02290,12.3,,,,,,,,,,,,,,
1807-09-20,1,02290,4.7,02290,4.7,,,,,02290,4.7,02290,4.7,,,,,,,,,,,,,,
1807-09-21,1,02290,6.5,02290,6.5,,,,,02290,6.5,02290,6.5,,,,,,,,,,,,,,
1807-09-22,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1807-09-23,1,02290,15.6,02290,15.6,,,,,02290,15.6,02290,15.6,,,,,,,,,,,,,,
1807-09-24,1,02290,15.4,02290,15.4,,,,,02290,15.4,02290,15.4,,,,,,,,,,,,,,
1807-09-25,1,02290,13,02290,13,,,,,02290,13,02290,13,,,,,,,,,,,,,,
1807-09-26,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1807-09-27,1,02290,8,02290,8,,,,,02290,8,02290,8,,,,,,,,,,,,,,
1807-09-28,1,02290,6.9,02290,6.9,,,,,02290,6.9,02290,6.9,,,,,,,,,,,,,,
1807-09-29,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1807-09-30,1,02290,7.4,02290,7.4,,,,,02290,7.4,02290,7.4,,,,,,,,,,,,,,
1807-10-01,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1807-10-02,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1807-10-03,1,02290,11.6,02290,11.6,,,,,02290,11.6,02290,11.6,,,,,,,,,,,,,,
1807-10-04,1,02290,12.3,02290,12.3,,,,,02290,12.3,02290,12.3,,,,,,,,,,,,,,
1807-10-05,1,02290,11,02290,11,,,,,02290,11,02290,11,,,,,,,,,,,,,,
1807-10-06,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1807-10-07,1,02290,12.7,02290,12.7,,,,,02290,12.7,02290,12.7,,,,,,,,,,,,,,
1807-10-08,1,02290,16.6,02290,16.6,,,,,02290,16.6,02290,16.6,,,,,,,,,,,,,,
1807-10-09,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1807-10-10,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1807-10-11,1,02290,9.5,02290,9.5,,,,,02290,9.5,02290,9.5,,,,,,,,,,,,,,
1807-10-12,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1807-10-13,1,02290,13.8,02290,13.8,,,,,02290,13.8,02290,13.8,,,,,,,,,,,,,,
1807-10-14,1,02290,10.8,02290,10.8,,,,,02290,10.8,02290,10.8,,,,,,,,,,,,,,
1807-10-15,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1807-10-16,1,02290,12.3,02290,12.3,,,,,02290,12.3,02290,12.3,,,,,,,,,,,,,,
1807-10-17,1,02290,12.4,02290,12.4,,,,,02290,12.4,02290,12.4,,,,,,,,,,,,,,
1807-10-18,1,02290,11.9,02290,11.9,,,,,02290,11.9,02290,11.9,,,,,,,,,,,,,,
1807-10-19,1,02290,6.7,02290,6.7,,,,,02290,6.7,02290,6.7,,,,,,,,,,,,,,
1807-10-20,1,02290,8.8,02290,8.8,,,,,02290,8.8,02290,8.8,,,,,,,,,,,,,,
1807-10-21,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1807-10-22,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1807-10-23,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1807-10-24,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1807-10-25,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1807-10-26,1,02290,12.4,02290,12.4,,,,,02290,12.4,02290,12.4,,,,,,,,,,,,,,
1807-10-27,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1807-10-28,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1807-10-29,1,02290,5.4,02290,5.4,,,,,02290,5.4,02290,5.4,,,,,,,,,,,,,,
1807-10-30,1,02290,4.4,02290,4.4,,,,,02290,4.4,02290,4.4,,,,,,,,,,,,,,
1807-10-31,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1807-11-01,1,02290,-1.9,02290,-1.9,,,,,02290,-1.9,02290,-1.9,,,,,,,,,,,,,,
1807-11-02,1,02290,2.4,02290,2.4,,,,,02290,2.4,02290,2.4,,,,,,,,,,,,,,
1807-11-03,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1807-11-04,1,02290,0.7,02290,0.7,,,,,02290,0.7,02290,0.7,,,,,,,,,,,,,,
1807-11-05,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1807-11-06,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1807-11-07,1,02290,6.5,02290,6.5,,,,,02290,6.5,02290,6.5,,,,,,,,,,,,,,
1807-11-08,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1807-11-09,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1807-11-10,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1807-11-11,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1807-11-12,1,02290,-0.7,02290,-0.7,,,,,02290,-0.7,02290,-0.7,,,,,,,,,,,,,,
1807-11-13,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1807-11-14,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1807-11-15,1,02290,1.9,02290,1.9,,,,,02290,1.9,02290,1.9,,,,,,,,,,,,,,
1807-11-16,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1807-11-17,1,02290,4.5,02290,4.5,,,,,02290,4.5,02290,4.5,,,,,,,,,,,,,,
1807-11-18,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1807-11-19,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1807-11-20,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1807-11-21,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1807-11-22,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1807-11-23,1,02290,0.7,02290,0.7,,,,,02290,0.7,02290,0.7,,,,,,,,,,,,,,
1807-11-24,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1807-11-25,1,02290,3.1,02290,3.1,,,,,02290,3.1,02290,3.1,,,,,,,,,,,,,,
1807-11-26,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1807-11-27,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1807-11-28,1,02290,9.8,02290,9.8,,,,,02290,9.8,02290,9.8,,,,,,,,,,,,,,
1807-11-29,1,02290,6.5,02290,6.5,,,,,02290,6.5,02290,6.5,,,,,,,,,,,,,,
1807-11-30,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1807-12-01,1,02290,4.4,02290,4.4,,,,,02290,4.4,02290,4.4,,,,,,,,,,,,,,
1807-12-02,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1807-12-03,1,02290,-3.5,02290,-3.5,,,,,02290,-3.5,02290,-3.5,,,,,,,,,,,,,,
1807-12-04,1,02290,-2.8,02290,-2.8,,,,,02290,-2.8,02290,-2.8,,,,,,,,,,,,,,
1807-12-05,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1807-12-06,1,02290,1.5,02290,1.5,,,,,02290,1.5,02290,1.5,,,,,,,,,,,,,,
1807-12-07,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1807-12-08,1,02290,-3.5,02290,-3.5,,,,,02290,-3.5,02290,-3.5,,,,,,,,,,,,,,
1807-12-09,1,02290,-4.7,02290,-4.7,,,,,02290,-4.7,02290,-4.7,,,,,,,,,,,,,,
1807-12-10,1,02290,-10.9,02290,-10.9,,,,,02290,-10.9,02290,-10.9,,,,,,,,,,,,,,
1807-12-11,1,02290,-9.3,02290,-9.3,,,,,02290,-9.3,02290,-9.3,,,,,,,,,,,,,,
1807-12-12,1,02290,-5.7,02290,-5.7,,,,,02290,-5.7,02290,-5.7,,,,,,,,,,,,,,
1807-12-13,1,02290,-2.1,02290,-2.1,,,,,02290,-2.1,02290,-2.1,,,,,,,,,,,,,,
1807-12-14,1,02290,-2.9,02290,-2.9,,,,,02290,-2.9,02290,-2.9,,,,,,,,,,,,,,
1807-12-15,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1807-12-16,1,02290,-0.9,02290,-0.9,,,,,02290,-0.9,02290,-0.9,,,,,,,,,,,,,,
1807-12-17,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1807-12-18,1,02290,1.5,02290,1.5,,,,,02290,1.5,02290,1.5,,,,,,,,,,,,,,
1807-12-19,1,02290,-1.6,02290,-1.6,,,,,02290,-1.6,02290,-1.6,,,,,,,,,,,,,,
1807-12-20,1,02290,-4,02290,-4,,,,,02290,-4,02290,-4,,,,,,,,,,,,,,
1807-12-21,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1807-12-22,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1807-12-23,1,02290,-2.9,02290,-2.9,,,,,02290,-2.9,02290,-2.9,,,,,,,,,,,,,,
1807-12-24,1,02290,-7.1,02290,-7.1,,,,,02290,-7.1,02290,-7.1,,,,,,,,,,,,,,
1807-12-25,1,02290,-2,02290,-2,,,,,02290,-2,02290,-2,,,,,,,,,,,,,,
1807-12-26,1,02290,-0.8,02290,-0.8,,,,,02290,-0.8,02290,-0.8,,,,,,,,,,,,,,
1807-12-27,1,02290,-0.3,02290,-0.3,,,,,02290,-0.3,02290,-0.3,,,,,,,,,,,,,,
1807-12-28,1,02290,-2.8,02290,-2.8,,,,,02290,-2.8,02290,-2.8,,,,,,,,,,,,,,
1807-12-29,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1807-12-30,1,02290,1.4,02290,1.4,,,,,02290,1.4,02290,1.4,,,,,,,,,,,,,,
1807-12-31,1,02290,-2,02290,-2,,,,,02290,-2,02290,-2,,,,,,,,,,,,,,
