date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2014-05-08,505,01443,15.5,05792,-4.3,04175,21.9,05792,-6.6,01443,15.5,02483,6.3,04175,21.9,06129,2.6,05280,37.4,01346,24.6,-0.29,0.231,-0.906,0.316,-0.735,0.893
2014-05-09,504,04175,16.7,05792,-1.4,04104,21.8,05792,-2.7,04175,16.7,02483,7.4,04104,21.8,02483,3.1,03639,34.7,00722,31.4,-0.236,0.134,-1.056,0.269,-0.753,0.91
2014-05-10,504,04175,17,05792,-1.5,04175,22.8,05792,-3.8,04175,17,02483,5.9,04175,22.8,07428,2.8,02618,23.5,01346,30.4,-0.19,0.081,-0.98,0.422,-0.674,0.728
2014-05-11,505,01051,13.4,05792,-4.8,04104,19.1,05792,-9.2,01051,13.4,04501,4.6,04104,19.1,07343,2.5,06157,26.2,05705,29.1,-0.455,0.58,-0.543,0.407,-0.728,0.882
2014-05-12,505,01051,12.8,05792,-8.2,02444,17.4,05792,-9.9,01051,12.8,02483,4.2,02444,17.4,03307,1.4,01590,22.6,00722,25.9,-0.633,0.864,-0.235,0.305,-0.755,0.935
2014-05-13,505,05906,11.8,05792,-8.9,03442,17.8,05792,-10.2,05906,11.8,02483,4.2,03442,17.8,02953,1,01346,27.2,04919,19.8,-0.638,0.888,-0.266,0.196,-0.772,0.945
2014-05-14,504,05275,12.9,05792,-9.5,05275,18.1,05792,-12,05275,12.9,03307,2.9,05275,18.1,02497,0,05792,35.4,04919,20.4,-0.545,0.652,-0.526,-0.068,-0.796,0.842
2014-05-15,504,04896,12.1,05792,-9.5,02951,19.1,05792,-10.4,04896,12.1,03307,2.9,02951,19.1,02601,0.2,05792,25.1,01358,21.1,-0.678,0.871,-0.19,0.216,-0.775,0.906
2014-05-16,504,05275,14.5,05792,-8.3,04301,21.5,05792,-9.5,05275,14.5,03307,3.9,04301,21.5,00298,0.1,05792,37.8,01346,20.9,-0.589,0.687,-0.412,-0.027,-0.787,0.789
2014-05-17,504,01580,15.7,05792,-5,01580,22.1,05792,-7.4,01580,15.7,03307,5.9,01580,22.1,02953,0.1,02627,23.8,01358,19.6,-0.615,0.735,-0.186,-0.158,-0.701,0.772
2014-05-18,505,01424,16.6,05792,-3,04175,24.4,05792,-5.3,01424,16.6,00840,5.5,04175,24.4,03730,0.2,00853,22,05792,22.5,-0.446,0.35,-0.377,-0.882,-0.601,0.819
2014-05-19,505,02968,19.6,05792,-1.8,03490,27.4,05792,-3,02968,19.6,05779,9.9,03490,27.4,07331,2.5,04160,7.9,01358,17.5,-0.273,0.182,-0.694,-0.483,-0.593,0.75
2014-05-20,505,01572,22.3,05792,0.1,02600,29.9,05792,-3,01572,22.3,00183,13.2,02600,29.9,03730,1.8,04445,7,00619,19,-0.423,0.412,-0.343,-0.288,-0.579,0.561
2014-05-21,505,00294,23.1,05792,4.3,05275,30.3,05792,1.4,00294,23.1,00954,13.8,05275,30.3,03730,3.3,05064,1.5,05792,31.6,-0.41,0.469,-0.196,0.038,-0.506,0.5
2014-05-22,504,00420,24.2,05792,4.7,03679,31.7,05792,2,00420,24.2,04508,13.5,03679,31.7,04703,6.4,04466,52,05792,34.2,-0.412,0.3,-0.183,1.01,-0.528,0.735
2014-05-23,503,05142,22.2,05792,1.4,03426,30.4,05792,-0.6,05142,22.2,02483,10.4,03426,30.4,03730,5.8,02252,35.6,05792,28.1,-0.522,0.462,-0.176,0.919,-0.631,0.806
2014-05-24,503,03988,18.2,05792,0.2,01544,24.7,05792,-1.6,03988,18.2,02601,9.8,01544,24.7,03730,3,03166,51.6,01358,26.2,-0.496,0.648,-0.17,0.523,-0.592,0.826
2014-05-25,504,00420,19.7,05792,0.9,03271,26.7,05792,-1.6,00420,19.7,02483,12,03271,26.7,02680,2.6,02886,32,02638,17,-0.419,0.532,-0.366,0.436,-0.607,0.748
2014-05-26,504,00430,20.4,05792,0,03271,27.1,05792,-2.2,00430,20.4,03268,11.7,03271,27.1,02044,5.7,00091,52.5,02573,22.1,-0.525,0.534,-0.142,0.675,-0.612,0.746
2014-05-27,504,01050,17.7,05792,-2.6,03158,23.8,05792,-4.1,01050,17.7,02290,8.8,03158,23.8,03307,7.3,07393,68.2,00183,25.1,-0.469,0.549,-0.429,0.217,-0.681,0.692
2014-05-28,503,05275,16.2,05792,-3.7,04175,21.5,05792,-5.6,05275,16.2,00656,7.7,04175,21.5,02429,4.1,07370,34.5,00183,25.4,-0.195,0.079,-1.013,-0.322,-0.673,0.833
2014-05-29,503,04175,16.1,05792,-3.8,04175,22.7,05792,-4.7,04175,16.1,05779,4,04175,22.7,05371,1.9,07105,21.3,00183,19.3,-0.227,0.08,-0.955,-0.582,-0.67,0.716
2014-05-30,503,01759,14.8,05792,-4.4,06093,21.3,05792,-9,01759,14.8,00840,5.6,06093,21.3,07331,1.3,03730,10.1,00183,17.2,-0.691,0.813,0.096,-0.069,-0.642,0.819
2014-05-31,502,00420,15.5,05792,-5.4,01602,23.5,05792,-7.4,00420,15.5,03307,8.2,01602,23.5,07331,-0.4,01735,4.9,02349,16.8,-0.54,0.784,-0.217,0.029,-0.645,0.821
2014-06-01,504,05692,16.4,05792,-4.3,04175,24.3,05792,-6.7,05692,16.4,00840,8.5,04175,24.3,03730,1.3,02708,14.8,03730,13.1,-0.333,0.322,-0.712,-0.095,-0.672,0.783
2014-06-02,504,01072,17.5,05792,-3.6,04175,24,05792,-5,01072,17.5,00840,9,04175,24,07343,0,06263,11.4,00856,12.7,-0.444,0.553,-0.51,-0.213,-0.683,0.83
2014-06-03,504,01602,17.4,05792,-3.2,03490,24.3,05792,-4.5,01602,17.4,00840,9.6,03490,24.3,00840,2.4,07341,14.8,01832,14.3,-0.527,0.754,-0.248,-0.193,-0.641,0.84
2014-06-04,504,01981,19.2,05792,-1.4,01981,25.8,05792,-3.6,01981,19.2,02953,10.6,01981,25.8,02814,3.4,04393,25.9,01346,23.7,-0.579,0.763,0.011,0.385,-0.585,0.848
2014-06-05,503,01051,16.9,05792,-1.6,04169,22.6,05792,-4.8,01051,16.9,02483,8,04169,22.6,07343,3.1,02907,31,00722,23.5,-0.445,0.528,-0.491,0.612,-0.698,0.888
2014-06-06,503,04175,20,05792,3.4,00259,29.9,05792,-0.6,04175,20,04445,13,00259,29.9,07343,1.9,03032,2.8,03032,20.1,-0.191,0.153,-0.663,0.095,-0.511,0.686
2014-06-07,503,00377,24.4,05792,5.8,01224,32.8,05792,3,00377,24.4,01228,13.9,01224,32.8,00298,3.4,03032,5.9,03287,13,-0.116,0.027,-0.834,-0.106,-0.513,0.468
2014-06-08,504,03988,26.9,05792,8.6,05275,35.6,05792,5.3,03988,26.9,01228,14.6,05275,35.6,00298,7.2,01759,31.5,00596,24.3,-0.046,0.003,-0.95,0.34,-0.513,0.421
2014-06-09,505,02812,28.2,05792,9.8,04169,37.7,05792,8,02812,28.2,01228,15.3,04169,37.7,07395,9.8,03044,51.9,01078,39.5,0.092,0.011,-1.269,0.197,-0.524,0.609
2014-06-10,505,00377,27,05792,8.3,04592,35.7,05792,5.4,00377,27,01228,16.6,04592,35.7,00298,10.4,02483,38.2,15000,36.1,-0.096,0.022,-0.948,0.422,-0.565,0.659
2014-06-11,505,04104,25.7,05792,7,03426,33.4,05792,3.8,04104,25.7,02483,14.5,03426,33.4,04039,9.2,01757,55.4,02794,31.3,-0.045,0.003,-1.284,0.752,-0.685,0.849
2014-06-12,504,02712,23.8,05792,6.5,02712,31.1,05792,2.7,02712,23.8,02483,13.3,02712,31.1,07343,6.4,03730,28.4,06102,14.5,0.003,0,-1.445,0.359,-0.703,0.86
2014-06-13,504,04175,22.9,05792,2.8,04175,29.4,05792,-0.8,04175,22.9,05779,11.2,04175,29.4,07343,3.4,03857,19.1,03032,18.2,-0.089,0.013,-1.259,-0.174,-0.69,0.817
2014-06-14,504,04175,19.2,05792,-0.6,00259,23.6,05792,-2.1,04175,19.2,02483,8.6,00259,23.6,04445,5.1,00400,16,05109,17.8,-0.413,0.408,-0.652,-0.051,-0.725,0.72
2014-06-15,505,04175,19.2,05792,-1.3,04175,25.3,05792,-3.5,04175,19.2,00840,9.3,04175,25.3,07343,2.3,07099,5.1,01346,18.5,-0.447,0.54,-0.562,-0.131,-0.713,0.823
2014-06-16,505,04175,19,05792,-1.6,04175,25.8,05792,-3.5,04175,19,02483,8.6,04175,25.8,07343,0.9,03015,4.8,03032,18.2,-0.325,0.275,-0.753,0.168,-0.692,0.703
2014-06-17,505,04169,18.6,05792,-2.6,02951,24.7,05792,-4,04169,18.6,02483,10,02951,24.7,07343,3.9,00151,34,01346,18.5,-0.537,0.719,-0.446,0.148,-0.757,0.864
2014-06-18,505,04169,20.7,05792,-0.7,05275,27.4,05792,-3.4,04169,20.7,03307,11,05275,27.4,07343,2.3,03307,1.5,03032,17.1,-0.301,0.237,-0.836,0.274,-0.712,0.769
2014-06-19,504,04169,20.5,05792,-1,04175,27.2,05792,-2.3,04169,20.5,02483,8.5,04175,27.2,05941,4.8,03730,16.4,03032,22.1,-0.229,0.105,-1.012,0.241,-0.723,0.699
2014-06-20,504,04175,18.5,05792,-1.7,04175,24.3,05792,-2.9,04175,18.5,02483,8,04175,24.3,07331,4.9,07325,10.9,03032,21.4,-0.496,0.618,-0.569,0.046,-0.771,0.855
2014-06-21,504,04175,18.9,05792,-0.2,05731,26.7,05792,-2.3,04175,18.9,05779,8.5,05731,26.7,02814,3.3,01759,15.6,01759,21,-0.332,0.313,-0.72,-0.194,-0.674,0.812
2014-06-22,505,04175,20.7,05792,2.3,05731,29.8,05792,0.5,04175,20.7,00840,9.2,05731,29.8,05046,3.1,01869,4.6,05792,18.5,-0.126,0.036,-1.05,-0.07,-0.629,0.801
2014-06-23,505,04175,20.5,05792,3.3,02712,28.6,05792,0.5,04175,20.5,02483,9.5,02712,28.6,02680,3.3,02953,32.9,05792,20.9,-0.063,0.007,-1.202,-0.049,-0.64,0.774
2014-06-24,505,04177,20.9,05792,0.6,04169,27.3,05792,-2.4,04177,20.9,02483,10.6,04169,27.3,02680,3.8,05745,29.3,05792,21.6,-0.159,0.045,-1.148,-0.192,-0.706,0.796
2014-06-25,505,04175,19.2,05792,-0.9,04175,25.7,05792,-2.6,04175,19.2,02483,7.8,04175,25.7,02814,3.2,00403,40.2,07410,21.1,-0.37,0.295,-0.658,-0.283,-0.678,0.653
2014-06-26,504,04175,18.6,05792,-1.2,04175,26,05792,-4.3,04175,18.6,04501,9.1,04175,26,02814,1.3,07419,19,05792,14.6,-0.378,0.385,-0.536,-0.274,-0.629,0.703
2014-06-27,504,02812,20.8,05792,0.9,04104,29.3,05792,-1.6,02812,20.8,05779,12.8,04104,29.3,02680,3.4,02110,21.6,00788,18.5,-0.251,0.212,-0.742,0.061,-0.611,0.749
2014-06-28,504,03379,21,05792,3.2,04104,29.8,05792,0,03379,21,02483,11.3,04104,29.8,06129,7.9,01584,33.4,01346,33,-0.205,0.105,-0.85,0.765,-0.636,0.851
2014-06-29,505,03158,18.1,05792,-0.1,03426,23.6,05792,-3.7,03158,18.1,02483,9.5,03426,23.6,02953,6.7,07325,64.1,01346,29.3,-0.426,0.53,-0.518,0.384,-0.686,0.815
2014-06-30,505,01420,17.1,05792,-3.4,03083,23,05792,-5.3,01420,17.1,02483,8.3,03083,23,03307,4.1,03639,23.5,01358,18.7,-0.564,0.766,-0.368,0.103,-0.744,0.86
2014-07-01,505,04169,18.2,05792,-1.3,04169,25.9,05792,-5.3,04169,18.2,02483,9.7,04169,25.9,03730,2.5,04039,13.6,05792,25.3,-0.308,0.276,-0.793,0.099,-0.693,0.804
2014-07-02,505,04169,19.8,05792,-0.3,06217,27.3,05792,-2.6,04169,19.8,03307,10.8,06217,27.3,07343,3,03278,20.2,01639,16.6,-0.369,0.335,-0.61,-0.084,-0.66,0.625
2014-07-03,504,05275,21.9,05792,2.1,04301,30.9,05792,-3.9,05275,21.9,04445,14.1,04301,30.9,07343,2.2,00044,0,01358,16.3,-0.288,0.238,-0.624,-0.268,-0.581,0.665
2014-07-04,503,00420,24.1,05792,7.5,04177,32.9,05792,3.8,00420,24.1,02953,17.1,04177,32.9,02814,6,01346,39.4,05792,39.4,-0.361,0.483,-0.213,0.226,-0.469,0.562
2014-07-05,503,00420,23.8,05792,2.8,02856,32,05792,1.1,00420,23.8,01468,14.6,02856,32,02953,11.6,04625,30.4,04625,24.2,-0.594,0.681,-0.137,0.638,-0.676,0.869
2014-07-06,504,00420,25.2,05792,6.1,02600,33.9,05792,2.5,00420,25.2,04508,16.8,02600,33.9,03730,9.1,00259,31.3,05426,35,-0.426,0.469,-0.487,0.579,-0.676,0.793
2014-07-07,504,00314,24.4,05792,4.8,03426,31.7,05792,2.7,00314,24.4,02483,12.7,03426,31.7,04508,8.3,01214,84.8,00722,22.8,-0.387,0.304,-0.529,1.053,-0.669,0.922
2014-07-08,504,03158,22.7,05792,0.2,03158,33.4,05792,-2.9,03158,22.7,02638,10.6,03158,33.4,02483,8.2,00222,73.7,05109,22.9,-0.587,0.449,0.081,1.206,-0.582,0.935
2014-07-09,503,06109,24.2,05792,-3.1,00591,31,05792,-4,06109,24.2,02638,7.6,00591,31,02638,6.8,15000,56.9,05426,21.9,-1.142,0.619,1.115,0.752,-0.629,0.9
2014-07-10,502,01981,23.3,05792,-2.2,01605,30.6,05792,-4.1,01981,23.3,02290,9,01605,30.6,07343,6.3,02171,66,05851,22.2,-1.19,0.731,1.107,-0.359,-0.652,0.914
2014-07-11,501,03032,22.7,05792,0.1,00410,29.3,05792,-0.7,03032,22.7,03307,12.3,00410,29.3,07343,5.7,01602,59.9,06102,22.9,-0.748,0.828,0.198,-0.298,-0.646,0.869
2014-07-12,500,01420,20.9,05792,0.7,00979,26.1,05792,-1.2,01420,20.9,00840,11.9,00979,26.1,00840,6.9,03284,54,05426,19.7,-0.464,0.528,-0.372,-0.446,-0.631,0.79
2014-07-13,504,03023,19.1,05792,1.1,03426,25.9,05792,-0.4,03023,19.1,00840,12.3,03426,25.9,07343,5.5,04275,71.3,04919,19.1,-0.4,0.486,-0.567,-0.079,-0.67,0.794
2014-07-14,504,02444,21.1,05792,1.6,02444,27.5,05792,0.1,02444,21.1,02483,13,02444,27.5,02953,9.3,04189,36.6,05930,19.1,-0.451,0.565,-0.52,0.331,-0.71,0.816
2014-07-15,504,00433,22,05792,3.1,03442,28.1,05792,0.9,00433,22,02483,14.2,03442,28.1,02953,6.7,07424,3.8,00788,14.7,-0.386,0.433,-0.51,0.567,-0.646,0.807
2014-07-16,503,01424,22.5,05792,4.5,04104,29.6,05792,1.8,01424,22.5,00840,16.1,04104,29.6,03730,8.7,04501,3.2,00642,10.6,-0.289,0.277,-0.7,0.242,-0.63,0.751
2014-07-17,502,05275,24.2,05792,4.7,04175,32.3,05792,2.1,05275,24.2,00840,16.9,04175,32.3,04039,8.1,01832,2.5,03093,15.6,-0.299,0.282,-0.657,0.014,-0.614,0.681
2014-07-18,502,13670,27.3,05792,6.5,04301,35,05792,3.5,13670,27.3,07343,18.2,04301,35,00298,8.5,00044,0,01346,13.9,-0.371,0.331,-0.438,-0.469,-0.569,0.647
2014-07-19,503,13670,29.6,05792,9.5,05275,35.6,05792,6.7,13670,29.6,04024,19.5,05275,35.6,03730,8.5,01224,3.8,00953,18.3,-0.373,0.338,-0.265,-0.391,-0.489,0.504
2014-07-20,504,00420,27.6,05792,8.9,03426,35.8,05792,5.4,00420,27.6,02953,17.5,03426,35.8,04559,11.3,01224,62.3,05792,31.4,-0.411,0.313,-0.098,0.647,-0.476,0.5
2014-07-21,504,00433,25.4,05792,2.9,00164,31.6,05792,1.2,00433,25.4,02290,12.8,00164,31.6,02290,12,01346,94,02961,17.2,-0.722,0.668,0.235,0.586,-0.626,0.816
2014-07-22,504,03158,24.9,05792,4.1,00164,31.3,05792,2.9,03158,24.9,02290,14.5,00164,31.3,03307,12.1,07325,42.7,01346,20.6,-0.676,0.705,0.068,0.095,-0.646,0.712
2014-07-23,503,01420,24.7,05792,3,04301,31,05792,1.2,01420,24.7,03307,16.1,04301,31,07343,9.6,07424,20.5,01346,18,-0.574,0.731,-0.212,-0.263,-0.669,0.811
2014-07-24,504,03032,23.3,05792,2.9,03904,29.3,05792,0.9,03032,23.3,05779,12.9,03904,29.3,07343,7.2,07099,32.6,00850,21.7,-0.476,0.484,-0.264,-0.407,-0.591,0.639
2014-07-25,502,03032,23.9,05792,3.4,05097,30.8,05792,0.9,03032,23.9,02483,13.6,05097,30.8,03730,9,02014,37.6,04931,16.5,-0.433,0.412,-0.232,0.228,-0.55,0.464
2014-07-26,501,03158,23.6,05792,3.6,01869,30.9,05792,2,03158,23.6,02953,14,01869,30.9,07343,9.7,07325,71,01420,22.3,-0.548,0.623,0.015,0.563,-0.555,0.787
2014-07-27,503,00430,24.9,05792,3.9,00164,32.8,05792,2.9,00430,24.9,02290,13.7,00164,32.8,01300,11.4,02315,57,04464,19.5,-0.62,0.708,-0.064,0.292,-0.658,0.746
2014-07-28,503,00430,24,05792,5.3,04411,30.5,05792,2.9,00430,24,00840,16.5,04411,30.5,00840,11.8,02638,59.4,07394,23.2,-0.527,0.754,-0.088,0.323,-0.577,0.823
2014-07-29,503,03158,23.9,05792,4.3,06109,32,05792,1.7,03158,23.9,02638,13.1,06109,32,02638,12.1,02039,92.2,04880,20.4,-0.705,0.782,0.32,0.366,-0.562,0.9
2014-07-30,503,06170,22.2,05792,3.4,06109,29.2,05792,2.3,06170,22.2,02290,13.5,06109,29.2,04445,11.4,07325,115.4,01346,16.8,-0.56,0.805,-0.155,0.323,-0.643,0.876
2014-07-31,503,05275,21.6,05792,4.3,04301,27.7,05792,3,05275,21.6,00840,13.5,04301,27.7,07343,7.3,07105,39,01832,17,-0.462,0.694,-0.378,0.085,-0.645,0.826
2014-08-01,502,01981,23.3,05792,5.7,01266,29.4,05792,3.4,01981,23.3,00840,15.3,01266,29.4,07343,5.7,05941,2.6,02961,14.9,-0.563,0.812,0.059,-0.234,-0.529,0.846
2014-08-02,502,01051,24.5,05792,5.4,00314,31.4,05792,3.9,01051,24.5,02953,16.5,00314,31.4,01645,9.9,02319,41.4,06099,21.1,-0.594,0.771,0.132,0.292,-0.538,0.837
2014-08-03,503,00433,23.8,05792,4.2,06109,31.8,05792,1.8,00433,23.8,02638,14.8,06109,31.8,03307,10.6,03376,79.1,00164,27.9,-0.621,0.82,0.027,0.367,-0.618,0.894
2014-08-04,502,03379,21.3,05792,2.8,02600,27.9,05792,1,03379,21.3,04508,14.6,02600,27.9,02953,9.7,00880,102.6,05404,20.5,-0.429,0.601,-0.34,0.312,-0.599,0.756
2014-08-05,503,01759,21.1,05792,0.9,02600,26.6,05792,-1,01759,21.1,02483,13.2,02600,26.6,04039,8.7,06265,96.4,01001,17.8,-0.549,0.765,-0.221,0.182,-0.659,0.812
2014-08-06,502,01759,20.9,05792,1.8,05275,27.1,05792,-0.9,01759,20.9,04445,14,05275,27.1,04039,6,15000,13.8,05426,14.3,-0.489,0.77,-0.214,0.189,-0.597,0.829
2014-08-07,502,01759,21.5,05792,2.3,05692,28,05792,0,01759,21.5,04501,13.6,05692,28,00298,9.7,04160,18.8,02377,21.6,-0.44,0.658,-0.425,0.09,-0.645,0.833
2014-08-08,502,05275,22.5,05792,5.2,04349,29.4,05792,1.6,05275,22.5,00840,16.2,04349,29.4,03730,8.1,01590,31.4,00722,16.5,-0.343,0.567,-0.393,0.04,-0.532,0.781
2014-08-09,502,00314,23.2,05792,5.3,06170,31.2,05792,3.5,00314,23.2,02483,14.7,06170,31.2,04445,9.6,03307,26,00788,27.3,-0.378,0.476,-0.498,0.385,-0.626,0.779
2014-08-10,503,01051,23.7,05792,7.7,01279,31.7,05792,5.2,01051,23.7,02483,14.7,01279,31.7,07343,8.8,04094,46.3,05426,33.6,-0.22,0.145,-0.654,0.64,-0.549,0.704
2014-08-11,504,03158,20.9,05792,4.2,05275,25.1,05792,2.7,03158,20.9,02483,11.1,05275,25.1,07343,7.7,05941,31.3,01963,27.1,-0.457,0.533,-0.398,0.647,-0.666,0.854
2014-08-12,504,04177,19,05792,2.4,03426,24.9,05792,-1.8,04177,19,02483,10.9,03426,24.9,04445,6.8,03032,29,00954,24.8,-0.36,0.423,-0.628,0.235,-0.667,0.802
2014-08-13,504,00430,19.4,05792,1.7,03158,25.4,05792,-2.1,00430,19.4,02638,11.2,03158,25.4,02680,6.6,07351,57.1,01346,34,-0.576,0.81,0.06,0.35,-0.557,0.891
2014-08-14,503,02201,19.2,05792,-1.9,02578,24.8,05792,-3.1,02201,19.2,02601,10.4,02578,24.8,03402,6.9,02201,46.8,01358,21.9,-0.64,0.849,-0.147,0.41,-0.721,0.936
2014-08-15,502,02201,18.1,05792,-2.1,02951,22.3,05792,-4.1,02201,18.1,02601,9.5,02951,22.3,06129,6.7,01424,48.9,01832,19.5,-0.62,0.883,-0.061,0.234,-0.655,0.914
2014-08-16,502,02201,17.5,05792,-3.3,03083,22.4,05792,-4,02201,17.5,02290,8.8,03083,22.4,03307,7.1,07370,24.5,03651,21.3,-0.602,0.885,-0.225,0.007,-0.71,0.921
2014-08-17,504,01051,18.3,05792,-1,04104,23.4,05792,-4.1,01051,18.3,02483,9.5,04104,23.4,03730,4,01666,60.6,00722,26.4,-0.463,0.587,-0.57,0.358,-0.746,0.884
2014-08-18,504,03379,17.5,05792,2,00073,24,05792,-0.4,03379,17.5,04501,9.1,00073,24,03307,5.1,02437,22.2,00722,28.1,-0.352,0.385,-0.643,0.446,-0.673,0.832
2014-08-19,504,04175,17.2,05792,1.2,01224,22.9,05792,0.1,04175,17.2,02483,7.3,01224,22.9,07343,3.2,00891,25.7,05792,25.3,-0.256,0.174,-0.779,0.627,-0.647,0.782
2014-08-20,504,04175,16.4,05792,-0.4,04175,21.4,05792,-2.3,04175,16.4,02483,7.8,04175,21.4,01645,3.2,02319,20.5,00722,23.3,-0.342,0.406,-0.562,0.32,-0.621,0.758
2014-08-21,503,02712,16.1,05792,-2.1,04104,22.7,05792,-4.7,02712,16.1,02483,8.5,04104,22.7,03155,3.3,03032,17.1,04393,21.6,-0.337,0.398,-0.599,0.248,-0.631,0.775
2014-08-22,503,04175,17,05792,0.4,03426,23.6,05792,-1,04175,17,02483,9.6,03426,23.6,02680,2.1,01200,34.9,00722,21.9,-0.365,0.501,-0.42,0.294,-0.574,0.732
2014-08-23,502,00420,16.1,05792,-1.1,04104,22.7,05792,-3.2,00420,16.1,02483,8.2,04104,22.7,07343,3.7,03631,23.6,05426,20.9,-0.362,0.429,-0.559,0.475,-0.643,0.831
2014-08-24,503,02201,15.1,05792,-4.2,00259,20.5,05792,-5.2,02201,15.1,00840,6.7,00259,20.5,07343,2,00891,11.3,00963,19.3,-0.478,0.672,-0.432,0.178,-0.691,0.836
2014-08-25,503,02201,15,05792,-1.7,04104,22.4,05792,-7.1,02201,15,00840,8.9,04104,22.4,07343,0.6,02110,34.4,05792,30.5,-0.327,0.446,-0.517,0.045,-0.577,0.768
2014-08-26,504,01224,17.8,05792,1.8,01224,24.1,05792,0.5,01224,17.8,05779,8.5,01224,24.1,04039,1.6,02700,55.7,05792,36.5,-0.18,0.083,-0.9,-0.135,-0.608,0.735
2014-08-27,504,04175,18.2,05792,-0.3,04063,23.6,05792,-0.9,04175,18.2,00840,9.2,04063,23.6,07343,2.4,06263,18.4,05792,24.3,-0.367,0.432,-0.526,-0.161,-0.615,0.741
2014-08-28,503,04175,19.7,05792,1.1,04175,26.6,05792,-1.4,04175,19.7,07343,10.1,04175,26.6,07343,0.7,02629,10.5,05792,15.1,-0.371,0.428,-0.352,-0.471,-0.528,0.76
2014-08-29,503,05275,20.5,05792,3,04301,25.9,05792,1.5,05275,20.5,02483,13,04301,25.9,06310,5.9,04703,31.4,00722,17.1,-0.332,0.409,-0.489,-0.149,-0.563,0.717
2014-08-30,504,04177,19.3,05792,2.3,04175,25.2,05792,0.1,04177,19.3,02483,11,04175,25.2,07343,7.1,04841,44,00722,18.2,-0.297,0.299,-0.715,0.258,-0.649,0.81
2014-08-31,505,05715,18.1,05792,-0.5,03612,21.5,05792,-4.8,05715,18.1,02483,9.3,03612,21.5,02290,6.9,07325,51.2,05792,20.2,-0.532,0.865,-0.127,0.197,-0.599,0.902
2014-09-01,504,03631,17.2,05792,-3.6,03612,22.1,05792,-4.6,03631,17.2,03307,8.2,03612,22.1,00817,6,05941,26.4,00183,16.7,-0.654,0.923,0.032,-0.071,-0.637,0.926
2014-09-02,504,06157,17.9,05792,-3.5,06217,23.1,05792,-5.3,06157,17.9,03307,9.1,06217,23.1,03155,5.8,07325,13.7,01346,15.6,-0.628,0.861,-0.068,-0.187,-0.655,0.885
2014-09-03,503,00102,17.3,05792,1.4,01736,22.6,05792,-2.2,00102,17.3,04501,9.5,01736,22.6,00298,5.8,01346,1.9,05792,23.1,-0.495,0.765,-0.236,0.029,-0.61,0.816
2014-09-04,501,00073,19.2,05792,4.6,03271,26.2,05792,2.6,00073,19.2,02638,11.8,03271,26.2,07330,8.3,04709,2.4,02349,18.3,-0.381,0.554,-0.304,0.088,-0.531,0.657
2014-09-05,502,00430,20.7,05792,4.1,01051,28.7,05792,2.1,00430,20.7,03307,14.6,01051,28.7,07403,7.5,04501,28.4,01832,13.7,-0.397,0.669,-0.092,0.044,-0.443,0.681
2014-09-06,501,00430,21,05792,3.1,00445,28.8,05792,1.2,00430,21,02953,14.6,00445,28.8,05229,8.2,05546,46.6,02315,23.1,-0.405,0.649,-0.18,0.185,-0.497,0.708
2014-09-07,501,00433,21.1,05792,3.1,02856,27.7,05792,2.1,00433,21.1,02483,13.3,02856,27.7,03730,7.6,03668,61.2,03668,20.4,-0.341,0.434,-0.446,0.392,-0.568,0.735
2014-09-08,503,04175,20.8,05792,3.6,04175,28.6,05792,2.1,04175,20.8,02483,12.4,04175,28.6,04445,6.6,03166,29,01228,18,-0.097,0.024,-0.949,0.491,-0.57,0.738
2014-09-09,505,04175,20.2,05792,2.9,04175,26.2,05792,1.4,04175,20.2,02483,9.3,04175,26.2,04445,4.7,02542,21.9,01013,20.4,-0.15,0.058,-0.874,0.324,-0.58,0.644
2014-09-10,505,04175,18.4,05792,0.4,04175,23.8,05792,-1.4,04175,18.4,02483,8.7,04175,23.8,00840,5.7,00183,20.3,00183,17.1,-0.414,0.492,-0.342,0.064,-0.58,0.588
2014-09-11,504,06157,17,05792,-2.4,02629,21.4,05792,-4.2,06157,17,05371,8.7,02629,21.4,05046,4.4,07329,36.6,05779,15.9,-0.578,0.82,-0.001,-0.075,-0.576,0.823
2014-09-12,504,03158,17.3,05792,-3.7,03612,23.7,05792,-5.2,03158,17.3,02290,7.5,03612,23.7,01300,4.2,04501,50.6,00722,19.8,-0.742,0.86,0.306,0.225,-0.601,0.933
2014-09-13,504,03158,18.7,05792,-1.3,03032,22.7,05792,-2,03158,18.7,02290,9.8,03032,22.7,04911,7.5,00167,56.2,01346,16.8,-0.598,0.826,-0.063,0.138,-0.632,0.837
2014-09-14,505,03158,19.4,05792,0.5,03158,24.8,05792,-1.8,03158,19.4,04501,11.5,03158,24.8,03730,7.1,07298,49.2,00183,21.5,-0.507,0.785,-0.201,0.138,-0.607,0.827
2014-09-15,503,00430,20.6,05792,2.1,00410,26.1,05792,-0.7,00430,20.6,02290,12.4,00410,26.1,01550,6.9,02323,3.3,02961,20.1,-0.545,0.764,0.079,0.367,-0.518,0.861
