date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2010-09-15,515,03379,16.3,05792,2.2,04261,22.8,05792,-1,03379,16.3,02483,8.5,04261,22.8,05371,5.9,07298,17.7,00788,31.9,-0.34,0.439,-0.539,0.19,-0.617,0.775
2010-09-16,515,01051,15.1,05792,0.1,04104,20.4,05792,-1.7,01051,15.1,02483,7,04104,20.4,02483,3.9,02429,20.1,00788,30.5,-0.337,0.392,-0.639,0.272,-0.668,0.831
2010-09-17,512,04175,14,05792,-1.1,04169,19.8,05792,-3.2,04175,14,02483,6.1,04169,19.8,02814,1.9,02429,19.4,00788,25.7,-0.43,0.61,-0.441,0.168,-0.657,0.805
2010-09-18,511,01341,12.8,05792,-2.7,04175,18.7,05792,-4.9,01341,12.8,05371,5,04175,18.7,07343,-0.8,04841,20.4,00102,24.1,-0.442,0.546,-0.226,0.197,-0.561,0.605
2010-09-19,515,01228,14.2,05792,-4.5,00348,20.2,05792,-8.7,01228,14.2,00840,5.3,00348,20.2,03571,-0.9,06105,31.3,00722,21.9,-0.514,0.661,0.04,-0.069,-0.491,0.664
2010-09-20,515,02968,15.9,05792,0.1,04175,22.9,05792,-3.1,02968,15.9,07343,7.5,04175,22.9,07343,-0.6,00701,20.5,00722,21.7,-0.498,0.593,0.178,-0.247,-0.401,0.643
2010-09-21,515,03274,16,05792,3.2,04175,24.6,05792,0.2,03274,16,07343,9.2,04175,24.6,07343,1.4,00722,0.4,00399,19.8,-0.251,0.314,-0.133,-0.088,-0.315,0.358
2010-09-22,516,00003,17.4,05792,4.9,05100,25.9,07343,1.9,00003,17.4,04445,10.4,05100,25.9,07343,1.9,00044,0,01358,13.4,-0.127,0.064,-0.23,-0.463,-0.229,0.401
2010-09-23,515,00294,19.3,05792,3.8,01602,26.1,05792,1.5,00294,19.3,05779,11.3,01602,26.1,05046,3.4,03904,22.5,00722,19.6,-0.292,0.322,-0.015,-0.291,-0.29,0.411
2010-09-24,510,00399,18.6,05792,0.8,02928,25.2,05792,-4.8,00399,18.6,02483,10.1,02928,25.2,03730,5.1,03167,36.9,01346,27.2,-0.419,0.458,-0.159,0.688,-0.521,0.781
2010-09-25,510,00880,15,05792,-4.8,06170,18,05792,-6.9,00880,15,02483,5.8,06170,18,04501,3.2,07343,66.9,05467,22.9,-0.585,0.795,-0.145,0.424,-0.672,0.906
2010-09-26,514,06109,16.5,05792,-6.6,06109,20.9,05792,-8.3,06109,16.5,02638,4.3,06109,20.9,02953,0.1,05546,51.7,00183,22.2,-0.712,0.721,0.183,0.296,-0.63,0.779
2010-09-27,514,06109,14.5,05792,-5.8,04104,16.7,05792,-8.8,06109,14.5,05371,4.2,04104,16.7,02953,-1.4,00722,64.3,00183,25.6,-0.752,0.732,0.263,0.328,-0.63,0.811
2010-09-28,514,01228,12.5,05792,-6.2,04175,14.7,05792,-7.5,01228,12.5,02638,5.3,04175,14.7,05229,0.6,05046,19.7,01832,24.4,-0.577,0.899,-0.074,-0.063,-0.613,0.908
2010-09-29,515,00450,13.3,05792,-5.2,00450,18.1,05792,-6.8,00450,13.3,05779,3.9,00450,18.1,04039,0.4,07105,6.2,01759,15.7,-0.344,0.311,-0.632,-0.151,-0.659,0.684
2010-09-30,514,03904,13,05792,-4.1,00259,18.6,05792,-5.9,03904,13,05779,3.3,00259,18.6,00410,0.3,00257,15.6,02115,19.8,-0.284,0.21,-0.527,-0.558,-0.531,0.746
2010-10-01,511,01424,13.4,05792,-2.8,01224,19.1,05792,-4.4,01424,13.4,05779,4.4,01224,19.1,00410,-1.5,01327,18.2,02115,19.2,-0.211,0.096,-0.612,-0.74,-0.497,0.786
2010-10-02,510,04175,15.2,05792,-1.2,00259,22.1,05792,-4,04175,15.2,05779,5,00259,22.1,06129,-0.3,02601,7.7,05792,20.4,-0.241,0.18,-0.465,-0.588,-0.457,0.78
2010-10-03,515,00003,19.2,05792,4.6,00257,25.9,05792,2.1,00003,19.2,05779,5.9,00257,25.9,03730,3.5,01736,1.3,05779,19.6,-0.327,0.169,-0.151,-1.169,-0.363,0.8
2010-10-04,515,13670,18.6,05792,2.3,05538,25.9,05792,0.9,13670,18.6,05779,6,05538,25.9,03730,2.5,01468,3.1,05792,32.6,-0.293,0.175,-0.242,-0.76,-0.389,0.578
2010-10-05,515,01572,18.1,05792,1.3,02080,22,05792,-0.4,01572,18.1,05779,7.7,02080,22,02044,4.1,00217,9.4,00183,17.6,-0.354,0.353,-0.227,-0.602,-0.448,0.722
2010-10-06,515,01572,17.3,05792,3.3,00259,24.7,05792,0,01572,17.3,05779,7.7,00259,24.7,02953,3.4,03032,5.6,00399,17.7,-0.448,0.574,0.001,-0.445,-0.432,0.729
2010-10-07,515,02968,17.2,05792,4.8,01214,22.3,05792,2.6,02968,17.2,05779,7.8,01214,22.3,03730,4.1,03897,2.3,01358,16.6,-0.362,0.478,-0.066,-0.458,-0.38,0.703
2010-10-08,510,04175,16.1,05792,4.9,01214,22.3,05800,2,04175,16.1,05779,7.1,01214,22.3,05800,2,03927,0.2,01358,23.3,-0.241,0.212,-0.233,-0.549,-0.341,0.628
2010-10-09,510,04175,15.1,05792,2.7,07330,21.8,06129,-0.4,04175,15.1,05779,6.2,07330,21.8,06129,-0.4,00259,1.3,01358,19.8,-0.243,0.192,-0.067,-0.642,-0.257,0.575
2010-10-10,516,02080,13.9,05792,0.6,02968,21.7,04878,-2.2,02080,13.9,06129,4.2,02968,21.7,04878,-2.2,00164,0.1,01346,27.6,-0.162,0.059,-0.339,-0.779,-0.307,0.572
2010-10-11,514,02080,13,05792,0.8,00348,20.8,07343,-3.7,02080,13,00410,2.5,00348,20.8,07343,-3.7,01612,0.1,01346,26.4,-0.015,0,-0.581,-0.644,-0.287,0.471
2010-10-12,516,00954,12.3,05792,0.5,19989,18.5,07343,-4.2,00954,12.3,01207,1.7,19989,18.5,07343,-4.2,06170,0.1,01346,20,-0.077,0.013,-0.242,-0.424,-0.185,0.182
2010-10-13,516,01228,13.1,03513,1.5,04104,16.3,07343,-5,01228,13.1,03513,1.5,04104,16.3,07343,-5,03032,0.3,01346,20.1,-0.262,0.189,0.106,-0.238,-0.2,0.234
2010-10-14,516,00954,12.3,05792,-0.2,06217,15.4,07343,-5,00954,12.3,04548,1.9,06217,15.4,07343,-5,00722,5.9,00722,18.4,-0.379,0.294,0.373,-0.168,-0.183,0.385
2010-10-15,511,00954,12.4,05792,-2,01590,14.3,05792,-7.2,00954,12.4,02638,2.9,01590,14.3,07370,-1.8,06310,25.6,03032,18.7,-0.593,0.758,0.151,-0.315,-0.507,0.82
2010-10-16,511,01228,9.5,05792,-8.3,03904,13.6,05792,-9.5,01228,9.5,02483,2.1,03904,13.6,02907,-0.5,05490,23.2,00102,22.2,-0.429,0.614,-0.441,-0.001,-0.652,0.818
2010-10-17,516,01228,8.8,05792,-9.1,00102,12.2,05792,-9.8,01228,8.8,02483,1,00102,12.2,07343,-4,02708,19.8,01346,17.7,-0.347,0.444,-0.56,0.13,-0.635,0.794
2010-10-18,516,01228,11.4,05792,-9,01228,13.5,05792,-10.2,01228,11.4,07343,-0.2,01228,13.5,07343,-5.1,02907,17.5,01228,21.3,-0.399,0.381,-0.161,-0.321,-0.469,0.481
2010-10-19,516,00954,11.1,05792,-8.3,05064,13.2,05792,-10,00954,11.1,00840,0.4,05064,13.2,07343,-5,05839,28.6,05792,27.5,-0.565,0.652,-0.042,-0.364,-0.573,0.731
2010-10-20,516,00954,9.6,05792,-11.2,04063,12,05792,-12.6,00954,9.6,05371,0.3,04063,12,05371,-1.6,05792,32.6,00102,30.8,-0.605,0.891,-0.182,0.095,-0.701,0.918
2010-10-21,516,01228,10.3,05792,-11.9,00954,12.8,05792,-15.2,01228,10.3,05371,-0.9,00954,12.8,03730,-5.7,00298,33.7,00788,30.5,-0.655,0.868,0.058,-0.133,-0.621,0.878
2010-10-22,512,01228,11.7,05792,-5.3,01228,12.9,03730,-7.2,01228,11.7,04501,-1.3,01228,12.9,03730,-7.2,05839,13,00722,28.3,-0.775,0.524,0.904,0.051,-0.32,0.754
2010-10-23,511,01228,10.5,05792,-5.1,00259,15.6,05792,-6.5,01228,10.5,04501,1,00259,15.6,07343,-5.8,01468,20.7,00722,31.4,-0.339,0.253,-0.069,0.18,-0.379,0.272
2010-10-24,516,00954,10.1,05792,-7.7,00348,14.3,05792,-10.5,00954,10.1,02483,1.8,00348,14.3,04480,-2.3,03679,20.9,00722,33.5,-0.53,0.771,-0.256,0.255,-0.669,0.856
2010-10-25,516,00954,9.8,05792,-12,04063,12,05792,-13.3,00954,9.8,02290,-0.2,04063,12,03904,-3.8,05792,63.4,06097,30.2,-0.579,0.716,0.079,-0.072,-0.537,0.722
2010-10-26,516,01228,10.2,05792,-11.6,04063,11.9,05792,-15.7,01228,10.2,03307,-0.4,04063,11.9,02680,-4.7,02629,5.5,01346,22.1,-0.652,0.715,0.358,-0.285,-0.46,0.801
2010-10-27,516,01228,11.5,05792,-5.4,01228,13.6,05792,-8.9,01228,11.5,03730,-1.4,01228,13.6,03730,-7.2,01666,8,00722,26.9,-0.662,0.641,0.371,-0.715,-0.448,0.864
2010-10-28,516,01228,12.5,05792,-3.3,01050,16.2,05792,-4.4,01228,12.5,05941,2.2,01050,16.2,05941,-3.4,01666,4.2,00722,25.6,-0.56,0.667,0.312,-0.27,-0.392,0.753
2010-10-29,513,02290,12.6,05792,1.6,06275,21.3,05792,-6.5,02290,12.6,05941,3.6,06275,21.3,05046,-2.6,00183,0.2,00722,29.4,-0.347,0.286,0.437,-0.334,-0.115,0.462
2010-10-30,512,07099,13.6,05792,-0.1,00222,20.4,05792,-4.9,07099,13.6,05779,1.6,00222,20.4,05941,-3.7,03340,5,00722,34.1,-0.402,0.299,0.388,-0.569,-0.187,0.503
2010-10-31,513,07105,14.9,05792,-3.2,05538,20.8,05792,-5.1,07105,14.9,05779,2.9,05538,20.8,06310,-0.1,00555,6.9,05792,37,-0.023,0.002,-0.48,-0.256,-0.258,0.3
2010-11-01,515,07105,14.5,05792,-1.4,00073,19.4,05792,-2.8,07105,14.5,06170,4.4,00073,19.4,05745,-0.3,05142,0.7,05792,28.5,0.062,0.012,-0.411,0.028,-0.147,0.176
2010-11-02,517,02968,11.5,05792,-1.2,02968,15.3,05792,-2.6,02968,11.5,05371,4,02968,15.3,07343,-0.8,07373,11.9,00722,26.7,-0.436,0.587,0.067,-0.411,-0.388,0.724
2010-11-03,517,02968,13.9,05792,-3.2,04926,16.7,05792,-6.8,02968,13.9,05779,5.8,04926,16.7,07343,-1.4,00722,24.1,00722,31.9,-0.512,0.719,-0.248,-0.296,-0.627,0.86
2010-11-04,517,03490,16.7,05792,-0.9,04175,19.6,05792,-2.9,03490,16.7,01550,7.4,04175,19.6,01550,1.7,05280,64.2,00722,39.1,-0.299,0.198,-0.781,-0.175,-0.689,0.678
2010-11-05,514,01051,15.5,05792,0.8,04926,19.2,05792,-0.3,01051,15.5,05941,7.2,04926,19.2,05941,0.7,00722,37,00722,35.1,-0.384,0.458,-0.55,0.112,-0.666,0.742
2010-11-06,513,01443,14,05792,-0.8,04261,17.1,05792,-3.1,01443,14,05371,5.1,04261,17.1,03509,-0.8,03939,34.4,00722,36.1,-0.083,0.017,-1.017,0.043,-0.598,0.833
2010-11-07,517,03379,10.1,05792,-5.1,00856,14.4,05792,-10,03379,10.1,01339,0.7,00856,14.4,02907,-3.6,01358,24.7,01346,26.4,0.04,0.003,-1.178,-0.07,-0.555,0.736
2010-11-08,516,02080,6.9,05792,-10,05692,10,05792,-10.9,02080,6.9,05779,-1,05692,10,03086,-4,05433,9.3,05792,24.6,-0.273,0.199,-0.738,-0.249,-0.638,0.754
2010-11-09,517,01443,10.1,05792,-9.3,01602,13.9,05792,-10.5,01443,10.1,05779,0.4,01602,13.9,03730,-3.4,03904,13.7,05792,21.9,-0.317,0.253,-0.522,-0.532,-0.562,0.743
2010-11-10,517,02812,9.4,05792,-8.2,01224,13.5,05792,-9.4,02812,9.4,02907,0.9,01224,13.5,05941,-4.6,00257,13.3,04887,22.5,-0.29,0.218,-0.459,-0.366,-0.51,0.534
2010-11-11,517,01228,8.4,05792,-9.1,03362,14.1,05792,-12.1,01228,8.4,05371,-0.3,03362,14.1,01266,-2.3,02953,26.7,05792,41.4,-0.397,0.49,-0.627,0.042,-0.717,0.867
2010-11-12,513,01443,14,05792,-2.8,01602,17.2,05792,-5.8,01443,14,04501,4.3,01602,17.2,05779,0.8,00722,41.1,05792,43.7,-0.283,0.211,-0.787,-0.266,-0.673,0.839
2010-11-13,513,05275,16.4,05792,0.1,01050,19.5,05792,-4.9,05275,16.4,05941,5.6,01050,19.5,05941,0.2,04878,60.3,05792,41,-0.015,0,-1.142,0.02,-0.593,0.66
2010-11-14,516,04411,16.1,05792,2.1,03730,21.3,03730,-0.7,04411,16.1,05941,4.9,03730,21.3,03730,-0.7,02437,28,00722,32.7,-0.306,0.165,-0.302,-0.113,-0.455,0.229
2010-11-15,517,00399,11.4,05792,-1.5,03307,17.5,05792,-3,00399,11.4,02483,3.1,03307,17.5,05371,-0.7,13711,35.5,00722,26.6,-0.261,0.269,-0.347,0.525,-0.456,0.632
2010-11-16,517,01228,9.2,05792,-5.2,06159,10.7,05792,-7.4,01228,9.2,05371,-0.4,06159,10.7,02907,-2.2,06170,26.5,00399,25.1,-0.446,0.561,-0.253,0.197,-0.581,0.631
2010-11-17,517,00954,7.5,05792,-5,00954,8.7,05792,-7.1,00954,7.5,02483,-0.9,00954,8.7,03730,-1.8,04466,14.8,00183,25.2,-0.455,0.719,-0.128,-0.051,-0.518,0.742
2010-11-18,517,03897,7,05792,-7.5,02968,9.5,05792,-9,03897,7,05371,-0.1,02968,9.5,07403,-2.7,01757,24,00183,20.7,-0.478,0.793,-0.155,0.096,-0.56,0.822
2010-11-19,514,02968,8.1,05792,-10.6,00348,12.6,05792,-11.8,02968,8.1,00840,0.4,00348,12.6,03730,-4.1,02564,12.8,00183,21,-0.528,0.752,-0.303,-0.176,-0.675,0.87
2010-11-20,512,13670,7.7,05792,-9.2,05906,11.1,05792,-11.9,13670,7.7,03730,-1.1,05906,11.1,03730,-5.3,05839,2.9,05792,22.9,-0.608,0.72,0.198,-0.185,-0.503,0.754
2010-11-21,515,00954,7.2,05792,-7,13670,8.8,05792,-9.1,00954,7.2,05371,-1.2,13670,8.8,07329,-4.2,07343,12.5,05792,20.9,-0.461,0.602,0.024,-0.064,-0.447,0.605
2010-11-22,517,01228,6.5,05792,-9,00314,9.2,05792,-12.2,01228,6.5,05371,-1.6,00314,9.2,05371,-2.6,00722,46.7,00722,27.2,-0.534,0.742,-0.131,0.144,-0.605,0.765
2010-11-23,517,01228,6.3,05792,-13.7,01341,7.3,05792,-16,01228,6.3,00840,-2.3,01341,7.3,05371,-3.3,00722,30.9,00722,25.4,-0.566,0.804,-0.296,-0.113,-0.713,0.892
2010-11-24,517,04301,4.7,05792,-15.8,04301,7.7,05792,-16.7,04301,4.7,05779,-3.6,04301,7.7,02044,-6.6,01832,19.5,01358,24.6,-0.358,0.319,-0.73,-0.309,-0.717,0.864
2010-11-25,517,01224,3.5,05792,-15.7,00259,6.7,05792,-17.2,01224,3.5,05779,-4.3,00259,6.7,05941,-7.6,00259,19.9,01346,22,-0.279,0.217,-0.746,-0.175,-0.652,0.768
2010-11-26,514,01228,1.8,05792,-18,01072,3.7,05792,-20.1,01228,1.8,02483,-6,01072,3.7,04878,-9.4,05792,14.7,05792,21.5,-0.358,0.415,-0.602,0.043,-0.664,0.775
2010-11-27,513,01228,1.8,05792,-17.8,04169,3,05792,-21.2,01228,1.8,06163,-11,04169,3,06163,-16.4,05731,9.1,05792,31.4,-0.38,0.278,-0.634,-0.24,-0.693,0.585
2010-11-28,515,01228,2,05792,-12.6,02080,4,06163,-15.9,01228,2,04878,-8,02080,4,06163,-15.9,04559,12.6,05792,27.3,-0.223,0.145,-0.499,-0.17,-0.469,0.425
2010-11-29,517,01228,2.6,05792,-16.9,01341,6.6,05792,-19.8,01228,2.6,04501,-7,01341,6.6,03730,-15.8,05280,11.9,00183,28.4,-0.471,0.676,-0.248,0.047,-0.598,0.733
2010-11-30,517,01228,0.5,05792,-13.9,00073,2.5,03730,-20.1,01228,0.5,03730,-11,00073,2.5,03730,-20.1,03897,21.9,05792,30.2,-0.503,0.537,-0.067,-0.474,-0.52,0.677
2010-12-01,516,01228,-0.1,00722,-17,01228,1.3,00722,-17.9,01228,-0.1,04501,-14.3,01228,1.3,05779,-16,01358,19.6,00183,29.7,-0.076,0.007,-0.708,-0.437,-0.421,0.297
2010-12-02,517,01228,0.8,00722,-16.4,01228,2,06129,-22.3,01228,0.8,05779,-15.6,01228,2,06129,-22.3,01266,17.5,00183,32.4,-0.277,0.07,-0.3,-0.598,-0.408,0.202
2010-12-03,513,01228,1.2,05792,-16.8,01228,3,06129,-22.4,01228,1.2,06129,-16.7,01228,3,06129,-22.4,02115,4.9,01358,18.8,-0.326,0.135,0.202,-0.623,-0.203,0.266
2010-12-04,513,01228,2.1,05792,-16.5,01228,4.3,06129,-23.5,01228,2.1,06129,-14,01228,4.3,06129,-23.5,04445,10.7,00722,28.3,-0.47,0.323,0.043,-0.935,-0.417,0.665
2010-12-05,516,01228,4.6,05792,-10.8,02708,9.1,01262,-18.5,01228,4.6,05779,-8.8,02708,9.1,01262,-18.5,01468,22.2,05792,35.5,-0.558,0.443,0.309,-0.782,-0.374,0.684
2010-12-06,517,01228,5.1,00722,-6.7,03307,8.3,04878,-13.3,01228,5.1,04445,-6.4,03307,8.3,04878,-13.3,02886,44.9,05792,44.4,-0.109,0.034,-0.351,-0.065,-0.285,0.153
2010-12-07,517,02290,7.3,01300,-6.8,03379,13.3,04878,-13.3,02290,7.3,01300,-6.8,03379,13.3,04878,-13.3,00757,20.7,05792,37.2,0.446,0.2,-1.07,-0.061,-0.094,0.569
2010-12-08,517,03379,10.1,04878,-5.2,03379,15.4,01358,-9.6,03379,10.1,04878,-5.2,03379,15.4,00840,-7.6,00257,34,01346,33.3,0.557,0.245,-1.301,0.153,-0.109,0.652
2010-12-09,517,00954,4.4,05792,-15.7,04261,11.6,05792,-19.2,00954,4.4,05779,-6.3,04261,11.6,03904,-9.7,02483,24.8,01358,28.8,-0.418,0.513,-0.398,-0.25,-0.611,0.743
2010-12-10,512,00954,6,05792,-17.2,00954,7.8,05792,-19,00954,6,05779,-6.8,00954,7.8,06105,-11.3,05792,31,05792,27.7,-0.403,0.315,-0.481,-0.739,-0.623,0.824
2010-12-11,513,01228,8,05792,-11.5,01228,8.7,05792,-14.7,01228,8,00840,-1.4,01228,8.7,01735,-4.6,01832,31.3,01358,34.3,-0.653,0.813,0.152,-0.429,-0.562,0.908
2010-12-12,516,05906,4.2,05792,-15.2,01228,7.1,05792,-16.7,05906,4.2,05779,-3.6,01228,7.1,02483,-9.7,05792,26.7,05792,28.6,-0.343,0.342,-0.719,-0.264,-0.698,0.934
2010-12-13,517,01228,2.9,05792,-20.6,01228,6,05792,-24.7,01228,2.9,05371,-10.6,01228,6,03730,-15.4,05779,9.7,00954,26.5,-0.625,0.708,-0.259,-0.12,-0.752,0.76
2010-12-14,517,01228,1.3,05792,-23.7,01228,5.2,05792,-24.8,01228,1.3,05800,-10.7,01228,5.2,02814,-17.5,01358,17,00399,23.4,-0.765,0.835,0.055,0.047,-0.739,0.837
2010-12-15,516,00954,1.9,05792,-24.6,00954,3.7,05792,-25.3,00954,1.9,00840,-10.1,00954,3.7,06129,-20.4,04704,14.6,01358,23.3,-0.633,0.638,-0.229,-0.174,-0.743,0.684
2010-12-16,517,01228,3.5,05792,-20.9,01228,6.5,05792,-24.4,01228,3.5,05779,-11.6,01228,6.5,02252,-22,03274,16.1,01346,25.7,-0.71,0.655,0.185,-0.7,-0.592,0.823
2010-12-17,513,01228,0.7,05792,-17.7,01228,2.6,05792,-22.7,01228,0.7,05779,-11.7,01228,2.6,13777,-18.1,04094,9.8,05792,31.6,-0.352,0.338,-0.484,-0.282,-0.588,0.642
2010-12-18,513,01228,-0.5,05792,-21.8,00259,3.2,05792,-23.3,01228,-0.5,00991,-14,00259,3.2,06129,-22.8,03274,12,05792,28.1,-0.364,0.223,-0.237,-0.713,-0.46,0.518
2010-12-19,517,00259,5.3,00410,-14,01443,10,06129,-23.7,00259,5.3,00410,-14,01443,10,06129,-23.7,04480,23.2,05792,39.2,0.293,0.051,-1.402,-1.16,-0.377,0.752
2010-12-20,517,00259,6.5,00722,-9.9,04175,10.8,06337,-20.7,00259,6.5,06337,-9.1,04175,10.8,06337,-20.7,01468,27.5,01358,39.6,0.473,0.151,-1.643,0.244,-0.369,0.702
2010-12-21,517,01443,6.7,03093,-15.2,00259,10,01544,-21.5,01443,6.7,03093,-15.2,00259,10,01544,-21.5,05731,18.5,05792,30.7,0.762,0.228,-1.784,-0.456,-0.127,0.679
2010-12-22,517,03307,7.3,05109,-10.1,00217,10.3,05643,-19.1,03307,7.3,05109,-10.1,00217,10.3,05643,-19.1,05433,13.4,05792,32.1,0.542,0.245,-1.255,-0.373,-0.082,0.734
2010-12-23,510,02290,10,05792,-4.2,02290,14.1,06182,-6.2,02290,10,03591,-3,02290,14.1,06182,-6.2,05349,22.5,05792,44.4,0.281,0.181,-0.555,0.175,-0.004,0.398
2010-12-24,506,03679,1.2,00722,-8.4,01735,9.2,05792,-15.5,03679,1.2,02483,-7,01735,9.2,02907,-12,03734,29.4,00183,27.1,-0.07,0.018,-0.741,0.516,-0.457,0.763
2010-12-25,505,01228,0.3,05792,-17.4,01228,3.4,02680,-21.5,01228,0.3,05371,-11.2,01228,3.4,02680,-21.5,01358,8.3,01358,20.5,-0.257,0.156,-0.738,0.468,-0.642,0.607
2010-12-26,509,01228,2.2,05792,-21.3,01228,4.5,02680,-24,01228,2.2,02680,-13.9,01228,4.5,02680,-24,13713,7.7,00722,19,-0.526,0.297,0.311,-0.714,-0.347,0.451
2010-12-27,511,01228,3.8,05792,-19,01228,5.3,05792,-21.8,01228,3.8,07403,-10.5,01228,5.3,03730,-19,07432,7.6,01358,21.4,-0.53,0.387,0.065,-0.629,-0.476,0.532
2010-12-28,511,00003,0.9,05792,-13.1,00259,3.4,00320,-19.3,00003,0.9,05097,-12.5,00259,3.4,00320,-19.3,05792,11.4,01358,21.3,-0.02,0.001,-0.574,-1.025,-0.274,0.659
2010-12-29,511,00003,1.6,05046,-18.5,01550,4.6,05046,-23.4,00003,1.6,05046,-18.5,01550,4.6,05046,-23.4,02708,4.5,05792,21.4,0.294,0.035,-0.89,-1.992,-0.087,0.65
2010-12-30,508,01228,2.8,05046,-17.4,01228,6.1,06129,-23.9,01228,2.8,05046,-17.4,01228,6.1,06129,-23.9,03028,2.1,00722,17.4,0.236,0.027,-0.518,-1.91,0.034,0.598
2010-12-31,505,01228,5.7,05800,-8.4,01228,6.4,05800,-15.6,01228,5.7,05800,-8.4,01228,6.4,05800,-15.6,01358,4.4,00183,23.3,-0.493,0.38,0.408,-0.296,-0.279,0.478
