date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1984-05-09,566,03929,10.8,05792,-7.9,02451,17.8,05792,-13.2,03929,10.8,02483,1,02451,17.8,02088,-4.3,01709,1.5,01346,22.1,-0.478,0.545,-0.546,0.056,-0.733,0.762
1984-05-10,566,00150,11.6,05792,-9.7,04169,15.5,05792,-11.3,00150,11.6,04501,1.4,04169,15.5,02228,-3,05681,13.5,00183,17,-0.517,0.576,-0.554,-0.007,-0.772,0.787
1984-05-11,566,04177,10.8,05792,-7.7,03004,15,05792,-11,04177,10.8,05779,1.1,03004,15,19607,-1.3,00769,13.3,00722,29,-0.563,0.626,-0.595,-0.068,-0.835,0.86
1984-05-12,566,03753,10.2,05792,-4.2,00703,15.1,05792,-8.4,03753,10.2,04501,0.2,00703,15.1,04501,-1,00379,15.2,00722,29,-0.583,0.731,-0.238,-0.148,-0.685,0.79
1984-05-13,566,02451,12.3,05792,-4.8,02005,18,05792,-5.9,02451,12.3,04501,2.4,02005,18,04629,-0.8,01332,21.3,00722,26,-0.619,0.743,-0.027,0.281,-0.646,0.778
1984-05-14,566,00850,15,05792,-5.2,04275,21.1,05792,-7.1,00850,15,02228,3.4,04275,21.1,02122,-1,04927,17.1,00722,19,-0.776,0.74,0.315,-0.014,-0.63,0.778
1984-05-15,566,00399,14.8,05792,-4.1,03679,21.9,05792,-8,00399,14.8,02483,5.9,03679,21.9,02228,-2.3,01590,2.5,05792,33,-0.421,0.439,-0.46,0.306,-0.65,0.613
1984-05-16,566,00430,18.2,05792,-3.4,03300,25.5,05792,-5.6,00430,18.2,00072,7.7,03300,25.5,04445,1.9,00891,34.2,05792,33,-0.558,0.538,-0.043,0.681,-0.614,0.72
1984-05-17,565,00399,16.9,05792,-4.8,02760,23.6,05792,-7.2,00399,16.9,02638,6.8,02760,23.6,01550,2.9,00282,27.9,00722,27,-0.536,0.587,-0.316,0.473,-0.707,0.717
1984-05-18,565,00399,18.3,05792,-2.7,00399,23.4,05792,-7.1,00399,18.3,02907,8.9,00399,23.4,05802,0.8,05078,13.4,05792,42,-0.364,0.307,-0.693,0.395,-0.706,0.66
1984-05-19,565,00399,20.6,05792,-3,02080,26.8,05792,-4.4,00399,20.6,01492,7.6,02080,26.8,01300,3,01748,35.4,05792,38,-0.355,0.176,-0.484,1.124,-0.638,0.59
1984-05-20,565,00399,19.4,05792,-2,02120,23.9,05792,-6.2,00399,19.4,04477,7,02120,23.9,05289,2.3,01254,33.2,05792,47,-0.564,0.489,-0.119,0.888,-0.666,0.756
1984-05-21,565,03093,20.6,05792,-5,03103,27,05792,-6,03093,20.6,04477,5.8,03103,27,00881,4.3,05306,59.9,01358,29,-0.902,0.541,0.615,1.013,-0.672,0.833
1984-05-22,565,00257,14.9,05792,-5.4,03196,22.9,05792,-8.1,00257,14.9,04501,5,03196,22.9,02228,2.1,05009,40.6,00722,28,-0.458,0.503,-0.624,0.224,-0.759,0.782
1984-05-23,565,00314,14.8,05792,-6,00880,21,05792,-6.7,00314,14.8,03730,6.2,00880,21,05802,1.4,01243,40.3,00722,29,-0.503,0.614,-0.357,0.166,-0.677,0.709
1984-05-24,565,04393,15.2,05792,-5.6,02578,21.5,05792,-6.8,04393,15.2,04501,4.2,02578,21.5,04501,2.2,02349,39,05426,29.6,-0.648,0.747,0.026,0,-0.635,0.747
1984-05-25,565,02760,14.5,05792,-5.2,03137,19.4,05792,-6.7,02760,14.5,05371,6.4,03137,19.4,00727,2.2,04896,47.4,05792,26,-0.509,0.674,-0.443,0.254,-0.727,0.837
1984-05-26,565,00445,17.6,05792,-3.8,04261,22.6,05792,-6.6,00445,17.6,01492,8,04261,22.6,00072,3.5,00772,27,05792,23,-0.33,0.278,-0.726,0.421,-0.687,0.708
1984-05-27,565,00435,17.4,05792,-5.2,00435,26.5,05792,-7,00435,17.4,04477,5.3,00435,26.5,01492,3.7,04706,62.7,05467,25.9,-0.667,0.605,0.104,0.801,-0.661,0.827
1984-05-28,565,00430,16.2,05792,-8.7,05825,22.5,05792,-11,00430,16.2,02228,3.2,05825,22.5,02228,1.4,02173,60.4,05792,20,-0.909,0.727,0.44,0.633,-0.739,0.895
1984-05-29,565,01379,15.3,05792,-7.3,01803,19.3,05792,-10.7,01379,15.3,04501,4.4,01803,19.3,00072,-2.1,04651,54.4,05426,21.9,-0.796,0.863,0.151,0.036,-0.728,0.874
1984-05-30,566,00399,15.2,05792,-6.7,00965,20.5,05792,-9.6,00399,15.2,04501,3.8,00965,20.5,03739,0.7,01492,94.6,05792,40,-0.8,0.727,0.341,0.438,-0.666,0.842
1984-05-31,566,01981,16,05792,-3.8,01087,22,05792,-5.9,01981,16,04501,5.1,01087,22,02160,1.5,04963,39.6,05792,34,-0.677,0.677,0.217,0.002,-0.577,0.699
1984-06-01,566,02120,17.2,05792,-2,03062,25,05792,-5.4,02120,17.2,04501,9,03062,25,02228,0.2,01229,15.4,05426,21.9,-0.398,0.494,-0.506,0.215,-0.644,0.735
1984-06-02,566,01332,19,05792,0.8,03788,26.4,05792,-2.4,01332,19,04501,10.4,03788,26.4,02225,3.6,01379,29.5,05792,28,-0.276,0.233,-0.637,0.48,-0.596,0.67
1984-06-03,566,02750,22.8,05792,1.7,00355,29.2,05792,-0.1,02750,22.8,04508,10.1,00355,29.2,01492,6.3,03640,45,05792,35,-0.361,0.134,-0.175,1.387,-0.517,0.574
1984-06-04,566,00399,22.4,05792,-3.2,02451,29.8,05792,-4.1,00399,22.4,02228,6.4,02451,29.8,01492,3.9,03756,71.3,05792,34,-0.779,0.327,0.72,1.68,-0.537,0.856
1984-06-05,566,05142,17.9,05792,-3.5,00399,24.8,05792,-5.5,05142,17.9,04477,6.3,00399,24.8,04709,2.5,01292,91,05792,26,-0.472,0.442,-0.27,0.875,-0.644,0.781
1984-06-06,566,03032,14.6,05792,-4.9,02080,18.4,05792,-6.8,03032,14.6,05371,5.1,02080,18.4,02290,3.6,01224,33.9,05792,29,-0.576,0.783,-0.289,-0.101,-0.704,0.86
1984-06-07,566,03032,15.5,05792,-4.9,05904,21.2,05792,-7.1,03032,15.5,05371,5.9,05904,21.2,02228,2,04024,25.2,00722,26,-0.549,0.734,-0.283,0.151,-0.688,0.795
1984-06-08,566,02078,16.6,05792,-5.6,04156,24.7,05792,-7.3,02078,16.6,05306,6.4,04156,24.7,05229,0.8,04560,48,01358,26,-0.654,0.762,-0.163,-0.026,-0.728,0.778
1984-06-09,566,01443,15.3,05792,-3.2,05320,21.2,05792,-5.4,01443,15.3,04501,5.4,05320,21.2,02483,3.4,03788,6.9,05792,28,-0.445,0.489,-0.381,0.016,-0.622,0.6
1984-06-10,566,00355,18.1,05792,-2,00377,24.4,05792,-7.1,00355,18.1,05779,7.9,00377,24.4,02228,0.5,05371,5.1,01358,25,-0.165,0.05,-1.015,-0.2,-0.623,0.724
1984-06-11,566,01443,18,05792,-2.9,04175,24.5,05792,-3.4,01443,18,05779,6.5,04175,24.5,02228,1.9,00377,15,05467,18.5,-0.285,0.138,-0.927,-0.404,-0.691,0.748
1984-06-12,566,05250,18.4,05792,-3,05320,25.2,05792,-6.3,05250,18.4,05779,7.1,05320,25.2,02225,-0.5,01266,5.1,05792,18,-0.432,0.37,-0.524,-0.559,-0.644,0.763
1984-06-13,566,03929,20.8,05792,-0.5,05250,27.2,05792,-3.4,03929,20.8,02483,11.7,05250,27.2,02225,1.9,00648,32.1,00722,24,-0.181,0.064,-1.047,0.005,-0.664,0.743
1984-06-14,566,05111,21.7,05792,1,04125,27.4,05792,-1,05111,21.7,02483,9.2,04125,27.4,05049,5.6,04125,37.8,00722,32,-0.045,0.003,-1.459,0.385,-0.74,0.83
1984-06-15,566,05320,18.1,05792,-1.8,05320,24,05792,-2.8,05320,18.1,04501,5.7,05320,24,04501,4.4,01869,11.1,05792,33,-0.488,0.522,-0.549,0.022,-0.742,0.728
1984-06-16,566,01443,16.6,05792,-4,01297,23,05792,-5.2,01443,16.6,04501,5.8,01297,23,05229,1.6,00314,5.4,00722,20,-0.478,0.477,-0.646,-0.12,-0.77,0.78
1984-06-17,566,01443,18.2,05792,-1.2,05664,26.2,05792,-4.5,01443,18.2,04501,7.9,05664,26.2,05049,2.9,03788,5.4,05792,12,-0.261,0.163,-0.856,-0.167,-0.647,0.777
1984-06-18,566,01443,20.5,05792,0.5,04175,28.1,05792,-2.3,01443,20.5,05779,10.3,04175,28.1,01300,3.5,04745,0.6,05059,19.6,-0.203,0.077,-1.02,-0.138,-0.666,0.741
1984-06-19,566,01443,22.5,05792,2.3,04175,30.1,05792,-0.3,01443,22.5,04445,13.2,04175,30.1,04664,4.2,05300,0.6,05059,20.9,-0.224,0.103,-0.837,-0.369,-0.59,0.711
1984-06-20,566,01087,25,05792,4.8,01619,31.6,05792,2,01087,25,04445,14.6,01619,31.6,01297,4.7,04393,13.9,05792,28,-0.304,0.225,-0.555,-0.247,-0.547,0.542
1984-06-21,566,19774,22.1,05792,1.8,05185,29.5,05792,0.8,19774,22.1,03307,13.5,05185,29.5,02225,8.5,02879,76.1,05792,33,-0.329,0.224,-0.608,0.56,-0.64,0.525
1984-06-22,566,05906,20.7,05792,0.8,05320,26,05792,0.1,05906,20.7,02483,10.6,05320,26,02483,4,00722,35.5,00722,30,-0.155,0.036,-1.336,0.165,-0.781,0.84
1984-06-23,566,03545,16.9,05792,-1.5,03756,22,05792,-2.2,03545,16.9,02483,6.3,03756,22,02483,3.8,03856,39.1,00722,35,-0.319,0.234,-0.892,0.152,-0.739,0.785
1984-06-24,566,03576,14.5,05792,-4.8,01169,19.5,05792,-5.7,03576,14.5,02483,4.6,01169,19.5,04501,3.1,05792,56.5,05792,32,-0.493,0.582,-0.624,0.021,-0.783,0.874
1984-06-25,566,05250,17.3,05792,-3.6,04175,21,05792,-8.4,05250,17.3,04501,5.5,04175,21,02228,0.5,02738,32,05792,36,-0.401,0.334,-0.73,-0.436,-0.715,0.862
1984-06-26,566,01443,19,05792,-2,05320,24.8,05792,-3.6,01443,19,04501,5.6,05320,24.8,02225,2,04091,5.6,01358,33,-0.393,0.227,-0.898,-0.508,-0.78,0.78
1984-06-27,565,04175,21.1,05792,1.8,00706,28.5,05792,-6.1,04175,21.1,04501,10.6,00706,28.5,05049,2.4,03016,12.8,05792,30,-0.132,0.027,-1.161,-0.175,-0.659,0.742
1984-06-28,565,05320,18.2,05792,0,00706,26.2,05792,-0.6,05320,18.2,02483,7.4,00706,26.2,02483,5,03244,32,05792,34,-0.159,0.056,-1.09,0.397,-0.684,0.836
1984-06-29,565,04175,15,05792,-3.5,01169,20,05792,-4.1,04175,15,02483,4.7,01169,20,01964,2.9,00642,25.5,05792,29,-0.433,0.48,-0.646,0.124,-0.738,0.8
1984-06-30,565,04419,16.4,05792,-2.7,01229,23.4,05792,-4.8,04419,16.4,04501,4.9,01229,23.4,02228,-0.4,05825,11.8,05792,31,-0.317,0.226,-0.767,-0.056,-0.669,0.656
1984-07-01,563,04175,20.2,05792,3.2,02486,27.1,05792,-3.5,04175,20.2,04445,7.5,02486,27.1,00979,0.3,00259,21.8,05792,34,0.021,0.001,-1.278,-0.113,-0.564,0.797
1984-07-02,563,01276,16.8,05792,-1,04301,23.1,05792,-1.9,01276,16.8,04445,7.9,04301,23.1,04571,2.5,05306,39.6,05467,36.4,-0.198,0.093,-1.013,0.165,-0.676,0.817
1984-07-03,563,02120,14.6,05792,-6.6,05320,18.5,05792,-7.6,02120,14.6,04501,4.9,05320,18.5,04501,3.4,02738,33.2,05792,41,-0.596,0.766,-0.383,-0.012,-0.772,0.866
1984-07-04,563,02120,15,05792,-6.1,03904,21.9,05792,-7.4,02120,15,04501,5.6,03904,21.9,02228,4,05306,8.5,01358,21,-0.632,0.823,-0.357,-0.083,-0.793,0.917
1984-07-05,563,04419,16.5,05792,-4.6,00706,21.4,05792,-7,04419,16.5,04501,5.8,00706,21.4,05049,1.6,00722,4.9,00722,24,-0.471,0.498,-0.63,-0.309,-0.746,0.886
1984-07-06,563,04339,18.4,05792,-2.4,03545,25.2,05792,-5.2,04339,18.4,04501,6.2,03545,25.2,02228,1.2,00164,5,01358,23,-0.294,0.143,-0.918,-0.366,-0.699,0.704
1984-07-07,563,00772,20.8,05792,0.6,05664,28.8,05792,-4.8,00772,20.8,05779,9.2,05664,28.8,01645,2.6,00001,0,01416,20.3,-0.296,0.157,-0.731,-0.7,-0.596,0.784
1984-07-08,563,01087,25.3,05792,4.9,04175,33.2,05792,2,01087,25.3,05779,12.5,04175,33.2,05802,3.8,00474,0.1,01416,22.7,-0.364,0.238,-0.424,-0.786,-0.518,0.675
1984-07-09,563,01087,28.6,05792,6.9,00706,34.8,05792,2.9,01087,28.6,05779,15.4,00706,34.8,05802,4.3,00619,18.4,01416,21.4,-0.359,0.221,-0.34,-0.846,-0.471,0.633
1984-07-10,563,01443,28.8,05792,9.7,04419,36.2,05792,5.3,01443,28.8,03631,16.6,04419,36.2,02225,7.5,02907,33.7,02338,31.4,-0.121,0.029,-0.78,0.083,-0.486,0.391
1984-07-11,563,04926,32.4,05792,12.1,05068,37.8,05792,8.9,04926,32.4,02115,16.4,05068,37.8,01207,10.8,04271,41.2,05792,42,0.142,0.018,-1.265,1.27,-0.511,0.612
1984-07-12,563,04125,25,05792,8.7,00399,35.9,05792,7.3,04125,25,02483,12.6,00399,35.9,00211,10.2,03379,39.8,05792,44,-0.174,0.055,-0.869,1.149,-0.637,0.811
1984-07-13,563,01050,22.2,05792,4.2,01048,27.5,05792,2.7,01050,22.2,02483,10.2,01048,27.5,00211,8,05941,39.8,00722,29,-0.276,0.168,-0.832,0.779,-0.702,0.777
1984-07-14,563,04419,20.6,05792,2.2,05320,26,05792,-0.7,04419,20.6,04501,9.9,05320,26,05049,6.3,02349,71,05490,33,-0.209,0.096,-1.018,0.43,-0.703,0.787
1984-07-15,563,00706,17.4,05792,-0.8,00706,22.8,05792,-2.3,00706,17.4,02483,8.8,00706,22.8,02483,7.9,02260,45.6,05792,33,-0.396,0.462,-0.582,0.472,-0.691,0.822
1984-07-16,563,05516,16.4,05792,-4.4,04419,20.7,05792,-5.4,05516,16.4,04501,7.3,04419,20.7,04501,5.8,03166,28,05663,37,-0.664,0.873,-0.156,0.055,-0.739,0.887
1984-07-17,563,01757,17.1,05792,-4.7,01757,21.6,05792,-6.2,01757,17.1,04501,6.8,01757,21.6,02228,3.6,04024,27.4,01358,26,-0.658,0.842,-0.269,0.077,-0.786,0.884
1984-07-18,564,03929,17.8,05792,-2.6,04419,23.5,05792,-5.7,03929,17.8,04501,7.6,04419,23.5,02228,1.2,00722,30.4,05792,26,-0.512,0.586,-0.547,-0.152,-0.757,0.833
1984-07-19,564,01276,19,05792,-0.4,05320,26,05792,-3.3,01276,19,02483,8.6,05320,26,05049,5.5,05404,33.3,00722,20,-0.424,0.387,-0.633,0.025,-0.718,0.653
1984-07-20,564,04175,19.2,05792,0.6,05320,27,05792,-1.7,04175,19.2,04501,8.3,05320,27,05017,6.2,00722,6.2,05792,22,-0.308,0.239,-0.762,0.054,-0.663,0.687
1984-07-21,563,05731,21,05792,3,05320,29.5,05792,-0.8,05731,21,04445,8.6,05320,29.5,01243,3.5,00722,1.5,01666,22.1,-0.151,0.05,-0.888,-0.077,-0.557,0.613
1984-07-22,563,05731,21.6,05792,3.2,05320,30,05792,2.3,05731,21.6,02483,9.2,05320,30,04818,3.5,03955,4.3,05792,21,-0.057,0.005,-1.2,-0.048,-0.609,0.747
1984-07-23,563,05320,21.2,05792,2.8,05320,30,05792,2.2,05320,21.2,04445,9.5,05320,30,00979,3.8,03486,9.8,05792,24,-0.124,0.03,-0.998,-0.179,-0.576,0.707
1984-07-24,563,04175,22.1,05792,2.7,04175,29.3,05792,1,04175,22.1,05779,10.1,04175,29.3,19607,3.8,05731,16.7,05792,31,-0.124,0.024,-1.072,-0.537,-0.591,0.794
1984-07-25,563,04175,22,05792,2,05320,29,05792,0,04175,22,04445,11.7,05320,29,04445,3.4,00072,39.2,05792,34,-0.049,0.005,-1.151,0.012,-0.582,0.788
1984-07-26,563,00896,20,05792,-1.6,00896,25,05792,-2.3,00896,20,02483,8.6,00896,25,00351,6.4,02712,58.8,00722,21,-0.418,0.445,-0.688,0.097,-0.741,0.81
1984-07-27,563,03490,18.5,05792,-2.9,00896,25,05792,-3.8,03490,18.5,05779,8.1,00896,25,03307,5.5,01832,25.3,01358,28,-0.561,0.59,-0.572,-0.383,-0.805,0.9
1984-07-28,563,00706,18.1,05792,-1.1,01169,20.6,05792,-4.2,00706,18.1,05779,9.2,01169,20.6,02486,7.8,01832,24.5,05792,31,-0.576,0.777,-0.257,-0.33,-0.677,0.911
1984-07-29,563,01443,24.1,05792,4.8,01619,31,05792,-0.3,01443,24.1,05306,12.3,01619,31,05306,8.8,04091,16.5,05467,21.1,-0.288,0.151,-0.709,-0.532,-0.586,0.648
1984-07-30,563,00259,27.8,05792,9.3,02812,35.6,05792,2.6,00259,27.8,00183,15.9,02812,35.6,02088,7,01254,24,01987,25.5,-0.203,0.065,-0.653,-0.845,-0.458,0.652
1984-07-31,562,03776,27.8,05792,9.3,00706,34.2,05792,8.1,03776,27.8,02115,18.5,00706,34.2,00817,8.3,02159,41.2,05426,26.5,-0.338,0.299,-0.489,0.09,-0.569,0.486
1984-08-01,561,00399,23.3,05792,1.6,00399,31,05792,0.1,00399,23.3,02228,11,00399,31,02228,8.7,04079,52.4,05467,26.8,-0.475,0.458,-0.352,0.753,-0.679,0.736
1984-08-02,561,02812,22,05792,2.8,04177,28.8,05792,-0.8,02812,22,05306,12.4,04177,28.8,02228,4.1,03631,9.3,05792,20,-0.355,0.377,-0.542,-0.077,-0.601,0.675
1984-08-03,561,04177,25.8,05792,7.3,05488,34.6,05792,2.5,04177,25.8,04508,15.3,05488,34.6,02225,6.2,05433,37.6,02385,34,-0.198,0.092,-0.704,0.505,-0.551,0.486
1984-08-04,561,00399,24.8,05792,7.5,00880,31.4,05792,5.5,00399,24.8,05371,14,00880,31.4,02521,8.5,00642,61.3,00368,24.2,-0.269,0.192,-0.55,0.848,-0.57,0.733
1984-08-05,562,00399,21.4,05792,2.2,03788,28.2,05792,0,00399,21.4,02228,11.8,03788,28.2,19607,8.7,01379,27.8,05792,23,-0.488,0.601,-0.323,0.545,-0.667,0.803
1984-08-06,562,00399,20.1,05792,1.2,00880,23.9,05792,-0.3,00399,20.1,02483,9.7,00880,23.9,05059,6.4,04091,34.8,05663,27,-0.371,0.358,-0.584,0.691,-0.679,0.792
1984-08-07,562,01087,19.4,05792,-0.5,04419,25.6,05792,-2,01087,19.4,04445,10.9,04419,25.6,04571,4,04091,16.9,05467,14.9,-0.452,0.571,-0.43,0.063,-0.653,0.726
1984-08-08,562,02120,20.8,05792,1.5,01087,25.5,05792,-1,02120,20.8,05779,11.1,01087,25.5,04445,6.2,05890,76,01346,16.1,-0.481,0.618,-0.343,0.001,-0.639,0.716
1984-08-09,562,04706,20.8,05792,3,00073,26.5,05792,0.4,04706,20.8,04501,11.6,00073,26.5,01300,7.5,00445,53.7,00722,18,-0.445,0.508,-0.55,0.415,-0.721,0.78
1984-08-10,562,03879,20,05792,1.5,04125,26.8,05792,0.3,03879,20,02483,11.2,04125,26.8,05165,9,05046,107.7,00722,19,-0.375,0.429,-0.481,0.507,-0.624,0.738
1984-08-11,562,02120,19.7,05792,0.7,02078,24.5,05792,-0.7,02120,19.7,02601,10.1,02078,24.5,02483,8.9,04505,78.5,05467,25.8,-0.555,0.626,0.054,0.627,-0.565,0.824
1984-08-12,562,00399,20.6,05792,1,02120,25.9,05792,0.1,00399,20.6,02638,11.4,02120,25.9,02907,9.2,05467,37.1,00722,18,-0.658,0.837,0.072,0.064,-0.628,0.843
1984-08-13,562,01087,21.6,05792,2.2,01087,27.7,05792,-0.6,01087,21.6,04501,12,01087,27.7,02223,6.7,05890,28,01346,14,-0.598,0.695,-0.126,-0.277,-0.641,0.749
1984-08-14,562,00399,21,05792,-0.3,01087,27.5,05792,-0.7,00399,21,04477,12.1,01087,27.5,02225,4.2,04032,29.8,01416,13.2,-0.518,0.59,-0.3,-0.085,-0.651,0.664
1984-08-15,562,05692,20,05792,-0.3,01087,29,05792,-1.8,05692,20,19607,10.6,01087,29,04664,5.5,04887,27.6,00125,13.9,-0.434,0.458,-0.502,-0.236,-0.652,0.72
1984-08-16,562,02080,20.4,05792,-0.5,01087,27.2,05792,-1.1,02080,20.4,02228,11,01087,27.2,04664,5.8,03034,34,03032,14.7,-0.433,0.398,-0.559,-0.352,-0.671,0.721
1984-08-17,562,02486,20.2,05792,-0.5,02486,27.6,05792,-2.3,02486,20.2,04445,10.1,02486,27.6,02228,4.6,05664,9.8,01666,14.4,-0.317,0.217,-0.66,-0.407,-0.599,0.669
1984-08-18,562,01443,20.7,05792,-0.1,04419,27.6,05792,-2,01443,20.7,05779,10.5,04419,27.6,04445,3.2,00327,8.2,00722,14,-0.29,0.194,-0.704,-0.378,-0.594,0.71
1984-08-19,562,01087,22.7,05792,0.7,01087,29.5,05792,-1.5,01087,22.7,05306,11.2,01087,29.5,02228,6,00896,0.5,01346,16,-0.501,0.491,-0.294,-0.567,-0.606,0.733
1984-08-20,562,01087,23.6,05792,3.4,01087,29.4,05792,0.2,01087,23.6,05306,11.6,01087,29.4,02225,4.6,02907,0.1,01346,17.4,-0.501,0.487,-0.167,-0.503,-0.55,0.641
1984-08-21,562,01087,24.6,05792,4.1,01087,30.5,05792,1.3,01087,24.6,02319,13.3,01087,30.5,02521,4.6,04445,0.2,00953,19.8,-0.471,0.454,-0.069,-0.416,-0.48,0.548
1984-08-22,562,01087,25.5,05792,3.9,01087,31.9,05792,1.7,01087,25.5,03974,14.7,01087,31.9,02521,3.4,00072,2.9,01346,15.9,-0.499,0.48,0.068,-0.519,-0.439,0.595
1984-08-23,562,01087,25.5,05792,4.9,01087,32,05792,3.4,01087,25.5,04445,14.1,01087,32,02521,5.1,01964,3,00298,35,-0.45,0.403,-0.058,-0.507,-0.45,0.532
1984-08-24,562,00399,23.8,05792,1.4,02120,29.7,05792,0.3,00399,23.8,03730,14,02120,29.7,04605,6.8,02657,51.3,05792,28,-0.597,0.645,0.22,0.17,-0.505,0.694
1984-08-25,562,00399,23.6,05792,0,00399,29.5,05792,-0.5,00399,23.6,03307,12.6,00399,29.5,01986,9.5,01526,60.9,05467,23.2,-0.701,0.79,0.131,0.186,-0.65,0.816
1984-08-26,562,02120,19.7,05792,0.8,00399,26,05792,-0.3,02120,19.7,04501,12.1,00399,26,04748,9.6,05467,58.7,05467,23.1,-0.515,0.705,-0.253,-0.203,-0.62,0.801
1984-08-27,562,00450,19.5,05792,0.7,05488,26.3,05792,-1.5,00450,19.5,05306,10.7,05488,26.3,02225,4.5,02290,12,01346,13.5,-0.438,0.484,-0.276,-0.468,-0.54,0.717
1984-08-28,561,00399,20.5,05792,2.4,05488,28.3,05792,0,00399,20.5,05306,12,05488,28.3,02225,2.5,02879,0.2,05792,13,-0.406,0.438,-0.212,-0.19,-0.493,0.511
1984-08-29,561,02120,21.6,05792,1.5,02522,28.4,05792,-0.1,02120,21.6,05306,11.9,02522,28.4,02521,4.1,00298,1.5,00722,20,-0.465,0.59,-0.172,0.032,-0.546,0.614
1984-08-30,561,02120,22,05792,1.5,01091,28.7,05792,-0.5,02120,22,02228,12,01091,28.7,02228,6.1,02306,8.2,00722,22,-0.534,0.646,-0.075,0.003,-0.569,0.65
1984-08-31,561,02120,22,05792,1.7,02522,28.9,05792,-0.6,02120,22,02228,13,02522,28.9,02228,4.6,00183,19.9,00722,25,-0.539,0.659,-0.258,0.314,-0.675,0.735
1984-09-01,561,03490,22.5,05792,2.3,02522,29.3,05792,0.1,03490,22.5,02228,12.5,02522,29.3,02228,5.6,05165,43.9,00722,31,-0.312,0.19,-0.77,0.027,-0.67,0.549
1984-09-02,561,00355,23.6,05792,4.4,04175,31,05792,0.3,00355,23.6,04445,13.1,04175,31,02228,5.7,03032,7.3,00722,24,-0.237,0.121,-0.683,-0.524,-0.525,0.673
1984-09-03,561,04177,23.1,05792,5.3,05111,29.4,05792,2.3,04177,23.1,05371,14.4,05111,29.4,02521,7.5,05732,30.3,00722,37,-0.338,0.367,-0.486,0.061,-0.566,0.596
1984-09-04,561,03379,21.8,05792,4.3,02522,29.2,05792,0.3,03379,21.8,01379,10,02522,29.2,01379,8.1,03016,34.2,00722,38,-0.147,0.034,-1.127,1.045,-0.724,0.822
1984-09-05,561,00399,15.3,05792,-1.6,03379,22,05792,-3.6,00399,15.3,05371,5.2,03379,22,05732,4.3,03016,90.3,00722,24,-0.464,0.562,-0.364,0.463,-0.657,0.743
1984-09-06,561,03631,15.1,05792,-7.1,00327,18.5,05792,-8.3,03631,15.1,02290,3.6,00327,18.5,03730,1.7,00722,93.2,00722,26,-0.774,0.854,0.201,0.174,-0.691,0.889
1984-09-07,561,00399,14.1,05792,-6,00965,18.5,05792,-8.7,00399,14.1,05371,3.8,00965,18.5,03730,1.6,04508,51,01346,23,-0.611,0.739,-0.05,0.468,-0.659,0.836
1984-09-08,561,02115,13.9,05792,-6.5,00619,16.7,05792,-7,02115,13.9,04501,4.7,00619,16.7,02225,2.8,03018,60.6,05467,34.1,-0.546,0.735,-0.3,-0.051,-0.682,0.811
1984-09-09,561,01169,16.6,05792,-3.1,04175,18,05792,-6.6,01169,16.6,04501,6.5,04175,18,04501,3.3,01832,93.6,05792,40,-0.39,0.443,-0.537,-0.153,-0.631,0.753
1984-09-10,561,02120,15,05792,-5.9,01169,18.4,05792,-7.8,02120,15,04501,5.9,01169,18.4,02290,3.5,02483,47.9,05792,45,-0.614,0.831,-0.286,0.076,-0.75,0.885
1984-09-11,561,01447,14.8,05792,-4.7,05320,18.4,05792,-6.3,01447,14.8,04501,6,05320,18.4,04501,4.7,04501,62.3,00722,33,-0.535,0.648,-0.522,-0.158,-0.769,0.879
1984-09-12,561,03929,17,05792,-0.8,03904,20.5,05792,-4.3,03929,17,04501,7,03904,20.5,04501,5.1,01357,25.2,05467,38.1,-0.375,0.336,-0.691,-0.287,-0.68,0.802
1984-09-13,561,01201,18.6,05792,3.2,04175,25.5,05792,-1.8,01201,18.6,05779,7.4,04175,25.5,02228,1.9,04024,9.3,01358,25,-0.224,0.101,-0.707,-0.685,-0.515,0.762
1984-09-14,561,00772,18.1,05792,1.4,04261,25.1,05792,0,00772,18.1,04501,11.1,04261,25.1,02225,4,02110,40.9,01423,27.9,-0.3,0.393,-0.403,0.014,-0.487,0.612
1984-09-15,561,00555,16.4,05792,-2,05445,21.2,05792,-3.1,00555,16.4,02290,8.2,05445,21.2,02290,6.6,05792,30.7,00183,21,-0.538,0.777,-0.128,-0.021,-0.596,0.792
1984-09-16,561,01087,16.6,05792,-2.6,00399,19.9,05792,-3.5,01087,16.6,02290,7,00399,19.9,02290,5.8,05792,54,00722,21,-0.545,0.654,-0.263,-0.271,-0.653,0.759
1984-09-17,562,00355,15.5,05792,-2.2,03101,20.5,05792,-2.6,00355,15.5,05779,6.4,03101,20.5,05165,3.4,04091,22.1,05467,22.6,-0.471,0.596,-0.401,-0.31,-0.64,0.836
1984-09-18,562,01087,16.4,05792,-1.5,01087,20.4,05792,-3.8,01087,16.4,05779,6.7,01087,20.4,19607,2.9,04175,30.3,00183,15,-0.422,0.486,-0.385,-0.392,-0.58,0.764
