date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1999-09-19,565,02080,22.2,05792,2.1,02600,29,05792,0.1,02080,22.2,02228,13.4,02600,29,00736,5.8,04501,6.9,05792,37.9,-0.359,0.374,-0.32,0.152,-0.523,0.471
1999-09-20,567,00430,22.6,05792,2.6,03722,28,05792,1.4,00430,22.6,04477,10.6,03722,28,01762,9.4,03032,34,05792,36.2,-0.62,0.448,0.14,1.095,-0.573,0.831
1999-09-21,565,02080,18.6,05792,0,02600,25,05792,-1.4,02080,18.6,02483,10.6,02600,25,00736,6,02252,29,01346,22.2,-0.604,0.813,-0.029,0.027,-0.619,0.814
1999-09-22,564,00710,20,05792,4,02831,27,05792,0.1,00710,20,04501,11.8,02831,27,05800,7.4,04508,31.8,00722,23.4,-0.316,0.335,-0.526,0.187,-0.585,0.629
1999-09-23,565,04411,20.5,05792,4.5,03147,27.1,05792,3,04411,20.5,04664,12.6,03147,27.1,03730,7,04557,36,00722,34.5,-0.358,0.438,-0.378,-0.022,-0.548,0.606
1999-09-24,565,02080,21,05792,3.8,02388,27.2,05792,0.5,02080,21,00840,12.4,02388,27.2,06129,8.1,01492,25.6,00880,22.3,-0.38,0.441,-0.405,-0.134,-0.581,0.644
1999-09-25,569,05692,19.2,05792,3,00650,23.5,05792,2.3,05692,19.2,04501,11.6,00650,23.5,01207,7,04752,42.8,05792,27.3,-0.377,0.507,-0.416,0.044,-0.588,0.706
1999-09-26,567,05692,17.2,05792,0,02657,21.3,05792,-2,05692,17.2,02483,9.4,02657,21.3,02228,7.1,03730,34.5,00722,22.6,-0.457,0.676,-0.34,0.191,-0.633,0.801
1999-09-27,564,01443,18.2,05792,0.2,01102,23.6,05792,-2.2,01443,18.2,02228,10.1,01102,23.6,05049,3.8,00701,20.2,00722,26.2,-0.485,0.648,-0.315,0.036,-0.645,0.735
1999-09-28,570,02641,17.3,05792,-2.2,00650,22,05792,-3.3,02641,17.3,05371,9.1,00650,22,03362,5,05792,26.3,01346,27.4,-0.648,0.869,-0.168,0.156,-0.736,0.894
1999-09-29,566,03490,17.6,05792,1.8,03083,22,05792,-4.2,03490,17.6,04501,9.9,03083,22,06129,6.4,05433,47,00722,35.4,-0.432,0.683,-0.353,0.101,-0.612,0.827
1999-09-30,567,00880,16.8,05792,0.2,05941,23.5,05792,-3.8,00880,16.8,05371,9,05941,23.5,05371,7.8,00722,45.1,00722,34.1,-0.532,0.763,-0.256,0.381,-0.669,0.885
1999-10-01,562,03490,15.6,05792,-1.4,00881,20,05792,-4.9,03490,15.6,04501,7.6,00881,20,01200,-0.2,03513,34.8,00722,34,-0.518,0.687,-0.43,-0.01,-0.735,0.846
1999-10-02,561,01443,17.8,05792,2.3,02691,22.4,05792,-0.2,01443,17.8,02483,8,02691,22.4,05800,4,04508,39,00722,34.1,-0.317,0.249,-0.648,0.603,-0.655,0.684
1999-10-03,562,00954,13,05792,-3.6,01443,19.7,05792,-7.6,00954,13,04501,4.9,01443,19.7,04501,3.4,03730,44.2,01346,29,-0.532,0.766,-0.232,0.38,-0.657,0.878
1999-10-04,559,00954,13.6,05792,-7.4,00348,17.3,05792,-9.9,00954,13.6,02638,3.8,00348,17.3,19582,2,01492,19.9,00722,24.4,-0.624,0.818,-0.09,0.255,-0.674,0.851
1999-10-05,557,02115,13.5,05792,-9.6,03083,17,05792,-10.2,02115,13.5,05059,3.3,03083,17,02228,1.8,05344,22.5,03032,19.5,-0.721,0.868,0.112,0.093,-0.667,0.881
1999-10-06,559,00954,13.2,05792,-9.7,00078,16,05792,-11,00954,13.2,04477,2,00078,16,02228,-1.4,06110,17.4,00722,16,-0.723,0.857,0.107,0.057,-0.67,0.866
1999-10-07,561,02115,13,05792,-7,03486,17.3,05792,-10,02115,13,02228,1.6,03486,17.3,02228,-4.2,01378,22.5,01963,22.6,-0.745,0.807,0.327,-0.078,-0.578,0.856
1999-10-08,558,02115,13.8,05792,-5.3,02388,18,05792,-6.4,02115,13.8,04501,4.6,02388,18,03730,-2.1,04501,28.9,04919,26.8,-0.615,0.856,0,-0.168,-0.611,0.872
1999-10-09,565,02968,14.8,05792,-3.3,03679,17.8,05792,-6.7,02968,14.8,05306,7.1,03679,17.8,00840,5.5,00722,32.1,00722,29.6,-0.468,0.653,-0.361,-0.187,-0.647,0.835
1999-10-10,560,05930,16,05792,0.9,00706,19.5,05792,-3.9,05930,16,05306,7.4,00706,19.5,02542,4.9,00722,10.6,00722,25,-0.535,0.793,-0.046,-0.171,-0.555,0.818
1999-10-11,560,01072,15.6,05792,1.2,04166,20.5,05792,-0.1,01072,15.6,02483,7.4,04166,20.5,03730,3,00722,8,00722,24.4,-0.363,0.472,-0.455,0.063,-0.594,0.708
1999-10-12,562,04926,13.9,05792,0.4,04175,20.1,05792,-1.7,04926,13.9,02483,3.2,04175,20.1,00840,0.2,01378,2.2,00183,23.5,-0.277,0.184,-0.454,0.077,-0.508,0.341
1999-10-13,563,02115,13.7,05792,0.5,02522,17.6,00840,-1.8,02115,13.7,00840,2.6,02522,17.6,00840,-1.8,04024,4.4,00183,20,-0.352,0.233,-0.077,0.048,-0.393,0.237
1999-10-14,562,05344,13.6,05792,-2,05664,18.1,05792,-3.4,05344,13.6,02318,4,05664,18.1,01207,-2.4,00722,19,00722,20.4,-0.495,0.53,0.201,-0.078,-0.392,0.558
1999-10-15,559,00954,12.2,05792,-2.1,04169,17.6,05792,-3.7,00954,12.2,05779,2.6,04169,17.6,00736,-1.2,04501,1.3,01346,14.7,-0.306,0.234,-0.224,-0.508,-0.407,0.477
1999-10-16,560,02115,10.2,05792,-3.2,05717,16,05792,-3.9,02115,10.2,04664,0,05717,16,02503,-3.7,05142,5.2,01346,17.5,-0.34,0.266,-0.211,-0.369,-0.438,0.403
1999-10-17,563,02115,9.1,05792,-5.2,04169,15.1,05792,-6.5,02115,9.1,05306,-0.8,04169,15.1,01207,-5,01759,4.7,05371,19,-0.452,0.414,-0.106,-0.361,-0.497,0.498
1999-10-18,548,02115,9.1,05792,-5.4,04419,14.6,05792,-7.5,02115,9.1,02290,-1,04419,14.6,02680,-5.8,02950,5.5,01346,23.6,-0.45,0.508,-0.179,-0.329,-0.531,0.621
1999-10-19,559,00954,8.8,05792,-5.8,02327,14.7,05792,-8.1,00954,8.8,06129,-1.4,02327,14.7,06129,-5.8,04175,11.8,01358,23.5,-0.467,0.517,-0.084,-0.347,-0.501,0.602
1999-10-20,559,03307,9.7,01358,-4.4,01550,15.4,01358,-6.8,03307,9.7,05779,-1.2,01550,15.4,06129,-6.2,00931,1.9,05792,27,-0.112,0.026,-0.609,-0.564,-0.407,0.536
1999-10-21,561,03307,14.2,00722,-1.5,05941,20.2,01358,-5.1,03307,14.2,05779,0.8,05941,20.2,02252,-5,03631,3.4,05792,35.9,-0.01,0,-0.629,-0.141,-0.324,0.413
1999-10-22,563,04175,13.8,01358,2.1,01550,22.7,00736,-2,04175,13.8,05779,2.9,01550,22.7,00736,-2,02331,19.1,02115,26.9,-0.029,0.002,-0.404,-0.637,-0.22,0.481
1999-10-23,565,02173,15,05792,-2.7,01201,20,05792,-4.1,02173,15,05779,4.3,01201,20,05800,0.4,03903,11.2,05792,31.8,-0.357,0.279,-0.196,-0.655,-0.443,0.578
1999-10-24,561,03679,13.9,05792,-1.9,03730,19.2,05792,-5.5,03679,13.9,03927,5.4,03730,19.2,03730,-0.3,01492,43.6,00722,32.6,-0.398,0.572,0.044,0.092,-0.378,0.584
1999-10-25,563,02110,14.3,05792,0,05941,21,05792,-2,02110,14.3,02228,6,05941,21,03927,2.4,03519,17.9,05467,31.7,-0.475,0.612,0.107,0.097,-0.423,0.633
1999-10-26,566,00078,13.9,05792,-1.2,02812,19.9,05792,-1.9,00078,13.9,05049,5.4,02812,19.9,01107,0.5,05165,14.4,00722,28.9,-0.438,0.554,-0.092,0.336,-0.491,0.631
1999-10-27,565,01050,13.4,05792,-2.4,01224,19.6,05792,-5,01050,13.4,02088,4.7,01224,19.6,02228,-0.1,00596,2.4,00722,26.2,-0.554,0.606,0.273,0.215,-0.42,0.694
1999-10-28,561,02290,15.8,05792,2.8,02708,22.5,02088,-2.4,02290,15.8,00191,5.5,02708,22.5,02088,-2.4,04706,19.8,05792,21.5,-0.04,0.005,-0.194,0.254,-0.143,0.069
1999-10-29,564,04175,15.6,05792,2,04557,20.5,05792,0,04175,15.6,00410,4.6,04557,20.5,06129,0.9,04125,7.1,05792,28.9,0.106,0.024,-0.717,-0.402,-0.249,0.566
1999-10-30,561,01443,17.9,05792,2.1,19580,23,00410,-1.9,01443,17.9,05779,5,19580,23,00410,-1.9,00773,21.5,05792,24.3,0.109,0.015,-0.636,-0.975,-0.191,0.586
1999-10-31,561,02115,12.8,05792,-0.9,01443,22,05792,-5.7,02115,12.8,05049,4.6,01443,22,03927,0.7,02907,6.7,01346,33.7,-0.511,0.7,0.07,0.159,-0.48,0.725
1999-11-01,559,01440,16,05792,4,04926,21.2,00736,-3,01440,16,02088,4.2,04926,21.2,00736,-3,01748,14,00722,32.5,-0.38,0.26,0.239,-0.751,-0.245,0.5
1999-11-02,561,03379,14,05792,1.7,03379,20.8,05792,-1.1,03379,14,02483,6.2,03379,20.8,05800,0.5,01346,44.4,00722,31.9,-0.244,0.32,-0.44,0.192,-0.47,0.654
1999-11-03,561,02115,12.2,05792,-4,00078,14.5,05792,-5.2,02115,12.2,00840,1.4,00078,14.5,00840,-1.4,02290,11.5,00722,18,-0.353,0.288,-0.163,0.175,-0.439,0.317
1999-11-04,559,02115,11,05792,-1.6,03271,14,05792,-4.6,02115,11,05347,0.6,03271,14,02223,-4,00773,1,01346,21.4,-0.164,0.066,-0.322,0.015,-0.327,0.148
1999-11-05,558,05250,14,05792,-2.1,01550,17.3,05792,-2.7,05250,14,05802,2.5,01550,17.3,00614,-2.3,01468,16.1,01346,31.5,-0.156,0.054,-0.681,-0.455,-0.489,0.606
1999-11-06,561,00399,10.8,05792,-8.6,01443,17.6,05792,-11.7,00399,10.8,02638,1.5,01443,17.6,02290,0.2,04393,21.1,01346,35.2,-0.692,0.863,0.108,0.209,-0.641,0.895
1999-11-07,561,00954,10.6,05792,-9.6,03640,13.5,05792,-13.1,00954,10.6,04501,0.8,03640,13.5,05562,-3.7,03167,21,00722,22.2,-0.715,0.866,0.157,-0.241,-0.631,0.895
1999-11-08,559,00954,10.5,05792,-10.2,00102,17.6,05792,-11,00954,10.5,02290,1.4,00102,17.6,03927,-1.3,01358,31.8,05467,19.7,-0.58,0.778,-0.22,0.049,-0.691,0.813
1999-11-09,559,00954,10.8,05792,-11.2,00619,12.3,05792,-12,00954,10.8,02290,-0.2,00619,12.3,00705,-2,19580,47.2,05467,20.4,-0.616,0.747,-0.162,-0.179,-0.694,0.788
1999-11-10,558,00619,9.5,05792,-12.6,02115,10.9,05792,-13,00619,9.5,02290,-1,02115,10.9,05779,-1.6,04445,37.9,00722,26.7,-0.81,0.854,0.195,-0.388,-0.705,0.905
1999-11-11,557,00954,8.7,05792,-10.3,00102,11.8,05792,-13.4,00954,8.7,04501,-2.6,00102,11.8,04501,-3.7,06129,2.8,05792,27.8,-0.503,0.505,-0.376,-0.302,-0.685,0.675
1999-11-12,559,02115,9.2,05792,-5.6,03032,11.3,05792,-9.2,02115,9.2,03426,-2.2,03032,11.3,03426,-6.2,00840,0.8,05792,19,-0.239,0.113,-0.396,-0.225,-0.435,0.265
1999-11-13,557,02115,11.1,05792,-3.6,02115,12,03730,-8.5,02115,11.1,03730,-3.1,02115,12,03730,-8.5,00722,4.8,05792,20,-0.469,0.359,0.3,-0.363,-0.311,0.437
1999-11-14,560,00619,8.3,05792,-7.1,02115,11.5,05792,-10.5,00619,8.3,02290,-2.6,02115,11.5,02638,-6.2,05075,17.5,02115,19.4,-0.546,0.632,0.115,-0.572,-0.477,0.794
1999-11-15,558,00954,5.1,05792,-12,04339,9.6,05792,-13.5,00954,5.1,00840,-6.1,04339,9.6,00840,-8,00217,2.1,01346,20.9,-0.36,0.325,-0.375,-0.185,-0.545,0.488
1999-11-16,557,03032,4.1,05792,-9.3,05912,6.1,05792,-11.4,03032,4.1,05371,-6,05912,6.1,00863,-9.1,02078,8.8,05792,20.9,-0.306,0.284,-0.302,-0.121,-0.456,0.403
1999-11-17,560,00954,6.2,05792,-15.9,02115,9.2,05792,-16.7,00954,6.2,05306,-4.2,02115,9.2,05779,-7.8,04841,27.8,06091,24.5,-0.626,0.815,-0.051,-0.377,-0.645,0.896
1999-11-18,559,00954,5.2,05792,-17.1,03631,6.7,05792,-19,00954,5.2,05371,-4.8,03631,6.7,01550,-5.8,05078,27.9,05467,31.8,-0.593,0.839,-0.145,-0.112,-0.663,0.869
1999-11-19,555,00619,4.8,05792,-19.3,00102,6.3,05792,-19.9,00619,4.8,03927,-8.4,00102,6.3,03927,-13.1,02201,29.5,00183,29,-0.755,0.851,0.135,-0.363,-0.68,0.899
1999-11-20,559,03631,3.9,05792,-18,05930,5.6,05792,-19.9,03631,3.9,03730,-11.2,05930,5.6,03730,-17.7,06110,8.8,00596,24.5,-0.808,0.797,0.336,-0.342,-0.634,0.858
1999-11-21,560,00619,4,05792,-14.6,00954,5.8,03730,-21.7,00619,4,03730,-12,00954,5.8,03730,-21.7,01759,15.2,01346,21.1,-0.829,0.771,0.442,0.031,-0.607,0.846
1999-11-22,558,03640,4.9,05792,-16.2,00619,5.9,05792,-18.8,03640,4.9,05306,-6.9,00619,5.9,00736,-11,05792,33.7,05467,20.1,-0.688,0.768,0.167,-0.417,-0.596,0.837
1999-11-23,560,00954,9.7,05792,-12.8,00102,14.9,05792,-16.3,00954,9.7,03376,-6.4,00102,14.9,01869,-9.7,03679,41.7,05467,25.1,-0.494,0.261,0.236,-1.239,-0.35,0.644
1999-11-24,558,02115,9.2,05792,-13.4,00102,10.5,05792,-13.8,02115,9.2,03158,-4.9,00102,10.5,06109,-9.4,05941,8.5,01832,18.2,-0.568,0.391,0.379,-1.021,-0.357,0.697
1999-11-25,562,00954,9.4,03730,-8.4,05490,12.7,05792,-14.2,00954,9.4,03730,-8.4,05490,12.7,03730,-11.4,01378,10.7,00722,24.3,-0.808,0.646,0.789,-0.452,-0.4,0.853
1999-11-26,559,00078,9.8,03730,-8,02474,13.6,03730,-13.8,00078,9.8,03730,-8,02474,13.6,03730,-13.8,03631,3.3,00722,33.7,-0.899,0.51,1.262,-0.509,-0.253,0.83
1999-11-27,560,01443,9.1,05941,-6.4,01443,12.1,03730,-13.6,01443,9.1,05941,-6.4,01443,12.1,03730,-13.6,05433,8.8,00722,30.9,-0.684,0.543,0.399,-0.498,-0.474,0.645
1999-11-28,561,02173,10.3,03730,-7.2,02474,13.4,03730,-13,02173,10.3,03730,-7.2,02474,13.4,03730,-13,00722,2.5,00722,26.8,-0.728,0.387,1.034,-0.872,-0.19,0.694
1999-11-29,561,05490,9.7,00154,-7.5,01443,13.5,05941,-11.9,05490,9.7,00154,-7.5,01443,13.5,05941,-11.9,02115,5.5,00722,34.1,-0.704,0.28,1.462,-0.808,0.049,0.681
1999-11-30,558,02115,9.2,03679,-8.4,01072,12,03730,-13.4,02115,9.2,03679,-8.4,01072,12,03730,-13.4,04896,8.8,00722,33.7,-0.882,0.41,1.227,-0.81,-0.25,0.687
1999-12-01,557,03490,9.5,05792,-5.9,04364,11.8,05941,-11.5,03490,9.5,05941,-2.5,04364,11.8,05941,-11.5,00648,40.2,00722,41,-0.574,0.622,0.023,-0.293,-0.557,0.661
1999-12-02,554,02546,8.3,05792,-8.2,01550,11.2,05792,-9.4,02546,8.3,05371,-1.2,01550,11.2,05371,-1.8,03537,23.9,05467,36.7,-0.364,0.351,-0.6,-0.286,-0.657,0.782
1999-12-03,555,05498,10,05792,-6.1,05538,14,05792,-11.3,05498,10,01550,-0.4,05538,14,05941,-3.2,02349,24.5,03032,51,-0.411,0.433,-0.499,-0.086,-0.657,0.663
1999-12-04,554,00954,7.3,05792,-8.3,05498,11.6,05792,-9.6,00954,7.3,05371,-2.8,05498,11.6,05779,-4.5,04549,48.1,00183,50,-0.336,0.372,-0.42,-0.112,-0.543,0.595
1999-12-05,554,00954,6.5,05792,-17.4,00954,7.3,05792,-18,00954,6.5,04501,-3.7,00954,7.3,04501,-4.5,05792,11.9,05467,27.8,-0.569,0.772,-0.275,-0.067,-0.705,0.841
1999-12-06,555,05930,9.8,05792,-11.5,00954,10.2,05792,-20,05930,9.8,01550,-4.9,00954,10.2,03730,-10.1,03791,34.3,00722,36,-0.87,0.757,0.473,-0.704,-0.62,0.907
1999-12-07,557,02968,9,05792,-4.6,01979,11,05792,-9.3,02968,9,05941,-4.2,01979,11,03730,-8.8,04508,29.7,01346,34.1,-0.675,0.72,0.174,-0.249,-0.582,0.751
1999-12-08,556,01443,10.2,05792,-5.7,04175,12.5,05792,-8.7,01443,10.2,01550,-0.8,04175,12.5,05941,-4.2,04508,14.2,00722,36.8,-0.515,0.596,-0.247,-0.477,-0.628,0.805
1999-12-09,555,04926,9.8,05792,-8.1,01443,12,05792,-9.2,04926,9.8,05941,-1.2,01443,12,03730,-6,04549,26.9,00722,36.2,-0.581,0.607,-0.081,-0.191,-0.618,0.631
1999-12-10,559,00954,8.7,05792,-11.8,00880,10.4,05792,-13.3,00954,8.7,01550,-0.6,00880,10.4,05941,-4.5,05792,14.2,00722,34,-0.588,0.801,-0.239,-0.002,-0.708,0.845
1999-12-11,555,03490,9.9,05792,-8,01443,12.8,05792,-14.5,03490,9.9,05779,-0.8,01443,12.8,03730,-6.8,05433,81.2,05792,40.4,-0.537,0.566,-0.269,-0.576,-0.66,0.819
1999-12-12,559,00880,10.3,05792,-8.5,01102,14.7,05792,-11.5,00880,10.3,05941,1.4,01102,14.7,05941,-0.5,19581,43.6,01346,50.3,-0.46,0.538,-0.557,0.377,-0.746,0.813
1999-12-13,559,02546,6.9,05792,-14.7,00880,10,05792,-15.7,02546,6.9,00840,-1.7,00880,10,03730,-6,02349,27.6,05467,36.4,-0.536,0.636,-0.529,-0.18,-0.798,0.89
1999-12-14,560,02546,5,05792,-12.9,04175,9,05792,-15.3,02546,5,02483,-3,04175,9,05941,-5.8,05306,34.2,01346,35.9,-0.437,0.624,-0.482,0.136,-0.682,0.86
1999-12-15,557,03631,2.4,05792,-17.4,00706,5.1,05792,-17.9,03631,2.4,02483,-6.4,00706,5.1,01200,-12.5,05792,9.3,01831,21.7,-0.508,0.696,-0.412,0.172,-0.717,0.841
1999-12-16,558,00954,5.4,05792,-19.3,00954,7.6,05792,-19.9,00954,5.4,02638,-8.8,00954,7.6,02228,-11.9,02907,3.9,02115,17.2,-0.727,0.793,0.076,-0.19,-0.685,0.806
1999-12-17,558,00954,7.4,05792,-12.4,00954,9.5,03730,-20.4,00954,7.4,05941,-9.5,00954,9.5,03730,-20.4,02349,42.4,00722,38.5,-0.95,0.754,0.661,-0.636,-0.606,0.91
1999-12-18,560,01443,8.5,00722,-5.6,02388,9.8,05792,-10.9,01443,8.5,04501,-3.8,02388,9.8,05941,-10.5,05059,93.5,05792,37,-0.119,0.032,-0.792,-0.17,-0.513,0.557
1999-12-19,560,00954,4.4,05792,-9.6,04175,12,05792,-13.4,00954,4.4,05306,-6.3,04175,12,05403,-9.6,19582,26.3,01346,36.5,-0.416,0.512,-0.159,-0.197,-0.492,0.579
1999-12-20,560,00954,5.3,05792,-21.2,00954,6.5,05792,-21.6,00954,5.3,05306,-7.1,00954,6.5,03927,-15.7,05467,9.5,02115,26.5,-0.706,0.758,0.175,-0.142,-0.616,0.776
1999-12-21,557,00954,4.2,05792,-17.5,00954,6,05792,-21.3,00954,4.2,03730,-13.6,00954,6,03730,-17.5,05941,2,01358,18,-0.71,0.612,0.3,-0.289,-0.555,0.658
1999-12-22,558,00954,2.8,03927,-14.8,02173,5.1,03730,-19.4,00954,2.8,03927,-14.8,02173,5.1,03730,-19.4,05732,9,00722,27.5,-0.726,0.37,1.137,-0.614,-0.143,0.669
1999-12-23,554,02115,5.8,05779,-10.4,02474,7.5,04559,-21.6,02115,5.8,05779,-10.4,02474,7.5,04559,-21.6,03537,7.8,00722,36.3,-0.594,0.254,1.045,-1.226,-0.052,0.651
1999-12-24,559,00259,9.7,05779,-9.8,00259,11,05779,-10.5,00259,9.7,05779,-9.8,00259,11,05779,-10.5,01303,27.2,00722,38.6,-0.594,0.297,0.438,-1.474,-0.343,0.728
1999-12-25,555,04175,9.8,05792,-8.8,01443,13.4,05792,-11.8,04175,9.8,05779,-6.7,01443,13.4,05779,-11.3,05049,44.8,00722,48.3,-0.482,0.342,-0.167,-0.858,-0.549,0.656
1999-12-26,556,02388,8.6,05792,-10.7,04175,14.5,05792,-13.1,02388,8.6,05779,-2.2,04175,14.5,02985,-5.3,05717,43,05467,71.9,-0.286,0.185,-0.783,-0.444,-0.671,0.863
1999-12-27,556,00954,5.7,05792,-14.6,04169,9.7,05792,-15.8,00954,5.7,05371,-2.9,04169,9.7,03158,-4.3,05289,39,05467,42,-0.441,0.555,-0.422,-0.284,-0.647,0.829
1999-12-28,554,02115,5.1,05792,-15.7,00954,6.2,05792,-17.7,02115,5.1,00840,-3.6,00954,6.2,06129,-6.7,05792,31.3,05792,38.8,-0.504,0.74,-0.251,-0.24,-0.625,0.867
1999-12-29,558,01424,4,05792,-17.3,01863,5.8,05792,-17.8,01424,4,19579,-4,01863,5.8,19579,-5.5,05792,22.2,01358,22.5,-0.502,0.64,-0.397,-0.129,-0.698,0.803
1999-12-30,560,00954,5.4,05792,-18.5,00954,6.2,05792,-19.3,00954,5.4,01550,-7.3,00954,6.2,03730,-11.7,05433,15,00722,23.2,-0.739,0.86,0.031,-0.34,-0.717,0.903
1999-12-31,555,01084,4.5,05792,-14.2,01327,5.5,05792,-18.8,01084,4.5,05941,-7.2,01327,5.5,03730,-13.7,05792,17.9,01346,18.9,-0.661,0.711,0.116,-0.68,-0.591,0.887
