date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2022-05-08,495,01420,17.8,05792,-1.4,03257,24.7,05792,-2.9,01420,17.8,04841,8.3,03257,24.7,04039,-0.5,05371,16.1,01346,16,-0.13,0.032,-1.009,0.114,-0.665,0.646
2022-05-09,495,00377,18.7,05792,-1.2,05099,26.5,05792,-2.9,00377,18.7,03897,10,05099,26.5,04841,-0.9,05800,9,01346,17.4,-0.167,0.067,-0.775,-0.366,-0.563,0.705
2022-05-10,494,02968,21,05792,0.4,01605,27.4,05792,-1.9,02968,21,00954,12.9,01605,27.4,06129,2.3,19172,7,00722,18.3,-0.344,0.311,-0.39,-0.14,-0.544,0.471
2022-05-11,496,00896,23.2,05792,3.3,01602,30.1,05792,-0.4,00896,23.2,00954,11.5,01602,30.1,05941,5.8,06105,22,00722,24.7,-0.088,0.009,-1.128,0.295,-0.692,0.467
2022-05-12,495,03379,21.4,05792,3.2,04261,27.7,05792,1.4,03379,21.4,00954,11,04261,27.7,04878,5.3,03366,19.5,00722,32,0.127,0.02,-1.498,0.47,-0.674,0.924
2022-05-13,495,05275,19.2,05792,1.2,05275,24.9,05792,0,05275,19.2,02483,9.3,05275,24.9,04878,2.8,03379,43.1,00722,20.4,-0.06,0.007,-1.14,0.215,-0.664,0.847
2022-05-14,495,06258,18.5,05792,1.3,04301,26.2,05792,0,06258,18.5,07343,10.9,04301,26.2,07343,0.9,00044,0,00183,18.3,-0.121,0.052,-0.765,-0.011,-0.524,0.731
2022-05-15,496,00377,20.9,05792,4,01602,29.4,04878,0.5,00377,20.9,00954,11.1,01602,29.4,04878,0.5,04703,9.4,01346,16.4,0.074,0.009,-1.093,-0.477,-0.487,0.82
2022-05-16,496,01572,19.7,05792,1.9,02641,28.7,05792,-1,01572,19.7,00298,11.6,02641,28.7,00298,1.2,03490,41.2,05426,22.6,-0.235,0.153,-0.594,-0.134,-0.543,0.509
2022-05-17,496,00377,20.5,05792,0.8,05275,28,05792,-1.6,00377,20.5,00183,11.3,05275,28,03268,4.3,02704,14.5,01358,17.3,-0.225,0.118,-0.804,-0.342,-0.638,0.753
2022-05-18,496,02968,24,05792,3.3,05275,30.8,05792,-0.5,02968,24,00183,12.7,05275,30.8,07343,5.4,01503,1.3,01346,15.4,-0.38,0.214,-0.446,-0.973,-0.585,0.765
2022-05-19,496,02812,25,05792,4.9,05275,32.9,05792,2.9,02812,25,00954,13.3,05275,32.9,05800,5,03362,35.1,01358,32.5,-0.322,0.27,-0.527,0.117,-0.603,0.496
2022-05-20,496,03379,24.9,05792,6.8,01602,33.7,05792,3.2,03379,24.9,00954,11.9,01602,33.7,02483,6.8,03660,31.1,03811,31.5,0.243,0.058,-1.627,0.73,-0.636,0.914
2022-05-21,495,04175,19.5,05792,2.9,05731,25.9,05792,1.9,04175,19.5,02483,8.7,05731,25.9,03268,3.9,06163,20.4,15189,28.9,-0.088,0.015,-1.162,0.365,-0.711,0.868
2022-05-22,496,05275,18.9,05792,3.7,05275,26.6,05792,1.8,05275,18.9,00840,10.3,05275,26.6,03268,3.2,04931,8.8,05792,19.2,-0.041,0.004,-0.96,-0.232,-0.539,0.849
2022-05-23,496,05275,20.1,05792,4.4,03679,27.6,05792,1.2,05275,20.1,05779,11.7,03679,27.6,06129,2.9,00217,34.1,01346,31.7,-0.31,0.351,-0.508,-0.203,-0.572,0.741
2022-05-24,496,01051,19.8,05792,0.8,03426,25,05792,-0.9,01051,19.8,02483,8.6,03426,25,04445,4.5,01550,23.8,05426,25.9,-0.399,0.338,-0.578,0.723,-0.725,0.776
2022-05-25,495,05275,17.4,05792,-0.8,05275,23.7,05792,-2.8,05275,17.4,02483,9.7,05275,23.7,03268,3.1,06199,16.6,00788,22.3,-0.374,0.446,-0.614,0.114,-0.701,0.824
2022-05-26,496,00161,18.6,05792,0.4,00917,23.5,05792,-2.3,00161,18.6,04501,10.3,00917,23.5,03268,3.6,00722,12.6,00722,23.8,-0.42,0.448,-0.609,0.085,-0.744,0.744
2022-05-27,495,04261,17.2,05792,2,01550,24.8,05792,-0.2,04261,17.2,04501,8.7,01550,24.8,00840,3.3,04857,16.8,02961,28.1,-0.193,0.09,-0.978,0.139,-0.713,0.816
2022-05-28,495,04175,15.2,05792,-3.2,04169,20.5,05792,-5.9,04175,15.2,05779,5.7,04169,20.5,00840,0.1,05906,5.6,06091,26.9,-0.342,0.32,-0.773,-0.08,-0.748,0.873
2022-05-29,496,04175,13.6,05792,-6.6,00917,18.8,05792,-8.2,04175,13.6,02483,4.6,00917,18.8,03268,-1.1,04625,17.6,06091,18.7,-0.57,0.72,-0.279,0.161,-0.722,0.781
2022-05-30,496,04169,14.7,05792,-5,04169,21.7,05792,-9.1,04169,14.7,00840,5.3,04169,21.7,03268,-1.9,04024,20.5,05792,14.6,-0.388,0.451,-0.569,0.069,-0.69,0.757
2022-05-31,496,00377,16.8,05792,-1.2,01279,25.4,05792,-3.6,00377,16.8,04501,8.4,01279,25.4,04878,-1.2,01297,13.7,05792,21.5,-0.189,0.101,-0.798,0.145,-0.614,0.665
2022-06-01,496,05275,18.8,05792,0.2,02812,25.2,05792,-2,05275,18.8,02483,7.6,02812,25.2,03268,2.5,01451,17.5,05792,25.5,-0.064,0.007,-1.18,0.361,-0.695,0.783
2022-06-02,496,04169,19,05792,2.7,04104,25.9,05792,0.9,04169,19,02483,9.2,04104,25.9,01645,1.1,01451,6.5,05792,22.4,0.004,0,-1.178,0.196,-0.62,0.835
2022-06-03,496,05275,20.8,05792,5,03257,31.3,04878,1.1,05275,20.8,00183,11.7,03257,31.3,04878,1.1,06258,44.1,01490,21.4,0.056,0.006,-1.121,0.257,-0.541,0.745
2022-06-04,496,01420,22.1,05792,6.5,06263,29.4,05792,3.6,01420,22.1,05930,11.3,06263,29.4,00298,3.9,02074,37.8,01346,22.5,0.064,0.006,-1.246,-0.009,-0.591,0.739
2022-06-05,495,03126,21.4,05792,5.5,06265,29.5,05792,0.3,03126,21.4,02601,13.5,06265,29.5,00298,2.5,01332,70.3,07395,32.3,-0.285,0.223,-0.63,0.445,-0.629,0.641
2022-06-06,494,01051,21,05792,2.8,00445,28.1,05792,0.1,01051,21,02483,11.8,00445,28.1,03268,6.9,05142,24.3,00722,27,-0.338,0.294,-0.69,0.662,-0.718,0.871
2022-06-07,495,02444,19.4,05792,0.1,01605,25.7,05792,-1.3,02444,19.4,02483,11.5,01605,25.7,03268,5,01443,33.6,00788,22.7,-0.37,0.289,-0.654,0.496,-0.727,0.649
2022-06-08,496,00433,20.6,05792,0.1,00880,27.3,05792,-1.9,00433,20.6,02483,11.1,00880,27.3,03268,3.6,04704,40.6,01346,21.6,-0.435,0.372,-0.479,0.883,-0.714,0.849
2022-06-09,496,03158,19.8,05792,-2.7,03158,24.7,05792,-3.6,03158,19.8,02290,9.4,03158,24.7,03268,3.5,07105,18.9,01346,17.8,-0.666,0.768,-0.17,0.468,-0.77,0.873
2022-06-10,496,00427,19.8,05792,-1.2,00445,27.7,05792,-3.4,00427,19.8,03307,11.2,00445,27.7,03268,2,02429,3.6,06091,14.8,-0.521,0.7,-0.262,0.247,-0.666,0.782
2022-06-11,495,00433,22.4,05792,0.8,05275,29.8,05792,-3.9,00433,22.4,00954,14.4,05275,29.8,03268,4.6,05825,2.8,01339,16.5,-0.416,0.432,-0.432,0.04,-0.645,0.579
2022-06-12,496,00377,23.3,05792,4.7,00259,31.3,05792,1.9,00377,23.3,00954,14,00259,31.3,03730,6.5,01832,24.1,04928,17.7,0.006,0,-1.105,0.461,-0.589,0.746
2022-06-13,496,04175,20.4,05792,1.6,05731,26.2,05792,-1.1,04175,20.4,02483,10,05731,26.2,01645,4.4,02878,13.5,05792,23.9,-0.085,0.013,-1.232,0.296,-0.741,0.867
2022-06-14,496,05275,20.5,05792,3.3,05664,28.6,05792,-1.9,05275,20.5,05779,10.5,05664,28.6,04878,1.4,05097,0.2,06097,15.4,-0.034,0.003,-1.014,-0.188,-0.561,0.782
2022-06-15,496,05275,24.3,05792,6,02600,32.6,04878,2.7,05275,24.3,02303,13.8,02600,32.6,04878,2.7,04175,7.6,06102,16.3,0.121,0.023,-1.14,-0.224,-0.47,0.742
2022-06-16,496,00259,24.3,05792,4.7,00259,31.9,05792,2.2,00259,24.3,02483,14.1,00259,31.9,00298,7,03857,17.9,00125,22.6,0.074,0.008,-1.284,0.012,-0.6,0.802
2022-06-17,495,00377,23.1,05792,3.4,06217,32.6,05792,0.6,00377,23.1,05779,15.3,06217,32.6,04878,4,03032,0.1,00722,15.4,-0.188,0.095,-0.76,-0.287,-0.579,0.726
2022-06-18,495,01327,27.7,05792,8.6,04301,37.1,05792,4.7,01327,27.7,00954,14.9,04301,37.1,02680,8.9,04466,24.1,00722,19.6,-0.106,0.013,-0.825,-0.008,-0.539,0.279
2022-06-19,496,01051,29.2,05792,11.2,01051,39.2,00298,6.9,01051,29.2,04896,12.4,01051,39.2,00298,6.9,00766,27.7,00722,24.8,0.635,0.139,-2.272,1.04,-0.591,0.729
2022-06-20,496,00259,25.5,00722,7.8,00259,32.1,00722,3.9,00259,25.5,02483,9.8,00259,32.1,05046,5.2,06170,24.9,01346,25.6,0.365,0.086,-1.768,0.288,-0.572,0.714
2022-06-21,496,04175,22.5,05792,7.3,04175,32.7,03667,2.6,04175,22.5,05779,11.5,04175,32.7,03667,2.6,02712,20,06102,24.8,-0.011,0,-0.998,0.01,-0.535,0.643
2022-06-22,495,01424,22.8,05792,5.6,02600,31,05792,2.9,01424,22.8,00954,14.2,02600,31,04039,4.2,03621,27.6,05792,19.1,-0.081,0.014,-0.83,0.149,-0.522,0.484
2022-06-23,495,01424,25.2,05792,6.3,00294,33.6,05792,2.6,01424,25.2,05930,16.2,00294,33.6,04878,5.7,01346,40.5,06102,24.8,-0.211,0.102,-0.73,-0.078,-0.592,0.516
2022-06-24,495,00433,25.4,05792,3.6,03426,33.9,05792,-0.5,00433,25.4,03268,14.2,03426,33.9,02953,9.2,01735,46.8,02573,28.1,-0.701,0.66,0.093,0.689,-0.674,0.848
2022-06-25,495,00433,23.9,05792,3,00294,31.2,05792,-0.1,00433,23.9,03268,15.5,00294,31.2,03268,6.6,01048,23,05100,18.5,-0.605,0.772,-0.131,0.248,-0.682,0.812
2022-06-26,495,00433,26.3,05792,6.7,00880,33.9,05792,3.4,00433,26.3,04508,14.2,00880,33.9,07369,10.4,05275,40.9,01346,26.4,-0.311,0.135,-0.415,1.227,-0.567,0.714
2022-06-27,495,00880,28.4,05792,9.1,00880,36.6,05792,3.6,00880,28.4,04508,13.3,00880,36.6,02483,8.4,07343,78.4,05792,25.1,-0.226,0.034,-0.603,2.161,-0.61,0.881
2022-06-28,495,01279,21.6,05792,6.5,03257,28.8,05792,3.9,01279,21.6,02483,14.1,03257,28.8,01645,6.5,01735,19,01346,18.8,-0.369,0.394,-0.51,0.504,-0.652,0.758
2022-06-29,495,01420,24.6,05792,5.9,02600,30.4,05792,4.6,01420,24.6,04445,15.6,02600,30.4,04878,7.4,01107,28.3,01832,18,-0.353,0.339,-0.49,-0.293,-0.601,0.658
2022-06-30,495,01420,25.2,05792,7.2,02600,34.5,05792,4,01420,25.2,03307,17,02600,34.5,00298,8.9,03730,75.1,05839,28.4,-0.31,0.243,-0.437,0.215,-0.546,0.405
2022-07-01,494,00880,20.6,05792,2.5,03158,31,05792,-1.1,00880,20.6,05371,10.9,03158,31,04445,6.6,03987,33,00722,32.2,-0.571,0.753,-0.102,0.412,-0.637,0.858
2022-07-02,494,01424,21.2,05792,7.8,05099,29.2,05792,1.5,01424,21.2,05779,13.9,05099,29.2,03730,5.4,02115,0.9,01078,16.3,-0.428,0.625,-0.208,-0.1,-0.535,0.69
2022-07-03,495,00433,24.3,05792,8,02600,32.6,05792,5.2,00433,24.3,00954,16.9,02600,32.6,06129,6.9,02564,21.8,01759,22.8,-0.193,0.102,-0.639,0.512,-0.545,0.559
2022-07-04,495,01050,22.9,05792,5.2,04104,30.5,05792,2.6,01050,22.9,02483,13.6,04104,30.5,04878,6.9,05538,38.5,06107,21.4,-0.124,0.033,-1.009,0.662,-0.674,0.838
2022-07-05,495,04592,23,05792,2.9,04104,30.6,05792,1.6,04592,23,02483,14,04104,30.6,04878,6.7,03730,16.9,01963,16.7,-0.077,0.012,-1.079,0.483,-0.659,0.774
2022-07-06,495,03379,20.5,05792,1.9,04104,28,05792,0.2,03379,20.5,02483,10.8,04104,28,03268,5.2,01266,23.9,00788,18.8,-0.158,0.062,-0.975,0.379,-0.682,0.823
2022-07-07,495,01072,18.3,05792,0.8,04175,24.4,05792,-0.4,01072,18.3,04501,9.3,04175,24.4,03268,4.1,03679,30.9,06091,21.9,-0.467,0.54,-0.481,-0.298,-0.711,0.825
2022-07-08,495,02968,19.2,05792,-1.1,06217,27.1,05792,-4.8,02968,19.2,00840,9.6,06217,27.1,03268,5.4,05516,2.7,01358,18.3,-0.52,0.613,-0.481,-0.324,-0.762,0.888
2022-07-09,495,00377,21.1,05792,0.4,00259,28.6,05792,-2.4,00377,21.1,05779,11.5,00259,28.6,03268,4,01358,18.6,02961,20.3,-0.319,0.26,-0.703,-0.366,-0.677,0.839
2022-07-10,495,04175,19.6,05792,0.8,05731,26.6,05792,-0.1,04175,19.6,00840,8.8,05731,26.6,03268,4.7,05371,8.6,05877,19.2,-0.379,0.331,-0.757,-0.07,-0.775,0.776
2022-07-11,495,06217,21.4,05792,1.6,04175,28.2,05792,0.2,06217,21.4,04501,10.7,04175,28.2,03268,3.3,00891,3.5,00722,13.7,-0.412,0.379,-0.662,-0.207,-0.753,0.757
2022-07-12,496,01572,22.4,05792,2.3,03904,30.9,05792,0.3,01572,22.4,00840,13.8,03904,30.9,07343,4.2,13696,0.9,03376,13,-0.394,0.41,-0.485,-0.3,-0.64,0.719
2022-07-13,496,04301,26.7,05792,7.1,01580,35.4,05792,3.4,04301,26.7,00954,17,01580,35.4,03730,7.2,05490,5.1,00722,21.4,-0.28,0.17,-0.569,-0.199,-0.574,0.45
2022-07-14,496,01443,28.2,05792,8.4,01602,35.8,05792,5,01443,28.2,04896,13.5,01602,35.8,04039,6.1,03032,11.6,02961,25.3,0.379,0.094,-1.993,0.26,-0.68,0.921
2022-07-15,494,04175,23,05792,4.6,05731,30.7,05792,2.6,04175,23,00840,10.3,05731,30.7,01645,5.1,04024,13.3,05792,20,-0.049,0.004,-1.227,-0.062,-0.692,0.743
2022-07-16,494,04169,21.3,05792,4.3,05731,29.8,05792,2.7,04169,21.3,00840,11.2,05731,29.8,00840,3.6,00314,4.2,01358,20.6,-0.135,0.041,-0.989,-0.136,-0.651,0.795
2022-07-17,495,04169,22.9,05792,6.7,05664,32.1,07343,1.4,04169,22.9,07343,12.5,05664,32.1,07343,1.4,00044,0,01339,15.9,0.005,0,-0.965,-0.415,-0.489,0.765
2022-07-18,495,05433,26.7,05792,7.7,05099,36.3,07343,4.3,05433,26.7,07343,16.4,05099,36.3,07343,4.3,00044,0,03032,14,-0.118,0.029,-0.568,-0.698,-0.394,0.62
2022-07-19,496,15000,30.2,05792,11.5,13670,39.5,04189,8.5,15000,30.2,05930,19.4,13670,39.5,04189,8.5,00044,0,01346,15.9,-0.215,0.076,-0.383,-0.542,-0.4,0.323
2022-07-20,496,02039,31.7,05792,10.9,03257,40.3,05792,8,02039,31.7,00954,19.9,03257,40.3,04559,10.3,04703,43,06096,26.3,-0.352,0.196,-0.143,0.588,-0.446,0.342
2022-07-21,496,00314,25.8,05792,7.8,03426,34.2,05792,6.4,00314,25.8,02483,14.3,03426,34.2,03268,11.7,02115,34.3,00722,22.2,-0.317,0.161,-0.665,1.014,-0.699,0.724
2022-07-22,496,03379,25.1,05792,9.3,05731,34.3,05792,6.8,03379,25.1,02483,14.3,05731,34.3,03268,9.7,02925,21.1,01490,23.5,0.237,0.057,-1.557,0.711,-0.606,0.872
2022-07-23,495,04177,24.9,05792,6.7,04177,31.1,05792,4.5,04177,24.9,04896,14.4,04177,31.1,04039,7.7,01886,14.8,13676,28.7,0.14,0.023,-1.5,0.044,-0.653,0.865
2022-07-24,496,01424,25.7,05792,7.8,01279,34.4,05792,4.3,01424,25.7,07343,17.1,01279,34.4,07343,6.4,03032,2.7,02961,15.1,-0.041,0.004,-0.964,-0.353,-0.538,0.8
2022-07-25,496,01051,27.3,05792,9.6,01279,38.2,05792,4.9,01051,27.3,00954,19,01279,38.2,06129,9.8,00125,53.3,03946,31.1,-0.094,0.021,-0.856,0.524,-0.561,0.66
2022-07-26,496,04104,23.4,05792,3.7,04104,30.5,05792,2,04104,23.4,02483,13,04104,30.5,03093,9.2,15555,10.9,01358,17.9,-0.123,0.025,-1.212,0.459,-0.776,0.811
2022-07-27,496,04175,22.1,05792,3.6,05664,28.9,05792,2.1,04175,22.1,02483,10.9,05664,28.9,07343,3.6,01358,6.2,01759,18.6,-0.057,0.005,-1.307,0.113,-0.75,0.863
2022-07-28,496,04177,23.5,05792,5.7,05664,32.3,05792,2,04177,23.5,07343,13.2,05664,32.3,07343,2,02638,24.7,06102,26,0.108,0.015,-1.445,-0.036,-0.653,0.877
2022-07-29,496,05275,24.2,05792,4,00917,31.7,05792,1.2,05275,24.2,02483,15.8,00917,31.7,00298,4.4,04464,35.1,15801,22,-0.247,0.133,-0.845,0.268,-0.7,0.631
2022-07-30,495,00377,23.9,05792,1.6,05275,31.5,05792,0.4,00377,23.9,00840,12.4,05275,31.5,06129,8.5,07329,26.2,01832,15.6,-0.443,0.362,-0.616,-0.344,-0.758,0.691
2022-07-31,495,00377,25.3,05792,3.1,05275,33.3,05792,1.5,00377,25.3,00840,15.2,05275,33.3,06129,7,02483,25.9,05426,17.7,-0.249,0.125,-0.886,-0.186,-0.711,0.697
2022-08-01,496,05906,24.3,05792,4.7,00259,32.8,05792,2.5,05906,24.3,02483,15.3,00259,32.8,04039,7,04189,39,01886,20,-0.075,0.01,-1.24,0.291,-0.738,0.848
2022-08-02,495,01072,24.2,05792,5,02600,32.6,05792,2,01072,24.2,02907,15.5,02600,32.6,04039,4.6,02907,3.1,03032,15.7,-0.097,0.019,-1.042,0.056,-0.646,0.735
2022-08-03,495,00377,27.3,05792,8.1,03257,36.4,05792,5.4,00377,27.3,00954,18.9,03257,36.4,02680,9,00044,0,03032,14.5,-0.331,0.279,-0.368,0.026,-0.525,0.39
2022-08-04,495,00377,30.2,05792,9.7,04301,39.6,05792,7.5,00377,30.2,00954,18.7,04301,39.6,04559,12,00760,27.6,00963,27.7,-0.191,0.059,-0.641,0.337,-0.538,0.285
2022-08-05,494,00314,28,05792,8.6,04104,36.5,05792,3.4,00314,28,02483,14.4,04104,36.5,01300,8.1,03927,34.8,01490,21.9,0.27,0.052,-1.727,1.187,-0.673,0.862
2022-08-06,494,01602,22.3,05792,5.6,01602,28.4,07343,3.8,01602,22.3,02483,11.1,01602,28.4,07343,3.8,04354,4.5,05426,16.4,-0.219,0.096,-1.007,0.198,-0.754,0.736
2022-08-07,495,04169,22.1,05792,6,05275,30.2,01300,3,04169,22.1,07343,13.5,05275,30.2,01300,3,03032,1.7,01346,17.4,-0.156,0.061,-0.862,-0.104,-0.606,0.698
2022-08-08,495,01420,23.9,05792,4.7,01602,31.8,05792,2.6,01420,23.9,07343,15,01602,31.8,01300,4.6,00368,0.1,00125,16.5,-0.171,0.064,-0.81,-0.138,-0.593,0.569
2022-08-09,495,01420,25.1,05792,6.1,00259,33.2,05792,3.9,01420,25.1,07343,15.3,00259,33.2,07343,5.4,06259,0.1,01346,20.9,-0.222,0.089,-0.816,-0.316,-0.642,0.582
2022-08-10,495,01443,25.7,05792,6.2,00259,33,05792,4.6,01443,25.7,03307,15.5,00259,33,07343,6.5,00044,0,02349,21.7,-0.327,0.193,-0.658,-0.527,-0.657,0.655
2022-08-11,495,01443,25.9,05792,4.9,05064,33.6,05792,2.9,01443,25.9,03307,16.4,05064,33.6,06129,6.5,00044,0,02349,20.4,-0.44,0.383,-0.355,-0.471,-0.613,0.621
2022-08-12,494,02968,25.6,05792,2.2,05064,33.9,05792,0.5,02968,25.6,03307,14.1,05064,33.9,06129,5.9,04911,3.8,01346,18.2,-0.642,0.566,-0.069,-0.654,-0.659,0.735
2022-08-13,495,13670,26,05792,3,00294,33.7,05792,0.5,13670,26,03307,14.9,00294,33.7,03730,6,00880,7.2,01346,18.4,-0.671,0.61,0.07,-0.696,-0.613,0.783
2022-08-14,496,02968,26.6,05792,6,01424,34.3,05792,3.2,02968,26.6,03307,17.7,01424,34.3,07403,5.2,06264,7.6,01346,17,-0.603,0.671,-0.051,-0.315,-0.62,0.726
2022-08-15,496,02429,24.6,05792,3.4,05146,33.5,05792,0.7,02429,24.6,03307,15.7,05146,33.5,03730,10.2,05839,60.6,01013,23.9,-0.586,0.721,-0.05,0.279,-0.621,0.765
2022-08-16,496,13670,24.8,05792,5.2,03426,32.5,05792,1.3,13670,24.8,04501,17,03426,32.5,03730,8.1,01757,9.1,15189,13.9,-0.538,0.751,-0.159,0.113,-0.625,0.776
2022-08-17,496,00880,26.6,05792,7.3,04104,35,05792,5.4,00880,26.6,02953,18.3,04104,35,05046,9.5,02115,98.9,00102,26.4,-0.294,0.209,-0.335,0.769,-0.495,0.62
2022-08-18,496,00314,26.7,05792,5.5,00303,36,05792,3.6,00314,26.7,02483,15.7,00303,36,04878,10.4,03268,69.1,01869,16.8,-0.482,0.342,-0.317,1.016,-0.68,0.754
2022-08-19,496,05275,24.7,05792,3.6,00917,30.5,05792,2.1,05275,24.7,02290,14.1,00917,30.5,01792,10.5,02410,120,06102,16.9,-0.536,0.53,-0.368,-0.097,-0.727,0.623
2022-08-20,495,01424,23.5,05792,2.5,01424,30.3,05792,0.6,01424,23.5,00840,13.5,01424,30.3,03268,7.6,00314,77.4,01832,17.7,-0.557,0.667,-0.267,-0.252,-0.691,0.77
2022-08-21,495,01424,22.3,05792,1.9,01424,30.1,05792,-0.3,01424,22.3,05779,13.9,01424,30.1,03268,5.5,05111,4.1,03032,14.2,-0.358,0.455,-0.445,-0.042,-0.591,0.693
2022-08-22,495,01420,24.2,05792,1.8,06217,31.6,05792,-0.8,01420,24.2,05779,12.6,06217,31.6,07343,5.7,05779,10.9,01832,17.2,-0.454,0.346,-0.354,-0.772,-0.616,0.737
2022-08-23,495,00769,24.8,05792,3.6,05275,33.3,05792,1.3,00769,24.8,00840,12.7,05275,33.3,03307,6.4,01684,9.8,02961,14.4,-0.616,0.45,-0.054,-1.013,-0.612,0.79
2022-08-24,495,02968,25.9,05792,5.9,01327,34.5,05792,3.4,02968,25.9,03307,15.1,01327,34.5,03730,5.6,00722,0.4,01346,15.5,-0.551,0.405,-0.069,-0.979,-0.556,0.765
2022-08-25,494,13670,26.8,05792,6.3,13670,34.9,05792,4.4,13670,26.8,05800,16,13670,34.9,03730,7.2,19171,11.7,02349,15.7,-0.455,0.436,-0.266,-0.576,-0.577,0.71
2022-08-26,492,01424,24.8,05792,5.2,05275,33.5,05792,2.8,01424,24.8,05800,16.3,05275,33.5,07403,9.5,02712,84.6,00427,28.3,-0.383,0.469,-0.318,0.091,-0.552,0.57
2022-08-27,494,02480,22.3,05792,4.1,02480,27.4,05792,2.5,02480,22.3,02483,13.1,02480,27.4,01503,9.6,02627,99.6,03668,17,-0.419,0.507,-0.529,0.378,-0.71,0.819
2022-08-28,495,05906,22.1,05792,3.4,04175,28.3,05792,2.4,05906,22.1,02483,12.2,04175,28.3,01300,6.6,02905,53.3,06091,16.3,-0.284,0.192,-0.823,0.015,-0.718,0.713
2022-08-29,495,04169,22.6,05792,4.7,03904,30,05792,2.6,04169,22.6,00840,12.4,03904,30,01300,3.1,06310,8.2,02961,14.5,-0.177,0.072,-0.789,-0.208,-0.586,0.608
2022-08-30,495,04177,23.7,05792,5.3,04169,32.2,05792,3.3,04177,23.7,00840,12.9,04169,32.2,07343,5,05229,70.9,02812,17.1,-0.073,0.009,-1.033,-0.54,-0.6,0.788
2022-08-31,494,06217,21.5,05792,2,03257,27.2,05792,0.4,06217,21.5,04501,11.9,03257,27.2,04039,3.8,05538,37,01346,13.9,-0.382,0.311,-0.604,-0.487,-0.684,0.77
2022-09-01,494,13670,20.8,05792,1,05064,28.3,05792,-2,13670,20.8,00840,11,05064,28.3,01300,3.6,05792,0.3,01346,15.4,-0.391,0.327,-0.537,-0.562,-0.655,0.782
2022-09-02,493,02968,21.4,05792,2.7,05064,28.4,05792,0.8,02968,21.4,00840,10.9,05064,28.4,00298,3.5,04175,9.7,02961,17.9,-0.44,0.331,-0.391,-0.874,-0.619,0.832
2022-09-03,493,13670,21.5,05792,2.4,02629,28.4,05792,1.3,13670,21.5,05779,12.2,02629,28.4,04445,3.9,03490,25.1,15044,24.3,-0.487,0.611,-0.156,-0.462,-0.555,0.8
2022-09-04,493,13670,21.9,05792,3,02629,29.7,05792,0.9,13670,21.9,03307,14.5,02629,29.7,06129,6.1,05800,1.2,02961,17.2,-0.372,0.478,-0.245,-0.388,-0.489,0.721
2022-09-05,492,01303,23.8,05792,5.2,02629,32.3,05792,3.8,01303,23.8,05779,14.8,02629,32.3,05800,8.2,02385,11.7,02961,19.7,-0.311,0.214,-0.283,-0.696,-0.439,0.61
2022-09-06,494,13670,24.6,05792,4.6,02968,32.1,05792,2.2,13670,24.6,05779,14,02968,32.1,05800,9,00850,29.9,01078,23.8,-0.184,0.053,-0.649,-0.76,-0.501,0.595
2022-09-07,495,03734,22.4,05792,4.7,02600,30.7,05792,3.2,03734,22.4,07343,14.8,02600,30.7,06310,8.4,07351,34.2,01612,25.6,-0.099,0.027,-0.815,0.035,-0.53,0.627
2022-09-08,495,01443,19.5,05792,1.7,01602,24.6,05792,-0.5,01443,19.5,02483,12.5,01602,24.6,07343,7.2,05109,51.5,02961,22.9,-0.231,0.184,-0.717,0,-0.608,0.763
2022-09-09,493,04032,18.6,05792,-0.3,01279,25,05792,-1.9,04032,18.6,00840,11.2,01279,25,07343,6.3,03975,57.9,05705,23.3,-0.487,0.682,-0.309,0.089,-0.652,0.769
2022-09-10,492,03490,17.6,05792,-1.8,04642,23.5,05792,-2.3,03490,17.6,04501,10,04642,23.5,03307,6.7,04377,43.7,01346,20.2,-0.574,0.861,-0.22,-0.014,-0.689,0.903
2022-09-11,494,01580,18.5,05792,-1.8,01580,25.1,05792,-3,01580,18.5,05779,10.6,01580,25.1,04878,5.7,05424,14.5,01832,18.1,-0.468,0.644,-0.377,-0.267,-0.658,0.871
2022-09-12,494,15000,19.2,05792,-0.1,01224,27.2,05792,-4.9,15000,19.2,05779,11.4,01224,27.2,03730,2.4,02907,7.9,05792,17.8,-0.401,0.444,-0.227,-0.531,-0.503,0.739
2022-09-13,494,01602,20.8,05792,6.2,01602,29.9,05792,3.3,01602,20.8,07343,13.3,01602,29.9,07343,4.8,02486,41.8,03032,18.2,-0.141,0.059,-0.351,-0.612,-0.306,0.554
2022-09-14,493,01224,21.5,05792,5.3,07424,28.1,05792,2.3,01224,21.5,04445,11.6,07424,28.1,07432,7.3,04508,76.4,00232,28.1,0.101,0.019,-1.077,-0.057,-0.461,0.715
2022-09-15,494,00259,17.7,05792,1.6,03679,24.1,05792,-0.3,00259,17.7,02483,8.8,03679,24.1,03268,4.6,01197,38.6,05792,23,-0.194,0.105,-0.887,0.074,-0.663,0.801
2022-09-16,493,04175,14.8,05792,-1.7,03158,19.6,05792,-6.2,04175,14.8,02483,6.4,03158,19.6,06129,4,03857,30.9,00102,28.9,-0.469,0.659,-0.439,0.1,-0.703,0.841
