date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1894-05-16,48,15964,21.9,01358,13.1,03404,30.5,01526,6.1,15964,21.9,04024,14.1,03404,30.5,01526,6.1,04104,6.4,,,-0.416,0.304,-0.356,-0.396,-0.545,0.491
1894-05-17,48,00919,22.1,04024,10.5,03404,29.5,00320,7.9,00919,22.1,04024,10.5,03404,29.5,00320,7.9,00284,26,,,-0.414,0.218,-0.605,-0.375,-0.654,0.47
1894-05-18,48,01047,19.6,05732,10.8,03404,27,05732,7,01047,19.6,05732,10.8,03404,27,05732,7,05498,3.5,,,-0.123,0.019,-1.059,0.216,-0.608,0.526
1894-05-19,48,04104,16.8,00098,4.2,02444,25.3,00098,1.3,04104,16.8,00098,4.2,02444,25.3,00098,1.3,02522,6,,,0.031,0.001,-1.7,0.6,-0.766,0.864
1894-05-20,48,04104,16.5,00098,5.8,04104,22.2,00098,0,04104,16.5,00098,5.8,04104,22.2,00098,0,01684,17.1,,,-0.027,0.001,-1.452,0.653,-0.718,0.844
1894-05-21,48,04104,15.9,00098,3.9,03383,21.5,02374,-0.9,04104,15.9,00098,3.9,03383,21.5,02374,-0.9,01684,19.4,,,-0.028,0.001,-0.966,0.378,-0.484,0.521
1894-05-22,48,04104,14.1,01358,3.5,03383,18.5,01358,1.5,04104,14.1,00098,5.9,03383,18.5,02374,2.7,00880,12.5,,,-0.378,0.192,-0.741,-0.645,-0.659,0.689
1894-05-23,48,15964,14.9,01358,3.9,03404,22,02374,2.5,15964,14.9,00863,7.2,03404,22,02374,2.5,00853,0.9,,,-0.434,0.256,-0.499,-0.902,-0.589,0.766
1894-05-24,48,15964,15.6,01358,4.3,03404,21,01358,2.7,15964,15.6,00098,7.7,03404,21,02374,2.8,00231,0.2,,,-0.482,0.331,-0.532,-0.595,-0.674,0.672
1894-05-25,48,02522,16.9,01358,5.8,03383,24.2,01358,3.2,02522,16.9,00098,10.8,03383,24.2,02578,3.6,00231,26.2,,,-0.349,0.189,-0.848,-0.454,-0.692,0.751
1894-05-26,48,05707,15.1,01358,6.1,02522,20.5,01358,3.9,05707,15.1,00098,7.3,02522,20.5,00098,4.4,03383,26,,,-0.309,0.157,-0.877,-0.079,-0.692,0.641
1894-05-27,48,01047,12.5,01358,3.7,02444,17.7,02290,-0.1,01047,12.5,02290,4,02444,17.7,02290,-0.1,03383,5.5,,,-0.499,0.445,-0.623,0.258,-0.794,0.719
1894-05-28,48,00402,11.2,01358,1.5,03126,15.8,02290,0,00402,11.2,00098,3.2,03126,15.8,02290,0,03383,10.2,,,-0.591,0.66,-0.387,0.476,-0.797,0.87
1894-05-29,48,00402,13.1,01358,3.5,03404,19.5,01358,-0.5,00402,13.1,00098,4.5,03404,19.5,00863,1.2,15526,9.5,,,-0.604,0.655,-0.317,0.376,-0.772,0.783
1894-05-30,48,00919,13.6,01358,4.1,04104,19.5,01358,0.5,00919,13.6,00098,5.8,04104,19.5,00098,2.4,02290,30.1,,,-0.463,0.428,-0.607,0.247,-0.75,0.717
1894-05-31,48,00402,15.3,01358,6.4,04104,21.4,01526,2.1,00402,15.3,00098,6.5,04104,21.4,01526,2.1,03383,8.1,,,-0.412,0.254,-0.801,0.783,-0.824,0.821
1894-06-01,48,05707,16.5,01358,7.2,00919,21.5,01358,2.8,05707,16.5,00098,8.5,00919,21.5,03404,3.5,15526,21.5,,,-0.388,0.299,-0.801,0.264,-0.762,0.787
1894-06-02,48,02522,16.6,01358,7.3,00880,21.8,01358,4.9,02522,16.6,00098,10.2,00880,21.8,02374,5.8,15526,30.6,,,-0.341,0.231,-0.844,0.121,-0.724,0.754
1894-06-03,48,05707,17.7,01358,8,02522,22.5,01358,5.6,05707,17.7,00098,9,02522,22.5,00098,6.9,00402,6.2,,,-0.258,0.095,-1.165,0.111,-0.782,0.809
1894-06-04,48,02522,20.4,01358,9.1,05498,25.9,01358,4.9,02522,20.4,00098,11.6,05498,25.9,02578,5.7,03537,16.8,,,-0.251,0.072,-1.349,-0.287,-0.827,0.913
1894-06-05,48,01047,19.9,04024,10.1,00231,26,05349,7.5,01047,19.9,04024,10.1,00231,26,05349,7.5,04625,13,,,0.013,0,-1.527,0.409,-0.694,0.825
1894-06-06,48,03383,19.4,01358,11,03383,25.7,01358,7.3,03383,19.4,00098,12.3,03383,25.7,00186,7.6,04104,32,,,-0.076,0.01,-1.074,0.208,-0.567,0.723
1894-06-07,48,01047,18.3,01358,8.9,04104,24,01358,7.3,01047,18.3,00098,9.2,04104,24,00098,7.5,02374,34.2,,,-0.375,0.215,-0.896,0.575,-0.814,0.764
1894-06-08,48,01047,14.4,01358,4.9,00003,19.9,01358,3.9,01047,14.4,00098,6.3,00003,19.9,00098,4.3,04625,21.4,,,-0.519,0.461,-0.714,0.354,-0.861,0.818
1894-06-09,48,05707,14.8,01358,4.5,02444,20.3,01358,2.4,05707,14.8,00098,8.7,02444,20.3,00098,3.9,15964,20.8,,,-0.547,0.562,-0.605,-0.14,-0.805,0.842
1894-06-10,48,02522,15.2,01358,5.7,04104,20.6,05349,4.5,02522,15.2,00098,7.9,04104,20.6,05349,4.5,00098,26.6,,,-0.325,0.2,-0.877,-0.073,-0.708,0.755
1894-06-11,48,04104,15,01358,5.4,04104,20.5,01358,4.3,04104,15,00098,5.9,04104,20.5,00098,4.5,03383,13.8,,,-0.493,0.421,-0.678,0.594,-0.836,0.851
1894-06-12,48,02374,13.7,01358,2.7,02374,18.3,01358,1,02374,13.7,00098,5.4,02374,18.3,02290,3.6,00863,32.1,,,-0.76,0.874,-0.068,0.093,-0.797,0.88
1894-06-13,48,04024,14,01358,2.4,04625,18.5,01358,-0.5,04024,14,00098,6.4,04625,18.5,02290,3,05732,19.1,,,-0.783,0.872,-0.16,0.163,-0.866,0.895
1894-06-14,48,04024,15.2,01358,3.4,05349,19.5,01358,1.9,04024,15.2,02290,4.9,05349,19.5,02290,4,01358,9.5,,,-0.832,0.818,-0.061,0.431,-0.89,0.884
1894-06-15,48,04024,14.3,01358,2.5,02522,19.5,01358,0.5,04024,14.3,00098,5.8,02522,19.5,00098,3.3,00880,8.1,,,-0.725,0.657,-0.377,0.046,-0.896,0.723
1894-06-16,48,00691,16.7,01358,5,03404,22.5,01358,0.5,00691,16.7,00098,10.4,03404,22.5,01691,3.9,00919,1.9,,,-0.676,0.781,-0.191,0.168,-0.773,0.815
1894-06-17,48,00919,18.7,01358,9.1,03404,23.5,00863,5.1,00919,18.7,00098,11.8,03404,23.5,00863,5.1,15526,9.7,,,-0.406,0.315,-0.828,0.288,-0.794,0.817
1894-06-18,48,01047,20.7,01358,10.9,00402,26.9,01358,7.3,01047,20.7,00098,11.2,00402,26.9,00098,8.8,00691,26.4,,,-0.411,0.242,-0.655,1.056,-0.779,0.881
1894-06-19,48,00880,17.4,00098,6.6,00880,21.4,00098,5.5,00880,17.4,00098,6.6,00880,21.4,00098,5.5,15526,12.6,,,-0.52,0.41,-0.555,0.851,-0.828,0.865
1894-06-20,48,02522,17.2,01358,4.8,02522,21.5,01358,1.2,02522,17.2,00098,10.3,02522,21.5,00863,4.6,00863,15.9,,,-0.595,0.549,-0.753,0.031,-0.93,0.875
1894-06-21,48,05707,17.7,01358,5.9,02522,22.5,01358,5.3,05707,17.7,00098,8,02522,22.5,00098,6.1,00863,48.6,,,-0.495,0.374,-0.841,-0.062,-0.864,0.785
1894-06-22,48,02522,18.9,01358,3.7,00402,27.1,01358,-1,02522,18.9,00863,9.8,00402,27.1,01526,2.7,00880,14.3,,,-0.475,0.274,-0.891,-0.36,-0.843,0.713
1894-06-23,48,02522,21.4,01358,10.4,01425,26.9,01526,3,02522,21.4,03946,14.3,01425,26.9,01526,3,15526,2.1,,,-0.456,0.391,-0.494,-0.34,-0.65,0.653
1894-06-24,48,05707,22.1,00098,12.7,02522,27.5,01358,10.1,05707,22.1,00098,12.7,02522,27.5,00098,10.9,01358,7.6,,,-0.081,0.007,-1.447,0.681,-0.772,0.927
1894-06-25,48,02522,20.2,01358,7.9,02522,25,01358,5.6,02522,20.2,00098,10.4,02522,25,00098,6.8,01358,5.8,,,-0.243,0.061,-1.476,0.02,-0.899,0.901
1894-06-26,48,02522,18.7,01358,6.5,02522,23,01358,4.4,02522,18.7,00098,9,02522,23,00098,7,01358,7,,,-0.296,0.105,-1.217,-0.21,-0.819,0.811
1894-06-27,48,03537,19.1,01358,6,03404,26,01358,3.4,03537,19.1,00098,11.5,03404,26,00098,5.4,01358,3.8,,,-0.791,0.83,-0.024,-0.312,-0.779,0.871
1894-06-28,48,15964,20.2,01358,8,02374,28.5,00320,5.1,15964,20.2,02290,13.2,02374,28.5,00320,5.1,01047,0.6,,,-0.712,0.663,-0.215,-0.573,-0.766,0.829
1894-06-29,48,00402,22,01358,10.1,03404,29.5,01358,5.7,00402,22,02290,13.6,03404,29.5,01526,5.8,05440,8,,,-0.8,0.75,0.004,-0.029,-0.796,0.75
1894-06-30,48,01425,23,01358,13.6,00402,30.5,01526,7,01425,23,02290,16.2,00402,30.5,01526,7,05498,3.3,,,-0.503,0.411,-0.415,-0.091,-0.681,0.525
1894-07-01,48,00919,24.4,01358,15,03404,33.2,00320,7.3,00919,24.4,02290,18.1,03404,33.2,00320,7.3,03126,2,,,-0.522,0.462,-0.321,-0.225,-0.647,0.564
1894-07-02,48,03126,25.9,01358,15.9,00003,35.2,05440,12,03126,25.9,02290,19.2,00003,35.2,05440,12,02290,19.2,,,-0.552,0.552,-0.202,-0.265,-0.622,0.626
1894-07-03,48,00880,24.2,01358,14.5,00880,31.2,03404,10,00880,24.2,00098,14.9,00880,31.2,03404,10,00853,32.8,,,-0.374,0.225,-0.758,0.61,-0.755,0.695
1894-07-04,48,05707,20,01358,9.8,02522,24,01358,7.8,05707,20,00098,10,02522,24,00098,9.1,02444,22,,,-0.444,0.291,-0.853,0.265,-0.841,0.699
1894-07-05,48,05707,20.7,01358,8.7,01425,25.6,01358,6.5,05707,20.7,00098,11.3,01425,25.6,00098,7.3,00880,4.9,,,-0.541,0.399,-0.836,0.189,-0.925,0.754
1894-07-06,48,02522,23.5,01358,12.9,00003,30.8,00320,8.1,02522,23.5,03946,17.6,00003,30.8,00320,8.1,15526,28.9,,,-0.514,0.481,-0.472,-0.362,-0.697,0.73
1894-07-07,48,03126,24.4,01358,13.7,00402,31.8,03404,9.5,03126,24.4,03946,17.2,00402,31.8,03404,9.5,01526,27.3,,,-0.564,0.537,-0.354,0.107,-0.728,0.618
1894-07-08,48,01960,20.4,01358,11.5,01960,27.9,01358,9.2,01960,20.4,00098,12.2,01960,27.9,05349,9.5,00402,18.5,,,-0.394,0.263,-0.815,0.331,-0.779,0.705
1894-07-09,48,02522,21,01358,11.9,02444,25.5,01526,7.8,02522,21,00098,13.3,02444,25.5,01526,7.8,02522,7.4,,,-0.326,0.201,-0.765,0.609,-0.71,0.759
1894-07-10,48,00402,21.6,01358,13.2,00402,29.2,02444,8.8,00402,21.6,00098,14.3,00402,29.2,02444,8.8,00853,10.7,,,-0.362,0.326,-0.539,0.507,-0.638,0.739
1894-07-11,48,01047,18.9,00098,10.7,01684,23.2,00098,9.3,01047,18.9,00098,10.7,01684,23.2,00098,9.3,02444,10.4,,,-0.439,0.481,-0.43,0.48,-0.664,0.789
1894-07-12,48,01960,20.4,01358,9.8,00880,25.3,01358,6.9,01960,20.4,00098,12,00880,25.3,00098,7.8,04024,10.4,,,-0.362,0.19,-1.005,0.619,-0.852,0.838
1894-07-13,48,01960,21,01358,10.8,00402,25.9,01358,6.9,01960,21,00098,12.8,00402,25.9,00863,8.9,00231,25.2,,,-0.348,0.197,-1.017,0.486,-0.834,0.882
1894-07-14,48,00880,20.9,00098,10.7,03383,28,02290,8.9,00880,20.9,00098,10.7,03383,28,02290,8.9,01358,37.3,,,-0.357,0.201,-0.46,1.071,-0.64,0.818
1894-07-15,48,01047,18.1,01358,8.4,00402,24,01358,6.8,01047,18.1,00098,10.6,00402,24,02290,7.1,00919,25.8,,,-0.494,0.464,-0.618,0.499,-0.804,0.834
1894-07-16,48,01047,18.7,01358,9.1,00402,23.7,01358,6.4,01047,18.7,00098,10.7,00402,23.7,00098,7.6,00863,11.9,,,-0.495,0.455,-0.745,0.286,-0.846,0.857
1894-07-17,48,01047,18.5,01358,9.4,04104,24,01358,6.9,01047,18.5,00098,11.3,04104,24,00098,9.9,01526,21,,,-0.407,0.347,-0.749,0.434,-0.77,0.854
1894-07-18,48,00402,18.4,00098,8.8,00402,23.8,00098,7.8,00402,18.4,00098,8.8,00402,23.8,00098,7.8,02374,16.7,,,-0.509,0.417,-0.656,0.705,-0.852,0.861
1894-07-19,48,01960,18.3,01358,8.1,01960,22.5,01358,6.2,01960,18.3,00098,9.2,01960,22.5,00098,7.9,00003,16.1,,,-0.475,0.417,-0.696,0.547,-0.824,0.865
1894-07-20,48,01960,17.9,01358,8.3,01425,22.5,01358,6,01960,17.9,00098,9.2,01425,22.5,02290,8.1,01691,9.7,,,-0.433,0.336,-0.829,0.354,-0.826,0.824
1894-07-21,48,05707,21.2,01358,10.9,00919,26.8,01358,6.8,05707,21.2,00098,12.8,00919,26.8,00863,7.9,02374,18.2,,,-0.338,0.199,-0.926,0.189,-0.762,0.753
1894-07-22,48,01047,23.4,01358,15.5,02522,30.2,05440,11.2,01047,23.4,00098,15.6,02522,30.2,05440,11.2,01526,10.6,,,-0.16,0.039,-1.109,0.527,-0.69,0.797
1894-07-23,48,01960,26.4,01358,18.1,02444,33.9,01691,10.9,01960,26.4,05732,18.8,02444,33.9,01691,10.9,02578,13,,,-0.164,0.04,-0.867,0.474,-0.583,0.513
1894-07-24,48,00880,29.5,02374,18.7,00320,36.2,00320,13.4,00880,29.5,02374,18.7,00320,36.2,00320,13.4,02522,10.2,,,-0.043,0.002,-1.068,0.453,-0.55,0.502
1894-07-25,48,05707,28.8,04024,15.9,05707,36,02374,12,05707,28.8,04024,15.9,05707,36,02374,12,02532,84.6,,,0.194,0.024,-1.755,-0.381,-0.555,0.819
1894-07-26,48,01047,22,00098,11.3,04104,29.2,00098,9.3,01047,22,00098,11.3,04104,29.2,00098,9.3,00098,31.9,,,-0.466,0.274,-0.263,1.021,-0.658,0.682
1894-07-27,48,02374,20.1,01358,10.5,02374,26.1,01358,7.8,02374,20.1,00098,10.6,02374,26.1,00098,8.8,02444,27.5,,,-0.635,0.576,0.086,0.185,-0.61,0.597
1894-07-28,48,00402,20.5,01358,10.4,03404,28.5,01358,6.8,00402,20.5,00098,14.4,03404,28.5,00098,7.9,02522,9.2,,,-0.634,0.746,-0.002,0.152,-0.646,0.759
1894-07-29,48,03126,23.3,01358,13.4,03126,29.4,02444,9,03126,23.3,02290,16.8,03126,29.4,02444,9,02290,29.7,,,-0.54,0.518,-0.236,0.117,-0.653,0.559
1894-07-30,48,00880,23.3,02290,9.8,03987,30,01358,8.2,00880,23.3,02290,9.8,03987,30,02290,8.2,01358,52.2,,,-0.817,0.617,0.239,0.743,-0.766,0.806
1894-07-31,48,05349,19.8,01358,7.9,05349,26,01358,7.3,05349,19.8,02290,11,05349,26,02290,8.2,01358,50.3,,,-0.751,0.704,0.001,-0.175,-0.738,0.716
1894-08-01,48,02522,19,01358,8.4,03404,23.5,01358,6.3,02522,19,02290,12,03404,23.5,00098,8.3,02444,27.9,,,-0.628,0.727,-0.424,-0.188,-0.802,0.883
1894-08-02,48,02522,21,01358,11.3,05707,25.8,01358,7.1,02522,21,00863,14.7,05707,25.8,00863,10.5,02290,16.5,,,-0.411,0.456,-0.554,0.039,-0.659,0.763
1894-08-03,48,00402,20,00098,11.2,00402,25.3,00098,9.3,00402,20,00098,11.2,00402,25.3,00098,9.3,01047,12.5,,,-0.468,0.421,-0.502,0.802,-0.749,0.918
1894-08-04,48,01047,18.8,01358,9.5,00402,23.2,01358,7.5,01047,18.8,02290,10.7,00402,23.2,02290,8.9,02374,10.9,,,-0.616,0.643,-0.445,0.521,-0.851,0.878
1894-08-05,48,01047,20.9,01358,10.1,02928,25.5,01358,5.4,01047,20.9,00098,12.2,02928,25.5,00863,8.5,02374,10.4,,,-0.462,0.375,-0.751,0.568,-0.836,0.86
1894-08-06,48,00003,24.4,01358,14.5,00003,29,01358,9.7,00003,24.4,00098,18,00003,29,00863,10.3,05732,13.1,,,-0.414,0.407,-0.388,-0.183,-0.573,0.578
1894-08-07,48,01047,23.2,05732,14.9,00880,32.9,01358,10,01047,23.2,05732,14.9,00880,32.9,03404,11,03987,39.2,,,-0.101,0.015,-1.017,0.946,-0.621,0.879
1894-08-08,48,01047,20.9,01358,13.1,02928,25.1,00098,10.2,01047,20.9,02290,13.2,02928,25.1,00098,10.2,01891,12.9,,,-0.401,0.305,-0.56,0.627,-0.695,0.702
1894-08-09,48,01047,21.1,01358,11.3,02444,24.6,01358,9.8,01047,21.1,00098,11.7,02444,24.6,00098,10.3,02374,13.9,,,-0.376,0.26,-0.726,0.764,-0.754,0.869
1894-08-10,48,04104,17.9,00098,10,02928,23.2,01358,7.3,04104,17.9,00098,10,02928,23.2,00098,8.8,00691,16.6,,,-0.35,0.308,-0.563,0.529,-0.638,0.761
1894-08-11,48,01960,16.9,01358,8.7,04104,22.3,01358,6,01960,16.9,00098,8.8,04104,22.3,00098,7.3,01358,17.2,,,-0.492,0.505,-0.405,0.352,-0.697,0.689
1894-08-12,48,05707,16.8,01358,6.6,05707,20.1,01358,5,05707,16.8,00098,8.8,05707,20.1,00098,6.3,15526,18.6,,,-0.581,0.663,-0.518,0.121,-0.82,0.859
1894-08-13,48,01047,14.7,01358,6.4,04104,18.2,00098,4.8,01047,14.7,00098,6.9,04104,18.2,00098,4.8,00098,27.3,,,-0.541,0.618,-0.469,0.273,-0.769,0.818
1894-08-14,48,00003,16.5,01358,4.9,04024,19.9,01358,3.1,00003,16.5,00098,9.9,04024,19.9,00098,4.7,01684,15.4,,,-0.628,0.635,-0.379,-0.523,-0.758,0.881
1894-08-15,48,01047,20.1,01358,10.4,00231,27,01358,4.8,01047,20.1,00098,12.7,00231,27,01684,10,03946,32.3,,,-0.37,0.256,-0.833,0.503,-0.775,0.825
1894-08-16,48,00880,19.8,00098,11.2,02444,25.1,00098,7.8,00880,19.8,00098,11.2,02444,25.1,00098,7.8,01047,34.7,,,-0.369,0.316,-0.411,0.763,-0.607,0.819
1894-08-17,48,00880,15.8,00098,8.2,05707,20.2,01358,6.6,00880,15.8,00098,8.2,05707,20.2,00098,7.3,02444,14.9,,,-0.476,0.525,-0.483,0.424,-0.721,0.818
1894-08-18,48,01047,14.7,01358,6.8,02444,19.4,01358,5.3,01047,14.7,00098,6.9,02444,19.4,00098,5.5,05707,13.2,,,-0.527,0.615,-0.335,0.369,-0.703,0.779
1894-08-19,48,00919,14.4,01358,5.2,02928,19.2,01358,3.7,00919,14.4,00098,7.9,02928,19.2,00098,5.3,01891,18.1,,,-0.592,0.705,-0.42,0.051,-0.781,0.836
1894-08-20,48,04104,14.7,01358,5.8,04104,19,01358,3.7,04104,14.7,00098,6.8,04104,19,00098,4.8,00098,20.2,,,-0.411,0.4,-0.508,0.469,-0.671,0.744
1894-08-21,48,02374,14.8,01358,4.2,05732,20.4,01358,2.2,02374,14.8,00098,7.5,05732,20.4,00098,4.8,00691,14.6,,,-0.659,0.81,-0.291,0.061,-0.792,0.868
1894-08-22,48,02522,16.2,01358,6.4,00231,22.6,01358,3,02522,16.2,00098,8.7,00231,22.6,00098,3.3,05732,15.7,,,-0.349,0.254,-0.841,0.22,-0.738,0.804
1894-08-23,48,00231,18.8,01358,5.6,00231,28,01358,3.4,00231,18.8,00098,8.4,00231,28,03404,5,00402,15.7,,,-0.291,0.094,-1.219,0.095,-0.838,0.706
1894-08-24,48,00919,22.5,01358,10.7,03383,28,01358,2,00919,22.5,05732,13.4,03383,28,00098,5.7,02444,6.5,,,0.056,0.003,-1.658,0.057,-0.683,0.873
1894-08-25,48,02522,23.1,05349,12.5,00231,30.9,03537,9.5,02522,23.1,05349,12.5,00231,30.9,03537,9.5,01960,1.2,,,0.361,0.076,-1.886,-0.155,-0.463,0.871
1894-08-26,48,02290,24.2,00691,13,04104,30.5,03088,6.8,02290,24.2,00691,13,04104,30.5,03088,6.8,00003,7.8,,,0.58,0.207,-1.68,-0.312,-0.141,0.898
1894-08-27,48,00231,23.3,03537,13.3,04104,31.2,03537,8.8,00231,23.3,03537,13.3,04104,31.2,03537,8.8,00186,39.9,,,0.379,0.111,-1.656,0.482,-0.389,0.906
1894-08-28,48,03383,20.9,00098,11.3,04104,26.8,03088,7.8,03383,20.9,00098,11.3,04104,26.8,03088,7.8,03404,14.1,,,0.071,0.005,-1.537,0.077,-0.616,0.843
1894-08-29,48,03383,18.6,01358,7.9,03383,24,01358,6.6,03383,18.6,00098,9.9,03383,24,00863,8.4,02578,2.4,,,-0.21,0.077,-0.958,0.005,-0.635,0.68
1894-08-30,48,00919,16,01358,6.2,00003,21.5,01358,4.4,00919,16,00863,10.6,00003,21.5,00098,7.7,01960,0.1,,,-0.419,0.478,-0.442,-0.062,-0.61,0.687
1894-08-31,48,00003,18.4,01358,11.6,02444,26.1,00320,5.9,00003,18.4,00320,13.6,02444,26.1,00320,5.9,15526,1.2,,,-0.247,0.237,-0.346,-0.133,-0.391,0.447
1894-09-01,48,00919,19.9,01358,13.1,03383,28,02444,8.6,00919,19.9,05732,13.2,03383,28,02444,8.6,00231,5.5,,,0.03,0.002,-1.074,0.216,-0.462,0.799
1894-09-02,48,00231,18.9,00098,9.6,00231,26,02374,7.6,00231,18.9,00098,9.6,00231,26,02374,7.6,04104,20.9,,,0.026,0.001,-1.408,0.118,-0.607,0.797
1894-09-03,48,03383,19.4,00098,7.9,03383,25,02374,5.8,03383,19.4,00098,7.9,03383,25,02374,5.8,00003,27.3,,,0.128,0.015,-1.378,0.211,-0.498,0.654
1894-09-04,48,03383,15.4,00098,7,03383,20.4,03537,4,03383,15.4,00098,7,03383,20.4,03537,4,02444,15.3,,,-0.191,0.077,-0.726,0.146,-0.523,0.485
1894-09-05,48,02522,13.7,01358,5.1,00661,18.6,01358,2.9,02522,13.7,00098,6.1,00661,18.6,01526,3.2,02290,13.5,,,-0.427,0.436,-0.429,0.149,-0.628,0.604
1894-09-06,48,00880,13.6,01358,6,03126,18.3,00186,3.3,00880,13.6,00098,6.9,03126,18.3,00186,3.3,02928,17,,,-0.374,0.43,-0.396,0.467,-0.583,0.772
1894-09-07,48,00880,12.4,01358,3,00661,16.9,01358,1.4,00880,12.4,02290,4.1,00661,16.9,02290,3.3,00098,24.4,,,-0.619,0.718,-0.335,0.277,-0.788,0.826
1894-09-08,48,01047,11.6,01358,2.4,04104,15.6,01358,1.4,01047,11.6,00098,4.5,04104,15.6,02290,3.2,00863,25.6,,,-0.453,0.491,-0.569,0.297,-0.727,0.813
1894-09-09,48,05732,11.5,01358,1.6,05732,16.6,01358,0,05732,11.5,00098,4.2,05732,16.6,00098,2.1,00186,15,,,-0.632,0.799,-0.182,0.125,-0.722,0.83
1894-09-10,48,00919,11.7,01358,1.5,05732,17.6,01358,0.3,00919,11.7,02290,4.6,05732,17.6,02290,2,00880,13.9,,,-0.629,0.822,-0.168,-0.071,-0.698,0.849
1894-09-11,47,05349,13.5,01358,4.1,02444,18,01358,1.4,05349,13.5,02290,7.1,02444,18,00284,2.2,00880,9.1,,,-0.549,0.648,0.257,-0.028,-0.433,0.7
1894-09-12,48,00919,13.1,01358,5.8,01425,18.3,00284,0.2,00919,13.1,00098,7.3,01425,18.3,00284,0.2,00863,1.4,,,-0.521,0.692,-0.003,-0.03,-0.521,0.692
1894-09-13,48,02578,12.6,01358,2.2,04625,16.9,01358,-0.5,02578,12.6,00098,6.1,04625,16.9,05440,3.9,00402,2.6,,,-0.618,0.757,-0.233,0.13,-0.731,0.803
1894-09-14,48,05732,11.7,01358,1.8,00661,17.5,01358,0.5,05732,11.7,02290,6.1,00661,17.5,05440,2.5,00003,0,,,-0.567,0.64,-0.157,-0.466,-0.602,0.802
1894-09-15,48,02374,13.2,01358,4,02444,19.1,00320,-0.3,02374,13.2,02290,6.3,02444,19.1,00320,-0.3,03404,3.4,,,-0.679,0.713,0.311,-0.147,-0.531,0.773
1894-09-16,48,15526,14.8,01358,5.6,02374,19.7,00320,1.7,15526,14.8,00098,8.1,02374,19.7,00320,1.7,03404,1.7,,,-0.607,0.684,0.109,-0.078,-0.553,0.695
1894-09-17,48,03126,15.2,01358,5.3,02444,20.6,00320,2.1,03126,15.2,02290,7.9,02444,20.6,00320,2.1,03404,6,,,-0.561,0.663,-0.226,-0.178,-0.648,0.731
1894-09-18,48,15526,15.1,01358,5.3,03404,21,01003,4.1,15526,15.1,02290,8.5,03404,21,01003,4.1,00003,0,,,-0.508,0.604,-0.137,-0.233,-0.552,0.664
1894-09-19,48,00003,14.7,01358,8.1,02444,23.7,00320,2.9,00003,14.7,03946,10.2,02444,23.7,00320,2.9,00003,0,,,-0.21,0.164,-0.144,-0.324,-0.25,0.326
1894-09-20,48,00402,15.4,01358,9.9,02444,22.6,02444,4.3,00402,15.4,00320,11.1,02444,22.6,02444,4.3,15526,4.2,,,-0.118,0.066,-0.336,-0.071,-0.262,0.282
1894-09-21,48,00003,17.1,01358,10,00003,23.5,00320,5.9,00003,17.1,04024,11.9,00003,23.5,00320,5.9,05732,18.7,,,-0.165,0.124,-0.28,-0.266,-0.27,0.38
1894-09-22,48,01047,15.1,01358,10.6,00853,21.4,05349,6.5,01047,15.1,00863,10.7,00853,21.4,05349,6.5,03383,16.9,,,-0.123,0.088,-0.453,0.332,-0.347,0.667
1894-09-23,48,02522,14.8,01358,5.9,02522,18.7,01358,4.5,02522,14.8,00863,7.4,02522,18.7,00098,5.5,00853,20,,,-0.293,0.169,-0.893,-0.201,-0.674,0.809
1894-09-24,48,15964,15.8,01358,4.2,15964,19.7,01358,2,15964,15.8,03987,8.2,15964,19.7,03537,2.5,03946,12.8,,,-0.196,0.051,-0.957,-0.737,-0.566,0.795
1894-09-25,48,02522,16.5,01358,7.1,00003,20.9,01358,3.4,02522,16.5,00098,10.8,00003,20.9,05349,4.5,04024,18,,,-0.064,0.008,-0.991,-0.359,-0.476,0.85
1894-09-26,48,02522,16.8,01358,8.1,03126,21.6,05349,6.5,02522,16.8,04024,10.5,03126,21.6,05349,6.5,00098,18,,,-0.227,0.096,-1.031,0.223,-0.7,0.833
1894-09-27,48,03383,14.9,00098,5.6,03383,18.4,00098,4.3,03383,14.9,00098,5.6,03383,18.4,00098,4.3,04024,10.5,,,-0.067,0.008,-1.026,0.462,-0.555,0.767
1894-09-28,48,04104,10.1,01358,1.5,04104,14.5,01358,-0.6,04104,10.1,00098,3.5,04104,14.5,00098,1.3,00863,14.4,,,-0.349,0.333,-0.647,0.145,-0.646,0.758
1894-09-29,48,02374,9.5,01358,-0.4,05732,14.3,01358,-1.4,02374,9.5,00098,2.6,05732,14.3,00098,1.3,03088,19.2,,,-0.599,0.786,-0.127,-0.016,-0.653,0.8
1894-09-30,48,05732,10.2,01358,0.2,05349,14,01358,-1.5,05732,10.2,02290,1.7,05349,14,02290,0.3,03383,29.6,,,-0.718,0.854,0.005,-0.031,-0.713,0.854
1894-10-01,48,03126,10.3,01358,0.1,05732,15.1,01358,-1.9,03126,10.3,02290,0.7,05732,15.1,02290,-0.1,05440,15.2,,,-0.795,0.857,-0.101,-0.165,-0.828,0.875
