date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1875-12-15,13,01960,1.7,02290,-1.8,13923,4.7,02928,-3.2,01960,1.7,02290,-1.8,13923,4.7,02928,-3.2,01425,0,,,,,,,,
1875-12-16,13,02374,2.2,05498,-4.1,04024,1.6,05498,-5.5,02374,2.2,05498,-4.1,04024,1.6,05498,-5.5,04024,8.4,,,,,,,,
1875-12-17,13,02374,2.2,05498,-4,13923,2,05498,-6.3,02374,2.2,05498,-4,13923,2,05498,-6.3,04024,0.3,,,,,,,,
1875-12-18,13,02374,1.6,05498,-3.1,13923,1.5,05498,-5.2,02374,1.6,05498,-3.1,13923,1.5,05498,-5.2,04024,0.2,,,,,,,,
1875-12-19,13,02578,-0.2,04748,-5.4,13923,2,13923,-7.2,02578,-0.2,04748,-5.4,13923,2,13923,-7.2,04748,38.1,,,,,,,,
1875-12-20,13,02374,2.9,05498,-1.6,00919,4,13923,-7,02374,2.9,05498,-1.6,00919,4,13923,-7,13923,4.6,,,,,,,,
1875-12-21,13,05498,6.3,01684,0.5,00919,9.1,01684,-1.9,05498,6.3,01684,0.5,00919,9.1,01684,-1.9,13923,4.2,,,,,,,,
1875-12-22,13,00919,9.8,01684,3.8,00919,11.3,04024,1,00919,9.8,01684,3.8,00919,11.3,04024,1,01425,2.7,,,,,,,,
1875-12-23,13,05498,7.3,02290,3.3,05498,12,13923,3.4,05498,7.3,02290,3.3,05498,12,13923,3.4,04024,2.9,,,,,,,,
1875-12-24,13,04024,5.6,02290,0.1,05498,7.2,05498,0,04024,5.6,02290,0.1,05498,7.2,05498,0,01691,3.8,,,,,,,,
1875-12-25,13,01960,5.3,02290,0,05498,7,13923,0,01960,5.3,02290,0,05498,7,13923,0,02928,5.4,,,,,,,,
1875-12-26,13,05498,4.8,02290,-1.9,01425,6.5,01684,0,05498,4.8,02290,-1.9,01425,6.5,01684,0,01425,0,,,,,,,,
1875-12-27,13,02374,1.8,02290,-2.7,05498,5.4,05498,-3,02374,1.8,02290,-2.7,05498,5.4,05498,-3,04024,2.7,,,,,,,,
1875-12-28,13,02374,3.5,02290,-3.8,02928,2.2,05498,-3.4,02374,3.5,02290,-3.8,02928,2.2,05498,-3.4,02928,2.5,,,,,,,,
1875-12-29,13,05498,4.2,02290,-2.3,05498,4.4,01684,-6,05498,4.2,02290,-2.3,05498,4.4,01684,-6,04748,40,,,,,,,,
1875-12-30,13,01425,4.2,01684,-11.5,00919,6,01684,-12.8,01425,4.2,01684,-11.5,00919,6,01684,-12.8,01425,0,,,,,,,,
1875-12-31,13,02374,2.2,01684,-8.7,05498,4,01684,-15,02374,2.2,01684,-8.7,05498,4,01684,-15,04024,3.5,,,,,,,,
