date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1982-05-10,566,00965,14.7,05792,-6.1,03879,18.9,05792,-8.2,00965,14.7,00072,2,03879,18.9,05165,-2,02601,36.5,05404,19.6,-0.564,0.475,-0.057,0.719,-0.631,0.65
1982-05-11,566,01087,14,05792,-6.8,04175,19.7,05792,-12.5,01087,14,01357,2.7,04175,19.7,05229,-2.7,02225,35.5,00399,18,-0.519,0.458,-0.361,-0.234,-0.669,0.569
1982-05-12,566,03904,16.4,05792,-3.8,04175,23,05792,-5.1,03904,16.4,00351,6,04175,23,00243,-2.5,01410,0.2,00876,14,-0.222,0.09,-0.849,-0.316,-0.589,0.618
1982-05-13,566,01443,17.3,05792,-3.5,03904,24.1,05792,-5.6,01443,17.3,00642,7.3,03904,24.1,00243,-2.5,01421,0.1,02601,17.2,-0.216,0.081,-0.889,-0.3,-0.603,0.612
1982-05-14,566,00257,19,05792,-0.9,03904,26.8,05792,-4.7,00257,19,02115,6.9,03904,26.8,04445,-0.4,02861,0.1,01415,16,-0.166,0.042,-0.941,-0.29,-0.576,0.563
1982-05-15,566,01087,22.6,05792,0.7,01087,28.5,05792,-1.4,01087,22.6,00351,10.6,01087,28.5,05229,1.5,00001,0,00876,14,-0.328,0.207,-0.524,-0.514,-0.537,0.563
1982-05-16,566,02760,21.9,05792,0.8,01078,29.4,05792,-0.9,02760,21.9,00183,12.1,01078,29.4,03137,1,01327,31.5,02483,19.2,-0.475,0.463,-0.258,-0.24,-0.578,0.551
1982-05-17,566,00399,22.1,05792,1.1,00399,28.7,05792,-0.6,00399,22.1,04477,11.2,00399,28.7,05802,5.4,00880,21.6,00722,20,-0.422,0.377,-0.517,0.656,-0.694,0.677
1982-05-18,566,00259,21,05792,0,00772,27.9,05792,-1.2,00259,21,04271,11.5,00772,27.9,02088,5.5,01032,51.8,00460,20.4,-0.301,0.237,-0.671,0.442,-0.631,0.631
1982-05-19,567,02486,19.4,05792,0,02486,27.5,05792,-1.8,02486,19.4,00183,8.7,02486,27.5,00729,4.7,03927,19.6,00722,15,-0.209,0.084,-1.065,0.268,-0.708,0.745
1982-05-20,567,03929,19.1,05792,-0.2,02451,27.4,05792,-1.1,03929,19.1,00183,8.7,02451,27.4,04445,3.1,00072,32.2,01422,24.9,-0.224,0.111,-0.868,0.071,-0.622,0.627
1982-05-21,567,03929,19.7,05792,-1.2,04339,24.6,05792,-2.1,03929,19.7,00183,10.3,04339,24.6,02225,4.6,07244,22.2,00876,17,-0.396,0.33,-0.764,-0.02,-0.741,0.727
1982-05-22,567,00399,17.2,05792,-0.5,04261,25,05792,-1.8,00399,17.2,00183,9.1,04261,25,03730,4.4,02078,25.3,00876,25,-0.342,0.36,-0.638,0.352,-0.652,0.759
1982-05-23,567,00399,17.5,05792,-1.6,04261,24.7,05792,-3,00399,17.5,02483,7.4,04261,24.7,02483,6.3,02738,36.5,01346,25,-0.421,0.418,-0.526,0.8,-0.707,0.851
1982-05-24,567,03490,15.4,05792,-5.8,03490,20,05792,-7.2,03490,15.4,02290,6.1,03490,20,04501,3.9,05792,23.1,05792,24,-0.637,0.824,-0.239,0.036,-0.747,0.859
1982-05-25,567,01087,17.8,05792,-3,02444,24.6,05792,-7.9,01087,17.8,05306,8.4,02444,24.6,02228,0.5,01379,0.2,03032,19.1,-0.571,0.698,-0.279,-0.142,-0.69,0.773
1982-05-26,567,01087,23.8,05792,3,05664,29.3,05792,-1.8,01087,23.8,00351,12,05664,29.3,05049,1,00001,0,02601,19.5,-0.511,0.571,-0.106,-0.205,-0.547,0.607
1982-05-27,567,00399,23.3,05792,2.2,02444,30.5,05792,1,00399,23.3,02115,14.2,02444,30.5,05049,4.1,05467,26.3,04919,21.9,-0.465,0.548,-0.293,0.202,-0.61,0.622
1982-05-28,567,00399,17.6,05792,1.2,00399,27.4,05792,-0.3,00399,17.6,02483,7.3,00399,27.4,00351,6.2,04125,41.5,05142,19,-0.284,0.191,-0.809,0.556,-0.683,0.716
1982-05-29,567,01443,19,05792,-0.4,03137,26.2,05792,-1.6,01443,19,04445,8,03137,26.2,01568,2.4,04091,0.5,01346,20.9,-0.352,0.248,-0.895,-0.166,-0.749,0.809
1982-05-30,567,01443,20.8,05792,3.8,05498,29.8,05792,-0.6,01443,20.8,04445,9.3,05498,29.8,04445,1.5,00001,0,01346,21.1,-0.404,0.316,-0.702,-0.42,-0.698,0.778
1982-05-31,566,01087,23.8,05792,3.3,05750,32,05792,1.5,01087,23.8,04445,12.6,05750,32,04445,2.9,01447,2.1,05467,26.8,-0.325,0.273,-0.51,-0.027,-0.555,0.492
1982-06-01,565,02080,25.5,05792,5.1,00399,32.6,05792,1.6,02080,25.5,02228,15.7,00399,32.6,01050,6.3,03904,29.2,05100,19.4,-0.347,0.313,-0.419,0.036,-0.539,0.454
1982-06-02,565,00399,27.3,05792,5.9,01619,33.6,05792,3.4,00399,27.3,01492,16.4,01619,33.6,05802,7,03856,31.6,00460,21,-0.432,0.417,-0.157,0.076,-0.508,0.434
1982-06-03,565,02475,27.7,05792,5.2,01182,36.2,05792,1.5,02475,27.7,03307,16.4,01182,36.2,05049,8,00186,28.6,05467,19.5,-0.511,0.505,-0.115,0.231,-0.577,0.531
1982-06-04,565,00399,28.7,05792,4.6,02760,34.4,05792,2.4,00399,28.7,05049,16.4,02760,34.4,05941,8.5,04323,22.3,05100,20.8,-0.525,0.489,-0.138,0.386,-0.61,0.549
1982-06-05,565,00399,29.7,05792,4.7,00399,35.4,05792,2.4,00399,29.7,02228,15.6,00399,35.4,03730,7.9,02667,31.9,13901,18.5,-0.486,0.337,-0.265,0.875,-0.658,0.583
1982-06-06,565,00399,25.9,05792,3.1,00399,33,05792,1.5,00399,25.9,04477,14.7,00399,33,05941,8.8,03667,59.6,01358,26,-0.476,0.405,-0.489,0.473,-0.726,0.581
1982-06-07,565,01087,23.6,05792,1.3,04621,28.7,05792,0.4,01087,23.6,02738,13.3,04621,28.7,04445,9.1,02629,43,00183,20,-0.399,0.3,-0.493,-0.199,-0.611,0.489
1982-06-08,565,03929,23.4,05792,3.8,04175,29,05792,0.2,03929,23.4,02201,14.1,04175,29,00164,4.3,00450,42.3,04024,17,-0.212,0.092,-0.927,0.103,-0.639,0.632
1982-06-09,565,03929,23,05792,2.6,04261,28.4,05792,1.4,03929,23,00760,11.8,04261,28.4,00243,7.5,02542,48.5,00183,18,-0.064,0.006,-1.403,0.082,-0.705,0.826
1982-06-10,565,03929,23.9,05792,3.8,03929,29.5,05792,-0.3,03929,23.9,04024,11.1,03929,29.5,05165,4,05890,31,00891,19.9,-0.031,0.001,-1.505,-0.33,-0.694,0.865
1982-06-11,565,00314,19.3,05792,2.6,04261,28,05792,-0.1,00314,19.3,02483,11.1,04261,28,03478,4.1,05941,44.8,05792,25,-0.287,0.269,-0.682,0.372,-0.618,0.751
1982-06-12,565,00399,18.7,05792,-2.8,02451,25,05792,-4.7,00399,18.7,02601,7.7,02451,25,02483,5.5,01299,38.6,05467,27.3,-0.583,0.651,-0.35,0.635,-0.779,0.852
1982-06-13,565,03929,15.3,05792,-5.2,03929,20.6,05792,-5.9,03929,15.3,05371,5.6,03929,20.6,05371,4.8,02349,38.1,00722,28,-0.55,0.672,-0.512,0.399,-0.805,0.882
1982-06-14,565,03300,14.4,05792,-6.5,01169,18,05792,-8.7,03300,14.4,02483,4.4,01169,18,02483,3.3,02349,17.5,05792,30,-0.633,0.755,-0.484,0.028,-0.855,0.893
1982-06-15,565,01443,16.7,05792,-4.6,04175,21.5,05792,-7.1,01443,16.7,04501,5.1,04175,21.5,03739,1.4,00433,9.2,05792,23,-0.472,0.425,-0.699,-0.167,-0.779,0.765
1982-06-16,565,03929,17.1,05792,-0.9,01420,23,05792,-4.2,03929,17.1,04501,5.4,01420,23,01207,2.3,02349,54.6,05792,39,-0.289,0.131,-0.939,-0.414,-0.691,0.715
1982-06-17,565,03929,19.7,05792,0.3,04175,25,05792,-4.6,03929,19.7,04445,7,04175,25,00351,2.5,04549,2.6,05792,31,-0.237,0.091,-1.021,-0.391,-0.677,0.78
1982-06-18,565,03576,18.2,05792,0.3,02444,23.4,05792,-1.9,03576,18.2,04501,9.7,02444,23.4,05014,0.5,04887,35.3,05467,28,-0.346,0.409,-0.554,0.123,-0.604,0.726
1982-06-19,565,01619,17.8,05792,-1.8,00320,22.1,05792,-4.9,01619,17.8,05371,8,00320,22.1,05229,4.4,02483,32.2,00722,28,-0.455,0.493,-0.659,0.257,-0.769,0.806
1982-06-20,565,02486,20.2,05792,0.2,02486,29.9,05792,-3.9,02486,20.2,02483,8.8,02486,29.9,05049,2.8,04896,19,05792,33,-0.326,0.284,-0.743,0.065,-0.667,0.741
1982-06-21,565,03576,20.2,05792,1.4,03929,25,05792,0.2,03576,20.2,04445,10.3,03929,25,05017,3.4,01492,46.2,05792,29,-0.169,0.063,-0.992,0.043,-0.622,0.745
1982-06-22,565,00706,21.2,05792,4.2,00150,29.9,05792,0.5,00706,21.2,04896,12.3,00150,29.9,05165,5.1,01346,43.6,05792,38,-0.114,0.026,-1.131,0.202,-0.639,0.817
1982-06-23,565,01048,19.5,05792,0.2,00965,25.2,05792,-0.7,01048,19.5,05371,10.6,00965,25.2,04501,8,03228,25,00722,27,-0.477,0.535,-0.492,0.362,-0.722,0.734
1982-06-24,565,03929,20,05792,3.4,03929,24.5,05792,-2,03929,20,04501,9.7,03929,24.5,05229,7.2,05014,23.2,00722,27,-0.296,0.24,-0.783,0.401,-0.675,0.765
1982-06-25,565,01619,22.6,05792,7.2,01619,28.3,02223,5.1,01619,22.6,05779,13.2,01619,28.3,02223,5.1,00881,28.2,05792,26,-0.069,0.011,-0.996,0.007,-0.521,0.769
1982-06-26,565,02698,20.9,05792,3.2,00425,26.3,05792,1.7,02698,20.9,05371,11.6,00425,26.3,01451,8.5,04597,62.6,05467,27.8,-0.483,0.584,-0.292,0.38,-0.638,0.701
1982-06-27,565,00965,18.7,05792,-3.2,00965,23.6,05792,-3.4,00965,18.7,05371,9.6,00965,23.6,05128,7.6,03478,42,05792,23,-0.56,0.722,-0.285,0.279,-0.706,0.8
1982-06-28,565,05750,17.9,05792,-1.4,02760,23.5,05792,-4.1,05750,17.9,02483,8.9,02760,23.5,02483,6.7,00772,46.8,00876,25,-0.426,0.476,-0.571,0.383,-0.708,0.764
1982-06-29,565,01443,17.8,05792,-1.5,02760,23.4,05792,-2.1,01443,17.8,02483,8.1,02760,23.4,05049,6.5,00891,22.2,05792,32,-0.436,0.469,-0.569,0.381,-0.716,0.738
1982-06-30,565,01443,17.7,05792,-2.6,05320,23,05792,-5,01443,17.7,04501,8.1,05320,23,01411,6.2,05770,14.6,05792,27,-0.478,0.507,-0.623,-0.041,-0.758,0.79
1982-07-01,566,01443,19.6,05792,-0.1,04175,26.1,05792,-2.8,01443,19.6,05779,9.4,04175,26.1,00729,4.1,02907,14.2,00876,19,-0.352,0.341,-0.677,-0.022,-0.659,0.748
1982-07-02,566,00259,24.8,05792,5.6,00259,31.2,05792,0.4,00259,24.8,05779,13,00259,31.2,05049,6.2,01379,45.2,05792,23,-0.189,0.077,-0.844,-0.382,-0.55,0.737
1982-07-03,566,04926,25.5,05792,6.7,01050,31,05792,4.5,04926,25.5,00351,13.4,01050,31,00351,10,02349,48.6,00876,30,-0.006,0,-1.28,0.86,-0.637,0.788
1982-07-04,566,03929,20.1,05792,-0.2,01684,25.9,05792,-1.8,03929,20.1,00351,8.1,01684,25.9,02483,6.8,02565,23.1,05467,40,-0.38,0.361,-0.774,0.268,-0.747,0.815
1982-07-05,566,03929,21.6,05792,2.5,05320,27,05792,-1.6,03929,21.6,00351,9.2,05320,27,05049,4.2,03955,10.7,05792,28,-0.215,0.102,-1.007,0.07,-0.677,0.799
1982-07-06,566,03929,21.9,05792,4.2,04261,27,05792,2.8,03929,21.9,00351,9.9,04261,27,04445,6.3,02878,16.2,05792,34,-0.072,0.009,-1.178,-0.17,-0.597,0.842
1982-07-07,566,03929,22.2,05792,1.8,05731,28.8,05792,0.4,03929,22.2,00351,9.2,05731,28.8,00351,7.2,00351,5.8,05792,25,-0.269,0.126,-1.016,-0.312,-0.712,0.815
1982-07-08,566,03929,24.4,05792,4.2,04175,30.5,05792,-0.2,03929,24.4,00351,9.8,04175,30.5,02225,5.3,00351,0.1,05792,13,-0.279,0.153,-0.722,-0.535,-0.575,0.714
1982-07-09,566,01087,27.6,05792,7,02486,34.8,05792,4.1,01087,27.6,00351,12.3,02486,34.8,02225,6,00001,0,00953,18.7,-0.286,0.106,-0.707,-1.038,-0.547,0.771
1982-07-10,566,03929,27.1,05792,5.6,00873,32.2,05792,4.3,03929,27.1,00351,15.3,00873,32.2,02225,7.8,03244,11.9,02601,17,-0.219,0.093,-0.961,0.126,-0.663,0.637
1982-07-11,566,03545,27.2,05792,6.4,03929,33,05792,4.3,03545,27.2,02115,16.6,03929,33,01207,8.7,00001,0,02601,14.4,-0.341,0.224,-0.725,-0.149,-0.662,0.583
1982-07-12,566,01619,26.8,05792,4.8,01619,33,05792,4,01619,26.8,05306,15.8,01619,33,05049,8.9,03166,4,05779,16,-0.353,0.222,-0.816,-0.343,-0.704,0.717
1982-07-13,566,01619,26.8,05792,6.2,01619,32.4,05792,3.3,01619,26.8,05306,17.1,01619,32.4,01568,9,01346,14.1,05371,13.4,-0.47,0.445,-0.532,-0.362,-0.69,0.742
1982-07-14,566,02080,27.5,05792,6,01619,34,05792,3.8,02080,27.5,04024,18.3,01619,34,01568,8.3,04490,34,03730,18.9,-0.401,0.354,-0.513,-0.236,-0.62,0.603
1982-07-15,566,00399,27.5,05792,5.7,03756,35,05792,3.2,00399,27.5,02228,18.2,03756,35,02521,10,03307,37.5,00722,33,-0.452,0.433,-0.369,0.555,-0.652,0.621
1982-07-16,565,00399,27.3,05792,7.5,04261,32.9,05792,3.2,00399,27.3,02907,15.7,04261,32.9,00736,9.8,04094,51.7,04931,23,-0.209,0.075,-1.002,0.843,-0.715,0.713
1982-07-17,565,03929,24.2,05792,3.1,00399,29.6,05792,2,03929,24.2,02483,13,00399,29.6,00736,8.2,00474,68.4,05467,20.6,-0.308,0.176,-1.043,0.224,-0.795,0.784
1982-07-18,565,01619,23,05792,2.8,03490,30,05792,1.3,01619,23,05779,11.1,03490,30,01503,5.6,00072,35.9,00072,20.1,-0.434,0.359,-0.768,-0.198,-0.772,0.775
1982-07-19,565,03929,22.5,05792,4.7,01619,27.4,05792,1.7,03929,22.5,05779,11.7,01619,27.4,01568,6.8,05792,9.3,01346,16.8,-0.401,0.309,-0.835,-0.044,-0.778,0.747
1982-07-20,565,04177,26,05792,6.3,01619,32.1,05792,4,04177,26,01803,16.2,01619,32.1,01803,5.5,03730,22.2,05467,15,-0.255,0.129,-0.931,0.243,-0.692,0.648
1982-07-21,565,03929,25.6,05792,5.8,01619,33.2,05792,3.7,03929,25.6,04629,15.2,01619,33.2,01803,9.2,01229,112.6,05467,29.2,-0.155,0.034,-1.197,0.662,-0.738,0.668
1982-07-22,564,03668,22.6,05792,4.2,01689,31,05792,2.8,03668,22.6,03659,11.8,01689,31,02907,7.1,01292,72.2,00232,25.5,-0.299,0.208,-0.621,0.782,-0.627,0.676
1982-07-23,564,00399,22.7,05792,2.6,02451,29.4,05792,1.2,00399,22.7,02601,13.4,02451,29.4,02264,7.6,05049,67.1,01415,14,-0.498,0.544,-0.396,0.566,-0.711,0.753
1982-07-24,564,02664,24.7,05792,2.1,00399,30.3,05792,1.2,02664,24.7,02638,12.2,00399,30.3,01803,8.9,00259,106.9,05792,21,-0.627,0.498,0,0.793,-0.673,0.684
1982-07-25,564,02475,24.6,05792,0.8,00399,30.6,05792,0,02475,24.6,02483,11.7,00399,30.6,01803,9.2,05075,61.2,00876,19,-0.578,0.469,-0.238,0.872,-0.737,0.705
1982-07-26,564,03756,21.7,05792,0.8,03756,28.7,05792,0.2,03756,21.7,05371,9.7,03756,28.7,04745,8.7,04091,72.1,05467,18.2,-0.579,0.735,-0.145,0.45,-0.671,0.835
1982-07-27,564,00399,19.2,05792,-0.8,00164,24,05792,-2.2,00399,19.2,02290,9.6,00164,24,00760,6,01161,35.4,00891,18.2,-0.678,0.814,-0.104,0.225,-0.739,0.836
1982-07-28,564,00399,21,05792,0.5,00888,28,05792,-1.8,00399,21,02601,10.3,00888,28,01300,5,03062,37,05142,16,-0.66,0.579,0.326,0.596,-0.547,0.769
1982-07-29,564,01087,24.1,05792,4.2,03640,30.5,05792,0.1,01087,24.1,05306,15,03640,30.5,03730,5.7,05802,11.3,00876,15,-0.511,0.681,-0.137,0.028,-0.575,0.695
1982-07-30,564,01087,26.4,05792,8,01087,31.2,05792,3.5,01087,26.4,05049,16.8,01087,31.2,04445,8,04887,17.4,05792,25,-0.434,0.503,-0.139,-0.188,-0.486,0.551
1982-07-31,564,03640,25.8,05792,2.1,03640,33.4,05792,0.8,03640,25.8,02228,12.2,03640,33.4,04445,9,02521,48.8,05467,29.8,-0.81,0.568,0.598,0.37,-0.56,0.72
1982-08-01,566,01172,25,05792,5.3,01691,32.3,05792,0.6,01172,25,04477,15,01691,32.3,02228,6.3,00003,43.3,05467,19.6,-0.635,0.626,0.309,0.228,-0.508,0.707
1982-08-02,566,01087,27,05792,7.5,01087,33.6,05792,5.2,01087,27,02228,16.6,01087,33.6,00729,9,02559,3,05792,22,-0.578,0.676,0.12,-0.223,-0.51,0.702
1982-08-03,566,02760,26.3,05792,3.9,01087,32.5,05792,2.1,02760,26.3,02638,14.4,01087,32.5,04445,8.7,03974,80.4,00876,21,-0.715,0.62,0.368,0.193,-0.558,0.694
1982-08-04,566,02760,26.6,05792,2.8,05009,32.5,05792,1,02760,26.6,02638,14.6,05009,32.5,01243,9.5,00555,68.2,00554,19.6,-0.878,0.783,0.457,0.177,-0.681,0.869
1982-08-05,566,00399,25.9,05792,4,02078,32.5,05792,1.5,00399,25.9,02228,13.6,02078,32.5,01568,10,01297,40.1,02115,31.4,-0.682,0.607,0.256,0.729,-0.607,0.829
1982-08-06,566,00399,26,05792,2.2,05009,32.7,05792,0.8,00399,26,05049,11.4,05009,32.7,02228,8.8,02250,57.3,05792,24,-0.747,0.718,0.25,0.512,-0.663,0.844
1982-08-07,566,00399,25.4,05792,0.4,05009,32.2,05792,-0.5,00399,25.4,02228,11.2,05009,32.2,02228,7.2,03659,62.9,04629,15.4,-0.835,0.713,0.583,0.418,-0.594,0.899
1982-08-08,566,00399,25,05792,1.8,00399,32.9,05792,0.1,00399,25,02483,13.4,00399,32.9,02228,9.6,02290,52.2,05745,22,-0.609,0.672,-0.183,0.619,-0.728,0.829
1982-08-09,566,00399,22.4,05792,2.5,02698,27.5,05792,1.2,00399,22.4,02483,13.6,02698,27.5,00736,10.2,06159,19,00722,16,-0.433,0.416,-0.587,0.562,-0.732,0.729
1982-08-10,566,03929,21.2,05792,3.1,00965,26.2,05792,0.1,03929,21.2,02483,11.7,00965,26.2,02483,8.8,04466,22.5,00722,22,-0.279,0.174,-0.877,0.524,-0.707,0.733
1982-08-11,567,04177,22.2,05792,6.1,01619,29.8,05792,2,04177,22.2,04445,12.8,01619,29.8,04445,4,01379,0.8,01869,17,-0.242,0.177,-0.634,-0.151,-0.521,0.621
1982-08-12,567,00257,26.4,05792,7.3,01619,33.1,05792,4.8,00257,26.4,02664,16.2,01619,33.1,00729,6.3,04745,17.3,05009,31,-0.237,0.138,-0.706,0.211,-0.571,0.508
1982-08-13,567,01619,23,05792,6.5,03776,32,05792,3,01619,23,02483,13,03776,32,04508,9.5,00257,20.8,05792,39,-0.213,0.11,-0.772,0.796,-0.61,0.74
1982-08-14,567,05750,20.6,05792,5.7,01182,26.5,05792,4.6,05750,20.6,05371,11,01182,26.5,04445,8.6,01975,17,05792,32,-0.28,0.202,-0.699,0.307,-0.615,0.591
1982-08-15,567,05750,24.3,05792,6,04261,30.7,05792,3.1,05750,24.3,02483,13.7,04261,30.7,04445,4.8,03032,51.7,05792,40,-0.123,0.031,-0.952,0.509,-0.585,0.625
1982-08-16,567,03929,23,05792,4.9,01619,29,05792,3,03929,23,04445,12.9,01619,29,03101,8.7,04927,44.7,00876,27,-0.259,0.169,-0.859,0.298,-0.667,0.73
1982-08-17,567,00399,21,05792,0.8,04301,26.4,05792,0,00399,21,02483,11.8,04301,26.4,02225,8.6,01303,29.7,05792,25,-0.383,0.366,-0.732,0.194,-0.727,0.77
1982-08-18,567,01619,22.6,05792,4.5,01619,28.4,05792,-0.6,01619,22.6,04501,13.7,01619,28.4,02483,8,00619,38.3,00722,29,-0.354,0.307,-0.632,0.16,-0.65,0.604
1982-08-19,567,00399,20.4,05792,4,05320,26.5,05792,3.4,00399,20.4,02483,10.4,05320,26.5,05582,8.7,03032,36.5,00722,30,-0.203,0.09,-0.855,0.675,-0.631,0.664
1982-08-20,567,00399,18.2,05792,0.5,00427,22.9,05792,-3,00399,18.2,05371,7.6,00427,22.9,04445,5.5,04629,38.8,04919,27.4,-0.534,0.652,-0.189,0.457,-0.647,0.765
1982-08-21,567,05750,17.2,05792,-4.2,02698,22,05792,-6.2,05750,17.2,04501,7.3,02698,22,02228,1.6,02201,28.4,00722,28,-0.64,0.803,-0.255,0.172,-0.766,0.846
1982-08-22,567,03929,19.2,05792,-3,02444,23.7,05792,-6.5,03929,19.2,02228,7.9,02444,23.7,02228,2,02306,24.2,00722,23,-0.607,0.762,-0.157,0.07,-0.682,0.777
1982-08-23,567,05750,23.5,05792,1.1,05750,30.6,05792,-3.4,05750,23.5,02228,10.9,05750,30.6,02228,2.5,00755,16.2,00722,19,-0.431,0.482,-0.308,0.413,-0.595,0.621
1982-08-24,567,05750,24.8,05792,-2.6,05750,30.2,05792,-4.2,05750,24.8,02290,9.2,05750,30.2,00979,6.2,02074,21.6,05792,27,-0.563,0.724,-0.234,0.309,-0.687,0.794
1982-08-25,567,05750,23.4,05792,0.9,05750,28,05792,-4.4,05750,23.4,04501,9.6,05750,28,03730,6.8,02110,14.6,00722,27,-0.436,0.515,-0.519,0.077,-0.677,0.738
1982-08-26,567,05750,22.2,05792,4.5,02225,28.8,05792,1,05750,22.2,02907,12.4,02225,28.8,04445,4.8,02206,46.8,05792,32,-0.19,0.084,-0.847,0.44,-0.6,0.609
1982-08-27,567,05750,19.8,05792,3,02760,27.6,05792,2,05750,19.8,05371,10.5,02760,27.6,04445,8.5,04597,22,05792,27,-0.381,0.373,-0.499,0.572,-0.641,0.68
1982-08-28,567,05750,20.6,05792,1,05750,25,05792,-0.1,05750,20.6,02638,9.9,05750,25,04445,4.5,04091,28.7,05009,18,-0.433,0.474,-0.403,0.265,-0.632,0.612
1982-08-29,567,05750,21.3,05792,0.6,05750,27.6,05792,-0.4,05750,21.3,02228,10.1,05750,27.6,00729,2.8,03879,0.4,02115,14.3,-0.39,0.431,-0.351,0.084,-0.554,0.536
1982-08-30,567,05750,21.4,05792,1.6,02760,26.6,05792,-0.4,05750,21.4,02228,11.1,02760,26.6,02228,2.9,04549,12.1,00722,20,-0.549,0.653,-0.022,0.005,-0.559,0.654
1982-08-31,567,00399,20.1,05792,-1.8,00880,26.3,05792,-3.2,00399,20.1,03730,9.2,00880,26.3,02225,5.4,05111,66.3,00722,19,-0.63,0.649,-0.048,0.564,-0.685,0.768
1982-09-01,567,05750,17.3,05792,0.4,02475,24,05792,-3.1,05750,17.3,05371,8.6,02475,24,05039,5.5,02324,9.6,05516,19.6,-0.469,0.636,-0.351,0.248,-0.643,0.759
1982-09-02,567,00399,16.8,05792,1.2,04261,22.6,05792,0.2,00399,16.8,04501,8.4,04261,22.6,02228,4.3,04445,6.7,03032,20.7,-0.371,0.412,-0.475,0.217,-0.6,0.62
1982-09-03,567,04177,17.2,05792,5.7,04177,25.5,05792,-0.5,04177,17.2,00729,9.8,04177,25.5,00736,1.4,04549,0.1,03032,20.9,-0.303,0.314,-0.182,-0.063,-0.382,0.358
1982-09-04,567,01443,20.3,05792,8.3,05498,28.8,00736,2.3,01443,20.3,01300,12.4,05498,28.8,00736,2.3,00001,0,05792,26,-0.084,0.025,-0.328,0.153,-0.242,0.141
1982-09-05,567,04177,23.8,05792,8.5,04177,32.8,01526,1.8,04177,23.8,02907,11.6,04177,32.8,01526,1.8,03291,40.9,05792,35,0.178,0.034,-1.254,-0.37,-0.37,0.672
1982-09-06,567,01050,23.7,05792,3.9,02760,30.6,05792,3.1,01050,23.7,03032,11.4,02760,30.6,02464,6.4,05111,48,00722,29,-0.321,0.151,-0.626,0.953,-0.66,0.534
1982-09-07,567,02080,18.6,05792,0.7,04806,24.6,05792,-0.4,02080,18.6,02228,10,04806,24.6,00736,6.7,05890,13.1,05792,18,-0.487,0.582,-0.365,0.255,-0.668,0.694
1982-09-08,567,05498,19.4,05792,1.4,01048,25,05792,-0.2,05498,19.4,02483,11.1,01048,25,05229,5.5,05890,3.9,00722,22,-0.451,0.552,-0.429,0.293,-0.663,0.722
1982-09-09,567,02080,19.7,05792,4.5,04177,26.2,05792,0,02080,19.7,00351,10.1,04177,26.2,00736,5,02638,0.1,00183,16,-0.145,0.058,-0.848,0.089,-0.536,0.663
1982-09-10,566,02080,22.8,05792,5.2,04177,28.9,05792,3.1,02080,22.8,04445,11.8,04177,28.9,01803,4,02712,0.2,02601,15.9,-0.287,0.217,-0.347,-0.512,-0.415,0.543
1982-09-11,566,01443,21.2,05792,3,02451,29.7,05792,1.4,01443,21.2,02907,11.6,02451,29.7,01182,5.1,00722,0.1,02601,13.2,-0.215,0.105,-0.641,0.103,-0.512,0.389
1982-09-12,566,02080,21,05792,4.2,04177,28.2,05792,1.1,02080,21,02907,12,04177,28.2,02303,1.2,00001,0,00876,13,-0.121,0.038,-0.727,-0.14,-0.443,0.526
1982-09-13,566,02080,21.1,05792,5.6,19647,29.7,05792,2.3,02080,21.1,00863,12.3,19647,29.7,05941,7.5,02323,0.2,04024,16,-0.168,0.083,-0.648,0.211,-0.475,0.455
1982-09-14,566,02080,22.1,05792,7.1,00355,29,05792,4.2,02080,22.1,00648,12,00355,29,04445,5.9,02323,0.2,01346,15.7,-0.014,0,-0.795,-0.07,-0.371,0.51
1982-09-15,565,01303,22.2,05792,7,05498,30.4,01803,2.1,01303,22.2,05142,13.1,05498,30.4,01803,2.1,04445,0.2,00876,15,-0.116,0.038,-0.373,-0.253,-0.271,0.242
1982-09-16,565,00876,23.2,05792,6.2,01762,31,05792,4.3,00876,23.2,00648,12.4,01762,31,03739,5.7,00183,0.2,00876,14,-0.104,0.024,-0.481,0.058,-0.326,0.18
1982-09-17,565,04377,22.2,05792,5.7,02480,30.5,05792,4,04377,22.2,02565,12.4,02480,30.5,05802,5,01346,0.3,00876,16,-0.127,0.029,-0.422,-0.111,-0.312,0.15
1982-09-18,565,00876,22.2,05792,4.5,00888,29.7,05792,3.2,00876,22.2,04477,12.4,00888,29.7,00873,5.4,03212,43,01422,28.8,-0.299,0.241,-0.227,0.055,-0.405,0.283
1982-09-19,565,01078,21.7,05792,4.6,04177,29.2,05792,1,01078,21.7,02228,13.3,04177,29.2,02228,6.4,01048,9.9,00876,18,-0.316,0.307,-0.225,-0.001,-0.419,0.356
1982-09-20,565,02760,23.3,05792,5.6,00965,30.2,05792,3.4,02760,23.3,04508,14.8,00965,30.2,04664,7.2,01544,26.8,00722,36,-0.365,0.375,-0.218,0.427,-0.489,0.502
