date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1901-05-14,60,01425,19.2,05792,-4.2,02486,25.6,05792,-4.9,01425,19.2,03631,10,02486,25.6,05440,3.7,02522,0.9,,,-0.597,0.652,-0.643,0.146,-0.765,0.771
1901-05-15,60,01425,17.9,05792,-5.6,01425,24.7,05792,-6,01425,17.9,03631,9,01425,24.7,05440,3.1,00853,23.5,,,-0.541,0.484,-1.204,0.596,-0.863,0.898
1901-05-16,60,00402,16.8,05792,-5.7,00402,21.9,05792,-6.2,00402,16.8,02290,7.5,00402,21.9,00098,1.8,05792,24.5,,,-0.625,0.735,0.047,0.9,-0.638,0.887
1901-05-17,60,01047,14.5,05792,-6.6,04104,20,05792,-8.6,01047,14.5,00863,4.6,04104,20,05440,1.3,00320,1.2,,,-0.513,0.494,-1.07,0.791,-0.807,0.922
1901-05-18,60,03383,12.4,05792,-4,04104,18,05792,-7.1,03383,12.4,00863,3.3,04104,18,00863,0.1,04125,9.4,,,-0.435,0.444,-0.919,0.448,-0.681,0.786
1901-05-19,60,01425,14.4,05792,-3.1,02486,21.8,05792,-5.3,01425,14.4,00863,7.7,02486,21.8,01526,-0.8,02578,1.1,,,-0.411,0.492,-0.957,0.074,-0.657,0.906
1901-05-20,60,02522,15.1,05792,-3.9,02486,22.3,05792,-5.6,02522,15.1,00098,6.5,02486,22.3,01526,2.2,00116,0.3,,,-0.444,0.426,-1.146,-0.034,-0.735,0.87
1901-05-21,60,01425,15.8,05792,-2.1,02486,23,05792,-4.1,01425,15.8,00098,8.2,02486,23,01762,-0.1,00003,0,,,-0.479,0.491,-0.941,-0.692,-0.699,0.91
1901-05-22,60,02522,15.7,05792,-1.7,01425,21.9,05792,-2.6,02522,15.7,04024,8.4,01425,21.9,01006,0.4,00003,0,,,-0.441,0.424,-1.14,-0.458,-0.719,0.926
1901-05-23,60,02522,15.5,05792,-3.4,02486,21.6,05792,-4.1,02522,15.5,00863,9,02486,21.6,01762,0.4,05792,1.3,,,-0.508,0.61,-0.851,-0.304,-0.716,0.907
1901-05-24,60,02522,16.1,05792,-2.2,02486,22.5,05792,-4.4,02522,16.1,00098,8.4,02486,22.5,01762,0.1,15526,7,,,-0.5,0.54,-0.845,-0.479,-0.702,0.843
1901-05-25,60,04104,18.4,05792,-1.5,00284,27.8,05792,-2.8,04104,18.4,00098,11.6,00284,27.8,00003,4.5,15526,26.4,,,-0.475,0.521,-0.999,0.183,-0.734,0.882
1901-05-26,60,01047,20.4,05792,-0.9,02928,27.4,05792,-1.9,01047,20.4,03631,12.7,02928,27.4,04024,7.5,01684,31.4,,,-0.555,0.666,-0.605,0.641,-0.726,0.865
1901-05-27,60,00402,21.2,05792,-0.5,02444,26.4,05792,-1.5,00402,21.2,03631,11.3,02444,26.4,01526,8.8,05349,9.2,,,-0.524,0.545,-0.741,0.839,-0.735,0.834
1901-05-28,60,01425,21,05792,0.5,02522,28,05792,-1.6,01425,21,04270,11.1,02522,28,01891,7.5,05440,9.9,,,-0.39,0.285,-1.355,-0.183,-0.73,0.833
1901-05-29,60,01425,21.5,05792,1.2,02522,29.5,05792,-0.5,01425,21.5,05732,12.2,02522,29.5,01006,5.6,01762,17.8,,,-0.449,0.427,-1.083,-0.102,-0.722,0.82
1901-05-30,60,01047,22.1,05792,1.6,02486,29.8,05792,0.5,01047,22.1,04024,12.1,02486,29.8,04024,4.5,01891,24.6,,,-0.433,0.398,-1.034,0.126,-0.7,0.751
1901-05-31,60,02522,24,05792,4,02486,31,05792,1,02522,24,05732,15.8,02486,31,01757,7.6,02578,14.4,,,-0.451,0.487,-0.994,0.36,-0.713,0.874
1901-06-01,60,00880,25.3,05792,5.8,00284,33.1,05792,4.3,00880,25.3,05732,15.1,00284,33.1,01762,12.1,05732,22.3,,,-0.375,0.259,-1.336,0.591,-0.73,0.815
1901-06-02,60,00880,27.1,05792,4.4,00320,32.4,05792,2.9,00880,27.1,00098,14.7,00320,32.4,01691,12.1,20007,34.5,,,-0.394,0.216,-1.492,1.307,-0.808,0.895
1901-06-03,60,01684,21.8,05792,2.8,01684,26.6,05792,2.4,01684,21.8,00863,13.9,01684,26.6,01006,8.6,01358,75,,,-0.49,0.642,-0.627,0.301,-0.657,0.824
1901-06-04,60,05707,20,05792,0.3,02486,27.1,05792,-1.1,05707,20,02290,13,02486,27.1,02486,8.7,00880,68.1,,,-0.541,0.634,-0.761,-0.249,-0.728,0.85
1901-06-05,60,01425,21,05792,-0.4,02486,27.1,05792,-1.9,01425,21,00098,14,02486,27.1,03537,7.9,00880,0.5,,,-0.588,0.748,-0.642,-0.118,-0.749,0.892
1901-06-06,60,01425,22.2,05792,1.8,02486,29.8,05792,-1.7,01425,22.2,03631,14.1,02486,29.8,01762,8.2,02928,2.2,,,-0.471,0.458,-1.159,0.27,-0.773,0.898
1901-06-07,60,00231,19.4,05792,1.8,04104,26,05792,-0.8,00231,19.4,00098,9,04104,26,01526,7,01757,44,,,-0.433,0.383,-1.144,0.409,-0.735,0.819
1901-06-08,60,03383,19,05792,2.4,04104,25.9,05792,0.9,03383,19,00098,10.7,04104,25.9,00863,3.9,02578,17.4,,,-0.335,0.292,-1.213,0.258,-0.65,0.895
1901-06-09,60,01425,21,05792,1.3,02444,28.3,05792,1,01425,21,02374,12.8,02444,28.3,00320,5.5,05792,27.4,,,-0.443,0.428,-1.026,0.388,-0.714,0.806
1901-06-10,60,02928,20.9,05792,0,01960,27.6,05792,-0.4,02928,20.9,00098,13.1,01960,27.6,00320,8.1,04933,28.8,,,-0.541,0.648,-0.652,0.624,-0.723,0.868
1901-06-11,60,01047,18.9,05792,0.8,02928,25.4,05792,-2.3,01047,18.9,00098,8.2,02928,25.4,00098,6.3,15526,14.6,,,-0.392,0.274,-1.414,0.878,-0.774,0.934
1901-06-12,60,02522,17.8,05792,0.8,01684,24.5,05792,-1,02522,17.8,00098,7.4,01684,24.5,00863,4.9,00003,15.6,,,-0.334,0.215,-1.462,0.628,-0.722,0.908
1901-06-13,60,02522,13.8,05792,-0.6,04104,22,05792,-2.8,02522,13.8,00098,5,04104,22,00098,1.8,02374,17.7,,,-0.318,0.291,-1.114,0.337,-0.61,0.865
1901-06-14,60,02522,17.3,05792,1,02928,22.3,05792,-2.8,02522,17.3,00098,8,02928,22.3,00863,2.8,01358,17.2,,,-0.385,0.37,-1.114,0.452,-0.68,0.887
1901-06-15,60,00402,15.5,05792,-0.4,02928,20.2,05792,-1.2,00402,15.5,00098,5.8,02928,20.2,00098,4.1,02290,42.4,,,-0.466,0.584,-0.711,0.683,-0.664,0.901
1901-06-16,60,02522,14.4,05792,-7.3,02374,18.1,05792,-8,02522,14.4,02290,4.4,02374,18.1,02290,0.3,00231,18.1,,,-0.708,0.921,-0.266,-0.101,-0.773,0.944
1901-06-17,60,00880,14.5,05792,-6.6,01960,19.5,05792,-9.4,00880,14.5,00098,6,01960,19.5,02290,2.9,03790,16.1,,,-0.601,0.784,-0.453,0.626,-0.732,0.929
1901-06-18,60,00880,14.4,05792,-7.4,02374,19.4,05792,-7.7,00880,14.4,00098,5.2,02374,19.4,00098,1.6,05792,35.8,,,-0.656,0.86,-0.126,0.622,-0.704,0.939
1901-06-19,60,00402,16.9,05792,-6.9,00445,22.1,05792,-9.8,00402,16.9,02290,3.3,00445,22.1,02290,0,05792,17.1,,,-0.773,0.867,0.136,0.327,-0.747,0.888
1901-06-20,60,00402,19.4,05792,-3.4,03088,26.7,05792,-5.6,00402,19.4,02290,9.8,03088,26.7,02290,2.7,00231,5.9,,,-0.679,0.869,-0.121,0.079,-0.711,0.874
1901-06-21,60,01891,20.9,05792,-2.5,03088,27.6,05792,-3.8,01891,20.9,02290,14.2,03088,27.6,05440,5.4,00003,0,,,-0.649,0.802,-0.319,-0.423,-0.719,0.87
1901-06-22,60,15964,22.6,05792,2,02486,36.9,05792,-2.6,15964,22.6,04024,16.2,02486,36.9,01762,6.4,00003,0,,,-0.581,0.716,-0.315,-0.722,-0.643,0.865
1901-06-23,60,00661,24.2,05792,2.7,02486,31.7,05792,0.7,00661,24.2,04024,16.4,02486,31.7,05440,6.6,00098,27.2,,,-0.513,0.567,-0.714,0.032,-0.696,0.738
1901-06-24,60,00402,20.8,05792,2.5,00402,27,05792,1.2,00402,20.8,00863,12.6,00402,27,02290,9.2,01684,51.4,,,-0.496,0.623,-0.519,0.627,-0.645,0.816
1901-06-25,60,00402,16.5,05792,0.3,02486,21.8,05792,-1.1,00402,16.5,00863,10.1,02486,21.8,00863,7.7,01526,20.6,,,-0.485,0.688,-0.613,0.255,-0.648,0.872
1901-06-26,60,02522,16.2,05792,0.2,02486,23.5,05792,-1.6,02522,16.2,00098,7.8,02486,23.5,05440,4,04024,13.6,,,-0.448,0.516,-0.986,0.173,-0.703,0.909
1901-06-27,60,02522,16.8,05792,1,04104,24,05792,-1.9,02522,16.8,00098,9.1,04104,24,05440,4.7,04024,2.6,,,-0.44,0.543,-0.927,0.153,-0.68,0.92
1901-06-28,60,01425,20.4,05792,3.6,00284,27,05792,-0.3,01425,20.4,00863,12.3,00284,27,05440,5.1,00919,1.5,,,-0.324,0.271,-1.225,-0.246,-0.629,0.903
1901-06-29,60,02522,22.1,05792,3.2,02486,30.1,05792,2,02522,22.1,02578,13.5,02486,30.1,01006,5.1,02522,21,,,-0.351,0.245,-1.414,-0.017,-0.71,0.865
1901-06-30,60,05440,22.9,05792,6,00284,30.9,05792,1.8,05440,22.9,04024,13.5,00284,30.9,03537,7,00003,57.6,,,-0.332,0.233,-1.355,-0.272,-0.669,0.869
1901-07-01,60,03126,20.4,05792,1.3,04125,27.6,05792,-0.6,03126,20.4,00863,13,04125,27.6,01006,7.4,03946,60,,,-0.514,0.653,-0.575,0.3,-0.669,0.796
1901-07-02,60,03126,20.8,05792,2,03088,26.7,05792,-1.2,03126,20.8,00098,13,03088,26.7,01006,8.3,03383,40.5,,,-0.52,0.716,-0.272,0.342,-0.599,0.774
1901-07-03,60,02374,20,05792,0.2,02374,27.1,05792,-2.5,02374,20,00098,11.5,02374,27.1,02290,6.1,00284,18,,,-0.632,0.85,0.275,0.234,-0.569,0.889
1901-07-04,60,01047,19.9,05792,-0.8,15964,27.1,05792,-1.4,01047,19.9,02290,11.1,15964,27.1,01891,9.1,03404,25.3,,,-0.632,0.828,-0.263,-0.134,-0.696,0.855
1901-07-05,60,02522,19.2,05792,-1.8,02522,24.8,05792,-2.3,02522,19.2,00098,9.7,02522,24.8,00863,8.4,03383,22.8,,,-0.632,0.793,-0.518,0.286,-0.771,0.888
1901-07-06,60,00402,21.1,05792,-1.4,01006,30.5,05792,-2.9,00402,21.1,02290,12.8,01006,30.5,02532,8.5,02444,13.2,,,-0.641,0.781,-0.473,0.367,-0.771,0.868
1901-07-07,60,02928,21,05792,-0.4,01960,27.4,05792,-1.6,02928,21,00098,12.9,01960,27.4,00320,8.1,01358,8.9,,,-0.488,0.462,-1.037,0.672,-0.769,0.855
1901-07-08,60,01425,21.4,05792,0.6,00284,28.1,05792,-0.9,01425,21.4,00098,12.5,00284,28.1,05440,8.5,00320,0.1,,,-0.441,0.382,-1.289,0.219,-0.774,0.895
1901-07-09,60,02522,22.2,05792,2.4,02486,30.3,05792,-0.6,02522,22.2,03631,15.1,02486,30.3,00863,8.4,04125,2.1,,,-0.5,0.554,-0.934,0.077,-0.74,0.856
1901-07-10,60,01425,22.2,05792,1.6,05732,29.3,05792,0.8,01425,22.2,02290,16.4,05732,29.3,01006,9.4,05792,5.3,,,-0.601,0.776,-0.546,-0.349,-0.731,0.908
1901-07-11,60,15964,23.9,05792,-0.1,03126,30.2,05792,-1.5,15964,23.9,02290,15.2,03126,30.2,05440,8.5,04125,3.7,,,-0.696,0.849,-0.149,-0.363,-0.724,0.879
1901-07-12,60,15964,25.7,05792,0.8,03126,32,05792,-1.3,15964,25.7,01762,17.2,03126,32,05440,8.6,15526,1.7,,,-0.691,0.823,-0.197,-0.267,-0.735,0.846
1901-07-13,60,00445,25.4,05792,3.6,01006,34,05792,0.4,00445,25.4,03631,17.5,01006,34,01762,9.2,03631,9,,,-0.585,0.684,-0.347,0.11,-0.676,0.722
1901-07-14,60,00880,23.9,05792,3.1,02444,32.2,05792,2,00880,23.9,03631,15.3,02444,32.2,05440,9.6,03987,52.5,,,-0.466,0.474,-0.788,0.791,-0.686,0.802
1901-07-15,60,00402,23.2,05792,2,00880,30.2,05792,1,00402,23.2,00098,12.9,00880,30.2,00098,11.3,00284,20.7,,,-0.474,0.456,-0.869,0.971,-0.72,0.861
1901-07-16,60,03790,22.6,05792,0.4,05498,29.9,05792,-0.5,03790,22.6,00098,14.4,05498,29.9,03537,8.3,04125,9.9,,,-0.604,0.764,-0.645,-0.201,-0.762,0.912
1901-07-17,60,00003,23,05792,3.2,15964,29.2,05792,-1.1,00003,23,02290,17.3,15964,29.2,03537,7.4,00880,0.1,,,-0.537,0.705,-0.573,-0.276,-0.675,0.855
1901-07-18,60,15964,23.6,05792,3.1,00003,30.2,05792,2.2,15964,23.6,01684,14.8,00003,30.2,01762,9,01684,19.8,,,-0.533,0.66,-0.539,-0.576,-0.655,0.852
1901-07-19,60,05732,21.4,05792,2.7,05732,27.9,05792,0.9,05732,21.4,00098,13.1,05732,27.9,05440,9.5,04104,25,,,-0.645,0.809,-0.151,-0.24,-0.677,0.828
1901-07-20,60,05732,23.2,05792,2,04024,30.3,05792,1.2,05732,23.2,05440,14.9,04024,30.3,05440,8.8,00722,63,,,-0.674,0.819,0.303,0.34,-0.605,0.868
1901-07-21,60,00880,25,05792,2.6,01006,31.7,05792,0.8,00880,25,01526,16.6,01006,31.7,01006,10,03537,22.6,,,-0.625,0.795,0.16,0.325,-0.593,0.826
1901-07-22,60,00880,25,05792,3.6,01757,32.1,05792,2,00880,25,00098,16,01757,32.1,01006,11.1,04933,22.5,,,-0.605,0.733,-0.146,1.005,-0.668,0.935
1901-07-23,60,00402,22.5,05792,1,00402,29.8,05792,-0.5,00402,22.5,02290,11.7,00402,29.8,02290,9.1,01762,80.5,,,-0.663,0.85,0.085,0.521,-0.655,0.905
1901-07-24,60,04024,21.5,05792,-0.2,04024,26.8,05792,-2.6,04024,21.5,00098,12.5,04024,26.8,02290,8.9,00661,45.9,,,-0.639,0.785,-0.001,0.131,-0.643,0.788
1901-07-25,60,01006,20.1,05792,1.9,01006,26,05792,0.1,01006,20.1,02290,13.4,01006,26,02290,10.5,00880,36.1,,,-0.593,0.921,-0.102,0.201,-0.624,0.935
1901-07-26,60,00402,21.5,05792,-0.3,05349,27.1,05792,-1,00402,21.5,02290,11.7,05349,27.1,02290,9,04270,18.6,,,-0.643,0.87,-0.063,0.466,-0.671,0.916
1901-07-27,60,03946,21.2,05792,1.5,01006,27.8,05792,-2.1,03946,21.2,00098,14.7,01006,27.8,05440,7.7,04024,6.8,,,-0.555,0.808,-0.216,0.379,-0.62,0.862
1901-07-28,60,00402,23.3,05792,4.2,00880,29,05792,2,00402,23.3,00098,15.2,00880,29,15526,11.5,01762,21.4,,,-0.525,0.722,-0.284,0.735,-0.617,0.887
1901-07-29,60,01684,20.6,05792,4,15964,27.4,05792,3.1,01684,20.6,00098,16.2,15964,27.4,05440,10.2,00402,21.2,,,-0.49,0.78,-0.412,0.153,-0.598,0.871
1901-07-30,60,00402,21.9,05792,4.1,03404,28.6,05792,2.5,00402,21.9,00098,16.8,03404,28.6,05440,10.6,00186,5.5,,,-0.523,0.805,-0.436,0.278,-0.641,0.91
1901-07-31,60,00402,23.2,05792,5.3,03126,28.5,05792,3.6,00402,23.2,02290,17,03126,28.5,01762,11,02486,37.9,,,-0.481,0.702,-0.466,0.346,-0.608,0.834
1901-08-01,60,00880,25,05792,3.2,03126,30.8,05792,2.3,00880,25,02290,15.6,03126,30.8,02486,11.1,00320,111.4,,,-0.581,0.692,-0.413,0.728,-0.705,0.845
1901-08-02,60,00402,23.3,05792,1.9,00402,28.4,05792,0.2,00402,23.3,02290,12.8,00402,28.4,00919,9,04125,85.3,,,-0.636,0.826,-0.042,0.551,-0.661,0.887
1901-08-03,60,00880,18.8,05792,0,02928,25,05792,-0.7,00880,18.8,00098,11.6,02928,25,00863,8.8,04125,29.5,,,-0.619,0.885,-0.279,0.037,-0.691,0.913
1901-08-04,60,00003,19.8,05792,4.2,15964,26.5,05792,-1.3,00003,19.8,02290,14.5,15964,26.5,05440,4,15526,6.2,,,-0.521,0.859,0.119,-0.177,-0.486,0.875
1901-08-05,60,00880,20.2,05792,2.6,00880,25.7,05792,0.8,00880,20.2,00098,12.8,00880,25.7,05440,7,04270,20.6,,,-0.462,0.639,-0.666,0.378,-0.641,0.878
1901-08-06,60,00402,17.7,05792,0.3,04104,23,05792,-0.2,00402,17.7,00098,10.2,04104,23,05440,6.7,04125,27.1,,,-0.496,0.677,-0.632,0.56,-0.671,0.92
1901-08-07,60,02522,17.7,05792,-1.6,05732,21.6,05792,-2.6,02522,17.7,02290,10.9,05732,21.6,00863,8.9,04125,38.9,,,-0.601,0.888,-0.401,-0.1,-0.701,0.954
1901-08-08,60,00919,19.9,05792,0.4,01425,26,05792,-2.1,00919,19.9,00863,14.2,01425,26,02290,9.2,02578,8.8,,,-0.584,0.84,-0.451,-0.155,-0.695,0.927
1901-08-09,60,15964,22,05792,6.4,00003,29.2,05792,0.1,15964,22,00863,17,00003,29.2,05440,7.9,00722,0.2,,,-0.454,0.686,-0.519,-0.27,-0.579,0.856
1901-08-10,60,00003,25,05792,7.4,15964,33.2,05792,5.8,00003,25,04125,19.4,15964,33.2,04125,11,15526,37.6,,,-0.502,0.708,-0.301,-0.594,-0.563,0.853
1901-08-11,60,01960,23.8,05792,5.2,01006,32,05792,3.6,01960,23.8,00098,17.7,01006,32,00863,10.2,00722,26.3,,,-0.517,0.775,-0.381,0.394,-0.624,0.879
1901-08-12,60,00402,23.3,05792,1.6,01006,30.9,05792,0.4,00402,23.3,02290,13.6,01006,30.9,02290,10.2,02290,37.1,,,-0.61,0.739,-0.121,0.828,-0.662,0.876
1901-08-13,60,00402,21.6,05792,1.1,00880,27.9,05792,0.4,00402,21.6,00098,13.3,00880,27.9,02290,10,01684,20.1,,,-0.62,0.798,-0.131,0.475,-0.665,0.848
1901-08-14,60,01757,21.8,05792,2.7,05349,27.4,05792,0.8,01757,21.8,00098,14.9,05349,27.4,05440,9,00880,32,,,-0.592,0.823,-0.154,0.192,-0.636,0.839
1901-08-15,60,00402,21.8,05792,1.3,02444,29.1,05792,-0.2,00402,21.8,00098,13,02444,29.1,05440,9.6,01425,36.1,,,-0.574,0.761,-0.067,0.805,-0.611,0.908
1901-08-16,60,01757,21,05792,-1.8,01757,26.3,05792,-4.2,01757,21,02290,10.6,01757,26.3,02290,7.5,05792,17.1,,,-0.693,0.876,0.021,0.652,-0.705,0.953
1901-08-17,60,00402,18.7,05792,-0.1,01006,28.2,05792,-1.4,00402,18.7,00098,11.4,01006,28.2,00098,6.8,04125,1.2,,,-0.587,0.823,-0.383,0.306,-0.692,0.895
1901-08-18,60,15964,20.5,05792,3.8,02444,27.1,05792,0.3,15964,20.5,02290,14.6,02444,27.1,01762,5.9,00003,0,,,-0.467,0.75,-0.417,-0.149,-0.569,0.854
1901-08-19,60,00402,21.8,05792,5.5,00284,28.7,05792,3.5,00402,21.8,02374,16.1,00284,28.7,01006,8.2,00284,11.8,,,-0.425,0.658,-0.616,0.25,-0.589,0.888
1901-08-20,60,03383,19.4,05792,3.6,04104,25.2,05792,2.6,03383,19.4,00098,10.5,04104,25.2,00098,9.3,04125,21,,,-0.424,0.512,-0.824,0.268,-0.641,0.825
1901-08-21,60,01960,17.8,05792,1.6,01006,24.6,05792,0.3,01960,17.8,00098,10.8,01006,24.6,05440,5.3,00098,2.8,,,-0.558,0.875,-0.037,0.098,-0.57,0.879
1901-08-22,60,00402,18.4,05792,2.4,01006,25,05792,0.4,00402,18.4,00098,12.8,01006,25,05440,4.3,00722,0.3,,,-0.518,0.853,-0.156,0.008,-0.558,0.865
1901-08-23,60,15964,19.1,05792,4.2,00003,26.7,05792,2,15964,19.1,00863,14.5,00003,26.7,05440,4.1,00722,0.4,,,-0.427,0.762,-0.34,-0.142,-0.51,0.849
1901-08-24,60,00231,18.8,05792,4.1,01425,26.6,05792,2.1,00231,18.8,00098,11.3,01425,26.6,05440,4.8,05792,0.1,,,-0.388,0.448,-0.846,-0.146,-0.6,0.791
1901-08-25,60,02522,20.4,05792,5.7,01425,26.5,05792,3.2,02522,20.4,00863,14.2,01425,26.5,05440,4.8,15526,5.8,,,-0.341,0.429,-0.704,-0.211,-0.515,0.738
1901-08-26,60,01757,19.2,05792,1.4,01757,27,05792,0,01757,19.2,00098,12.4,01757,27,03946,7.5,05792,34.3,,,-0.502,0.767,-0.324,0.494,-0.597,0.884
1901-08-27,60,00402,14.4,05792,-5.5,04104,21.2,05792,-5.9,00402,14.4,00098,6.2,04104,21.2,02290,4.7,03404,21.1,,,-0.625,0.865,-0.315,0.34,-0.714,0.922
1901-08-28,60,02522,14.2,05792,-3.5,04125,20.5,05792,-5.5,02522,14.2,00098,5.9,04125,20.5,00098,4.3,05732,24.7,,,-0.513,0.698,-0.714,0.16,-0.699,0.912
1901-08-29,59,03631,13.4,05792,-5.3,03946,17.1,05792,-7.7,03631,13.4,00098,6.1,03946,17.1,02290,3.8,15526,9.5,,,-0.599,0.866,-0.431,0.042,-0.708,0.935
1901-08-30,59,00003,15,05792,-2.4,02928,20.8,05792,-5.6,00003,15,00863,10,02928,20.8,02290,5.1,02374,16.6,,,-0.539,0.805,-0.387,-0.198,-0.631,0.881
1901-08-31,59,00231,18.3,05792,1.5,01425,24.6,05792,-2,00231,18.3,00863,11.8,01425,24.6,05440,3.6,00863,16.5,,,-0.42,0.622,-0.713,0.044,-0.6,0.897
1901-09-01,60,03383,17.2,05792,1.8,04125,22.7,05792,1.2,03383,17.2,00098,7.5,04125,22.7,00098,5.3,00880,9.5,,,-0.356,0.404,-0.863,0.181,-0.58,0.779
1901-09-02,60,03631,13.6,05792,1.3,01425,18.6,05792,0.8,03631,13.6,00098,7,01425,18.6,05440,2,02290,8.8,,,-0.431,0.722,-0.193,-0.021,-0.48,0.744
1901-09-03,60,02522,14.4,05792,2.1,05732,20.4,05440,-0.8,02522,14.4,00863,7.2,05732,20.4,05440,-0.8,00880,11.2,,,-0.374,0.513,-0.481,-0.441,-0.485,0.728
1901-09-04,60,05707,13.3,05792,1.8,03126,18.4,01358,-0.6,05707,13.3,00098,7.2,03126,18.4,01762,0.5,05498,11.9,,,-0.394,0.613,-0.434,-0.2,-0.5,0.749
1901-09-05,60,03631,13.6,05792,-1.7,05732,18.1,05792,-2.6,03631,13.6,00098,4.8,05732,18.1,00098,4.3,01425,18.9,,,-0.507,0.766,-0.108,0.273,-0.541,0.792
1901-09-06,60,04125,13.9,05792,-0.8,03383,18.6,05792,-4.9,04125,13.9,00098,5.2,03383,18.6,00098,3.3,00231,8,,,-0.475,0.663,-0.348,0.128,-0.567,0.722
1901-09-07,60,00691,14.6,05792,1,00284,21.1,05792,0,00691,14.6,00098,9.1,00284,21.1,00320,3,02290,6.6,,,-0.427,0.604,-0.415,-0.432,-0.521,0.763
1901-09-08,60,00003,16.4,05792,2.3,02444,23.2,05792,0.5,00003,16.4,03987,10.6,02444,23.2,02444,4,00003,14.2,,,-0.376,0.432,-0.619,-0.836,-0.512,0.848
1901-09-09,60,02522,18.6,05792,4.3,04933,24.1,05792,1.1,02522,18.6,00863,10.9,04933,24.1,01006,1.5,01891,28.5,,,-0.293,0.276,-0.865,-0.659,-0.496,0.816
1901-09-10,60,02522,18,05792,2.8,04125,22.7,05792,2.2,02522,18,01684,10.5,04125,22.7,00880,4.5,02532,24.8,,,-0.322,0.325,-0.782,-0.725,-0.502,0.812
1901-09-11,60,01425,16.1,05792,1.4,00186,21,05792,0.4,01425,16.1,00863,10.7,00186,21,04270,6.7,02486,19.2,,,-0.363,0.519,-0.703,-0.251,-0.536,0.858
1901-09-12,60,01425,15,05792,0.7,03126,20.8,05792,-0.1,01425,15,02290,8.5,03126,20.8,02290,6,04933,14.5,,,-0.508,0.852,-0.202,-0.041,-0.558,0.874
1901-09-13,60,03631,14.9,05792,-0.6,03537,19.5,05792,-2,03631,14.9,00098,7.3,03537,19.5,02290,5.7,02928,32.2,,,-0.505,0.854,0.004,0.115,-0.507,0.858
1901-09-14,60,05732,13.8,05792,-3.3,01047,16.7,05792,-4.4,05732,13.8,00098,7.8,01047,16.7,02290,5,00003,46.3,,,-0.543,0.923,-0.053,0.23,-0.562,0.94
1901-09-15,60,01684,15.1,05792,-2.4,05349,19.3,05792,-4.5,01684,15.1,00098,8.5,05349,19.3,05440,5.6,00003,31.6,,,-0.542,0.9,-0.128,0.251,-0.581,0.925
1901-09-16,60,00880,14.8,05792,-4.6,05349,19.1,05792,-5.2,00880,14.8,00098,7.8,05349,19.1,04104,4.2,00691,16.9,,,-0.627,0.945,-0.021,0.231,-0.638,0.957
1901-09-17,60,05732,15,05792,-0.5,02444,20.7,05792,-5.4,05732,15,00098,9.2,02444,20.7,04104,0.6,00098,14.1,,,-0.501,0.907,-0.099,-0.029,-0.526,0.913
1901-09-18,60,03383,14.9,05792,0.6,02444,21.9,05792,0,03383,14.9,00098,7.4,02444,21.9,01684,5.5,00863,8.7,,,-0.436,0.702,-0.505,0.328,-0.572,0.88
1901-09-19,60,03383,13.3,05792,1.7,02486,19.8,05792,-1.4,03383,13.3,00098,8.1,02486,19.8,05440,1.6,00880,4.5,,,-0.342,0.582,-0.334,-0.106,-0.424,0.678
1901-09-20,60,00003,17.8,05792,3.8,02444,25.6,05792,-0.1,00003,17.8,01684,12,02444,25.6,04104,0.5,05732,0.2,,,-0.327,0.488,-0.46,-0.555,-0.43,0.793
1901-09-21,60,00003,20.5,05792,5.6,02444,28.4,05792,4.6,00003,20.5,01762,13.7,02444,28.4,03946,6,00003,0,,,-0.361,0.54,-0.256,-0.675,-0.409,0.778
1901-09-22,60,01047,18.7,05792,3.2,02444,25.4,05792,2.8,01047,18.7,01762,11.9,02444,25.4,01762,6.1,00003,0,,,-0.433,0.644,-0.297,0.048,-0.51,0.692
1901-09-23,60,05349,20.5,05792,4.5,02444,27.8,05792,2.7,05349,20.5,05498,15.3,02444,27.8,02444,6.6,00003,0,,,-0.448,0.723,-0.061,0.355,-0.473,0.769
1901-09-24,60,03126,20.9,05792,4.1,02444,27.9,05792,3.1,03126,20.9,04748,15.6,02444,27.9,02444,8.7,00231,0.4,,,-0.503,0.754,0.017,0.494,-0.511,0.827
1901-09-25,60,15526,19.9,05792,2.6,02444,28.2,05792,1.1,15526,19.9,02290,12.7,02444,28.2,02444,8.5,03404,1.6,,,-0.493,0.8,0.063,0.364,-0.486,0.846
1901-09-26,60,00402,18,05792,1.4,02444,26,05792,0.8,00402,18,02290,12,02444,26,05440,4.3,05792,35.1,,,-0.505,0.867,-0.187,0,-0.553,0.886
1901-09-27,60,00880,16.9,05792,-0.6,01757,26.4,05792,-0.8,00880,16.9,00098,10.9,01757,26.4,01006,6.9,05792,7.6,,,-0.459,0.754,-0.369,0.115,-0.556,0.833
1901-09-28,60,01425,16.6,05792,1.5,00284,26.2,05792,-1.4,01425,16.6,00880,10.6,00284,26.2,05440,2.8,01960,0.4,,,-0.343,0.592,-0.2,-0.181,-0.389,0.642
