date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1957-05-09,556,05099,12.2,05792,-7.2,00772,18.8,05792,-11.8,05099,12.2,04149,2.4,00772,18.8,00351,-7.5,02475,6.4,03032,16,-0.431,0.397,-0.412,-0.531,-0.604,0.705
1957-05-10,556,00555,15.4,05792,-5.8,02629,22,05792,-9,00555,15.4,04445,4.9,02629,22,00351,-4.6,04240,3.9,03032,16.1,-0.313,0.172,-0.589,-0.7,-0.562,0.648
1957-05-11,556,05335,16.2,05792,-3.7,03486,24.4,05792,-7.1,05335,16.2,00183,6.5,03486,24.4,05745,-3.5,05291,22.6,01346,19.6,-0.333,0.228,-0.448,-0.108,-0.536,0.373
1957-05-12,556,01072,16.6,05792,-1.9,00164,24,05792,-4.6,01072,16.6,00842,6.8,00164,24,05802,-0.9,04931,14.5,00003,22.2,-0.445,0.535,-0.451,0.194,-0.659,0.704
1957-05-13,556,00880,16,05792,-2.7,02166,24,05792,-4,00880,16,01834,7.2,02166,24,05802,0.7,04125,37.7,01639,18.5,-0.48,0.581,-0.412,0.392,-0.682,0.762
1957-05-14,556,01443,16.1,05792,-1.7,03939,23.6,05792,-5.5,01443,16.1,00351,8.2,03939,23.6,00351,1,02578,2.4,03085,14.7,-0.384,0.435,-0.485,-0.012,-0.607,0.654
1957-05-15,556,02080,19.5,05792,1,02812,27.4,05792,-1.5,02080,19.5,04445,11.8,02812,27.4,02521,-0.4,01327,17.6,00003,22,-0.391,0.42,-0.274,0.025,-0.518,0.483
1957-05-16,556,03426,17.7,05792,-3.5,00880,27.6,05792,-6.6,03426,17.7,02638,6.6,00880,27.6,05802,1.5,03879,44.7,02290,20.4,-0.54,0.48,-0.349,0.885,-0.73,0.795
1957-05-17,556,05442,15.4,05792,-3.6,04474,22,05792,-8.5,05442,15.4,00842,6.3,04474,22,00351,0.8,01426,4.1,05732,14.4,-0.571,0.719,-0.135,-0.044,-0.632,0.734
1957-05-18,556,00699,17.9,05792,-0.5,00963,25.5,05792,-3.6,00699,17.9,00351,9.6,00963,25.5,05229,-1.4,00424,10.4,01346,17.8,-0.481,0.615,-0.061,-0.06,-0.508,0.622
1957-05-19,556,00427,20.4,05792,-3.7,02794,27.1,05792,-6.2,00427,20.4,02638,5.9,02794,27.1,05802,2.3,03974,42.2,04887,16.7,-0.598,0.322,-0.008,1.548,-0.651,0.836
1957-05-20,556,00427,12.8,05792,-5.1,00427,21.1,05792,-6.7,00427,12.8,04501,3.3,00427,21.1,00351,1.6,05074,28.2,03032,18,-0.53,0.658,-0.461,0.166,-0.748,0.809
1957-05-21,556,00427,13.4,05792,-4.7,00400,18.2,05792,-5.8,00427,13.4,01834,4,00400,18.2,00351,-3.6,02488,28.8,01221,14.3,-0.469,0.566,-0.45,0.223,-0.684,0.731
1957-05-22,556,00880,13.6,05792,-6.1,00164,18.6,05792,-7,00880,13.6,01834,3.1,00164,18.6,02167,0.8,04464,32,03032,19.1,-0.533,0.644,-0.357,0.422,-0.711,0.793
1957-05-23,556,05111,13.6,05792,-3,03878,19.6,05792,-8.6,05111,13.6,02601,4,03878,19.6,03730,-1.8,02048,39.9,02565,28.5,-0.387,0.378,-0.486,0.502,-0.627,0.649
1957-05-24,556,01051,15,05792,-3.3,00524,21.7,05792,-5.2,01051,15,02290,6,00524,21.7,04333,0.2,02578,18.7,05732,24.1,-0.314,0.186,-0.735,0.201,-0.66,0.491
1957-05-25,556,04557,16.1,05792,-1.3,03903,21.1,00722,-3.2,04557,16.1,01834,3.3,03903,21.1,01834,-0.3,04703,4.5,01346,31.9,-0.262,0.096,-1.225,-0.394,-0.813,0.877
1957-05-26,556,02812,13.1,05467,-2.7,03929,20,05792,-5,02812,13.1,01834,1,03929,20,04612,-2.9,05467,18.6,01346,32.5,-0.586,0.528,-0.521,-0.519,-0.809,0.803
1957-05-27,556,02665,12.6,05467,-3,03929,18,05792,-5.4,02665,12.6,02290,1.1,03929,18,04612,-4,05229,5.7,01346,31.2,-0.702,0.738,-0.149,-0.449,-0.757,0.832
1957-05-28,556,02968,13,05792,-3.1,02665,17.9,00351,-6.1,02968,13,02290,1.8,02665,17.9,00351,-6.1,00361,6.8,01346,30.2,-0.618,0.691,-0.271,-0.411,-0.73,0.827
1957-05-29,556,04419,16,05792,-3.4,02665,21.4,05792,-6,04419,16,02290,5.4,02665,21.4,00351,-5.3,00650,1.2,01346,23.9,-0.543,0.635,-0.188,-0.316,-0.62,0.725
1957-05-30,556,01619,17.8,05792,-2.1,04177,24,05105,-5,01619,17.8,05317,7.1,04177,24,05105,-5,01550,11.8,04887,14.4,-0.379,0.364,-0.483,0.144,-0.606,0.541
1957-05-31,556,00427,18.8,05792,-4.4,03160,24.4,05792,-4.8,00427,18.8,00842,8.1,03160,24.4,05105,-2,03856,12.5,01425,11.8,-0.346,0.219,-0.624,0.419,-0.647,0.466
1957-06-01,554,03929,18.1,05792,-1.4,00450,25.9,05792,-5.3,03929,18.1,05049,9.5,00450,25.9,02689,-0.7,03730,7.9,03085,15.8,-0.254,0.165,-0.71,0.038,-0.582,0.559
1957-06-02,554,05692,20.7,05792,0.8,03929,27.4,05792,-1.8,05692,20.7,04477,11,03929,27.4,05105,1.3,00257,18.9,02290,16.5,-0.353,0.327,-0.41,-0.072,-0.539,0.476
1957-06-03,554,01960,21.4,05792,2.4,02480,29.1,05792,-0.3,01960,21.4,05049,12.1,02480,29.1,05105,1.2,03730,44.3,02290,13.9,-0.319,0.249,-0.443,0.422,-0.537,0.453
1957-06-04,554,01619,20.3,05792,-2.1,00450,26.5,05792,-3,01619,20.3,02290,9.3,00450,26.5,00592,5.4,04327,58.5,03085,24.6,-0.548,0.537,-0.471,0.253,-0.773,0.665
1957-06-05,554,01072,16.8,05792,-3.7,01619,22.9,05792,-5.3,01072,16.8,02483,5.6,01619,22.9,02483,4,00578,38.3,01346,29,-0.449,0.435,-0.668,0.278,-0.766,0.732
1957-06-06,554,05692,17.2,05792,-1.6,02812,23.9,05792,-5.6,05692,17.2,02483,6.7,02812,23.9,02167,0.5,02861,8.8,05732,22.2,-0.216,0.096,-1.048,0.049,-0.7,0.795
1957-06-07,554,01051,18,05792,0.4,02665,24,05792,-0.6,01051,18,01379,10.1,02665,24,05105,1.1,05467,40.1,01346,19.3,-0.199,0.104,-0.719,0.438,-0.544,0.561
1957-06-08,554,00427,21.3,05792,1.2,01003,27.7,05792,-2,00427,21.3,04508,10.8,01003,27.7,03265,3.5,04175,31.8,02290,22.2,-0.355,0.255,-0.488,0.839,-0.607,0.656
1957-06-09,554,03929,21,05792,0.8,01762,26.2,05792,-2.4,03929,21,02483,11,01762,26.2,01762,4.8,05890,67.2,04887,22,-0.447,0.499,-0.411,0.509,-0.653,0.727
1957-06-10,554,00427,22.5,05792,2.3,02080,29.4,05792,-0.7,00427,22.5,03955,11.8,02080,29.4,03730,5.9,03537,44.3,03085,19.1,-0.32,0.201,-0.533,0.865,-0.594,0.626
1957-06-11,554,01050,22.4,05792,1.6,00880,32,05792,0.3,01050,22.4,02483,7.6,00880,32,02483,6,00183,45.8,00701,19.8,-0.322,0.09,-0.528,2.016,-0.63,0.902
1957-06-12,554,00427,17.2,05792,0.4,03271,22.2,05792,-2.5,00427,17.2,02483,6.8,03271,22.2,02483,3,03307,10.7,01346,23.8,-0.453,0.426,-0.61,0.48,-0.75,0.715
1957-06-13,554,02080,21.2,05792,4.4,03929,26.4,02689,0.2,02080,21.2,01834,10.2,03929,26.4,02689,0.2,02830,3.5,01346,26.1,-0.198,0.08,-1,0.038,-0.66,0.705
1957-06-14,554,02080,24,05792,6.7,01425,31.2,04333,2.6,02080,24,02115,13.6,01425,31.2,04333,2.6,00001,0,01346,20.5,-0.252,0.128,-0.873,-0.135,-0.65,0.643
1957-06-15,554,02080,24.4,05792,6.1,02968,32.3,00351,4.5,02080,24.4,00183,14.9,02968,32.3,00351,4.5,03730,5.8,04887,17.1,-0.322,0.215,-0.686,-0.439,-0.624,0.685
1957-06-16,554,00355,25.4,05792,4.4,01425,32.2,05792,2.7,00355,25.4,00842,13.6,01425,32.2,00351,3.3,05890,72.1,03730,21,-0.414,0.317,-0.55,0.054,-0.669,0.487
1957-06-17,554,02665,26.2,05792,2.9,02665,32.4,05792,1.2,02665,26.2,03730,12.6,02665,32.4,04333,5.4,05802,61.5,01346,15.7,-0.655,0.533,0.122,0.196,-0.605,0.553
1957-06-18,554,00427,26.7,05792,1.2,02704,33.1,05792,0.4,00427,26.7,02290,13.2,02704,33.1,02160,6.6,03679,63.3,02290,14.5,-0.72,0.56,0.205,0.274,-0.634,0.6
1957-06-19,555,00427,26,05792,2.8,05629,32.9,05792,1,00427,26,00183,13.4,05629,32.9,04664,7.6,05155,60.4,01639,22,-0.415,0.231,-0.514,0.632,-0.672,0.421
1957-06-20,555,01279,22.4,05792,4,02621,30.3,05792,1.6,01279,22.4,02483,12.4,02621,30.3,05498,6.1,02250,34.8,02290,20,-0.209,0.087,-1.008,0.48,-0.689,0.723
1957-06-21,555,03137,23.1,05792,5.7,02713,30.5,05792,2.8,03137,23.1,02906,12.5,02713,30.5,00351,3.7,00964,44.2,04931,32.5,-0.125,0.028,-1.035,0.625,-0.622,0.661
1957-06-22,555,03137,18.8,05792,1.6,03034,25.3,05792,-0.9,03137,18.8,02483,8.6,03034,25.3,00592,4.7,02349,48.6,01346,22,-0.106,0.02,-1.157,0.457,-0.654,0.733
1957-06-23,555,04125,18.7,05792,2.2,00361,25,05792,0.5,04125,18.7,02483,6.8,00361,25,00351,3.2,05250,29.1,03032,21.2,-0.11,0.02,-1.179,0.465,-0.669,0.714
1957-06-24,555,01279,17.2,05792,1.7,03879,24.7,05014,-0.2,01279,17.2,02483,6.2,03879,24.7,05014,-0.2,02396,53,02290,28.3,-0.174,0.054,-0.81,0.834,-0.574,0.581
1957-06-25,555,03929,14.6,05792,-3.4,05654,21.2,05792,-4.4,03929,14.6,01834,4.9,05654,21.2,01834,3.2,05467,23.4,02261,20,-0.427,0.43,-0.662,0.042,-0.733,0.748
1957-06-26,555,01425,15.9,05792,-5.6,00450,22.2,05792,-6.5,01425,15.9,00842,6.6,00450,22.2,00351,0.3,05559,13.3,03085,18.5,-0.569,0.692,-0.283,-0.073,-0.697,0.753
1957-06-27,555,00555,19.4,05792,-3.2,02665,25.5,05792,-7.9,00555,19.4,00842,10.1,02665,25.5,00351,1,02374,4.6,03032,20.8,-0.548,0.629,-0.206,-0.33,-0.632,0.727
1957-06-28,555,00427,24.4,05792,4.6,02665,31.7,05792,-2.4,00427,24.4,05049,14.8,02665,31.7,05105,3.6,02475,0.4,03085,18,-0.507,0.494,-0.116,-0.12,-0.557,0.511
1957-06-29,555,00424,27.7,05792,8,00948,34.3,05792,4.8,00424,27.7,02115,17,00948,34.3,05105,4.9,05582,13.2,03032,14.8,-0.446,0.365,-0.11,0.083,-0.499,0.373
1957-06-30,555,01087,28.6,05792,8.8,02928,36.4,05105,6.1,01087,28.6,00183,18.2,02928,36.4,05105,6.1,03426,34.1,03032,17.6,-0.341,0.218,-0.243,-0.228,-0.445,0.287
1957-07-01,554,00524,28.8,05792,6.8,03160,37.9,05792,5.5,00524,28.8,05049,16.5,03160,37.9,05105,8.1,02349,64,01639,22.7,-0.407,0.251,-0.254,0.843,-0.552,0.502
1957-07-02,554,01443,25.6,05792,7.8,04175,32,05792,5,01443,25.6,04393,14.2,04175,32,03730,10.5,01691,31,02290,14.9,-0.078,0.009,-1.31,0.197,-0.688,0.738
1957-07-03,554,01420,28.4,05792,9.9,01425,35.7,02906,5.2,01420,28.4,00183,16.6,01425,35.7,02906,5.2,02120,49,00691,22.1,-0.025,0.001,-1.135,-0.141,-0.544,0.615
1957-07-04,554,01443,30.5,05792,11.4,02665,39.3,05792,7.6,01443,30.5,02115,18.2,02665,39.3,01379,9.3,05516,19.6,05516,27.5,-0.177,0.059,-0.675,0.166,-0.494,0.318
1957-07-05,554,01443,30.4,05792,12.3,04419,37.5,05792,9.7,01443,30.4,03032,15.5,04419,37.5,05229,10.6,00853,15.3,01346,19.1,0.18,0.026,-1.555,0.225,-0.544,0.62
1957-07-06,554,02665,30.9,05792,11.8,02665,39.1,02906,6.7,02665,30.9,02912,16.7,02665,39.1,02906,6.7,01684,15.6,03730,19,0.186,0.034,-1.399,-0.324,-0.448,0.705
1957-07-07,554,01050,30.5,05792,11.4,00526,39.3,02689,8.5,01050,30.5,00183,17.3,00526,39.3,02689,8.5,03196,46.8,05516,35,0.05,0.004,-1.029,0.46,-0.439,0.496
1957-07-08,554,04125,27.4,05792,8.2,03879,34.8,05792,6.3,04125,27.4,04508,16.4,03879,34.8,05516,11.9,05442,55.3,02290,22,-0.157,0.041,-1.04,0.772,-0.661,0.696
1957-07-09,554,03929,23.4,05792,4,03486,29,05792,2.9,03929,23.4,02483,13.6,03486,29,02689,9.8,02830,82.5,03032,13.9,-0.312,0.204,-0.957,0.339,-0.764,0.783
1957-07-10,554,01426,20.4,05792,-0.4,05498,27.5,05792,-2,01426,20.4,01834,10.8,05498,27.5,00842,7.9,05467,97.3,01346,16.4,-0.551,0.665,-0.278,0.489,-0.695,0.81
1957-07-11,554,03137,19.7,05792,-2.2,02665,25.2,05792,-3.1,03137,19.7,03307,9.5,02665,25.2,00351,5.9,05467,77.1,04887,16,-0.577,0.672,-0.389,-0.031,-0.755,0.771
1957-07-12,554,00772,22,05792,-0.1,03486,28.1,05792,-2.4,00772,22,00842,12.8,03486,28.1,00351,4.2,04336,19.6,01221,17,-0.532,0.618,-0.234,-0.007,-0.639,0.655
1957-07-13,554,00427,23.7,05792,4.8,00948,28.8,05792,0.4,00427,23.7,04508,13,00948,28.8,05802,6.4,03379,92.4,03390,19,-0.394,0.328,-0.556,0.84,-0.678,0.781
1957-07-14,554,05692,20.8,05792,0.9,01003,28.5,05792,0.1,05692,20.8,02601,11.3,01003,28.5,04477,7.7,02601,50.6,01639,19.9,-0.534,0.643,-0.232,0.591,-0.66,0.836
1957-07-15,554,00427,19.9,05792,-2.2,01410,24.2,05792,-3.9,00427,19.9,02483,9.3,01410,24.2,05229,3.9,02861,28.2,01346,15.3,-0.561,0.636,-0.328,0.535,-0.73,0.804
1957-07-16,554,02201,18.4,05792,-2.2,01410,24.2,05792,-3.6,02201,18.4,02483,9,01410,24.2,05049,5.3,04745,18.9,00701,14.3,-0.632,0.792,-0.168,0.366,-0.721,0.859
1957-07-17,554,03137,20,05792,-0.9,02665,25,05792,-3.1,03137,20,04501,10.8,02665,25,00351,2.3,02578,11.1,01346,14.4,-0.581,0.757,-0.19,0.066,-0.671,0.781
1957-07-18,554,01006,21.7,05792,0.8,00184,27.4,05792,-1.3,01006,21.7,02483,12.2,00184,27.4,00351,3.9,02349,21.1,01346,20.1,-0.557,0.671,-0.259,0.384,-0.689,0.769
1957-07-19,554,00422,22,05792,-0.5,00184,27.9,05792,-2.2,00422,22,02290,10.1,00184,27.9,01357,6,05320,36.1,01346,19.1,-0.788,0.761,0.131,0.547,-0.746,0.865
1957-07-20,554,05732,19.8,05792,-2.8,01857,26.1,05792,-3.3,05732,19.8,03730,9.4,01857,26.1,01300,7.6,00619,25.5,01346,25.4,-0.713,0.879,0.1,-0.049,-0.665,0.884
1957-07-21,554,00427,18.7,05792,-3.1,00403,23.9,05792,-4,00427,18.7,02290,8.6,00403,23.9,02290,7.1,03103,42.2,01346,26.8,-0.719,0.794,0.116,0.343,-0.676,0.85
1957-07-22,554,01758,19.8,05792,-3.5,01758,24.8,05792,-4.5,01758,19.8,02290,8.6,01758,24.8,00351,5.9,01709,120.9,04887,18.1,-0.759,0.884,0.118,0.06,-0.707,0.893
1957-07-23,554,05142,19.7,05792,-2.4,05142,23.8,05792,-3.3,05142,19.7,02290,8.1,05142,23.8,02638,6.7,05467,70.7,04887,18.4,-0.81,0.874,0.089,0.176,-0.774,0.889
1957-07-24,554,01087,17.7,05792,-0.5,05099,22.6,05792,-2.4,01087,17.7,01834,9.6,05099,22.6,02228,5.4,00842,60.6,03032,20.9,-0.48,0.67,-0.439,-0.03,-0.681,0.85
1957-07-25,554,01072,20.4,05792,0.7,01072,25.1,05792,-0.1,01072,20.4,00842,10,01072,25.1,03513,7,05654,49.5,03032,21.7,-0.289,0.17,-0.88,-0.466,-0.679,0.861
1957-07-26,554,01443,21,05792,1.7,01072,25,05792,0.1,01443,21,00842,11.3,01072,25,00842,7.4,01447,33,01346,27,-0.264,0.189,-0.83,-0.058,-0.645,0.786
1957-07-27,554,00427,17.2,05792,-0.2,01443,21.5,05792,-2.8,00427,17.2,02483,8,01443,21.5,00842,5.9,03856,52.1,01346,28.8,-0.534,0.73,-0.24,0.33,-0.656,0.821
1957-07-28,554,05514,16.9,05792,-2.6,02665,21.8,05792,-5,05514,16.9,05371,7.9,02665,21.8,04597,5.1,05371,40.3,01346,24,-0.611,0.832,-0.201,0.077,-0.706,0.86
1957-07-29,554,00422,17.1,05792,-2.1,02201,20.7,05792,-3.2,00422,17.1,00842,8.7,02201,20.7,03694,6.5,04240,21.9,03032,21.5,-0.612,0.876,-0.2,0.182,-0.71,0.914
1957-07-30,554,02629,18.4,05792,-0.6,04175,24.5,05792,-2.7,02629,18.4,04501,9.1,04175,24.5,04501,5.6,02578,16,03032,20.4,-0.465,0.596,-0.492,-0.06,-0.69,0.816
1957-07-31,554,01443,20,05792,3,03903,26.7,05792,-1.4,01443,20,00842,9.7,03903,26.7,05229,3.9,02475,4.9,03032,18.6,-0.368,0.357,-0.462,-0.449,-0.567,0.719
1957-08-01,556,01619,21.6,05792,6.1,00150,29,05105,3.1,01619,21.6,04149,13.2,00150,29,05105,3.1,04501,0.2,05516,16,-0.225,0.148,-0.539,-0.412,-0.46,0.601
1957-08-02,556,01428,21.6,05792,4.1,04175,29.5,05792,2.6,01428,21.6,00842,10.6,04175,29.5,05105,4.2,19087,5.6,03032,18,-0.163,0.047,-1.051,-0.224,-0.64,0.722
1957-08-03,556,05320,20.8,05792,3.1,04175,28,05792,1,05320,20.8,00842,9.5,04175,28,04664,4.3,04505,0.8,03032,16.9,-0.353,0.289,-0.636,-0.174,-0.641,0.627
1957-08-04,556,05099,20.6,05792,4,00257,29.7,05792,1.8,05099,20.6,00842,8.9,00257,29.7,05105,3,02464,0.5,03032,11.5,-0.294,0.204,-0.593,-0.455,-0.553,0.648
1957-08-05,556,00772,21.8,05792,4.8,03903,30.2,05792,1.9,00772,21.8,00351,12.3,03903,30.2,05105,2.2,00001,0,01346,10.9,-0.334,0.255,-0.456,-0.558,-0.527,0.636
1957-08-06,555,00427,22,05792,4.6,02444,28.5,05792,3.4,00427,22,00842,14.2,02444,28.5,05802,4.2,05898,20.1,02290,16.7,-0.439,0.627,-0.154,0.187,-0.516,0.668
1957-08-07,555,04053,23.5,05792,5.1,04175,30,05792,3.1,04053,23.5,02483,13.9,04175,30,05229,6.9,03730,93.8,02290,16.5,-0.217,0.133,-0.803,0.066,-0.591,0.689
1957-08-08,555,01443,23.6,05792,5.9,01447,31,05792,2.5,01443,23.6,01583,14.6,01447,31,00351,6.8,03486,57.5,01078,18.3,-0.186,0.131,-0.637,-0.037,-0.48,0.62
1957-08-09,555,04125,22.6,05792,6.5,02444,31.7,05792,4.8,04125,22.6,01834,13,02444,31.7,05802,10.4,04656,43.1,04887,29,-0.373,0.398,-0.38,0.614,-0.568,0.714
1957-08-10,555,00422,20.6,05792,3.7,04175,26,05792,-1.4,00422,20.6,02483,12.1,04175,26,02344,8.1,02912,27.7,01346,30.2,-0.498,0.625,-0.415,0.327,-0.701,0.788
1957-08-11,555,02963,23.1,05792,5.8,01051,29.2,05792,3.1,02963,23.1,02601,12.5,01051,29.2,05105,7.5,02360,37.5,04887,31.8,-0.4,0.312,-0.49,0.965,-0.657,0.797
1957-08-12,555,02931,20.5,05792,4.6,01410,26.4,05792,1.4,02931,20.5,01834,11.9,01410,26.4,03265,8.2,03856,23,05732,22.6,-0.514,0.679,-0.228,0.448,-0.633,0.817
1957-08-13,555,02931,21.4,05792,5.4,01762,26.8,05792,2.4,02931,21.4,02638,12.8,01762,26.8,00351,4.1,03856,73.4,00691,15.1,-0.426,0.498,-0.319,0.511,-0.59,0.709
1957-08-14,555,01087,18.8,05792,-0.2,01079,25.2,05792,-0.7,01087,18.8,01834,11,01079,25.2,02689,7.9,04270,32.9,01346,19.3,-0.563,0.809,-0.171,-0.042,-0.641,0.836
1957-08-15,555,01051,18.5,05792,2,05142,25,05792,-1,01051,18.5,04501,9.8,05142,25,03730,5,05467,32.7,01346,24.1,-0.462,0.552,-0.375,0.553,-0.653,0.797
1957-08-16,555,03426,18.4,05792,-3,03426,24.1,05792,-3.8,03426,18.4,05371,7.6,03426,24.1,05229,4,05433,23.2,01346,24.1,-0.683,0.792,-0.072,0.517,-0.733,0.897
1957-08-17,555,00619,17.2,05792,-2.6,01757,21.2,05792,-4.8,00619,17.2,01834,8.4,01757,21.2,01709,6,03028,39,01346,17.4,-0.556,0.736,-0.353,-0.055,-0.718,0.836
1957-08-18,555,05516,17.7,05792,-2.4,00185,21.8,05792,-3.8,05516,17.7,02638,8.4,00185,21.8,02451,6.8,05467,49.7,01346,21.6,-0.604,0.808,-0.084,0.295,-0.653,0.854
1957-08-19,555,01757,17.6,05792,-3.2,00400,22.5,05792,-4.2,01757,17.6,03307,8.3,00400,22.5,04445,5,05467,39.4,03032,20.4,-0.688,0.87,0.082,0.109,-0.654,0.881
1957-08-20,556,01051,18.4,05792,-1.6,02166,23,05792,-3,01051,18.4,04501,9.8,02166,23,00842,4.8,04741,15,00701,16,-0.581,0.81,-0.076,0.164,-0.621,0.826
1957-08-21,556,03223,18,05792,1.3,03486,22.8,05792,-1.2,03223,18,05371,8.9,03486,22.8,04501,6.7,05467,40.1,00701,21.3,-0.349,0.395,-0.513,0.102,-0.588,0.651
1957-08-22,556,00619,16.1,05792,-3.2,04175,22,05792,-5.3,00619,16.1,00842,7.5,04175,22,00535,3.2,02689,23.9,03085,19.6,-0.476,0.619,-0.299,-0.285,-0.604,0.774
1957-08-23,556,00772,18.7,05792,1.6,01079,25.5,05792,-3.7,00772,18.7,00842,9.8,01079,25.5,05105,-0.6,00424,18.1,01346,18.6,-0.375,0.437,-0.149,-0.465,-0.429,0.643
1957-08-24,556,01229,18.1,05792,0,04125,24,05792,-1.4,01229,18.1,02483,8.5,04125,24,05802,4,05514,32,01346,28.6,-0.352,0.33,-0.59,-0.293,-0.614,0.725
1957-08-25,556,03878,16.6,05792,0.4,00361,24,05792,-3.3,03878,16.6,02483,7,00361,24,05105,0.9,05732,36.8,05732,33.7,-0.249,0.153,-0.835,0.394,-0.646,0.693
1957-08-26,556,01229,15.4,05792,-4.2,04177,20.1,05792,-7,01229,15.4,01834,7,04177,20.1,05105,4.4,02115,31,01346,26.2,-0.553,0.752,-0.387,0.091,-0.735,0.863
1957-08-27,556,00524,15,05792,-1.9,01072,20.2,05792,-4.6,00524,15,04501,6.7,01072,20.2,01834,5.5,02349,48.5,01346,23.2,-0.541,0.792,-0.176,0.203,-0.628,0.835
1957-08-28,556,02115,14.5,05792,-4.4,01072,22.1,05792,-5.6,02115,14.5,00842,6.5,01072,22.1,05745,4.3,04327,23.6,01346,23.8,-0.514,0.743,-0.309,0.002,-0.656,0.827
1957-08-29,556,01619,15.1,05792,-3.4,04175,21.1,05792,-5.4,01619,15.1,01834,6.2,04175,21.1,05229,1.9,02201,16.1,03032,21.8,-0.538,0.701,-0.255,-0.02,-0.655,0.751
1957-08-30,556,01072,15,05792,-2,00450,21.3,05792,-3.4,01072,15,00842,5.8,00450,21.3,02167,-0.5,03032,19.9,03032,20.7,-0.479,0.675,-0.124,-0.239,-0.528,0.739
1957-08-31,556,01428,15.8,05792,-2,04175,22.6,05792,-3.3,01428,15.8,01834,6.9,04175,22.6,05802,1.7,02201,21.5,00701,21.9,-0.353,0.349,-0.588,-0.345,-0.613,0.793
1957-09-01,557,01072,17.7,05792,-0.8,01072,22.1,05792,-3,01072,17.7,00842,7.7,01072,22.1,04477,2.8,00355,21.7,05732,20.3,-0.419,0.476,-0.415,-0.404,-0.597,0.779
1957-09-02,557,00427,15.5,05792,-3.3,00445,20.8,05792,-4.2,00427,15.5,04501,8.1,00445,20.8,02225,3,05745,22.9,01346,17.1,-0.525,0.789,-0.265,0.132,-0.651,0.853
1957-09-03,557,05514,14.5,05792,-4.2,15963,19.7,05792,-5.8,05514,14.5,00842,5.7,15963,19.7,00729,2.2,02814,28.1,00701,14.8,-0.493,0.667,-0.369,0.027,-0.664,0.782
1957-09-04,557,00619,15.5,05792,-5,03929,21.5,05792,-6.8,00619,15.5,00842,6.3,03929,21.5,04612,-0.3,02115,8.1,03032,16,-0.515,0.556,-0.14,-0.513,-0.563,0.718
1957-09-05,557,01447,17.9,05792,0.4,04175,24.4,05792,-6,01447,17.9,00351,9.3,04175,24.4,04664,-1,04240,20.6,03032,20.8,-0.333,0.313,-0.477,-0.399,-0.539,0.683
1957-09-06,556,01443,18.8,05792,0.9,04748,26.6,05792,-0.2,01443,18.8,02483,10.6,04748,26.6,04501,4.2,00842,14.2,05732,25.3,-0.252,0.193,-0.7,-0.082,-0.572,0.683
1957-09-07,556,00555,21.8,05792,5.4,01447,29,05792,0.6,00555,21.8,00842,12.4,01447,29,05105,4,01379,7.8,03032,15.5,-0.346,0.385,-0.16,-0.342,-0.409,0.52
1957-09-08,556,01003,22.2,05792,6.7,04581,30.2,05792,4.4,01003,22.2,02497,11.4,04581,30.2,05802,4.7,01891,31.8,01346,13,-0.003,0,-0.797,0.971,-0.401,0.525
1957-09-09,556,13886,17.8,05792,3.5,02167,25,05792,1.4,13886,17.8,02483,8.6,02167,25,05802,6,03856,15.9,04887,17,-0.372,0.455,-0.273,0.441,-0.512,0.641
1957-09-10,556,05692,17.8,05792,2.2,05250,23.7,05792,0.6,05692,17.8,00842,8.3,05250,23.7,00351,2.2,01379,10.7,05732,20.3,-0.453,0.636,-0.038,-0.253,-0.463,0.688
1957-09-11,556,01443,18.7,05792,2,03490,22.4,05792,0.4,01443,18.7,00842,9.2,03490,22.4,02225,5.1,01468,55.6,01346,35.2,-0.357,0.418,-0.576,0.055,-0.624,0.749
1957-09-12,556,01050,14.4,05792,-2.8,04175,19.5,05792,-5,01050,14.4,04501,4.2,04175,19.5,05371,2.4,03815,35.7,01346,42.8,-0.37,0.323,-0.755,0.467,-0.733,0.775
1957-09-13,556,02115,12.8,05792,-6.2,02444,17.9,05792,-7.2,02115,12.8,02483,3.9,02444,17.9,05105,1.9,02906,45.6,01346,35.9,-0.523,0.696,-0.392,0.255,-0.712,0.829
1957-09-14,556,02115,13.2,05792,-7.6,00445,17.6,05792,-8.9,02115,13.2,02290,4,00445,17.6,05398,0.5,01748,26.8,05516,23.8,-0.758,0.895,0.113,0.118,-0.709,0.909
1957-09-15,556,03929,12.7,05792,-7.5,01072,16.7,05792,-8.9,03929,12.7,04501,3.9,01072,16.7,05229,2.3,04391,31,03032,24.9,-0.672,0.892,-0.129,0.172,-0.737,0.912
1957-09-16,556,02115,13.5,05792,-7.6,01201,17.6,05792,-9,02115,13.5,00842,3,01201,17.6,05371,1.7,02048,24.1,01346,24.9,-0.601,0.774,-0.212,-0.171,-0.693,0.828
1957-09-17,556,02812,14.6,05792,-2.8,04175,22.2,05792,-8.7,02812,14.6,00842,5,04175,22.2,00729,1.8,04125,49.3,04887,16.7,-0.426,0.438,-0.456,-0.299,-0.626,0.683
