date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2020-05-07,494,00377,14.9,05792,-0.7,05664,24.3,05792,-5.5,00377,14.9,05779,6.9,05664,24.3,03307,-2.2,04301,0.1,01358,17.6,-0.115,0.043,-0.536,-0.433,-0.384,0.604
2020-05-08,493,00377,18.5,05792,2.5,01602,27.5,01200,-1.7,00377,18.5,01200,9.4,01602,27.5,01200,-1.7,06263,2.5,01346,15.9,0.133,0.036,-1.022,-0.16,-0.398,0.768
2020-05-09,494,02712,19.5,05792,2.7,05664,27.3,05792,0.2,02712,19.5,01228,9.3,05664,27.3,06129,1.1,05800,12.1,01832,22.2,-0.023,0.001,-0.809,0.103,-0.45,0.527
2020-05-10,494,01443,20.6,05792,1.3,01602,27.2,05792,-0.6,01443,20.6,00954,8.7,01602,27.2,02483,2.3,00917,29.1,00102,22.8,-0.124,0.032,-0.897,0.473,-0.604,0.596
2020-05-11,494,07424,13.7,00722,-2.3,07424,24.9,00722,-5.1,07424,13.7,02483,0.7,07424,24.9,04501,-3.5,07412,46.7,02601,27,-0.07,0.008,-0.864,0.339,-0.531,0.404
2020-05-12,495,04175,9.5,05792,-4.3,00757,15.4,05792,-8.3,04175,9.5,00840,0.2,00757,15.4,03513,-5.1,06199,16.6,01346,22.2,-0.432,0.556,-0.389,-0.167,-0.632,0.746
2020-05-13,495,02480,12.8,05792,-0.8,05099,16.7,00840,-3.2,02480,12.8,02483,3.2,05099,16.7,00840,-3.2,05688,25.3,05792,30.8,-0.328,0.405,-0.45,0.115,-0.567,0.644
2020-05-14,495,05275,12.3,05792,-0.5,05275,17,05792,-2.2,05275,12.3,02483,3,05275,17,04878,-2.1,07431,15.2,01346,21.2,-0.276,0.213,-0.809,0.247,-0.706,0.792
2020-05-15,494,05275,13.3,05792,-2.6,05275,19.7,05792,-4.7,05275,13.3,00840,4.4,05275,19.7,04878,-3.9,02708,15.1,01346,21.1,-0.281,0.183,-0.779,-0.094,-0.688,0.66
2020-05-16,494,00377,14,05792,-1.9,04169,21.5,05792,-4.8,00377,14,00840,6.5,04169,21.5,07343,-3.6,07389,1.1,00183,23.8,-0.321,0.419,-0.478,-0.025,-0.571,0.726
2020-05-17,495,02712,15.7,05792,-0.8,04104,23,05792,-7.3,02712,15.7,02483,7.9,04104,23,03268,0,02201,2.1,00183,21.9,-0.253,0.264,-0.55,0.177,-0.547,0.658
2020-05-18,494,00377,17.8,05792,1.3,04301,26,05792,-0.8,00377,17.8,00840,10.3,04301,26,07343,-0.5,02907,4.3,00722,17.2,-0.204,0.142,-0.607,-0.026,-0.521,0.552
2020-05-19,495,00377,20.2,05792,0.4,04104,27.3,05792,-1.2,00377,20.2,00954,11.1,04104,27.3,00298,2.4,01346,2,00183,16,-0.05,0.005,-1.044,-0.145,-0.594,0.811
2020-05-20,495,00377,20.4,05792,-1.5,05275,27.1,05792,-3.1,00377,20.4,00298,9,05275,27.1,00298,0.6,07321,0.7,01346,13.1,-0.184,0.05,-1.135,-0.47,-0.767,0.841
2020-05-21,495,00377,20.2,05792,-1,05100,28.6,05792,-3.2,00377,20.2,00840,10,05100,28.6,06129,0.3,02953,22.5,03366,13.4,-0.218,0.077,-0.801,-0.829,-0.615,0.839
2020-05-22,494,05275,21.4,05792,1.4,02629,29,05792,-1.4,05275,21.4,05779,10.3,02629,29,06129,2.4,05750,18.6,03028,19.4,-0.118,0.028,-0.87,-0.542,-0.561,0.789
2020-05-23,494,05715,18.5,05792,1.2,05941,26.5,05792,-6.2,05715,18.5,05371,7.6,05941,26.5,02953,3.1,00856,38.9,15520,21.9,-0.4,0.442,-0.457,0.316,-0.648,0.661
2020-05-24,494,05275,15.3,05792,-6.7,01072,20.6,05792,-10.8,05275,15.3,04501,6.4,01072,20.6,03268,0.4,06170,17.2,00722,22.7,-0.482,0.612,-0.581,-0.023,-0.786,0.903
2020-05-25,494,05906,16.6,05792,-4.3,05275,22.2,05792,-5.2,05906,16.6,05779,5.8,05275,22.2,03268,1,07424,19,01358,23,-0.384,0.297,-0.733,-0.45,-0.756,0.833
2020-05-26,495,02968,16.8,05792,-4.3,05064,23.9,05792,-7.6,02968,16.8,00840,7.2,05064,23.9,03268,0,01832,3.2,01832,14.3,-0.462,0.487,-0.463,-0.282,-0.697,0.729
2020-05-27,494,02968,18.6,05792,-3.4,05099,25.9,05792,-8.3,02968,18.6,00840,10,05099,25.9,07343,0,00991,16.6,01346,17.9,-0.418,0.388,-0.441,-0.252,-0.642,0.594
2020-05-28,494,01580,18.4,05792,-4.4,04175,24.1,05792,-7.3,01580,18.4,05779,7.7,04175,24.1,03268,2,07424,16.8,15520,18.4,-0.427,0.328,-0.677,-0.379,-0.771,0.716
2020-05-29,493,01443,17.7,05792,-5.4,02968,24.7,05792,-8.3,01443,17.7,03307,7.7,02968,24.7,04878,1,00073,2.6,01346,18.8,-0.555,0.571,-0.366,-0.423,-0.737,0.774
2020-05-30,494,13670,18.2,05792,-5.1,01590,25.3,05792,-6.4,13670,18.2,00840,7,01590,25.3,03307,0.5,04706,0.3,01346,20.1,-0.649,0.624,-0.186,-0.749,-0.727,0.892
2020-05-31,494,02968,17.5,05792,-4.1,03083,24.7,05792,-6.4,02968,17.5,00840,6.9,03083,24.7,03730,0.2,01735,4.7,02349,21.9,-0.688,0.73,-0.186,-0.433,-0.775,0.84
2020-06-01,495,05275,20.6,05792,1,02968,28.7,05792,-2.6,05275,20.6,00840,11.5,02968,28.7,04878,0.5,05099,0.1,02349,21.5,-0.398,0.372,-0.505,-0.473,-0.65,0.772
2020-06-02,495,13670,22.1,05792,0.4,05099,30,05792,-0.7,13670,22.1,07343,11.9,05099,30,07343,2,05779,14.1,01048,19.4,-0.466,0.4,-0.311,-0.629,-0.612,0.699
2020-06-03,495,05275,21.3,05792,1.1,05275,29.8,05792,-1.2,05275,21.3,00183,13.2,05275,29.8,07343,4.4,00656,32.4,02932,21.1,-0.33,0.274,-0.487,-0.35,-0.576,0.598
2020-06-04,495,00430,18.7,05792,-0.4,00400,26.6,05792,-3.8,00430,18.7,02483,9.6,00400,26.6,02483,5.5,05009,36.9,01346,18.4,-0.386,0.369,-0.535,0.741,-0.687,0.867
2020-06-05,494,03158,15.8,05792,-2.6,01050,19.3,05792,-4.4,03158,15.8,02483,4.6,01050,19.3,02483,3.1,01468,26.1,01346,28.9,-0.392,0.303,-0.62,0.89,-0.741,0.862
2020-06-06,494,04706,16.9,05792,0.3,07424,22.7,05792,-1.8,04706,16.9,04501,5.8,07424,22.7,00379,2.6,01214,29.9,01346,31.6,-0.236,0.125,-0.838,0.477,-0.689,0.675
2020-06-07,495,01072,15.7,05792,-0.8,04642,21.6,05792,-3.2,01072,15.7,00840,7.9,04642,21.6,04445,3.2,03730,31.7,02961,19.2,-0.576,0.754,-0.224,0.112,-0.697,0.792
2020-06-08,495,00420,17.4,05792,-2.4,00303,23.5,05792,-5.9,00420,17.4,00840,8.5,00303,23.5,00840,2.6,02497,40.4,01346,12.7,-0.533,0.685,-0.316,0.169,-0.704,0.767
2020-06-09,495,00427,18.4,05792,-0.4,00400,24.9,05792,-2.3,00427,18.4,02638,8.8,00400,24.9,01645,4,01832,40.8,01346,16.5,-0.555,0.61,-0.215,0.466,-0.68,0.738
2020-06-10,494,00880,18.3,05792,-1.1,03083,25.9,05792,-2.2,00880,18.3,04501,8.6,03083,25.9,05097,6.8,05792,61.4,02961,15.6,-0.657,0.784,-0.112,0.245,-0.722,0.816
2020-06-11,494,00880,19.4,05792,-0.8,01050,24.5,05792,-2.9,00880,19.4,04501,9.7,01050,24.5,02814,6.2,07424,22.5,02961,19.2,-0.519,0.664,-0.292,0.286,-0.679,0.765
2020-06-12,494,03158,22.1,05792,3.2,04169,31,05792,-0.3,03158,22.1,00183,13.8,04169,31,03730,4.1,15000,31.3,03905,21.5,-0.264,0.17,-0.663,0.124,-0.615,0.505
2020-06-13,494,07393,23.6,05792,4,03015,34,05792,0.1,07393,23.6,01228,14.2,03015,34,03730,6.5,01052,100.4,02961,26.6,-0.267,0.114,-0.617,0.541,-0.605,0.383
2020-06-14,494,03158,21.5,05792,0.1,00410,27.2,05792,-0.2,03158,21.5,02290,10.2,00410,27.2,02290,9.4,07374,67.9,02961,19.1,-0.671,0.662,0.054,0.294,-0.651,0.701
2020-06-15,495,02928,20.7,05792,-0.4,02704,27.5,05792,-0.7,02928,20.7,02290,10.4,02704,27.5,00298,6.8,07105,47.9,02290,15.3,-0.664,0.648,0.026,0.062,-0.652,0.65
2020-06-16,494,00420,21.3,05792,0.5,05146,27.8,05792,-0.4,00420,21.3,02290,11.5,05146,27.8,07298,6.9,00722,44.4,05715,11.8,-0.666,0.764,0.026,0.349,-0.662,0.824
2020-06-17,494,00420,23.4,05792,1.2,00164,29.9,05792,-1.5,00420,23.4,02953,11,00164,29.9,03268,6,00817,54.8,05426,19.1,-0.752,0.581,0.271,0.784,-0.632,0.804
2020-06-18,494,00433,22,05792,-1.1,03083,29.1,05792,-4.7,00433,22,04501,11.5,03083,29.1,03268,3.2,15555,49.5,02712,15.6,-0.681,0.757,-0.119,0.209,-0.749,0.78
2020-06-19,493,02968,19.7,05792,-1.9,02444,25.7,05792,-2.6,02968,19.7,02290,9.7,02444,25.7,03268,7.1,01803,49.8,01358,16.5,-0.656,0.74,-0.046,-0.202,-0.674,0.762
2020-06-20,493,01424,20.1,05792,-1.5,03257,25.5,05792,-2.5,01424,20.1,03307,11.2,03257,25.5,03268,7.6,00298,49.4,01358,18.5,-0.575,0.714,-0.233,-0.132,-0.694,0.769
2020-06-21,493,03137,20.9,05792,-0.7,13670,28.1,05792,-1.9,03137,20.9,03307,12.5,13670,28.1,03268,5.3,03376,13.5,01358,17.7,-0.467,0.571,-0.385,-0.296,-0.66,0.793
2020-06-22,493,05275,21,05792,1,03083,28.7,05792,-0.2,05275,21,02483,14,03083,28.7,03268,7.6,07105,23.2,05109,15.1,-0.382,0.448,-0.571,0.248,-0.687,0.774
2020-06-23,494,01420,22.1,05792,3.6,04175,29.1,05792,0.8,01420,22.1,00840,13.5,04175,29.1,07343,5.4,00044,0,01346,17.9,-0.249,0.186,-0.708,-0.249,-0.613,0.781
2020-06-24,493,02968,24.3,05792,4.5,02968,32.1,05792,2.4,02968,24.3,05779,12.3,02968,32.1,07343,3.8,05779,27.8,01346,18.7,-0.449,0.36,-0.403,-0.782,-0.639,0.817
2020-06-25,492,13670,24.8,05792,2.5,05064,32.5,05792,0.7,13670,24.8,05800,14,05064,32.5,03730,7.4,04354,41.1,05109,16.3,-0.748,0.701,0.041,-0.547,-0.712,0.801
2020-06-26,491,13670,25.9,05792,3.9,05064,33.2,05792,2.2,13670,25.9,05779,14.7,05064,33.2,01262,7.7,01602,42.9,05412,25.7,-0.695,0.773,0.151,-0.426,-0.606,0.852
2020-06-27,491,00433,25,05792,5.5,01051,32.3,05792,2.9,00433,25,04501,17.3,01051,32.3,07343,8.5,04896,49.6,00856,23,-0.508,0.676,-0.283,0.185,-0.661,0.753
2020-06-28,491,05715,23.8,05792,5.8,03158,31.3,05792,3.1,05715,23.8,02483,13.4,03158,31.3,03730,8.8,00856,60.1,00856,36,-0.332,0.25,-0.603,0.889,-0.67,0.874
2020-06-29,492,00167,19.6,05792,2.2,01072,25.8,05792,1,00167,19.6,04501,11.5,01072,25.8,02601,7.3,01964,24.1,01963,23.9,-0.462,0.639,-0.408,0.348,-0.685,0.851
2020-06-30,492,01443,20.2,05792,4.3,04706,27.2,05792,1.6,01443,20.2,04501,11.2,04706,27.2,03268,5.9,04466,25.3,00722,24.8,-0.228,0.132,-0.848,0.544,-0.686,0.799
2020-07-01,492,01051,23.6,05792,5.7,04104,32.1,05792,3.6,01051,23.6,02483,13.9,04104,32.1,03268,7.7,00617,39.1,00125,24.2,-0.047,0.004,-1.151,0.515,-0.663,0.776
2020-07-02,492,05275,21.7,05792,3.9,03811,27.9,05792,1.6,05275,21.7,02483,12.3,03811,27.9,04508,8.3,02319,44.4,00125,22.1,-0.237,0.136,-0.84,0.617,-0.692,0.806
2020-07-03,492,05275,20.2,05792,1.5,05275,26.1,05792,0.4,05275,20.2,02483,11.5,05275,26.1,03268,5.9,07298,10.9,03032,20,-0.423,0.48,-0.63,0.393,-0.763,0.862
2020-07-04,492,00314,21.9,05792,3,05275,28.2,05792,0.1,00314,21.9,02483,13.5,05275,28.2,03268,5,02907,27.6,00722,25.6,-0.348,0.288,-0.7,0.445,-0.725,0.71
2020-07-05,493,05275,24.5,05792,5,04169,29.5,05792,1.7,05275,24.5,02483,15.2,04169,29.5,03307,9.1,02437,13.1,00722,30.5,-0.251,0.109,-1.072,0.498,-0.824,0.77
2020-07-06,493,07393,20.1,05792,2.3,04706,25.7,05792,-4.6,07393,20.1,02483,8.8,04706,25.7,03268,3.4,02429,10.6,00954,28.4,-0.219,0.093,-1.013,0.779,-0.77,0.887
2020-07-07,494,00377,17.8,05792,-1.9,05731,25.1,05792,-6.6,00377,17.8,00840,9.6,05731,25.1,03268,2.1,03639,22.3,01759,21.6,-0.343,0.347,-0.708,0.126,-0.716,0.807
2020-07-08,495,02712,20.4,05792,3,01443,28.6,05792,0.6,02712,20.4,04501,9,01443,28.6,03268,3.8,00078,16.7,01832,19.3,-0.062,0.006,-1.135,0.032,-0.657,0.693
2020-07-09,494,01443,23.9,05792,6.1,05275,32.3,05792,2.2,01443,23.9,05280,11.1,05275,32.3,07343,6.4,00891,32.2,00722,25.6,0.265,0.053,-1.834,-0.149,-0.692,0.896
2020-07-10,493,00259,23.6,05792,7,04706,32.9,05792,3.2,00259,23.6,02483,11.7,04706,32.9,04445,7.1,03857,51.6,00722,24.5,0.305,0.071,-1.835,0.817,-0.678,0.919
2020-07-11,493,04175,20.4,05792,0.7,04175,25.4,05792,-1.4,04175,20.4,00840,9.8,04175,25.4,07343,3.5,05856,27.3,05930,16.3,-0.239,0.138,-0.927,0.076,-0.727,0.796
2020-07-12,494,01443,19.7,05792,0.3,01443,27.4,05792,-2.6,01443,19.7,00840,10,01443,27.4,07343,1.1,05142,3,01759,17.9,-0.264,0.189,-0.759,-0.194,-0.656,0.767
2020-07-13,494,00377,20.9,05792,1.7,05275,28.6,05792,0,00377,20.9,07343,12.7,05275,28.6,07343,1.9,03032,3.3,01346,15.5,-0.292,0.235,-0.61,-0.261,-0.604,0.67
2020-07-14,493,00430,22,05792,0.4,00445,29.7,05792,-1.7,00430,22,03307,13.8,00445,29.7,07343,5.4,04032,13.1,01420,14.4,-0.258,0.116,-0.736,0.536,-0.658,0.485
2020-07-15,493,01424,18.3,05792,0.5,03083,24.8,05792,-0.4,01424,18.3,02483,10.8,03083,24.8,03513,7.2,02290,36.4,00125,19,-0.326,0.376,-0.647,0.106,-0.668,0.84
2020-07-16,493,01981,17.2,05792,0.2,02627,22.7,05792,-0.7,01981,17.2,04501,9.9,02627,22.7,05839,7.4,07105,67.6,05792,17.1,-0.528,0.816,-0.242,0.078,-0.657,0.87
2020-07-17,492,05275,20,05792,-0.4,03442,26.6,05792,-2.1,05275,20,05779,11,03442,26.6,04445,5,04354,11,04280,12,-0.542,0.724,-0.296,-0.276,-0.69,0.868
2020-07-18,492,05275,21.9,05792,-1.3,02600,28.6,05792,-3.3,05275,21.9,03307,12.6,02600,28.6,03268,5.5,07424,18.6,06099,13.6,-0.634,0.727,-0.091,-0.255,-0.675,0.769
2020-07-19,493,00420,23.8,05792,3.2,03083,32.2,05792,1.3,00420,23.8,00840,15.6,03083,32.2,03268,6,06109,23.3,01001,14.6,-0.491,0.578,-0.179,0.021,-0.585,0.602
2020-07-20,493,01443,23.2,05792,4.6,04175,32.8,05792,1.7,01443,23.2,02483,12.5,04175,32.8,04878,6.3,06170,34.1,01605,21.6,0.017,0,-1.263,0.559,-0.66,0.813
2020-07-21,493,04175,22.5,05792,5.4,04104,31.4,05792,4.2,04175,22.5,02483,11.7,04104,31.4,07343,5.1,02886,26.6,02886,19.5,0.121,0.019,-1.415,0.431,-0.631,0.835
2020-07-22,493,04175,22.9,05792,4.7,06217,30.9,05792,2.3,04175,22.9,04445,12.4,06217,30.9,04878,3.3,05792,23,05792,14.4,0.068,0.007,-1.276,0.153,-0.604,0.813
2020-07-23,494,02712,22.4,05792,3.4,04104,31.3,05792,1,02712,22.4,07343,13.5,04104,31.3,01300,3.9,03485,21.5,01262,19.2,-0.101,0.025,-0.961,-0.087,-0.601,0.781
2020-07-24,493,01424,23,05792,1.8,04104,30.8,05792,-0.1,01424,23,03307,13.6,04104,30.8,06129,6.6,05941,16.4,00722,18.1,-0.311,0.246,-0.64,0.163,-0.65,0.575
2020-07-25,493,05275,23.7,05792,2.6,00259,30.1,05792,0.5,05275,23.7,02483,15.6,00259,30.1,03268,6.8,03032,27.1,03032,14.1,-0.244,0.149,-0.847,0.105,-0.691,0.713
2020-07-26,493,04175,22.3,05792,3.7,04175,29.4,05792,2,04175,22.3,04501,14,04175,29.4,03268,9.4,01262,28,00722,28.5,-0.342,0.392,-0.547,-0.1,-0.626,0.746
2020-07-27,493,02812,24.6,05792,6.7,04175,34.2,05792,2.5,02812,24.6,04445,15.4,04175,34.2,00840,8,00183,12.3,05792,17.8,-0.073,0.011,-0.98,-0.048,-0.584,0.691
2020-07-28,494,01050,25.2,05792,9,07075,33.9,05792,5.5,01050,25.2,02483,15.5,07075,33.9,04445,8.3,03857,31.5,00722,23.4,0.012,0,-1.23,0.791,-0.653,0.826
2020-07-29,494,02712,22.6,05792,6.6,04104,30.2,05792,5.5,02712,22.6,02483,12.7,04104,30.2,01645,5.8,00891,5,00102,22.6,0.015,0,-1.207,0.474,-0.63,0.878
2020-07-30,494,02712,24,05792,8.5,04175,34.3,07343,4.2,02712,24,07351,14.3,04175,34.3,07343,4.2,04024,0.1,05792,17,0.247,0.082,-1.289,-0.123,-0.424,0.835
2020-07-31,493,05433,28,05792,8.8,04175,38.5,07343,6,05433,28,06199,15.5,04175,38.5,07343,6,03904,9.1,01759,13,0.224,0.048,-1.302,-0.824,-0.436,0.856
2020-08-01,494,01443,26.9,05792,8.3,03257,37.1,05792,6.2,01443,26.9,06310,17.3,03257,37.1,06129,6.3,02559,56,05412,22.1,0.054,0.006,-0.977,-0.134,-0.455,0.633
2020-08-02,495,01072,24,05792,5.3,07393,31.3,05792,1.3,01072,24,02483,15.3,07393,31.3,01503,8,00217,62.8,00701,18.5,-0.246,0.162,-0.721,0.166,-0.628,0.598
2020-08-03,494,01424,19.8,05792,1.4,00979,26.7,05792,-2.1,01424,19.8,00840,12.1,00979,26.7,06159,6.4,07105,124.8,01832,18,-0.402,0.5,-0.528,0.195,-0.683,0.776
2020-08-04,494,04301,20,05792,-2.3,00979,26.3,05792,-3.7,04301,20,03307,9.3,00979,26.3,07298,5.1,07105,35.3,01832,22.6,-0.582,0.621,-0.286,-0.22,-0.726,0.707
2020-08-05,494,02968,22.9,05792,2.5,03028,31.2,05792,-2.8,02968,22.9,03307,12.4,03028,31.2,07343,3.5,04703,1.2,02961,17.9,-0.683,0.684,0.189,-0.472,-0.571,0.777
2020-08-06,494,13670,26.7,05792,8,05064,33.6,05792,4.6,13670,26.7,03307,15.9,05064,33.6,03268,5.8,03734,0.2,01346,12.9,-0.595,0.61,0.22,-0.401,-0.47,0.696
2020-08-07,492,01303,27.9,05792,7.5,05064,36.2,05792,6,01303,27.9,03307,18.3,05064,36.2,01645,8.7,03164,0.2,02349,16.6,-0.443,0.419,-0.139,-0.309,-0.508,0.498
2020-08-08,492,02968,28.9,05792,8,05100,38.2,05792,6,02968,28.9,03730,19.2,05100,38.2,03730,10.1,03836,0.4,04947,13.1,-0.489,0.333,-0.091,-0.263,-0.53,0.367
2020-08-09,493,05433,28.5,05792,8.4,05100,38.6,05792,6.8,05433,28.5,03730,19.5,05100,38.6,03730,10.2,01246,49.3,07416,27.6,-0.39,0.256,-0.277,-0.022,-0.534,0.299
2020-08-10,492,01420,28.5,05792,8.9,03257,36.6,05792,5.9,01420,28.5,00840,18.7,03257,36.6,02814,10.6,03234,47.7,07389,18,-0.384,0.278,-0.458,-0.549,-0.609,0.617
2020-08-11,495,05275,29.4,05792,7.6,06217,37.3,05792,5,05275,29.4,00183,19.3,06217,37.3,03730,11.6,03734,45.7,15122,22.4,-0.45,0.39,-0.426,-0.441,-0.661,0.647
2020-08-12,495,05906,27.8,05792,8.2,04177,37,05792,6.3,05906,27.8,00183,18.9,04177,37,07343,11.8,02211,57.5,02667,29.7,-0.35,0.255,-0.522,-0.203,-0.618,0.486
2020-08-13,494,05715,27.3,05792,6.5,02629,35.1,05792,3.1,05715,27.3,03307,17.6,02629,35.1,03268,11,07373,54.3,01078,22.8,-0.504,0.457,-0.103,-0.084,-0.556,0.469
2020-08-14,495,01078,24.5,05792,4.3,04642,31.3,05792,3.2,01078,24.5,03268,15.7,04642,31.3,03730,10,00445,71.8,05347,22.3,-0.583,0.726,-0.151,-0.006,-0.662,0.742
2020-08-15,495,00430,25.1,05792,5.3,05097,32.2,05792,3.8,00430,25.1,00840,16.4,05097,32.2,07298,9.5,03660,50.6,03126,14.7,-0.542,0.69,-0.226,0.052,-0.662,0.727
2020-08-16,496,05275,26.1,05792,6.7,06217,33.8,05792,4.2,05275,26.1,03730,17.2,06217,33.8,03730,10.1,04651,54.9,00642,27.6,-0.549,0.724,-0.141,-0.091,-0.621,0.749
2020-08-17,496,00430,25.5,05792,3.7,00880,32.3,05792,1.4,00430,25.5,03307,14.8,00880,32.3,06129,9.7,03513,53.2,01544,18.3,-0.673,0.75,0.026,0.372,-0.67,0.815
2020-08-18,496,01759,21.9,05792,1.7,05275,29.1,05792,0.4,01759,21.9,03307,14.3,05275,29.1,03268,9,05371,43.6,00232,21.2,-0.517,0.74,-0.253,0.18,-0.654,0.808
2020-08-19,496,13670,22.8,05792,3.4,01590,29.9,05792,0.9,13670,22.8,00840,14.7,01590,29.9,03268,7.5,00183,29.9,05792,15.9,-0.467,0.678,-0.291,-0.171,-0.614,0.805
2020-08-20,497,01443,26.8,05792,8.2,06217,35.4,05792,4.1,01443,26.8,07343,17.6,06217,35.4,07343,8.7,07373,17.3,00619,31.2,-0.351,0.294,-0.489,-0.438,-0.596,0.66
2020-08-21,496,00880,28.5,05792,11.2,02856,37.3,05792,8.7,00880,28.5,00298,20.2,02856,37.3,03927,11.6,02201,23.9,05426,21.7,-0.191,0.079,-0.686,0.302,-0.561,0.414
2020-08-22,496,06266,24,05792,6.8,06266,29.3,05792,2.1,06266,24,04501,15.6,06266,29.3,03268,10,02115,46.8,05426,22.3,-0.435,0.501,-0.411,0.205,-0.657,0.652
2020-08-23,497,04411,20.8,05792,2.2,03158,26.8,05792,-0.1,04411,20.8,02483,12.3,03158,26.8,03268,6.4,07298,38.9,04919,23.8,-0.413,0.45,-0.627,0.332,-0.753,0.805
2020-08-24,497,01443,19.2,05792,0.6,02812,25.5,05792,-1.7,01443,19.2,02483,11.3,02812,25.5,03268,5.1,01200,27.2,00722,18.3,-0.392,0.436,-0.613,0.184,-0.719,0.772
2020-08-25,496,01443,20.5,05792,2.8,04175,27.9,05792,-1.7,01443,20.5,02483,12.9,04175,27.9,07343,4.4,03032,19.6,01346,27.3,-0.247,0.201,-0.68,0.122,-0.608,0.675
2020-08-26,496,01443,22.9,05792,4.8,01550,28.7,05792,1.9,01443,22.9,02483,11.5,01550,28.7,03268,6.4,04271,56.3,00722,40,-0.049,0.004,-1.287,0.385,-0.738,0.811
2020-08-27,496,01443,19.3,05792,3.5,00259,27,05792,0.3,01443,19.3,05779,11.6,00259,27,03268,3.6,00183,28.8,00722,29.4,-0.279,0.289,-0.641,-0.053,-0.615,0.798
2020-08-28,496,03379,19.6,05792,5.2,07075,29,05792,1.9,03379,19.6,04501,12.1,07075,29,07343,4.7,03379,40.8,01832,24.1,-0.229,0.202,-0.638,0.165,-0.569,0.694
2020-08-29,495,00880,20.1,05792,1.6,03426,24.9,05792,0.1,00880,20.1,02290,10.7,03426,24.9,01645,6.2,06258,42,00722,18.8,-0.535,0.594,-0.302,0.527,-0.708,0.778
2020-08-30,496,03158,18.4,05792,0.8,00294,24.7,05792,-2.8,03158,18.4,02638,9.2,00294,24.7,03307,4.9,02261,83,01832,25.9,-0.642,0.809,0.122,0.344,-0.587,0.891
2020-08-31,496,01759,17.8,05792,-2,06273,23.6,05792,-3.2,01759,17.8,03307,9.1,06273,23.6,03307,4.5,01214,34.5,01358,22.5,-0.62,0.899,-0.115,0.126,-0.684,0.915
2020-09-01,498,02115,17.2,05792,-1.6,01424,23,05792,-2.5,02115,17.2,04501,8.6,01424,23,07343,3.5,04706,22.4,02961,17.1,-0.533,0.682,-0.313,-0.191,-0.693,0.798
2020-09-02,497,01228,17.6,05792,-2.1,02968,24.1,05792,-4.7,01228,17.6,00840,8.2,02968,24.1,07343,1.4,06109,32.9,00183,14.9,-0.488,0.609,-0.218,-0.291,-0.595,0.725
2020-09-03,497,00377,18,05792,-1.1,04169,25.3,05792,-3.4,00377,18,04501,11,04169,25.3,03268,3.3,06159,24.1,00722,26,-0.32,0.266,-0.526,0.335,-0.608,0.53
2020-09-04,497,01072,23.6,05792,7,06217,30.9,05792,2.2,01072,23.6,04501,14.1,06217,30.9,03730,7.1,13700,14.5,00722,24.1,-0.152,0.066,-0.76,-0.049,-0.553,0.622
2020-09-05,496,01443,21,05792,6.3,07424,29.2,05792,1.7,01443,21,02483,10.3,07424,29.2,01300,5.7,00891,24.7,05792,19.2,0.112,0.022,-1.118,0.436,-0.492,0.732
2020-09-06,497,04911,17.2,05792,1.6,03271,22.9,05792,-3.1,04911,17.2,00840,8.6,03271,22.9,01645,3,01550,31.3,00954,20.9,-0.244,0.177,-0.732,0.276,-0.639,0.691
2020-09-07,497,01424,16.4,05792,0.3,02486,24.4,05792,-3,01424,16.4,00840,8.8,02486,24.4,06344,2.3,04393,5.1,01228,17.2,-0.351,0.461,-0.319,-0.089,-0.517,0.604
2020-09-08,498,04323,18.7,05792,5.2,04301,28.2,05792,1.7,04323,18.7,07343,11.7,04301,28.2,07343,2,01266,1.8,02961,23.2,-0.399,0.538,0.044,-0.16,-0.371,0.561
2020-09-09,498,00377,20.4,05792,7.2,05275,29,05792,3.7,00377,20.4,03268,14.2,05275,29,03268,4.8,00722,5.6,00722,19.6,-0.328,0.369,-0.149,0.067,-0.409,0.394
2020-09-10,498,04301,20.3,05792,5.4,05731,26.7,05792,2,04301,20.3,02483,10.3,05731,26.7,01300,3.9,03545,4.9,00183,17.8,-0.047,0.005,-0.98,-0.076,-0.563,0.687
2020-09-11,498,00377,20.6,05792,5.8,04169,28.3,01300,1.5,00377,20.6,04445,10.5,04169,28.3,01300,1.5,03032,0.2,02961,17.2,0.054,0.006,-0.953,0.019,-0.451,0.568
2020-09-12,497,00377,21.6,05792,6.3,04301,30.2,05792,4.1,00377,21.6,01792,12.8,04301,30.2,04445,4.8,01266,1.6,02961,22.9,0.056,0.007,-0.834,0.253,-0.392,0.505
2020-09-13,498,00377,21.9,05792,8.5,02486,31.5,01300,5.1,00377,21.9,04445,13.9,02486,31.5,01300,5.1,05099,0.1,02961,22,0.021,0.002,-0.623,0.026,-0.309,0.46
2020-09-14,498,05433,23.8,05792,10,02486,33.6,01300,6.9,05433,23.8,02814,16.1,02486,33.6,01300,6.9,00983,0.1,01358,16.4,-0.113,0.039,-0.221,-0.155,-0.226,0.119
