date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1772-09-08,1,02928,15.7,02928,15.7,,,,,02928,15.7,02928,15.7,,,,,,,,,,,,,,
1772-09-09,1,02928,14.4,02928,14.4,,,,,02928,14.4,02928,14.4,,,,,,,,,,,,,,
1772-09-10,1,02928,13.2,02928,13.2,,,,,02928,13.2,02928,13.2,,,,,,,,,,,,,,
1772-09-11,1,02928,12.2,02928,12.2,,,,,02928,12.2,02928,12.2,,,,,,,,,,,,,,
1772-09-12,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1772-09-13,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1772-09-14,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1772-09-15,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1772-09-16,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1772-09-17,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1772-09-18,1,02928,10.2,02928,10.2,,,,,02928,10.2,02928,10.2,,,,,,,,,,,,,,
1772-09-19,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1772-09-20,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
1772-09-21,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1772-09-22,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1772-09-23,1,02928,12.7,02928,12.7,,,,,02928,12.7,02928,12.7,,,,,,,,,,,,,,
1772-09-24,1,02928,12.7,02928,12.7,,,,,02928,12.7,02928,12.7,,,,,,,,,,,,,,
1772-09-25,1,02928,14,02928,14,,,,,02928,14,02928,14,,,,,,,,,,,,,,
1772-09-26,1,02928,13,02928,13,,,,,02928,13,02928,13,,,,,,,,,,,,,,
1772-09-27,1,02928,11.2,02928,11.2,,,,,02928,11.2,02928,11.2,,,,,,,,,,,,,,
1772-09-28,1,02928,10.7,02928,10.7,,,,,02928,10.7,02928,10.7,,,,,,,,,,,,,,
1772-09-29,1,02928,13,02928,13,,,,,02928,13,02928,13,,,,,,,,,,,,,,
1772-09-30,1,02928,9.5,02928,9.5,,,,,02928,9.5,02928,9.5,,,,,,,,,,,,,,
1772-10-01,1,02928,12.4,02928,12.4,,,,,02928,12.4,02928,12.4,,,,,,,,,,,,,,
1772-10-02,1,02928,11.2,02928,11.2,,,,,02928,11.2,02928,11.2,,,,,,,,,,,,,,
1772-10-03,1,02928,13,02928,13,,,,,02928,13,02928,13,,,,,,,,,,,,,,
1772-10-04,1,02928,12.2,02928,12.2,,,,,02928,12.2,02928,12.2,,,,,,,,,,,,,,
1772-10-05,1,02928,11,02928,11,,,,,02928,11,02928,11,,,,,,,,,,,,,,
1772-10-06,1,02928,10.7,02928,10.7,,,,,02928,10.7,02928,10.7,,,,,,,,,,,,,,
1772-10-07,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1772-10-08,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1772-10-09,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1772-10-10,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1772-10-11,1,02928,5,02928,5,,,,,02928,5,02928,5,,,,,,,,,,,,,,
1772-10-12,1,02928,8.2,02928,8.2,,,,,02928,8.2,02928,8.2,,,,,,,,,,,,,,
1772-10-13,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1772-10-14,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1772-10-15,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1772-10-16,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1772-10-17,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1772-10-18,1,02928,9.5,02928,9.5,,,,,02928,9.5,02928,9.5,,,,,,,,,,,,,,
1772-10-19,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1772-10-20,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1772-10-21,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1772-10-22,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1772-10-23,1,02928,2.4,02928,2.4,,,,,02928,2.4,02928,2.4,,,,,,,,,,,,,,
1772-10-24,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1772-10-25,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1772-10-26,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
1772-10-27,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1772-10-28,1,02928,10.1,02928,10.1,,,,,02928,10.1,02928,10.1,,,,,,,,,,,,,,
1772-10-29,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1772-10-30,1,02928,10.4,02928,10.4,,,,,02928,10.4,02928,10.4,,,,,,,,,,,,,,
1772-10-31,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1772-11-01,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1772-11-02,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1772-11-03,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1772-11-04,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1772-11-05,1,02928,4.7,02928,4.7,,,,,02928,4.7,02928,4.7,,,,,,,,,,,,,,
1772-11-06,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1772-11-07,1,02928,10.7,02928,10.7,,,,,02928,10.7,02928,10.7,,,,,,,,,,,,,,
1772-11-08,1,02928,11,02928,11,,,,,02928,11,02928,11,,,,,,,,,,,,,,
1772-11-09,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1772-11-10,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1772-11-11,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1772-11-12,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1772-11-13,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1772-11-14,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1772-11-15,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1772-11-16,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1772-11-17,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1772-11-18,1,02928,4.7,02928,4.7,,,,,02928,4.7,02928,4.7,,,,,,,,,,,,,,
1772-11-19,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1772-11-20,1,02928,3.5,02928,3.5,,,,,02928,3.5,02928,3.5,,,,,,,,,,,,,,
1772-11-21,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1772-11-22,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1772-11-23,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1772-11-24,1,02928,3.4,02928,3.4,,,,,02928,3.4,02928,3.4,,,,,,,,,,,,,,
1772-11-25,1,02928,3.4,02928,3.4,,,,,02928,3.4,02928,3.4,,,,,,,,,,,,,,
1772-11-26,1,02928,0.9,02928,0.9,,,,,02928,0.9,02928,0.9,,,,,,,,,,,,,,
1772-11-27,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1772-11-28,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1772-11-29,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1772-11-30,1,02928,1.9,02928,1.9,,,,,02928,1.9,02928,1.9,,,,,,,,,,,,,,
1772-12-01,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1772-12-02,1,02928,2.9,02928,2.9,,,,,02928,2.9,02928,2.9,,,,,,,,,,,,,,
1772-12-03,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1772-12-04,1,02928,2.9,02928,2.9,,,,,02928,2.9,02928,2.9,,,,,,,,,,,,,,
1772-12-05,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1772-12-06,1,02928,-0.6,02928,-0.6,,,,,02928,-0.6,02928,-0.6,,,,,,,,,,,,,,
1772-12-07,1,02928,0.4,02928,0.4,,,,,02928,0.4,02928,0.4,,,,,,,,,,,,,,
1772-12-08,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1772-12-09,1,02928,0.9,02928,0.9,,,,,02928,0.9,02928,0.9,,,,,,,,,,,,,,
1772-12-10,1,02928,2.4,02928,2.4,,,,,02928,2.4,02928,2.4,,,,,,,,,,,,,,
1772-12-11,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1772-12-12,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1772-12-13,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1772-12-14,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1772-12-15,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1772-12-16,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1772-12-17,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1772-12-18,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1772-12-19,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1772-12-20,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1772-12-21,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1772-12-22,1,02928,1.8,02928,1.8,,,,,02928,1.8,02928,1.8,,,,,,,,,,,,,,
1772-12-23,1,02928,-1,02928,-1,,,,,02928,-1,02928,-1,,,,,,,,,,,,,,
1772-12-24,1,02928,-2,02928,-2,,,,,02928,-2,02928,-2,,,,,,,,,,,,,,
1772-12-25,1,02928,-0.7,02928,-0.7,,,,,02928,-0.7,02928,-0.7,,,,,,,,,,,,,,
1772-12-26,1,02928,-2.7,02928,-2.7,,,,,02928,-2.7,02928,-2.7,,,,,,,,,,,,,,
1772-12-27,1,02928,-5,02928,-5,,,,,02928,-5,02928,-5,,,,,,,,,,,,,,
1772-12-28,1,02928,-3.3,02928,-3.3,,,,,02928,-3.3,02928,-3.3,,,,,,,,,,,,,,
1772-12-29,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1772-12-30,1,02928,-2.8,02928,-2.8,,,,,02928,-2.8,02928,-2.8,,,,,,,,,,,,,,
1772-12-31,1,02928,-2.8,02928,-2.8,,,,,02928,-2.8,02928,-2.8,,,,,,,,,,,,,,
