date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1974-09-21,576,02879,15.4,05792,0.1,01605,22.8,05792,-2.4,02879,15.4,00729,5.1,01605,22.8,00729,-1,03032,17.3,03032,19,-0.372,0.398,-0.231,-0.048,-0.476,0.452
1974-09-22,576,04496,14.5,05792,-4.6,04584,19.2,05792,-7.4,04496,14.5,05371,4.7,04584,19.2,04806,1,02906,47.2,00722,25,-0.503,0.65,-0.401,0.34,-0.704,0.808
1974-09-23,576,00965,13.3,05792,-4,01051,19,05792,-9,00965,13.3,01834,4.8,01051,19,05229,-1.6,02483,22.3,01346,35.5,-0.491,0.672,-0.244,0.305,-0.618,0.761
1974-09-24,576,00965,14,05792,-5.8,00965,17.4,05792,-7.2,00965,14,02483,5,00965,17.4,01411,3.5,02349,25.8,01346,36.2,-0.647,0.802,-0.229,0.367,-0.771,0.876
1974-09-25,576,00424,11.8,05792,-7,04036,15.5,05792,-9.7,00424,11.8,02483,2.9,04036,15.5,02393,0.4,04152,55.4,01346,35,-0.557,0.706,-0.307,0.516,-0.724,0.876
1974-09-26,576,05516,11.8,05792,-9.2,03955,16.5,05792,-10.2,05516,11.8,05371,2.8,03955,16.5,02290,0.7,03730,36.6,01346,32.9,-0.616,0.849,-0.199,-0.017,-0.707,0.878
1974-09-27,576,00772,14.7,05792,-3.2,00706,18.8,05792,-9.3,00772,14.7,01834,3.8,00706,18.8,01834,1.4,05717,15.3,00722,36,-0.486,0.555,-0.364,-0.343,-0.636,0.755
1974-09-28,576,01605,16.6,05792,-1.6,00880,23.4,05792,-3,01605,16.6,02483,5.5,00880,23.4,05802,-0.1,00132,36.4,00722,34,-0.494,0.409,-0.133,1.044,-0.608,0.832
1974-09-29,576,01987,11,05792,-8,00424,19,05792,-9,01987,11,05306,2.6,00424,19,02290,-0.6,04393,25.4,00722,20,-0.568,0.769,-0.18,0.081,-0.654,0.793
1974-09-30,576,01087,11.1,05792,-9.2,04094,16.8,05792,-10.3,01087,11.1,02483,1.9,04094,16.8,02228,-1.8,03856,32.3,00722,22,-0.534,0.663,-0.193,0.33,-0.639,0.733
1974-10-01,576,02115,10.8,05792,-10,05431,16,05792,-11.3,02115,10.8,02638,1.6,05431,16,03358,-2.7,03565,28.1,03631,14.5,-0.581,0.814,-0.082,0.037,-0.621,0.819
1974-10-02,576,02115,11.2,05792,-11.1,03640,14.8,05792,-11.5,02115,11.2,05371,1,03640,14.8,02483,-0.5,02704,21.4,01346,14,-0.639,0.821,0.013,0.17,-0.641,0.836
1974-10-03,576,02115,10,05792,-8.7,03358,14.1,05792,-12,02115,10,01411,-0.5,03358,14.1,04584,-3,01492,28.6,01963,23,-0.563,0.688,0.026,0.366,-0.569,0.762
1974-10-04,576,04496,9.8,05792,-9.2,03777,13.8,05792,-11,04496,9.8,01834,1,03777,13.8,01803,-2.6,03927,25.2,00722,29,-0.581,0.735,-0.265,-0.104,-0.697,0.796
1974-10-05,576,02115,11.4,05792,-9.9,01050,14,05792,-11,02115,11.4,01834,2.2,01050,14,05049,-2.5,00648,17.5,00722,30,-0.673,0.892,-0.106,0.037,-0.723,0.898
1974-10-06,576,02115,10.8,05792,-8.6,04036,13.8,05792,-11,02115,10.8,01834,2.4,04036,13.8,19581,0.5,14311,14,00722,27,-0.663,0.87,-0.068,-0.037,-0.692,0.874
1974-10-07,576,03358,10.4,05792,-7.9,03358,14.7,05792,-8.5,03358,10.4,01411,-0.3,03358,14.7,03730,-1.7,05433,27,00722,32,-0.585,0.669,-0.059,0.591,-0.642,0.829
1974-10-08,576,00183,10.7,05792,-9.2,00848,13.3,05792,-12.5,00183,10.7,01834,1.2,00848,13.3,01411,-1.8,05433,25.1,01346,29.8,-0.555,0.65,-0.163,0.321,-0.646,0.707
1974-10-09,576,03631,10.8,05792,-11.3,02629,12.7,05792,-12,03631,10.8,02638,0.4,02629,12.7,02638,-0.8,01748,29.2,01358,22,-0.72,0.918,0.083,-0.004,-0.682,0.922
1974-10-10,576,05344,11,05792,-9.1,02657,14.2,05792,-12.3,05344,11,04477,1.7,02657,14.2,02228,-1,03001,12.1,01358,26,-0.611,0.841,-0.095,0.113,-0.66,0.852
1974-10-11,576,02115,10.2,05792,-8.6,00650,13.5,05792,-10.5,02115,10.2,01411,0.7,00650,13.5,02228,-2.1,02488,15.3,00722,19,-0.531,0.706,-0.124,0.1,-0.593,0.721
1974-10-12,576,03631,9.1,05792,-10.6,01684,12.8,05792,-12,03631,9.1,05049,0.2,01684,12.8,05229,-2.1,05467,16.4,00722,20,-0.624,0.854,-0.026,-0.062,-0.633,0.857
1974-10-13,575,00896,8.5,05792,-12.1,02698,12.2,05792,-14.2,00896,8.5,02483,0.1,02698,12.2,05049,-2.5,02349,47.4,00722,20,-0.515,0.689,-0.38,0.019,-0.69,0.805
1974-10-14,575,02115,9.7,05792,-12.4,01379,11.5,05792,-13.5,02115,9.7,02638,-0.3,01379,11.5,02738,-2.6,04018,20.6,01346,14.1,-0.619,0.79,0.048,0.033,-0.599,0.793
1974-10-15,575,02115,8.8,05792,-12.4,02629,14.8,05792,-13.6,02115,8.8,02228,-0.2,02629,14.8,04477,-2.2,04036,36.9,00722,20,-0.664,0.779,0.019,0.263,-0.668,0.809
1974-10-16,575,02115,9.3,05792,-13.7,05244,11.5,05792,-15.1,02115,9.3,04477,-1.3,05244,11.5,02228,-3.4,01684,36.4,01358,21,-0.676,0.798,-0.01,0.29,-0.695,0.833
1974-10-17,575,02115,10.6,05792,-9.6,00619,11.7,05792,-14,02115,10.6,05306,-0.3,00619,11.7,05049,-6,05890,21.8,01358,28,-0.635,0.718,0.265,0.112,-0.519,0.768
1974-10-18,575,02115,9.8,05792,-8.2,04175,14.6,05792,-8.6,02115,9.8,05306,1,04175,14.6,00736,-4.4,01303,26.4,00722,26,-0.445,0.542,-0.159,-0.022,-0.517,0.565
1974-10-19,575,02115,9.6,05792,-6.6,02657,13.4,05792,-8.9,02115,9.6,05371,1.8,02657,13.4,00361,-2,01468,64.4,01346,37.7,-0.492,0.745,-0.178,0.117,-0.58,0.777
1974-10-20,575,02115,9,05792,-9.6,04175,13,05792,-11.8,02115,9,05371,-0.9,04175,13,05371,-1.6,02349,30,01346,50,-0.492,0.566,-0.332,-0.031,-0.643,0.65
1974-10-21,575,02115,9.2,05792,-13.4,00619,11.1,05792,-13.7,02115,9.2,02638,-0.8,00619,11.1,05306,-1.9,04091,44.2,00722,17,-0.708,0.885,0.063,-0.039,-0.677,0.887
1974-10-22,575,02201,10.3,05792,-12.5,00164,11.4,05792,-14,02201,10.3,02290,-1,00164,11.4,05779,-2,00729,87.8,01358,33,-0.899,0.856,0.402,-0.307,-0.699,0.918
1974-10-23,575,01087,10.4,05792,-10,03137,13,05792,-12,01087,10.4,05306,-1,03137,13,05941,-3.4,05075,56.2,02290,32.8,-0.862,0.723,0.414,-0.862,-0.629,0.907
1974-10-24,575,02115,10.4,05792,-8.9,01087,11.7,05792,-10.3,02115,10.4,02069,0.2,01087,11.7,05306,-0.7,05075,19.6,00722,23,-0.674,0.825,-0.027,-0.485,-0.662,0.931
1974-10-25,575,02861,10,05792,-7.2,04125,11.6,05792,-8.8,02861,10,05371,1.2,04125,11.6,03307,-0.5,00656,23.2,00722,35,-0.562,0.805,-0.307,0.023,-0.704,0.878
1974-10-26,575,02115,8.8,05792,-10.3,05692,11.1,05792,-11,02115,8.8,05371,-0.4,05692,11.1,05306,-1.2,02738,46.5,00722,34,-0.588,0.743,-0.207,-0.399,-0.663,0.876
1974-10-27,575,03062,9.2,05792,-7.6,03490,12.1,05792,-12.4,03062,9.2,05779,0.8,03490,12.1,05306,-1.4,01468,31.7,00722,37,-0.457,0.561,-0.485,-0.235,-0.668,0.831
1974-10-28,576,03631,8.5,05792,-13.6,04261,10.8,05792,-15.3,03631,8.5,02638,-1.5,04261,10.8,02290,-2.2,02349,46.5,00722,37,-0.695,0.918,-0.124,0.025,-0.753,0.927
1974-10-29,576,02861,7.4,05792,-13.8,05692,9.8,05792,-15.4,02861,7.4,02290,-1.4,05692,9.8,02290,-2.4,03016,44.2,00722,23,-0.623,0.875,-0.103,-0.041,-0.668,0.884
1974-10-30,576,02861,6.6,05792,-14.8,03904,9.2,05792,-15.5,02861,6.6,02290,-2.3,03904,9.2,02290,-3.6,01736,24.7,00722,19,-0.659,0.906,-0.007,-0.078,-0.658,0.909
1974-10-31,576,03631,7.5,05792,-14.1,00691,8.6,05792,-15.7,03631,7.5,01834,-2.5,00691,8.6,03730,-8,00183,20,00722,21,-0.675,0.863,0.086,0.107,-0.641,0.875
1974-11-01,577,02115,7.8,05792,-16.3,00243,9.9,05792,-17.3,02115,7.8,02290,-2.6,00243,9.9,02228,-4.1,00435,31.7,00722,32,-0.779,0.926,0.084,-0.086,-0.736,0.931
1974-11-02,577,00619,7.9,05792,-11.9,02629,10.1,05792,-16,00619,7.9,03307,-1.6,02629,10.1,03307,-3.7,05779,24.7,00722,30,-0.74,0.914,0.134,-0.125,-0.672,0.927
1974-11-03,577,02115,7.5,05792,-11.2,03671,10.7,05792,-12.5,02115,7.5,03730,-1.8,03671,10.7,02228,-5.4,04490,10.6,01358,18,-0.599,0.799,-0.005,-0.08,-0.597,0.802
1974-11-04,577,01087,6.8,05792,-9.8,05244,10,05792,-12.9,01087,6.8,02638,-1.4,05244,10,03730,-6.4,05320,12.6,01346,17.5,-0.552,0.739,-0.048,-0.252,-0.561,0.781
1974-11-05,577,02115,6.5,05792,-10.8,02912,8.1,05792,-11.6,02115,6.5,05371,-2.4,02912,8.1,05371,-3.2,02074,4.6,01346,19,-0.478,0.638,-0.368,0.037,-0.649,0.753
1974-11-06,577,03032,7.9,05792,-6.3,02115,8.5,05792,-10.5,03032,7.9,05779,-2.2,02115,8.5,00873,-5.5,03032,3.4,01346,24.8,-0.4,0.386,-0.004,0.036,-0.403,0.387
1974-11-07,577,05732,8.1,05792,-8.1,02698,9.5,05792,-9.2,05732,8.1,19607,-3.1,02698,9.5,19607,-6.6,02912,2.4,01346,25.9,-0.491,0.401,0.507,-0.042,-0.256,0.531
1974-11-08,577,02115,6.7,05792,-7.2,00003,11.2,05792,-10.1,02115,6.7,02228,-3.6,00003,11.2,02228,-8.2,02078,8.4,01346,23.2,-0.559,0.379,0.862,-0.071,-0.158,0.655
1974-11-09,577,02110,9.8,05792,-6,02110,11,03730,-9.6,02110,9.8,02069,-2.9,02110,11,03730,-9.6,01748,20.4,00722,31,-0.628,0.489,0.385,-0.673,-0.416,0.644
1974-11-10,577,00965,9.5,05792,-5.1,04125,13.3,05792,-7,00965,9.5,01834,1.4,04125,13.3,04125,-3.8,01568,11.9,00722,28,-0.506,0.68,-0.009,-0.074,-0.506,0.683
1974-11-11,577,00772,10.3,05792,-3.9,04581,13.5,05792,-8.7,00772,10.3,03730,0.5,04581,13.5,05049,-2.9,03032,7.3,00722,42,-0.528,0.619,0.148,-0.186,-0.45,0.645
1974-11-12,577,00965,9.3,05792,-6.4,03679,13.5,05792,-6.8,00965,9.3,03730,0.6,03679,13.5,03730,-5.6,03032,20,00722,40,-0.484,0.609,-0.241,0.065,-0.598,0.654
1974-11-13,577,00706,11.6,05792,-5.7,01443,13.9,05792,-9.8,00706,11.6,03730,0,01443,13.9,01550,-2.3,03640,3,00722,41,-0.471,0.498,-0.244,-0.412,-0.562,0.66
1974-11-14,577,00259,15.2,05792,-2.6,01447,19.2,05792,-6.8,00259,15.2,05779,1.2,01447,19.2,03730,-4.8,00619,16.8,00722,34,-0.596,0.308,0.36,-1.175,-0.37,0.59
1974-11-15,577,04597,15.4,05792,-1.1,03679,20.2,05792,-4.2,04597,15.4,05779,0.7,03679,20.2,05802,-2.7,03753,28,00722,35,-0.604,0.265,0.582,-0.991,-0.285,0.465
1974-11-16,577,04125,13.2,05792,-4.4,03679,22.9,05792,-5.5,04125,13.2,05779,2.1,03679,22.9,02521,-2.5,03032,22.3,00722,42,-0.53,0.549,0.046,-0.048,-0.506,0.551
1974-11-17,577,02110,12.6,05792,-3.4,00361,15.7,05792,-6.8,02110,12.6,04477,1.4,00361,15.7,00873,-1.6,04745,4.6,00722,33,-0.41,0.459,-0.023,0.111,-0.427,0.467
1974-11-18,577,04597,14.5,05792,-3.2,04597,18.6,05792,-4.9,04597,14.5,05779,2.4,04597,18.6,00873,-2.9,01492,35,05467,32.4,-0.198,0.109,-0.303,-0.386,-0.318,0.327
1974-11-19,577,00424,8.3,05792,-13,02738,15.8,05792,-14.7,00424,8.3,02290,-0.5,02738,15.8,05049,-2.5,04091,17.4,00722,34,-0.675,0.857,-0.059,0.173,-0.71,0.871
1974-11-20,577,01443,7.8,05792,-8.7,01443,10.4,05792,-14.7,01443,7.8,01834,-1.3,01443,10.4,05049,-3.4,03032,10.7,00722,29,-0.404,0.509,-0.252,-0.329,-0.503,0.684
1974-11-21,577,01327,8.6,05792,-8.6,01201,11.9,05792,-9.2,01327,8.6,05745,-0.8,01201,11.9,05745,-4.2,05433,8.3,00722,19,-0.362,0.269,-0.315,-0.556,-0.479,0.529
1974-11-22,577,01447,12.2,05792,-5.2,01602,14.2,05792,-9.4,01447,12.2,05142,-0.9,01602,14.2,05142,-4.5,01748,43.4,01346,33.9,-0.283,0.129,-0.629,-0.917,-0.526,0.769
1974-11-23,577,01443,11.6,05792,-4,01447,15.3,05792,-7.4,01443,11.6,05779,0.4,01447,15.3,05779,-1,01568,18.4,01346,26.7,-0.232,0.112,-0.531,-0.673,-0.443,0.612
1974-11-24,577,01447,8.8,05792,-6,04584,13.2,05792,-7.2,01447,8.8,05306,0.8,04584,13.2,03679,-2.1,01748,16.1,01346,29.9,-0.355,0.469,-0.257,-0.252,-0.461,0.632
1974-11-25,577,01957,7.6,05792,-11.7,04584,13.7,05792,-14.8,01957,7.6,02483,-0.4,04584,13.7,01550,-1.5,00722,23.5,00722,40,-0.63,0.878,-0.223,0.049,-0.735,0.911
1974-11-26,577,03631,7.7,05792,-12.3,03289,9.9,05792,-16,03631,7.7,05306,-1.7,03289,9.9,00132,-2.5,04091,24.3,00722,40,-0.667,0.835,0.004,-0.113,-0.66,0.841
1974-11-27,577,01447,8.3,05792,-8.6,01447,12.4,05792,-14.1,01447,8.3,05306,-2,01447,12.4,02228,-5.6,04477,38.8,00722,46,-0.488,0.548,-0.375,-0.355,-0.643,0.758
1974-11-28,577,01619,7.2,05792,-12.9,04175,13.4,05792,-15.3,01619,7.2,05779,-1.9,04175,13.4,01834,-3.3,02483,41.4,01346,47.2,-0.591,0.786,-0.358,-0.204,-0.745,0.92
1974-11-29,577,03631,6.4,05792,-14.5,05906,8.5,05792,-14.9,03631,6.4,05371,-1.8,05906,8.5,05306,-2.2,02738,47.2,00722,33,-0.583,0.783,-0.351,-0.176,-0.735,0.906
1974-11-30,577,05244,7.2,05792,-11.7,05244,10.5,05792,-16,05244,7.2,05779,-1.9,05244,10.5,05229,-3.5,01346,44.8,01346,29.2,-0.557,0.684,-0.284,-0.408,-0.667,0.859
1974-12-01,578,02110,9.8,05792,-10.2,00599,11.5,05792,-11.5,02110,9.8,05779,-0.7,00599,11.5,05779,-3.1,02738,24.3,00722,33,-0.516,0.434,-0.443,-0.803,-0.679,0.86
1974-12-02,578,03490,12.4,05792,-4.4,03490,14,05792,-9.4,03490,12.4,05941,1.6,03490,14,05306,-2.1,03679,19.8,01358,30,-0.627,0.756,-0.08,-0.234,-0.652,0.79
1974-12-03,578,02657,11.6,05792,-6.2,03490,14,05792,-7,02657,11.6,03730,0.5,03490,14,03730,-1.6,04847,8.2,00722,28,-0.464,0.4,-0.246,-0.166,-0.569,0.457
1974-12-04,578,02963,9.8,05792,-5.5,04032,12.6,05792,-6,02963,9.8,01550,-1.4,04032,12.6,02559,-4.6,04038,14.6,00722,33,-0.545,0.688,0.031,-0.06,-0.528,0.69
1974-12-05,578,05906,7,05792,-12.2,00424,10.2,05792,-13.2,05906,7,05371,-2,00424,10.2,05306,-2.8,04125,25.3,00722,46,-0.449,0.441,-0.663,-0.309,-0.739,0.849
1974-12-06,578,01619,8.2,05792,-12.8,01078,9,05792,-14,01619,8.2,05779,-1.9,01078,9,05779,-3.3,02738,73.7,02483,30.2,-0.679,0.728,-0.072,-0.666,-0.678,0.909
1974-12-07,578,03490,10.2,05792,-8.8,03062,11,05792,-12.6,03490,10.2,05941,0.3,03062,11,02225,-1.4,05075,78.3,01358,33,-0.708,0.799,0.124,-0.427,-0.629,0.867
1974-12-08,578,03062,10.8,05792,-5.4,03062,12.2,05792,-8.2,03062,10.8,05941,0.8,03062,12.2,05941,0,03679,45.7,01358,31,-0.543,0.758,-0.134,-0.175,-0.596,0.799
1974-12-09,578,01050,10.3,05792,-3.4,04782,12,05792,-4.9,01050,10.3,05941,2.4,04782,12,03016,0.2,03929,16,00722,25,-0.489,0.69,-0.228,0.373,-0.613,0.805
1974-12-10,578,02968,6.8,05792,-8.1,00965,10.5,05792,-9.5,02968,6.8,05371,-2.3,00965,10.5,01834,-3,05732,11.3,00722,42,-0.42,0.513,-0.426,0.17,-0.625,0.675
1974-12-11,578,02861,5.6,05792,-13.7,00896,9.3,05792,-17.4,02861,5.6,02638,-3,00896,9.3,05890,-5.8,02483,39.2,00722,48,-0.627,0.832,-0.234,0.09,-0.739,0.867
1974-12-12,578,00599,3,05792,-15.6,03631,6.3,05792,-18.6,00599,3,05779,-4.5,03631,6.3,01550,-7.9,01748,30.1,00722,39,-0.561,0.785,-0.378,0.023,-0.737,0.895
1974-12-13,578,03631,5.4,05792,-18.3,03631,5.8,05792,-20.1,03631,5.4,04945,-7.5,03631,5.8,05017,-12.3,05792,21.4,00722,29,-0.536,0.493,-0.368,-0.356,-0.688,0.646
1974-12-14,578,02115,6.4,05792,-16,02115,7.6,05792,-20.5,02115,6.4,01550,-10.2,02115,7.6,05049,-17.4,01748,14.2,00722,32,-0.896,0.633,0.524,-1.147,-0.595,0.896
1974-12-15,578,02115,6.6,05792,-11.2,02657,9.1,05792,-14.3,02115,6.6,05941,-4.8,02657,9.1,05941,-13.4,05467,23,01358,26,-0.594,0.678,-0.04,-0.595,-0.583,0.848
1974-12-16,578,01087,7.4,05792,-11.6,01087,9.3,05792,-13.2,01087,7.4,05941,-3.2,01087,9.3,03679,-7.5,01346,38.6,00722,40,-0.656,0.73,-0.104,-0.611,-0.673,0.901
1974-12-17,578,04175,8.7,05792,-8.6,03062,11.8,05792,-11.1,04175,8.7,02483,-1.4,03062,11.8,05941,-5.8,02738,48.4,01346,43.2,-0.471,0.493,-0.553,-0.354,-0.709,0.826
1974-12-18,578,04063,7.6,05792,-15.2,04063,8.5,05792,-15.7,04063,7.6,05371,-2.5,04063,8.5,05306,-3.1,00722,24.5,00722,45,-0.689,0.882,-0.139,-0.052,-0.751,0.896
1974-12-19,578,01327,7,05792,-13.2,01087,8.7,05792,-16.2,01327,7,05779,-2.8,01087,8.7,05306,-4,04125,12.2,00722,32,-0.704,0.805,-0.11,-0.517,-0.728,0.928
1974-12-20,578,02665,9.1,05792,-8.8,01602,10.6,05792,-11.1,02665,9.1,01550,-4,01602,10.6,01550,-6.2,02609,7.8,00722,42,-0.778,0.797,0.317,-0.214,-0.62,0.843
1974-12-21,578,00052,9.2,05941,-7.6,01447,11.4,05941,-11.7,00052,9.2,05941,-7.6,01447,11.4,05941,-11.7,00722,2.5,00722,30,-0.834,0.545,0.966,-0.129,-0.381,0.766
1974-12-22,578,01443,8.8,05941,-7.2,01447,11.9,05941,-13.1,01443,8.8,05941,-7.2,01447,11.9,05941,-13.1,02861,7.9,00722,30,-0.686,0.418,0.992,-0.648,-0.195,0.714
1974-12-23,578,00003,9.4,05941,-8.2,00003,13.4,05941,-13.1,00003,9.4,05941,-8.2,00003,13.4,05941,-13.1,01087,18.3,00722,25,-0.661,0.341,1.237,-0.556,-0.062,0.711
1974-12-24,578,01447,10,05792,-6.1,01447,13.2,03679,-14.5,01447,10,05941,-5.7,01447,13.2,03679,-14.5,01492,17.3,00722,40,-0.469,0.322,0.205,-0.858,-0.331,0.57
1974-12-25,578,00772,10.2,05792,-6.3,00257,12.6,05792,-10.7,00772,10.2,01834,0.4,00257,12.6,05941,-5.2,00656,55.4,00722,40,-0.472,0.483,-0.4,-0.457,-0.633,0.75
1974-12-26,578,04177,15.3,05792,-6.4,04177,17.8,05792,-7.7,04177,15.3,03679,2.4,04177,17.8,00361,-1,01568,37.6,00722,43,-0.42,0.371,-0.779,-0.15,-0.772,0.813
1974-12-27,578,03062,10.1,05792,-8,04177,16,05792,-11.4,03062,10.1,05941,1.6,04177,16,03679,-2,01468,33.2,01346,42,-0.535,0.692,-0.405,-0.088,-0.718,0.832
1974-12-28,578,02657,13.8,05792,-4.2,01229,15.2,05792,-11.2,02657,13.8,05941,2.5,01229,15.2,04584,-2.5,03879,32.4,00722,43,-0.477,0.457,-0.444,-0.534,-0.655,0.778
1974-12-29,578,04261,12.2,05792,-5.2,01550,16.5,05792,-5.9,04261,12.2,02483,2.8,01550,16.5,03679,0.2,00722,42.7,00722,53,-0.238,0.133,-0.983,0.164,-0.7,0.817
1974-12-30,578,02115,6.9,05792,-15.9,00361,13.5,05792,-16.5,02115,6.9,05371,-2.3,00361,13.5,02290,-2.7,05792,51.3,00722,39,-0.737,0.92,-0.06,-0.043,-0.763,0.923
1974-12-31,578,01219,7.6,05792,-12.8,06159,9.4,05792,-18.9,01219,7.6,02638,-2.6,06159,9.4,02638,-3.8,05792,16.1,00722,28,-0.797,0.782,0.367,-0.481,-0.603,0.877
