date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1931-05-13,66,00003,19,05792,-1.5,05099,26.4,05792,-5.8,00003,19,00842,9.8,05099,26.4,03730,3.1,03631,5.6,,,-0.517,0.605,-0.642,-0.405,-0.668,0.81
1931-05-14,66,01684,18.3,05792,0.1,02444,27.8,05792,-2.4,01684,18.3,05732,12.6,02444,27.8,00164,5.6,00402,12,,,-0.421,0.519,-0.83,0.471,-0.659,0.844
1931-05-15,66,02522,20.2,05792,1.3,01526,28.3,05792,-0.8,02522,20.2,02483,12,01526,28.3,02760,5.9,00003,28.1,,,-0.41,0.424,-1.061,0.402,-0.706,0.841
1931-05-16,66,00919,21.6,05792,1,04125,29.2,05792,-0.5,00919,21.6,03631,12.2,04125,29.2,03730,6.1,01684,18,,,-0.428,0.375,-1.148,0.524,-0.752,0.784
1931-05-17,66,03987,23,05792,0.2,03987,30.8,05792,-0.8,03987,23,02483,12.1,03987,30.8,00842,7.8,02201,7.8,,,-0.509,0.42,-0.393,1.511,-0.675,0.876
1931-05-18,66,02928,17.6,05792,-1.7,03987,21.6,05792,-3.5,02928,17.6,02483,8.5,03987,21.6,02483,5.3,05440,5.6,,,-0.51,0.631,-0.726,0.612,-0.727,0.884
1931-05-19,66,01580,18.1,05792,-0.6,02522,22.6,05792,-2.4,01580,18.1,00842,8.8,02522,22.6,04878,2.5,01762,18.5,,,-0.422,0.344,-1.086,0.833,-0.742,0.768
1931-05-20,66,02760,17.5,05792,-2.1,03126,23,05792,-2.7,02760,17.5,03631,8.4,03126,23,03537,5.5,03730,29.6,,,-0.485,0.44,-0.764,0.815,-0.72,0.705
1931-05-21,66,01425,16.2,05792,-2.6,03044,21,05792,-3.5,01425,16.2,00842,6.3,03044,21,00842,4.8,03383,16.6,,,-0.438,0.431,-0.769,-0.744,-0.609,0.828
1931-05-22,66,02522,16,05792,-1.1,00164,22.5,05792,-2.7,02522,16,02483,7.6,00164,22.5,00842,2.8,02760,47.5,,,-0.377,0.427,-0.943,-0.115,-0.62,0.831
1931-05-23,66,00164,20.6,05792,1.6,05099,27.5,05792,-1.9,00164,20.6,02201,11.3,05099,27.5,04878,0.5,00880,10.2,,,-0.412,0.394,-1.011,-0.182,-0.67,0.763
1931-05-24,66,01526,23.8,05792,6,03044,32,05792,1.9,01526,23.8,02483,16.6,03044,32,01691,7,04625,4.4,,,-0.415,0.487,-0.646,-0.007,-0.584,0.658
1931-05-25,66,01580,25,05792,8,00320,30.9,05792,4.9,01580,25,02201,13.5,00320,30.9,03044,8.4,01972,10.5,,,-0.219,0.099,-1.433,0.525,-0.618,0.72
1931-05-26,66,00919,24.9,05792,7.1,05099,33,05792,5.9,00919,24.9,02201,13.7,05099,33,02201,9.6,02201,15.4,,,-0.349,0.228,-1.015,0.224,-0.625,0.5
1931-05-27,66,02532,24.8,05792,5.8,02444,31.8,05792,4.9,02532,24.8,03631,13.9,02444,31.8,01762,8.3,02629,27.2,,,-0.445,0.414,-0.454,0.416,-0.581,0.505
1931-05-28,66,03126,25.4,05792,4.3,02444,32.3,05792,1.3,03126,25.4,02290,17.2,02444,32.3,03383,8.5,03730,12.4,,,-0.577,0.669,-0.289,0.622,-0.68,0.775
1931-05-29,66,00880,24.2,05792,4.4,00164,32.2,05792,1.8,00880,24.2,03631,13.1,00164,32.2,03730,9.5,04933,28.6,,,-0.397,0.316,-1.134,0.776,-0.727,0.766
1931-05-30,66,01684,24.3,05792,3.9,01684,30.2,05792,1.9,01684,24.3,02201,12.4,01684,30.2,01006,9.8,02532,32.1,,,-0.348,0.269,-0.886,0.879,-0.617,0.664
1931-05-31,66,00164,23.2,05792,-0.2,00164,30.9,05792,-1.9,00164,23.2,02290,10.2,00164,30.9,02290,6.9,03196,73.1,,,-0.501,0.437,-0.24,1.149,-0.612,0.718
1931-06-01,66,03537,16.5,05792,-4.6,03537,22.8,05792,-6.7,03537,16.5,02483,8.8,03537,22.8,02290,5.9,05792,17.2,,,-0.667,0.878,-0.124,0.367,-0.715,0.912
1931-06-02,66,01006,17.2,05792,-5.4,01006,25.4,05792,-6,01006,17.2,02290,6.7,01006,25.4,03730,4.8,03196,18.4,,,-0.671,0.86,-0.266,0.289,-0.753,0.893
1931-06-03,66,01425,17.9,05792,-2.9,02522,22,05792,-5.9,01425,17.9,03537,7.5,02522,22,03537,4.8,00164,9.3,,,-0.404,0.261,-1.523,0.309,-0.817,0.787
1931-06-04,66,02522,19.6,05792,1.4,05099,26.4,05792,-3.5,02522,19.6,05732,9.5,05099,26.4,03044,2.4,02483,1,,,-0.289,0.153,-1.696,-0.076,-0.732,0.924
1931-06-05,66,05099,21.6,05792,3.8,03383,28.2,05792,1,05099,21.6,04270,8.7,03383,28.2,03537,3,03730,7.8,,,-0.182,0.042,-2.166,-0.177,-0.745,0.932
1931-06-06,66,04125,18.5,05792,2.2,04125,26.3,05792,-0.3,04125,18.5,02483,10.7,04125,26.3,04878,0.7,05792,31.2,,,-0.29,0.255,-1.229,0.323,-0.627,0.904
1931-06-07,66,02522,16.4,05792,-1.9,01425,22.6,05792,-2.7,02522,16.4,02483,9.1,01425,22.6,02483,7.6,04270,27.1,,,-0.494,0.654,-0.849,0.246,-0.727,0.93
1931-06-08,66,02486,16.8,05792,-1.4,02522,22.1,05792,-3,02486,16.8,02483,9,02522,22.1,02483,7.7,03404,22.7,,,-0.484,0.638,-0.876,0.087,-0.718,0.933
1931-06-09,66,02486,18,05792,-0.5,04125,23,05792,-2.3,02486,18,02483,10.2,04125,23,05732,7,03730,36,,,-0.468,0.585,-0.907,-0.001,-0.706,0.902
1931-06-10,66,02522,21.8,05792,2,02522,26.5,05792,-0.7,02522,21.8,00842,12.2,02522,26.5,01757,6.2,03790,29.1,,,-0.438,0.502,-1.028,-0.195,-0.7,0.936
1931-06-11,66,02522,24,05792,5.6,02522,29.4,05792,1.6,02522,24,05732,13.8,02522,29.4,00842,10.1,02225,26.8,,,-0.299,0.209,-1.435,0.019,-0.677,0.897
1931-06-12,66,04125,23.3,05792,5.9,04125,30.8,05792,3.8,04125,23.3,02201,13.4,04125,30.8,05761,8.5,05099,56.7,,,-0.306,0.241,-1.34,0.184,-0.666,0.893
1931-06-13,66,02522,21.8,05792,5.4,04125,27.1,05792,2.2,02522,21.8,05732,11.8,04125,27.1,05732,9.7,00880,1.9,,,-0.26,0.133,-1.673,-0.084,-0.697,0.938
1931-06-14,66,02522,25.2,05792,9.6,05099,31.9,05792,4.2,02522,25.2,02201,13.6,05099,31.9,04878,5,00842,25.9,,,-0.184,0.057,-1.768,-0.488,-0.628,0.928
1931-06-15,66,02522,20.4,05792,3.5,02486,26.3,05792,2.4,02522,20.4,02483,11.2,02486,26.3,02483,9.6,00880,15.1,,,-0.385,0.427,-1.008,0.471,-0.67,0.873
1931-06-16,66,04933,21.2,05792,6.4,01762,28.4,05792,2.4,04933,21.2,00656,13.8,01762,28.4,04878,2.6,03044,9,,,-0.339,0.441,-0.866,0.102,-0.571,0.848
1931-06-17,66,03126,24.6,05792,7.3,02522,31.4,05792,5.2,03126,24.6,02483,15.8,02522,31.4,00842,8.3,05498,20.7,,,-0.331,0.269,-1.09,0.886,-0.655,0.833
1931-06-18,66,04625,15.8,05792,-1.4,03126,25.3,05792,-4.5,04625,15.8,02483,8.6,03126,25.3,00842,6,01526,36.7,,,-0.553,0.855,-0.225,0.105,-0.617,0.877
1931-06-19,66,03126,18.3,05792,3.6,01960,23.3,05792,-5.8,03126,18.3,02483,9.9,01960,23.3,00842,5.3,00880,14.1,,,-0.415,0.593,-0.558,0.575,-0.586,0.843
1931-06-20,66,04125,19.6,05792,4.4,03383,28.3,05792,2.1,04125,19.6,02483,10.7,03383,28.3,00842,7,01684,14.4,,,-0.332,0.419,-0.712,0.751,-0.551,0.881
1931-06-21,65,02522,16.9,05792,-0.9,02522,22.9,05792,-2.6,02522,16.9,02290,9.5,02522,22.9,01526,5.7,04125,10.6,,,-0.562,0.825,-0.419,-0.068,-0.669,0.896
1931-06-22,66,02522,20.2,05792,5.2,05099,26.7,05792,-4.3,02522,20.2,05732,12.7,05099,26.7,04878,2.6,05732,1.6,,,-0.369,0.482,-0.815,0.272,-0.595,0.821
1931-06-23,66,01580,22.3,05792,6.2,01580,27.7,05792,2.5,01580,22.3,04270,12.3,01580,27.7,02456,5.5,02290,10.6,,,-0.272,0.158,-1.5,-0.277,-0.655,0.911
1931-06-24,66,05498,22.9,05792,4.5,03383,30,05792,1,05498,22.9,05732,10.1,03383,30,01757,6,00842,60.8,,,-0.25,0.136,-1.486,0.57,-0.664,0.841
1931-06-25,66,00691,16.5,05792,0.8,05498,24.3,05792,0.2,00691,16.5,00842,8,05498,24.3,02483,4.7,05792,15,,,-0.514,0.761,-0.232,-0.177,-0.567,0.799
1931-06-26,66,00691,18.3,05792,0.3,00691,24.2,05792,-1.1,00691,18.3,00842,8.8,00691,24.2,04878,0.6,02225,0.5,,,-0.591,0.848,0.009,-0.406,-0.572,0.897
1931-06-27,66,03126,21,05792,4.9,03044,27,05792,-2.9,03126,21,00842,13.1,03044,27,04878,2.8,00003,0,,,-0.482,0.804,-0.082,-0.088,-0.5,0.812
1931-06-28,66,03126,22.7,05792,6.8,05099,29.7,04878,3.3,03126,22.7,02201,16.2,05099,29.7,04878,3.3,03730,8.5,,,-0.398,0.605,-0.425,0.293,-0.522,0.725
1931-06-29,66,02522,22.8,05792,4.6,01580,30,05792,3.4,02522,22.8,02483,13.4,01580,30,04878,8,00842,6.6,,,-0.309,0.18,-1.472,0.942,-0.736,0.869
1931-06-30,66,04125,21.4,05792,4.5,03383,29.3,05792,2.9,04125,21.4,00842,8.5,03383,29.3,04878,4,01358,0.7,,,-0.316,0.196,-1.511,0.055,-0.716,0.835
1931-07-01,66,04125,22.9,05792,5.2,03383,30,04878,0.5,04125,22.9,02483,14.6,03383,30,04878,0.5,01358,66.1,,,-0.348,0.342,-1.165,0.057,-0.657,0.888
1931-07-02,66,00919,22.4,05792,4.2,04125,29.8,05792,1.2,00919,22.4,05732,16.9,04125,29.8,04878,4.4,00880,29.6,,,-0.396,0.463,-0.987,0.185,-0.664,0.868
1931-07-03,66,02522,24.8,05792,8,05099,31.5,05792,3.9,02522,24.8,03631,16.3,05099,31.5,04878,10.7,02522,15.6,,,-0.325,0.26,-1.265,0.365,-0.673,0.825
1931-07-04,66,01684,25.3,05792,3,01684,31.8,05792,1.5,01684,25.3,02483,13.9,01684,31.8,02483,11.9,01358,33.2,,,-0.591,0.666,-0.179,0.965,-0.678,0.881
1931-07-05,66,03015,23.7,05792,3.6,00880,30.9,05792,0.6,03015,23.7,02290,14.8,00880,30.9,00186,10.4,03987,27.6,,,-0.621,0.824,-0.07,0.08,-0.643,0.827
1931-07-06,66,00402,24,05792,5.8,00402,29.5,05792,2.4,00402,24,02483,15.6,00402,29.5,03730,10.4,05732,38.7,,,-0.469,0.594,-0.322,0.923,-0.592,0.887
1931-07-07,66,00164,24,05792,0.5,00880,30.2,05792,-3.3,00164,24,02290,9.8,00880,30.2,02290,5.9,03987,56.5,,,-0.605,0.502,0.249,1.454,-0.601,0.895
1931-07-08,66,02928,15.9,05792,-3.4,00164,23.5,05792,-5.5,02928,15.9,02483,8.7,00164,23.5,02290,4.4,05732,105.5,,,-0.612,0.885,-0.386,0.106,-0.718,0.935
1931-07-09,66,01684,18.1,05792,-0.6,00164,23.3,05792,-3.9,01684,18.1,02483,10.6,00164,23.3,03730,6.9,04270,26.7,,,-0.52,0.678,-0.786,0.24,-0.737,0.899
1931-07-10,65,02928,19.2,05792,1.7,03383,24.3,05792,-1.4,02928,19.2,02483,11.5,03383,24.3,02225,9.5,01972,21.5,,,-0.484,0.683,-0.758,0.202,-0.693,0.916
1931-07-11,65,02522,20.4,05792,2.9,04125,26.3,05792,0.9,02522,20.4,02483,11,04125,26.3,02225,8.5,01972,10.6,,,-0.427,0.467,-1.113,0.341,-0.736,0.911
1931-07-12,65,00919,23.9,05792,7.3,03383,31.4,05792,2.1,00919,23.9,02201,14.2,03383,31.4,02225,7.5,02522,14.3,,,-0.302,0.215,-1.32,-0.396,-0.636,0.883
1931-07-13,65,04125,21.8,05792,6.3,03383,26.5,05792,3.6,04125,21.8,00842,14.5,03383,26.5,03404,11.1,00842,50.6,,,-0.428,0.715,-0.504,0.203,-0.57,0.858
1931-07-14,65,01425,18.9,05792,4.1,00320,24,05792,-0.4,01425,18.9,02483,12.3,00320,24,03730,8.7,03196,26.2,,,-0.403,0.568,-0.766,0.075,-0.609,0.85
1931-07-15,66,01684,18.5,05792,-0.4,01684,28.4,05792,-3.7,01684,18.5,02290,9.3,01684,28.4,02290,5.9,02290,38,,,-0.576,0.895,-0.146,0.148,-0.62,0.908
1931-07-16,66,02928,17.1,05792,-2.4,01425,22,05792,-3.9,02928,17.1,00842,9.4,01425,22,02290,6.1,03196,15.6,,,-0.604,0.897,-0.367,0.224,-0.71,0.951
1931-07-17,66,03126,16.9,05792,-1.4,04125,22.9,05792,-4.4,03126,16.9,00842,9.8,04125,22.9,03730,5.9,03790,27,,,-0.559,0.83,-0.541,0.219,-0.711,0.945
1931-07-18,66,00880,17.2,05792,1.2,03126,21.7,05792,-2.5,00880,17.2,02483,10,03126,21.7,02483,7.8,02522,26.9,,,-0.493,0.778,-0.556,0.295,-0.651,0.934
1931-07-19,66,02928,17.6,05792,3.3,04125,22.8,05792,1.4,02928,17.6,00842,10.7,04125,22.8,02483,8,02522,28.2,,,-0.402,0.614,-0.694,0.127,-0.59,0.872
1931-07-20,66,00880,17.2,05792,-3.4,02760,21.5,05792,-5,00880,17.2,02483,8,02760,21.5,02290,6.4,04125,34.2,,,-0.614,0.815,-0.308,0.584,-0.72,0.92
1931-07-21,66,02201,14.7,05792,-4.8,00164,19,05792,-5.4,02201,14.7,02483,6.6,00164,19,02290,4.5,02290,16.5,,,-0.645,0.911,-0.254,0.163,-0.718,0.934
1931-07-22,66,03404,16.4,05792,-3.6,05099,21.9,05792,-7,03404,16.4,00842,9.5,05099,21.9,02290,4.3,01757,9.3,,,-0.649,0.898,-0.272,-0.264,-0.71,0.946
1931-07-23,66,00691,21.6,05792,3.6,01691,28,05792,-4.9,00691,21.6,03730,14.2,01691,28,03730,3.9,00003,0,,,-0.55,0.868,-0.077,0.11,-0.575,0.873
1931-07-24,66,03404,24.2,05792,4.6,02444,31,05792,3.4,03404,24.2,00842,16.8,02444,31,04125,8,03631,3.3,,,-0.577,0.882,-0.028,-0.071,-0.582,0.884
1931-07-25,66,03126,23.8,05792,2.8,03126,31.1,05792,1.9,03126,23.8,02290,15.6,03126,31.1,04878,8.5,05732,22.2,,,-0.583,0.743,-0.155,0.765,-0.656,0.898
1931-07-26,66,00880,20.3,05792,3.6,02928,25.5,05792,1.4,00880,20.3,00842,12.2,02928,25.5,00842,10.2,03631,9.8,,,-0.532,0.768,-0.451,0.495,-0.671,0.906
1931-07-27,66,00880,22.8,05792,6.2,03383,28.6,05792,2.8,00880,22.8,02483,12,03383,28.6,00656,7.5,05792,42.4,,,-0.418,0.46,-0.677,0.967,-0.637,0.868
1931-07-28,66,03126,18.3,05792,-2.4,03196,24.7,05792,-3.6,03126,18.3,02483,10.4,03196,24.7,02483,7.5,04125,34,,,-0.622,0.867,-0.305,0.356,-0.717,0.922
1931-07-29,66,02522,16.8,05792,-2.4,15964,21.6,05792,-4.5,02522,16.8,00842,9.3,15964,21.6,02483,7,03537,4.4,,,-0.615,0.873,-0.442,0.152,-0.738,0.939
1931-07-30,66,01960,19.2,05792,0.8,03383,24.4,05792,-1.8,01960,19.2,00842,10.4,03383,24.4,03730,6.9,05575,13.3,,,-0.528,0.766,-0.578,0.167,-0.687,0.896
1931-07-31,66,03015,20.2,05792,3.6,03383,26.3,05792,0.3,03015,20.2,00842,12.8,03383,26.3,00842,7.2,02456,5.1,,,-0.464,0.697,-0.599,0.244,-0.632,0.869
1931-08-01,66,02522,22.5,05792,5.6,01425,29.1,05792,3.3,02522,22.5,00656,14.8,01425,29.1,01526,8,03730,4.5,,,-0.449,0.625,-0.734,-0.004,-0.642,0.865
1931-08-02,66,05099,24.2,05792,6.7,00003,30,05792,2.7,05099,24.2,02483,15.7,00003,30,04878,7.9,05498,9,,,-0.459,0.599,-0.744,-0.345,-0.64,0.897
1931-08-03,66,00402,25.1,05792,6.1,03126,32.5,05792,3.5,00402,25.1,03730,17.4,03126,32.5,00656,9.9,15964,35,,,-0.523,0.677,-0.374,0.341,-0.636,0.75
1931-08-04,66,00402,25.9,05792,6.9,03126,33.2,05792,4.8,00402,25.9,03730,17.3,03126,33.2,03730,11.9,02522,43.9,,,-0.521,0.609,-0.134,0.392,-0.573,0.652
1931-08-05,66,03126,26.5,05792,7.2,03126,34.6,05792,3.3,03126,26.5,02290,19,03126,34.6,02483,11.6,05792,27.1,,,-0.511,0.67,-0.29,0.33,-0.601,0.726
1931-08-06,66,01684,25.4,05792,7,05761,32.5,05792,4.3,01684,25.4,02483,16.8,05761,32.5,03730,12.9,05575,25.3,,,-0.463,0.557,-0.378,0.865,-0.599,0.817
1931-08-07,66,01960,19,05792,0.9,03126,25.7,05792,-0.3,01960,19,02483,12.6,03126,25.7,02483,10.8,05498,17,,,-0.529,0.767,-0.641,0.371,-0.713,0.949
1931-08-08,66,02928,20.9,05792,4.4,03383,26.7,05792,-0.9,02928,20.9,02483,12.5,03383,26.7,02225,9,03730,12.4,,,-0.453,0.617,-0.678,0.631,-0.658,0.913
1931-08-09,66,00164,18.3,05792,1,01762,24.9,05792,-1.8,00164,18.3,02483,8.6,01762,24.9,02290,6.5,03730,29.1,,,-0.551,0.711,-0.26,0.861,-0.655,0.927
1931-08-10,66,02522,14.5,05792,-5.1,02928,21.1,05792,-5.9,02522,14.5,02483,6,02928,21.1,02483,5.2,02483,22.6,,,-0.611,0.81,-0.55,0.379,-0.771,0.924
1931-08-11,66,04625,14.4,05792,-3.2,05099,18.9,05792,-6,04625,14.4,00842,6.7,05099,18.9,00842,4.2,05792,20.3,,,-0.565,0.888,-0.35,0.009,-0.657,0.937
1931-08-12,66,02522,15.6,05792,-2.7,02522,19.3,05792,-3.7,02522,15.6,00842,6.4,02522,19.3,00842,4.8,00722,38.4,,,-0.548,0.819,-0.525,-0.176,-0.679,0.948
1931-08-13,66,05099,15.6,05792,-0.8,03404,20,05792,-3.3,05099,15.6,00842,7.9,03404,20,00842,4.7,02522,24.4,,,-0.452,0.615,-0.644,-0.36,-0.606,0.872
1931-08-14,66,00691,15.8,05792,-0.2,03126,21,05792,-1.1,00691,15.8,00842,9.2,03126,21,04878,4.1,05099,22.8,,,-0.467,0.729,-0.411,0.03,-0.576,0.809
1931-08-15,66,04125,16.9,05792,1.5,04125,25.1,05792,-0.3,04125,16.9,00842,10.5,04125,25.1,01006,5.5,02629,16.5,,,-0.455,0.781,-0.42,0.058,-0.568,0.874
1931-08-16,66,01960,17.8,05792,1,03383,24,05792,-0.4,01960,17.8,00842,10.9,03383,24,01006,5.2,05099,31.6,,,-0.517,0.82,-0.462,0.192,-0.646,0.917
1931-08-17,66,02522,17.4,05792,-1.4,04933,22.4,05792,-1.6,02522,17.4,02483,10.1,04933,22.4,00842,8.5,03537,26.5,,,-0.584,0.885,-0.399,0.049,-0.691,0.943
1931-08-18,66,02522,16.6,05792,0.4,01960,22.5,05792,-1.7,02522,16.6,00842,9.5,01960,22.5,00842,7.8,00919,54.4,,,-0.53,0.853,-0.384,0.123,-0.636,0.917
1931-08-19,66,02522,20.5,05792,5,03383,27.1,05792,0.4,02522,20.5,00842,12.2,03383,27.1,04878,6.8,05498,41.6,,,-0.378,0.554,-0.681,-0.014,-0.557,0.815
1931-08-20,66,03126,18.5,05792,0,01960,23.1,05792,-1.7,03126,18.5,00842,11.5,01960,23.1,05761,9.3,04125,56,,,-0.553,0.866,-0.369,0.312,-0.663,0.943
1931-08-21,66,02201,16.5,05792,-3.7,01757,21.2,05792,-5.6,02201,16.5,02483,8.7,01757,21.2,02290,7.1,00656,31.4,,,-0.657,0.929,-0.098,0.342,-0.697,0.96
1931-08-22,66,02201,15.6,05792,-1.9,01960,19.3,05792,-4.7,02201,15.6,00842,7.7,01960,19.3,02290,6.2,03015,21.1,,,-0.567,0.913,-0.185,0.094,-0.62,0.928
1931-08-23,66,02522,15,05792,-0.8,01425,19.4,05792,-1.8,02522,15,02483,8.2,01425,19.4,00656,6.1,02290,25,,,-0.466,0.723,-0.553,0.264,-0.622,0.88
1931-08-24,66,04125,16.2,05792,-0.2,03383,21.5,05792,-1.6,04125,16.2,02483,9.1,03383,21.5,04878,1.3,00186,18.6,,,-0.389,0.486,-0.917,0.439,-0.649,0.9
1931-08-25,66,03383,16.6,05792,0,03383,23.4,05792,-1.6,03383,16.6,02483,8.6,03383,23.4,01006,4.1,01358,64.6,,,-0.395,0.456,-0.873,0.505,-0.646,0.817
1931-08-26,66,02201,15.2,05792,-3.4,01972,20.8,05792,-3.8,02201,15.2,02290,7.2,01972,20.8,00842,5.3,04125,23.7,,,-0.617,0.931,-0.055,0.115,-0.637,0.935
1931-08-27,66,02201,15.8,05792,-4.6,01972,21.3,05792,-6,02201,15.8,00842,6.6,01972,21.3,00842,4.2,05282,2.8,,,-0.653,0.937,0.047,-0.022,-0.64,0.937
1931-08-28,66,01757,16.2,05792,-4.3,01972,22,05792,-8.6,01757,16.2,00842,7.8,01972,22,03730,3,01684,8.9,,,-0.695,0.902,0.173,0.074,-0.652,0.912
1931-08-29,66,00691,17.6,05792,2,15964,23.8,05792,-3,00691,17.6,00842,9.5,15964,23.8,03730,2.1,00880,8.1,,,-0.535,0.891,0.009,-0.315,-0.52,0.929
1931-08-30,66,00691,18.7,05792,2.2,15526,23.4,05792,0.2,00691,18.7,00842,11.1,15526,23.4,03730,5.9,03730,19,,,-0.52,0.814,-0.274,-0.36,-0.577,0.907
1931-08-31,66,00186,19.4,05792,-0.2,03126,23.9,05792,-1.1,00186,19.4,00842,12,03126,23.9,01006,5.9,05498,21.3,,,-0.528,0.799,-0.441,-0.197,-0.636,0.904
1931-09-01,67,03126,18.6,05792,-0.1,03987,25.2,05792,-0.8,03126,18.6,02290,11.6,03987,25.2,01006,6.2,00842,20,,,-0.535,0.806,-0.385,0.257,-0.644,0.877
1931-09-02,67,03126,19.1,05792,2.2,03126,24.8,05792,-1.4,03126,19.1,02483,12.6,03126,24.8,01006,4.2,05732,11.1,,,-0.525,0.87,-0.31,0.085,-0.608,0.913
1931-09-03,67,01762,20.5,05792,3.6,01762,27.9,05792,-0.8,01762,20.5,02483,11.5,01762,27.9,03730,8.2,03383,31.6,,,-0.399,0.623,-0.396,0.609,-0.522,0.854
1931-09-04,67,00880,18,05792,-0.7,04125,25.5,05792,-2.3,00880,18,00098,10.4,04125,25.5,02290,8.3,01358,58.9,,,-0.581,0.819,-0.012,0.634,-0.606,0.939
1931-09-05,67,03631,15,05792,-5.7,00402,18.2,05792,-6.8,03631,15,00842,6.5,00402,18.2,02290,5,01006,52.2,,,-0.639,0.917,-0.145,0.061,-0.679,0.924
1931-09-06,67,03631,14,05792,-6.5,01580,17.5,05792,-8.9,03631,14,02290,5.3,01580,17.5,03730,4.3,03730,26,,,-0.638,0.937,-0.168,0.001,-0.682,0.946
1931-09-07,67,02201,13.2,05792,-6.1,01425,16.5,05792,-8.5,02201,13.2,00842,4.2,01425,16.5,00842,2,05792,13.2,,,-0.614,0.898,-0.114,0.17,-0.65,0.91
1931-09-08,67,03631,12.9,05792,-5.1,03383,17.3,05792,-7.3,03631,12.9,00842,3.4,03383,17.3,00842,1,05732,8.9,,,-0.559,0.889,-0.063,-0.033,-0.574,0.892
1931-09-09,67,03631,12.7,05792,-2.9,01580,18.5,05792,-5.4,03631,12.7,00842,4.7,01580,18.5,00842,-1.1,05732,7,,,-0.472,0.809,-0.199,0.123,-0.528,0.833
1931-09-10,67,02522,13.3,05792,-1.5,04125,18.3,05792,-4.8,02522,13.3,00656,5.4,04125,18.3,04878,-0.9,05440,2.5,,,-0.404,0.566,-0.633,0.023,-0.568,0.762
1931-09-11,67,01580,13,05792,0.2,01425,17.9,04878,-3.1,01580,13,00842,5.9,01425,17.9,04878,-3.1,03730,23,,,-0.381,0.573,-0.599,0.083,-0.539,0.77
1931-09-12,67,01425,12.1,05792,-5.2,01762,17.3,05792,-6.5,01425,12.1,00098,5.2,01762,17.3,01891,1.8,05792,19.4,,,-0.549,0.818,-0.442,0.179,-0.67,0.896
1931-09-13,67,05575,12.7,05792,-6.1,01580,15.5,05792,-8.8,05575,12.7,02483,2.9,01580,15.5,02483,1.4,03015,18.5,,,-0.579,0.765,-0.467,-0.106,-0.696,0.844
1931-09-14,67,03631,12.2,05792,-9.1,03044,16.4,05792,-10,03631,12.2,00842,2.1,03044,16.4,00842,0,05282,9.6,,,-0.626,0.905,-0.004,-0.079,-0.624,0.907
1931-09-15,67,05732,14.8,05792,-7.9,01425,18.3,05792,-11.9,05732,14.8,00842,4.3,01425,18.3,00842,-1.5,01757,1.6,,,-0.698,0.852,0.601,-0.191,-0.536,0.942
1931-09-16,67,04625,16.4,05792,-0.8,02629,20.8,05792,-6.6,04625,16.4,02290,6.4,02629,20.8,03730,0.1,02928,7.1,,,-0.567,0.869,0.323,0.059,-0.485,0.912
1931-09-17,67,03790,15.9,05792,-2.5,01006,19.9,05792,-3.5,03790,15.9,02290,7.6,01006,19.9,00320,5.7,02393,10,,,-0.617,0.938,0.143,0.057,-0.582,0.947
1931-09-18,67,00402,15.5,05792,-2.5,03404,20.5,05792,-4.6,00402,15.5,02290,9,03404,20.5,03730,5.8,01358,19.6,,,-0.59,0.943,-0.048,-0.053,-0.601,0.945
1931-09-19,67,05498,15.5,05792,-2,05099,19.7,05792,-3.3,05498,15.5,00842,9.1,05099,19.7,03730,4.8,04125,10.4,,,-0.513,0.813,-0.571,-0.003,-0.661,0.956
1931-09-20,67,05099,12.9,05792,-2.6,01425,16.5,05792,-3.2,05099,12.9,00842,4.5,01425,16.5,00842,3.3,04270,27.9,,,-0.52,0.811,-0.423,-0.117,-0.626,0.898
1931-09-21,67,03631,11.4,05792,-9.9,02532,15.5,05792,-10.8,03631,11.4,00842,1.8,02532,15.5,02290,-0.9,04125,35,,,-0.684,0.943,-0.097,-0.086,-0.706,0.949
1931-09-22,67,03631,11.1,05792,-10.4,01757,13.9,05792,-10.9,03631,11.1,00842,0.1,01757,13.9,00842,-1,05792,30.3,,,-0.68,0.884,-0.021,-0.314,-0.675,0.907
1931-09-23,67,03631,10.3,05792,-12.4,05575,13.7,05792,-13.3,03631,10.3,02290,-0.9,05575,13.7,00842,-3,05792,19.8,,,-0.697,0.88,0.065,-0.082,-0.677,0.883
1931-09-24,67,03631,12.4,05792,-13.5,01972,14.9,05792,-14.6,03631,12.4,02290,-0.6,01972,14.9,02290,-2.6,02225,35,,,-0.793,0.884,0.529,-0.137,-0.651,0.94
1931-09-25,67,03631,13.3,05792,-7.4,00164,17.8,05792,-13.7,03631,13.3,02290,2.8,00164,17.8,02290,-1.4,00842,17.8,,,-0.714,0.913,0.31,-0.119,-0.629,0.938
1931-09-26,67,03631,12.8,05792,-6.8,01425,18.7,05792,-7.3,03631,12.8,00842,2.8,01425,18.7,03730,-1.2,04125,16.4,,,-0.569,0.668,-0.441,-0.733,-0.657,0.886
1931-09-27,67,03631,12.5,05792,-6.6,01425,17,05792,-10.6,03631,12.5,00842,3.1,01425,17,04878,-2.4,02201,12.2,,,-0.588,0.854,0.054,-0.508,-0.556,0.932
