date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1858-06-22,7,01425,17.9,02290,10.6,01425,21.5,01425,12.8,01425,17.9,02290,10.6,01425,21.5,01425,12.8,02444,1.4,,,,,,,,
1858-06-23,7,01425,20.7,02290,12.5,01425,26.3,04024,12.6,01425,20.7,02290,12.5,01425,26.3,04024,12.6,01691,0.7,,,,,,,,
1858-06-24,7,01425,20.6,02928,14.7,01425,26.3,02444,13.9,01425,20.6,02928,14.7,01425,26.3,02444,13.9,04024,3.3,,,,,,,,
1858-06-25,7,01425,16.9,02290,8.3,01425,21.4,04024,11.1,01425,16.9,02290,8.3,01425,21.4,04024,11.1,02444,1.8,,,,,,,,
1858-06-26,7,01960,16.7,02290,10.3,01425,21.3,02444,6.3,01960,16.7,02290,10.3,01425,21.3,02444,6.3,02444,0.6,,,,,,,,
1858-06-27,7,01960,19.8,04024,13.3,01425,26.3,04024,12.5,01960,19.8,04024,13.3,01425,26.3,04024,12.5,01425,1,,,,,,,,
1858-06-28,7,01425,14.8,02290,10.3,01425,20.1,04024,8.6,01425,14.8,02290,10.3,01425,20.1,04024,8.6,02444,1.2,,,,,,,,
1858-06-29,7,01425,17.9,02290,13.6,01425,25.4,02444,4.8,01425,17.9,02290,13.6,01425,25.4,02444,4.8,04024,8.1,,,,,,,,
1858-06-30,7,01425,19,02928,13.5,01425,23.5,02444,10.3,01425,19,02928,13.5,01425,23.5,02444,10.3,04024,0.8,,,,,,,,
1858-07-01,7,01425,17.8,02928,12,01425,25,04024,10.6,01425,17.8,02928,12,01425,25,04024,10.6,04024,1.3,,,,,,,,
1858-07-02,7,01425,16.1,02290,10.9,01425,21.4,02444,7.9,01425,16.1,02290,10.9,01425,21.4,02444,7.9,01691,1.6,,,,,,,,
1858-07-03,7,01960,16.2,02290,7.9,01425,21.8,02444,5.5,01960,16.2,02290,7.9,01425,21.8,02444,5.5,01691,1.4,,,,,,,,
1858-07-04,7,04024,17.7,02290,11.7,01425,23.8,02444,10.5,04024,17.7,02290,11.7,01425,23.8,02444,10.5,02444,1.3,,,,,,,,
1858-07-05,7,01960,18.8,03631,13.9,02444,25.1,02444,6.1,01960,18.8,03631,13.9,02444,25.1,02444,6.1,01425,0,,,,,,,,
1858-07-06,7,02444,18.8,02928,15,01425,22.8,04024,13.4,02444,18.8,02928,15,01425,22.8,04024,13.4,04024,34.9,,,,,,,,
1858-07-07,7,04024,20.9,02290,11.9,04024,27.4,02444,13.1,04024,20.9,02290,11.9,04024,27.4,02444,13.1,04024,4.9,,,,,,,,
1858-07-08,7,01425,17.7,02290,11.9,01425,23,02444,10,01425,17.7,02290,11.9,01425,23,02444,10,01691,31.8,,,,,,,,
1858-07-09,7,04024,19.1,02290,11.3,02444,24.3,02444,9.9,04024,19.1,02290,11.3,02444,24.3,02444,9.9,01691,14,,,,,,,,
1858-07-10,7,04024,16.5,02290,10.2,01425,21.1,01425,11.8,04024,16.5,02290,10.2,01425,21.1,01425,11.8,01691,20.8,,,,,,,,
1858-07-11,7,03631,15.7,02290,8.8,01425,18.5,02444,12,03631,15.7,02290,8.8,01425,18.5,02444,12,02444,22,,,,,,,,
1858-07-12,7,04024,18.2,02290,8.6,01425,22.5,02444,12.1,04024,18.2,02290,8.6,01425,22.5,02444,12.1,02444,27.4,,,,,,,,
1858-07-13,7,01425,20.2,02290,12.4,01425,25,02444,12.1,01425,20.2,02290,12.4,01425,25,02444,12.1,02444,5.7,,,,,,,,
1858-07-14,7,01425,20.5,02928,14.8,01425,25,04024,14.1,01425,20.5,02928,14.8,01425,25,04024,14.1,01425,0,,,,,,,,
1858-07-15,7,01425,22.1,02928,16.2,01425,27.1,02444,14.8,01425,22.1,02928,16.2,01425,27.1,02444,14.8,01425,0.1,,,,,,,,
1858-07-16,7,01425,23.4,02928,17.5,01425,27.3,04024,15,01425,23.4,02928,17.5,01425,27.3,04024,15,01691,2.7,,,,,,,,
1858-07-17,7,01960,23.2,02290,15.6,01425,28,02444,15.3,01960,23.2,02290,15.6,01425,28,02444,15.3,01425,3.4,,,,,,,,
1858-07-18,7,01960,22.6,02928,17.7,04024,28.4,01425,16.3,01960,22.6,02928,17.7,04024,28.4,01425,16.3,01691,24.4,,,,,,,,
1858-07-19,7,04024,23.7,02928,18.8,01425,31.3,02444,15.5,04024,23.7,02928,18.8,01425,31.3,02444,15.5,02444,0.1,,,,,,,,
1858-07-20,7,04024,22.4,03631,16.5,04024,28.4,02444,16.5,04024,22.4,03631,16.5,04024,28.4,02444,16.5,01691,8.1,,,,,,,,
1858-07-21,7,04024,24.2,02290,17,01425,30.9,02444,14.9,04024,24.2,02290,17,01425,30.9,02444,14.9,01425,4.7,,,,,,,,
1858-07-22,7,04024,20.1,02290,10,04024,24.9,02444,13.6,04024,20.1,02290,10,04024,24.9,02444,13.6,02444,12.4,,,,,,,,
1858-07-23,7,01425,21.2,02290,14.4,01425,26.3,02444,10.3,01425,21.2,02290,14.4,01425,26.3,02444,10.3,01691,3.4,,,,,,,,
1858-07-24,7,01425,20.2,02928,16,04024,25.1,02444,13.4,01425,20.2,02928,16,04024,25.1,02444,13.4,04024,19.7,,,,,,,,
1858-07-25,7,01425,19.5,02928,13.9,01425,25,04024,14.3,01425,19.5,02928,13.9,01425,25,04024,14.3,04024,4.2,,,,,,,,
1858-07-26,7,01425,18.6,02928,13.8,01425,24,04024,12.5,01425,18.6,02928,13.8,01425,24,04024,12.5,02444,0.7,,,,,,,,
1858-07-27,7,01425,19.5,02928,14.1,01425,25.1,04024,11,01425,19.5,02928,14.1,01425,25.1,04024,11,01691,1.6,,,,,,,,
1858-07-28,7,01425,17.7,02928,11.3,01425,21.3,04024,11.1,01425,17.7,02928,11.3,01425,21.3,04024,11.1,02444,6.8,,,,,,,,
1858-07-29,7,01425,16.1,02290,10.2,04024,20.1,04024,9.3,01425,16.1,02290,10.2,04024,20.1,04024,9.3,02444,2.3,,,,,,,,
1858-07-30,7,01425,15.5,02290,8,01425,18.1,01425,10.9,01425,15.5,02290,8,01425,18.1,01425,10.9,04024,29.2,,,,,,,,
1858-07-31,7,04024,15.2,02290,7.7,01425,16.3,02444,13.3,04024,15.2,02290,7.7,01425,16.3,02444,13.3,02444,57.8,,,,,,,,
1858-08-01,7,01425,16.3,02290,9.9,01425,22.8,01425,11.8,01425,16.3,02290,9.9,01425,22.8,01425,11.8,02444,24.8,,,,,,,,
1858-08-02,7,01425,17.8,02290,9.6,01425,21.5,01425,10.9,01425,17.8,02290,9.6,01425,21.5,01425,10.9,02444,2.6,,,,,,,,
1858-08-03,7,01425,19.4,02928,13.4,01425,23.8,04024,14.3,01425,19.4,02928,13.4,01425,23.8,04024,14.3,04024,1.4,,,,,,,,
1858-08-04,7,01425,21.5,02928,15.7,01425,27.5,02444,14.3,01425,21.5,02928,15.7,01425,27.5,02444,14.3,02444,0.1,,,,,,,,
1858-08-05,7,01425,23.2,02928,17.6,01425,30.1,02444,12.5,01425,23.2,02928,17.6,01425,30.1,02444,12.5,01960,6.8,,,,,,,,
1858-08-06,7,01425,20.4,02290,12.2,01425,25.5,02444,14.4,01425,20.4,02290,12.2,01425,25.5,02444,14.4,01960,11.2,,,,,,,,
1858-08-07,7,01425,17.2,02290,10.4,01425,22.3,02444,11.8,01425,17.2,02290,10.4,01425,22.3,02444,11.8,01960,14.1,,,,,,,,
1858-08-08,7,01425,17.9,02290,10.4,01425,22.9,02444,11.4,01425,17.9,02290,10.4,01425,22.9,02444,11.4,01691,9.9,,,,,,,,
1858-08-09,7,01425,20.3,02290,13.6,02444,23.5,04024,15.5,01425,20.3,02290,13.6,02444,23.5,04024,15.5,01960,10.5,,,,,,,,
1858-08-10,7,01425,21.6,02290,14.8,01425,28.1,02444,13.8,01425,21.6,02290,14.8,01425,28.1,02444,13.8,02444,0.2,,,,,,,,
1858-08-11,7,01425,22.6,02290,16.3,01425,30,02444,12.8,01425,22.6,02290,16.3,01425,30,02444,12.8,02444,0.1,,,,,,,,
1858-08-12,7,01425,23.1,02290,17.4,01425,29.8,02444,13.4,01425,23.1,02290,17.4,01425,29.8,02444,13.4,02444,0.1,,,,,,,,
1858-08-13,7,01425,23.9,02290,15.5,01425,32,02444,14.1,01425,23.9,02290,15.5,01425,32,02444,14.1,02444,0.1,,,,,,,,
1858-08-14,7,04024,23.2,02290,18.6,01425,32,02444,12.5,04024,23.2,02290,18.6,01425,32,02444,12.5,01691,14,,,,,,,,
1858-08-15,7,04024,22.4,02290,15.4,04024,28,02444,14.8,04024,22.4,02290,15.4,04024,28,02444,14.8,04024,9,,,,,,,,
1858-08-16,7,01425,18.7,02928,14.5,01425,25.1,02444,12.3,01425,18.7,02928,14.5,01425,25.1,02444,12.3,02444,1.1,,,,,,,,
1858-08-17,7,01425,21.1,02928,15.4,01425,29.5,02444,10.1,01425,21.1,02928,15.4,01425,29.5,02444,10.1,02444,0.1,,,,,,,,
1858-08-18,7,01425,23,02928,16.8,01425,31.9,02444,11.1,01425,23,02928,16.8,01425,31.9,02444,11.1,02444,0.1,,,,,,,,
1858-08-19,7,01425,21.9,02290,14.7,01425,30,02444,12,01425,21.9,02290,14.7,01425,30,02444,12,01691,15.2,,,,,,,,
1858-08-20,7,04024,20.5,02290,12.1,04024,23.6,02444,14.4,04024,20.5,02290,12.1,04024,23.6,02444,14.4,02444,16.9,,,,,,,,
1858-08-21,7,04024,20.1,02290,10.1,04024,23.8,02444,12.1,04024,20.1,02290,10.1,04024,23.8,02444,12.1,01691,7.9,,,,,,,,
1858-08-22,7,04024,19.3,02290,7.5,04024,23.9,02444,11.1,04024,19.3,02290,7.5,04024,23.9,02444,11.1,01691,16,,,,,,,,
1858-08-23,7,04024,19.9,02290,12,04024,24.1,02444,14.9,04024,19.9,02290,12,04024,24.1,02444,14.9,01425,22.3,,,,,,,,
1858-08-24,7,04024,19.4,02290,14.4,04024,25,02444,13.8,04024,19.4,02290,14.4,04024,25,02444,13.8,01691,10.8,,,,,,,,
1858-08-25,7,01425,18.2,02290,12.8,01425,25,02444,12.3,01425,18.2,02290,12.8,01425,25,02444,12.3,01960,11.3,,,,,,,,
1858-08-26,7,01425,14.5,02290,7.1,01425,20.1,02444,11.8,01425,14.5,02290,7.1,01425,20.1,02444,11.8,02444,6.5,,,,,,,,
1858-08-27,7,01425,14.4,02290,7.5,01425,19.5,02444,10.1,01425,14.4,02290,7.5,01425,19.5,02444,10.1,01425,6.8,,,,,,,,
1858-08-28,7,01960,13.8,02290,8.7,01425,19.1,01425,10,01960,13.8,02290,8.7,01425,19.1,01425,10,01691,5.2,,,,,,,,
1858-08-29,7,03631,14.5,02290,9.5,01425,18.8,02444,7.8,03631,14.5,02290,9.5,01425,18.8,02444,7.8,01960,8.4,,,,,,,,
1858-08-30,7,03631,15.5,02290,10.5,01425,20,04024,10,03631,15.5,02290,10.5,01425,20,04024,10,01425,9.1,,,,,,,,
1858-08-31,7,01425,15.5,02290,11,01425,20.8,02444,9.5,01425,15.5,02290,11,01425,20.8,02444,9.5,01691,0.5,,,,,,,,
1858-09-01,8,03631,15.3,02290,9.7,01425,20.5,02444,7.1,03631,15.3,02290,9.7,01425,20.5,02444,7.1,02444,0.1,,,,,,,,
1858-09-02,8,03631,16.3,02290,12.9,01425,22.3,02444,9.1,03631,16.3,02290,12.9,01425,22.3,02444,9.1,04024,4.9,,,,,,,,
1858-09-03,8,04024,18.2,02928,14.5,04024,23.5,02444,9.8,04024,18.2,02928,14.5,04024,23.5,02444,9.8,04024,1.9,,,,,,,,
1858-09-04,8,01425,20.6,02928,15.5,01425,26.3,04024,14.8,01425,20.6,02928,15.5,01425,26.3,04024,14.8,01960,5.3,,,,,,,,
1858-09-05,8,01425,20.8,02928,15.4,01425,26.8,02444,13.1,01425,20.8,02928,15.4,01425,26.8,02444,13.1,02444,4.4,,,,,,,,
1858-09-06,8,01425,16.6,02290,11.2,01425,22.9,02444,11.5,01425,16.6,02290,11.2,01425,22.9,02444,11.5,02444,0.2,,,,,,,,
1858-09-07,8,01425,15,02290,10.3,01425,20,02444,7.6,01425,15,02290,10.3,01425,20,02444,7.6,02444,0.1,,,,,,,,
1858-09-08,8,01425,16.9,02290,10.2,01425,20.8,02444,8.6,01425,16.9,02290,10.2,01425,20.8,02444,8.6,01960,4,,,,,,,,
1858-09-09,8,01425,16.6,02928,12.2,01425,23.1,02444,8.8,01425,16.6,02928,12.2,01425,23.1,02444,8.8,02444,3,,,,,,,,
1858-09-10,8,04024,16.5,02290,12.3,01425,22.5,02444,7.8,04024,16.5,02290,12.3,01425,22.5,02444,7.8,02444,0.2,,,,,,,,
1858-09-11,8,04024,17.8,02290,13,01425,24.9,02444,8.1,04024,17.8,02290,13,01425,24.9,02444,8.1,02444,0.2,,,,,,,,
1858-09-12,8,01425,18.7,02928,13.6,01425,25.3,02444,8,01425,18.7,02928,13.6,01425,25.3,02444,8,02444,0.1,,,,,,,,
1858-09-13,8,01425,20.6,02928,15.5,01425,27.3,02444,9.9,01425,20.6,02928,15.5,01425,27.3,02444,9.9,02444,0.2,,,,,,,,
1858-09-14,8,01425,21.1,02928,16,01425,28,02444,11.9,01425,21.1,02928,16,01425,28,02444,11.9,02444,0.1,,,,,,,,
1858-09-15,8,01425,19.5,03631,13.5,01425,26.3,02444,12.4,01425,19.5,03631,13.5,01425,26.3,02444,12.4,01425,0,,,,,,,,
1858-09-16,8,01425,18.7,02928,13.1,01425,25.4,04024,10.6,01425,18.7,02928,13.1,01425,25.4,04024,10.6,02444,0.2,,,,,,,,
1858-09-17,8,01425,19.5,02928,12.9,01425,26.6,02444,8.9,01425,19.5,02928,12.9,01425,26.6,02444,8.9,01691,0.5,,,,,,,,
1858-09-18,8,01425,18.1,02928,13.5,01425,23.8,02444,7.8,01425,18.1,02928,13.5,01425,23.8,02444,7.8,01691,12.4,,,,,,,,
1858-09-19,8,01425,17.9,02928,13.7,01425,24.4,04024,11.9,01425,17.9,02928,13.7,01425,24.4,04024,11.9,02444,0.8,,,,,,,,
1858-09-20,8,01425,18.7,02928,13.5,01425,23.8,04024,9.9,01425,18.7,02928,13.5,01425,23.8,04024,9.9,01425,2,,,,,,,,
1858-09-21,8,01425,16.9,02928,10.6,01425,22.5,04024,8.8,01425,16.9,02928,10.6,01425,22.5,04024,8.8,04024,1.8,,,,,,,,
1858-09-22,8,01425,15.5,02928,11.6,01425,21.4,02444,5.3,01425,15.5,02928,11.6,01425,21.4,02444,5.3,02444,0.2,,,,,,,,
1858-09-23,8,01425,18.1,02928,13.3,01425,23.9,02444,6.6,01425,18.1,02928,13.3,01425,23.9,02444,6.6,01691,11.3,,,,,,,,
1858-09-24,8,01960,17.8,02290,11.2,04024,21.6,02444,9.8,01960,17.8,02290,11.2,04024,21.6,02444,9.8,01425,9.8,,,,,,,,
1858-09-25,8,01425,14.9,02928,11,01425,19.5,01425,12.6,01425,14.9,02928,11,01425,19.5,01425,12.6,02444,3.3,,,,,,,,
1858-09-26,8,03631,16.3,02928,11.3,01425,19.4,01425,10.1,03631,16.3,02928,11.3,01425,19.4,01425,10.1,01960,13,,,,,,,,
1858-09-27,8,03631,15.9,02928,11.4,01425,19.8,01425,9.4,03631,15.9,02928,11.4,01425,19.8,01425,9.4,01425,0,,,,,,,,
1858-09-28,8,03631,15.3,02928,11.5,01425,20,01425,8,03631,15.3,02928,11.5,01425,20,01425,8,01425,0,,,,,,,,
1858-09-29,8,01425,15.5,02928,12.1,01425,22,02444,7.5,01425,15.5,02928,12.1,01425,22,02444,7.5,01691,0.5,,,,,,,,
1858-09-30,8,01425,17.6,02928,13.7,01425,25,02444,9.1,01425,17.6,02928,13.7,01425,25,02444,9.1,01425,5.4,,,,,,,,
1858-10-01,8,01425,13.6,02928,11.3,01425,19.8,01425,9.1,01425,13.6,02928,11.3,01425,19.8,01425,9.1,02444,3,,,,,,,,
1858-10-02,8,03631,12.6,02290,9.2,01425,16,02444,6.4,03631,12.6,02290,9.2,01425,16,02444,6.4,02444,0.3,,,,,,,,
1858-10-03,8,03631,14.5,02928,10.4,01425,19.3,04024,8.4,03631,14.5,02928,10.4,01425,19.3,04024,8.4,01425,0,,,,,,,,
1858-10-04,8,04024,14.1,02928,10.8,01425,19.6,01425,6.3,04024,14.1,02928,10.8,01425,19.6,01425,6.3,01691,1.1,,,,,,,,
1858-10-05,8,01960,15,03631,11.5,01425,20.8,02444,7.9,01960,15,03631,11.5,01425,20.8,02444,7.9,04024,5,,,,,,,,
1858-10-06,8,01425,10.7,01691,8,01425,15.5,02444,7,01425,10.7,01691,8,01425,15.5,02444,7,02444,3.8,,,,,,,,
1858-10-07,8,01691,12.4,02928,9.1,01425,17.5,02444,1.4,01691,12.4,02928,9.1,01425,17.5,02444,1.4,04024,15.4,,,,,,,,
1858-10-08,8,01960,13.2,03631,9.3,02444,17.6,02444,9.5,01960,13.2,03631,9.3,02444,17.6,02444,9.5,01425,14.2,,,,,,,,
1858-10-09,8,03631,8.9,01691,5.3,01425,12.6,02444,2.1,03631,8.9,01691,5.3,01425,12.6,02444,2.1,02444,7.6,,,,,,,,
1858-10-10,8,04024,8.3,01691,5.6,01425,12.9,01425,2.3,04024,8.3,01691,5.6,01425,12.9,01425,2.3,02444,3.8,,,,,,,,
1858-10-11,8,02290,12.6,02928,8.1,02444,15.5,02444,1.1,02290,12.6,02928,8.1,02444,15.5,02444,1.1,01691,2.7,,,,,,,,
1858-10-12,8,01960,10.6,02290,3.4,02444,12.9,01425,5,01960,10.6,02290,3.4,02444,12.9,01425,5,01960,3.1,,,,,,,,
1858-10-13,8,03631,10.1,02290,3,02444,12.8,01425,1.6,03631,10.1,02290,3,02444,12.8,01425,1.6,02444,2.7,,,,,,,,
1858-10-14,8,01691,12.2,02290,5.1,01425,17.5,02444,4.1,01691,12.2,02290,5.1,01425,17.5,02444,4.1,01425,0,,,,,,,,
1858-10-15,8,04024,13.2,02928,8.2,01425,17.5,02444,3.9,04024,13.2,02928,8.2,01425,17.5,02444,3.9,02444,0.2,,,,,,,,
1858-10-16,8,02290,12.6,01425,8.2,02444,17.9,02444,2.3,02290,12.6,01425,8.2,02444,17.9,02444,2.3,04024,0.9,,,,,,,,
1858-10-17,8,04024,12.5,01425,9.7,02444,19.6,02444,4.3,04024,12.5,01425,9.7,02444,19.6,02444,4.3,02444,0.2,,,,,,,,
1858-10-18,8,01960,11.7,02290,9.2,02444,17.6,02444,3.4,01960,11.7,02290,9.2,02444,17.6,02444,3.4,04024,0.9,,,,,,,,
1858-10-19,8,03631,10.6,02444,7,01425,15,02444,2.8,03631,10.6,02444,7,01425,15,02444,2.8,02444,0.2,,,,,,,,
1858-10-20,8,02290,10.3,02444,7,02444,12.3,02444,2.6,02290,10.3,02444,7,02444,12.3,02444,2.6,01425,1.7,,,,,,,,
1858-10-21,8,03631,10.5,02928,7.8,02444,15.1,02444,3.4,03631,10.5,02928,7.8,02444,15.1,02444,3.4,02444,0.2,,,,,,,,
1858-10-22,8,03631,11.4,02928,7.7,01425,15.4,02444,6.1,03631,11.4,02928,7.7,01425,15.4,02444,6.1,02444,0.2,,,,,,,,
1858-10-23,8,01425,11.2,02290,7.2,01425,14,04024,7.5,01425,11.2,02290,7.2,01425,14,04024,7.5,02444,0.1,,,,,,,,
1858-10-24,8,01425,10.9,02928,6.3,01425,13,04024,5,01425,10.9,02928,6.3,01425,13,04024,5,02444,1.2,,,,,,,,
1858-10-25,8,01425,10.4,02928,6.5,01425,13.5,04024,7.4,01425,10.4,02928,6.5,01425,13.5,04024,7.4,02444,1.3,,,,,,,,
1858-10-26,8,01425,11.4,02928,6.6,01425,16.8,04024,5.9,01425,11.4,02928,6.6,01425,16.8,04024,5.9,02444,0.7,,,,,,,,
1858-10-27,8,01425,10.6,02928,4.9,01425,12.3,04024,5.6,01425,10.6,02928,4.9,01425,12.3,04024,5.6,01691,16.5,,,,,,,,
1858-10-28,8,01425,10.4,02928,6.3,01425,13.3,04024,4.9,01425,10.4,02928,6.3,01425,13.3,04024,4.9,04024,3.8,,,,,,,,
1858-10-29,8,03631,6.4,02290,0.1,01425,9.8,02444,2,03631,6.4,02290,0.1,01425,9.8,02444,2,02444,14.7,,,,,,,,
1858-10-30,8,03631,5.2,02290,-4.5,01425,6.5,01425,-0.3,03631,5.2,02290,-4.5,01425,6.5,01425,-0.3,01960,8.1,,,,,,,,
1858-10-31,8,03631,7,02290,-4.7,04024,7.5,02444,-4.9,03631,7,02290,-4.7,04024,7.5,02444,-4.9,01691,0.2,,,,,,,,
1858-11-01,8,03631,7.7,02290,-3.9,01425,8.8,02444,-4.6,03631,7.7,02290,-3.9,01425,8.8,02444,-4.6,02444,0.1,,,,,,,,
1858-11-02,8,01425,3,02290,-4.9,01425,7.5,02444,-1.4,01425,3,02290,-4.9,01425,7.5,02444,-1.4,02444,0.5,,,,,,,,
1858-11-03,8,03631,1.6,02290,-10,01425,2.3,02444,-4.5,03631,1.6,02290,-10,01425,2.3,02444,-4.5,01425,0,,,,,,,,
1858-11-04,8,03631,2.2,02290,-8.3,04024,2.6,02444,-7.4,03631,2.2,02290,-8.3,04024,2.6,02444,-7.4,01960,0.7,,,,,,,,
1858-11-05,8,03631,3.6,02290,-8.6,04024,2.3,04024,-3.1,03631,3.6,02290,-8.6,04024,2.3,04024,-3.1,01960,4.4,,,,,,,,
1858-11-06,8,03631,4.4,02290,-5.3,04024,6.9,02444,-2,03631,4.4,02290,-5.3,04024,6.9,02444,-2,01960,8.5,,,,,,,,
1858-11-07,8,03631,3.9,02290,-5.2,01425,2.5,02444,-5,03631,3.9,02290,-5.2,01425,2.5,02444,-5,02444,7.3,,,,,,,,
1858-11-08,8,03631,2.6,02444,-6.9,04024,1.1,02444,-12.3,03631,2.6,02444,-6.9,04024,1.1,02444,-12.3,02444,0.6,,,,,,,,
1858-11-09,8,03631,2.5,01691,-7.5,04024,3,02444,-9.5,03631,2.5,01691,-7.5,04024,3,02444,-9.5,01691,1.6,,,,,,,,
1858-11-10,8,03631,7,02290,-7.4,04024,3.5,02444,-11.8,03631,7,02290,-7.4,04024,3.5,02444,-11.8,01960,1.6,,,,,,,,
1858-11-11,8,03631,6.2,02290,-4.2,04024,5.6,04024,-2.4,03631,6.2,02290,-4.2,04024,5.6,04024,-2.4,01960,0.7,,,,,,,,
1858-11-12,8,04024,5.1,01425,-0.6,04024,7.5,01425,-3.1,04024,5.1,01425,-0.6,04024,7.5,01425,-3.1,01425,0,,,,,,,,
1858-11-13,8,02290,5.7,02444,-4.4,04024,7.3,02444,-6.5,02290,5.7,02444,-4.4,04024,7.3,02444,-6.5,04024,2,,,,,,,,
1858-11-14,8,02290,4,02444,-4.1,04024,3.4,02444,-9.6,02290,4,02444,-4.1,04024,3.4,02444,-9.6,02444,0.1,,,,,,,,
1858-11-15,8,01425,0.5,02290,-4.3,01425,2.3,02444,-5.5,01425,0.5,02290,-4.3,01425,2.3,02444,-5.5,01425,0,,,,,,,,
1858-11-16,8,01425,-0.2,01960,-6.1,01425,2,02444,-10.4,01425,-0.2,01960,-6.1,01425,2,02444,-10.4,01425,0.1,,,,,,,,
1858-11-17,8,02290,5.9,04024,-3.3,01425,0.9,04024,-5.6,02290,5.9,04024,-3.3,01425,0.9,04024,-5.6,01425,7.4,,,,,,,,
1858-11-18,8,02290,7.7,02444,-3.2,04024,2.1,04024,-5.4,02290,7.7,02444,-3.2,04024,2.1,04024,-5.4,01425,23,,,,,,,,
1858-11-19,8,03631,1.2,04024,-4.6,01425,-0.8,01425,-8.5,03631,1.2,04024,-4.6,01425,-0.8,01425,-8.5,02444,5.5,,,,,,,,
1858-11-20,8,03631,3.7,01425,-4.3,04024,1.9,01425,-11.3,03631,3.7,01425,-4.3,04024,1.9,01425,-11.3,04024,2.3,,,,,,,,
1858-11-21,8,03631,-0.8,02444,-10.5,04024,-0.6,02444,-13.6,03631,-0.8,02444,-10.5,04024,-0.6,02444,-13.6,04024,3.8,,,,,,,,
1858-11-22,8,03631,-2.8,02444,-16.6,04024,-1,02444,-19.9,03631,-2.8,02444,-16.6,04024,-1,02444,-19.9,02444,0.1,,,,,,,,
1858-11-23,8,03631,3.8,02444,-13.8,04024,3.1,02444,-24.6,03631,3.8,02444,-13.8,04024,3.1,02444,-24.6,01691,0.2,,,,,,,,
1858-11-24,8,03631,2.7,01425,-9.2,04024,2.5,01425,-13.8,03631,2.7,01425,-9.2,04024,2.5,01425,-13.8,01425,0,,,,,,,,
1858-11-25,8,02290,7.8,01960,-3.6,01425,0.9,02444,-12,02290,7.8,01960,-3.6,01425,0.9,02444,-12,01691,1.1,,,,,,,,
1858-11-26,8,02290,7.6,04024,-1.1,02444,3.6,04024,-3.5,02290,7.6,04024,-1.1,02444,3.6,04024,-3.5,01691,0,,,,,,,,
1858-11-27,8,02290,9.7,04024,1.2,01425,4.1,04024,-1.3,02290,9.7,04024,1.2,01425,4.1,04024,-1.3,01960,1.7,,,,,,,,
1858-11-28,8,02290,5.8,04024,1.8,02444,6.1,02444,0.1,02290,5.8,04024,1.8,02444,6.1,02444,0.1,01691,0.2,,,,,,,,
1858-11-29,8,03631,6.6,02444,3.5,02444,8.1,02444,1,03631,6.6,02444,3.5,02444,8.1,02444,1,01691,0,,,,,,,,
1858-11-30,8,01691,5.8,04024,1.9,01425,8,02444,-0.3,01691,5.8,04024,1.9,01425,8,02444,-0.3,01425,3,,,,,,,,
1858-12-01,8,03631,4.6,02290,1.9,01425,6.8,02444,0.6,03631,4.6,02290,1.9,01425,6.8,02444,0.6,01960,2.3,,,,,,,,
1858-12-02,8,01425,5,02290,0.7,01425,6.5,04024,-0.4,01425,5,02290,0.7,01425,6.5,04024,-0.4,01425,4.1,,,,,,,,
1858-12-03,8,01960,5.1,04024,0.5,01425,8.8,04024,0,01960,5.1,04024,0.5,01425,8.8,04024,0,02444,2.9,,,,,,,,
1858-12-04,8,01960,4.4,02290,-1,02444,4.9,01425,-2,01960,4.4,02290,-1,02444,4.9,01425,-2,02444,1.2,,,,,,,,
1858-12-05,8,02928,2.7,02290,-1.7,04024,3.3,01425,-1.8,02928,2.7,02290,-1.7,04024,3.3,01425,-1.8,04024,2,,,,,,,,
1858-12-06,8,01425,1.8,02290,-2.8,02444,3,01425,0,01425,1.8,02290,-2.8,02444,3,01425,0,02444,0.1,,,,,,,,
1858-12-07,8,01425,2,02290,-1.7,01425,3.4,02444,0.4,01425,2,02290,-1.7,01425,3.4,02444,0.4,02444,0.1,,,,,,,,
1858-12-08,8,01425,2.4,02290,-2,01425,2.9,02444,0.1,01425,2.4,02290,-2,01425,2.9,02444,0.1,04024,1.5,,,,,,,,
1858-12-09,8,01425,0.8,02290,-3.2,01425,2.5,04024,-1.5,01425,0.8,02290,-3.2,01425,2.5,04024,-1.5,01425,0,,,,,,,,
1858-12-10,8,01425,2.9,02290,-3.7,01425,4.8,04024,-1.8,01425,2.9,02290,-3.7,01425,4.8,04024,-1.8,02444,0.1,,,,,,,,
1858-12-11,8,01425,2.9,02290,-4.4,01425,3.8,04024,-1.5,01425,2.9,02290,-4.4,01425,3.8,04024,-1.5,01425,0,,,,,,,,
1858-12-12,8,01425,2.1,02290,-3.4,01425,3.1,04024,-2.8,01425,2.1,02290,-3.4,01425,3.1,04024,-2.8,02444,0.4,,,,,,,,
1858-12-13,8,02290,0.9,04024,-1.2,01425,1.8,04024,-2.3,02290,0.9,04024,-1.2,01425,1.8,04024,-2.3,01425,0,,,,,,,,
