date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1906-05-14,62,01960,19.8,05792,0.6,01047,26.4,05792,-1.7,01960,19.8,04024,11.2,01047,26.4,05349,7,05732,32.1,,,-0.449,0.435,-0.896,0.193,-0.681,0.702
1906-05-15,62,00402,19.6,05792,0,00402,26.1,05792,-1.4,00402,19.6,00003,8.2,00402,26.1,00098,4.1,01526,67.6,,,-0.54,0.5,-0.169,1.418,-0.61,0.855
1906-05-16,62,01047,13.9,05792,-1,01684,19.4,05792,-1.7,01047,13.9,00098,4.4,01684,19.4,00098,1.7,02290,10.6,,,-0.429,0.552,-0.437,0.886,-0.557,0.862
1906-05-17,62,00880,15.8,05792,-1.4,00880,22,05792,-2.3,00880,15.8,00098,6.1,00880,22,01006,2,00320,57.6,,,-0.504,0.607,-0.246,1.044,-0.587,0.887
1906-05-18,62,00402,18.9,05792,-2,00402,24.8,05792,-3.8,00402,18.9,02290,5.2,00402,24.8,02290,3.1,02578,30.8,,,-0.565,0.544,0.326,1.332,-0.508,0.899
1906-05-19,62,00402,18.3,05792,-5.2,01757,24.7,05792,-6,00402,18.3,02290,3.5,01757,24.7,02290,0.3,04933,70.2,,,-0.737,0.679,0.466,1.231,-0.642,0.93
1906-05-20,62,00402,16.6,05792,-8.4,01047,21.6,05792,-8.8,00402,16.6,02290,0.8,01047,21.6,02290,-6.6,03790,30.6,,,-0.724,0.642,0.126,1.084,-0.713,0.796
1906-05-21,62,00880,13.4,05792,-5.7,02444,20.5,05792,-9,00880,13.4,02290,4.3,02444,20.5,02290,0,20007,36.2,,,-0.517,0.591,-0.557,0.113,-0.661,0.697
1906-05-22,62,15964,13.3,05792,-5.8,02374,18,05792,-8.4,15964,13.3,02290,5.6,02374,18,02290,1.3,01684,15.6,,,-0.553,0.711,-0.448,-0.649,-0.654,0.896
1906-05-23,62,01425,15.9,05792,-0.9,02522,22,05792,-6,01425,15.9,01762,9.6,02522,22,01006,2.2,00880,2.2,,,-0.468,0.595,-0.565,-0.76,-0.597,0.912
1906-05-24,62,01891,18.5,05792,1.1,02444,26.2,05792,-2.9,01891,18.5,04024,9.7,02444,26.2,01762,2.1,02290,18.4,,,-0.393,0.411,-0.771,-0.382,-0.582,0.711
1906-05-25,62,00880,17.9,05792,-0.2,00880,26.4,05792,-1.3,00880,17.9,00098,7.8,00880,26.4,19631,5,03987,10.8,,,-0.461,0.559,-0.771,0.483,-0.666,0.845
1906-05-26,62,02522,15.7,05792,-0.8,02444,21.4,05792,-2,02522,15.7,00098,8.1,02444,21.4,00098,3.6,03404,6.3,,,-0.461,0.644,-0.694,0.111,-0.64,0.869
1906-05-27,62,03015,16.6,05792,-1.3,00880,21.5,05792,-2.2,03015,16.6,00098,10.1,00880,21.5,04270,7,04125,19.3,,,-0.539,0.823,-0.524,0.185,-0.676,0.947
1906-05-28,62,02522,20.1,05792,0.5,01425,25.6,05792,-1.4,02522,20.1,05732,12.4,01425,25.6,03790,7,00919,12.5,,,-0.509,0.597,-0.957,-0.06,-0.751,0.926
1906-05-29,62,02522,20.6,05792,1.9,02444,25.3,05792,0.6,02522,20.6,00098,12.6,02444,25.3,00098,10,04104,29,,,-0.435,0.441,-1.174,0.139,-0.737,0.933
1906-05-30,62,02522,19.5,05792,0.6,02522,24.2,05792,0.1,02522,19.5,00098,8.6,02522,24.2,01684,5.5,01684,12,,,-0.39,0.326,-1.309,0.118,-0.725,0.888
1906-05-31,62,00231,21.8,05792,2.6,02522,29.4,05792,-0.2,00231,21.8,04024,11.5,02522,29.4,00098,6.9,03383,28.9,,,-0.329,0.226,-1.475,-0.056,-0.703,0.928
1906-06-01,64,03946,14.3,05792,0.8,00231,22.6,05792,-1.8,03946,14.3,00098,5.1,00231,22.6,00098,2.9,03383,36.8,,,-0.43,0.602,-0.468,0.443,-0.56,0.769
1906-06-02,64,00402,11.8,05792,-7.7,00445,16.8,05792,-8.4,00402,11.8,00098,4,00445,16.8,02290,-0.2,04024,16,,,-0.665,0.944,-0.132,0.104,-0.701,0.952
1906-06-03,64,01047,12.4,05792,-5.7,05707,16,05792,-8.7,01047,12.4,00098,5.1,05707,16,02290,2,00231,11.7,,,-0.607,0.884,-0.36,0.353,-0.707,0.959
1906-06-04,64,02522,11.7,05792,-6.6,02486,16.4,05792,-7.4,02522,11.7,00098,4.2,02486,16.4,02290,2.3,04125,10.4,,,-0.603,0.855,-0.412,0.187,-0.713,0.921
1906-06-05,64,00402,13.5,05792,-7.2,02374,20.6,05792,-8,00402,13.5,02290,3.7,02374,20.6,00098,1.2,05761,10.3,,,-0.712,0.905,0.09,0.315,-0.697,0.928
1906-06-06,64,01425,14.9,05792,-5.8,00402,21.4,05792,-8.1,01425,14.9,02290,7.1,00402,21.4,01691,1.3,04125,1.3,,,-0.628,0.815,-0.461,0.203,-0.75,0.888
1906-06-07,64,01425,17,05792,-6.3,02629,25.1,05792,-8.3,01425,17,02290,8.8,02629,25.1,01006,1.6,15526,5.6,,,-0.687,0.846,-0.422,-0.077,-0.792,0.897
1906-06-08,64,01425,17.7,05792,-1.8,02522,25,05792,-6.2,01425,17.7,00863,10.9,02522,25,00320,3.7,03537,27.7,,,-0.533,0.726,-0.697,-0.055,-0.709,0.919
1906-06-09,64,01425,15.9,05792,-3.6,00445,21.6,05792,-4.4,01425,15.9,02290,10.2,00445,21.6,19631,5.5,05792,10.1,,,-0.615,0.851,-0.412,-0.041,-0.718,0.911
1906-06-10,64,03537,16,05792,-4.6,03537,22.2,05792,-8.2,03537,16,00098,7.6,03537,22.2,02290,5.1,00722,43.4,,,-0.589,0.771,-0.404,-0.254,-0.685,0.847
1906-06-11,64,03537,18,05792,-3.7,02374,27,05792,-5.4,03537,18,02290,6.6,02374,27,00098,5,01684,12.7,,,-0.716,0.822,0.458,-0.319,-0.592,0.887
1906-06-12,64,03537,17.6,05792,-3.6,02374,24.5,05792,-4.7,03537,17.6,02290,8,02374,24.5,02290,5,03383,14.5,,,-0.683,0.856,-0.002,-0.327,-0.675,0.878
1906-06-13,64,02522,17.1,05792,-3.4,04104,23,05792,-4.6,02522,17.1,02290,8.6,04104,23,02290,5.6,02522,11.7,,,-0.613,0.717,-0.546,0.458,-0.763,0.839
1906-06-14,64,05732,14.7,05792,-2.8,02374,22.7,05792,-4.4,05732,14.7,00098,5.3,02374,22.7,00098,3,03631,13.4,,,-0.589,0.809,-0.179,0.197,-0.639,0.829
1906-06-15,64,00402,16.5,05792,-1,00402,22.1,05792,-4.3,00402,16.5,00098,7.8,00402,22.1,02290,4.4,05792,5.1,,,-0.561,0.77,0.038,0.619,-0.567,0.877
1906-06-16,64,00691,19.3,05792,0.8,05498,25.7,05792,-2.8,00691,19.3,02290,11.8,05498,25.7,02486,5.1,00003,7.6,,,-0.54,0.752,-0.202,0.383,-0.601,0.807
1906-06-17,64,01425,21.5,05792,2.5,01047,27.2,05792,-0.7,01425,21.5,02290,14.2,01047,27.2,00098,5.6,00320,28.6,,,-0.51,0.615,-0.547,0.08,-0.651,0.723
1906-06-18,64,00691,21.5,05792,2.6,00445,28.1,05792,0.8,00691,21.5,02290,14.8,00445,28.1,01006,8.3,01691,28.3,,,-0.541,0.785,-0.355,0.243,-0.637,0.85
1906-06-19,64,19631,22.3,05792,3.1,02444,29.6,05792,0.1,19631,22.3,03631,13.6,02444,29.6,00003,9.1,00919,37.8,,,-0.532,0.627,-0.398,0.554,-0.647,0.748
1906-06-20,64,00402,21.6,05792,1.6,00880,28.4,05792,0.6,00402,21.6,00863,12.1,00880,28.4,01006,10.2,04125,38.6,,,-0.563,0.698,-0.417,0.622,-0.685,0.841
1906-06-21,64,00402,21.1,05792,-0.3,02444,26.3,05792,-1.6,00402,21.1,02290,12.8,02444,26.3,00863,9.6,00231,9.2,,,-0.667,0.883,-0.179,0.151,-0.717,0.896
1906-06-22,64,00880,20.3,05792,0.5,00284,26.8,05792,-1.7,00880,20.3,00098,13.9,00284,26.8,04104,10,00320,20.6,,,-0.525,0.63,-0.785,0.408,-0.734,0.875
1906-06-23,64,02522,19.9,05792,0.9,03946,24.6,05792,-0.9,02522,19.9,00098,12.1,03946,24.6,03088,9.5,05792,7.3,,,-0.471,0.532,-1.012,0,-0.728,0.909
1906-06-24,64,01425,20.5,05792,1.2,01425,26.8,05792,0.1,01425,20.5,00098,14.2,01425,26.8,01006,5.8,02486,24,,,-0.516,0.686,-0.669,0.011,-0.686,0.863
1906-06-25,64,00402,20.7,05792,0.8,00402,26.8,05792,-2,00402,20.7,00098,12.2,00402,26.8,01006,6.1,05349,11.4,,,-0.582,0.821,-0.37,0.392,-0.686,0.906
1906-06-26,64,01425,20.8,05792,6,02522,27.4,05792,-2.2,01425,20.8,00098,15.3,02522,27.4,05761,8.5,00880,1.2,,,-0.402,0.616,-0.707,-0.021,-0.581,0.909
1906-06-27,64,02522,24.8,05792,8.2,02444,32.7,05792,5.6,02522,24.8,05732,17.2,02444,32.7,05761,10.5,15526,20.8,,,-0.378,0.401,-0.891,0.347,-0.613,0.765
1906-06-28,64,01425,24.4,05792,7.8,02444,33,05792,5.1,01425,24.4,03631,15,02444,33,03537,10.9,02290,55.9,,,-0.324,0.229,-1.259,0.821,-0.664,0.881
1906-06-29,64,00880,22.8,05792,2.9,00402,31.1,05792,1.7,00880,22.8,02374,10.8,00402,31.1,00003,9.4,03088,28.5,,,-0.439,0.301,-1.122,1.241,-0.755,0.83
1906-06-30,64,03946,15.2,05792,-3.5,03946,25,05792,-4.3,03946,15.2,00098,6.2,03946,25,00098,3.1,05732,6.7,,,-0.568,0.768,-0.556,0.223,-0.714,0.888
1906-07-01,64,00402,15.9,05792,0.6,00402,21.9,05792,-6.1,00402,15.9,02290,9.5,00402,21.9,02629,3,03631,6,,,-0.44,0.651,-0.663,0.103,-0.611,0.877
1906-07-02,64,00402,18.1,05792,2.8,00402,24.3,05792,-1.4,00402,18.1,02290,12.2,00402,24.3,19631,3.5,01757,4.8,,,-0.448,0.679,-0.488,0.058,-0.574,0.802
1906-07-03,64,01425,20,05792,4,04104,26.2,05792,1.9,01425,20,00098,14.2,04104,26.2,01691,5.7,02290,4.3,,,-0.482,0.721,-0.52,-0.027,-0.614,0.851
1906-07-04,64,00880,21.8,05792,4.2,02444,27.7,05792,2.6,00880,21.8,04270,15.5,02444,27.7,01762,9.8,04933,71.1,,,-0.433,0.551,-0.677,0.224,-0.61,0.766
1906-07-05,64,01425,20.8,05792,3.5,00320,26.5,05792,1.5,01425,20.8,00098,13.9,00320,26.5,01006,10.1,04024,45.1,,,-0.412,0.491,-0.865,0.408,-0.642,0.857
1906-07-06,64,00880,19.2,05792,-0.9,03946,24.8,05792,-2.2,00880,19.2,02290,10.7,03946,24.8,02290,8.8,01047,123,,,-0.61,0.882,-0.241,0.299,-0.679,0.924
1906-07-07,64,01757,18,05792,-0.4,02629,23.4,05792,-2.1,01757,18,00863,10.7,02629,23.4,00098,7.9,00880,64.6,,,-0.569,0.76,-0.297,-0.105,-0.641,0.796
1906-07-08,64,00691,21.8,05792,-0.4,00402,27.5,05792,-3.6,00691,21.8,02290,12.1,00402,27.5,02290,7.8,01358,13,,,-0.659,0.834,0.102,-0.167,-0.629,0.843
1906-07-09,64,00402,22.1,05792,1.8,02444,28.3,05792,-1.1,00402,22.1,00098,14.6,02444,28.3,02290,8.2,03383,1.7,,,-0.574,0.739,-0.5,0.552,-0.715,0.889
1906-07-10,64,00402,21.7,05792,2.6,02522,27.8,05792,0.7,00402,21.7,19631,14.5,02522,27.8,02374,8,15526,29.8,,,-0.468,0.514,-0.959,0.39,-0.722,0.867
1906-07-11,64,01047,22.1,05792,5.2,02444,28.3,05792,1.9,01047,22.1,00098,12.6,02444,28.3,03537,6.3,02444,68.6,,,-0.407,0.451,-0.698,0.939,-0.608,0.889
1906-07-12,64,00402,17.3,05792,-0.3,01047,22.5,05792,-1,00402,17.3,00098,8,01047,22.5,00098,6.5,03196,14.7,,,-0.501,0.552,-0.667,0.971,-0.695,0.905
1906-07-13,64,02578,15.3,05792,-3.3,01006,21.5,05792,-4.7,02578,15.3,02290,6.4,01006,21.5,00098,4.3,05792,47.9,,,-0.646,0.904,0.001,0.036,-0.647,0.905
1906-07-14,64,00402,17.8,05792,-4.3,01425,23,05792,-5.9,00402,17.8,02290,8,01425,23,02290,0.3,04125,53.2,,,-0.729,0.916,-0.02,-0.169,-0.73,0.921
1906-07-15,64,01425,19.9,05792,-1.4,01006,25.7,05792,-4.8,01425,19.9,00098,13,01006,25.7,01762,7.1,00863,9.5,,,-0.652,0.878,-0.228,0.208,-0.716,0.903
1906-07-16,64,01425,20.4,05792,1.1,01425,24.5,05792,-0.4,01425,20.4,00098,11.8,01425,24.5,00320,8.4,03088,6,,,-0.491,0.535,-1.072,0.076,-0.765,0.925
1906-07-17,64,04104,21.1,05792,4.2,04104,27,05792,1.2,04104,21.1,00863,12.9,04104,27,19631,8.5,00863,3.1,,,-0.37,0.353,-1.184,0.149,-0.675,0.904
1906-07-18,64,01425,24.7,05792,5.7,01425,31.6,05792,3.9,01425,24.7,01891,16.8,01425,31.6,04270,8.6,03404,23.3,,,-0.46,0.584,-0.684,-0.096,-0.631,0.789
1906-07-19,64,01425,25.2,05792,5.1,02444,32,05792,2.5,01425,25.2,05732,15.9,02444,32,00116,10.8,00186,18.2,,,-0.375,0.252,-1.36,0.704,-0.738,0.826
1906-07-20,64,04125,20.5,05792,4.4,03946,30,05792,0.5,04125,20.5,00098,8,03946,30,00098,7.1,02522,26.2,,,-0.259,0.184,-1.015,0.404,-0.527,0.646
1906-07-21,64,02522,18,05792,2.5,02522,22.1,05792,1.4,02522,18,00098,9,02522,22.1,00098,6,05792,27.7,,,-0.405,0.553,-0.803,0.047,-0.611,0.884
1906-07-22,64,02522,21.2,05792,4.6,04104,27,05792,2.8,02522,21.2,00098,12.6,04104,27,00863,5.7,05792,7.8,,,-0.405,0.544,-0.766,-0.258,-0.593,0.881
1906-07-23,64,02522,22.2,05792,6.5,02486,30.6,05792,4.3,02522,22.2,00098,16.9,02486,30.6,19631,10,00722,18.7,,,-0.431,0.644,-0.654,0.086,-0.599,0.87
1906-07-24,64,00445,23.5,05792,5.6,02444,30.9,05792,4.8,00445,23.5,03631,16.6,02444,30.9,02374,9.4,00445,79.5,,,-0.475,0.581,-0.644,0.718,-0.656,0.87
1906-07-25,64,00880,20.8,05792,4,04104,26,05792,3.8,00880,20.8,00098,10.1,04104,26,00098,8,04748,44.1,,,-0.395,0.385,-1.049,0.577,-0.676,0.863
1906-07-26,64,00919,21.2,05792,6.2,04125,26.9,05792,3.8,00919,21.2,00098,13.5,04125,26.9,02374,7.1,04125,18.1,,,-0.359,0.341,-1.163,0.028,-0.655,0.887
1906-07-27,64,01891,20.5,05792,3.2,02444,28.1,05792,2.3,01891,20.5,00098,15.1,02444,28.1,01006,5.3,02486,47.5,,,-0.466,0.719,-0.563,-0.022,-0.608,0.881
1906-07-28,63,01891,21.1,05792,2.4,02444,28.4,05792,1.2,01891,21.1,00098,15.8,02444,28.4,01006,8.3,05707,17.9,,,-0.537,0.85,-0.307,0.063,-0.616,0.893
1906-07-29,64,01425,22.4,05792,3.7,03946,29,05792,1.4,01425,22.4,02290,16.7,03946,29,01691,10.2,00284,0.1,,,-0.539,0.826,-0.263,-0.265,-0.599,0.882
1906-07-30,64,00691,24.6,05792,5.2,02444,29.8,05792,1.8,00691,24.6,02290,16.9,02444,29.8,01762,9.9,15526,1.2,,,-0.574,0.87,-0.035,-0.144,-0.579,0.876
1906-07-31,64,00691,25.5,05792,6,02444,31.7,05792,4,00691,25.5,02290,19.8,02444,31.7,04024,11.4,05732,15,,,-0.553,0.85,-0.117,-0.021,-0.582,0.856
1906-08-01,63,00402,25.2,05792,6.4,00880,33.3,05792,4.1,00402,25.2,02629,18.2,00880,33.3,02486,11.3,01358,11.5,,,-0.493,0.66,-0.256,0.633,-0.574,0.8
1906-08-02,63,02522,25.2,05792,8.2,04104,32.7,05792,5.1,02522,25.2,00863,18.4,04104,32.7,02629,11.8,00880,2.7,,,-0.391,0.488,-0.866,0.153,-0.615,0.855
1906-08-03,63,03015,26.7,05792,7.4,04104,34.7,05792,5,03015,26.7,00098,17.8,04104,34.7,04270,11.4,01762,46.3,,,-0.379,0.335,-0.898,1.01,-0.632,0.848
1906-08-04,63,03946,22,05792,3,03946,29.8,05792,2,03946,22,00098,13.3,03946,29.8,05761,11,00116,16.1,,,-0.506,0.676,-0.596,0.338,-0.666,0.843
1906-08-05,63,02522,19,05792,1.4,02522,24.2,05792,0.2,02522,19,00098,11.5,02522,24.2,00098,8.8,05349,9.8,,,-0.513,0.713,-0.688,0.051,-0.689,0.908
1906-08-06,63,02522,19,05792,1.7,03383,25.9,05792,0.4,02522,19,00098,11.5,03383,25.9,00098,8.6,00880,5.7,,,-0.528,0.711,-0.654,-0.09,-0.692,0.884
1906-08-07,63,02522,19.5,05792,1.5,02522,26,05792,-0.4,02522,19.5,00098,10.6,02522,26,00284,7.7,01757,4.1,,,-0.473,0.571,-0.783,-0.126,-0.669,0.821
1906-08-08,63,03383,18.9,05792,3.5,00003,24.7,05792,1.5,03383,18.9,00863,12,00003,24.7,19631,7,15526,10.4,,,-0.417,0.542,-0.658,-0.345,-0.576,0.803
1906-08-09,63,03383,19.2,05792,3.2,03015,30.2,05792,2.1,03383,19.2,00098,13.4,03015,30.2,01762,6.9,03631,58.5,,,-0.42,0.661,-0.614,0.204,-0.581,0.885
1906-08-10,63,02522,17.7,05792,-0.1,03946,23.1,05792,-0.8,02522,17.7,00098,10.3,03946,23.1,00098,9.8,01526,20.8,,,-0.514,0.726,-0.642,0.3,-0.684,0.917
1906-08-11,63,01425,17.8,05792,-0.2,01425,22.6,05792,-0.5,01425,17.8,00098,10.4,01425,22.6,00098,8.9,00661,13.7,,,-0.52,0.772,-0.601,-0.078,-0.67,0.935
1906-08-12,63,02522,19.4,05792,1,02522,24.5,05792,-1.5,02522,19.4,00863,11.9,02522,24.5,00098,8.8,01762,5.2,,,-0.47,0.617,-0.832,-0.173,-0.677,0.931
1906-08-13,63,00003,23.6,05792,5,01425,28.6,05792,0.9,00003,23.6,04024,16.1,01425,28.6,01006,7.8,02374,0.7,,,-0.424,0.594,-0.478,-0.522,-0.532,0.827
1906-08-14,63,02578,24.3,05792,7.3,02444,32.7,05792,4.7,02578,24.3,00098,17.7,02444,32.7,01757,9.9,03790,38.6,,,-0.442,0.625,-0.34,0.365,-0.537,0.722
1906-08-15,63,03946,20.7,05792,2.6,03946,29.3,05792,1.7,03946,20.7,02290,12.4,03946,29.3,19631,10,05792,28.3,,,-0.545,0.786,-0.403,0.381,-0.656,0.887
1906-08-16,63,00402,20.3,05792,1.2,01757,26.7,05792,-0.1,00402,20.3,00098,12.4,01757,26.7,02290,9.8,00231,14.5,,,-0.541,0.734,-0.328,0.735,-0.642,0.915
1906-08-17,63,00402,18.3,05792,-2,03946,24.5,05792,-3.6,00402,18.3,02290,9.1,03946,24.5,19631,7.1,04125,13.3,,,-0.577,0.744,-0.2,0.734,-0.646,0.886
1906-08-18,63,00402,15.4,05792,-4.6,03126,21.2,05792,-5.8,00402,15.4,02290,8.4,03126,21.2,02290,5,03015,16,,,-0.642,0.913,-0.169,0.167,-0.689,0.928
1906-08-19,63,05761,17.3,05792,-4.3,02444,21.7,05792,-5.6,05761,17.3,02290,7.4,02444,21.7,02290,6.5,05792,14.2,,,-0.658,0.872,-0.255,0.245,-0.729,0.903
1906-08-20,63,02578,17.4,05792,-3.1,02578,21.2,05792,-4.2,02578,17.4,02290,9.8,02578,21.2,00098,5.9,02928,9.7,,,-0.678,0.899,0.128,-0.415,-0.635,0.94
1906-08-21,63,00402,18.9,05792,0.4,01960,23.9,05792,-4.6,00402,18.9,04104,13.2,01960,23.9,00098,6,01358,8.5,,,-0.586,0.805,-0.343,-0.245,-0.667,0.867
1906-08-22,63,00003,22.8,05792,4.9,15964,29.5,05792,1.2,00003,22.8,04024,15,15964,29.5,01006,9.7,01757,4.6,,,-0.441,0.527,-0.735,-0.258,-0.622,0.783
1906-08-23,63,04933,23.8,05792,5.6,01425,31.6,05792,4.4,04933,23.8,03537,13.6,01425,31.6,03196,10,01762,12.2,,,-0.277,0.11,-1.888,0.238,-0.763,0.888
1906-08-24,63,02522,21.5,05792,4.6,04104,28.7,05792,2.5,02522,21.5,00863,13.8,04104,28.7,03537,4.5,15526,18,,,-0.292,0.211,-1.238,-0.346,-0.598,0.844
1906-08-25,63,03383,20.1,05792,3.8,04104,26.6,05792,1.9,03383,20.1,00098,11.3,04104,26.6,04270,9.4,05349,29.1,,,-0.399,0.453,-1.029,0.27,-0.667,0.923
1906-08-26,63,01425,17.4,05792,0.7,02522,22,05792,0.1,01425,17.4,00098,10.4,02522,22,00098,8.5,00880,10.4,,,-0.511,0.783,-0.543,-0.209,-0.644,0.94
1906-08-27,63,02522,18,05792,0.8,01425,23,05792,-0.5,02522,18,00863,9.3,01425,23,19631,5,04125,33.7,,,-0.417,0.456,-0.898,-0.534,-0.632,0.889
1906-08-28,63,01425,15.6,05792,0.5,02444,21.2,05792,-6.4,01425,15.6,02290,8.4,02444,21.2,19631,3,00880,4.8,,,-0.484,0.775,-0.274,-0.166,-0.55,0.827
1906-08-29,63,00003,16.1,05792,3.8,00003,23.9,05792,0.7,00003,16.1,02290,11.1,00003,23.9,01526,3.4,00003,0,,,-0.371,0.687,0.09,-0.286,-0.342,0.736
1906-08-30,63,00691,19.5,05792,5.4,02444,28.5,05792,3.6,00691,19.5,04748,14.1,02444,28.5,01526,5,00003,0,,,-0.336,0.577,0.07,-0.098,-0.315,0.586
1906-08-31,63,03987,22.1,05792,6.5,02444,32.2,19631,3,03987,22.1,05498,16.1,02444,32.2,19631,3,00003,0,,,-0.35,0.506,0.087,0.115,-0.331,0.518
1906-09-01,63,00691,23.6,05792,7.6,02444,33.2,05792,5.9,00691,23.6,04104,15.6,02444,33.2,19631,7,00003,0,,,-0.369,0.559,0.137,-0.086,-0.332,0.574
1906-09-02,63,00691,24,05792,7.2,02444,32.6,05792,5.4,00691,24,19631,15.1,02444,32.6,01762,6.9,00003,0,,,-0.416,0.531,0.221,-0.137,-0.356,0.558
1906-09-03,63,00003,24,05792,5.9,02444,33.5,05792,4.3,00003,24,01762,17.7,02444,33.5,19631,7.5,00003,0,,,-0.433,0.612,0.104,-0.009,-0.406,0.617
1906-09-04,63,00003,23.7,05792,5.8,02444,32.5,05792,3,00003,23.7,19631,15.6,02444,32.5,19631,8.5,00003,0,,,-0.406,0.534,-0.183,-0.088,-0.45,0.555
1906-09-05,63,00116,25.1,05792,4.8,02444,33,05792,3.6,00116,25.1,04270,15.3,02444,33,19631,8,03126,6.2,,,-0.29,0.209,-1.087,0.565,-0.581,0.714
1906-09-06,63,02522,20.8,05792,3.6,00116,27.5,05792,1.4,02522,20.8,00863,12.1,00116,27.5,19631,6,00186,10.9,,,-0.367,0.307,-1.273,-0.005,-0.69,0.874
1906-09-07,63,02522,19.4,05792,2.8,03383,24.7,05792,0.1,02522,19.4,00098,12.9,03383,24.7,00863,8.7,01358,4.5,,,-0.456,0.612,-0.825,-0.127,-0.662,0.931
1906-09-08,63,03126,21,05792,6.5,02486,30.7,05792,0.8,03126,21,00098,15.6,02486,30.7,05707,9.3,05792,3.8,,,-0.365,0.521,-0.677,0.296,-0.544,0.82
1906-09-09,63,01425,20,05792,2.8,02444,27.8,05792,0.3,01425,20,00098,12.2,02444,27.8,19631,8.5,04125,19.4,,,-0.334,0.256,-1.275,0.248,-0.664,0.83
1906-09-10,63,03946,14.8,05792,-0.6,03946,22.1,05792,-1.8,03946,14.8,00863,7.4,03946,22.1,01891,4,05792,27.8,,,-0.376,0.477,-0.524,0.338,-0.517,0.65
1906-09-11,63,03088,14.8,05792,-6.3,03404,20.4,05792,-7.8,03088,14.8,02290,5.6,03404,20.4,02290,2.8,04125,12,,,-0.633,0.88,-0.073,-0.266,-0.645,0.9
1906-09-12,63,03126,13.4,05792,-7,00186,20,05792,-8.2,03126,13.4,02290,5.1,00186,20,02290,2.7,05792,21.2,,,-0.653,0.902,-0.089,-0.115,-0.673,0.908
1906-09-13,63,01757,13.6,05792,-6.9,00003,19.2,05792,-8.7,01757,13.6,02290,5.9,00003,19.2,04933,2,02928,32.5,,,-0.681,0.906,0.175,0.062,-0.638,0.917
1906-09-14,63,03631,14.5,05792,-4.1,03404,19.8,05792,-8.4,03631,14.5,02290,8,03404,19.8,19631,0.5,04125,19.6,,,-0.618,0.864,0.032,-0.042,-0.609,0.864
1906-09-15,63,01425,17.2,05792,0,01425,22.8,05792,-4,01425,17.2,04125,11.5,01425,22.8,19631,7,05732,35.2,,,-0.503,0.761,-0.381,-0.181,-0.595,0.843
1906-09-16,63,03631,12.9,05792,-5.5,00919,17.6,05792,-7.9,03631,12.9,02290,5.5,00919,17.6,02290,4.1,05732,15.1,,,-0.593,0.917,-0.107,0.114,-0.623,0.925
1906-09-17,63,00402,12.2,05792,-8,02444,18.4,05792,-8.4,00402,12.2,02290,5.1,02444,18.4,02290,2.2,03537,24.3,,,-0.616,0.898,-0.196,-0.025,-0.665,0.912
1906-09-18,63,01757,14.4,05792,-5.4,00284,18,05792,-8.6,01757,14.4,00098,5.7,00284,18,00231,1.8,03987,14.3,,,-0.606,0.82,0.245,0.18,-0.548,0.851
1906-09-19,63,03537,13.2,05792,-5,02522,17.5,05792,-7.1,03537,13.2,00098,6.5,02522,17.5,00098,2.9,04125,25.7,,,-0.594,0.906,0.116,0.15,-0.568,0.918
1906-09-20,63,01757,13.9,05792,-6.8,04625,18.1,05792,-8.7,01757,13.9,02290,5.7,04625,18.1,02290,4.2,01358,42.7,,,-0.683,0.956,0.207,0.024,-0.631,0.97
1906-09-21,63,03631,14.6,05792,-5.2,05732,18.2,05792,-7.2,03631,14.6,02290,6,05732,18.2,02290,3.7,00722,134.9,,,-0.636,0.965,0.073,0.052,-0.619,0.968
1906-09-22,63,03631,14.7,05792,-4.9,04270,18.4,05792,-5.8,03631,14.7,02290,5.9,04270,18.4,02290,4.3,02290,14.9,,,-0.645,0.937,0.227,0,-0.588,0.955
1906-09-23,63,01425,13.2,05792,-4.6,15964,17.5,05792,-5.6,01425,13.2,02290,7.2,15964,17.5,02290,5,00722,45.3,,,-0.548,0.842,-0.459,-0.11,-0.662,0.939
1906-09-24,63,03631,10.6,05792,-5.2,05732,16.4,05792,-6.7,03631,10.6,00098,2.3,05732,16.4,00098,-0.5,04125,10.6,,,-0.492,0.745,-0.451,-0.19,-0.602,0.859
1906-09-25,62,03631,11.1,05792,-10.3,05732,15.9,05792,-12.3,03631,11.1,02290,1.8,05732,15.9,02290,-1.2,01358,8.2,,,-0.636,0.907,0.013,-0.084,-0.631,0.909
1906-09-26,63,03631,14,05792,-8.4,02629,17.2,05792,-11.6,03631,14,02290,3.6,02629,17.2,00320,-1.3,01358,12.3,,,-0.649,0.874,0.287,-0.147,-0.573,0.904
1906-09-27,63,03631,14.4,05792,-6.8,02629,18.4,05792,-10.2,03631,14.4,02290,5,02629,18.4,02486,0.4,04125,13.1,,,-0.619,0.872,-0.04,-0.325,-0.621,0.901
1906-09-28,63,03631,14.7,05792,-0.8,02629,18.8,05792,-7.1,03631,14.7,02290,5.8,02629,18.8,04933,1.6,15526,0.9,,,-0.509,0.76,0.478,0.1,-0.39,0.868
