date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1866-06-24,13,00919,20.6,02290,15.4,01425,27.5,13923,9.9,00919,20.6,02290,15.4,01425,27.5,13923,9.9,01691,6.5,,,,,,,,
1866-06-25,13,01425,20.6,02290,15,01425,28,13923,10.9,01425,20.6,02290,15,01425,28,13923,10.9,01425,4.4,,,,,,,,
1866-06-26,12,01960,22.7,02290,16,01425,28.9,13923,10.3,01960,22.7,02290,16,01425,28.9,13923,10.3,01425,7.1,,,,,,,,
1866-06-27,13,01960,24.7,02290,16.2,02928,30.6,13923,12.3,01960,24.7,02290,16.2,02928,30.6,13923,12.3,13923,0.8,,,,,,,,
1866-06-28,13,00919,25,02290,19.2,00919,32.3,13923,14,00919,25,02290,19.2,00919,32.3,13923,14,13923,25.2,,,,,,,,
1866-06-29,13,01684,24,04748,18.4,13923,31.8,13923,14,01684,24,04748,18.4,13923,31.8,13923,14,01960,5.9,,,,,,,,
1866-06-30,13,01684,23.5,02290,16.5,00919,28.8,13923,14.4,01684,23.5,02290,16.5,00919,28.8,13923,14.4,01425,21.6,,,,,,,,
1866-07-01,13,01684,21.8,02290,15.7,13923,27.3,13923,14.3,01684,21.8,02290,15.7,13923,27.3,13923,14.3,02928,14.7,,,,,,,,
1866-07-02,13,01960,16.9,02290,13.3,02928,20.1,13923,11.9,01960,16.9,02290,13.3,02928,20.1,13923,11.9,01425,7.8,,,,,,,,
1866-07-03,13,02444,15.2,02290,8,02444,19.1,02928,11.6,02444,15.2,02290,8,02444,19.1,02928,11.6,02578,10.3,,,,,,,,
1866-07-04,13,02928,17.5,02290,13,02928,21.5,13923,9.1,02928,17.5,02290,13,02928,21.5,13923,9.1,01425,6.4,,,,,,,,
1866-07-05,13,01684,18.7,02290,13.5,02928,23,13923,10.9,01684,18.7,02290,13.5,02928,23,13923,10.9,02578,5.1,,,,,,,,
1866-07-06,13,01684,18.1,02290,12.8,13923,22.5,13923,10.1,01684,18.1,02290,12.8,13923,22.5,13923,10.1,04748,5,,,,,,,,
1866-07-07,13,01684,16.8,02290,8.6,02928,20.8,13923,8.8,01684,16.8,02290,8.6,02928,20.8,13923,8.8,01425,9.5,,,,,,,,
1866-07-08,13,04024,16.2,02290,10.2,00919,22,13923,7.3,04024,16.2,02290,10.2,00919,22,13923,7.3,01691,4.7,,,,,,,,
1866-07-09,13,00919,16.9,02290,11.3,00919,20,13923,7.8,00919,16.9,02290,11.3,00919,20,13923,7.8,02578,5.3,,,,,,,,
1866-07-10,13,01425,19.7,02290,14.2,01425,25,13923,12.8,01425,19.7,02290,14.2,01425,25,13923,12.8,02928,4.5,,,,,,,,
1866-07-11,13,00919,20,02290,15.4,00919,26.4,13923,11.8,00919,20,02290,15.4,00919,26.4,13923,11.8,02444,1.6,,,,,,,,
1866-07-12,13,00919,20.9,04024,16.7,00919,27.8,13923,10.1,00919,20.9,04024,16.7,00919,27.8,13923,10.1,02444,0.1,,,,,,,,
1866-07-13,13,00919,23.4,04024,17.6,00919,31.1,13923,11.8,00919,23.4,04024,17.6,00919,31.1,13923,11.8,02444,0.1,,,,,,,,
1866-07-14,13,01960,24.3,04024,18.4,01425,32.5,13923,12,01960,24.3,04024,18.4,01425,32.5,13923,12,02928,4.4,,,,,,,,
1866-07-15,13,00919,24.3,03631,17.4,00919,31,13923,12,00919,24.3,03631,17.4,00919,31,13923,12,01425,2.7,,,,,,,,
1866-07-16,13,00919,22.5,03631,16.3,13923,29.6,13923,14,00919,22.5,03631,16.3,13923,29.6,13923,14,04024,0.1,,,,,,,,
1866-07-17,13,00919,22.6,02578,15.5,00919,27.9,04024,12.5,00919,22.6,02578,15.5,00919,27.9,04024,12.5,13923,1.3,,,,,,,,
1866-07-18,13,00919,20.8,02578,14.9,00919,25.6,13923,10.9,00919,20.8,02578,14.9,00919,25.6,13923,10.9,04024,11.9,,,,,,,,
1866-07-19,13,00919,17.7,04024,12.9,00919,22.9,13923,7.9,00919,17.7,04024,12.9,00919,22.9,13923,7.9,02578,10.8,,,,,,,,
1866-07-20,13,01425,16.3,02290,9.3,01425,21.1,04024,8.1,01425,16.3,02290,9.3,01425,21.1,04024,8.1,02928,36.6,,,,,,,,
1866-07-21,13,00919,16.6,02290,10.6,00919,21.3,04024,8.8,00919,16.6,02290,10.6,00919,21.3,04024,8.8,02578,11.5,,,,,,,,
1866-07-22,13,04024,17,02290,13.3,00919,20,13923,8.6,04024,17,02290,13.3,00919,20,13923,8.6,02578,8,,,,,,,,
1866-07-23,13,00919,17.3,01684,13.6,00919,22.1,13923,10,00919,17.3,01684,13.6,00919,22.1,13923,10,13923,4.2,,,,,,,,
1866-07-24,13,00919,16.6,02290,12.9,00919,22.3,13923,9.3,00919,16.6,02290,12.9,00919,22.3,13923,9.3,02928,3.2,,,,,,,,
1866-07-25,13,00919,17.5,02290,12,00919,23.5,13923,8.8,00919,17.5,02290,12,00919,23.5,13923,8.8,13923,5.4,,,,,,,,
1866-07-26,13,00919,16.1,02290,11.2,01425,18.6,13923,9.3,00919,16.1,02290,11.2,01425,18.6,13923,9.3,04748,3.9,,,,,,,,
1866-07-27,13,00919,16.3,02290,13,00919,21.4,13923,6.8,00919,16.3,02290,13,00919,21.4,13923,6.8,01960,5,,,,,,,,
1866-07-28,13,00919,17.1,02290,11.8,01425,21.9,13923,8.1,00919,17.1,02290,11.8,01425,21.9,13923,8.1,02928,47.4,,,,,,,,
1866-07-29,13,01960,17.8,02290,11.6,13923,22.1,13923,5.8,01960,17.8,02290,11.6,13923,22.1,13923,5.8,01425,37.9,,,,,,,,
1866-07-30,13,04024,17,02290,10.5,00919,20.6,01425,11.8,04024,17,02290,10.5,00919,20.6,01425,11.8,04748,24.6,,,,,,,,
1866-07-31,13,01960,16.2,02290,10.6,02928,20.1,13923,6.9,01960,16.2,02290,10.6,02928,20.1,13923,6.9,01425,8.8,,,,,,,,
1866-08-01,13,02578,16.7,02290,8.2,04024,19.6,13923,10,02578,16.7,02290,8.2,04024,19.6,13923,10,02444,2.7,,,,,,,,
1866-08-02,13,03631,17.7,02290,13.4,00919,23.8,13923,9.8,03631,17.7,02290,13.4,00919,23.8,13923,9.8,02928,3.4,,,,,,,,
1866-08-03,13,04024,18.4,02290,14.6,04024,22.3,04024,11.5,04024,18.4,02290,14.6,04024,22.3,04024,11.5,04024,5.7,,,,,,,,
1866-08-04,13,00919,17.2,04024,13.5,13923,23.3,02928,11.9,00919,17.2,04024,13.5,13923,23.3,02928,11.9,02578,4.2,,,,,,,,
1866-08-05,13,01684,15.4,04024,11.8,13923,21.3,04024,9.4,01684,15.4,04024,11.8,13923,21.3,04024,9.4,02578,2.1,,,,,,,,
1866-08-06,13,00919,15.5,04748,13.1,01425,20.6,04024,8.1,00919,15.5,04748,13.1,01425,20.6,04024,8.1,02578,4.6,,,,,,,,
1866-08-07,13,04024,19.9,03631,14.6,01425,24.8,04024,10,04024,19.9,03631,14.6,01425,24.8,04024,10,04024,5,,,,,,,,
1866-08-08,13,01684,19,04748,14,13923,23.3,04024,11.3,01684,19,04748,14,13923,23.3,04024,11.3,01691,5.6,,,,,,,,
1866-08-09,13,02928,16.8,03631,14.6,02928,22.4,02444,8.6,02928,16.8,03631,14.6,02928,22.4,02444,8.6,13923,3.8,,,,,,,,
1866-08-10,13,01960,16.1,02290,11.8,02444,20,04024,8.8,01960,16.1,02290,11.8,02444,20,04024,8.8,13923,25.8,,,,,,,,
1866-08-11,13,04024,14.3,02290,6.4,01425,18.6,04024,8.4,04024,14.3,02290,6.4,01425,18.6,04024,8.4,02444,20.2,,,,,,,,
1866-08-12,13,03631,13.9,02290,8.2,13923,18.5,13923,7.8,03631,13.9,02290,8.2,13923,18.5,13923,7.8,02444,4.2,,,,,,,,
1866-08-13,13,03631,14.6,02290,8.5,01425,17.6,04024,8,03631,14.6,02290,8.5,01425,17.6,04024,8,04024,35.1,,,,,,,,
1866-08-14,13,01425,15.5,02290,10.9,01425,21.8,13923,7.9,01425,15.5,02290,10.9,01425,21.8,13923,7.9,02578,15.4,,,,,,,,
1866-08-15,13,01425,16.4,02290,8.8,01425,20.6,13923,11.3,01425,16.4,02290,8.8,01425,20.6,13923,11.3,13923,3.2,,,,,,,,
1866-08-16,13,00919,17.4,02290,13.9,02928,21.5,04024,11.3,00919,17.4,02290,13.9,02928,21.5,04024,11.3,04024,21.1,,,,,,,,
1866-08-17,13,13923,16,02290,12.4,01425,20,01425,11.6,13923,16,02290,12.4,01425,20,01425,11.6,02578,3.2,,,,,,,,
1866-08-18,13,01684,14.5,02290,12,13923,19.9,04024,7.9,01684,14.5,02290,12,13923,19.9,04024,7.9,02578,4.6,,,,,,,,
1866-08-19,13,00919,17,02444,13.8,00919,24,02444,6,00919,17,02444,13.8,00919,24,02444,6,02928,5.1,,,,,,,,
1866-08-20,13,00919,19.3,02290,13.6,01425,24.3,04024,9.3,00919,19.3,02290,13.6,01425,24.3,04024,9.3,04748,1.8,,,,,,,,
1866-08-21,13,00919,18.3,02290,11.9,00919,24,04024,10.6,00919,18.3,02290,11.9,00919,24,04024,10.6,13923,31.3,,,,,,,,
1866-08-22,13,01960,19.1,02290,12.6,00919,23.5,04024,10,01960,19.1,02290,12.6,00919,23.5,04024,10,02444,5.6,,,,,,,,
1866-08-23,13,01960,19.4,02290,14.6,01425,26.3,04024,11.3,01960,19.4,02290,14.6,01425,26.3,04024,11.3,02444,0.9,,,,,,,,
1866-08-24,13,00919,20,02578,16.1,01425,27.5,13923,11,00919,20,02578,16.1,01425,27.5,13923,11,02444,5.5,,,,,,,,
1866-08-25,13,01425,20.5,02290,15.8,01425,28.3,13923,10.6,01425,20.5,02290,15.8,01425,28.3,13923,10.6,04024,8.5,,,,,,,,
1866-08-26,13,01960,21.7,02290,16.4,01425,29.1,13923,11.3,01960,21.7,02290,16.4,01425,29.1,13923,11.3,01691,2.9,,,,,,,,
1866-08-27,13,01960,21.6,03631,18.2,01425,28.3,02444,12.6,01960,21.6,03631,18.2,01425,28.3,02444,12.6,01691,11.5,,,,,,,,
1866-08-28,13,04748,21.2,02290,15.4,00919,25.5,13923,14.5,04748,21.2,02290,15.4,00919,25.5,13923,14.5,01425,10.5,,,,,,,,
1866-08-29,13,04024,18.3,02290,9,04024,24.5,01425,12.8,04024,18.3,02290,9,04024,24.5,01425,12.8,02578,8,,,,,,,,
1866-08-30,13,01684,16.3,02290,10.6,02928,20.9,13923,9.4,01684,16.3,02290,10.6,02928,20.9,13923,9.4,01425,5.8,,,,,,,,
1866-08-31,13,01960,16.9,02290,13.2,02444,21.4,01425,10.6,01960,16.9,02290,13.2,02444,21.4,01425,10.6,01425,13.7,,,,,,,,
1866-09-01,13,01684,17.9,02290,11.4,01425,22.4,04024,11.3,01684,17.9,02290,11.4,01425,22.4,04024,11.3,02444,1.6,,,,,,,,
1866-09-02,13,00919,17.4,02290,13.6,02928,22.6,13923,10.4,00919,17.4,02290,13.6,02928,22.6,13923,10.4,04024,10.1,,,,,,,,
1866-09-03,13,01684,14.8,02290,8.4,01425,18.8,02928,10.5,01684,14.8,02290,8.4,01425,18.8,02928,10.5,02444,4.7,,,,,,,,
1866-09-04,13,00919,15.8,02578,11.5,00919,20.1,04024,7.8,00919,15.8,02578,11.5,00919,20.1,04024,7.8,02928,3.2,,,,,,,,
1866-09-05,13,00919,21.8,02578,15.4,00919,25.6,04024,10,00919,21.8,02578,15.4,00919,25.6,04024,10,04024,2.7,,,,,,,,
1866-09-06,13,01684,19.7,02578,15.9,00919,22.5,04024,15,01684,19.7,02578,15.9,00919,22.5,04024,15,04748,15.8,,,,,,,,
1866-09-07,13,13923,19.6,04024,15.3,02928,23.9,04024,13,13923,19.6,04024,15.3,02928,23.9,04024,13,01425,9.8,,,,,,,,
1866-09-08,13,01684,21.1,03631,15.5,13923,28,04024,13.3,01684,21.1,03631,15.5,13923,28,04024,13.3,01425,23.3,,,,,,,,
1866-09-09,13,01960,17.4,02290,9.5,00919,20.6,01425,12.5,01960,17.4,02290,9.5,00919,20.6,01425,12.5,01960,8.9,,,,,,,,
1866-09-10,13,01960,16.9,02290,11.7,02928,21.5,02444,8,01960,16.9,02290,11.7,02928,21.5,02444,8,04024,5.4,,,,,,,,
1866-09-11,13,02928,17.4,02290,10.1,13923,21.9,01425,12,02928,17.4,02290,10.1,13923,21.9,01425,12,02578,6.2,,,,,,,,
1866-09-12,13,01960,15.3,02290,8.8,02444,18.1,02444,10.4,01960,15.3,02290,8.8,02444,18.1,02444,10.4,01425,2.8,,,,,,,,
1866-09-13,13,02444,14.9,02290,11.4,02444,18.6,13923,10.3,02444,14.9,02290,11.4,02444,18.6,13923,10.3,01691,6.1,,,,,,,,
1866-09-14,13,02444,18.1,01691,13.8,02928,23.5,04024,10,02444,18.1,01691,13.8,02928,23.5,04024,10,01425,4.5,,,,,,,,
1866-09-15,13,01960,14.6,02290,12,02444,20.6,04024,9.8,01960,14.6,02290,12,02444,20.6,04024,9.8,13923,6.4,,,,,,,,
1866-09-16,13,00919,14.7,02290,8.5,01425,18.1,04024,9.5,00919,14.7,02290,8.5,01425,18.1,04024,9.5,02444,3.3,,,,,,,,
1866-09-17,13,01960,15,02290,8,02444,19,13923,7.8,01960,15,02290,8,02444,19,13923,7.8,01425,4.1,,,,,,,,
1866-09-18,13,01684,13.1,02290,5.5,02928,17.1,04024,6.3,01684,13.1,02290,5.5,02928,17.1,04024,6.3,02444,0.1,,,,,,,,
1866-09-19,13,03631,13.4,02290,7.5,01425,20,13923,2.5,03631,13.4,02290,7.5,01425,20,13923,2.5,01691,0.9,,,,,,,,
1866-09-20,13,00919,14.4,02290,9.4,02444,20.8,02444,5.3,00919,14.4,02290,9.4,02444,20.8,02444,5.3,01691,8.3,,,,,,,,
1866-09-21,13,01960,15.3,02578,12,02928,18.8,04024,10.4,01960,15.3,02578,12,02928,18.8,04024,10.4,04748,9,,,,,,,,
1866-09-22,13,00919,18.1,02578,11.7,00919,23.5,04024,7.5,00919,18.1,02578,11.7,00919,23.5,04024,7.5,02444,3.1,,,,,,,,
1866-09-23,13,01684,20.4,03631,13.7,13923,27.4,13923,10.6,01684,20.4,03631,13.7,13923,27.4,13923,10.6,02444,0.1,,,,,,,,
1866-09-24,13,01684,21.7,03631,13.8,13923,28.5,04024,11.5,01684,21.7,03631,13.8,13923,28.5,04024,11.5,02444,0.1,,,,,,,,
1866-09-25,13,01684,22.3,13923,13.9,01425,22.5,13923,9.6,01684,22.3,13923,13.9,01425,22.5,13923,9.6,02444,0.1,,,,,,,,
1866-09-26,13,01684,21.8,02290,12.7,13923,23.4,13923,10.9,01684,21.8,02290,12.7,13923,23.4,13923,10.9,01960,0.2,,,,,,,,
1866-09-27,13,01684,20.8,02290,13.4,13923,26.8,13923,11,01684,20.8,02290,13.4,13923,26.8,13923,11,01691,0.5,,,,,,,,
1866-09-28,13,01684,19.8,03631,13.8,13923,25.8,02444,9.1,01684,19.8,03631,13.8,13923,25.8,02444,9.1,02444,0.1,,,,,,,,
1866-09-29,13,01684,20.1,02444,14.4,02928,25.3,02444,7.6,01684,20.1,02444,14.4,02928,25.3,02444,7.6,04024,0.6,,,,,,,,
1866-09-30,13,02578,18,01691,14.3,02928,26,13923,6.5,02578,18,01691,14.3,02928,26,13923,6.5,02444,0.1,,,,,,,,
1866-10-01,13,01960,17.8,02444,14.9,02928,25.3,02444,6.3,01960,17.8,02444,14.9,02928,25.3,02444,6.3,02444,0.1,,,,,,,,
1866-10-02,13,01425,16.4,04024,13.9,02444,24.6,13923,5.5,01425,16.4,04024,13.9,02444,24.6,13923,5.5,02444,0.1,,,,,,,,
1866-10-03,13,04748,15.8,04024,11.5,13923,23,13923,6.4,04748,15.8,04024,11.5,13923,23,13923,6.4,01425,0,,,,,,,,
1866-10-04,13,01425,15.5,04024,11.4,13923,22.8,13923,7.9,01425,15.5,04024,11.4,13923,22.8,13923,7.9,02444,0.1,,,,,,,,
1866-10-05,13,01425,15.2,02578,10.8,13923,22.5,02444,5.3,01425,15.2,02578,10.8,13923,22.5,02444,5.3,02444,0.1,,,,,,,,
1866-10-06,13,01425,14.2,02444,7.3,01425,22.3,13923,2.8,01425,14.2,02444,7.3,01425,22.3,13923,2.8,02444,0.1,,,,,,,,
1866-10-07,13,02578,11,02444,6.2,01425,17.8,13923,-1.1,02578,11,02444,6.2,01425,17.8,13923,-1.1,02444,0.2,,,,,,,,
1866-10-08,13,03631,12.7,01691,6.1,13923,17.3,02444,-1.3,03631,12.7,01691,6.1,13923,17.3,02444,-1.3,04024,0.8,,,,,,,,
1866-10-09,13,03631,12.5,13923,4.8,01425,17,13923,-2.4,03631,12.5,13923,4.8,01425,17,13923,-2.4,02578,0.9,,,,,,,,
1866-10-10,13,03631,12.1,13923,5.6,00919,15.6,13923,1.6,03631,12.1,13923,5.6,00919,15.6,13923,1.6,01425,0,,,,,,,,
1866-10-11,13,03631,11.5,13923,4.6,00919,14.8,13923,-0.1,03631,11.5,13923,4.6,00919,14.8,13923,-0.1,02444,0.2,,,,,,,,
1866-10-12,13,04024,9.9,13923,6.3,00919,14.8,13923,-1.4,04024,9.9,13923,6.3,00919,14.8,13923,-1.4,02444,0.1,,,,,,,,
1866-10-13,13,03631,11.1,01425,5.5,13923,16.6,13923,-2.8,03631,11.1,01425,5.5,13923,16.6,13923,-2.8,01691,0.9,,,,,,,,
1866-10-14,13,03631,10.5,02290,6.4,02928,13.4,13923,-0.5,03631,10.5,02290,6.4,02928,13.4,13923,-0.5,04024,7.4,,,,,,,,
1866-10-15,13,03631,9.9,02290,4.4,00919,12.8,13923,1.8,03631,9.9,02290,4.4,00919,12.8,13923,1.8,02928,1.8,,,,,,,,
1866-10-16,13,03631,10.6,02290,3.1,00919,12.9,13923,0.9,03631,10.6,02290,3.1,00919,12.9,13923,0.9,01425,0,,,,,,,,
1866-10-17,13,03631,6.9,02290,1.1,01425,12.9,13923,-1.8,03631,6.9,02290,1.1,01425,12.9,13923,-1.8,02444,0.3,,,,,,,,
1866-10-18,13,01691,5.5,13923,1.7,02444,11.8,13923,-7.1,01691,5.5,13923,1.7,02444,11.8,13923,-7.1,02444,0.1,,,,,,,,
1866-10-19,13,04024,5.9,02444,1.8,13923,13.4,13923,-6.9,04024,5.9,02444,1.8,13923,13.4,13923,-6.9,02444,0.1,,,,,,,,
1866-10-20,13,00919,8.4,02444,2.8,13923,15.8,02444,-5.5,00919,8.4,02444,2.8,13923,15.8,02444,-5.5,02444,0.1,,,,,,,,
1866-10-21,13,00919,6.3,13923,2.7,02444,13.9,02444,-6.6,00919,6.3,13923,2.7,02444,13.9,02444,-6.6,02444,0.1,,,,,,,,
1866-10-22,12,03631,6.6,13923,2.8,13923,14.3,13923,-6,03631,6.6,13923,2.8,13923,14.3,13923,-6,02444,0.1,,,,,,,,
1866-10-23,13,00919,6.3,13923,0.9,02444,10.6,13923,-8,00919,6.3,13923,0.9,02444,10.6,13923,-8,01425,0,,,,,,,,
1866-10-24,12,00919,5.9,02928,-0.8,00919,11,13923,-7.6,00919,5.9,02928,-0.8,00919,11,13923,-7.6,01425,0,,,,,,,,
1866-10-25,13,02290,4.3,04748,0.3,01425,9.1,02444,-8.5,02290,4.3,04748,0.3,01425,9.1,02444,-8.5,01425,0,,,,,,,,
1866-10-26,13,01425,3.5,02290,0.2,00919,8.6,02444,-5.5,01425,3.5,02290,0.2,00919,8.6,02444,-5.5,01425,0,,,,,,,,
1866-10-27,13,04024,2.2,01684,-1.6,13923,7.8,02444,-7.5,04024,2.2,01684,-1.6,13923,7.8,02444,-7.5,01691,1.8,,,,,,,,
1866-10-28,12,03631,5.7,13923,-1.4,02444,7.8,13923,-8.8,03631,5.7,13923,-1.4,02444,7.8,13923,-8.8,02578,3.5,,,,,,,,
1866-10-29,12,03631,7.5,02290,0,01425,11.3,13923,-5,03631,7.5,02290,0,01425,11.3,13923,-5,01691,4.7,,,,,,,,
1866-10-30,12,03631,8.5,02290,1.8,02928,10.4,13923,-2.3,03631,8.5,02290,1.8,02928,10.4,13923,-2.3,02928,5.7,,,,,,,,
1866-10-31,12,00919,10.2,02290,5.2,00919,12.3,13923,3.8,00919,10.2,02290,5.2,00919,12.3,13923,3.8,02444,2.8,,,,,,,,
1866-11-01,13,00919,11.1,02290,6.2,02444,14.6,02928,4.5,00919,11.1,02290,6.2,02444,14.6,02928,4.5,01425,0,,,,,,,,
1866-11-02,13,03631,10,02444,4.3,13923,13.8,13923,-1,03631,10,02444,4.3,13923,13.8,13923,-1,02444,0.2,,,,,,,,
1866-11-03,13,03631,10.3,02290,4,04024,11,13923,-1.9,03631,10.3,02290,4,04024,11,13923,-1.9,02444,0.2,,,,,,,,
1866-11-04,13,02928,10,02290,6.6,02444,13.5,01425,6,02928,10,02290,6.6,02444,13.5,01425,6,01425,0.4,,,,,,,,
1866-11-05,13,03631,10.3,02290,5.5,02444,12.8,13923,3.3,03631,10.3,02290,5.5,02444,12.8,13923,3.3,04024,4.2,,,,,,,,
1866-11-06,13,01960,12,02290,6.4,02444,13.4,01425,5.5,01960,12,02290,6.4,02444,13.4,01425,5.5,02578,1.6,,,,,,,,
1866-11-07,13,01425,11.9,02290,6.7,01425,13.9,13923,5.1,01425,11.9,02290,6.7,01425,13.9,13923,5.1,02578,3.1,,,,,,,,
1866-11-08,13,01960,10.8,02290,8,02928,13.3,04024,6.8,01960,10.8,02290,8,02928,13.3,04024,6.8,04748,6.2,,,,,,,,
1866-11-09,13,03631,9.4,02290,5.8,02444,12.3,02444,-5.8,03631,9.4,02290,5.8,02444,12.3,02444,-5.8,01425,3.9,,,,,,,,
1866-11-10,13,03631,5.8,02290,-0.4,00919,9.4,02928,-2.8,03631,5.8,02290,-0.4,00919,9.4,02928,-2.8,04748,4,,,,,,,,
1866-11-11,13,03631,7.1,01684,0.8,00919,8.1,13923,-5.6,03631,7.1,01684,0.8,00919,8.1,13923,-5.6,01425,5.6,,,,,,,,
1866-11-12,13,00919,9.2,02290,4.9,00919,11.3,13923,0.5,00919,9.2,02290,4.9,00919,11.3,13923,0.5,01691,10.6,,,,,,,,
1866-11-13,13,00919,13.5,02578,6.2,02444,16,04024,5,00919,13.5,02578,6.2,02444,16,04024,5,13923,13.2,,,,,,,,
1866-11-14,13,03631,7.7,02290,-0.2,00919,13,04024,3.1,03631,7.7,02290,-0.2,00919,13,04024,3.1,02444,15.2,,,,,,,,
1866-11-15,13,03631,6.1,02290,-0.7,00919,8.5,04024,-0.3,03631,6.1,02290,-0.7,00919,8.5,04024,-0.3,04024,10.2,,,,,,,,
1866-11-16,13,00919,8.4,02578,3.6,01425,11.3,13923,1.5,00919,8.4,02578,3.6,01425,11.3,13923,1.5,01691,5.4,,,,,,,,
1866-11-17,13,03631,2.6,02290,-4.4,00919,9.9,13923,-2.6,03631,2.6,02290,-4.4,00919,9.9,13923,-2.6,01691,6.3,,,,,,,,
1866-11-18,13,03631,3.8,02290,-4.2,13923,2.6,13923,-4.8,03631,3.8,02290,-4.2,13923,2.6,13923,-4.8,01425,16,,,,,,,,
1866-11-19,13,03631,5.3,02290,-3,00919,4.4,13923,-4.6,03631,5.3,02290,-3,00919,4.4,13923,-4.6,01691,2,,,,,,,,
1866-11-20,13,03631,5,02290,-5,13923,5.3,13923,-6.5,03631,5,02290,-5,13923,5.3,13923,-6.5,13923,5.1,,,,,,,,
1866-11-21,13,03631,3.3,02290,-5.9,13923,4,13923,-2.8,03631,3.3,02290,-5.9,13923,4,13923,-2.8,02928,5.3,,,,,,,,
1866-11-22,13,03631,4.6,13923,-3.5,00919,5.3,13923,-8.8,03631,4.6,13923,-3.5,00919,5.3,13923,-8.8,04748,20.3,,,,,,,,
1866-11-23,13,03631,6.2,01684,-0.9,00919,6.3,04024,-6.3,03631,6.2,01684,-0.9,00919,6.3,04024,-6.3,02928,15,,,,,,,,
1866-11-24,13,03631,6.2,02290,-1.6,00919,7.3,13923,0,03631,6.2,02290,-1.6,00919,7.3,13923,0,04024,11.9,,,,,,,,
1866-11-25,13,03631,5.5,02290,-0.9,00919,6.3,13923,0.6,03631,5.5,02290,-0.9,00919,6.3,13923,0.6,01425,10.3,,,,,,,,
1866-11-26,13,03631,6.4,02290,-1.9,00919,6.5,13923,0.8,03631,6.4,02290,-1.9,00919,6.5,13923,0.8,02444,7.6,,,,,,,,
1866-11-27,13,00919,4.8,02290,-1.5,00919,6.5,13923,0.3,00919,4.8,02290,-1.5,00919,6.5,13923,0.3,02444,5,,,,,,,,
1866-11-28,13,03631,3.8,02290,-3.3,00919,6.1,13923,-1,03631,3.8,02290,-3.3,00919,6.1,13923,-1,02444,3.2,,,,,,,,
1866-11-29,13,00919,1.1,02290,-6.2,00919,4.3,13923,-4.3,00919,1.1,02290,-6.2,00919,4.3,13923,-4.3,04748,1.9,,,,,,,,
1866-11-30,13,00919,-0.6,02290,-8.2,01425,2.6,13923,-6.4,00919,-0.6,02290,-8.2,01425,2.6,13923,-6.4,02444,0.1,,,,,,,,
1866-12-01,13,01425,0,02290,-4.2,00919,3.8,13923,-6.5,01425,0,02290,-4.2,00919,3.8,13923,-6.5,01425,0,,,,,,,,
1866-12-02,13,01960,2.2,04024,-1.2,13923,4.8,00919,-3.9,01960,2.2,04024,-1.2,13923,4.8,00919,-3.9,04024,5.3,,,,,,,,
1866-12-03,13,00919,5.3,04024,0.9,00919,7.1,13923,-2.6,00919,5.3,04024,0.9,00919,7.1,13923,-2.6,01691,4.5,,,,,,,,
1866-12-04,13,01425,8.3,01684,4.6,04024,11,13923,2.4,01425,8.3,01684,4.6,04024,11,13923,2.4,04748,4.9,,,,,,,,
1866-12-05,13,01960,9.9,03631,7.2,02928,11,13923,5,01960,9.9,03631,7.2,02928,11,13923,5,01691,5.6,,,,,,,,
1866-12-06,13,01960,9.9,04024,5.6,02444,10.9,04024,5,01960,9.9,04024,5.6,02444,10.9,04024,5,02578,5.7,,,,,,,,
1866-12-07,13,01960,9.7,02290,6.6,00919,12.3,01425,4.6,01960,9.7,02290,6.6,00919,12.3,01425,4.6,04748,3.6,,,,,,,,
1866-12-08,13,01684,4.5,02290,-1,02444,8.9,04024,0.4,01684,4.5,02290,-1,02444,8.9,04024,0.4,02444,2.4,,,,,,,,
1866-12-09,13,02578,2.3,02290,-3.4,13923,6.3,13923,-1.1,02578,2.3,02290,-3.4,13923,6.3,13923,-1.1,04024,10.3,,,,,,,,
1866-12-10,13,03631,6.4,02290,1.1,00919,7.8,13923,-1.6,03631,6.4,02290,1.1,00919,7.8,13923,-1.6,04024,4.1,,,,,,,,
1866-12-11,13,00919,4.2,02290,-2,13923,9.5,04024,-3.1,00919,4.2,02290,-2,13923,9.5,04024,-3.1,01691,7.9,,,,,,,,
1866-12-12,13,00919,5.5,04024,-1.5,01425,10,13923,-2.8,00919,5.5,04024,-1.5,01425,10,13923,-2.8,01691,23.5,,,,,,,,
1866-12-13,12,00919,9.7,04024,-3.1,02444,10.6,04024,-4,00919,9.7,04024,-3.1,02444,10.6,04024,-4,04748,9.5,,,,,,,,
1866-12-14,13,01425,6.3,02578,-6.3,00919,9.5,04024,-5.5,01425,6.3,02578,-6.3,00919,9.5,04024,-5.5,04748,3.8,,,,,,,,
1866-12-15,13,01425,6.2,04024,-9.5,01425,7.5,04024,-12,01425,6.2,04024,-9.5,01425,7.5,04024,-12,02928,7.2,,,,,,,,
1866-12-16,13,01425,6.9,04024,-4.9,00919,8.6,13923,-6.3,01425,6.9,04024,-4.9,00919,8.6,13923,-6.3,02928,2.5,,,,,,,,
