date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2016-05-06,501,13670,18.4,05792,-2,01424,25.8,05792,-4.3,13670,18.4,00183,10.1,01424,25.8,03730,-0.8,00044,0,05371,23.1,-0.419,0.446,-0.262,-0.183,-0.552,0.538
2016-05-07,501,13670,20.4,05792,-1.5,02629,27.8,05792,-3.8,13670,20.4,00183,11.1,02629,27.8,03730,1.1,03927,11.9,00722,20.8,-0.495,0.505,-0.157,-0.291,-0.569,0.58
2016-05-08,502,13670,21.1,05792,-1.1,04169,28.2,05792,-3.1,13670,21.1,00840,11.7,04169,28.2,06129,1.5,07403,4.1,01358,21.9,-0.554,0.532,-0.301,-0.466,-0.697,0.714
2016-05-09,502,02968,21.2,05792,0,01590,27.3,05792,-2.3,02968,21.2,00183,11.6,01590,27.3,06129,2.6,00460,3.8,00722,20.9,-0.488,0.459,-0.42,-0.312,-0.7,0.647
2016-05-10,502,03254,20.7,05792,0.5,06265,26,05792,-1.1,03254,20.7,05779,12.3,06265,26,06129,2.7,04480,20.2,05792,22,-0.549,0.617,-0.041,-0.091,-0.568,0.623
2016-05-11,502,13670,20.9,05792,0.6,01590,27,05792,-0.8,13670,20.9,05779,11.2,01590,27,03730,3.3,02812,15.5,00183,20.8,-0.584,0.618,-0.166,-0.257,-0.663,0.675
2016-05-12,502,05064,20.5,05792,-1.7,01590,26.8,05792,-4.3,05064,20.5,02290,8.5,01590,26.8,06129,3,05856,78.1,01358,22.1,-0.727,0.523,0.01,-0.154,-0.717,0.529
2016-05-13,502,02968,19,05792,-3.1,01279,25.1,05792,-4.4,02968,19,02290,7.6,01279,25.1,05097,3.3,00856,36.2,04336,18.9,-0.544,0.482,-0.2,-0.142,-0.644,0.516
2016-05-14,502,04911,13.3,05792,-4.7,04104,20.5,05792,-8.4,04911,13.3,02483,2.9,04104,20.5,04501,-0.5,00259,40.8,00722,23,-0.248,0.144,-0.912,0.448,-0.745,0.795
2016-05-15,500,05906,9.9,05792,-9.9,00896,14.4,05792,-11.3,05906,9.9,04501,0.8,00896,14.4,05371,-1.2,00701,15.9,02961,25,-0.578,0.738,-0.434,0.017,-0.807,0.869
2016-05-16,501,05142,10.3,05792,-10.1,05745,15.3,05792,-12.3,05142,10.3,04501,2.3,05745,15.3,02483,-0.2,05792,19.4,01759,21.7,-0.67,0.895,-0.159,-0.012,-0.753,0.912
2016-05-17,501,02968,14.1,05792,-8.2,02110,19.1,05792,-10.7,02968,14.1,04501,3.8,02110,19.1,04501,0.6,05111,4.8,00722,21.1,-0.532,0.602,-0.387,-0.482,-0.72,0.885
2016-05-18,502,01424,15.5,05792,-4.3,01224,22.1,05792,-7.3,01424,15.5,00840,8,01224,22.1,05800,-1.1,00257,17.2,02349,21.8,-0.479,0.622,-0.416,-0.14,-0.694,0.803
2016-05-19,502,00430,17.8,05792,-5.4,02951,24.4,05792,-6.9,00430,17.8,02290,6.2,02951,24.4,07343,1.2,05941,37.8,01346,19,-0.866,0.824,0.333,0.302,-0.7,0.903
2016-05-20,501,00433,17.8,05792,-3.4,00433,23.4,05792,-6.2,00433,17.8,03307,9,00433,23.4,02953,1.3,02629,12.1,00722,17.7,-0.572,0.652,-0.192,0.519,-0.689,0.805
2016-05-21,501,00433,19.5,05792,0.8,00259,27,05792,-4.6,00433,19.5,05371,12.1,00259,27,03730,2,03032,5.8,00722,15.3,-0.497,0.661,-0.25,-0.001,-0.629,0.715
2016-05-22,502,00430,22.5,05792,4.4,02444,31.4,05792,0.2,00430,22.5,01228,12.2,02444,31.4,04559,3.6,04745,24.5,05426,24.9,-0.316,0.228,-0.258,0.855,-0.48,0.696
2016-05-23,502,03158,21.7,05792,-4.2,03158,30,05792,-7.7,03158,21.7,02290,5.7,03158,30,02290,2.5,06265,67.3,07393,22.5,-0.918,0.532,0.385,1.246,-0.756,0.87
2016-05-24,502,06109,19.9,05792,-4.6,06109,29.1,05792,-6.3,06109,19.9,02483,5.6,06109,29.1,03307,2.8,07351,20,05792,18.6,-0.691,0.55,0.084,0.929,-0.678,0.843
2016-05-25,500,05097,17.1,05792,-0.9,05109,23.5,05792,-3.3,05097,17.1,02601,7,05109,23.5,03730,2.6,00400,9.9,00125,12.3,-0.381,0.468,-0.235,0.375,-0.516,0.622
2016-05-26,500,02712,18.6,05792,1.3,05731,26.8,05792,-1,02712,18.6,04501,10.7,05731,26.8,05941,3.8,03155,29,00460,18.6,-0.078,0.02,-0.866,0.033,-0.535,0.799
2016-05-27,500,01602,20,05792,4.3,04094,28.3,05792,1.2,01602,20,01228,11.6,04094,28.3,07343,5.6,00991,28.8,05792,19.5,-0.003,0,-1.002,0.028,-0.532,0.705
2016-05-28,499,01224,20.8,05792,3.9,04104,28,05792,0.8,01224,20.8,01228,12.6,04104,28,00303,6.1,04692,59,07308,21.7,-0.193,0.124,-0.732,0.18,-0.585,0.679
2016-05-29,500,03988,22.4,05792,2,00410,29,05792,-1.4,03988,22.4,02638,12.5,00410,29,05941,8.6,02575,94,02886,22.6,-0.344,0.221,-0.482,0.899,-0.628,0.698
2016-05-30,501,06265,21.4,05792,-1.2,00164,29.6,05792,-2,06265,21.4,02638,10.8,00164,29.6,07343,7.7,02497,63.5,01346,27.1,-0.785,0.729,0.18,0.591,-0.709,0.871
2016-05-31,501,01803,20.3,05792,-1,06109,27.4,05792,-2.5,01803,20.3,02601,10.9,06109,27.4,02814,6.4,04706,74.6,01346,25.2,-0.762,0.78,0.197,0.219,-0.665,0.821
2016-06-01,500,03032,22,05792,-1.3,03032,27.8,05792,-2.5,03032,22,03307,10.8,03032,27.8,01468,7.4,01590,88.7,00788,16.5,-0.76,0.747,0.338,0.119,-0.586,0.805
2016-06-02,501,06109,21.1,05792,-0.8,04271,26.8,05792,-2,06109,21.1,03307,11.2,04271,26.8,07343,6.8,05490,61,01869,18.7,-0.784,0.835,0.178,0.08,-0.693,0.853
2016-06-03,500,00430,22.4,05792,-0.3,05097,27.9,05792,-1.6,00430,22.4,02290,11.7,05097,27.9,02290,6.9,02290,61.3,00722,16.8,-0.868,0.773,0.337,0.101,-0.694,0.816
2016-06-04,498,00420,22.5,05792,0.3,01266,29.4,05792,-1.1,00420,22.5,02638,12.4,01266,29.4,05800,7.6,00154,37.4,00953,15.8,-0.765,0.793,0.259,0.19,-0.634,0.843
2016-06-05,500,03015,22.7,05792,0.7,00410,30,05792,-0.5,03015,22.7,02290,12.6,00410,30,07343,7.4,01584,52,01303,19.5,-0.704,0.646,0.208,0.105,-0.598,0.671
2016-06-06,500,03126,21.7,05792,1.7,04301,29.6,05792,-1.2,03126,21.7,01228,12.3,04301,29.6,00298,3.9,03513,17.4,05371,16.4,-0.356,0.29,-0.384,-0.2,-0.552,0.442
2016-06-07,500,01424,22.6,05792,2.8,05275,29.8,05792,1.4,01424,22.6,01228,12.2,05275,29.8,00298,2.5,05664,53.7,02349,18.3,-0.285,0.218,-0.523,-0.153,-0.555,0.493
2016-06-08,500,00314,21,05792,1.1,06170,29.1,05792,0.2,00314,21,01228,12.2,06170,29.1,07343,4.9,01346,58.3,00722,20.5,-0.312,0.213,-0.564,0.458,-0.623,0.504
2016-06-09,501,02812,18.4,05792,-1.1,04169,24.6,05792,-4.4,02812,18.4,02483,9.5,04169,24.6,03730,5.1,00217,38.4,03093,19,-0.457,0.512,-0.553,0.227,-0.755,0.753
2016-06-10,500,04169,18.8,05792,-0.1,05731,25.7,05792,-4.3,04169,18.8,00840,11.5,05731,25.7,03730,2.6,05664,14.2,01759,20.8,-0.205,0.146,-0.778,0.107,-0.619,0.791
2016-06-11,500,02968,18.8,05792,-0.4,02667,24.2,05792,-1.5,02968,18.8,00840,10.7,02667,24.2,00298,3.4,15444,28.6,01346,22,-0.399,0.483,-0.499,-0.144,-0.658,0.765
2016-06-12,502,01051,17.8,05792,-1,02641,25.1,05792,-2.1,01051,17.8,05371,11.4,02641,25.1,05142,4.5,00867,46.4,01346,19.1,-0.314,0.288,-0.706,0.089,-0.69,0.739
2016-06-13,502,05906,17.4,05792,-0.9,00198,23.2,05792,-2.7,05906,17.4,02638,10.6,00198,23.2,02290,8.5,02641,51.3,02349,18.2,-0.392,0.541,-0.509,0.105,-0.664,0.824
2016-06-14,501,06170,17.8,05792,-1.2,03426,24,05792,-3.8,06170,17.8,02638,10.2,03426,24,07343,7.2,04928,29,01346,20.7,-0.501,0.759,-0.287,0.325,-0.663,0.898
2016-06-15,501,07364,16.9,05792,-1.9,05014,22.6,05792,-4.4,07364,16.9,02483,9.3,05014,22.6,07343,5.3,01451,35.9,01346,21.3,-0.485,0.694,-0.307,0.373,-0.658,0.863
2016-06-16,501,04706,18.8,05792,0.8,00073,28,05792,-1.1,04706,18.8,02638,10,00073,28,07343,4.1,04704,46.2,05792,25,-0.515,0.526,-0.108,0.733,-0.596,0.817
2016-06-17,501,02961,16.6,05792,-2.4,04261,21.9,05792,-4.1,02961,16.6,04501,9.5,04261,21.9,02290,5.2,06109,31.3,05792,23.7,-0.58,0.889,-0.134,0.177,-0.656,0.921
2016-06-18,500,00880,17.6,05792,-1.5,04706,24,05792,-2.8,00880,17.6,02483,9.8,04706,24,07331,5.5,04704,26.4,01358,18.9,-0.47,0.639,-0.33,0.514,-0.66,0.903
2016-06-19,501,00880,17.9,05792,-2.4,06170,24.2,05792,-2.9,00880,17.9,02483,8.7,06170,24.2,07343,5,00856,36.1,00722,14.9,-0.487,0.592,-0.418,0.552,-0.725,0.886
2016-06-20,502,01051,18.3,05792,-0.6,04104,25.1,05792,-3.3,01051,18.3,02483,11.2,04104,25.1,04445,3.9,04393,25.6,00722,25.7,-0.395,0.513,-0.434,0.451,-0.639,0.831
2016-06-21,502,00896,20.1,05792,2.8,00445,25.8,05792,-0.1,00896,20.1,04501,12.3,00445,25.8,07343,8.7,13670,9.5,00722,22.1,-0.427,0.613,-0.446,0.138,-0.667,0.821
2016-06-22,502,01602,23.3,05792,6.7,02712,31.1,05792,4.2,01602,23.3,01228,15.5,02712,31.1,00298,8.4,00222,3.2,05792,13.5,-0.24,0.209,-0.728,0.17,-0.63,0.804
2016-06-23,502,05275,27,05792,11.9,03734,35.7,05792,8,05275,27,01228,16.4,03734,35.7,03730,9.9,01766,66.3,02303,25.7,-0.271,0.227,-0.437,-0.009,-0.501,0.416
2016-06-24,499,00430,28.3,05792,9.5,00410,36.4,05792,4.7,00430,28.3,01228,15.2,00410,36.4,07373,11.4,05731,66.3,00596,43.4,-0.099,0.015,-0.842,0.966,-0.571,0.654
2016-06-25,501,00433,26.5,05792,5.8,00410,35.1,05792,2,00433,26.5,04508,12.6,00410,35.1,02483,8.7,01735,78.2,05792,34.6,-0.195,0.037,-0.687,1.74,-0.613,0.898
2016-06-26,502,00433,19.8,05792,2.3,00445,24.7,05792,-1.6,00433,19.8,02483,10.3,00445,24.7,02953,7.1,05941,22.5,00722,20.6,-0.459,0.471,-0.377,0.749,-0.683,0.859
2016-06-27,501,00433,19.6,05792,-1.3,00445,25.2,05792,-3.3,00433,19.6,02483,10.6,00445,25.2,02953,5.8,00294,21.2,01963,18.6,-0.432,0.418,-0.528,0.71,-0.733,0.845
2016-06-28,501,02712,20.8,05792,1.8,04706,27.1,05792,-2.1,02712,20.8,02483,12.5,04706,27.1,02483,8,03612,16.2,00722,19,-0.182,0.099,-0.911,0.292,-0.671,0.874
2016-06-29,501,01443,21.8,05792,5.6,04706,27.6,05792,2.9,01443,21.8,02483,13.2,04706,27.6,01605,9.3,06258,20.1,00722,22.7,-0.092,0.021,-1.028,0.497,-0.649,0.888
2016-06-30,501,02812,20.9,05792,3.9,01279,27.1,05792,1.5,02812,20.9,02483,12.6,01279,27.1,07343,8.5,03739,34,00788,21.4,-0.249,0.203,-0.743,0.451,-0.654,0.854
2016-07-01,502,01051,23.2,05792,5.1,04706,29.4,05792,1.8,01051,23.2,02483,13.9,04706,29.4,02953,9.6,02629,21.1,00722,23.6,-0.256,0.15,-0.803,0.77,-0.705,0.852
2016-07-02,502,04706,19.8,05792,4.3,00314,28.8,05792,0.4,04706,19.8,02483,9.9,00314,28.8,01645,5.8,07105,45.6,00722,24.9,-0.243,0.151,-0.688,0.806,-0.632,0.858
2016-07-03,502,02712,17.9,05792,0.4,05731,23.5,05792,-1.5,02712,17.9,04501,8.1,05731,23.5,01645,4.7,01297,24.1,00853,18.3,-0.359,0.361,-0.632,0.241,-0.7,0.724
2016-07-04,503,02812,20.1,05792,3.2,04169,27.3,05792,0.8,02812,20.1,04501,11.9,04169,27.3,00840,3.6,07373,6.4,05792,19.9,-0.226,0.153,-0.786,0.027,-0.642,0.746
2016-07-05,503,03379,20.9,05792,4,04706,29.1,05792,1.5,03379,20.9,02483,12.2,04706,29.1,06129,7.7,07298,22,00102,28.4,-0.139,0.049,-0.937,0.591,-0.653,0.856
2016-07-06,503,02712,20,05792,1.5,05731,26.2,05792,0.2,02712,20,04501,9.6,05731,26.2,00840,6,00183,9,01759,25.3,-0.227,0.133,-0.943,0.16,-0.73,0.847
2016-07-07,503,02712,20.4,05792,3.3,05731,28.3,05792,-0.7,02712,20.4,05779,11.7,05731,28.3,00840,4.7,06163,0.9,01759,18,-0.187,0.123,-0.717,-0.146,-0.561,0.761
2016-07-08,503,02812,22.9,05792,5.2,01224,31,05792,2.9,02812,22.9,02483,15.5,01224,31,07343,6.4,00183,17.4,00722,25.8,-0.071,0.014,-0.938,0.148,-0.572,0.78
2016-07-09,503,02712,23.5,05792,4.2,00259,29.8,05792,3.3,02712,23.5,05779,14,00259,29.8,07343,9.3,03032,5.6,00722,22.2,-0.08,0.012,-1.175,-0.078,-0.697,0.904
2016-07-10,503,02812,25.2,05792,9.3,01602,33.8,05792,4.8,02812,25.2,01228,17,01602,33.8,02750,9.6,00183,17.7,00722,20.6,-0.229,0.15,-0.692,0.108,-0.598,0.578
2016-07-11,503,03379,26.6,05792,8.3,04706,33.8,05792,4.6,03379,26.6,02483,16.2,04706,33.8,02483,12.2,07350,45.5,04104,27.2,-0.071,0.008,-0.997,1.058,-0.632,0.83
2016-07-12,503,00433,22.3,05792,4,03158,27.6,05792,0.2,00433,22.3,02483,13.4,03158,27.6,04508,9.3,00217,46.9,07403,25,-0.425,0.42,-0.494,0.628,-0.707,0.783
2016-07-13,503,03426,19.6,05792,-0.6,03083,27.2,05792,-4.8,03426,19.6,02638,10.5,03083,27.2,03307,6.1,03034,48.6,01346,19.4,-0.491,0.538,-0.316,0.612,-0.678,0.8
2016-07-14,503,01424,16.8,05792,-4.3,05146,21.2,05792,-5.1,01424,16.8,02290,8,05146,21.2,03307,6.1,01684,41.6,00102,20.3,-0.676,0.873,-0.18,0.045,-0.772,0.893
2016-07-15,502,02968,16.8,05792,-4.3,05906,22.7,05792,-5.6,02968,16.8,00840,8.4,05906,22.7,02953,5.3,05792,8.3,00102,20.3,-0.663,0.892,-0.198,-0.133,-0.763,0.934
2016-07-16,501,03988,19.4,05792,-4,02704,26.6,05792,-8.1,03988,19.4,03307,10.6,02704,26.6,07343,3,03044,9.3,07416,18.7,-0.571,0.742,-0.263,0.047,-0.711,0.791
2016-07-17,503,01424,23.1,05792,2.1,02600,29.3,05792,-2.4,01424,23.1,05941,13.6,02600,29.3,03730,5.2,01832,36.9,00722,19.3,-0.335,0.222,-0.729,-0.279,-0.71,0.649
2016-07-18,503,00377,23.9,05792,4.3,04175,30.6,05792,2.8,00377,23.9,05779,15.1,04175,30.6,02174,9.3,01736,0.6,00722,18.1,-0.084,0.014,-1.049,-0.339,-0.626,0.868
2016-07-19,502,00377,25.3,05792,6.4,04175,33,05792,3,00377,25.3,00840,16.5,04175,33,07343,9.1,02306,3.8,01759,13.2,-0.087,0.017,-0.805,-0.609,-0.492,0.813
2016-07-20,502,05275,27.5,05792,7.1,04301,36.4,05792,4.9,05275,27.5,05779,17.5,04301,36.4,07343,8.4,04127,32.2,01766,20.9,-0.218,0.082,-0.64,-0.823,-0.528,0.74
2016-07-21,501,01078,24.5,05792,6.8,01544,31.6,05792,4.3,01078,24.5,04501,16.1,01544,31.6,05941,10.5,02171,81.8,02905,26.8,-0.509,0.525,-0.107,-0.263,-0.557,0.579
2016-07-22,501,02951,24.1,05792,6.5,00445,32.7,05792,4.2,02951,24.1,02953,16.8,00445,32.7,00298,10.4,05692,46.7,03730,21.4,-0.406,0.487,-0.319,0.249,-0.582,0.611
2016-07-23,500,02951,23.9,05792,5.8,00445,30.9,05792,3,02951,23.9,04501,15.9,00445,30.9,00298,9.2,01411,52.7,00856,16.8,-0.433,0.519,-0.352,0.367,-0.631,0.696
2016-07-24,501,00445,25.3,05792,5.9,00445,33.1,05792,3.3,00445,25.3,05779,16.8,00445,33.1,03730,11.9,02290,56.7,02773,13.9,-0.445,0.57,-0.344,0.112,-0.631,0.678
2016-07-25,501,03988,25.2,05792,5.5,04642,32.1,05792,4.3,03988,25.2,03730,17.1,04642,32.1,00410,11.9,02410,61.2,04642,22.3,-0.458,0.574,-0.337,0.28,-0.645,0.707
2016-07-26,500,00433,23.7,05792,5.3,03257,30.3,05792,3.6,00433,23.7,04508,15.8,03257,30.3,06159,10.3,03857,61.1,00125,18,-0.315,0.26,-0.645,0.4,-0.668,0.656
2016-07-27,500,05275,22.6,05792,5.2,07395,29.3,05792,1,05275,22.6,02483,14.8,07395,29.3,06310,9,05629,97.4,07416,24.5,-0.279,0.26,-0.655,0.145,-0.629,0.707
2016-07-28,501,05275,21.7,05792,3.5,00445,29.4,05792,1.5,05275,21.7,02483,13.6,00445,29.4,02814,10.3,01246,52.6,00722,19.1,-0.363,0.442,-0.564,0.342,-0.672,0.827
2016-07-29,501,01443,22.7,05792,4.7,04301,28.2,05792,2.5,01443,22.7,02483,13.5,04301,28.2,02483,11.5,07373,56.7,00722,17.8,-0.33,0.299,-0.744,0.395,-0.736,0.823
2016-07-30,500,03379,23.7,05792,6.7,01224,31.5,05792,4.5,03379,23.7,02483,14.2,01224,31.5,02814,10.6,01503,35.5,02886,24.7,-0.07,0.011,-1.067,0.512,-0.65,0.867
2016-07-31,501,00377,21,05792,4.5,00410,27.3,05792,1.6,00377,21,02483,12,00410,27.3,04508,8.1,07331,59.9,01346,21.1,-0.2,0.111,-0.816,0.54,-0.648,0.805
2016-08-01,501,02812,19.2,05792,0.7,01602,26,05792,-0.8,02812,19.2,00840,11.4,01602,26,07343,5.4,05109,12.5,13693,20.9,-0.299,0.283,-0.723,0.181,-0.687,0.801
2016-08-02,501,02712,19.1,05792,1.7,04175,25.4,05792,-0.3,02712,19.1,04501,11,04175,25.4,07343,4.9,04154,45.3,01832,21.8,-0.281,0.271,-0.57,-0.044,-0.581,0.642
2016-08-03,501,03379,22.3,02385,-1,00073,28.9,05792,2.6,03379,22.3,02385,-1,00073,28.9,06199,7.1,05109,25.6,00722,24.4,-0.189,0.08,-0.868,0.159,-0.652,0.604
2016-08-04,501,03379,23.4,05792,6.8,07075,31.3,05792,2.9,03379,23.4,02483,12.5,07075,31.3,04703,8.3,03857,49,00722,25.8,-0.115,0.027,-0.737,1.025,-0.538,0.817
2016-08-05,500,02201,19.2,05792,-0.9,01544,25.1,05792,-3.2,02201,19.2,02290,10.5,01544,25.1,03307,8.3,03679,45.6,01832,17.2,-0.644,0.872,-0.074,0.113,-0.686,0.881
2016-08-06,500,04301,19.8,05792,-0.8,04301,26.1,05792,-2.2,04301,19.8,03307,11.9,04301,26.1,05229,6.9,04393,13.2,04625,18.4,-0.441,0.642,-0.417,-0.02,-0.66,0.83
2016-08-07,501,01572,22.1,05792,2.9,04301,29.2,05792,-1.1,01572,22.1,00840,14.6,04301,29.2,03667,6.9,04466,2.1,00788,19.2,-0.383,0.541,-0.332,-0.11,-0.555,0.699
2016-08-08,502,01051,22.9,05792,5.7,02704,29.8,05792,3.7,01051,22.9,02483,13.5,02704,29.8,05941,7.7,06258,20.5,00722,23.2,-0.229,0.134,-0.689,0.691,-0.615,0.74
2016-08-09,502,05906,18.5,05792,2,05906,23.6,05792,-1.7,05906,18.5,02483,9.3,05906,23.6,04508,5.9,05941,37.1,00102,21.9,-0.297,0.233,-0.805,0.356,-0.734,0.799
2016-08-10,502,04175,15.5,05792,-3.6,04169,21,05792,-5.8,04175,15.5,02483,6.9,04169,21,00840,3,02315,30.4,06091,20.4,-0.411,0.478,-0.56,0.104,-0.71,0.754
2016-08-11,502,02712,15.4,05792,-4.2,04175,21.3,05792,-5.8,02712,15.4,00840,7.4,04175,21.3,00840,1.3,04154,19,00722,22.2,-0.371,0.416,-0.585,0.191,-0.686,0.744
2016-08-12,501,00259,19.1,05792,-0.1,00259,26.7,05792,-4.1,00259,19.1,00840,10.3,00259,26.7,03307,6,00722,11.2,05792,19.3,-0.601,0.709,-0.149,-0.545,-0.662,0.904
2016-08-13,501,01072,22.1,05792,5.3,04301,29.9,05792,1.7,01072,22.1,02483,15.2,04301,29.9,03730,6,01981,4.6,00722,22,-0.279,0.219,-0.597,0.306,-0.604,0.562
2016-08-14,501,00377,22.5,05792,6.3,05731,30.9,05792,4.8,00377,22.5,02483,13.7,05731,30.9,07343,7.6,06258,5.6,02961,17.4,0.003,0,-1.064,0.069,-0.561,0.84
2016-08-15,502,04175,22.9,05792,5.2,04175,30.7,05792,2.5,04175,22.9,07343,12.5,04175,30.7,07343,5,05111,9.7,05792,13.8,0.05,0.004,-1.253,-0.169,-0.605,0.807
2016-08-16,502,02712,22.4,05792,4.5,04175,30.1,05792,2,02712,22.4,05779,11.5,04175,30.1,07343,3.9,15555,24,05319,19.5,0.082,0.01,-1.174,-0.37,-0.525,0.799
2016-08-17,502,05906,21,05792,3.2,05099,29,05792,1.9,05906,21,05779,9.8,05099,29,07343,3.7,03307,20.7,05792,17.9,-0.142,0.033,-0.856,-0.62,-0.573,0.696
2016-08-18,502,02968,19.9,05792,1.9,00979,29.3,05792,0.7,02968,19.9,07343,11.6,00979,29.3,07343,2,03761,76.2,03366,23.8,-0.157,0.08,-0.623,-0.336,-0.475,0.656
2016-08-19,501,01424,21.3,05792,3.8,00445,29.3,05792,1.9,01424,21.3,07343,14.6,00445,29.3,07343,4.1,00656,7.7,05792,17.5,-0.223,0.188,-0.623,-0.013,-0.551,0.666
2016-08-20,501,00314,21.6,05792,5.5,00073,29,05792,3.1,00314,21.6,02601,13.1,00073,29,06129,8.1,02252,24.7,00722,20.3,-0.29,0.238,-0.432,0.712,-0.541,0.718
2016-08-21,502,01051,18.9,05792,-0.7,00167,25.1,05792,-2.6,01051,18.9,04501,10.4,00167,25.1,04703,6.8,00403,19.7,02597,19.9,-0.58,0.813,-0.214,0.334,-0.704,0.907
2016-08-22,502,02704,19.8,05792,-1,00445,25.7,05792,-3.7,02704,19.8,02483,11.7,00445,25.7,02953,5.4,03032,10.9,02961,16.8,-0.559,0.762,-0.209,0.237,-0.677,0.822
2016-08-23,502,02444,22.4,05792,6.2,03257,30.4,05792,2,02444,22.4,03307,14.9,03257,30.4,03730,5.9,04271,0.8,00788,13.2,-0.355,0.453,-0.218,-0.238,-0.462,0.586
2016-08-24,502,01572,26.2,05792,10.6,05100,33.9,05792,7.9,01572,26.2,07343,16.9,05100,33.9,04703,8.3,00044,0,05426,15.3,-0.339,0.282,-0.135,-0.632,-0.389,0.596
2016-08-25,502,13670,28,05792,12.2,05480,35.2,06129,8.4,13670,28,05779,17,05480,35.2,06129,8.4,00044,0,02601,16.3,-0.452,0.398,0.19,-0.656,-0.33,0.631
2016-08-26,501,05480,27.6,05792,11.2,06217,37.5,05800,6.1,05480,27.6,05779,17.9,06217,37.5,05800,6.1,04261,0.1,00722,15.8,-0.301,0.17,-0.097,-0.354,-0.341,0.249
2016-08-27,500,03137,27.2,05792,10.6,06217,37.9,05792,9.1,03137,27.2,02907,17.1,06217,37.9,07343,9.1,05839,40.3,03321,24.9,0.007,0,-0.745,-0.358,-0.374,0.363
2016-08-28,501,05906,26.7,05792,8.1,00445,37.1,05792,6,05906,26.7,02907,18.4,00445,37.1,07343,9.1,03196,35.9,01228,29.5,-0.158,0.054,-0.756,0.154,-0.561,0.437
2016-08-29,502,05275,22.6,05792,4.3,02600,28.8,05792,2.6,05275,22.6,02483,12.6,02600,28.8,04039,8.3,02708,28.3,00722,22.6,-0.203,0.086,-0.957,0.46,-0.723,0.732
2016-08-30,502,04169,21.2,05792,4.7,01443,28.2,05792,2.2,04169,21.2,00840,12.2,01443,28.2,07343,3.6,00044,0,01346,16.9,-0.15,0.061,-0.83,-0.085,-0.585,0.682
2016-08-31,502,00377,21.5,05792,5.8,03257,30.4,07343,2.8,00377,21.5,07343,12.3,03257,30.4,07343,2.8,03730,9.5,01346,14.3,-0.207,0.151,-0.471,-0.287,-0.446,0.537
2016-09-01,503,01424,22.8,05792,4,04301,29.4,05792,2.1,01424,22.8,07343,14.8,04301,29.4,07343,5.2,03679,19,05715,16.5,-0.168,0.084,-0.687,0.062,-0.533,0.527
2016-09-02,502,01424,21.6,05792,4.1,04301,29.3,05792,2.6,01424,21.6,00840,14.5,04301,29.3,07343,6.4,02907,8.3,00788,16.5,-0.165,0.109,-0.595,0.077,-0.482,0.556
2016-09-03,502,01424,22.5,05792,5,06217,30.4,05792,2.5,01424,22.5,07343,15.1,06217,30.4,07343,8.4,01666,17.1,00722,16.1,-0.236,0.175,-0.576,0.098,-0.544,0.5
2016-09-04,503,03379,20.3,05792,3.8,07424,28.2,05792,1.5,03379,20.3,04501,12.7,07424,28.2,07343,8.7,00390,53.6,05792,25.4,-0.235,0.235,-0.574,0.259,-0.546,0.699
2016-09-05,503,04177,18.7,05792,-1.2,02629,24.2,05792,-2.5,04177,18.7,04501,10.9,02629,24.2,00298,7.1,05779,21.2,01358,21.1,-0.515,0.747,-0.394,-0.139,-0.719,0.92
2016-09-06,503,01424,19.6,05792,-0.5,01327,27.4,05792,-1.5,01424,19.6,05779,11.4,01327,27.4,01803,6.1,01550,1.9,01346,21.4,-0.39,0.438,-0.353,-0.361,-0.564,0.7
2016-09-07,503,01303,20.8,05792,6.4,03257,28.6,05792,-1.1,01303,20.8,03730,13.7,03257,28.6,03730,4.7,00044,0,05792,25.3,-0.351,0.476,-0.133,-0.174,-0.415,0.541
2016-09-08,503,03015,22.9,05792,5.1,06266,31.9,05792,3.5,03015,22.9,07343,16.1,06266,31.9,02814,6.8,05792,0.7,01358,16.8,-0.37,0.489,-0.172,-0.008,-0.46,0.524
2016-09-09,503,01424,22.4,05792,4.9,03257,30.2,05792,2.8,01424,22.4,04508,15,03257,30.2,04508,8.4,00722,0.2,01759,11.8,-0.193,0.141,-0.539,0.373,-0.49,0.562
2016-09-10,502,00377,23.4,05792,6,03257,31.8,05792,4.3,00377,23.4,06310,16.5,03257,31.8,01803,7.5,02638,5.3,06102,16.3,-0.142,0.082,-0.439,0.117,-0.378,0.329
2016-09-11,503,00314,23.8,05792,4.6,00445,32.5,05792,3.1,00314,23.8,03307,15.4,00445,32.5,03904,9.5,05792,8.7,05792,17.4,-0.212,0.121,-0.482,0.546,-0.484,0.474
2016-09-12,503,03015,24.5,05792,6.6,00445,34.4,05792,4.1,03015,24.5,03730,17.3,00445,34.4,03730,8.2,01832,3.2,05792,15.2,-0.282,0.245,-0.152,0.048,-0.364,0.268
2016-09-13,503,03028,26.2,05792,6.2,00445,34.3,05792,4.7,03028,26.2,03730,17.2,00445,34.3,03730,8.8,00044,0,00722,14.2,-0.429,0.417,0.111,-0.338,-0.359,0.49
