date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1862-06-23,11,01960,13.3,02290,6.4,04024,15.4,04024,8.8,01960,13.3,02290,6.4,04024,15.4,04024,8.8,01425,5.4,,,,,,,,
1862-06-24,11,01425,14.5,02290,8.5,00919,19,00919,7.5,01425,14.5,02290,8.5,00919,19,00919,7.5,02444,9.6,,,,,,,,
1862-06-25,11,00919,15.6,02290,10.3,00919,20.1,04024,7.5,00919,15.6,02290,10.3,00919,20.1,04024,7.5,01425,2.7,,,,,,,,
1862-06-26,11,01425,15,02928,9.8,00919,20.3,04024,9.4,01425,15,02928,9.8,00919,20.3,04024,9.4,01691,8.6,,,,,,,,
1862-06-27,11,01425,17.1,03631,11.3,00919,23.5,01425,8.6,01425,17.1,03631,11.3,00919,23.5,01425,8.6,04024,12.5,,,,,,,,
1862-06-28,11,01684,15,02290,8.2,01425,20,01425,10.6,01684,15,02290,8.2,01425,20,01425,10.6,04748,2.7,,,,,,,,
1862-06-29,11,01425,14.1,02290,8.8,00919,19.3,04024,6.8,01425,14.1,02290,8.8,00919,19.3,04024,6.8,04024,7.6,,,,,,,,
1862-06-30,11,01960,15.9,02290,11.2,02444,20.9,04024,8.8,01960,15.9,02290,11.2,02444,20.9,04024,8.8,01425,5.7,,,,,,,,
1862-07-01,11,01425,15.3,02290,9.8,01425,18.5,04024,7.5,01425,15.3,02290,9.8,01425,18.5,04024,7.5,04748,10,,,,,,,,
1862-07-02,11,01425,17.4,02928,12.9,01425,21.5,04024,8.5,01425,17.4,02928,12.9,01425,21.5,04024,8.5,04024,6.7,,,,,,,,
1862-07-03,11,01425,17,04024,10.9,00919,21.6,04024,9.4,01425,17,04024,10.9,00919,21.6,04024,9.4,01691,6.8,,,,,,,,
1862-07-04,11,02290,17.4,02928,10.7,01425,23.8,04024,9.1,02290,17.4,02928,10.7,01425,23.8,04024,9.1,01960,6.4,,,,,,,,
1862-07-05,11,00919,21.8,02928,12.9,00919,27.5,04024,8,00919,21.8,02928,12.9,00919,27.5,04024,8,01691,4.7,,,,,,,,
1862-07-06,11,01684,23.4,03631,16.7,01425,30,04024,10.6,01684,23.4,03631,16.7,01425,30,04024,10.6,01425,22.3,,,,,,,,
1862-07-07,11,01425,17.4,02290,12.6,00919,21.3,00919,13.3,01425,17.4,02290,12.6,00919,21.3,00919,13.3,02444,6.6,,,,,,,,
1862-07-08,11,00919,17.4,02928,13,01425,21.4,04024,12.4,00919,17.4,02928,13,01425,21.4,04024,12.4,04024,9,,,,,,,,
1862-07-09,11,00919,19.2,02928,13.9,01425,24.9,04024,10.6,00919,19.2,02928,13.9,01425,24.9,04024,10.6,04024,13.6,,,,,,,,
1862-07-10,11,01425,18.6,02928,14.5,00919,25,04024,12.9,01425,18.6,02928,14.5,00919,25,04024,12.9,01960,9.5,,,,,,,,
1862-07-11,11,01960,14.7,02290,8.7,00919,19.3,01425,10.6,01960,14.7,02290,8.7,00919,19.3,01425,10.6,02444,13.3,,,,,,,,
1862-07-12,11,01425,14.1,02928,10.8,00919,17.5,02444,10,01425,14.1,02928,10.8,00919,17.5,02444,10,04748,12,,,,,,,,
1862-07-13,11,01425,17,02928,12.1,01425,21.8,04024,9.8,01425,17,02928,12.1,01425,21.8,04024,9.8,02444,17.2,,,,,,,,
1862-07-14,11,00919,19.2,02928,14.2,00919,25.9,02444,10.5,00919,19.2,02928,14.2,00919,25.9,02444,10.5,04024,8.4,,,,,,,,
1862-07-15,11,01960,21.9,03631,15.6,02444,27.6,02444,11.8,01960,21.9,03631,15.6,02444,27.6,02444,11.8,01425,43.6,,,,,,,,
1862-07-16,11,01684,19,02290,10.4,02444,20.6,01425,12.8,01684,19,02290,10.4,02444,20.6,01425,12.8,01425,40.6,,,,,,,,
1862-07-17,11,01960,16.8,02928,12.7,00919,22.5,02444,9.8,01960,16.8,02928,12.7,00919,22.5,02444,9.8,02444,1.2,,,,,,,,
1862-07-18,11,01960,19.9,02928,14.5,00919,25.1,02444,9,01960,19.9,02928,14.5,00919,25.1,02444,9,04024,0.6,,,,,,,,
1862-07-19,11,00919,21.5,02928,15.8,00919,27.6,02444,12.9,00919,21.5,02928,15.8,00919,27.6,02444,12.9,04024,2.9,,,,,,,,
1862-07-20,11,01960,18.7,02928,14.6,01425,24.4,01425,15,01960,18.7,02928,14.6,01425,24.4,01425,15,04024,6.5,,,,,,,,
1862-07-21,11,00919,15.2,02928,11.9,01425,20.8,04024,11,00919,15.2,02928,11.9,01425,20.8,04024,11,01960,1.6,,,,,,,,
1862-07-22,11,01425,16.8,02290,11.8,00919,23.1,02444,8.8,01425,16.8,02290,11.8,00919,23.1,02444,8.8,01960,4.3,,,,,,,,
1862-07-23,11,00919,18.7,02928,11.9,00919,24,04024,6.8,00919,18.7,02928,11.9,00919,24,04024,6.8,01960,14.4,,,,,,,,
1862-07-24,11,01425,17.7,02928,11.3,00919,22.4,04024,11.3,01425,17.7,02928,11.3,00919,22.4,04024,11.3,02444,14.6,,,,,,,,
1862-07-25,11,00919,23,02928,15.8,00919,30,02444,9.9,00919,23,02928,15.8,00919,30,02444,9.9,02444,0.1,,,,,,,,
1862-07-26,11,01425,23.3,04024,15,00919,31.1,04024,11.8,01425,23.3,04024,15,00919,31.1,04024,11.8,04024,2.4,,,,,,,,
1862-07-27,11,00919,24.6,03631,16.2,00919,32.8,04024,12,00919,24.6,03631,16.2,00919,32.8,04024,12,02444,0.1,,,,,,,,
1862-07-28,11,01684,24.5,04024,15.7,00919,31.6,04024,13.8,01684,24.5,04024,15.7,00919,31.6,04024,13.8,01960,18.2,,,,,,,,
1862-07-29,11,01425,21,02928,12.1,00919,27.5,04024,10.6,01425,21,02928,12.1,00919,27.5,04024,10.6,01691,46.7,,,,,,,,
1862-07-30,11,01960,18.8,01691,14.1,01425,23.9,01425,12.8,01960,18.8,01691,14.1,01425,23.9,01425,12.8,04748,36.5,,,,,,,,
1862-07-31,11,03631,16.9,02290,10.2,00919,21.5,02444,10.5,03631,16.9,02290,10.2,00919,21.5,02444,10.5,02444,29.9,,,,,,,,
1862-08-01,11,01960,18.4,02928,12.8,00919,26.6,02444,8.3,01960,18.4,02928,12.8,00919,26.6,02444,8.3,02444,0.2,,,,,,,,
1862-08-02,11,02290,22.4,02928,15.8,00919,29.6,02444,10.6,02290,22.4,02928,15.8,00919,29.6,02444,10.6,04024,7.6,,,,,,,,
1862-08-03,11,01684,20.9,02928,14.1,01425,25.8,02444,13.5,01684,20.9,02928,14.1,01425,25.8,02444,13.5,02444,0.5,,,,,,,,
1862-08-04,11,00919,17.9,02928,11.9,00919,23.9,04024,10.8,00919,17.9,02928,11.9,00919,23.9,04024,10.8,02444,0.1,,,,,,,,
1862-08-05,11,00919,21.2,02928,13,00919,28.8,02444,7.8,00919,21.2,02928,13,00919,28.8,02444,7.8,01691,6.1,,,,,,,,
1862-08-06,11,00919,18.9,02928,12.6,01425,24,02444,11.6,00919,18.9,02928,12.6,01425,24,02444,11.6,04024,3.9,,,,,,,,
1862-08-07,11,01960,19.9,02928,15.1,01425,26.4,02444,10.1,01960,19.9,02928,15.1,01425,26.4,02444,10.1,02444,1.8,,,,,,,,
1862-08-08,11,00919,17.1,02928,13.3,00919,20.6,04024,11.9,00919,17.1,02928,13.3,00919,20.6,04024,11.9,04748,0.4,,,,,,,,
1862-08-09,11,01960,16.8,02290,10.7,04024,21,04024,11.3,01960,16.8,02290,10.7,04024,21,04024,11.3,01691,3.6,,,,,,,,
1862-08-10,11,01960,16.4,02290,9.6,01425,20.6,04024,10.4,01960,16.4,02290,9.6,01425,20.6,04024,10.4,04748,4.2,,,,,,,,
1862-08-11,11,00919,15.5,02290,8.7,00919,19.5,04024,11,00919,15.5,02290,8.7,00919,19.5,04024,11,04748,1.5,,,,,,,,
1862-08-12,11,01425,15.8,02928,11.1,01425,20.5,04024,11,01425,15.8,02928,11.1,01425,20.5,04024,11,02444,2,,,,,,,,
1862-08-13,11,00919,16.8,02928,11.5,00919,22.6,04024,10.6,00919,16.8,02928,11.5,00919,22.6,04024,10.6,01425,0,,,,,,,,
1862-08-14,11,00919,18.5,02928,12.8,00919,26.3,02444,7.3,00919,18.5,02928,12.8,00919,26.3,02444,7.3,01691,0.5,,,,,,,,
1862-08-15,11,01960,21.2,02928,15.5,02444,26.5,02444,10,01960,21.2,02928,15.5,02444,26.5,02444,10,01425,9.8,,,,,,,,
1862-08-16,11,04748,22.1,02290,12.7,02444,25.9,02444,12,04748,22.1,02290,12.7,02444,25.9,02444,12,04748,52.8,,,,,,,,
1862-08-17,11,04024,19.9,02290,11.3,04024,24.9,00919,14.6,04024,19.9,02290,11.3,04024,24.9,00919,14.6,01691,16.5,,,,,,,,
1862-08-18,11,01425,17.8,02928,12.5,01425,22.6,00919,13.1,01425,17.8,02928,12.5,01425,22.6,00919,13.1,01425,6.1,,,,,,,,
1862-08-19,11,01425,18.5,02290,11.2,01425,23,04024,13.4,01425,18.5,02290,11.2,01425,23,04024,13.4,02444,24.7,,,,,,,,
1862-08-20,11,01960,19.1,02290,12.6,00919,25.4,04024,13,01960,19.1,02290,12.6,00919,25.4,04024,13,01691,13.8,,,,,,,,
1862-08-21,11,01425,20.1,02290,14.8,01425,26.3,04024,13,01425,20.1,02290,14.8,01425,26.3,04024,13,04748,7.8,,,,,,,,
1862-08-22,11,01684,20.9,02928,15.5,01425,27.5,02444,13.6,01684,20.9,02928,15.5,01425,27.5,02444,13.6,02444,2.2,,,,,,,,
1862-08-23,11,01684,18.8,02290,9.8,01425,22.3,01425,13,01684,18.8,02290,9.8,01425,22.3,01425,13,02444,10.8,,,,,,,,
1862-08-24,11,01684,16.1,02290,9.8,00919,21.5,00919,10.5,01684,16.1,02290,9.8,00919,21.5,00919,10.5,02444,1.8,,,,,,,,
1862-08-25,11,00919,15.6,02290,10.2,00919,22.8,04024,9,00919,15.6,02290,10.2,00919,22.8,04024,9,04024,0.8,,,,,,,,
1862-08-26,11,00919,18.1,04024,11,00919,26.3,02444,6.6,00919,18.1,04024,11,00919,26.3,02444,6.6,02444,0.2,,,,,,,,
1862-08-27,11,01425,18.9,02928,11.7,00919,25.1,04024,7.3,01425,18.9,02928,11.7,00919,25.1,04024,7.3,02444,0.1,,,,,,,,
1862-08-28,11,01425,18.9,02928,11,01425,23.8,04024,8.8,01425,18.9,02928,11,01425,23.8,04024,8.8,01425,1,,,,,,,,
1862-08-29,11,01425,18.1,02928,10.6,00919,23.5,02444,6.8,01425,18.1,02928,10.6,00919,23.5,02444,6.8,02444,0.1,,,,,,,,
1862-08-30,11,01425,17.2,02928,9.9,00919,23.9,04024,8.1,01425,17.2,02928,9.9,00919,23.9,04024,8.1,04024,3.2,,,,,,,,
1862-08-31,11,01425,17.7,02928,10.7,00919,22.9,02444,5.1,01425,17.7,02928,10.7,00919,22.9,02444,5.1,02444,0.1,,,,,,,,
1862-09-01,10,01425,17.7,02928,12,01425,25,02444,9.3,01425,17.7,02928,12,01425,25,02444,9.3,02444,0.1,,,,,,,,
1862-09-02,11,00919,19.2,02928,13.1,00919,25.3,02444,6.8,00919,19.2,02928,13.1,00919,25.3,02444,6.8,04748,4.4,,,,,,,,
1862-09-03,11,01425,17.9,02290,12.4,01425,23.8,01425,13.5,01425,17.9,02290,12.4,01425,23.8,01425,13.5,02444,2.1,,,,,,,,
1862-09-04,11,04748,16.9,02928,12.2,00919,21,04024,11.3,04748,16.9,02928,12.2,00919,21,04024,11.3,02444,2.6,,,,,,,,
1862-09-05,11,01684,18.6,02290,13.5,01425,21.3,04024,11.1,01684,18.6,02290,13.5,01425,21.3,04024,11.1,01691,27.5,,,,,,,,
1862-09-06,11,01684,17.6,02290,9.9,04024,19.8,01425,10.1,01684,17.6,02290,9.9,04024,19.8,01425,10.1,02444,7.2,,,,,,,,
1862-09-07,11,03631,15.5,02290,8.6,00919,20.1,01425,8.6,03631,15.5,02290,8.6,00919,20.1,01425,8.6,02444,4,,,,,,,,
1862-09-08,11,03631,16.2,02290,10.6,00919,19.4,01425,10.3,03631,16.2,02290,10.6,00919,19.4,01425,10.3,04024,0.8,,,,,,,,
1862-09-09,11,04024,16.4,02290,11.4,00919,20.3,02444,11.1,04024,16.4,02290,11.4,00919,20.3,02444,11.1,02444,0.1,,,,,,,,
1862-09-10,11,01960,17.1,02928,12.5,01425,22.5,00919,10.9,01960,17.1,02928,12.5,01425,22.5,00919,10.9,04748,3.8,,,,,,,,
1862-09-11,11,01684,14.8,02928,10.7,04024,16.3,02444,9.9,01684,14.8,02928,10.7,04024,16.3,02444,9.9,02444,0.2,,,,,,,,
1862-09-12,11,01960,14.7,02290,10.2,01425,17.4,04024,7.5,01960,14.7,02290,10.2,01425,17.4,04024,7.5,02444,0.3,,,,,,,,
1862-09-13,11,01425,14.9,02928,10.1,00919,20,02444,5.6,01425,14.9,02928,10.1,00919,20,02444,5.6,02444,0.1,,,,,,,,
1862-09-14,11,01425,15.9,02290,10.5,01425,22.4,02444,7.8,01425,15.9,02290,10.5,01425,22.4,02444,7.8,02444,0.2,,,,,,,,
1862-09-15,11,01425,18.3,02928,12.2,00919,24.1,02444,8.1,01425,18.3,02928,12.2,00919,24.1,02444,8.1,02444,0.2,,,,,,,,
1862-09-16,11,01425,18.5,02928,12.6,01425,26.1,04024,9.4,01425,18.5,02928,12.6,01425,26.1,04024,9.4,02444,0.2,,,,,,,,
1862-09-17,11,01425,16.6,02928,10.8,01425,23.3,02444,9.9,01425,16.6,02928,10.8,01425,23.3,02444,9.9,02444,0.1,,,,,,,,
1862-09-18,11,00919,14.7,02928,10.7,00919,21.6,02444,8,00919,14.7,02928,10.7,00919,21.6,02444,8,02444,0.1,,,,,,,,
1862-09-19,11,00919,14.3,02290,8.2,00919,20,02444,7.5,00919,14.3,02290,8.2,00919,20,02444,7.5,02444,0.2,,,,,,,,
1862-09-20,11,03631,14.5,02928,8.6,01425,21.6,02444,3.9,03631,14.5,02928,8.6,01425,21.6,02444,3.9,04024,0.6,,,,,,,,
1862-09-21,11,00919,14.6,02928,8.6,01425,19.8,02444,4.9,00919,14.6,02928,8.6,01425,19.8,02444,4.9,02444,0.1,,,,,,,,
1862-09-22,11,01425,12.5,02928,7.2,00919,17.6,02444,4.3,01425,12.5,02928,7.2,00919,17.6,02444,4.3,02444,0.6,,,,,,,,
1862-09-23,11,00919,11.2,02928,4.9,00919,18.8,02444,-0.4,00919,11.2,02928,4.9,00919,18.8,02444,-0.4,04024,0.3,,,,,,,,
1862-09-24,11,00919,13.9,02928,6,00919,21.1,02444,0.8,00919,13.9,02928,6,00919,21.1,02444,0.8,02444,0.2,,,,,,,,
1862-09-25,11,01425,16.5,02928,6.3,01425,20.6,02444,2.3,01425,16.5,02928,6.3,01425,20.6,02444,2.3,01691,4.5,,,,,,,,
1862-09-26,11,00919,15.4,02928,8.8,01425,20.9,04024,3.8,00919,15.4,02928,8.8,01425,20.9,04024,3.8,01691,0.2,,,,,,,,
1862-09-27,11,00919,15.8,02928,11,01425,22.5,02444,6.9,00919,15.8,02928,11,01425,22.5,02444,6.9,01691,0.5,,,,,,,,
1862-09-28,11,00919,18.4,02928,12.7,01425,25.4,02444,7.6,00919,18.4,02928,12.7,01425,25.4,02444,7.6,02444,0.2,,,,,,,,
1862-09-29,10,01684,18.6,02928,13.2,01425,25.8,02444,8.6,01684,18.6,02928,13.2,01425,25.8,02444,8.6,02444,0.1,,,,,,,,
1862-09-30,11,01684,17.5,02928,12.2,01425,22.5,02444,9.4,01684,17.5,02928,12.2,01425,22.5,02444,9.4,01691,9.7,,,,,,,,
1862-10-01,10,04024,16.3,02290,7.6,04024,19.8,02444,6.8,04024,16.3,02290,7.6,04024,19.8,02444,6.8,01960,19.2,,,,,,,,
1862-10-02,10,01684,14.7,02290,5.8,04024,16.5,01425,7.1,01684,14.7,02290,5.8,04024,16.5,01425,7.1,02444,12.7,,,,,,,,
1862-10-03,10,04024,14.3,02290,8.2,02444,18.9,01425,5.1,04024,14.3,02290,8.2,02444,18.9,01425,5.1,01691,1.4,,,,,,,,
1862-10-04,10,01960,16.7,02290,9.7,01425,20,00919,6.6,01960,16.7,02290,9.7,01425,20,00919,6.6,02444,0.2,,,,,,,,
1862-10-05,10,01425,15.5,02290,9.2,00919,19.8,04024,7.5,01425,15.5,02290,9.2,00919,19.8,04024,7.5,02444,5.5,,,,,,,,
1862-10-06,10,01425,14,02928,7.7,01425,17.8,02444,4.8,01425,14,02928,7.7,01425,17.8,02444,4.8,02444,0.1,,,,,,,,
1862-10-07,10,04748,13.8,02928,8.7,00919,18.6,02444,6.6,04748,13.8,02928,8.7,00919,18.6,02444,6.6,02444,0.1,,,,,,,,
1862-10-08,10,00919,13.2,02928,9.5,01425,18.5,02444,7.8,00919,13.2,02928,9.5,01425,18.5,02444,7.8,02444,0.2,,,,,,,,
1862-10-09,10,00919,13.3,02928,6.8,00919,20.3,04024,7.3,00919,13.3,02928,6.8,00919,20.3,04024,7.3,04024,0.4,,,,,,,,
1862-10-10,10,00919,12.7,02928,7.1,01425,19.9,02444,5,00919,12.7,02928,7.1,01425,19.9,02444,5,02444,0.2,,,,,,,,
1862-10-11,10,01691,13.5,02928,8.6,02444,18.6,04024,6.3,01691,13.5,02928,8.6,02444,18.6,04024,6.3,01960,2.6,,,,,,,,
1862-10-12,10,00919,15.1,02928,10.2,01425,18,04024,7.5,00919,15.1,02928,10.2,01425,18,04024,7.5,04024,14.1,,,,,,,,
1862-10-13,10,01425,14.8,02928,10.7,00919,16.5,04024,10.4,01425,14.8,02928,10.7,00919,16.5,04024,10.4,01425,4.1,,,,,,,,
1862-10-14,10,00919,16.5,02928,10.7,00919,21,04024,7.5,00919,16.5,02928,10.7,00919,21,04024,7.5,02444,0.8,,,,,,,,
1862-10-15,10,02290,18,04024,9.7,01425,23.8,02444,9,02290,18,04024,9.7,01425,23.8,02444,9,01691,3.6,,,,,,,,
1862-10-16,10,02444,14.7,04024,9.6,02444,17.8,04024,6.8,02444,14.7,04024,9.6,02444,17.8,04024,6.8,01425,5.4,,,,,,,,
1862-10-17,10,01960,12.2,02290,8.8,01425,15.8,04024,6.3,01960,12.2,02290,8.8,01425,15.8,04024,6.3,01425,4.1,,,,,,,,
1862-10-18,10,00919,12.9,02928,8.5,01425,14.9,04024,5.6,00919,12.9,02928,8.5,01425,14.9,04024,5.6,04024,9,,,,,,,,
1862-10-19,10,01960,10.9,02290,3.5,00919,13.9,02444,5.1,01960,10.9,02290,3.5,00919,13.9,02444,5.1,01691,9.7,,,,,,,,
1862-10-20,10,00919,8.6,02928,5.8,00919,11.4,04024,3.3,00919,8.6,02928,5.8,00919,11.4,04024,3.3,01425,17.6,,,,,,,,
1862-10-21,10,01425,7,02290,2,01425,11.3,04024,4.3,01425,7,02290,2,01425,11.3,04024,4.3,04024,6.3,,,,,,,,
1862-10-22,10,01425,9.4,02290,4.6,01425,12,04024,2.5,01425,9.4,02290,4.6,01425,12,04024,2.5,01425,16.2,,,,,,,,
1862-10-23,10,01684,11.9,02928,9.2,02444,14.5,04024,8.4,01684,11.9,02928,9.2,02444,14.5,04024,8.4,04024,0.9,,,,,,,,
1862-10-24,10,01960,9.9,02290,5,01425,13.3,04024,6.3,01960,9.9,02290,5,01425,13.3,04024,6.3,01425,0.1,,,,,,,,
1862-10-25,10,00919,7.5,02290,4.4,01425,12.5,02444,2.5,00919,7.5,02290,4.4,01425,12.5,02444,2.5,02444,0.7,,,,,,,,
1862-10-26,10,04748,10.1,02928,7.4,02444,13.5,01425,1.6,04748,10.1,02928,7.4,02444,13.5,01425,1.6,01691,0.5,,,,,,,,
1862-10-27,10,01960,10.1,02290,4.6,02444,13.1,01425,3.8,01960,10.1,02290,4.6,02444,13.1,01425,3.8,01425,0,,,,,,,,
1862-10-28,9,04024,10,01425,5.9,02444,13.4,01425,2.6,04024,10,01425,5.9,02444,13.4,01425,2.6,01691,3.4,,,,,,,,
1862-10-29,9,02290,10.7,02928,5,02444,13.1,00919,-0.6,02290,10.7,02928,5,02444,13.1,00919,-0.6,02444,0.2,,,,,,,,
1862-10-30,10,02290,12.1,02928,7.1,00919,13.8,02444,5,02290,12.1,02928,7.1,00919,13.8,02444,5,04024,2.1,,,,,,,,
1862-10-31,10,01960,10.3,02928,7.2,00919,15.5,00919,6.3,01960,10.3,02928,7.2,00919,15.5,00919,6.3,01425,0,,,,,,,,
1862-11-01,11,02290,12.4,02928,5.8,00919,15,02444,5.6,02290,12.4,02928,5.8,00919,15,02444,5.6,02444,0.2,,,,,,,,
1862-11-02,11,01684,11.3,04024,7.1,02444,13.1,02444,3.6,01684,11.3,04024,7.1,02444,13.1,02444,3.6,02444,0.2,,,,,,,,
1862-11-03,11,01684,11.3,02290,4.4,00919,11.5,04024,4.5,01684,11.3,02290,4.4,00919,11.5,04024,4.5,04024,1.4,,,,,,,,
1862-11-04,11,01960,11,02290,5.4,00919,12.3,04024,4.8,01960,11,02290,5.4,00919,12.3,04024,4.8,04024,3.5,,,,,,,,
1862-11-05,11,01425,10.7,02290,6,01425,12.5,04024,4.4,01425,10.7,02290,6,01425,12.5,04024,4.4,04748,4.9,,,,,,,,
1862-11-06,11,00919,10.9,04024,5.4,00919,13.1,04024,4.6,00919,10.9,04024,5.4,00919,13.1,04024,4.6,01691,9,,,,,,,,
1862-11-07,11,01425,10.2,04024,3.8,01425,13.8,04024,4.3,01425,10.2,04024,3.8,01425,13.8,04024,4.3,04748,12.2,,,,,,,,
1862-11-08,11,01425,8.2,02290,1,01425,10,04024,2.8,01425,8.2,02290,1,01425,10,04024,2.8,02444,5.4,,,,,,,,
1862-11-09,11,04748,8.3,02290,2.3,01425,10.1,04024,-0.4,04748,8.3,02290,2.3,01425,10.1,04024,-0.4,04024,11.2,,,,,,,,
1862-11-10,11,00919,8.5,02290,5.6,00919,10,04024,3.3,00919,8.5,02290,5.6,00919,10,04024,3.3,01691,2.5,,,,,,,,
1862-11-11,11,01684,8.8,02290,3.5,00919,10.9,02444,3,01684,8.8,02290,3.5,00919,10.9,02444,3,02444,0.3,,,,,,,,
1862-11-12,11,01684,10.6,02290,2,00919,8.9,02444,1.4,01684,10.6,02290,2,00919,8.9,02444,1.4,02444,0.2,,,,,,,,
1862-11-13,11,01425,9.5,02290,3.2,02444,10.6,04024,6.3,01425,9.5,02290,3.2,02444,10.6,04024,6.3,02444,0.4,,,,,,,,
1862-11-14,11,01425,8.6,02290,1.8,01425,14.4,04024,3,01425,8.6,02290,1.8,01425,14.4,04024,3,02444,0.2,,,,,,,,
1862-11-15,11,00919,7.2,04024,-0.5,00919,7.9,04024,-1.3,00919,7.2,04024,-0.5,00919,7.9,04024,-1.3,01691,0.7,,,,,,,,
1862-11-16,11,00919,7.6,04024,-2.5,00919,8.5,04024,-3,00919,7.6,04024,-2.5,00919,8.5,04024,-3,01960,0.1,,,,,,,,
1862-11-17,11,00919,6.2,01684,-3.1,00919,8.8,04024,-3.8,00919,6.2,01684,-3.1,00919,8.8,04024,-3.8,02444,0.5,,,,,,,,
1862-11-18,10,00919,2.8,01684,-5.5,00919,6.3,02444,-3.3,00919,2.8,01684,-5.5,00919,6.3,02444,-3.3,01425,0,,,,,,,,
1862-11-19,11,03631,1,01684,-5.1,01425,3.8,02444,-5.6,03631,1,01684,-5.1,01425,3.8,02444,-5.6,04024,10.2,,,,,,,,
1862-11-20,11,03631,3,02290,-6.5,00919,1.3,02444,-6.1,03631,3,02290,-6.5,00919,1.3,02444,-6.1,02444,0.1,,,,,,,,
1862-11-21,11,03631,0.7,01684,-7.4,00919,0.6,02444,-8.5,03631,0.7,01684,-7.4,00919,0.6,02444,-8.5,01691,2.3,,,,,,,,
1862-11-22,11,03631,0.2,02290,-6,00919,-0.6,02444,-11.5,03631,0.2,02290,-6,00919,-0.6,02444,-11.5,01425,1.4,,,,,,,,
1862-11-23,11,03631,-0.3,02290,-5.7,02444,1.4,02444,-6.9,03631,-0.3,02290,-5.7,02444,1.4,02444,-6.9,02444,0.4,,,,,,,,
1862-11-24,11,02290,2.5,01684,-6.6,00919,1.3,02444,-9.4,02290,2.5,01684,-6.6,00919,1.3,02444,-9.4,02444,0.1,,,,,,,,
1862-11-25,11,02290,7.1,02444,-2,00919,2.3,02444,-7.3,02290,7.1,02444,-2,00919,2.3,02444,-7.3,04024,0.2,,,,,,,,
1862-11-26,11,01684,8.9,02444,-0.4,00919,3.8,02444,-3.5,01684,8.9,02444,-0.4,00919,3.8,02444,-3.5,01691,18.9,,,,,,,,
1862-11-27,11,01684,3.7,02290,-1.7,00919,3.4,02444,-0.6,01684,3.7,02290,-1.7,00919,3.4,02444,-0.6,02444,9.8,,,,,,,,
1862-11-28,11,00919,2.7,02290,-2.3,00919,6.6,02444,-3.9,00919,2.7,02290,-2.3,00919,6.6,02444,-3.9,04024,0.1,,,,,,,,
1862-11-29,11,00919,3.4,02444,0.1,01425,4.8,02444,-3.6,00919,3.4,02444,0.1,01425,4.8,02444,-3.6,01425,0,,,,,,,,
1862-11-30,11,01960,3.5,04024,0.4,00919,5.1,02444,-1.9,01960,3.5,04024,0.4,00919,5.1,02444,-1.9,02444,0.6,,,,,,,,
1862-12-01,11,00919,2.5,02444,-1.7,01425,6.3,02444,-5.6,00919,2.5,02444,-1.7,01425,6.3,02444,-5.6,02444,0.1,,,,,,,,
1862-12-02,10,02290,4.5,04024,-3,01425,5.1,02444,-7.3,02290,4.5,04024,-3,01425,5.1,02444,-7.3,02444,0.1,,,,,,,,
1862-12-03,11,02290,2.1,02444,-3.2,01425,4.1,00919,-5.8,02290,2.1,02444,-3.2,01425,4.1,00919,-5.8,01425,0,,,,,,,,
1862-12-04,11,02290,2.4,02444,-7.4,01425,5,02444,-10.6,02290,2.4,02444,-7.4,01425,5,02444,-10.6,02444,0.1,,,,,,,,
1862-12-05,11,02290,2.7,04748,-7.7,00919,2.5,02444,-12.6,02290,2.7,04748,-7.7,00919,2.5,02444,-12.6,04024,0.5,,,,,,,,
1862-12-06,11,03631,3.3,04024,-4.1,00919,5.8,04024,-9.4,03631,3.3,04024,-4.1,00919,5.8,04024,-9.4,01691,4.5,,,,,,,,
1862-12-07,11,00919,6.7,01684,0.2,00919,8.9,04024,-4.1,00919,6.7,01684,0.2,00919,8.9,04024,-4.1,01691,9.2,,,,,,,,
1862-12-08,11,00919,6.8,04024,1.9,00919,9.9,04024,-3.1,00919,6.8,04024,1.9,00919,9.9,04024,-3.1,01691,12.9,,,,,,,,
1862-12-09,11,01425,4.7,04024,-7.3,00919,7.3,04024,-11.3,01425,4.7,04024,-7.3,00919,7.3,04024,-11.3,02444,10.5,,,,,,,,
1862-12-10,11,01691,4.5,04024,-14.2,01425,5.6,04024,-16.9,01691,4.5,04024,-14.2,01425,5.6,04024,-16.9,01425,8.8,,,,,,,,
1862-12-11,11,00919,4.3,04024,-4.3,00919,7.6,04024,-15,00919,4.3,04024,-4.3,00919,7.6,04024,-15,01691,5.4,,,,,,,,
1862-12-12,11,03631,4.3,04024,-1.1,01425,5.5,04024,-3.5,03631,4.3,04024,-1.1,01425,5.5,04024,-3.5,01425,9.5,,,,,,,,
1862-12-13,11,03631,2.4,02290,-1.8,00919,3.8,04024,-3.5,03631,2.4,02290,-1.8,00919,3.8,04024,-3.5,02444,7.3,,,,,,,,
1862-12-14,11,01691,3.9,02290,-2.1,01425,5.5,04024,-1.5,01691,3.9,02290,-2.1,01425,5.5,04024,-1.5,01425,1.7,,,,,,,,
