date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1965-05-08,582,01072,15.5,05792,-5.1,03137,19.5,05792,-6,01072,15.5,05941,6.5,03137,19.5,01803,3.3,04275,25,01346,24.1,-0.507,0.548,-0.624,-0.193,-0.782,0.853
1965-05-09,582,04581,15.8,05792,-2.8,03164,21.4,05792,-4.8,04581,15.8,00729,5.3,03164,21.4,01834,3.9,03537,31.2,00701,32,-0.291,0.199,-0.975,0.065,-0.736,0.869
1965-05-10,582,04419,13,05792,-9.1,03223,18.7,05792,-9.8,04419,13,02483,2.5,03223,18.7,05802,0.8,01583,50.6,02290,26.1,-0.502,0.496,-0.753,-0.163,-0.837,0.88
1965-05-11,582,03085,12,05792,-9.9,03537,17.9,05792,-11,03085,12,04477,2.8,03537,17.9,04477,0,03166,37.1,05371,18.3,-0.618,0.744,-0.282,0.007,-0.746,0.791
1965-05-12,582,01443,14.2,05792,-6.5,01443,21,05792,-9.6,01443,14.2,01583,5.6,01443,21,04477,-3.3,02475,4.7,01346,14,-0.464,0.412,-0.505,-0.142,-0.688,0.588
1965-05-13,582,01447,17.2,05792,-4.6,05920,24.2,05792,-7.8,01447,17.2,03307,8,05920,24.2,05105,-1.5,02225,1.7,01346,14,-0.461,0.375,-0.425,-0.297,-0.641,0.538
1965-05-14,582,01072,21.4,05792,-1.4,04474,29.4,05792,-4.9,01072,21.4,00183,8.1,04474,29.4,05105,0.4,05941,5.9,05371,12.4,-0.285,0.123,-0.813,-0.446,-0.635,0.57
1965-05-15,582,01072,23.2,05792,0.3,00578,29.8,05792,-1.7,01072,23.2,00183,5.5,00578,29.8,00729,2.5,05063,30.9,02290,20.6,-0.096,0.01,-1.215,-0.21,-0.638,0.567
1965-05-16,582,01443,19.6,05792,0.4,02812,26,05792,-1.5,01443,19.6,00183,5.8,02812,26,00183,4.9,05063,34,02290,20.3,-0.156,0.039,-1.127,0.112,-0.671,0.639
1965-05-17,582,00524,18.8,05792,1.4,01051,26,05792,-1.8,00524,18.8,03032,8.5,01051,26,02657,1,02349,26.6,02290,26.8,-0.228,0.108,-0.86,0.838,-0.651,0.756
1965-05-18,582,00880,16.9,05792,0.5,00888,23.5,05792,-1.5,00880,16.9,01379,5.8,00888,23.5,04466,4,01346,43.9,01346,22,-0.158,0.032,-1.161,0.783,-0.715,0.626
1965-05-19,582,04125,11.1,05792,-5.5,00919,19,05792,-7.5,04125,11.1,02483,1,00919,19,04508,-0.6,05063,64.7,01580,18.8,-0.372,0.368,-0.735,0.327,-0.718,0.803
1965-05-20,582,02812,10,05792,-8.4,02812,15.5,05792,-10.2,02812,10,02483,0.8,02812,15.5,01568,-2.9,00553,5.2,02115,18.1,-0.495,0.591,-0.564,0.03,-0.752,0.822
1965-05-21,582,01087,12.6,05792,-6.4,05410,20.1,05792,-9.4,01087,12.6,01568,2.2,05410,20.1,00729,-4.2,02578,0.8,01346,20.5,-0.457,0.448,-0.481,-0.456,-0.657,0.767
1965-05-22,582,00355,16.8,05792,-2.4,02968,21.8,05792,-7,00355,16.8,04477,6.4,02968,21.8,01568,-2.7,03879,9.7,01346,22,-0.474,0.442,-0.55,-0.339,-0.71,0.723
1965-05-23,582,15963,17.6,05792,-5,04175,23.4,05792,-6.3,15963,17.6,01568,4.1,04175,23.4,01568,-0.9,04125,34.6,03032,21.6,-0.602,0.499,-0.37,-0.736,-0.74,0.785
1965-05-24,582,01072,16.9,05792,-3.2,03137,22.6,05792,-6.1,01072,16.9,00183,7.8,03137,22.6,01568,-0.9,02700,22.2,03032,18.5,-0.413,0.387,-0.61,-0.388,-0.674,0.795
1965-05-25,582,04278,16,05792,-2.6,00896,22,05792,-4,04278,16,03034,7.9,00896,22,01638,1.3,01503,42,01639,17.1,-0.299,0.252,-0.636,0.247,-0.597,0.591
1965-05-26,581,01072,14.8,05792,-4.5,03137,19.7,05792,-5.2,01072,14.8,01834,6.1,03137,19.7,04477,2.4,00164,18.4,00003,14.9,-0.389,0.386,-0.724,-0.025,-0.717,0.803
1965-05-27,581,19911,14.4,05792,-3.6,04391,20.3,05792,-6.1,19911,14.4,04445,6.5,04391,20.3,01803,2.6,02559,36.6,01346,13.1,-0.485,0.645,-0.354,0.078,-0.648,0.745
1965-05-28,581,00424,15.6,05792,-4.8,00650,22.3,05792,-5.4,00424,15.6,02290,3.8,00650,22.3,04878,1.6,04300,43.7,01580,17.5,-0.766,0.696,0.144,0.241,-0.71,0.725
1965-05-29,581,03137,15.5,05792,-6.2,02665,21.2,05792,-6.8,03137,15.5,02290,4,02665,21.2,03307,2.3,05467,56.7,01346,20.9,-0.739,0.715,0.063,-0.194,-0.703,0.727
1965-05-30,581,02080,15.4,05792,-3.3,00355,22,05792,-6.4,02080,15.4,01568,5.7,00355,22,01568,-1.5,00953,15.9,01346,16.5,-0.419,0.394,-0.554,0.093,-0.674,0.596
1965-05-31,581,00524,17,05792,-4.9,02701,21.9,05792,-6.5,00524,17,01492,5.6,02701,21.9,02225,-0.3,04327,54.5,02290,21.1,-0.537,0.48,-0.326,0.822,-0.717,0.758
1965-06-01,580,00553,14.8,05792,-5.4,04100,19.8,05792,-7.4,00553,14.8,01583,4.4,04100,19.8,04477,2.4,04327,32.6,02290,24.2,-0.648,0.747,0.042,-0.208,-0.621,0.765
1965-06-02,580,00424,16,05792,-3.6,02713,21.6,05792,-7.9,00424,16,01568,6.9,02713,21.6,02228,-1.5,02475,5.7,03032,13.4,-0.467,0.558,-0.405,0.022,-0.651,0.684
1965-06-03,580,00355,17.2,05792,-0.8,04945,24,05792,-4,00355,17.2,02228,8,04945,24,01568,1,02761,24.3,04887,13.5,-0.151,0.045,-0.954,0.381,-0.598,0.582
1965-06-04,580,00948,17.8,05792,-0.2,00650,24,05792,-2.8,00948,17.8,01221,8.7,00650,24,04445,0.6,02713,36,01580,14,-0.413,0.296,-0.703,0.457,-0.749,0.581
1965-06-05,580,02794,17.9,05792,-1.3,03044,24,05792,-1.8,02794,17.9,01834,8.2,03044,24,02912,2.6,04597,30.9,05371,14.1,-0.587,0.738,-0.205,0.058,-0.682,0.764
1965-06-06,579,00424,18.9,05792,-1.4,02794,24,05792,-2.6,00424,18.9,04477,9.2,02794,24,02906,5.5,00186,35.3,02565,15.9,-0.596,0.712,-0.237,0.312,-0.716,0.777
1965-06-07,579,03679,18.9,05792,-0.9,02713,24.8,05792,-2,03679,18.9,02228,10,02713,24.8,04477,2.2,13886,46.3,05100,18.3,-0.38,0.419,-0.435,0.288,-0.588,0.604
1965-06-08,579,00427,20.7,05792,-3.7,00424,25.6,05792,-5.4,00427,20.7,02638,7,00424,25.6,02228,6.3,05369,89.6,02290,18.6,-0.851,0.713,0.313,0.74,-0.739,0.901
1965-06-09,579,00650,20,05792,-6.3,00650,26.6,05792,-6.7,00650,20,02290,5.4,00650,26.6,03307,4.2,02349,100.6,02290,21.5,-0.981,0.663,0.794,0.455,-0.639,0.861
1965-06-10,579,01605,18.2,05792,-3.5,00650,25,05792,-6.4,01605,18.2,03307,5.6,00650,25,03307,4.4,02923,131.4,02290,24,-0.769,0.768,0.03,0.013,-0.756,0.768
1965-06-11,579,00424,17.4,05792,-3,01106,22.9,05792,-3.9,00424,17.4,01834,6.8,01106,22.9,03307,3.8,00880,45.9,01580,14.4,-0.474,0.459,-0.581,0.444,-0.755,0.707
1965-06-12,579,02522,17.3,05792,-2.7,02713,24,05792,-3.6,02522,17.3,01583,7.2,02713,24,04477,2.2,01303,22.9,00003,10.7,-0.331,0.241,-0.813,-0.392,-0.684,0.85
1965-06-13,579,05906,18.2,05792,-1.6,04175,23.5,05792,-4.7,05906,18.2,04445,8.9,04175,23.5,03730,3,05941,27.8,02290,13.9,-0.375,0.369,-0.675,-0.169,-0.674,0.791
1965-06-14,580,05244,19.1,05792,-0.7,04175,25,05792,-1.8,05244,19.1,01583,9.9,04175,25,00863,3.8,05369,36.5,01346,14,-0.512,0.572,-0.473,-0.245,-0.717,0.783
1965-06-15,580,01443,22.3,05792,0.5,02812,28,05792,-0.9,01443,22.3,04581,12.1,02812,28,03730,4.9,00891,14.1,01221,14,-0.521,0.62,-0.24,-0.196,-0.622,0.695
1965-06-16,581,00965,23.8,05792,2.4,00424,28.7,05792,0.4,00965,23.8,01834,13.5,00424,28.7,00150,5.5,01238,66.2,01346,43,-0.348,0.248,-0.722,0.723,-0.704,0.71
1965-06-17,581,01229,17,05792,-4.2,00427,24.4,05792,-4.9,01229,17,05371,7.4,00427,24.4,00435,6,02349,55.7,01346,41.5,-0.631,0.765,-0.292,0.291,-0.775,0.836
1965-06-18,581,00772,19.8,05792,-0.4,04175,24.6,05792,-5.1,00772,19.8,01834,10.4,04175,24.6,00729,4.1,01270,31.2,01346,24.3,-0.384,0.395,-0.717,-0.034,-0.707,0.827
1965-06-19,581,01443,21.2,05792,3.3,01550,27.3,05792,1,01443,21.2,02483,9.8,01550,27.3,05802,6.5,02830,7.9,05371,24.7,-0.157,0.044,-1.224,0.238,-0.722,0.825
1965-06-20,581,03929,21.1,05792,4,00578,27.7,05792,2.6,03929,21.1,01568,11.4,00578,27.7,00729,3.5,00361,27.2,02290,21.5,-0.185,0.094,-0.89,0.091,-0.592,0.742
1965-06-21,581,01087,22.8,05792,5.2,00450,29.3,05792,2.1,01087,22.8,04327,14.6,00450,29.3,01300,5.4,04931,29.9,04887,26.5,-0.244,0.189,-0.554,-0.061,-0.493,0.504
1965-06-22,581,00427,23.8,05792,5,01051,30,05792,2.8,00427,23.8,02483,12.2,01051,30,05890,8,00772,39.7,01346,26.5,-0.32,0.216,-0.721,0.816,-0.679,0.75
1965-06-23,581,01443,21.6,05792,4.8,02074,26.1,05792,1.8,01443,21.6,05371,11.4,02074,26.1,05371,7.4,02906,4,01346,19.6,-0.178,0.074,-1.011,0.12,-0.641,0.781
1965-06-24,581,03379,22.4,05792,5.4,02713,28.8,05792,2.8,03379,22.4,02483,12.6,02713,28.8,05049,5,04024,2.7,05732,20.2,-0.15,0.046,-1.072,0.608,-0.66,0.803
1965-06-25,581,03379,25.9,05792,8.5,05320,33.3,05792,4.9,03379,25.9,03032,16,05320,33.3,00729,7.3,02775,10,01490,16.5,-0.059,0.008,-1.035,0.302,-0.54,0.712
1965-06-26,581,01161,24.7,05792,8.2,02713,31.8,05792,6.3,01161,24.7,02483,12.9,02713,31.8,05582,9.3,00578,50.1,02565,19.4,0.055,0.004,-1.422,0.988,-0.628,0.804
1965-06-27,581,04125,20.8,05792,5.6,05568,30.1,05792,4,04125,20.8,02483,10.4,05568,30.1,04508,4.7,00361,16.4,03032,15.9,-0.098,0.018,-1.133,0.814,-0.643,0.881
1965-06-28,581,04175,19.8,05792,2.5,01447,26.4,05792,1.9,04175,19.8,01568,9.6,01447,26.4,04240,3.9,04091,2.6,03032,20.6,-0.36,0.356,-0.666,-0.124,-0.657,0.767
1965-06-29,581,04175,22.2,05792,5.3,05664,30.2,02947,2.6,04175,22.2,02906,11.4,05664,30.2,02947,2.6,00424,2.7,05516,16.7,-0.046,0.004,-1.102,-0.007,-0.545,0.724
1965-06-30,581,01421,24.4,05792,7.4,02812,34.2,05105,3.3,01421,24.4,03032,12.9,02812,34.2,05105,3.3,19364,39,02667,31.9,0.124,0.02,-1.329,0.312,-0.491,0.701
1965-07-01,580,02360,20.8,05792,3,04261,28.2,05792,0.9,02360,20.8,04508,8.1,04261,28.2,01379,5.4,01833,45.6,03390,23.5,-0.002,0,-1.476,0.528,-0.69,0.799
1965-07-02,580,01490,19.3,05792,2.1,13886,26,05792,0.5,01490,19.3,02483,8.8,13886,26,04445,2.3,01107,10.4,03032,20.1,-0.16,0.051,-1.143,0.129,-0.682,0.823
1965-07-03,580,04557,18.3,05792,1.6,05731,25,05792,1,04557,18.3,02483,5.8,05731,25,02483,4.5,03730,15.1,03032,19.5,-0.245,0.133,-0.849,0.2,-0.636,0.599
1965-07-04,580,02080,15.7,05792,-0.5,01447,20.2,05792,-1.7,02080,15.7,02483,5.6,01447,20.2,02483,3.4,03730,16.5,03032,14.4,-0.44,0.473,-0.637,0.162,-0.734,0.764
1965-07-05,580,05906,14.9,05792,-6,03358,19,05792,-7.1,05906,14.9,02483,5.4,03358,19,01207,2,04656,17,05732,20,-0.589,0.74,-0.453,0.081,-0.797,0.869
1965-07-06,580,01443,17.1,05792,-3.2,04419,22.6,05792,-7.4,01443,17.1,01834,6.5,04419,22.6,03730,2.6,03790,17.7,03032,18.5,-0.445,0.443,-0.741,-0.089,-0.776,0.841
1965-07-07,580,03668,19.7,05792,1.6,04175,27,05792,-2.1,03668,19.7,02483,10.6,04175,27,05105,2.8,04477,48.2,01346,23.2,-0.069,0.008,-1.251,0.414,-0.651,0.814
1965-07-08,579,00524,16.2,05792,-3.2,02760,21.6,05792,-4.6,00524,16.2,02483,6.8,02760,21.6,02601,5,05516,50.4,01346,26.3,-0.424,0.393,-0.681,0.581,-0.754,0.782
1965-07-09,579,04169,14.4,05792,-4.8,01003,20.1,05792,-7.3,04169,14.4,01834,5.6,01003,20.1,01834,4,01229,18.2,02014,21.1,-0.478,0.614,-0.547,0.157,-0.731,0.849
1965-07-10,579,02522,16.1,05792,-4.9,01580,21,05792,-6,02522,16.1,01834,6.8,01580,21,05371,4.2,02831,16.3,02290,20.6,-0.55,0.626,-0.519,-0.26,-0.774,0.864
1965-07-11,579,02654,20,05792,-0.4,00965,26.5,05792,-4.6,02654,20,03513,9.4,00965,26.5,02228,3,02565,26.4,02115,20.2,-0.463,0.464,-0.634,-0.271,-0.739,0.814
1965-07-12,579,05244,22.9,05792,3.4,02812,29.1,05792,0.6,05244,22.9,01834,12.5,02812,29.1,05802,6.7,02483,33.3,05371,21.2,-0.115,0.025,-1.193,0.052,-0.656,0.846
1965-07-13,579,00772,24.8,05792,6,02812,32.4,05792,2.8,00772,24.8,03032,13.4,02812,32.4,05105,5.6,01303,29,05371,19,-0.086,0.014,-1.066,0.243,-0.577,0.641
1965-07-14,579,00314,26.3,05792,7.6,00965,33.5,05792,5.1,00314,26.3,00183,14.5,00965,33.5,05105,8.4,01032,35.7,05100,27,-0.028,0.001,-1.011,0.892,-0.519,0.718
1965-07-15,579,19911,24.4,05792,5.2,04053,30.5,05792,3.4,19911,24.4,00183,14.4,04053,30.5,04445,9.9,01172,72.4,04887,18.7,-0.157,0.048,-0.892,0.747,-0.589,0.638
1965-07-16,579,00948,21.5,05792,0.8,02698,28.4,05792,0.4,00948,21.5,02638,12,02698,28.4,04505,9.8,04765,108.2,05371,15.4,-0.482,0.467,-0.367,0.653,-0.673,0.704
1965-07-17,579,00553,18.5,05792,-0.4,03044,23.4,05792,-0.7,00553,18.5,01492,10.1,03044,23.4,15979,8.7,03056,66.6,00691,16.3,-0.455,0.593,-0.231,0.189,-0.566,0.65
1965-07-18,579,00427,19.3,05792,2.3,00650,25.4,05792,-0.7,00427,19.3,02483,10.4,00650,25.4,04664,7.3,02475,16.2,02374,14.9,-0.402,0.469,-0.435,0.163,-0.605,0.633
1965-07-19,579,00427,21.2,05792,3.4,02621,26.6,05792,1.3,00427,21.2,01834,12.7,02621,26.6,02906,7.5,02638,20.7,02115,11.6,-0.478,0.619,-0.414,0.158,-0.671,0.757
1965-07-20,579,00427,22.6,05792,3.3,00965,29,05792,2.1,00427,22.6,02638,12.8,00965,29,04477,8.5,01645,67.7,01346,20.5,-0.511,0.603,-0.009,0.474,-0.533,0.73
1965-07-21,579,05142,19.8,05792,-0.6,05142,27.4,05792,-1.4,05142,19.8,04508,11.3,05142,27.4,02228,7,00817,46,01346,24.4,-0.568,0.703,-0.211,0.543,-0.684,0.86
1965-07-22,579,00524,20.2,05792,1.4,00650,25.2,05792,-1,00524,20.2,02483,10.8,00650,25.2,05105,5.5,02417,32,01346,19,-0.447,0.503,-0.358,0.691,-0.636,0.822
1965-07-23,579,02486,20,05792,3,03679,26.1,05792,-1.8,02486,20,02483,10.3,03679,26.1,05371,8.2,02775,23,01346,19.5,-0.253,0.156,-0.801,0.556,-0.636,0.694
1965-07-24,579,01443,20.1,05792,4.5,03679,25.7,05792,2.4,01443,20.1,05371,10.4,03679,25.7,01834,8.5,04391,36.6,02014,23.7,-0.236,0.139,-0.906,0.503,-0.665,0.79
1965-07-25,579,04261,21,05792,3.4,04261,26.2,05792,1.2,04261,21,01834,10.6,04261,26.2,01300,5.5,05344,35.4,02565,26.4,-0.154,0.056,-0.922,0.633,-0.595,0.747
1965-07-26,579,01051,18.4,05792,-3,00888,23.8,05792,-4.2,01051,18.4,02290,8.8,00888,23.8,04818,4.5,02349,19.8,01346,21.1,-0.423,0.361,-0.704,0.22,-0.749,0.655
1965-07-27,579,05906,16.5,05792,-2.2,05692,22,05792,-4.5,05906,16.5,01834,8,05692,22,01583,7.3,00691,22.4,01346,21,-0.435,0.518,-0.634,0.021,-0.722,0.851
1965-07-28,579,01443,18.3,05792,0,02812,22.4,05792,-3.6,01443,18.3,01834,9,02812,22.4,04477,5.6,00327,28.8,01221,21,-0.368,0.382,-0.708,-0.094,-0.684,0.845
1965-07-29,579,01447,19.2,05792,1.8,03924,23,05792,-0.3,01447,19.2,01834,10,03924,23,04327,6.8,00865,57.2,01346,31.6,-0.321,0.318,-0.724,0.202,-0.656,0.791
1965-07-30,579,05906,17.4,05792,0.6,03137,22.4,05792,-0.4,05906,17.4,02483,8.6,03137,22.4,01834,7.7,04240,46.1,01346,32.4,-0.331,0.273,-0.872,0.403,-0.74,0.852
1965-07-31,579,02654,16.5,05792,-0.1,03271,22,05792,-1.7,02654,16.5,02483,6.7,03271,22,02483,4.5,04393,25.3,01346,30.9,-0.197,0.079,-0.971,0.182,-0.643,0.642
1965-08-01,580,00524,16.2,05792,-3.3,00772,21.3,05792,-3.9,00524,16.2,01568,7,00772,21.3,00729,0.6,00361,24.3,05732,21.2,-0.432,0.539,-0.452,0.195,-0.644,0.717
1965-08-02,580,01087,16.8,05792,-3.3,01074,21.9,05792,-6,01087,16.8,01568,7.3,01074,21.9,00729,1.7,05433,20.2,01346,19.8,-0.495,0.586,-0.41,-0.162,-0.674,0.744
1965-08-03,580,00450,17.6,05792,-1.8,05516,22,05792,-2.6,00450,17.6,01834,8.7,05516,22,05802,3,01689,38.4,01346,29.1,-0.527,0.663,-0.39,-0.102,-0.699,0.792
1965-08-04,580,01443,20.4,05792,0.6,05250,26.7,05792,-3.2,01443,20.4,02483,10.6,05250,26.7,04477,6.5,02475,4.5,03032,19,-0.301,0.255,-0.758,-0.024,-0.643,0.759
1965-08-05,580,00259,25.3,05792,6.6,01443,32.6,05792,1.8,00259,25.3,04327,15.4,01443,32.6,05105,3.6,01691,23.7,00003,14.4,-0.198,0.127,-0.446,-0.336,-0.387,0.471
1965-08-06,579,01443,25.4,05792,9,03679,33,05792,7,01443,25.4,01379,14.8,03679,33,05582,7.3,02147,24.5,05371,22.4,-0.006,0,-1.084,0.956,-0.535,0.761
1965-08-07,579,03379,25.6,05792,10,00361,36.5,05792,7.8,03379,25.6,02483,12.5,00361,36.5,01638,9.2,05731,36.9,05371,19.7,0.276,0.065,-1.681,1.111,-0.529,0.87
1965-08-08,579,03879,21.1,05792,5.8,04557,29.7,05792,3.3,03879,21.1,02601,8.4,04557,29.7,01834,6.1,05431,23.6,01346,23.9,-0.082,0.011,-1.031,0.975,-0.588,0.72
1965-08-09,579,04175,17.4,05792,5.4,05692,23.2,00736,3.5,04175,17.4,01568,8.4,05692,23.2,00736,3.5,01844,14.8,03032,11.4,-0.322,0.299,-0.666,-0.05,-0.622,0.707
1965-08-10,579,01447,18.6,05792,-1.2,01447,24.6,05792,-1.9,01447,18.6,04327,8.4,01447,24.6,05014,2,02250,14.8,00003,10.2,-0.397,0.338,-0.609,-0.33,-0.661,0.691
1965-08-11,579,01443,18.3,05792,-2.6,01447,25.1,05792,-3.5,01443,18.3,01568,8,01447,25.1,00648,2.2,05397,10.3,04104,12.5,-0.355,0.286,-0.673,-0.281,-0.649,0.697
1965-08-12,578,01447,19.2,05792,0.9,00772,26.7,05792,-3.8,01447,19.2,01568,7.4,00772,26.7,01568,1.1,00427,1,01346,14.4,-0.372,0.305,-0.556,-0.312,-0.612,0.613
1965-08-13,578,01447,21.5,05792,3.1,01447,28.4,05792,1,01447,21.5,01568,8.5,01447,28.4,05105,1.2,03904,40.6,00766,13.9,-0.287,0.16,-0.54,-0.66,-0.505,0.625
1965-08-14,578,02968,20.2,05792,2.6,01229,26.6,05792,1.4,02968,20.2,01568,8.6,01229,26.6,01568,2,04175,36,04887,13.3,-0.382,0.355,-0.323,-0.496,-0.509,0.626
1965-08-15,578,01443,19.4,05792,1.8,01619,26.2,05792,-1.2,01443,19.4,01568,10,01619,26.2,05105,1.5,04240,10.4,03815,10.8,-0.396,0.411,-0.326,-0.408,-0.528,0.645
1965-08-16,578,02080,20.3,05792,0.7,00355,26.7,05792,0,02080,20.3,04445,11.8,00355,26.7,02225,4.1,01201,26.9,05516,12.6,-0.421,0.437,-0.293,-0.527,-0.533,0.714
1965-08-17,578,04169,20.7,05792,1.3,01051,29.8,05792,-0.9,04169,20.7,01568,10.7,01051,29.8,05802,4,01032,61,03815,11.3,-0.432,0.488,-0.231,-0.322,-0.524,0.62
1965-08-18,578,00524,21.4,05792,1.6,02480,28.4,05792,0.6,00524,21.4,01568,11.4,02480,28.4,05802,4.6,05664,61.5,04931,10,-0.416,0.429,-0.272,0.027,-0.54,0.483
1965-08-19,578,00524,22.8,05792,3.6,02760,30,05792,1.1,00524,22.8,05105,13.6,02760,30,05105,5.6,02206,8.4,03032,12.4,-0.412,0.471,-0.165,0.029,-0.488,0.493
1965-08-20,580,00427,22.9,05792,2.2,02444,30.1,05792,0.6,00427,22.9,05105,12.9,02444,30.1,05105,3.8,04927,27.9,02014,24.7,-0.304,0.217,-0.507,0.719,-0.562,0.596
1965-08-21,580,04606,21.2,05792,3.4,03679,29.1,05792,0.6,04606,21.2,02483,12.2,03679,29.1,02906,6,01346,27.4,01346,19.3,-0.236,0.139,-0.807,0.71,-0.629,0.778
1965-08-22,580,04606,24.7,05792,2.4,00427,30.8,05792,2,04606,24.7,04477,10.3,00427,30.8,03034,8,01346,42,01346,20,-0.49,0.272,-0.159,1.469,-0.62,0.849
1965-08-23,580,00424,17.8,05792,0.2,01048,25.1,05792,-0.5,00424,17.8,01568,8.9,01048,25.1,01568,5.8,03790,25.5,03661,12,-0.52,0.633,-0.248,0.483,-0.651,0.778
1965-08-24,580,00424,19.2,05792,-2.2,00424,24,05792,-3.2,00424,19.2,02638,8.9,00424,24,00736,3,00361,56.9,02115,13.5,-0.601,0.688,-0.075,0.514,-0.655,0.806
1965-08-25,580,00427,16.2,05792,-4,02794,21.5,05792,-4.5,00427,16.2,02601,6.4,02794,21.5,00729,4.5,03023,18.5,02374,32.9,-0.551,0.678,-0.392,0.388,-0.744,0.825
1965-08-26,580,04175,16.2,05792,-5.5,04169,20,05792,-6.6,04175,16.2,02483,6.6,04169,20,04477,0.8,02861,27.1,02115,21.2,-0.545,0.686,-0.4,0.011,-0.726,0.799
1965-08-27,580,00424,15.3,05792,-1.6,01050,21.7,05792,-5.4,00424,15.3,01834,7.7,01050,21.7,05431,2.1,02349,42.7,01346,24.6,-0.435,0.625,-0.363,0,-0.599,0.76
1965-08-28,580,01447,17.4,05792,-2.5,04175,23,05792,-2.8,01447,17.4,01568,6.7,04175,23,00648,2.6,03044,15.7,02115,15,-0.446,0.473,-0.309,-0.471,-0.567,0.714
1965-08-29,580,04419,17.7,05792,-0.7,02812,23.6,05792,-4.6,04419,17.7,01568,9,02812,23.6,02225,2.6,04597,26,03661,22.6,-0.327,0.301,-0.561,-0.279,-0.571,0.68
1965-08-30,580,04175,16.4,05792,-0.7,04053,24,05792,-1.6,04175,16.4,02483,7.3,04053,24,02223,1.9,01329,11.9,05732,17.2,-0.322,0.319,-0.568,-0.009,-0.579,0.626
1965-08-31,580,00424,15.9,05792,-1,19510,22.2,05792,-2.6,00424,15.9,02483,6.8,19510,22.2,04775,0.6,03307,23.8,01346,19,-0.386,0.46,-0.367,0.619,-0.576,0.794
1965-09-01,580,00164,14.9,05792,-0.8,13886,20.5,05792,-3,00164,14.9,02483,7.1,13886,20.5,05371,4.5,01447,32.7,01346,18.5,-0.502,0.749,-0.191,0.344,-0.602,0.845
1965-09-02,580,00427,22.2,05792,0.6,04606,28.3,05792,-0.6,00427,22.2,04477,9,04606,28.3,00717,5.2,05410,54.9,02565,22.8,-0.441,0.225,-0.308,1.488,-0.639,0.825
1965-09-03,580,00424,19.2,05792,-1.4,05142,24.7,05792,-2.1,00424,19.2,04508,7.9,05142,24.7,02228,4.5,05433,35.2,01346,31.1,-0.545,0.517,-0.172,0.926,-0.659,0.867
1965-09-04,580,03358,16.9,05792,-1.6,00880,23.2,05792,-4.2,03358,16.9,02483,7.8,00880,23.2,03730,2.8,04425,7.1,05100,28.2,-0.452,0.518,-0.421,0.357,-0.657,0.69
1965-09-05,580,04606,19,05792,-1,04606,28.5,05792,-2.6,04606,19,01492,6.6,04606,28.5,05105,2.8,00648,34.8,03661,14,-0.502,0.346,0.157,1.153,-0.476,0.834
1965-09-06,580,03631,14.2,05792,-5.1,04024,19.8,05792,-6.2,03631,14.2,01834,5.3,04024,19.8,02228,3,00183,45.6,01346,24.9,-0.6,0.755,-0.133,0.374,-0.675,0.826
1965-09-07,580,01443,15.4,05792,-2,02444,22.3,05792,-5.7,01443,15.4,01834,6.9,02444,22.3,02483,3.3,00183,33.1,01346,32.6,-0.435,0.575,-0.477,0.141,-0.657,0.778
1965-09-08,580,00259,20.6,05792,3.2,02812,25.1,05792,-2.9,00259,20.6,01834,9.3,02812,25.1,03730,4.6,04336,23.6,01346,33.8,-0.311,0.305,-0.585,-0.134,-0.571,0.681
1965-09-09,580,03679,17.9,05792,1.4,03679,24.9,05792,0.3,03679,17.9,05371,8.4,03679,24.9,05300,5.6,01346,45.4,03032,35.2,-0.36,0.31,-0.421,0.908,-0.586,0.816
1965-09-10,580,00524,15.6,05792,-1.6,02760,19.8,05792,-3,00524,15.6,02290,5.7,02760,19.8,00717,4.2,03730,57.9,03032,18.5,-0.577,0.667,-0.126,0.554,-0.655,0.811
1965-09-11,580,00524,14.3,05792,-4.8,04270,20.6,05792,-5.8,00524,14.3,05105,5.1,04270,20.6,01411,-1,05397,13.6,00003,19,-0.597,0.788,-0.124,0.089,-0.657,0.8
1965-09-12,580,02115,13.8,05792,-5.7,00982,18.6,05792,-6.4,02115,13.8,01834,5.6,00982,18.6,02521,1.4,01238,24.8,01346,21.9,-0.606,0.851,-0.094,0.006,-0.649,0.858
1965-09-13,580,02115,14,05792,-3.1,04484,18.7,05792,-7,02115,14,05371,5.8,04484,18.7,05229,1.8,01346,45.7,01346,22.6,-0.48,0.727,-0.274,0.106,-0.609,0.797
1965-09-14,580,02713,15.8,05792,-1.2,04419,22.4,05792,-1.8,02713,15.8,01568,7,04419,22.4,03527,3.1,02830,18.1,02290,20.5,-0.368,0.42,-0.427,0.169,-0.568,0.588
1965-09-15,580,00772,16.6,05792,0.2,04175,24,05792,-1.9,00772,16.6,01568,7.1,04175,24,01107,1.8,05732,1.5,02115,13.4,-0.341,0.333,-0.306,-0.107,-0.475,0.435
1965-09-16,580,01087,18.8,05792,2.2,02812,26,05792,-0.2,01087,18.8,05105,10,02812,26,00729,1.7,03004,4.2,05516,17.2,-0.311,0.343,-0.215,-0.027,-0.407,0.396
