date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1883-05-16,30,01047,22.4,02290,15.4,05498,32.2,05440,6.5,01047,22.4,02290,15.4,05498,32.2,05440,6.5,02290,10.4,,,-0.391,0.213,-0.611,0.493,-0.825,0.44
1883-05-17,30,05707,18.8,04024,11.4,13923,27.2,05440,5.1,05707,18.8,04024,11.4,13923,27.2,05440,5.1,03126,0.5,,,0.064,0.004,-1.378,0.29,-0.878,0.681
1883-05-18,30,02522,16,04024,9.4,00284,24,19631,3,02522,16,04024,9.4,00284,24,19631,3,00402,12.9,,,0.096,0.01,-1.299,0.09,-0.783,0.734
1883-05-19,30,02522,13.2,00402,6,13923,17.6,01684,2.4,02522,13.2,00402,6,13923,17.6,01684,2.4,02290,14.7,,,0.075,0.008,-0.901,-0.449,-0.512,0.723
1883-05-20,30,02522,10.6,02290,3.9,05498,17,02290,0.9,02522,10.6,02290,3.9,05498,17,02290,0.9,00853,10.1,,,-0.481,0.36,-0.326,-0.55,-0.676,0.678
1883-05-21,30,05707,11.3,02290,4.9,05498,19,02290,-0.6,05707,11.3,02290,4.9,05498,19,02290,-0.6,01684,9.9,,,-0.499,0.541,-0.344,-0.181,-0.722,0.711
1883-05-22,30,05707,13.7,13923,7.9,05498,23.7,00320,-0.7,05707,13.7,13923,7.9,05498,23.7,00320,-0.7,00402,0.2,,,-0.321,0.213,-0.392,-0.31,-0.572,0.486
1883-05-23,30,05707,17.7,02578,11.5,05498,26.3,02522,3,05707,17.7,02578,11.5,05498,26.3,02522,3,01684,3.2,,,-0.177,0.039,-0.86,-0.508,-0.734,0.687
1883-05-24,30,05707,20.9,02374,13.3,05498,29.2,02374,8.5,05707,20.9,02374,13.3,05498,29.2,02374,8.5,00186,0,,,0.147,0.028,-1.108,-0.177,-0.593,0.771
1883-05-25,30,05707,20.7,04024,14.4,05498,31,19631,6.5,05707,20.7,04024,14.4,05498,31,19631,6.5,03126,6.2,,,-0.004,0,-0.835,-0.305,-0.554,0.608
1883-05-26,30,19631,22.3,02532,17.5,02444,30.7,00402,8,19631,22.3,02532,17.5,02444,30.7,00402,8,02290,14.5,,,-0.153,0.055,-0.416,0.025,-0.435,0.219
1883-05-27,30,01960,19,02374,11.4,01960,26.6,02374,8.6,01960,19,02374,11.4,01960,26.6,02374,8.6,03383,6.6,,,-0.168,0.036,-0.995,1.156,-0.891,0.796
1883-05-28,30,05707,18.1,04024,10.1,05498,26.2,02374,6,05707,18.1,04024,10.1,05498,26.2,02374,6,00231,7.6,,,0.218,0.042,-1.38,0.133,-0.719,0.709
1883-05-29,30,05707,20.2,02290,13.6,05498,28.3,00402,4.5,05707,20.2,02290,13.6,05498,28.3,00402,4.5,01425,5.5,,,-0.23,0.072,-0.919,-0.064,-0.847,0.574
1883-05-30,30,01047,22,02290,13.9,00402,27.5,02374,10.1,01047,22,02290,13.9,00402,27.5,02374,10.1,00231,42,,,-0.286,0.129,-0.943,0.643,-0.951,0.691
1883-05-31,30,01047,22,02290,12.6,00402,27.5,02374,9.6,01047,22,02290,12.6,00402,27.5,02374,9.6,02290,7.1,,,-0.373,0.134,-0.982,1.187,-1.089,0.717
1883-06-01,30,05707,22.1,02290,12.6,02532,29.6,02374,7.3,05707,22.1,02290,12.6,02532,29.6,02374,7.3,00186,11.6,,,-0.431,0.158,-1.137,0.2,-1.207,0.573
1883-06-02,30,01047,23,02290,14.9,05498,33.2,02444,9.1,01047,23,02290,14.9,05498,33.2,02444,9.1,00186,0.1,,,-0.546,0.32,-0.595,0.131,-0.953,0.462
1883-06-03,30,05707,24.5,02290,16.2,02532,32,19631,8,05707,24.5,02290,16.2,02532,32,19631,8,00186,0,,,-0.435,0.179,-0.94,0.159,-1.076,0.496
1883-06-04,30,01425,24.3,02374,14.9,02532,34.4,19631,8,01425,24.3,02374,14.9,02532,34.4,19631,8,04104,13,,,-0.116,0.009,-1.487,0.348,-1.134,0.543
1883-06-05,30,05707,25.2,02374,14.7,00919,30.8,02374,8.5,05707,25.2,02374,14.7,00919,30.8,02374,8.5,03383,19.5,,,0.016,0,-1.737,0.448,-1.176,0.688
1883-06-06,30,05707,21.7,02290,13.5,05498,32,00402,6.5,05707,21.7,02290,13.5,05498,32,00402,6.5,02290,7.7,,,-0.168,0.022,-1.543,0.461,-1.229,0.696
1883-06-07,30,01047,21.3,02374,13.9,00320,28.1,19631,4.5,01047,21.3,02374,13.9,00320,28.1,19631,4.5,05707,19,,,-0.303,0.101,-1.097,0.469,-1.065,0.583
1883-06-08,30,01047,23.3,02290,13,01684,28.2,03946,8,01047,23.3,02290,13,01684,28.2,03946,8,00231,23.2,,,-0.378,0.107,-0.735,1.517,-0.943,0.683
1883-06-09,30,01047,20.7,02290,11.8,05498,26.3,03946,8,01047,20.7,02290,11.8,05498,26.3,03946,8,03946,27.1,,,-0.485,0.268,-0.85,0.929,-1.101,0.728
1883-06-10,30,01047,19,02290,11.5,02374,25.4,02290,6.8,01047,19,02290,11.5,02374,25.4,02290,6.8,02444,21.4,,,-0.454,0.344,-0.491,0.813,-0.822,0.736
1883-06-11,30,01047,19.7,02290,12.6,01684,25,03946,6,01047,19.7,02290,12.6,01684,25,03946,6,02290,30.9,,,-0.236,0.079,-0.902,0.937,-0.887,0.69
1883-06-12,30,01684,17.4,02290,11.1,01684,22,03946,7,01684,17.4,02290,11.1,01684,22,03946,7,03383,40.1,,,-0.316,0.216,-0.594,0.652,-0.746,0.645
1883-06-13,30,05707,18.2,02290,9.2,05498,25.2,02532,6.4,05707,18.2,02290,9.2,05498,25.2,02532,6.4,02290,1.6,,,-0.575,0.362,-0.843,0.302,-1.157,0.646
1883-06-14,30,01425,19.2,02290,12.1,00402,27,03946,6.5,01425,19.2,02290,12.1,00402,27,03946,6.5,02522,15.5,,,-0.29,0.112,-1.056,0.112,-1.007,0.689
1883-06-15,30,01047,21.4,02290,14.9,02532,27.8,19631,7,01047,21.4,02290,14.9,02532,27.8,19631,7,02374,32,,,-0.353,0.215,-0.54,0.477,-0.739,0.447
1883-06-16,30,01684,20.2,02290,11.4,01684,25,02290,8.7,01684,20.2,02290,11.4,01684,25,02290,8.7,02290,18.9,,,-0.424,0.189,-0.646,1.383,-0.923,0.86
1883-06-17,30,01003,16.9,02290,8,13923,23.8,02532,5.3,01003,16.9,02290,8,13923,23.8,02532,5.3,02290,18,,,-0.47,0.227,-0.724,1.056,-1.006,0.661
1883-06-18,30,05707,16.2,02290,6.3,05707,21.3,02290,5,05707,16.2,02290,6.3,05707,21.3,02290,5,03383,20.5,,,-0.708,0.568,-0.648,0.331,-1.16,0.745
1883-06-19,30,05707,15.7,02290,5.9,05498,22.8,02290,3.5,05707,15.7,02290,5.9,05498,22.8,02290,3.5,01684,39.5,,,-0.835,0.647,-0.189,-0.554,-0.937,0.792
1883-06-20,30,19631,17.6,02290,8.7,02532,22.6,02290,5.1,19631,17.6,02290,8.7,02532,22.6,02290,5.1,02522,9.8,,,-0.575,0.305,-0.639,-0.254,-0.994,0.525
1883-06-21,30,01047,17,04024,11.7,00320,23.6,19631,6,01047,17,04024,11.7,00320,23.6,19631,6,00231,28.5,,,-0.139,0.044,-0.788,0.307,-0.684,0.56
1883-06-22,30,01047,16.9,02290,7.3,03126,22.4,02290,4.6,01047,16.9,02290,7.3,03126,22.4,02290,4.6,04024,5.6,,,-0.792,0.738,-0.434,0.573,-1.111,0.893
1883-06-23,30,05707,17.6,02290,10.2,05498,24.5,02290,5.2,05707,17.6,02290,10.2,05498,24.5,02290,5.2,01684,6.4,,,-0.425,0.254,-0.584,-0.481,-0.797,0.68
1883-06-24,30,05707,19.8,01684,13.5,05498,29.5,00320,6.1,05707,19.8,01684,13.5,05498,29.5,00320,6.1,19631,3.1,,,-0.34,0.172,-0.655,-0.293,-0.768,0.561
1883-06-25,30,05707,21.7,01684,13,05498,31.5,00320,6.1,05707,21.7,01684,13,05498,31.5,00320,6.1,05440,12.5,,,-0.106,0.012,-0.677,-0.885,-0.522,0.716
1883-06-26,30,05707,19.8,02290,14.2,05498,26.6,01684,8.6,05707,19.8,02290,14.2,05498,26.6,01684,8.6,04104,24.4,,,-0.185,0.093,-0.773,0.152,-0.714,0.699
1883-06-27,30,01047,20.5,02290,13.5,00402,26.3,04748,9.3,01047,20.5,02290,13.5,00402,26.3,04748,9.3,04024,3.6,,,-0.357,0.208,-0.551,0.682,-0.759,0.527
1883-06-28,30,05707,22.3,02290,16.1,02532,30.3,19631,8,05707,22.3,02290,16.1,02532,30.3,19631,8,00186,0,,,-0.45,0.37,-0.512,0.359,-0.811,0.564
1883-06-29,30,05707,24.3,02290,17.8,02532,32.8,19631,10.5,05707,24.3,02290,17.8,02532,32.8,19631,10.5,00186,0,,,-0.561,0.487,-0.236,-0.168,-0.712,0.555
1883-06-30,30,19631,25.6,02290,14.8,02532,34.8,00320,9.4,19631,25.6,02290,14.8,02532,34.8,00320,9.4,00186,0,,,-0.95,0.716,-0.096,-0.236,-1.004,0.74
1883-07-01,30,01047,25.3,02290,18.3,02532,34.8,00320,10.4,01047,25.3,02290,18.3,02532,34.8,00320,10.4,02522,0.1,,,-0.776,0.663,0.009,0.104,-0.774,0.667
1883-07-02,30,03126,26.4,02290,18.8,05498,34.5,03383,12.1,03126,26.4,02290,18.8,05498,34.5,03383,12.1,00186,0,,,-0.581,0.398,-0.275,0.527,-0.79,0.509
1883-07-03,30,03126,26,02290,19.4,00402,34.2,00320,12.2,03126,26,02290,19.4,00402,34.2,00320,12.2,13923,3.6,,,-0.59,0.495,-0.072,0.211,-0.648,0.516
1883-07-04,30,03126,26.7,02290,20.3,02532,36.8,19631,13.5,03126,26.7,02290,20.3,02532,36.8,19631,13.5,02522,60,,,-0.566,0.454,-0.098,0.382,-0.649,0.521
1883-07-05,30,05707,24.6,02290,18.9,02532,31.2,02290,13.7,05707,24.6,02290,18.9,02532,31.2,02290,13.7,02290,43.7,,,-0.254,0.13,-0.657,0.494,-0.72,0.492
1883-07-06,30,05707,23.7,02290,17.4,03126,30.2,02290,12.6,05707,23.7,02290,17.4,03126,30.2,02290,12.6,01960,28.7,,,-0.206,0.063,-0.348,0.544,-0.466,0.224
1883-07-07,30,01047,24,02444,17.4,05498,29.5,02290,12.1,01047,24,02444,17.4,05498,29.5,02290,12.1,00186,30,,,-0.136,0.033,-0.736,0.798,-0.669,0.564
1883-07-08,30,05707,23.3,00186,18.4,05498,30.5,19631,11.5,05707,23.3,00186,18.4,05498,30.5,19631,11.5,00186,14.5,,,-0.024,0.002,-0.761,0.251,-0.548,0.583
1883-07-09,30,05707,24.5,04024,18.4,02522,29,03946,11,05707,24.5,04024,18.4,02522,29,03946,11,02522,32,,,0.045,0.003,-0.944,0.015,-0.592,0.503
1883-07-10,30,01047,22.8,00186,17.2,04104,29.1,03946,10.5,01047,22.8,00186,17.2,04104,29.1,03946,10.5,02522,22.5,,,0.004,0,-0.87,0.744,-0.616,0.698
1883-07-11,30,01047,21,00186,17.2,03946,27,04748,12,01047,21,00186,17.2,03946,27,04748,12,19631,13.2,,,0.016,0.001,-0.379,0.459,-0.26,0.429
1883-07-12,30,01047,22.9,02374,16.1,05498,29,04748,9.6,01047,22.9,02374,16.1,05498,29,04748,9.6,02290,26.2,,,0.141,0.04,-1.03,0.535,-0.577,0.826
1883-07-13,30,01003,24.3,02532,16.8,01684,32.5,04748,11.6,01003,24.3,02532,16.8,01684,32.5,04748,11.6,01684,54.2,,,0.537,0.191,-0.687,1.61,0,0.758
1883-07-14,30,04104,19,02290,13.8,04104,25.1,02290,9.9,04104,19,02290,13.8,04104,25.1,02290,9.9,01684,31.4,,,-0.252,0.206,-0.106,0.512,-0.347,0.488
1883-07-15,30,01047,17.7,02290,10,00402,22,02290,7.4,01047,17.7,02290,10,00402,22,02290,7.4,05498,22.5,,,-0.489,0.441,-0.223,0.743,-0.673,0.771
1883-07-16,30,01047,14.8,02290,6.9,04104,20.4,02290,4.7,01047,14.8,02290,6.9,04104,20.4,02290,4.7,04024,20.4,,,-0.595,0.644,-0.339,0.474,-0.845,0.802
1883-07-17,30,01047,14.7,02290,8.6,00402,18.2,02290,4.9,01047,14.7,02290,8.6,00402,18.2,02290,4.9,02522,18.3,,,-0.481,0.706,-0.373,0.258,-0.744,0.877
1883-07-18,30,01047,13.9,02290,8.8,01425,19.5,02290,6.6,01047,13.9,02290,8.8,01425,19.5,02290,6.6,02290,14.2,,,-0.416,0.529,-0.349,0.071,-0.654,0.669
1883-07-19,30,01047,16.1,02290,9.5,02444,21,03946,5.5,01047,16.1,02290,9.5,02444,21,03946,5.5,02374,7.3,,,-0.491,0.513,-0.532,0.15,-0.856,0.735
1883-07-20,30,01047,18,04024,12.2,02532,22.8,04748,8.8,01047,18,04024,12.2,02532,22.8,04748,8.8,00320,8.2,,,-0.102,0.018,-1.015,0.319,-0.8,0.677
1883-07-21,30,01047,20.9,02374,12.7,01684,25,00402,7,01047,20.9,02374,12.7,01684,25,00402,7,02290,22.2,,,-0.309,0.125,-0.888,0.985,-0.953,0.709
1883-07-22,30,01047,18.5,02290,8.2,02928,24.3,02290,6,01047,18.5,02290,8.2,02928,24.3,02290,6,02522,7.6,,,-0.836,0.59,-0.328,0.908,-1.098,0.816
1883-07-23,30,01047,16.2,02290,9.3,02928,22.9,02290,5,01047,16.2,02290,9.3,02928,22.9,02290,5,02290,12,,,-0.518,0.623,-0.167,0.432,-0.65,0.765
1883-07-24,30,01047,17,02290,11.5,01003,22.8,02290,6.4,01047,17,02290,11.5,01003,22.8,02290,6.4,03383,21.2,,,-0.387,0.382,-0.113,0.59,-0.49,0.677
1883-07-25,30,01047,17.9,02290,7.9,01684,23.5,02290,6.4,01047,17.9,02290,7.9,01684,23.5,02290,6.4,01047,25.6,,,-0.713,0.528,-0.212,1.037,-0.903,0.898
1883-07-26,30,02578,15.7,02290,9.6,02374,23.3,19631,5.5,02578,15.7,02290,9.6,02374,23.3,19631,5.5,02522,22.7,,,-0.489,0.628,0.042,0.176,-0.468,0.666
1883-07-27,30,01047,16.5,02290,10.8,05498,23,03946,5.5,01047,16.5,02290,10.8,05498,23,03946,5.5,00402,26.2,,,-0.477,0.596,-0.027,0.082,-0.499,0.602
1883-07-28,30,02374,16.3,02290,8.5,00402,20.8,02290,6.3,02374,16.3,02290,8.5,00402,20.8,02290,6.3,02578,27,,,-0.667,0.751,0.088,0.24,-0.619,0.803
1883-07-29,30,02374,18,02290,10.6,02374,23.3,02290,7,02374,18,02290,10.6,02374,23.3,02290,7,02444,10.2,,,-0.56,0.475,0.227,-0.327,-0.392,0.537
1883-07-30,30,05707,18.9,04748,13.3,02444,23.8,02290,7.1,05707,18.9,04748,13.3,02444,23.8,02290,7.1,05498,15.5,,,-0.305,0.22,-0.423,0.102,-0.594,0.377
1883-07-31,30,03126,17.6,02290,10.7,03126,23.8,03946,7.5,03126,17.6,02290,10.7,03126,23.8,03946,7.5,01684,20.7,,,-0.535,0.646,-0.191,0.384,-0.681,0.759
1883-08-01,30,05707,17.8,02290,11.7,00919,22.8,02290,7.9,05707,17.8,02290,11.7,00919,22.8,02290,7.9,01684,23.7,,,-0.481,0.588,-0.4,-0.021,-0.75,0.763
1883-08-02,30,02374,17.4,02290,11.9,02374,23.1,02290,8.1,02374,17.4,02290,11.9,02374,23.1,02290,8.1,01684,9.7,,,-0.438,0.704,-0.098,0.013,-0.505,0.718
1883-08-03,30,02374,17.5,02290,12.5,05498,23.5,19631,7.5,02374,17.5,02290,12.5,05498,23.5,19631,7.5,00231,5.6,,,-0.417,0.543,-0.039,-0.015,-0.442,0.546
1883-08-04,30,01047,17.6,02290,11.1,03126,22.8,00320,7.4,01047,17.6,02290,11.1,03126,22.8,00320,7.4,02290,6.2,,,-0.6,0.721,-0.167,0.286,-0.725,0.779
1883-08-05,30,00919,18.7,02290,12.9,05498,26,19631,7.5,00919,18.7,02290,12.9,05498,26,19631,7.5,19631,19.8,,,-0.399,0.358,-0.499,0.206,-0.745,0.563
1883-08-06,30,02522,20.2,04024,14.7,00919,25.4,03946,9,02522,20.2,04024,14.7,00919,25.4,03946,9,01425,28.7,,,-0.275,0.128,-0.775,-0.264,-0.785,0.689
1883-08-07,30,01003,17.1,02290,11.6,05498,26,02290,8.9,01003,17.1,02290,11.6,05498,26,02290,8.9,01684,19.2,,,-0.151,0.069,-0.578,0.512,-0.564,0.539
1883-08-08,30,05707,18.1,02290,12.3,05498,25,02290,6.8,05707,18.1,02290,12.3,05498,25,02290,6.8,02522,10.9,,,-0.312,0.242,-0.536,-0.277,-0.661,0.709
1883-08-09,30,01047,17.8,02290,12.6,03383,21.8,02290,10.4,01047,17.8,02290,12.6,03383,21.8,02290,10.4,05498,10.7,,,-0.079,0.022,-0.606,0.423,-0.507,0.555
1883-08-10,30,01047,16.4,04024,11.4,05498,21,04748,8.7,01047,16.4,04024,11.4,05498,21,04748,8.7,02374,14,,,-0.086,0.016,-0.871,0.44,-0.693,0.638
1883-08-11,30,05707,16.6,02290,11.8,05498,21.5,03946,7,05707,16.6,02290,11.8,05498,21.5,03946,7,02374,5.7,,,-0.175,0.077,-0.757,0.303,-0.7,0.605
1883-08-12,30,01047,16.4,02290,12.6,00919,21.5,03946,7.5,01047,16.4,02290,12.6,00919,21.5,03946,7.5,04024,0.8,,,-0.143,0.103,-0.464,0.177,-0.465,0.499
1883-08-13,30,01047,17.7,00402,13.7,05498,28.5,00320,5.4,01047,17.7,00402,13.7,05498,28.5,00320,5.4,02522,6.3,,,0.054,0.011,-0.304,-0.243,-0.139,0.319
1883-08-14,30,02522,23,02578,18.3,05498,31.5,00284,8.5,02522,23,02578,18.3,05498,31.5,00284,8.5,02928,19,,,0.1,0.02,-0.432,-0.326,-0.177,0.337
1883-08-15,30,01003,20.7,02290,15.4,03946,27.5,03946,9,01003,20.7,02290,15.4,03946,27.5,03946,9,02290,26.8,,,-0.241,0.143,-0.605,0.538,-0.673,0.563
1883-08-16,30,01047,17.4,02290,9.1,03946,22.5,02290,7.5,01047,17.4,02290,9.1,03946,22.5,02290,7.5,02290,15.2,,,-0.515,0.43,-0.348,0.725,-0.783,0.716
1883-08-17,30,01047,15,02290,7.9,05498,20.5,02290,4.5,01047,15,02290,7.9,05498,20.5,02290,4.5,02374,4,,,-0.62,0.728,-0.193,0.388,-0.767,0.825
1883-08-18,30,00919,16.3,02290,10.9,05498,25.3,05440,4.5,00919,16.3,02290,10.9,05498,25.3,05440,4.5,02578,2.1,,,-0.52,0.547,-0.142,-0.016,-0.615,0.565
1883-08-19,30,03126,18.7,02290,11.9,05498,27,05440,4.8,03126,18.7,02290,11.9,05498,27,05440,4.8,01684,0.1,,,-0.638,0.55,-0.073,-0.285,-0.675,0.601
1883-08-20,30,01047,19.1,02290,13,05498,27.5,00320,5.9,01047,19.1,02290,13,05498,27.5,00320,5.9,00186,0,,,-0.511,0.418,-0.369,0.035,-0.761,0.503
1883-08-21,30,01003,20.5,02290,15.1,02374,27.5,19631,8,01003,20.5,02290,15.1,02374,27.5,19631,8,01684,8.8,,,-0.415,0.338,-0.389,0.258,-0.689,0.456
1883-08-22,30,01003,21.4,04024,16,05498,31.5,05440,8.3,01003,21.4,04024,16,05498,31.5,05440,8.3,03946,4.3,,,-0.286,0.127,-0.709,0.403,-0.782,0.424
1883-08-23,30,01047,22.4,02374,16.6,05498,30.7,19631,9.5,01047,22.4,02374,16.6,05498,30.7,19631,9.5,00853,11.1,,,-0.144,0.039,-0.837,0.573,-0.735,0.565
1883-08-24,30,05707,20.2,04024,14,02374,27.4,04748,10.2,05707,20.2,04024,14,02374,27.4,04748,10.2,02290,0.2,,,0.228,0.083,-0.985,0.033,-0.437,0.71
1883-08-25,30,02522,19.4,02444,12.9,02532,28.1,00402,6,02522,19.4,02444,12.9,02532,28.1,00402,6,00186,0,,,-0.101,0.014,-0.693,-0.463,-0.547,0.514
1883-08-26,30,01425,20.5,02444,15.1,02532,28.7,19631,6,01425,20.5,02444,15.1,02532,28.7,19631,6,03126,0.6,,,-0.287,0.159,-0.246,-0.594,-0.426,0.535
1883-08-27,30,01003,22,00284,17,05498,31.5,00284,8,01003,22,00284,17,05498,31.5,00284,8,00853,12.3,,,-0.221,0.101,-0.574,0.112,-0.613,0.359
1883-08-28,30,05707,20.9,04024,14.8,13923,26.8,05440,10.7,05707,20.9,04024,14.8,13923,26.8,05440,10.7,02374,3.1,,,0.105,0.022,-0.963,0.162,-0.551,0.728
1883-08-29,30,01047,21.2,04024,14,04104,26.6,03126,10.3,01047,21.2,04024,14,04104,26.6,03126,10.3,04024,6.1,,,0.229,0.061,-1.323,0.688,-0.694,0.815
1883-08-30,30,00284,19.6,04024,13.6,05498,27,03126,10.8,00284,19.6,04024,13.6,05498,27,03126,10.8,02444,2.1,,,0.184,0.055,-1,-0.038,-0.488,0.744
1883-08-31,30,01047,20.1,02578,15.6,05498,27.5,05440,9.2,01047,20.1,02578,15.6,05498,27.5,05440,9.2,02522,14.2,,,0.17,0.075,-0.554,0.318,-0.218,0.374
1883-09-01,30,01003,21.4,04748,15.3,00402,28.5,04748,8.3,01003,21.4,04748,15.3,00402,28.5,04748,8.3,04104,10.8,,,0.075,0.01,-0.582,0.761,-0.352,0.43
1883-09-02,30,01684,20,02290,13.3,01003,27.8,02290,6.9,01684,20,02290,13.3,01003,27.8,02290,6.9,05498,16.3,,,-0.347,0.174,-0.221,1.005,-0.542,0.657
1883-09-03,30,05707,17.1,02290,11.1,03946,24.5,02290,5.7,05707,17.1,02290,11.1,03946,24.5,02290,5.7,02522,3.7,,,-0.402,0.445,-0.381,0.061,-0.662,0.598
1883-09-04,30,01047,17.9,00919,13.1,00402,25,02444,7,01047,17.9,00919,13.1,00402,25,02444,7,13923,15.1,,,-0.087,0.017,-0.07,0.909,-0.176,0.673
1883-09-05,30,01960,14.9,02290,8.9,03946,23.5,02290,5.4,01960,14.9,02290,8.9,03946,23.5,02290,5.4,03946,19.8,,,-0.342,0.322,-0.262,0.585,-0.546,0.632
1883-09-06,30,01047,15,02290,7.6,02928,19.8,19631,4,01047,15,02290,7.6,02928,19.8,19631,4,02374,11.7,,,-0.389,0.251,-0.747,0.527,-0.917,0.628
1883-09-07,30,01047,16.1,02290,10.2,01960,20,05498,4.8,01047,16.1,02290,10.2,01960,20,05498,4.8,02374,18.9,,,-0.365,0.353,-0.495,0.547,-0.723,0.72
1883-09-08,30,05707,15.7,02290,11.3,05498,20.5,02290,5.7,05707,15.7,02290,11.3,05498,20.5,02290,5.7,02290,18.4,,,-0.115,0.038,-0.738,0.281,-0.625,0.606
1883-09-09,30,01047,14.2,02290,7.2,02290,19.9,02290,5,01047,14.2,02290,7.2,02290,19.9,02290,5,13923,32.8,,,-0.441,0.44,-0.484,0.486,-0.789,0.714
1883-09-10,30,01960,13.8,02290,8.5,05498,27,00231,3.9,01960,13.8,02290,8.5,05498,27,00231,3.9,03126,0.9,,,-0.401,0.478,-0.153,0.279,-0.517,0.558
1883-09-11,30,02522,15.8,00320,10.1,05498,23,03946,1.5,02522,15.8,00320,10.1,05498,23,03946,1.5,00320,1.1,,,-0.406,0.318,-0.215,-0.058,-0.549,0.363
1883-09-12,30,00402,17.8,03383,11.3,05498,28,19631,3.5,00402,17.8,03383,11.3,05498,28,19631,3.5,05440,2,,,-0.623,0.49,-0.101,0.399,-0.709,0.556
1883-09-13,30,00402,16.9,02290,11,03126,23,19631,3.5,00402,16.9,02290,11,03126,23,19631,3.5,03946,7.8,,,-0.578,0.551,-0.132,0.108,-0.672,0.563
1883-09-14,30,04024,18,02290,13,05498,25.5,03946,6.5,04024,18,02290,13,05498,25.5,03946,6.5,00186,3.8,,,-0.413,0.427,0.013,0.153,-0.411,0.45
1883-09-15,30,00402,19.1,00186,15.1,03126,25.6,04748,7.5,00402,19.1,00186,15.1,03126,25.6,04748,7.5,19631,68,,,-0.166,0.078,0.077,0.558,-0.14,0.44
1883-09-16,30,01960,18.7,02290,12.7,05498,28,04748,7.8,01960,18.7,02290,12.7,05498,28,04748,7.8,03383,35.6,,,-0.499,0.508,-0.297,0.072,-0.703,0.574
1883-09-17,30,00402,17.9,02290,11.9,01425,23,03946,8,00402,17.9,02290,11.9,01425,23,03946,8,13923,8,,,-0.466,0.499,-0.391,0.441,-0.75,0.703
1883-09-18,30,04104,16.5,02290,11.5,05498,22.5,04748,8.3,04104,16.5,02290,11.5,05498,22.5,04748,8.3,01047,2.3,,,-0.242,0.194,-0.409,0.485,-0.54,0.533
1883-09-19,30,02578,14.4,03946,10.6,02444,20.2,04748,4.3,02578,14.4,03946,10.6,02444,20.2,04748,4.3,02522,9.4,,,-0.196,0.147,-0.1,0.251,-0.275,0.226
1883-09-20,30,00919,16.3,03946,10.5,05498,25,03946,2,00919,16.3,03946,10.5,05498,25,03946,2,01691,25.9,,,-0.127,0.029,-0.183,-0.416,-0.231,0.209
1883-09-21,30,00284,16.1,02290,10.4,05498,22.5,19631,5,00284,16.1,02290,10.4,05498,22.5,19631,5,00320,22.1,,,0.039,0.002,-1,-0.042,-0.634,0.621
1883-09-22,30,04104,15.1,00402,10,05498,21.5,03946,7,04104,15.1,00402,10,05498,21.5,03946,7,05498,51.2,,,0.145,0.057,-0.576,-0.117,-0.238,0.493
1883-09-23,30,00284,12.5,02290,7.2,05498,18.5,02290,6,00284,12.5,02290,7.2,05498,18.5,02290,6,02444,9.6,,,-0.213,0.153,-0.661,0.193,-0.668,0.692
1883-09-24,30,00919,12.6,01684,8.4,02522,18,02374,3.8,00919,12.6,01684,8.4,02522,18,02374,3.8,00231,8.5,,,-0.166,0.092,-0.374,-0.45,-0.397,0.691
1883-09-25,30,02522,15.5,01684,9,05498,20.5,02374,4.9,02522,15.5,01684,9,05498,20.5,02374,4.9,03126,5,,,-0.132,0.027,-0.388,-0.938,-0.352,0.79
1883-09-26,30,02522,18.4,02290,12.7,02522,21,03946,7,02522,18.4,02290,12.7,02522,21,03946,7,02522,25.4,,,-0.275,0.201,-0.505,-0.434,-0.596,0.821
1883-09-27,30,00284,17.5,02532,12.7,00284,23.3,03383,8.8,00284,17.5,02532,12.7,00284,23.3,03383,8.8,01047,32,,,0.205,0.105,-0.553,0.589,-0.194,0.52
1883-09-28,30,13923,14.5,02290,7.8,13923,22,02290,6,13923,14.5,02290,7.8,13923,22,02290,6,02374,17.5,,,-0.467,0.574,-0.348,0.339,-0.717,0.733
1883-09-29,30,01003,14.9,02290,8.4,05498,21.5,02290,5,01003,14.9,02290,8.4,05498,21.5,02290,5,03383,18.9,,,-0.389,0.412,-0.208,0.586,-0.556,0.717
1883-09-30,30,01684,12.7,02290,4.5,05498,17.5,02290,3,01684,12.7,02290,4.5,05498,17.5,02290,3,04024,20.2,,,-0.597,0.498,-0.146,0.288,-0.708,0.537
1883-10-01,30,01960,11.7,02290,6.6,01960,17.5,04024,1.2,01960,11.7,02290,6.6,01960,17.5,04024,1.2,00186,5.9,,,-0.401,0.569,-0.153,0.268,-0.517,0.658
1883-10-02,30,02578,10.7,02290,5.3,13923,15.4,02290,2.8,02578,10.7,02290,5.3,13923,15.4,02290,2.8,04024,8.3,,,-0.482,0.69,-0.083,0.252,-0.55,0.751
1883-10-03,30,03126,10.1,02290,4.3,01003,15.3,03946,1,03126,10.1,02290,4.3,01003,15.3,03946,1,03126,17.8,,,-0.469,0.732,-0.286,0.105,-0.666,0.832
1883-10-04,30,01047,10.6,02290,2.5,01684,15,02290,-1,01047,10.6,02290,2.5,01684,15,02290,-1,01960,32.8,,,-0.62,0.626,-0.117,0.666,-0.73,0.867
