date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1908-09-28,67,00003,14.9,05792,-2,02629,20,05792,-2.9,00003,14.9,04445,7.8,02629,20,05761,0,01684,1.7,,,-0.512,0.73,-0.303,-0.282,-0.581,0.806
1908-09-29,67,00003,18,05792,0.8,01526,25.2,05792,-5.3,00003,18,04104,10.1,01526,25.2,01006,2,00722,2.1,,,-0.445,0.624,-0.069,-0.677,-0.446,0.808
1908-09-30,67,00691,17.8,05792,1.6,02629,24.6,05792,0.6,00691,17.8,04125,10.9,02629,24.6,00863,5.5,00186,0.1,,,-0.502,0.767,0.203,-0.422,-0.441,0.844
1908-10-01,67,00003,18.4,05792,3,02444,25.7,05792,1.1,00003,18.4,04125,10.8,02444,25.7,00320,4.2,01006,0.1,,,-0.351,0.505,0.228,-0.41,-0.284,0.609
1908-10-02,67,00003,18.4,05792,2.3,02629,27.4,05792,1.2,00003,18.4,04125,10.2,02629,27.4,04125,4.7,02374,0.2,,,-0.355,0.506,0.207,-0.213,-0.298,0.549
1908-10-03,67,00003,18,05792,3.9,02444,28.5,05792,1.2,00003,18,03946,12.3,02444,28.5,03946,5,04024,0.1,,,-0.286,0.416,0.105,-0.283,-0.253,0.468
1908-10-04,67,00003,17.9,05792,2.1,02444,28.2,05792,1,00003,17.9,04104,13,02444,28.2,01006,2.6,00722,0.2,,,-0.421,0.699,0.109,0.204,-0.399,0.729
1908-10-05,67,02522,15.4,05792,-1.2,04125,21.5,05792,-2.8,02522,15.4,00098,7.4,04125,21.5,19631,4.9,05099,0.3,,,-0.426,0.523,-0.809,-0.021,-0.628,0.822
1908-10-06,67,03631,11.6,05792,2.5,00003,18,05792,-3.8,03631,11.6,04445,3.8,00003,18,05761,-0.5,00003,0,,,-0.255,0.343,-0.216,-0.424,-0.299,0.513
1908-10-07,67,02290,13.8,05792,1.9,02444,22.7,01006,-2.5,02290,13.8,01006,6,02444,22.7,01006,-2.5,05099,0.1,,,-0.17,0.172,-0.198,-0.128,-0.216,0.226
1908-10-08,67,00003,17.5,05792,1.5,02444,25.1,01006,-1.5,00003,17.5,01006,5.7,02444,25.1,01006,-1.5,05099,0.2,,,-0.185,0.124,-0.604,-0.319,-0.329,0.403
1908-10-09,66,00003,16.7,05792,1.1,02444,25.7,04270,-2.1,00003,16.7,01006,7.1,02444,25.7,04270,-2.1,04024,0.2,,,-0.241,0.218,-0.405,-0.485,-0.332,0.452
1908-10-10,66,00661,15.5,05792,-0.2,02444,24.8,05792,-0.9,00661,15.5,04104,10.1,02444,24.8,01006,1.3,02486,3.4,,,-0.403,0.62,0.052,-0.305,-0.382,0.663
1908-10-11,66,01526,15.1,05792,-1.3,05761,25.6,05792,-3,01526,15.1,00098,8.9,05761,25.6,01006,3.4,05498,2.3,,,-0.383,0.652,-0.378,0.06,-0.48,0.751
1908-10-12,66,01425,14.7,05792,-1.2,03126,22.6,05792,-2.7,01425,14.7,04024,8.7,03126,22.6,01006,2.1,01757,0.2,,,-0.328,0.422,-0.578,-0.333,-0.467,0.711
1908-10-13,66,01047,14.7,05792,-1.7,02444,22.7,05792,-3,01047,14.7,03790,8.2,02444,22.7,00320,1.5,00098,0.2,,,-0.3,0.388,-0.361,0.212,-0.397,0.489
1908-10-14,67,00003,15.4,05792,-0.9,01047,22.5,05792,-1.7,00003,15.4,19631,9,01047,22.5,01762,1.7,04270,0.3,,,-0.271,0.342,-0.245,-0.082,-0.33,0.393
1908-10-15,66,15964,12.7,05792,-1.4,03126,22.3,05792,-2.6,15964,12.7,19631,8.9,03126,22.3,19631,2.5,03790,0.8,,,-0.286,0.462,-0.317,0.07,-0.367,0.551
1908-10-16,67,00098,11.7,05792,-2,05099,19.1,05792,-2.9,00098,11.7,03946,5.7,05099,19.1,00320,0.5,05792,0.9,,,-0.276,0.414,-0.006,-0.306,-0.27,0.477
1908-10-17,67,00003,12.1,05792,-2,00003,18.9,05792,-3.3,00003,12.1,04445,5.3,00003,18.9,00320,0.3,00164,2.4,,,-0.221,0.233,0.033,-0.379,-0.203,0.316
1908-10-18,67,00003,11.8,05792,-2.5,04125,16.8,05792,-4,00003,11.8,04445,2.8,04125,16.8,00863,0.3,05792,16.6,,,-0.343,0.404,-0.449,-0.435,-0.445,0.617
1908-10-19,67,02522,7.4,01358,-8.4,00003,13.3,01358,-10.9,02522,7.4,04445,-2.2,00003,13.3,00098,-4.1,02290,0.1,,,-0.4,0.346,-0.682,-0.961,-0.547,0.799
1908-10-20,67,00003,3,01358,-9.6,03088,10.3,01358,-12.4,00003,3,04445,-4.6,03088,10.3,04445,-8.5,15526,0.4,,,-0.341,0.38,-0.255,-0.717,-0.387,0.641
1908-10-21,67,01757,4.5,01358,-9.7,15964,7.5,01358,-12,01757,4.5,00098,-5.5,15964,7.5,01006,-10.4,03088,9,,,-0.487,0.523,0.396,-0.464,-0.377,0.621
1908-10-22,67,03537,6.4,01358,-8.9,03537,9.4,01358,-12,03537,6.4,02290,-5.2,03537,9.4,02290,-8.6,03088,9.3,,,-0.507,0.492,0.793,-0.787,-0.29,0.784
1908-10-23,67,15964,5,00722,-7.5,02629,8.2,01358,-10,15964,5,04445,-5.9,02629,8.2,04445,-9.2,15526,4.2,,,-0.369,0.358,0.373,-0.954,-0.253,0.676
1908-10-24,67,04024,3.5,00722,-5.7,05099,7.6,04445,-10.7,04024,3.5,03946,-4.4,05099,7.6,04445,-10.7,05498,10.5,,,-0.304,0.363,0.306,0.246,-0.233,0.461
1908-10-25,67,01047,14.8,05792,-3.4,01047,18.3,01358,-5,01047,14.8,02290,0.2,01047,18.3,05099,-4.9,15964,1.8,,,-0.385,0.259,0.492,1.072,-0.288,0.603
1908-10-26,67,01047,12.4,05792,-3.6,01960,15,05792,-5.3,01047,12.4,00231,2.2,01960,15,02290,-1.8,02629,0.8,,,-0.387,0.449,0.231,0.201,-0.334,0.494
1908-10-27,67,01047,11.5,05792,-2.1,00003,17.3,05792,-3.8,01047,11.5,02522,3.6,00003,17.3,03383,-0.9,00320,0.3,,,-0.282,0.364,0.324,0.16,-0.205,0.462
1908-10-28,67,00003,13.9,05792,-0.9,00003,18.9,05792,-3.4,00003,13.9,00402,3.2,00003,18.9,00919,-1.2,05732,0.5,,,-0.229,0.175,0.372,-0.635,-0.12,0.384
1908-10-29,67,00003,12.8,05792,1.9,03404,20.7,04125,-2,00003,12.8,00284,3.3,03404,20.7,04125,-2,01757,2.4,,,-0.275,0.186,1.071,-0.473,0.004,0.654
1908-10-30,67,00691,12.8,05792,0.6,00003,21.1,00320,-1.7,00691,12.8,05761,2.6,00003,21.1,00320,-1.7,04024,0.2,,,-0.289,0.207,0.969,-0.114,-0.044,0.57
1908-10-31,67,01891,9.1,05792,-2.8,00186,18.4,05792,-3.5,01891,9.1,05099,2.6,00186,18.4,01691,-1.5,00284,0.1,,,-0.254,0.37,0.341,-0.213,-0.163,0.493
1908-11-01,66,00186,7.6,05792,-3.4,00186,16.6,01358,-6.4,00186,7.6,03946,0.2,00186,16.6,03946,-4,00003,0,,,-0.304,0.476,0.087,-0.467,-0.271,0.613
1908-11-02,66,15964,6.6,05792,-4.2,00186,12.8,20007,-5.8,15964,6.6,02290,-2,00186,12.8,20007,-5.8,00003,0,,,-0.203,0.204,0.23,-0.473,-0.133,0.363
1908-11-03,66,02629,6.6,05792,-4.8,05099,13.6,00116,-5.8,02629,6.6,01006,-1.9,05099,13.6,00116,-5.8,02629,1,,,-0.13,0.083,-0.025,-0.666,-0.12,0.356
1908-11-04,66,03631,7.3,05792,-6.8,03631,11.5,00164,-8,03631,7.3,00164,-4.4,03631,11.5,00164,-8,03987,1.8,,,-0.169,0.104,-0.105,-0.909,-0.174,0.492
1908-11-05,66,15964,4.2,05792,-8.2,03631,7.2,05792,-9.3,15964,4.2,00116,-1.3,03631,7.2,00164,-8,04024,3.4,,,-0.355,0.542,-0.211,-0.539,-0.396,0.744
1908-11-06,66,15964,4.1,05792,-9.8,00003,6.8,05792,-10.8,15964,4.1,00863,-5.3,00003,6.8,00863,-7.7,00880,0.9,,,-0.377,0.508,-0.349,-0.457,-0.454,0.689
1908-11-07,66,05732,4,05792,-8.9,05732,8.5,01358,-12,05732,4,03946,-7.8,05732,8.5,03946,-12,04024,13.3,,,-0.336,0.325,0.353,-0.493,-0.234,0.449
1908-11-08,66,05732,2.8,01358,-7.9,02629,7.2,02444,-13.4,05732,2.8,00880,-7.4,02629,7.2,02444,-13.4,02290,8.2,,,-0.236,0.206,0.222,-0.812,-0.159,0.513
1908-11-09,66,05732,4,00722,-8.5,05732,6.1,03946,-12.5,05732,4,02290,-7,05732,6.1,03946,-12.5,05792,0.4,,,-0.312,0.285,0.141,-0.69,-0.259,0.457
1908-11-10,66,05732,3,03946,-9,00284,6.2,03946,-14.9,05732,3,03946,-9,00284,6.2,03946,-14.9,05792,0.5,,,-0.177,0.097,0.426,-0.648,-0.053,0.316
1908-11-11,66,00003,4.8,05792,-9.3,00003,8.5,01762,-14.3,00003,4.8,03946,-6.1,00003,8.5,01762,-14.3,15526,3.3,,,-0.172,0.096,0.385,-0.699,-0.057,0.339
1908-11-12,66,00003,9.1,05792,-7.4,00186,11.4,02444,-10.5,00003,9.1,04125,-1.9,00186,11.4,02444,-10.5,15964,4.9,,,-0.367,0.337,0.504,-0.95,-0.216,0.672
1908-11-13,66,02522,9.5,05792,-5.1,02522,11.3,05792,-7.5,02522,9.5,00164,1.6,02522,11.3,04125,-3.1,01358,10.6,,,-0.282,0.258,-0.741,-0.669,-0.454,0.776
1908-11-14,66,00003,8.4,05792,-4.9,00003,12,05792,-9,00003,8.4,03015,-3.9,00003,12,00164,-6.1,04104,1.8,,,-0.085,0.009,-1.598,-1.379,-0.457,0.925
1908-11-15,66,02522,5.2,01358,-10.1,00003,10.1,01358,-11.6,02522,5.2,00164,-6.7,00003,10.1,03015,-9.5,00880,0.2,,,-0.103,0.016,-1.115,-1.496,-0.349,0.816
1908-11-16,66,02290,3.6,01358,-9.7,04125,9.2,01358,-13.9,02290,3.6,04748,-5.7,04125,9.2,00164,-12.1,15526,2.4,,,-0.102,0.052,-0.467,-0.247,-0.215,0.28
1908-11-17,66,03631,6,05792,-7.8,04125,8.7,01358,-9.9,03631,6,04104,-0.9,04125,8.7,01006,-8.7,03537,3.9,,,-0.327,0.396,-0.029,-0.686,-0.318,0.613
1908-11-18,66,00691,6.9,05792,-8.7,02444,10.5,05792,-9.9,00691,6.9,00098,1.8,02444,10.5,04104,-1.5,05732,11.9,,,-0.52,0.875,0.136,-0.258,-0.479,0.907
1908-11-19,66,03631,6.5,05792,-8.6,02522,8.5,05792,-9.7,03631,6.5,00098,1,02522,8.5,02290,-1.8,00919,9.2,,,-0.505,0.905,-0.069,-0.168,-0.518,0.921
1908-11-20,66,03631,4.3,05792,-15.2,01425,8.3,05792,-17.3,03631,4.3,02290,-2.2,01425,8.3,02290,-3.9,03537,10.7,,,-0.608,0.911,-0.218,-0.35,-0.655,0.974
1908-11-21,66,00003,4.5,05792,-15.1,15964,8.2,05792,-17.6,00003,4.5,02290,-2.4,15964,8.2,02290,-5.9,00722,10.9,,,-0.582,0.8,-0.513,-0.405,-0.703,0.963
1908-11-22,66,15964,8.2,05792,-9,15964,11.8,05792,-15.1,15964,8.2,00863,1,15964,11.8,02290,-4.7,04125,19.7,,,-0.482,0.614,-0.491,-0.748,-0.588,0.933
1908-11-23,66,02522,7.1,05792,-12.9,05099,10.6,05792,-14.3,02522,7.1,00098,0.2,05099,10.6,00098,-0.6,04125,17.5,,,-0.628,0.92,-0.388,0.006,-0.726,0.975
1908-11-24,66,03790,5.9,05792,-16,03631,9.5,05792,-16.4,03790,5.9,02290,-1.8,03631,9.5,02290,-2.8,04125,4.4,,,-0.613,0.731,-0.494,-0.573,-0.725,0.905
1908-11-25,66,15964,7.2,05792,-9.5,02629,9.6,05792,-15.8,15964,7.2,04125,0.5,02629,9.6,02290,-3.3,05732,8.5,,,-0.553,0.834,0.06,-0.536,-0.524,0.929
1908-11-26,66,02629,8.3,05792,-9,02444,10.4,05792,-9.8,02629,8.3,02290,1.9,02444,10.4,03088,-1,00722,11.1,,,-0.514,0.716,-0.494,-0.508,-0.627,0.932
1908-11-27,66,00003,7.1,05792,-8,00003,11,05792,-10.4,00003,7.1,02290,2.6,00003,11,02290,0.3,00880,3.8,,,-0.446,0.735,-0.298,-0.473,-0.511,0.907
1908-11-28,66,00003,9.8,05792,-4.4,00003,14.1,05792,-7.2,00003,9.8,00231,-0.8,00003,14.1,00231,-2.9,02374,0.3,,,-0.271,0.349,0.397,-0.19,-0.165,0.476
1908-11-29,66,00003,8.4,03383,-3.1,00003,13.5,03383,-4.8,00003,8.4,03383,-3.1,00003,13.5,03383,-4.8,02374,1.2,,,-0.196,0.101,1.177,-0.245,0.108,0.67
1908-11-30,66,00003,8.2,03383,-3.5,00003,11.5,04125,-7.6,00003,8.2,03383,-3.5,00003,11.5,04125,-7.6,01891,1.4,,,-0.24,0.127,1.142,-0.238,0.056,0.577
1908-12-01,66,02629,7.3,04125,-3.7,00003,10.7,04125,-8.1,02629,7.3,04125,-3.7,00003,10.7,04125,-8.1,04024,1.5,,,-0.319,0.215,0.988,-0.049,-0.067,0.539
1908-12-02,66,15526,6.9,05792,-5.5,00186,9.5,04933,-7.1,15526,6.9,00919,-2.7,00186,9.5,04933,-7.1,04270,2.7,,,-0.415,0.304,1.105,0.558,-0.148,0.753
1908-12-03,66,15526,7.1,05792,-7.1,15526,8.6,05792,-7.8,15526,7.1,00003,-1.4,15526,8.6,02522,-5.5,01684,6.6,,,-0.368,0.354,0.481,0.605,-0.261,0.595
1908-12-04,66,03790,5.5,05792,-9.5,03790,6.8,05792,-10.2,03790,5.5,01006,-2.2,03790,6.8,01006,-6.3,03631,3.9,,,-0.278,0.233,-0.4,-0.363,-0.371,0.374
1908-12-05,66,01526,3,05792,-10.7,03383,6.2,05792,-11.6,01526,3,03987,-5.6,03383,6.2,01006,-7.9,00722,4.3,,,-0.259,0.161,-0.64,-1.033,-0.396,0.691
1908-12-06,66,05732,3.8,05792,-9.1,02444,6.4,05792,-12.3,05732,3.8,03987,-5.2,02444,6.4,03196,-11.2,02374,2.8,,,-0.303,0.211,-0.242,-1.355,-0.332,0.778
1908-12-07,66,00003,6.2,05792,-8.4,03383,8.4,05792,-9.9,00003,6.2,04104,-2.7,03383,8.4,03015,-6.8,03537,5.1,,,-0.37,0.341,-0.228,-1.217,-0.399,0.84
1908-12-08,66,01425,6.8,05792,-8.2,02444,9.5,05792,-9.3,01425,6.8,04104,0.5,02444,9.5,01047,-2.4,04125,0.9,,,-0.408,0.552,-0.381,-0.654,-0.489,0.833
1908-12-09,66,00003,7.6,05792,-10,02444,10.2,05792,-12,00003,7.6,04125,-1.3,02444,10.2,04125,-3.7,00722,3.7,,,-0.473,0.594,0.005,-0.851,-0.451,0.831
1908-12-10,66,00919,6.8,05792,-8.6,02522,9.7,05792,-11.9,00919,6.8,04104,-2.7,02522,9.7,04125,-5.5,00722,15.6,,,-0.448,0.418,-0.056,-1.284,-0.431,0.848
1908-12-11,66,02522,5.9,05792,-12.3,03126,8.2,05792,-14.1,02522,5.9,00164,-2.1,03126,8.2,04104,-3.6,03631,10.5,,,-0.49,0.569,-0.433,-0.84,-0.58,0.876
1908-12-12,66,05099,5,05792,-15,02444,7.2,05792,-16.9,05099,5,02290,-1.8,02444,7.2,00164,-3.3,04125,10.7,,,-0.546,0.691,-0.551,-0.558,-0.673,0.917
1908-12-13,66,02522,6.3,05792,-9.4,15526,8.1,05792,-14.3,02522,6.3,03015,-1.5,15526,8.1,00402,-4.6,03631,5.2,,,-0.412,0.448,-0.526,-0.937,-0.523,0.897
1908-12-14,66,00003,9.8,05792,-3.1,01425,12.4,05792,-6.8,00003,9.8,04104,0.9,01425,12.4,00880,-2.4,00722,3.8,,,-0.362,0.353,0.002,-1.131,-0.334,0.779
1908-12-15,66,00919,9.8,05792,-4.8,01891,11.7,05792,-5.4,00919,9.8,04104,-0.6,01891,11.7,04104,-2.4,01425,1.7,,,-0.392,0.323,0.278,-1.218,-0.292,0.707
1908-12-16,66,00003,8.2,05792,-3.2,00003,13.5,05792,-6.3,00003,8.2,04104,-1.6,00003,13.5,04104,-4,05732,0.4,,,-0.105,0.03,0.335,-1.226,0.01,0.551
1908-12-17,66,00003,8.5,05792,-5.6,00003,12.6,05792,-6.1,00003,8.5,00164,-1.6,00003,12.6,00164,-4.4,05099,2.1,,,-0.169,0.091,0.395,-0.868,-0.048,0.427
1908-12-18,66,05099,6.6,05792,-8.2,15964,8.9,05792,-8.8,05099,6.6,00164,-0.2,15964,8.9,00284,-3.2,00231,10,,,-0.327,0.377,-0.133,-0.888,-0.34,0.743
1908-12-19,66,03631,5.6,05792,-12.8,05099,7,05792,-14.6,03631,5.6,00098,-1.4,05099,7,00098,-2.7,04125,10,,,-0.537,0.866,-0.008,-0.248,-0.533,0.888
1908-12-20,66,05498,3.2,05792,-10.2,00003,6.8,05792,-14.6,05498,3.2,01006,-2.8,00003,6.8,01006,-3.9,02928,6.8,,,-0.316,0.435,-0.526,0.26,-0.456,0.641
1908-12-21,66,05707,3.8,05792,-9.1,05707,5.1,05792,-9.6,05707,3.8,03196,-3.2,05707,5.1,03196,-5,02444,1.1,,,-0.264,0.231,-0.878,0.071,-0.489,0.631
1908-12-22,66,01425,3.4,05792,-9.6,01891,3.9,05792,-11.1,01425,3.4,02290,-3.4,01891,3.9,03196,-6.7,00003,0.2,,,-0.354,0.418,-0.753,-0.148,-0.541,0.741
1908-12-23,66,01425,3,05792,-10,00284,6.5,05792,-10.8,01425,3,02290,-3.4,00284,6.5,02290,-5.7,03537,0.2,,,-0.349,0.545,-0.168,-0.591,-0.377,0.774
1908-12-24,66,15964,1.5,05792,-9,02629,3.6,05792,-10.9,15964,1.5,02290,-5.2,02629,3.6,02290,-7.3,15526,0.5,,,-0.201,0.256,-0.272,-0.492,-0.258,0.551
1908-12-25,66,05732,0.3,05792,-8,00722,2.1,00863,-10.8,05732,0.3,00863,-7.4,02629,2,00863,-10.8,04024,2.3,,,-0.181,0.246,0.245,-0.349,-0.11,0.408
1908-12-26,66,01425,-1.6,00722,-11.8,05732,1.5,00722,-14.2,01425,-1.6,00098,-7.8,05732,1.5,00098,-11.2,01757,5.4,,,-0.299,0.391,-0.481,-0.494,-0.409,0.722
1908-12-27,66,02522,-3.6,00722,-16.4,01425,-1,00722,-17.7,02522,-3.6,00164,-14.1,01425,-1,00164,-17.3,04024,8.6,,,-0.286,0.21,-0.864,-0.518,-0.492,0.64
1908-12-28,66,02522,-6.2,00164,-19,05498,-2.7,00164,-22.3,02522,-6.2,00164,-19,05498,-2.7,00164,-22.3,00722,2.8,,,-0.161,0.054,-0.968,-0.943,-0.384,0.655
1908-12-29,66,04125,-8.1,05792,-18.9,04125,-4.2,00164,-21.8,04125,-8.1,00164,-16.9,04125,-4.2,00164,-21.8,00164,2.7,,,-0.155,0.075,-0.705,-0.643,-0.319,0.53
1908-12-30,66,05732,-4.5,05792,-17.9,05732,-2.8,05792,-21.6,05732,-4.5,00863,-17,05732,-2.8,00863,-19,05349,11,,,-0.307,0.219,0.051,-0.559,-0.28,0.308
1908-12-31,66,05732,-5.5,01358,-17.3,05732,-2.8,01358,-21.2,05732,-5.5,00863,-15.5,05732,-2.8,00164,-21.1,03383,1.6,,,-0.197,0.191,-0.302,-0.444,-0.263,0.406
