date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1941-05-14,146,00231,13.4,05792,-3.8,05250,21.7,05792,-6.6,00231,13.4,02483,4.6,05250,21.7,04664,-2.6,01006,5,,,-0.195,0.086,-1.181,0.19,-0.671,0.835
1941-05-15,146,00231,12.8,05792,-3.6,03878,21,05792,-5.8,00231,12.8,02483,0.1,03878,21,01380,-2.1,05063,16.8,,,-0.05,0.003,-1.334,0.624,-0.612,0.696
1941-05-16,146,00599,8.6,05792,-7,01580,14.2,05792,-7.9,00599,8.6,00842,0,01580,14.2,02483,-3.7,03088,10.2,,,-0.374,0.414,-0.709,-0.054,-0.649,0.763
1941-05-17,146,00599,13.5,05792,-2.7,00661,20.5,05792,-6.7,00599,13.5,00842,4.6,00661,20.5,04664,-5.5,05250,2,,,-0.28,0.229,-0.831,-0.274,-0.589,0.741
1941-05-18,146,19781,16.2,05792,-1.3,05440,23.8,05792,-2.6,19781,16.2,00842,6.2,05440,23.8,01300,-1.7,04501,20.9,,,-0.368,0.331,-0.773,-0.133,-0.664,0.68
1941-05-19,146,00164,16.2,05792,-2.8,00402,22.2,05792,-3.8,00164,16.2,02601,6.7,00402,22.2,00186,0,04333,46.5,,,-0.439,0.43,-0.554,0.533,-0.689,0.709
1941-05-20,146,00417,16.9,05792,-7.1,00417,21.9,05792,-8.5,00417,16.9,02290,3,00417,21.9,02290,0,01762,43,,,-0.747,0.703,0.167,0.177,-0.693,0.719
1941-05-21,146,01425,16.9,05792,-5.6,01425,23.3,05792,-7.2,01425,16.9,02290,5.2,01425,23.3,00186,0,05074,25.1,,,-0.617,0.623,-0.262,-0.021,-0.719,0.649
1941-05-22,146,00402,16.6,05792,-3.6,03426,23.7,05792,-5.6,00402,16.6,00842,8.8,03426,23.7,01890,-0.7,01358,13.4,,,-0.512,0.576,-0.415,0.397,-0.7,0.73
1941-05-23,146,00164,18.1,05792,-1.8,03878,23.5,05792,-4.6,00164,18.1,02483,6.6,03878,23.5,04664,4.7,05063,17,,,-0.47,0.347,-0.253,1.241,-0.646,0.82
1941-05-24,146,00164,15.1,05792,-5.2,05142,21,05792,-8,00164,15.1,02290,4.9,05142,21,02290,2,00001,6.8,,,-0.722,0.85,0.164,0.337,-0.679,0.895
1941-05-25,146,01960,15.9,05792,-1.5,01972,21,05792,-5.3,01960,15.9,04501,7.3,01972,21,03730,0.7,04966,7,,,-0.541,0.714,-0.105,0.5,-0.613,0.833
1941-05-26,146,05142,20.6,05792,-2.2,01051,26.7,05792,-3,05142,20.6,02601,7.9,01051,26.7,04501,2.4,01890,19.5,,,-0.544,0.473,-0.017,1.051,-0.616,0.801
1941-05-27,146,03426,16.9,05792,-2,03426,26.6,05792,-4.6,03426,16.9,00842,6.9,03426,26.6,03735,4.3,01689,41,,,-0.65,0.841,-0.048,0.185,-0.681,0.855
1941-05-28,146,03426,20.4,05792,-1.4,04125,27.9,05792,-3.9,03426,20.4,04501,9.5,04125,27.9,00842,2.5,00919,49.7,,,-0.438,0.321,-0.732,0.738,-0.771,0.7
1941-05-29,146,05514,17.9,05792,-6,02374,25.8,05792,-6.6,05514,17.9,00842,6.5,02374,25.8,03735,1.9,01048,89.5,,,-0.711,0.744,0.236,0.166,-0.628,0.771
1941-05-30,146,02078,18.1,05792,-3.7,02374,25,05792,-7.5,02078,18.1,04501,5.8,02374,25,03307,1,00880,42.1,,,-0.673,0.569,-0.011,0.493,-0.708,0.626
1941-05-31,146,04625,18.9,05792,-4.2,03537,27.3,05792,-4.7,04625,18.9,02290,7.1,03537,27.3,03735,1.2,00217,20.9,,,-0.783,0.711,0.32,0.506,-0.688,0.794
1941-06-01,145,03426,20.3,05792,-0.8,01960,26.7,05792,-5.3,03426,20.3,05344,9.2,01960,26.7,03730,1.2,02250,1.4,,,-0.28,0.108,-0.83,0.758,-0.653,0.478
1941-06-02,145,01762,20.6,05792,1.8,03878,27,05792,-1.2,01762,20.6,03631,9,03878,27,01076,3,02422,31.8,,,-0.001,0,-1.461,0.225,-0.588,0.659
1941-06-03,145,05250,19.1,05792,1.1,00001,26,05792,-0.1,05250,19.1,02201,11.7,00001,26,01890,3.7,00320,47.4,,,-0.234,0.147,-0.953,-0.271,-0.592,0.753
1941-06-04,145,02522,21.9,05792,5.5,03640,28.6,05792,0.7,02522,21.9,00842,12.4,03640,28.6,01890,1.8,01076,1.2,,,-0.304,0.208,-0.806,-0.538,-0.588,0.668
1941-06-05,145,19940,21.3,05792,3,01051,28.6,05792,1,19940,21.3,05344,10.4,01051,28.6,04664,2.4,01327,72.9,,,-0.322,0.184,-0.51,0.363,-0.545,0.334
1941-06-06,145,00691,18.2,05792,-3.3,00691,25.6,05792,-4,00691,18.2,02290,7.9,00691,25.6,03735,3.1,05282,47.6,,,-0.616,0.683,0.057,0.573,-0.629,0.794
1941-06-07,145,00164,17.6,05792,-1.8,05349,25.1,05792,-6,00164,17.6,00842,8.8,05349,25.1,03730,3.1,01960,21.8,,,-0.522,0.685,-0.389,0.158,-0.684,0.785
1941-06-08,145,00599,17.3,05792,-3.3,02147,23,05792,-4.2,00599,17.3,04501,8.9,02147,23,03735,4.9,01488,20.6,,,-0.491,0.543,-0.573,-0.063,-0.712,0.718
1941-06-09,145,00555,20,05792,-0.7,05250,26.6,05792,-4.8,00555,20,02201,10.5,05250,26.6,03730,1.7,00880,6.3,,,-0.433,0.439,-0.65,0.056,-0.692,0.671
1941-06-10,145,00691,21.8,05792,-1,05349,27.4,05792,-2.6,00691,21.8,03730,10.6,05349,27.4,03735,4.6,02081,57,,,-0.736,0.76,0.304,0.455,-0.645,0.844
1941-06-11,145,05142,17,05792,-3.4,05142,25,05792,-4.4,05142,17,02483,7.1,05142,25,03735,1.6,05142,42.3,,,-0.518,0.608,-0.308,0.768,-0.686,0.906
1941-06-12,145,04125,14,05792,-0.8,04125,18.5,05792,-4,04125,14,04501,4.8,04125,18.5,00842,0.5,02522,24.8,,,-0.349,0.399,-0.642,0.182,-0.612,0.735
1941-06-13,145,01425,12.9,05792,-4.2,00599,20,05792,-6.5,01425,12.9,00842,3.7,00599,20,03735,-0.9,03307,25.1,,,-0.5,0.674,-0.415,-0.228,-0.649,0.808
1941-06-14,145,00599,14.3,05792,-6.4,02665,19.4,05792,-9.1,00599,14.3,00842,5.1,02665,19.4,00842,1,01380,5.8,,,-0.633,0.85,-0.255,-0.234,-0.719,0.904
1941-06-15,145,01425,15.4,05792,-1.9,04125,19.9,05792,-6.8,01425,15.4,00842,7.3,04125,19.9,04664,-0.3,01358,14.9,,,-0.466,0.711,-0.491,-0.1,-0.652,0.902
1941-06-16,145,05250,15.8,05792,-2.3,05707,19.7,05792,-3.1,05250,15.8,02483,7.8,05707,19.7,03735,2.9,02069,8.7,,,-0.446,0.591,-0.659,-0.089,-0.7,0.896
1941-06-17,145,15964,19.3,05792,-3.2,03640,26,05792,-7.7,15964,19.3,00842,7.7,03640,26,01300,2.5,00880,1.4,,,-0.582,0.624,-0.33,-0.53,-0.678,0.766
1941-06-18,145,00599,23.4,05792,0.6,03640,29.5,05792,-5.4,00599,23.4,00842,12.4,03640,29.5,00842,2.3,02201,4.6,,,-0.61,0.632,-0.143,-0.326,-0.646,0.673
1941-06-19,145,00599,24.6,05792,3.2,01425,31.6,05792,1.5,00599,24.6,05514,13.1,01425,31.6,02360,3.4,04664,3.4,,,-0.257,0.113,-1.013,-0.183,-0.644,0.534
1941-06-20,145,05250,24.1,05792,3.4,05250,30.9,05792,2.7,05250,24.1,05514,12,05250,30.9,03735,4.2,05404,16.8,,,-0.208,0.067,-1.406,-0.339,-0.739,0.817
1941-06-21,145,00599,24.6,05792,3.7,05250,30.7,05792,2.2,00599,24.6,05514,13.9,05250,30.7,03735,4.4,03730,3.2,,,-0.328,0.211,-0.938,-0.406,-0.672,0.673
1941-06-22,145,00599,27.8,05792,5,03640,32.3,05792,1.8,00599,27.8,00842,16.3,03640,32.3,01053,5,00001,0,,,-0.43,0.388,-0.589,-0.59,-0.625,0.692
1941-06-23,145,00599,26.8,05792,5.3,03640,34.7,05792,1.9,00599,26.8,04612,16.8,03640,34.7,01053,6.2,00001,0,,,-0.516,0.569,-0.3,-0.521,-0.602,0.721
1941-06-24,145,00691,26.4,05792,6.1,02374,34.5,05792,1.8,00691,26.4,00842,18.3,02374,34.5,02360,6.8,02069,0.2,,,-0.499,0.64,-0.225,-0.165,-0.577,0.684
1941-06-25,145,00691,26.7,05792,6.8,03640,35.4,05792,4.9,00691,26.7,00842,19.4,03640,35.4,04664,8.9,03320,46.3,,,-0.544,0.691,-0.031,0.15,-0.565,0.701
1941-06-26,145,01757,25.8,05792,4.2,05142,32.5,05792,3,01757,25.8,04501,15.9,05142,32.5,03735,11.1,03666,56.3,,,-0.541,0.614,-0.311,0.261,-0.679,0.688
1941-06-27,145,03426,22.8,05792,2.9,03426,28.5,05792,1.6,03426,22.8,02483,11.4,03426,28.5,02483,10.2,03946,40.5,,,-0.431,0.384,-0.611,0.873,-0.725,0.858
1941-06-28,145,05250,19.8,05792,1.6,05250,25.5,05792,1,05250,19.8,02483,9.4,05250,25.5,05067,6.6,04996,32.8,,,-0.222,0.103,-1.177,-0.035,-0.682,0.778
1941-06-29,145,03032,18.2,05792,-1.4,02374,24.4,05792,-2.2,03032,18.2,00842,7.5,02374,24.4,00842,5,00722,44.5,,,-0.583,0.716,-0.148,-0.077,-0.637,0.729
1941-06-30,145,03404,16.6,05792,-2,02374,24.5,05792,-3,03404,16.6,00842,8.7,02374,24.5,03735,5.6,01006,35.8,,,-0.499,0.693,-0.404,-0.229,-0.643,0.826
1941-07-01,145,01425,18.7,05792,-1.2,01425,25.1,05792,-3.7,01425,18.7,00842,9.7,01425,25.1,00842,3.5,05349,31.3,,,-0.363,0.333,-0.822,-0.29,-0.667,0.771
1941-07-02,145,01580,20,05792,-0.8,01425,24.8,05792,-2.4,01580,20,00842,8.8,01425,24.8,19940,4.7,03307,41.1,,,-0.492,0.434,-0.734,-0.474,-0.751,0.735
1941-07-03,145,00599,22.2,05792,-0.6,00661,28.3,05792,-3.2,00599,22.2,03307,11.3,00661,28.3,04664,6.2,04996,13.4,,,-0.607,0.657,-0.456,-0.51,-0.755,0.83
1941-07-04,145,05250,22.2,05792,1.8,05250,27.3,05792,-1.2,05250,22.2,02483,11,05250,27.3,04612,5.6,04125,33.7,,,-0.286,0.229,-0.865,0.053,-0.626,0.718
1941-07-05,145,00001,20.3,05792,3.7,00001,27,05792,1.4,00001,20.3,00842,8.3,00001,27,05067,2.6,00417,17.1,,,-0.297,0.213,-0.885,-0.085,-0.636,0.658
1941-07-06,145,00599,24.8,05792,5.6,00599,29,05792,0.7,00599,24.8,00842,12.7,00599,29,00842,2.5,02201,1.5,,,-0.357,0.373,-0.57,-0.549,-0.547,0.758
1941-07-07,145,15964,26.5,05792,8.1,03640,33.3,05792,4.8,15964,26.5,02360,17,03640,33.3,03735,6.6,00001,0,,,-0.535,0.63,0.028,-0.449,-0.498,0.712
1941-07-08,145,15964,28.1,05792,5.8,03640,35.4,05792,4.7,15964,28.1,00842,17.4,03640,35.4,03735,8.6,00001,0,,,-0.736,0.713,0.217,-0.744,-0.608,0.86
1941-07-09,144,15964,27.4,05792,6.4,03640,34.6,05792,4.2,15964,27.4,03730,17.9,03640,34.6,03730,6.8,02393,15.1,,,-0.676,0.754,0.151,-0.438,-0.592,0.82
1941-07-10,144,02456,28.2,05792,5.8,03640,34.5,05792,2.8,02456,28.2,02250,16.9,03640,34.5,03735,9.8,02250,24.7,,,-0.787,0.756,0.514,-0.466,-0.56,0.879
1941-07-11,144,03640,27.7,05792,6.8,03640,34.8,05792,3.7,03640,27.7,03730,18.8,03640,34.8,03730,9.2,01580,12.3,,,-0.683,0.814,0.174,-0.027,-0.614,0.827
1941-07-12,144,03088,28.4,05792,7.3,03640,37,05792,5.3,03088,28.4,00842,18.8,03640,37,03730,9.8,02486,22.5,,,-0.653,0.766,0.193,0.012,-0.579,0.781
1941-07-13,144,05142,27.6,05792,7.7,01425,34.6,05792,5.5,05142,27.6,02601,16.4,01425,34.6,02360,11.1,13886,68,,,-0.545,0.486,0.17,0.995,-0.534,0.791
1941-07-14,144,03426,23.5,05792,6,01006,32.4,05792,2.7,03426,23.5,00842,15.2,01006,32.4,02601,10.2,04966,24.8,,,-0.469,0.637,-0.309,0.385,-0.612,0.779
1941-07-15,144,00402,24.8,05792,4,03987,31.1,05792,0.3,00402,24.8,02601,14.9,03987,31.1,00164,8.9,02290,46.8,,,-0.566,0.67,-0.056,0.521,-0.617,0.774
1941-07-16,144,00880,22.8,05792,-1.3,03426,29.3,05792,-3.6,00880,22.8,02290,10.2,03426,29.3,02290,9,02069,76.2,,,-0.862,0.838,0.417,0.416,-0.723,0.919
1941-07-17,144,03088,19.8,05792,-0.8,02760,24.9,05792,-3.4,03088,19.8,02290,9.4,02760,24.9,02290,8.2,01757,67.6,,,-0.749,0.884,0.237,0.195,-0.668,0.916
1941-07-18,144,02522,19.5,05792,1,05250,26.7,05792,-1.4,02522,19.5,00842,11,05250,26.7,05067,6.3,00417,5.3,,,-0.506,0.746,-0.408,-0.041,-0.663,0.859
1941-07-19,144,05629,19.9,05792,1.3,05707,27.2,05792,-0.7,05629,19.9,02483,12.3,05707,27.2,03730,7,01762,51.7,,,-0.403,0.454,-0.456,0.52,-0.61,0.725
1941-07-20,144,03878,18,05792,0.5,01006,25.6,05792,-1.4,03878,18,02601,9.8,01006,25.6,02483,7.3,05074,66.2,,,-0.468,0.656,-0.278,0.504,-0.605,0.847
1941-07-21,144,02201,18.3,05792,-1,02665,23.2,05792,-3,02201,18.3,00842,9.1,02665,23.2,02601,6.7,01380,12,,,-0.58,0.838,-0.27,0.042,-0.688,0.881
1941-07-22,144,01425,20.7,05792,1.8,02522,27.4,05792,-4.2,01425,20.7,00842,13.1,02522,27.4,01076,3,05732,37.4,,,-0.455,0.599,-0.491,-0.263,-0.631,0.798
1941-07-23,144,02522,20.8,05792,2.8,03271,26.8,05792,0.4,02522,20.8,04501,12.4,03271,26.8,01488,5.1,02649,10.4,,,-0.303,0.248,-0.952,0.237,-0.688,0.844
1941-07-24,144,05250,21.5,05792,4.2,00001,29.8,05792,-0.2,05250,21.5,00842,10.7,00001,29.8,01300,4.7,00880,4.6,,,-0.313,0.253,-0.833,-0.116,-0.631,0.678
1941-07-25,144,02522,23.8,05792,6.8,00001,32.5,04664,3,02522,23.8,00842,13.4,00001,32.5,04664,3,00001,0,,,-0.285,0.205,-0.787,-0.356,-0.571,0.629
1941-07-26,144,00417,25,05792,8,03640,32,05792,4.5,00417,25,00842,17.4,03640,32,04664,5.9,01197,75.1,,,-0.381,0.512,-0.28,-0.064,-0.486,0.579
1941-07-27,144,02201,23.2,05792,3.1,05349,31,05792,1.8,02201,23.2,02601,13.8,05349,31,19617,11.2,03390,75,,,-0.576,0.748,0.012,0.588,-0.605,0.888
1941-07-28,144,03426,22.5,05792,-1.1,00880,28.4,05792,-1.6,03426,22.5,02290,10.1,00880,28.4,02290,9.5,01972,59.3,,,-0.78,0.778,0.396,0.513,-0.655,0.885
1941-07-29,144,03426,21.5,05792,0.8,05349,30.8,05792,-1.6,03426,21.5,02290,12.4,05349,30.8,03307,9,02147,49.1,,,-0.614,0.806,0.051,0.441,-0.619,0.883
1941-07-30,144,05142,20,05792,-2.7,05142,24.5,05792,-4.1,05142,20,02290,10,05142,24.5,02290,7.7,00164,37.8,,,-0.676,0.848,0.074,0.521,-0.676,0.942
1941-07-31,144,05629,17.5,05792,-3.4,03404,22.2,05792,-5,05629,17.5,03730,8.9,03404,22.2,03735,5.2,01890,39.4,,,-0.682,0.852,0.14,0.267,-0.642,0.884
1941-08-01,146,03032,22.2,05792,-1.5,05732,27.3,05792,-5,03032,22.2,02483,9.7,05732,27.3,03730,2.8,04745,48.6,,,-0.635,0.615,0.219,0.157,-0.559,0.639
1941-08-02,146,15964,20.2,05792,2.2,01051,26.1,05792,-1.1,15964,20.2,04501,11.8,01051,26.1,01076,3.5,00186,7.2,,,-0.53,0.734,-0.126,0.014,-0.58,0.744
1941-08-03,146,01762,20.5,05792,4.3,02444,27.2,05792,3.6,01762,20.5,02483,14,02444,27.2,02360,5.1,03307,46.4,,,-0.296,0.331,-0.562,0.46,-0.545,0.758
1941-08-04,146,00661,20.1,05792,0.6,00661,26.7,05792,-0.1,00661,20.1,02290,11.8,00661,26.7,00842,5.5,03735,27.8,,,-0.508,0.758,-0.293,-0.031,-0.621,0.818
1941-08-05,146,04625,17.9,05792,2.4,04125,24.2,05792,-0.2,04625,17.9,02601,9.8,04125,24.2,00842,7.5,02078,32.7,,,-0.348,0.372,-0.502,0.626,-0.584,0.777
1941-08-06,146,03032,14.9,05792,-5.8,05142,21.3,05792,-7.8,03032,14.9,04501,5.8,05142,21.3,04501,3.9,05717,22.8,,,-0.617,0.784,-0.197,0.295,-0.712,0.836
1941-08-07,146,03126,14.1,05792,-4.7,01051,21.3,05792,-5.8,03126,14.1,00842,6.1,01051,21.3,04501,4,05575,18.1,,,-0.587,0.84,-0.218,0.127,-0.681,0.874
1941-08-08,146,02522,15.6,05792,-2.6,05250,21.2,05792,-5.2,02522,15.6,00842,7.1,05250,21.2,02360,3.1,03340,23.4,,,-0.466,0.653,-0.472,-0.109,-0.645,0.816
1941-08-09,146,02522,15.7,05792,-2,05250,21.7,05792,-3,02522,15.7,00842,7.2,05250,21.7,05142,5,03730,37.5,,,-0.488,0.679,-0.41,-0.32,-0.629,0.845
1941-08-10,146,05250,17.6,05792,-0.9,03426,22.6,05792,-4,05250,17.6,00842,9.8,03426,22.6,04664,3,04501,44.4,,,-0.405,0.576,-0.572,-0.205,-0.617,0.871
1941-08-11,146,05250,20.5,05792,4,05250,26.5,05792,0.4,05250,20.5,00842,12,05250,26.5,04469,4,00703,29.9,,,-0.316,0.352,-0.721,-0.035,-0.597,0.783
1941-08-12,146,05781,20,05792,3.3,03426,27.9,05792,1,05781,20,02483,10.9,03426,27.9,04469,4,02290,55.9,,,-0.325,0.302,-0.581,0.723,-0.598,0.805
1941-08-13,146,03426,16.9,05792,-2,03015,25.3,05792,-3,03426,16.9,04501,9.1,03015,25.3,04469,3.5,00656,34.3,,,-0.508,0.712,-0.406,0.408,-0.693,0.904
1941-08-14,146,00231,19.4,05792,3.4,03878,25.3,05792,-2.2,00231,19.4,00842,10.6,03878,25.3,04469,4.5,00003,23.8,,,-0.288,0.245,-0.821,0.429,-0.637,0.811
1941-08-15,146,02522,22.4,05792,6.5,05250,30.7,04469,3.5,02522,22.4,01380,14.8,05250,30.7,04469,3.5,03227,14.9,,,-0.156,0.055,-1.078,0.169,-0.589,0.679
1941-08-16,146,03426,22.6,05792,5.6,01051,30.9,05792,4.4,03426,22.6,02483,12.6,01051,30.9,04664,8.7,01051,58,,,-0.341,0.267,-0.305,1.117,-0.53,0.848
1941-08-17,146,01762,18.4,05792,1.3,01006,25.5,05792,-2.1,01762,18.4,00842,10,01006,25.5,04469,4,03987,20.6,,,-0.458,0.692,-0.323,0.125,-0.592,0.782
1941-08-18,146,01762,21.1,05792,6.2,01550,28.1,05792,2.2,01762,21.1,02483,13,01550,28.1,01076,3,00417,17.8,,,-0.282,0.324,-0.538,0.353,-0.515,0.695
1941-08-19,146,03878,19.4,05792,2.8,05250,28.2,05792,0.7,03878,19.4,02483,10.3,05250,28.2,02422,7.5,03307,24,,,-0.296,0.28,-0.63,0.553,-0.577,0.761
1941-08-20,146,02201,17,05792,0.2,03426,23,05792,-2.8,02201,17,02483,8.9,03426,23,05582,6,03383,33.2,,,-0.471,0.65,-0.18,0.592,-0.578,0.863
1941-08-21,146,02522,16,05792,-4.3,05250,22.5,05792,-4.8,02522,16,02483,8,05250,22.5,00330,5.5,02201,33.2,,,-0.532,0.743,-0.402,-0.025,-0.688,0.842
1941-08-22,146,02522,16.4,05792,-1.2,00599,25.5,05792,-4.5,02522,16.4,04501,8.4,00599,25.5,04664,3.2,05575,21.8,,,-0.461,0.646,-0.414,0.013,-0.624,0.767
1941-08-23,146,05250,17.6,05792,2.2,05250,26,05792,-3.1,05250,17.6,00842,9,05250,26,01076,3.8,03924,22.3,,,-0.4,0.56,-0.468,-0.086,-0.578,0.745
1941-08-24,146,02360,19.2,05792,1.9,02444,25.1,05792,0.6,02360,19.2,02483,11.2,02444,25.1,00842,6.5,00842,29.6,,,-0.225,0.141,-1.029,0.095,-0.635,0.838
1941-08-25,146,05250,18.2,05792,3.1,01550,23.8,05792,-0.4,05250,18.2,00842,10.8,01550,23.8,00703,6.7,03340,48.4,,,-0.28,0.291,-0.766,-0.019,-0.58,0.798
1941-08-26,146,04125,20,05792,5.4,04125,29.9,05792,3.1,04125,20,02483,11.4,04125,29.9,00842,8,03307,43.9,,,-0.194,0.153,-0.624,0.434,-0.466,0.666
1941-08-27,146,00417,16.2,05792,-1.5,00001,21.7,05792,-3.7,00417,16.2,02483,8.9,00001,21.7,01975,6.6,00880,12.6,,,-0.49,0.735,-0.291,0.175,-0.615,0.814
1941-08-28,146,01960,17.8,05792,4.3,05063,25.5,05792,-2.8,01960,17.8,02483,11.2,05063,25.5,04664,2,01380,14.6,,,-0.348,0.57,-0.355,0.186,-0.499,0.739
1941-08-29,146,00880,17.8,05792,2.4,03730,24.2,05792,0.9,00880,17.8,02483,8.8,03730,24.2,03730,5.4,04996,29.7,,,-0.317,0.355,-0.571,0.497,-0.572,0.786
1941-08-30,146,03032,15,05792,-4.7,01425,19.6,05792,-5,03032,15,00842,7,01425,19.6,02290,5.6,03320,22.7,,,-0.584,0.848,-0.218,0.165,-0.679,0.888
1941-08-31,146,02201,16.5,05792,-4.7,03640,20.8,05792,-5.4,02201,16.5,02290,7.1,03640,20.8,00842,5,04125,46.4,,,-0.654,0.91,-0.017,-0.137,-0.652,0.918
1941-09-01,146,03032,15.7,05792,-4.2,03640,21.2,05792,-4.6,03032,15.7,03730,7.4,03640,21.2,03730,5.2,03307,23.4,,,-0.602,0.842,-0.12,0.114,-0.656,0.855
1941-09-02,146,00555,17,05792,-6.1,02665,23.6,05792,-7.1,00555,17,00842,7.3,02665,23.6,01076,0,00880,3.3,,,-0.671,0.785,0.068,-0.489,-0.614,0.864
1941-09-03,146,03640,17.7,05792,-0.2,01425,24.6,05792,-6.2,03640,17.7,03730,9.9,01425,24.6,01076,1.5,00164,0.6,,,-0.499,0.748,-0.161,-0.363,-0.54,0.839
1941-09-04,146,00599,18.8,05792,3.3,05717,26.1,05792,0,00599,18.8,00842,8.7,05717,26.1,03730,3.9,00880,0.6,,,-0.401,0.605,-0.212,-0.393,-0.461,0.751
1941-09-05,146,00555,19.7,05792,5.4,05717,27.6,04664,3.2,00555,19.7,00842,11.4,05717,27.6,04664,3.2,00001,0,,,-0.205,0.172,-0.463,-0.434,-0.36,0.518
1941-09-06,146,01580,19.8,05792,4.4,00001,28.7,05792,2.2,01580,19.8,01380,11.9,00001,28.7,00703,4,02486,9.5,,,-0.062,0.01,-1.111,-0.244,-0.483,0.764
1941-09-07,146,00001,16.4,05792,3,04125,24,05792,0.8,00001,16.4,04501,7.9,04125,24,04501,5.5,04996,41.3,,,-0.173,0.083,-1.021,0.012,-0.575,0.759
1941-09-08,146,01762,13.5,05792,-2.6,03126,19.4,05792,-4.2,01762,13.5,00842,4.5,03126,19.4,04469,2,00722,9,,,-0.487,0.707,-0.254,0.019,-0.588,0.752
1941-09-09,146,02201,14,05792,-5.8,01975,18.8,05792,-9.5,02201,14,00842,3.6,01975,18.8,01076,0,01006,6.3,,,-0.635,0.864,-0.011,-0.075,-0.634,0.866
1941-09-10,146,00691,15.9,05792,-2.1,00001,20,05792,-5.7,00691,15.9,00842,6.5,00001,20,01076,-1,00402,28,,,-0.661,0.779,0.349,-0.37,-0.501,0.875
1941-09-11,146,05250,14.4,05792,-2.3,03640,19.2,05792,-3.1,05250,14.4,04501,7.1,03640,19.2,03730,3.8,04125,31,,,-0.451,0.701,-0.428,0.019,-0.621,0.849
1941-09-12,146,02201,13.1,05792,-5.6,05250,18,05792,-6.4,02201,13.1,00842,5.1,05250,18,04501,2.8,00722,35.6,,,-0.568,0.829,-0.26,-0.163,-0.66,0.882
1941-09-13,146,03032,14.4,05792,-7.6,02147,18.3,05792,-8,03032,14.4,02290,4.5,02147,18.3,02290,3,00842,28.5,,,-0.741,0.923,0.209,-0.212,-0.645,0.955
1941-09-14,146,05344,13.9,05792,-5.6,03088,19.5,05792,-8,05344,13.9,00842,5.8,03088,19.5,03307,3,00722,42.1,,,-0.589,0.9,-0.078,-0.162,-0.61,0.916
1941-09-15,146,03631,13.5,05792,-5.2,01425,18.7,05792,-6.2,03631,13.5,04501,4.2,01425,18.7,02483,2.9,04125,39,,,-0.529,0.751,-0.247,-0.151,-0.617,0.801
1941-09-16,146,05344,13,05792,-7.8,01425,17.8,05792,-8.4,05344,13,00842,2.6,01425,17.8,01076,-3.5,00880,5.6,,,-0.668,0.809,0.345,-0.14,-0.523,0.867
1941-09-17,146,05344,13.7,05792,-1.8,01425,20.3,05792,-7.4,05344,13.7,00842,4.5,01425,20.3,03730,-2.9,05349,0.7,,,-0.563,0.755,0.265,-0.102,-0.453,0.799
1941-09-18,146,03088,13.6,05792,-0.2,00001,20.6,05792,-0.8,03088,13.6,00842,5.2,00001,20.6,03730,0.2,05344,1.7,,,-0.527,0.734,0.157,0.035,-0.468,0.75
1941-09-19,146,03126,14.4,05792,1.3,02374,19.9,05792,-1.2,03126,14.4,02290,6.1,02374,19.9,05404,0.7,01488,1.1,,,-0.505,0.778,0.112,-0.064,-0.458,0.789
1941-09-20,146,15964,14.5,05792,2.2,05717,21.9,05792,0.1,15964,14.5,02290,6.4,05717,21.9,04612,0.5,02444,0.2,,,-0.403,0.593,0.03,-0.393,-0.367,0.698
1941-09-21,146,00599,16.1,05792,3,00003,25,01076,-2,00599,16.1,03383,8.7,00003,25,01076,-2,01890,0.1,,,-0.288,0.351,0.059,-0.234,-0.251,0.397
1941-09-22,146,01303,16,05792,4.9,05717,24.6,04664,-0.6,01303,16,02360,8.8,05717,24.6,04664,-0.6,02039,0.1,,,-0.086,0.035,-0.271,-0.389,-0.168,0.252
1941-09-23,146,00330,16.6,05792,4.2,00001,25.5,01076,1,00330,16.6,00842,9.2,00001,25.5,01076,1,03227,1,,,-0.07,0.018,-0.545,-0.508,-0.253,0.433
1941-09-24,146,00003,17.6,05792,3.4,05250,26.3,01890,1.2,00003,17.6,03126,10,05250,26.3,01890,1.2,04029,0.2,,,-0.178,0.116,-0.335,-0.551,-0.275,0.415
1941-09-25,146,03320,19,05792,2,05250,26.8,05792,0,03320,19,00842,8.4,05250,26.8,04664,2.1,02147,0.4,,,-0.243,0.189,-0.387,-0.599,-0.358,0.514
1941-09-26,146,00003,18,05792,1.7,05250,25,05792,0.2,00003,18,00842,9.5,05250,25,04664,1.9,03404,15,,,-0.323,0.313,-0.382,-0.474,-0.444,0.539
1941-09-27,146,01420,17.7,05792,2,00003,25.3,05792,-0.5,01420,17.7,00842,7.4,00003,25.3,04664,0.9,19433,0.1,,,-0.315,0.248,-0.528,-0.863,-0.469,0.755
1941-09-28,146,00003,17.6,05792,0.9,00001,25.5,05792,-0.1,00003,17.6,05781,7.4,00001,25.5,05781,0,19433,0.1,,,-0.214,0.095,-0.75,-0.939,-0.45,0.705
1941-09-29,146,04996,18,05792,0.1,00186,25,05792,-0.7,04996,18,00842,9.1,00186,25,01689,2.1,05250,1.2,,,-0.214,0.117,-0.725,-0.621,-0.46,0.608
