date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1826-07-02,4,01425,26.1,02290,19.4,02444,27,01425,17.5,01425,26.1,02290,19.4,02444,27,01425,17.5,,,,,,,,,,
1826-07-03,4,01425,24.3,02290,17.1,02444,25.9,01425,17.5,01425,24.3,02290,17.1,02444,25.9,01425,17.5,,,,,,,,,,
1826-07-04,4,01425,26,02928,19.1,02444,27.5,02444,16.9,01425,26,02928,19.1,02444,27.5,02444,16.9,,,,,,,,,,
1826-07-05,4,01425,26.8,02290,20.3,02444,32.3,02444,15.9,01425,26.8,02290,20.3,02444,32.3,02444,15.9,,,,,,,,,,
1826-07-06,4,02444,27,02290,20.9,02444,33.3,02444,19.6,02444,27,02290,20.9,02444,33.3,02444,19.6,,,,,,,,,,
1826-07-07,4,01425,28.3,02290,18.3,02444,32.3,02444,19.1,01425,28.3,02290,18.3,02444,32.3,02444,19.1,,,,,,,,,,
1826-07-08,4,01425,25.4,02290,17.5,02444,33.5,01425,18.8,01425,25.4,02290,17.5,02444,33.5,01425,18.8,,,,,,,,,,
1826-07-09,4,01425,24.7,02290,18.3,01425,31.3,01425,15,01425,24.7,02290,18.3,01425,31.3,01425,15,,,,,,,,,,
1826-07-10,4,02444,23.3,02290,15.3,02444,29,02444,18.1,02444,23.3,02290,15.3,02444,29,02444,18.1,,,,,,,,,,
1826-07-11,4,02444,20,02290,13.1,01425,23.8,01425,15,02444,20,02290,13.1,01425,23.8,01425,15,,,,,,,,,,
1826-07-12,4,01425,20.1,02290,12.3,01425,23.8,01425,15,01425,20.1,02290,12.3,01425,23.8,01425,15,,,,,,,,,,
1826-07-13,4,01425,22.7,02928,16,01425,26.3,01425,16.9,01425,22.7,02928,16,01425,26.3,01425,16.9,,,,,,,,,,
1826-07-14,4,02444,21.6,02290,14.3,02444,28.4,01425,16.3,02444,21.6,02290,14.3,02444,28.4,01425,16.3,,,,,,,,,,
1826-07-15,4,02444,21.1,02290,16,02444,25.9,01425,13.1,02444,21.1,02290,16,02444,25.9,01425,13.1,,,,,,,,,,
1826-07-16,4,01425,18.3,02290,11.8,01425,22.5,01425,13.8,01425,18.3,02290,11.8,01425,22.5,01425,13.8,,,,,,,,,,
1826-07-17,4,02444,19.3,02290,13.4,02444,22.6,01425,14.4,02444,19.3,02290,13.4,02444,22.6,01425,14.4,,,,,,,,,,
1826-07-18,4,01425,20.3,02928,15.7,02444,26.3,01425,11.9,01425,20.3,02928,15.7,02444,26.3,01425,11.9,,,,,,,,,,
1826-07-19,4,01425,21,02290,16.5,02444,27.3,01425,11.3,01425,21,02290,16.5,02444,27.3,01425,11.3,,,,,,,,,,
1826-07-20,4,02444,19.3,02290,15.8,02444,22.5,01425,13.8,02444,19.3,02290,15.8,02444,22.5,01425,13.8,,,,,,,,,,
1826-07-21,4,02444,22.4,02290,15.8,02444,27,01425,10,02444,22.4,02290,15.8,02444,27,01425,10,,,,,,,,,,
1826-07-22,4,02444,19.2,02290,11.7,02444,22.1,01425,15,02444,19.2,02290,11.7,02444,22.1,01425,15,,,,,,,,,,
1826-07-23,4,01425,20,02290,13.3,02444,23.5,01425,10,01425,20,02290,13.3,02444,23.5,01425,10,,,,,,,,,,
1826-07-24,4,01425,20.3,02290,10,02444,25,01425,11.9,01425,20.3,02290,10,02444,25,01425,11.9,,,,,,,,,,
1826-07-25,4,02444,18.1,02290,11.2,01425,22.5,01425,14.4,02444,18.1,02290,11.2,01425,22.5,01425,14.4,,,,,,,,,,
1826-07-26,4,02444,17.5,02290,12.4,01425,20,01425,13.8,02444,17.5,02290,12.4,01425,20,01425,13.8,,,,,,,,,,
1826-07-27,4,02444,17.2,02290,10.3,01425,21.9,01425,12.5,02444,17.2,02290,10.3,01425,21.9,01425,12.5,,,,,,,,,,
1826-07-28,4,01425,18.9,02290,12.7,01425,23.8,02444,13,01425,18.9,02290,12.7,01425,23.8,02444,13,,,,,,,,,,
1826-07-29,4,01425,19.6,02290,13.7,01425,24.4,01425,13.1,01425,19.6,02290,13.7,01425,24.4,01425,13.1,,,,,,,,,,
1826-07-30,4,02444,19.6,02290,15.6,01425,25,01425,10,02444,19.6,02290,15.6,01425,25,01425,10,,,,,,,,,,
1826-07-31,4,01425,21,02290,17.5,01425,28.8,01425,11.9,01425,21,02290,17.5,01425,28.8,01425,11.9,,,,,,,,,,
1826-08-01,4,02444,23.1,02928,18.8,02444,29.9,01425,13.8,02444,23.1,02928,18.8,02444,29.9,01425,13.8,,,,,,,,,,
1826-08-02,4,01425,27.2,02928,20.8,02444,32.3,01425,15,01425,27.2,02928,20.8,02444,32.3,01425,15,,,,,,,,,,
1826-08-03,4,01425,26.1,02928,20.8,02444,33.1,02444,16.6,01425,26.1,02928,20.8,02444,33.1,02444,16.6,,,,,,,,,,
1826-08-04,4,01425,25.8,02928,20.7,01425,32.5,01425,16.3,01425,25.8,02928,20.7,01425,32.5,01425,16.3,,,,,,,,,,
1826-08-05,4,01425,21.6,02928,16.3,01425,25,01425,15,01425,21.6,02928,16.3,01425,25,01425,15,,,,,,,,,,
1826-08-06,4,01425,21.6,02290,13.1,01425,25,01425,13.8,01425,21.6,02290,13.1,01425,25,01425,13.8,,,,,,,,,,
1826-08-07,4,01425,19.7,02290,12.5,01425,23.1,01425,13.1,01425,19.7,02290,12.5,01425,23.1,01425,13.1,,,,,,,,,,
1826-08-08,4,01425,24.5,02290,15.5,01425,30,01425,14.4,01425,24.5,02290,15.5,01425,30,01425,14.4,,,,,,,,,,
1826-08-09,4,01425,24.9,02928,17.1,01425,33.1,01425,15,01425,24.9,02928,17.1,01425,33.1,01425,15,,,,,,,,,,
1826-08-10,4,02444,23.9,02290,15.6,02444,29,01425,15.6,02444,23.9,02290,15.6,02444,29,01425,15.6,,,,,,,,,,
1826-08-11,4,02444,22.1,02290,15.4,01425,25,01425,15.6,02444,22.1,02290,15.4,01425,25,01425,15.6,,,,,,,,,,
1826-08-12,4,01425,21,02928,14.4,01425,25,01425,15,01425,21,02928,14.4,01425,25,01425,15,,,,,,,,,,
1826-08-13,4,01425,20.5,02290,15.7,01425,27.5,01425,14.4,01425,20.5,02290,15.7,01425,27.5,01425,14.4,,,,,,,,,,
1826-08-14,4,02444,21.2,02928,16.3,02444,28.3,02444,8.5,02444,21.2,02928,16.3,02444,28.3,02444,8.5,,,,,,,,,,
1826-08-15,4,02444,21.9,02290,16.6,02444,26.3,01425,15,02444,21.9,02290,16.6,02444,26.3,01425,15,,,,,,,,,,
1826-08-16,4,01425,23.5,02928,17.6,01425,31.3,02444,12.3,01425,23.5,02928,17.6,01425,31.3,02444,12.3,,,,,,,,,,
1826-08-17,4,01425,22.2,02290,17.4,01425,31.9,02444,14.3,01425,22.2,02290,17.4,01425,31.9,02444,14.3,,,,,,,,,,
1826-08-18,4,01425,20.8,02928,15.4,01425,27.5,02444,12.1,01425,20.8,02928,15.4,01425,27.5,02444,12.1,,,,,,,,,,
1826-08-19,4,01425,21.3,02290,15.6,01425,25,02444,9.5,01425,21.3,02290,15.6,01425,25,02444,9.5,,,,,,,,,,
1826-08-20,4,01425,21.1,02928,16.9,01425,27.5,02444,6.6,01425,21.1,02928,16.9,01425,27.5,02444,6.6,,,,,,,,,,
1826-08-21,4,01425,21.7,02928,17.7,01425,30,02444,10.4,01425,21.7,02928,17.7,01425,30,02444,10.4,,,,,,,,,,
1826-08-22,4,02444,19.8,02290,17.7,01425,25,02444,10,02444,19.8,02290,17.7,01425,25,02444,10,,,,,,,,,,
1826-08-23,4,02444,20,02290,15.6,01425,25.6,02444,10.9,02444,20,02290,15.6,01425,25.6,02444,10.9,,,,,,,,,,
1826-08-24,4,02444,22.3,02928,18.3,02444,28.1,01425,11.3,02444,22.3,02928,18.3,02444,28.1,01425,11.3,,,,,,,,,,
1826-08-25,4,02444,23.3,02290,19.4,01425,30,01425,12.5,02444,23.3,02290,19.4,01425,30,01425,12.5,,,,,,,,,,
1826-08-26,4,02444,24.4,02928,19.3,01425,31.3,01425,14.4,02444,24.4,02928,19.3,01425,31.3,01425,14.4,,,,,,,,,,
1826-08-27,4,02444,20.9,02290,15.4,02444,24.3,01425,13.1,02444,20.9,02290,15.4,02444,24.3,01425,13.1,,,,,,,,,,
1826-08-28,4,01425,18.4,02290,11.7,02444,21,01425,13.1,01425,18.4,02290,11.7,02444,21,01425,13.1,,,,,,,,,,
1826-08-29,4,01425,19.7,02290,14.1,01425,25,01425,11.3,01425,19.7,02290,14.1,01425,25,01425,11.3,,,,,,,,,,
1826-08-30,4,01425,21.8,02290,16.5,02444,28.3,02444,12.9,01425,21.8,02290,16.5,02444,28.3,02444,12.9,,,,,,,,,,
1826-08-31,4,02444,21.5,02290,16.4,02444,27,02444,13.4,02444,21.5,02290,16.4,02444,27,02444,13.4,,,,,,,,,,
1826-09-01,4,01425,22.7,02290,16.7,01425,27.5,01425,13.1,01425,22.7,02290,16.7,01425,27.5,01425,13.1,,,,,,,,,,
1826-09-02,4,02444,23.3,02290,15.4,02444,30.5,01425,13.1,02444,23.3,02290,15.4,02444,30.5,01425,13.1,,,,,,,,,,
1826-09-03,4,02444,19.1,02928,14.8,01425,23.1,01425,12.5,02444,19.1,02928,14.8,01425,23.1,01425,12.5,,,,,,,,,,
1826-09-04,4,02444,20,02928,15,02444,25,02444,8.1,02444,20,02928,15,02444,25,02444,8.1,,,,,,,,,,
1826-09-05,4,02444,18.6,02290,13.8,02444,22.4,01425,12.5,02444,18.6,02290,13.8,02444,22.4,01425,12.5,,,,,,,,,,
1826-09-06,4,02444,19.2,02290,13.5,02444,23.4,01425,9.4,02444,19.2,02290,13.5,02444,23.4,01425,9.4,,,,,,,,,,
1826-09-07,4,02444,17.2,02290,8.5,02444,20,01425,9.4,02444,17.2,02290,8.5,02444,20,01425,9.4,,,,,,,,,,
1826-09-08,4,01425,16.3,02928,10,01425,17.5,02444,8.8,01425,16.3,02928,10,01425,17.5,02444,8.8,,,,,,,,,,
1826-09-09,4,02444,19.1,02928,12.7,02444,21.4,01425,8.8,02444,19.1,02928,12.7,02444,21.4,01425,8.8,,,,,,,,,,
1826-09-10,4,01425,17.1,02928,11.9,02444,20.6,01425,9.4,01425,17.1,02928,11.9,02444,20.6,01425,9.4,,,,,,,,,,
1826-09-11,4,01425,16,02928,11.1,01425,18.8,01425,10,01425,16,02928,11.1,01425,18.8,01425,10,,,,,,,,,,
1826-09-12,4,01425,13.6,02290,11.2,02444,18,01425,5,01425,13.6,02290,11.2,02444,18,01425,5,,,,,,,,,,
1826-09-13,4,01425,14.5,02928,11.3,02444,20.1,01425,4.4,01425,14.5,02928,11.3,02444,20.1,01425,4.4,,,,,,,,,,
1826-09-14,4,02290,16.1,02928,11.9,02444,24,02444,3.8,02290,16.1,02928,11.9,02444,24,02444,3.8,,,,,,,,,,
1826-09-15,4,01425,14.6,02928,11.3,01425,19.4,01425,5.6,01425,14.6,02928,11.3,01425,19.4,01425,5.6,,,,,,,,,,
1826-09-16,4,01425,13.8,02290,9.4,01425,17.5,02444,4.1,01425,13.8,02290,9.4,01425,17.5,02444,4.1,,,,,,,,,,
1826-09-17,4,01425,17.9,02928,10.2,01425,22.5,02444,3.4,01425,17.9,02928,10.2,01425,22.5,02444,3.4,,,,,,,,,,
1826-09-18,4,02444,16.6,02928,12.8,02444,25,02444,5.6,02444,16.6,02928,12.8,02444,25,02444,5.6,,,,,,,,,,
1826-09-19,4,01425,18,02928,12.2,02444,21.8,01425,6.3,01425,18,02928,12.2,02444,21.8,01425,6.3,,,,,,,,,,
1826-09-20,4,01425,17.5,02928,11.2,02444,20.4,02444,7.9,01425,17.5,02928,11.2,02444,20.4,02444,7.9,,,,,,,,,,
1826-09-21,4,01425,15.5,02290,6.7,01425,21.3,01425,3.1,01425,15.5,02290,6.7,01425,21.3,01425,3.1,,,,,,,,,,
1826-09-22,4,01425,10.3,02290,5.5,01425,15,02444,-3.4,01425,10.3,02290,5.5,01425,15,02444,-3.4,,,,,,,,,,
1826-09-23,4,01425,11.4,02928,8,01425,16.9,02444,-1.3,01425,11.4,02928,8,01425,16.9,02444,-1.3,,,,,,,,,,
1826-09-24,4,01425,14.7,02928,9.3,02444,19.6,02444,0,01425,14.7,02928,9.3,02444,19.6,02444,0,,,,,,,,,,
1826-09-25,4,01425,18.2,02928,8.7,01425,23.8,02444,5.3,01425,18.2,02928,8.7,01425,23.8,02444,5.3,,,,,,,,,,
1826-09-26,4,01425,18.4,02928,10.2,01425,26.3,02444,6.5,01425,18.4,02928,10.2,01425,26.3,02444,6.5,,,,,,,,,,
1826-09-27,4,01425,18.8,02928,12.4,02444,22.9,02444,8.4,01425,18.8,02928,12.4,02444,22.9,02444,8.4,,,,,,,,,,
1826-09-28,4,01425,17.5,02928,11.4,01425,21.3,02444,12.1,01425,17.5,02928,11.4,01425,21.3,02444,12.1,,,,,,,,,,
1826-09-29,4,01425,18,02928,10.3,01425,21.3,02444,8.5,01425,18,02928,10.3,01425,21.3,02444,8.5,,,,,,,,,,
1826-09-30,4,01425,18.3,02928,7.9,01425,21.9,02444,7.9,01425,18.3,02928,7.9,01425,21.9,02444,7.9,,,,,,,,,,
1826-10-01,4,01425,18.8,02928,10.5,01425,22.5,02444,5.4,01425,18.8,02928,10.5,01425,22.5,02444,5.4,,,,,,,,,,
1826-10-02,4,01425,16.8,02928,9.5,02444,20.5,02444,1.3,01425,16.8,02928,9.5,02444,20.5,02444,1.3,,,,,,,,,,
1826-10-03,4,01425,16,02290,8.9,02444,20.4,02444,-0.4,01425,16,02290,8.9,02444,20.4,02444,-0.4,,,,,,,,,,
1826-10-04,4,01425,14.1,02290,7.3,01425,15,02444,9.4,01425,14.1,02290,7.3,01425,15,02444,9.4,,,,,,,,,,
1826-10-05,4,01425,13.1,02290,7.2,01425,16.3,02444,8,01425,13.1,02290,7.2,01425,16.3,02444,8,,,,,,,,,,
1826-10-06,4,01425,11.9,02290,2.5,01425,13.8,01425,6.3,01425,11.9,02290,2.5,01425,13.8,01425,6.3,,,,,,,,,,
1826-10-07,4,01425,10.2,02290,4.2,01425,11.9,02444,4.1,01425,10.2,02290,4.2,01425,11.9,02444,4.1,,,,,,,,,,
1826-10-08,4,02444,11.4,02290,4.3,02444,16.5,01425,3.8,02444,11.4,02290,4.3,02444,16.5,01425,3.8,,,,,,,,,,
1826-10-09,4,01425,13.5,02290,4.3,01425,16.3,02444,5.1,01425,13.5,02290,4.3,01425,16.3,02444,5.1,,,,,,,,,,
1826-10-10,4,01425,12.2,02290,3.8,02444,14.6,01425,6.3,01425,12.2,02290,3.8,02444,14.6,01425,6.3,,,,,,,,,,
1826-10-11,4,01425,13.8,02290,7.7,01425,16.3,01425,6.3,01425,13.8,02290,7.7,01425,16.3,01425,6.3,,,,,,,,,,
1826-10-12,4,01425,15.3,02290,9.8,01425,17.5,01425,6.3,01425,15.3,02290,9.8,01425,17.5,01425,6.3,,,,,,,,,,
1826-10-13,4,01425,15.3,02290,9.4,01425,17.5,02444,9.1,01425,15.3,02290,9.4,01425,17.5,02444,9.1,,,,,,,,,,
1826-10-14,4,01425,14.1,02290,7.8,01425,16.9,02444,7,01425,14.1,02290,7.8,01425,16.9,02444,7,,,,,,,,,,
1826-10-15,4,01425,12.9,02928,7.2,02444,16.3,02444,-0.6,01425,12.9,02928,7.2,02444,16.3,02444,-0.6,,,,,,,,,,
1826-10-16,4,02290,14.6,02928,9.6,02444,19.9,02444,1.9,02290,14.6,02928,9.6,02444,19.9,02444,1.9,,,,,,,,,,
1826-10-17,4,01425,15,02928,11.1,02444,19.8,02444,6.6,01425,15,02928,11.1,02444,19.8,02444,6.6,,,,,,,,,,
1826-10-18,4,01425,15.3,02928,9.7,01425,18.8,02444,6.8,01425,15.3,02928,9.7,01425,18.8,02444,6.8,,,,,,,,,,
1826-10-19,4,01425,15.6,02928,9.9,01425,18.8,02444,6.3,01425,15.6,02928,9.9,01425,18.8,02444,6.3,,,,,,,,,,
1826-10-20,4,01425,15.4,02928,6.6,01425,18.8,01425,5.6,01425,15.4,02928,6.6,01425,18.8,01425,5.6,,,,,,,,,,
1826-10-21,4,01425,12.8,02928,4.8,01425,16.3,02444,-2.9,01425,12.8,02928,4.8,01425,16.3,02444,-2.9,,,,,,,,,,
1826-10-22,4,01425,13.8,02928,5.8,02444,15.8,02444,-2.5,01425,13.8,02928,5.8,02444,15.8,02444,-2.5,,,,,,,,,,
1826-10-23,4,01425,13.6,02928,7.1,02444,18.1,02444,2.3,01425,13.6,02928,7.1,02444,18.1,02444,2.3,,,,,,,,,,
1826-10-24,4,02444,13.3,02928,8.1,02444,19.4,02444,4.3,02444,13.3,02928,8.1,02444,19.4,02444,4.3,,,,,,,,,,
1826-10-25,4,01425,15.3,02928,8.4,01425,18.8,02444,6.9,01425,15.3,02928,8.4,01425,18.8,02444,6.9,,,,,,,,,,
1826-10-26,4,01425,13.5,02290,6.3,01425,15,02444,6.3,01425,13.5,02290,6.3,01425,15,02444,6.3,,,,,,,,,,
1826-10-27,4,01425,11.3,02290,2.2,01425,13.8,02444,6.3,01425,11.3,02290,2.2,01425,13.8,02444,6.3,,,,,,,,,,
1826-10-28,4,01425,9.6,02290,3.1,01425,12.5,01425,6.3,01425,9.6,02290,3.1,01425,12.5,01425,6.3,,,,,,,,,,
1826-10-29,4,02444,10.5,02290,3.9,02444,12.5,01425,6.9,02444,10.5,02290,3.9,02444,12.5,01425,6.9,,,,,,,,,,
1826-10-30,4,01425,9.7,02290,1.5,01425,12.5,02444,3.4,01425,9.7,02290,1.5,01425,12.5,02444,3.4,,,,,,,,,,
1826-10-31,4,01425,7.2,02290,4,01425,9.4,02444,-2.1,01425,7.2,02290,4,01425,9.4,02444,-2.1,,,,,,,,,,
1826-11-01,4,02444,7.1,02290,0.5,01425,8.8,01425,3.1,02444,7.1,02290,0.5,01425,8.8,01425,3.1,,,,,,,,,,
1826-11-02,4,02444,6.9,02290,-0.5,02444,8.3,01425,0,02444,6.9,02290,-0.5,02444,8.3,01425,0,,,,,,,,,,
1826-11-03,4,01425,7.5,02290,2.5,01425,10,01425,5,01425,7.5,02290,2.5,01425,10,01425,5,,,,,,,,,,
1826-11-04,4,02444,8.4,02290,4.5,02444,13.4,02444,2.1,02444,8.4,02290,4.5,02444,13.4,02444,2.1,,,,,,,,,,
1826-11-05,4,01425,8.1,02290,3.6,02444,11,01425,1.3,01425,8.1,02290,3.6,02444,11,01425,1.3,,,,,,,,,,
1826-11-06,4,01425,6.1,02928,3.3,01425,8.8,02444,1.3,01425,6.1,02928,3.3,01425,8.8,02444,1.3,,,,,,,,,,
1826-11-07,4,01425,5,02290,-1.4,01425,6.3,02444,-2.9,01425,5,02290,-1.4,01425,6.3,02444,-2.9,,,,,,,,,,
1826-11-08,4,01425,4.9,02290,-3.9,01425,7.5,01425,0,01425,4.9,02290,-3.9,01425,7.5,01425,0,,,,,,,,,,
1826-11-09,4,01425,2.2,02290,-4.1,01425,5,01425,-0.6,01425,2.2,02290,-4.1,01425,5,01425,-0.6,,,,,,,,,,
1826-11-10,4,02444,3.2,02290,-5,02444,4.6,01425,-3.1,02444,3.2,02290,-5,02444,4.6,01425,-3.1,,,,,,,,,,
1826-11-11,4,01425,1.9,02444,-3.4,01425,2.5,02444,-5.9,01425,1.9,02444,-3.4,01425,2.5,02444,-5.9,,,,,,,,,,
1826-11-12,4,01425,3.3,02928,-0.8,01425,3.8,02444,-6,01425,3.3,02928,-0.8,01425,3.8,02444,-6,,,,,,,,,,
1826-11-13,4,01425,6.9,02290,1.2,01425,7.5,02444,2.1,01425,6.9,02290,1.2,01425,7.5,02444,2.1,,,,,,,,,,
1826-11-14,4,01425,6.8,02290,3,01425,8.1,02444,2.8,01425,6.8,02290,3,01425,8.1,02444,2.8,,,,,,,,,,
1826-11-15,4,01425,6.6,02290,-1.3,01425,7.5,01425,2.5,01425,6.6,02290,-1.3,01425,7.5,01425,2.5,,,,,,,,,,
1826-11-16,4,01425,6,02290,-1.1,01425,8.8,01425,1.9,01425,6,02290,-1.1,01425,8.8,01425,1.9,,,,,,,,,,
1826-11-17,4,02444,5.1,02290,-1.8,02444,5.9,01425,-0.6,02444,5.1,02290,-1.8,02444,5.9,01425,-0.6,,,,,,,,,,
1826-11-18,4,01425,6.6,02290,-0.9,01425,7.5,01425,2.5,01425,6.6,02290,-0.9,01425,7.5,01425,2.5,,,,,,,,,,
1826-11-19,4,01425,5.3,02290,-0.1,01425,6.3,02444,3.5,01425,5.3,02290,-0.1,01425,6.3,02444,3.5,,,,,,,,,,
1826-11-20,4,01425,3.9,02290,-1.3,01425,5.6,02444,0.9,01425,3.9,02290,-1.3,01425,5.6,02444,0.9,,,,,,,,,,
1826-11-21,4,01425,2.5,02290,-3.8,01425,3.8,02444,-0.3,01425,2.5,02290,-3.8,01425,3.8,02444,-0.3,,,,,,,,,,
1826-11-22,4,02444,4.4,02290,-4.4,02444,5.6,01425,1.3,02444,4.4,02290,-4.4,02444,5.6,01425,1.3,,,,,,,,,,
1826-11-23,4,02444,3.2,02290,-4,02444,4.1,01425,1.3,02444,3.2,02290,-4,02444,4.1,01425,1.3,,,,,,,,,,
1826-11-24,4,01425,1.6,02290,-2.3,01425,2.5,01425,-1.3,01425,1.6,02290,-2.3,01425,2.5,01425,-1.3,,,,,,,,,,
1826-11-25,4,01425,3.1,02290,1.2,02444,5,02444,0.3,01425,3.1,02290,1.2,02444,5,02444,0.3,,,,,,,,,,
1826-11-26,4,01425,2.2,02290,-1.6,01425,3.8,02444,-0.6,01425,2.2,02290,-1.6,01425,3.8,02444,-0.6,,,,,,,,,,
1826-11-27,4,02444,2.3,02290,-2.3,01425,3.8,01425,-1.9,02444,2.3,02290,-2.3,01425,3.8,01425,-1.9,,,,,,,,,,
1826-11-28,4,01425,2.5,02290,-5.1,01425,2.5,01425,-4.4,01425,2.5,02290,-5.1,01425,2.5,01425,-4.4,,,,,,,,,,
1826-11-29,4,02444,2.5,02290,-0.4,02444,3,01425,0,02444,2.5,02290,-0.4,02444,3,01425,0,,,,,,,,,,
1826-11-30,4,02444,4.3,01425,2.8,02444,7.1,01425,0.6,02444,4.3,01425,2.8,02444,7.1,01425,0.6,,,,,,,,,,
1826-12-01,4,02444,6,02928,-4,02444,8.3,01425,2.5,02444,6,02928,-4,02444,8.3,01425,2.5,02444,0,,,,,,,,
1826-12-02,4,02444,5.8,02290,2.2,02444,7.5,01425,5,02444,5.8,02290,2.2,02444,7.5,01425,5,02444,0,,,,,,,,
1826-12-03,4,02444,5.9,02290,0.5,02444,8.4,02444,3.8,02444,5.9,02290,0.5,02444,8.4,02444,3.8,02444,0,,,,,,,,
1826-12-04,4,01425,4.1,02290,-3.7,01425,5.6,02444,1.9,01425,4.1,02290,-3.7,01425,5.6,02444,1.9,02444,0,,,,,,,,
1826-12-05,4,01425,1.6,02290,-4.6,01425,3.8,02444,0.5,01425,1.6,02290,-4.6,01425,3.8,02444,0.5,02444,0,,,,,,,,
1826-12-06,4,02928,0.3,02290,-6.1,02444,2.5,01425,-5,02928,0.3,02290,-6.1,02444,2.5,01425,-5,02444,0,,,,,,,,
1826-12-07,4,02290,2.1,02928,0.2,02444,3.4,02444,-3.5,02290,2.1,02928,0.2,02444,3.4,02444,-3.5,02444,0,,,,,,,,
1826-12-08,4,01425,7.2,02290,2.5,02444,9.1,01425,0.6,01425,7.2,02290,2.5,02444,9.1,01425,0.6,02444,0,,,,,,,,
1826-12-09,4,02444,7.8,02290,1.7,02444,8.5,01425,5,02444,7.8,02290,1.7,02444,8.5,01425,5,02444,0,,,,,,,,
1826-12-10,4,01425,6.8,02290,1.1,01425,8.1,01425,4.4,01425,6.8,02290,1.1,01425,8.1,01425,4.4,02444,0,,,,,,,,
1826-12-11,4,01425,6.1,02928,1.8,01425,7.5,02444,-0.4,01425,6.1,02928,1.8,01425,7.5,02444,-0.4,02444,0,,,,,,,,
1826-12-12,4,02290,4.7,02928,2,01425,6.3,02444,0.4,02290,4.7,02928,2,01425,6.3,02444,0.4,02444,0,,,,,,,,
1826-12-13,4,02290,4.1,02928,1.9,02444,6.1,01425,0.6,02290,4.1,02928,1.9,02444,6.1,01425,0.6,02444,0,,,,,,,,
1826-12-14,4,02290,3.7,02928,0.7,02444,3.1,02444,-0.1,02290,3.7,02928,0.7,02444,3.1,02444,-0.1,02444,0,,,,,,,,
1826-12-15,4,02290,4.5,02928,1,02444,3.8,01425,0.6,02290,4.5,02928,1,02444,3.8,01425,0.6,02444,0,,,,,,,,
1826-12-16,4,02290,6.4,02928,-0.4,01425,3.1,02444,-0.6,02290,6.4,02928,-0.4,01425,3.1,02444,-0.6,02444,0,,,,,,,,
1826-12-17,4,02290,4,02444,0.3,01425,1.9,02444,-1.3,02290,4,02444,0.3,01425,1.9,02444,-1.3,02444,0,,,,,,,,
1826-12-18,4,02444,1.7,02290,-3.6,01425,1.9,02444,0.5,02444,1.7,02290,-3.6,01425,1.9,02444,0.5,02444,0,,,,,,,,
1826-12-19,4,01425,1.9,02290,-2.2,01425,2.5,01425,0.6,01425,1.9,02290,-2.2,01425,2.5,01425,0.6,02444,0,,,,,,,,
1826-12-20,4,01425,1.5,02290,-3.3,01425,1.9,02444,0.5,01425,1.5,02290,-3.3,01425,1.9,02444,0.5,02444,0,,,,,,,,
1826-12-21,4,01425,1.5,02290,-2,02444,2.5,02444,0.4,01425,1.5,02290,-2,02444,2.5,02444,0.4,02444,0,,,,,,,,
1826-12-22,4,02444,2,02290,-3.8,01425,2.5,01425,0.6,02444,2,02290,-3.8,01425,2.5,01425,0.6,02444,0,,,,,,,,
1826-12-23,4,01425,2.8,02290,-5.7,01425,5,02444,-3.8,01425,2.8,02290,-5.7,01425,5,02444,-3.8,02444,0,,,,,,,,
1826-12-24,4,01425,0.9,02290,-8.1,01425,1.9,02444,-6.8,01425,0.9,02290,-8.1,01425,1.9,02444,-6.8,02444,0,,,,,,,,
1826-12-25,4,01425,-1.6,02290,-8.8,01425,0.6,02444,-8.5,01425,-1.6,02290,-8.8,01425,0.6,02444,-8.5,02444,0,,,,,,,,
1826-12-26,4,01425,2.5,02290,-9,01425,3.1,01425,-3.8,01425,2.5,02290,-9,01425,3.1,01425,-3.8,02444,0,,,,,,,,
1826-12-27,4,01425,2.1,02290,-5.3,01425,4.4,02444,-1.5,01425,2.1,02290,-5.3,01425,4.4,02444,-1.5,02444,0,,,,,,,,
1826-12-28,4,02928,1.8,02290,-7.8,02444,2.9,01425,-5,02928,1.8,02290,-7.8,02444,2.9,01425,-5,02444,0,,,,,,,,
1826-12-29,4,01425,3.5,02290,-6.7,01425,3.8,01425,0,01425,3.5,02290,-6.7,01425,3.8,01425,0,02444,0,,,,,,,,
1826-12-30,4,01425,6.3,02290,-1.4,01425,7.5,02444,1.1,01425,6.3,02290,-1.4,01425,7.5,02444,1.1,02444,0,,,,,,,,
1826-12-31,4,01425,6.8,02290,-0.7,01425,8.1,02444,3.4,01425,6.8,02290,-0.7,01425,8.1,02444,3.4,02444,0,,,,,,,,
