date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1943-05-14,163,01303,23.4,05792,4.8,03640,31.4,05792,1.2,01303,23.4,05732,14,03640,31.4,01076,3,05344,0.8,,,-0.515,0.49,0.058,0.03,-0.495,0.492
1943-05-15,163,00314,23,05792,3.6,01425,32,05792,2,00314,23,05514,10,01425,32,02360,4.2,02290,13.4,,,-0.153,0.029,-1.218,0.742,-0.653,0.578
1943-05-16,163,02080,15,05792,-2.8,00853,27,05792,-5.4,02080,15,00842,4.6,00853,27,02483,-0.3,02290,7.5,,,-0.411,0.383,-0.884,0.172,-0.752,0.801
1943-05-17,163,02080,16.2,05792,-2.4,01425,22.5,05792,-5.7,02080,16.2,13876,6.4,01425,22.5,05582,-1.5,00001,0,,,-0.415,0.488,-0.637,-0.057,-0.65,0.756
1943-05-18,163,02080,18.8,05792,0.8,02080,24.9,05792,-2,02080,18.8,00842,7.8,02080,24.9,04664,-0.1,00001,0,,,-0.214,0.1,-1.172,-0.168,-0.643,0.807
1943-05-19,163,02080,17.7,05792,0.3,00001,25.2,05792,-1.4,02080,17.7,00842,6.6,00001,25.2,00842,-1,00001,0,,,-0.338,0.257,-0.892,-0.551,-0.64,0.8
1943-05-20,163,03320,19.1,05792,-0.3,00001,27.2,05781,-2.5,03320,19.1,13876,7,00001,27.2,05781,-2.5,00001,0.6,,,-0.352,0.201,-0.809,-1.166,-0.586,0.862
1943-05-21,163,00555,20.6,05792,-1.1,01891,27.5,05781,-3,00555,20.6,05781,7.8,01891,27.5,05781,-3,01993,10.8,,,-0.437,0.316,-0.452,-1.143,-0.539,0.795
1943-05-22,163,02522,19.7,05792,-2,00231,25.5,05781,-3.3,02522,19.7,04024,9.6,00231,25.5,05781,-3.3,00186,21.4,,,-0.446,0.435,-0.53,-0.538,-0.613,0.696
1943-05-23,163,03426,15.9,05792,-1.2,03426,26,05792,-2.4,03426,15.9,00842,8.8,03426,26,05781,-1.4,04125,26,,,-0.4,0.495,-0.617,0.199,-0.643,0.787
1943-05-24,163,01051,16.9,05792,0.1,01051,22.7,05792,-3,01051,16.9,02483,8.6,01051,22.7,00656,1.5,05371,36.8,,,-0.374,0.425,-0.439,0.66,-0.578,0.801
1943-05-25,163,05142,14.8,05792,-7.2,02014,20.4,05792,-7.8,05142,14.8,02290,5.3,02014,20.4,13876,1.6,05498,38.1,,,-0.692,0.89,0.043,0.207,-0.688,0.906
1943-05-26,163,00417,16.4,05792,-6.9,02201,23.4,05792,-8.8,00417,16.4,03307,5.1,02201,23.4,02290,2.6,05792,29.2,,,-0.787,0.881,0.068,0.055,-0.765,0.884
1943-05-27,163,00555,16,05792,-3.6,03640,22,05792,-6.4,00555,16,02290,8.5,03640,22,03307,4.1,03307,25.6,,,-0.605,0.864,-0.153,-0.003,-0.662,0.876
1943-05-28,163,05099,17.3,05792,-1.2,05099,23.3,05792,-2.4,05099,17.3,00842,9.2,05099,23.3,03404,5.2,05063,19,,,-0.446,0.54,-0.721,0.077,-0.721,0.866
1943-05-29,163,02522,18,05792,-0.6,00001,26,05792,-2.8,02522,18,00842,9.5,00001,26,04664,0.4,05074,6.8,,,-0.246,0.137,-1.147,-0.221,-0.663,0.849
1943-05-30,163,00001,20,05792,-0.3,00001,27.2,05792,-1.4,00001,20,00842,5.7,00001,27.2,01975,2.5,02486,20.8,,,-0.375,0.27,-0.874,-0.775,-0.657,0.828
1943-05-31,163,00001,18.6,05792,0.9,00001,25.4,05781,-0.9,00001,18.6,00842,9,00001,25.4,05781,-0.9,05371,14.2,,,-0.444,0.424,-0.482,-0.643,-0.586,0.708
1943-06-01,164,05142,19.8,05792,-0.3,01051,27,05792,-2.4,05142,19.8,02483,10.3,01051,27,04664,0.9,01689,36.5,,,-0.501,0.625,-0.26,0.373,-0.62,0.726
1943-06-02,164,03426,17.7,05792,-1.1,01960,24.5,05792,-2.7,03426,17.7,02483,8.7,01960,24.5,04664,4,04125,20.9,,,-0.463,0.461,-0.587,0.742,-0.727,0.844
1943-06-03,164,01684,18.2,05792,-5.8,01051,22.3,05792,-6.6,01684,18.2,02483,6.6,01051,22.3,02483,4.5,04125,20.4,,,-0.651,0.778,-0.136,0.518,-0.732,0.876
1943-06-04,164,03376,15.4,05792,-6.1,01684,23.8,05792,-6.9,03376,15.4,02290,5.3,01684,23.8,02483,3.6,03096,12.2,,,-0.712,0.887,-0.064,0.262,-0.751,0.911
1943-06-05,164,03426,17.6,05792,-2.6,00661,25.8,05792,-6,03426,17.6,02483,9.7,00661,25.8,04664,0.9,05371,20.1,,,-0.516,0.604,-0.459,0.442,-0.714,0.793
1943-06-06,164,03426,18.5,05792,0.4,01550,25.7,05792,-3.4,03426,18.5,02483,7.7,01550,25.7,00656,4,01960,30,,,-0.293,0.19,-0.73,0.967,-0.623,0.837
1943-06-07,164,02080,16.2,05792,-3.6,04333,22,05792,-3.9,02080,16.2,02483,6.3,04333,22,01076,4,02201,45.7,,,-0.464,0.581,-0.668,-0.016,-0.714,0.858
1943-06-08,164,02080,15.6,05792,-2.8,04333,22.8,05792,-5.3,02080,15.6,00842,8.7,04333,22.8,03730,1.3,01993,37.4,,,-0.431,0.58,-0.549,0.234,-0.652,0.825
1943-06-09,164,05099,17.4,05792,-0.7,05099,21.9,05792,-2.4,05099,17.4,00842,8.8,05099,21.9,00656,4,04966,50.9,,,-0.521,0.715,-0.363,-0.256,-0.643,0.828
1943-06-10,164,05732,18.7,05792,-2.5,03640,25.2,05792,-3.2,05732,18.7,05371,8.9,03640,25.2,00656,3.5,01689,38.9,,,-0.728,0.816,0.157,0.093,-0.675,0.827
1943-06-11,164,02374,21.6,05792,-1.8,03640,27.8,05792,-4,02374,21.6,03307,8.7,03640,27.8,01076,6.5,00217,47.5,,,-0.778,0.794,0.187,-0.552,-0.675,0.878
1943-06-12,164,00417,21.3,05792,-0.4,02014,27,05792,-1.4,00417,21.3,13876,11.5,02014,27,01076,5,04024,15.4,,,-0.558,0.708,-0.294,0.391,-0.691,0.817
1943-06-13,164,02080,18.6,05792,0.6,02760,25.1,05792,0,02080,18.6,00842,10.7,02760,25.1,02483,4.5,05063,9,,,-0.381,0.419,-0.757,0.07,-0.669,0.801
1943-06-14,164,03383,17.5,05792,3.2,05349,26.5,05792,0.3,03383,17.5,02483,7.7,05349,26.5,02483,3.3,05074,50,,,-0.207,0.098,-0.616,1.049,-0.499,0.756
1943-06-15,164,02080,15.2,05792,-2.3,01684,22.5,05792,-6.3,02080,15.2,02290,6.8,01684,22.5,02456,3.5,00656,15,,,-0.557,0.761,-0.25,0.287,-0.667,0.832
1943-06-16,164,02201,15.1,05792,-7.2,04333,24.3,05792,-7.6,02201,15.1,02601,6.2,04333,24.3,01076,2.2,03730,19.2,,,-0.682,0.816,0.02,0.498,-0.703,0.896
1943-06-17,164,02201,14.6,05792,-6.3,01051,20.6,05792,-7.6,02201,14.6,02290,4.9,01051,20.6,02290,3,02069,24.6,,,-0.71,0.9,0.084,0.093,-0.684,0.906
1943-06-18,164,02665,16.3,05792,-5.8,03640,23.6,05792,-7.3,02665,16.3,00842,6.4,03640,23.6,01076,3,05371,28.8,,,-0.72,0.875,-0.095,-0.367,-0.734,0.921
1943-06-19,164,05099,18,05792,-1.9,05099,22.7,05792,-5.8,05099,18,00842,9.2,05099,22.7,04664,2.4,02069,26,,,-0.589,0.851,-0.193,-0.315,-0.643,0.917
1943-06-20,164,03320,22.9,05792,2,05099,29.7,05792,-1.6,03320,22.9,13876,13.4,05099,29.7,01076,4,00417,15.5,,,-0.541,0.605,-0.334,-0.55,-0.635,0.775
1943-06-21,164,00402,23.5,05792,3,05349,31.5,05792,1,00402,23.5,03340,12.2,05349,31.5,01684,5.2,02290,33.7,,,-0.357,0.174,-0.372,1.529,-0.586,0.801
1943-06-22,164,02080,18.8,05792,3.6,05074,25,05792,0.4,02080,18.8,00842,10.4,05074,25,02483,5,02928,1.5,,,-0.415,0.519,-0.523,0.322,-0.631,0.763
1943-06-23,164,02522,20.8,05792,3.8,01684,26.9,05792,2.3,02522,20.8,13876,13,01684,26.9,03227,5.6,02201,7.7,,,-0.282,0.219,-0.855,0.449,-0.63,0.775
1943-06-24,164,00001,20.1,05792,2.2,00001,25.2,05792,1.6,00001,20.1,02483,10.9,00001,25.2,02483,6.2,00164,7.8,,,-0.31,0.272,-0.929,0.187,-0.67,0.848
1943-06-25,164,02080,19.5,05792,2.8,00001,27,05792,0,02080,19.5,00656,11.1,00001,27,04664,2.4,02578,25.4,,,-0.228,0.143,-0.996,-0.086,-0.597,0.776
1943-06-26,164,02522,18.1,05792,-0.2,00001,22.6,05792,-1.4,02522,18.1,00842,8.8,00001,22.6,01762,6.2,01358,16.2,,,-0.502,0.627,-0.535,0.043,-0.706,0.791
1943-06-27,164,00001,17.2,05792,-0.9,00001,23.7,05792,-2.5,00001,17.2,05371,7.6,00001,23.7,00863,5.1,03426,7.4,,,-0.458,0.515,-0.648,0.362,-0.723,0.808
1943-06-28,164,03196,17.4,05792,-1.8,00001,23,05792,-4.1,03196,17.4,02483,8.1,00001,23,04469,3.5,13876,13,,,-0.573,0.711,-0.246,0.349,-0.686,0.789
1943-06-29,164,05732,17.3,05792,-1.3,03537,24.1,05792,-5.2,05732,17.3,00842,7.6,03537,24.1,03730,3.5,00842,26.4,,,-0.549,0.689,-0.32,-0.024,-0.668,0.743
1943-06-30,164,01380,18.6,05792,-3,03640,24.4,05792,-4.2,01380,18.6,00842,8,03640,24.4,00842,5.6,01003,16.8,,,-0.684,0.831,-0.016,-0.366,-0.669,0.875
1943-07-01,163,03088,19.8,05792,-2.8,02374,25.5,05792,-4.3,03088,19.8,00842,8.3,02374,25.5,01076,4,04371,11.9,,,-0.73,0.851,0.182,-0.117,-0.655,0.867
1943-07-02,163,05349,19.5,05792,-1.6,01425,26.6,05792,-3.8,05349,19.5,03307,10.8,01425,26.6,03730,2.9,05099,26,,,-0.601,0.692,-0.146,0.468,-0.685,0.777
1943-07-03,163,02522,19.8,05792,1.2,00001,28.2,05792,-1.8,02522,19.8,02483,10.4,00001,28.2,04664,4,00703,0.3,,,-0.31,0.281,-0.735,0.316,-0.605,0.695
1943-07-04,163,02522,21.7,05792,2.4,00001,29.2,05792,-1,02522,21.7,02483,12.6,00001,29.2,00736,4.7,03032,0.3,,,-0.247,0.163,-1.016,-0.106,-0.621,0.8
1943-07-05,163,02522,23,05792,2.8,02522,29.7,05792,1.8,02522,23,02483,12.4,02522,29.7,01076,5,03271,4.8,,,-0.306,0.232,-1.011,0.113,-0.691,0.82
1943-07-06,163,01425,19.8,05792,2.3,01051,26.4,05792,1,01425,19.8,02483,12.3,01051,26.4,01380,4.7,03383,45.4,,,-0.352,0.377,-0.747,0.314,-0.651,0.82
1943-07-07,163,00402,18.4,05792,-1.2,05349,24.5,05792,-3.6,00402,18.4,02483,8.6,05349,24.5,02483,6.6,04125,15,,,-0.494,0.527,-0.581,0.664,-0.753,0.865
1943-07-08,163,02928,16.8,05792,-3,05068,21.6,05792,-5.3,02928,16.8,00842,7.6,05068,21.6,01300,4.3,04996,43.3,,,-0.637,0.765,0.02,0.548,-0.663,0.868
1943-07-09,163,02201,15.9,05792,-6.3,05142,21.5,05792,-7.2,02201,15.9,02290,5.9,05142,21.5,02290,4.3,05074,17.6,,,-0.723,0.881,-0.009,0.1,-0.733,0.884
1943-07-10,163,01580,16.5,05792,-2,02201,21.5,05792,-6,01580,16.5,02483,8,02201,21.5,05781,4.5,04996,30.3,,,-0.57,0.807,-0.351,0.051,-0.705,0.879
1943-07-11,163,02039,20.6,05792,0.5,02039,26,05792,-2.4,02039,20.6,00842,10.2,02039,26,02483,5.6,04125,41.7,,,-0.508,0.72,-0.411,-0.101,-0.655,0.833
1943-07-12,163,01425,23.2,05792,3.7,02665,29.8,05792,1.2,01425,23.2,00842,12.7,02665,29.8,13876,8.9,05349,35.6,,,-0.396,0.336,-0.845,-0.154,-0.703,0.697
1943-07-13,163,02522,18.9,05792,-0.5,02932,27.1,05792,-2.5,02522,18.9,02483,8.7,02932,27.1,02483,6.4,05074,31,,,-0.496,0.618,-0.566,0.243,-0.723,0.828
1943-07-14,163,02039,19.9,05792,-0.4,02039,26.1,05792,-4.6,02039,19.9,02483,10.7,02039,26.1,01076,5.5,04024,8.7,,,-0.472,0.609,-0.594,-0.147,-0.685,0.842
1943-07-15,163,00555,21.8,05792,5.6,02444,29.8,05792,1.2,00555,21.8,00842,14.7,02444,29.8,04664,3.9,04469,1.4,,,-0.405,0.521,-0.411,-0.163,-0.549,0.659
1943-07-16,163,02522,23.4,05792,4.6,01051,31.5,05792,3.2,02522,23.4,05514,15.2,01051,31.5,04664,6,05074,11.7,,,-0.246,0.13,-0.949,0.55,-0.635,0.692
1943-07-17,163,02522,22.2,05792,4,00217,30.4,05792,2.8,02522,22.2,02483,10.2,00217,30.4,02483,4.6,03376,6.9,,,-0.179,0.055,-1.237,0.224,-0.656,0.676
1943-07-18,163,00001,22,05792,4.6,00001,31.2,05792,3.2,00001,22,00842,11.5,00001,31.2,03340,4.6,01380,8.5,,,-0.314,0.292,-0.717,-0.054,-0.58,0.643
1943-07-19,163,00001,21.3,05792,5.8,00001,31.6,05792,4.6,00001,21.3,00656,13.7,00001,31.6,00842,5.7,00217,19.4,,,-0.285,0.302,-0.702,0.052,-0.551,0.725
1943-07-20,163,01425,23.5,05792,6.8,00217,32.8,05792,4,01425,23.5,00842,15.6,00217,32.8,01006,7.7,02522,29.7,,,-0.229,0.133,-1.019,-0.3,-0.593,0.78
1943-07-21,163,03404,22.2,05792,2,03640,29.5,05792,0.4,03404,22.2,00842,13.8,03640,29.5,05781,8,03666,55.5,,,-0.61,0.78,0.029,0.236,-0.614,0.802
1943-07-22,163,01960,22.4,05792,1.5,03640,30.5,05792,0,01960,22.4,00842,13.9,03640,30.5,03730,8.8,00919,34.9,,,-0.569,0.651,-0.01,0.447,-0.6,0.724
1943-07-23,163,01960,23.6,05792,0.5,05629,29.1,05792,-0.1,01960,23.6,02290,13.4,05629,29.1,00842,8.4,02693,40.3,,,-0.531,0.577,-0.122,0.534,-0.609,0.689
1943-07-24,163,05068,21.9,05792,1.8,05068,27.5,05792,-0.1,05068,21.9,02250,13.8,05068,27.5,03227,8.8,02250,15.6,,,-0.492,0.538,-0.273,0.448,-0.621,0.656
1943-07-25,163,00417,22.8,05792,3.4,01425,29.1,05792,0.8,00417,22.8,03730,13.8,01425,29.1,05781,4,00863,42.8,,,-0.391,0.35,-0.514,0.218,-0.597,0.507
1943-07-26,163,03811,24.1,05792,4.7,05349,33.6,05792,2.2,03811,24.1,03730,15.3,05349,33.6,04664,6,03730,5,,,-0.493,0.508,-0.225,0.069,-0.581,0.534
1943-07-27,163,00402,26,05792,3.6,01051,34.4,05792,2.3,00402,26,03730,15.1,01051,34.4,04664,5.5,03307,19.3,,,-0.622,0.665,0.073,0.027,-0.597,0.667
1943-07-28,163,05068,25.7,05792,4.8,02444,33.7,05792,2.2,05068,25.7,03730,16.9,02444,33.7,04664,8,02483,23.6,,,-0.524,0.58,-0.092,0.134,-0.566,0.591
1943-07-29,163,00402,25.8,05792,4.4,05707,33.3,05792,2.7,00402,25.8,00842,15.5,05707,33.3,05781,8.3,03811,5.7,,,-0.486,0.497,-0.353,0.151,-0.627,0.566
1943-07-30,163,00001,25.9,05792,7,00001,33.4,05792,3.8,00001,25.9,00842,17.1,00001,33.4,03730,8.8,03211,26.3,,,-0.3,0.197,-0.873,0.313,-0.646,0.616
1943-07-31,163,01420,26.2,05792,8.4,00217,34.2,05792,5,01420,26.2,00842,17.7,00217,34.2,00703,8,03320,1.6,,,-0.309,0.254,-0.787,-0.207,-0.591,0.654
1943-08-01,163,19433,27.9,05792,8,02014,37.1,05792,6.6,19433,27.9,02360,19.9,02014,37.1,05781,9.7,02211,20.7,,,-0.494,0.505,-0.137,0.236,-0.559,0.534
1943-08-02,163,05068,29.3,05792,9.6,05068,37.4,05792,6.6,05068,29.3,01380,19.2,05068,37.4,04664,10.6,05078,16,,,-0.358,0.223,-0.443,0.796,-0.572,0.502
1943-08-03,163,05068,30.6,05792,10.3,02444,38.5,05792,7.8,05068,30.6,03032,18.4,02444,38.5,03730,11,02483,12.3,,,-0.24,0.076,-0.683,1.083,-0.56,0.5
1943-08-04,162,01684,27.5,05792,5.2,03426,37.9,05792,3.6,01684,27.5,02601,13.6,03426,37.9,02483,8.2,01329,22.4,,,-0.517,0.322,-0.29,1.448,-0.713,0.815
1943-08-05,162,05068,23.2,05792,5.4,01960,30.1,05792,3.2,05068,23.2,02483,14.7,01960,30.1,01076,8,01053,15.8,,,-0.415,0.409,-0.453,0.869,-0.636,0.848
1943-08-06,162,00314,22.1,05792,2.4,03426,28.5,05792,-0.2,00314,22.1,02483,10,03426,28.5,02483,7.3,00722,22.4,,,-0.506,0.405,-0.356,1.117,-0.706,0.815
1943-08-07,162,01051,18.1,05792,-0.9,00164,24,05792,-2.8,01051,18.1,02483,9,00164,24,02483,6.3,01329,14.7,,,-0.558,0.71,-0.349,0.392,-0.712,0.836
1943-08-08,162,02522,19.4,05792,0.4,00001,23.7,05792,-1.7,02522,19.4,00842,9.6,00001,23.7,19364,7.3,00656,68.4,,,-0.426,0.438,-0.777,-0.159,-0.705,0.78
1943-08-09,162,02080,18.8,05792,1.3,01420,25.1,05792,0.3,02080,18.8,13876,9.5,01420,25.1,03307,6.2,02483,21.9,,,-0.41,0.417,-0.895,0.127,-0.75,0.869
1943-08-10,162,02080,20,05792,1.8,00001,27.7,05792,-1,02080,20,00842,9.4,00001,27.7,02483,6.3,05371,37.5,,,-0.369,0.296,-0.996,-0.19,-0.728,0.801
1943-08-11,162,00231,21.4,05792,5.1,00001,28.2,05792,2.4,00231,21.4,05371,10.9,00001,28.2,03307,7.5,00842,31.3,,,-0.23,0.116,-1.1,0.501,-0.669,0.809
1943-08-12,162,00001,18,05792,0.2,00001,24.2,05792,-0.3,00001,18,00842,7.5,00001,24.2,02483,4.7,00842,6,,,-0.442,0.544,-0.575,0.194,-0.668,0.769
1943-08-13,162,00001,18.4,05792,1.6,00001,26,05792,-1,00001,18.4,00842,9.6,00001,26,00842,1.6,05371,40,,,-0.343,0.348,-0.818,-0.115,-0.64,0.803
1943-08-14,162,00001,22.2,05792,5.2,01550,29.5,05792,1.1,00001,22.2,02483,10.6,01550,29.5,13876,6.3,00919,49.3,,,-0.151,0.036,-1.352,0.274,-0.67,0.707
1943-08-15,163,00001,19.2,05792,3.3,01550,24,05792,2.5,00001,19.2,00842,8.2,01550,24,13876,4,02532,12.7,,,-0.293,0.218,-0.901,0.044,-0.633,0.688
1943-08-16,163,00001,20.4,05792,6.4,00001,29.8,05792,1.6,00001,20.4,00842,10.9,00001,29.8,02483,3.3,05344,17.6,,,-0.239,0.182,-0.759,-0.055,-0.52,0.603
1943-08-17,163,00001,23.6,05792,8.4,00001,33.2,04664,5,00001,23.6,01380,11.7,00001,33.2,04664,5,02039,0.3,,,-0.033,0.003,-1.167,-0.296,-0.452,0.763
1943-08-18,163,00003,26,05792,9,00001,36.2,01544,4.7,00003,26,05514,14.4,00001,36.2,01544,4.7,02014,0.2,,,-0.167,0.053,-0.88,-0.465,-0.468,0.474
1943-08-19,163,00314,26.2,05792,11.2,00001,38.2,00656,8.6,00314,26.2,05514,16.2,00001,38.2,00656,8.6,00001,0,,,0.032,0.002,-1.284,0.411,-0.475,0.61
1943-08-20,164,00314,29.9,05792,10.7,03426,38.9,05067,8.1,00314,29.9,05732,17.3,03426,38.9,05067,8.1,01003,6,,,-0.119,0.024,-0.928,0.54,-0.5,0.445
1943-08-21,164,00445,29.1,05792,9.5,02014,38,05792,8,00445,29.1,02201,19.9,02014,38,04664,10.6,05371,15.5,,,-0.306,0.199,-0.435,0.241,-0.483,0.313
1943-08-22,164,01684,27.2,05792,7.9,03426,37.5,05792,5.8,01684,27.2,02601,13.8,03426,37.5,03730,10.6,02039,56,,,-0.224,0.051,-0.432,1.987,-0.508,0.833
1943-08-23,164,15964,20.4,05792,0.6,02928,26.6,05792,-0.6,15964,20.4,00842,9.5,02928,26.6,02483,5.6,04125,15.5,,,-0.532,0.795,-0.292,-0.049,-0.639,0.851
1943-08-24,164,05068,19.1,05792,4.2,00001,26.6,05792,1,05068,19.1,00842,11.1,00001,26.6,00842,3.3,05344,14.8,,,-0.369,0.521,-0.395,0.184,-0.529,0.679
1943-08-25,164,15964,20.8,05792,2.7,03811,29,05792,0.2,15964,20.8,03730,13.4,03811,29,01076,6,05074,36.9,,,-0.45,0.683,-0.262,0.206,-0.561,0.761
1943-08-26,164,00314,21.9,05792,4,03426,29,05792,0.2,00314,21.9,02422,13.9,03426,29,01076,4,01891,27.6,,,-0.292,0.209,-0.574,0.849,-0.559,0.715
1943-08-27,164,00314,19.6,05792,0,01048,22.9,05792,-2,00314,19.6,02483,8.6,01048,22.9,02483,5.1,05074,14.5,,,-0.427,0.418,-0.558,0.658,-0.676,0.761
1943-08-28,164,02522,17.9,05792,-1.8,00001,23.7,05792,-2.3,02522,17.9,00842,9.7,00001,23.7,04664,3.5,01380,37.4,,,-0.532,0.731,-0.355,0.142,-0.674,0.814
1943-08-29,164,15964,19,05792,-0.3,15964,28.6,05792,-3.6,15964,19,00842,10.4,15964,28.6,04664,4.3,00656,19.8,,,-0.485,0.656,-0.541,-0.18,-0.676,0.861
1943-08-30,164,00314,21.4,05792,3.7,05404,28,05792,-0.6,00314,21.4,02483,11.2,05404,28,02483,8.5,01006,31.8,,,-0.283,0.206,-0.835,0.423,-0.622,0.692
1943-08-31,164,02522,17.4,05792,-2.9,01420,22.5,05792,-3.5,02522,17.4,00842,8.7,01420,22.5,13876,6,05067,30.9,,,-0.576,0.815,-0.316,-0.063,-0.691,0.873
1943-09-01,162,03032,16.8,05792,-1.8,00001,24.6,05792,-3.8,03032,16.8,02483,8.6,00001,24.6,01076,2,05371,9.7,,,-0.54,0.755,-0.149,0.27,-0.61,0.801
1943-09-02,162,03032,17.6,05792,0.9,00001,26.2,05792,-1.8,03032,17.6,00842,9.7,00001,26.2,01076,2,05371,3.7,,,-0.44,0.639,-0.26,-0.019,-0.534,0.691
1943-09-03,162,03735,16.8,05792,0.4,03271,23.6,05792,-0.3,03735,16.8,02483,9.2,03271,23.6,02483,5,02456,25.5,,,-0.406,0.578,-0.386,0.295,-0.565,0.749
1943-09-04,162,15964,18.1,05792,-1.6,03640,23.8,05792,-2.2,15964,18.1,02601,9.6,03640,23.8,02483,4.4,01488,15,,,-0.524,0.695,-0.073,0.249,-0.566,0.727
1943-09-05,162,15964,17.5,05792,0.2,00001,25.2,05792,-3.8,15964,17.5,00842,9.9,00001,25.2,03730,1.9,02393,3.7,,,-0.452,0.674,-0.197,-0.087,-0.519,0.709
1943-09-06,162,05068,19.2,05792,1.6,00001,27.2,05792,0.3,05068,19.2,01300,11.7,00001,27.2,01076,2.5,01380,5.3,,,-0.36,0.367,-0.474,0.596,-0.57,0.686
1943-09-07,162,19781,19.8,05792,4.8,00001,27.6,05792,1.4,19781,19.8,05582,10.8,00001,27.6,01420,3.5,05514,1.4,,,-0.256,0.236,-0.58,0.365,-0.49,0.592
1943-09-08,162,15964,19.3,05792,2.6,01051,27.8,05792,1,15964,19.3,05582,10.5,01051,27.8,01420,4.9,03987,22.7,,,-0.325,0.33,-0.418,0.052,-0.481,0.455
1943-09-09,162,02080,19.8,05792,4.4,00001,28.7,05792,-1.1,02080,19.8,00842,9.5,00001,28.7,05582,3,04692,18.3,,,-0.275,0.201,-0.756,-0.268,-0.536,0.592
1943-09-10,162,02080,20.4,05792,4.1,00001,27.2,05792,3.5,02080,20.4,02483,9.9,00001,27.2,01544,3.8,00186,28.7,,,-0.237,0.128,-0.903,-0.411,-0.543,0.639
1943-09-11,162,00001,20.4,05792,3.8,00001,27.7,05792,3,00001,20.4,00842,11.3,00001,27.7,02225,4.7,01076,12.5,,,-0.194,0.099,-0.84,-0.573,-0.468,0.702
1943-09-12,162,00003,21.8,05792,6,00001,29,05792,3.4,00003,21.8,00842,14.3,00001,29,01544,6,05792,7.2,,,-0.177,0.081,-0.935,-0.591,-0.484,0.789
1943-09-13,161,02080,24.5,05792,8.7,00217,32.8,05792,6.8,02080,24.5,00842,16.8,00217,32.8,00445,7.9,03640,51.2,,,-0.24,0.169,-0.745,-0.476,-0.487,0.68
1943-09-14,161,01684,25.1,05792,7.4,01051,31.7,05792,6.4,01684,25.1,02483,15.3,01051,31.7,00691,11.2,02444,10.9,,,-0.268,0.176,-0.659,0.896,-0.561,0.758
1943-09-15,161,01051,21,05792,6,01051,26.7,05792,5.2,01051,21,02483,12.3,01051,26.7,02483,9.9,03383,17.7,,,-0.378,0.435,-0.347,0.797,-0.551,0.861
1943-09-16,161,02080,17.6,05792,4.2,05707,25,05792,2,02080,17.6,00842,10.2,05707,25,00736,5,04996,23.6,,,-0.405,0.631,-0.249,0.186,-0.507,0.708
1943-09-17,161,02080,20,05792,6.8,01051,27.4,01300,3.7,02080,20,00842,11,01051,27.4,01300,3.7,00736,8.7,,,-0.366,0.552,-0.227,-0.219,-0.437,0.64
1943-09-18,161,00853,21,05792,4.2,01003,28.5,05792,2.7,00853,21,02483,11.5,01003,28.5,00842,4.7,00217,34,,,-0.293,0.289,-0.256,0.711,-0.427,0.644
1943-09-19,161,01960,17.4,05792,4,00853,25,05792,2.4,01960,17.4,02601,11.1,00853,25,02483,5.1,03730,22.4,,,-0.329,0.544,-0.329,0.235,-0.463,0.713
1943-09-20,161,00445,16,05792,-5.1,05078,21.4,05792,-6.7,00445,16,02290,7.7,05078,21.4,02290,5.4,03426,33.1,,,-0.559,0.735,-0.231,0.368,-0.665,0.82
1943-09-21,161,05707,14.4,05792,-1,03878,19.1,05792,-7.4,05707,14.4,02483,5.1,03878,19.1,02483,2.6,00417,15.7,,,-0.346,0.35,-0.772,0.292,-0.646,0.787
1943-09-22,161,03878,13,05792,1.6,02456,19.2,05792,-1.3,03878,13,05371,4.1,02456,19.2,04692,2.8,00001,22,,,-0.272,0.274,-0.445,0.232,-0.449,0.474
1943-09-23,161,03032,14.8,05792,3.1,01380,20.2,03340,-2.2,03032,14.8,00842,5.6,01380,20.2,03340,-2.2,05792,4.2,,,-0.38,0.42,0.151,-0.025,-0.323,0.436
1943-09-24,161,03032,16.2,05792,3.1,01550,24.6,03340,-2,03032,16.2,05582,8.8,01550,24.6,03340,-2,02601,41,,,-0.242,0.184,-0.312,0.158,-0.365,0.267
1943-09-25,161,02080,17.9,05792,2.5,01051,24.1,05792,1.8,02080,17.9,02483,9.2,01051,24.1,01544,3.2,19781,37,,,-0.083,0.013,-1.038,0.934,-0.517,0.786
1943-09-26,162,05344,12.2,05792,-6.2,01684,18.6,05792,-9.3,05344,12.2,05371,3.3,01684,18.6,02483,1.4,05074,35.5,,,-0.553,0.761,-0.286,0.335,-0.677,0.856
1943-09-27,162,00314,11.3,05792,-6.9,00919,16.6,05792,-9.3,00314,11.3,02290,3.4,00919,16.6,01076,-2,05074,15.4,,,-0.538,0.792,-0.174,0.149,-0.611,0.821
1943-09-28,162,00314,13,05792,-2.4,02444,16.6,05792,-8.4,00314,13,02483,3.1,02444,16.6,01076,-2.5,03320,11,,,-0.423,0.638,-0.094,0.266,-0.473,0.691
1943-09-29,162,02565,11.7,05792,-1.1,00703,19.2,00736,-1.8,02565,11.7,05582,4.6,00703,19.2,00736,-1.8,03878,17.4,,,-0.391,0.597,-0.115,0.109,-0.44,0.616
