date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1788-02-05,2,02290,6.3,05906,4.8,,,,,02290,6.3,05906,4.8,,,,,,,,,,,,,,
1788-02-06,2,05906,7.8,02290,4,,,,,05906,7.8,02290,4,,,,,,,,,,,,,,
1788-02-07,2,05906,5.4,02290,3.8,,,,,05906,5.4,02290,3.8,,,,,,,,,,,,,,
1788-02-08,2,05906,3.3,02290,-0.4,,,,,05906,3.3,02290,-0.4,,,,,,,,,,,,,,
1788-02-09,2,05906,3.5,02290,2.3,,,,,05906,3.5,02290,2.3,,,,,,,,,,,,,,
1788-02-10,2,05906,4.8,02290,1.2,,,,,05906,4.8,02290,1.2,,,,,,,,,,,,,,
1788-02-11,2,05906,4.7,02290,-0.1,,,,,05906,4.7,02290,-0.1,,,,,,,,,,,,,,
1788-02-12,2,05906,1.5,02290,-1.6,,,,,05906,1.5,02290,-1.6,,,,,,,,,,,,,,
1788-02-13,2,05906,4.3,02290,-0.6,,,,,05906,4.3,02290,-0.6,,,,,,,,,,,,,,
1788-02-14,2,05906,4.3,02290,-1.6,,,,,05906,4.3,02290,-1.6,,,,,,,,,,,,,,
1788-02-15,2,05906,0.7,02290,-1.7,,,,,05906,0.7,02290,-1.7,,,,,,,,,,,,,,
1788-02-16,2,05906,-1.7,02290,-2.2,,,,,05906,-1.7,02290,-2.2,,,,,,,,,,,,,,
1788-02-17,2,05906,2,02290,-1.9,,,,,05906,2,02290,-1.9,,,,,,,,,,,,,,
1788-02-18,2,02290,-6.4,02290,-6.4,,,,,02290,-6.4,02290,-6.4,,,,,,,,,,,,,,
1788-02-19,2,02290,-1.1,05906,-4.9,,,,,02290,-1.1,05906,-4.9,,,,,,,,,,,,,,
1788-02-20,2,02290,5.3,05906,-0.1,,,,,02290,5.3,05906,-0.1,,,,,,,,,,,,,,
1788-02-21,2,05906,5.8,02290,5.4,,,,,05906,5.8,02290,5.4,,,,,,,,,,,,,,
1788-02-22,2,05906,8.5,02290,4.7,,,,,05906,8.5,02290,4.7,,,,,,,,,,,,,,
1788-02-23,2,05906,6.3,02290,4.8,,,,,05906,6.3,02290,4.8,,,,,,,,,,,,,,
1788-02-24,2,05906,6.9,02290,5.3,,,,,05906,6.9,02290,5.3,,,,,,,,,,,,,,
1788-02-25,2,05906,5.9,02290,1.8,,,,,05906,5.9,02290,1.8,,,,,,,,,,,,,,
1788-02-26,2,05906,5.5,02290,0.5,,,,,05906,5.5,02290,0.5,,,,,,,,,,,,,,
1788-02-27,2,05906,5.2,02290,3,,,,,05906,5.2,02290,3,,,,,,,,,,,,,,
1788-02-28,2,05906,9,02290,5.8,,,,,05906,9,02290,5.8,,,,,,,,,,,,,,
1788-02-29,2,05906,8.9,02290,5.3,,,,,05906,8.9,02290,5.3,,,,,,,,,,,,,,
1788-03-01,2,05906,7.9,02290,2.3,,,,,05906,7.9,02290,2.3,,,,,,,,,,,,,,
1788-03-02,2,05906,5.7,02290,1.9,,,,,05906,5.7,02290,1.9,,,,,,,,,,,,,,
1788-03-03,2,05906,0.8,02290,-2.5,,,,,05906,0.8,02290,-2.5,,,,,,,,,,,,,,
1788-03-04,2,05906,1.2,02290,-4.4,,,,,05906,1.2,02290,-4.4,,,,,,,,,,,,,,
1788-03-05,2,05906,1.6,02290,-4.7,,,,,05906,1.6,02290,-4.7,,,,,,,,,,,,,,
1788-03-06,2,05906,2.9,02290,-2.2,,,,,05906,2.9,02290,-2.2,,,,,,,,,,,,,,
1788-03-07,2,05906,1.8,02290,-2.1,,,,,05906,1.8,02290,-2.1,,,,,,,,,,,,,,
1788-03-08,2,02290,2.9,05906,1.9,,,,,02290,2.9,05906,1.9,,,,,,,,,,,,,,
1788-03-09,2,05906,4.4,02290,3.7,,,,,05906,4.4,02290,3.7,,,,,,,,,,,,,,
1788-03-10,2,02290,4.5,05906,1.2,,,,,02290,4.5,05906,1.2,,,,,,,,,,,,,,
1788-03-11,2,02290,0.7,05906,0.4,,,,,02290,0.7,05906,0.4,,,,,,,,,,,,,,
1788-03-12,2,05906,0.3,02290,-2.2,,,,,05906,0.3,02290,-2.2,,,,,,,,,,,,,,
1788-03-13,2,05906,0.6,02290,-4,,,,,05906,0.6,02290,-4,,,,,,,,,,,,,,
1788-03-14,2,05906,1.4,02290,0,,,,,05906,1.4,02290,0,,,,,,,,,,,,,,
1788-03-15,2,05906,1.8,02290,-3.9,,,,,05906,1.8,02290,-3.9,,,,,,,,,,,,,,
1788-03-16,2,05906,1.6,02290,-3.2,,,,,05906,1.6,02290,-3.2,,,,,,,,,,,,,,
1788-03-17,2,05906,3.2,02290,-0.1,,,,,05906,3.2,02290,-0.1,,,,,,,,,,,,,,
1788-03-18,2,05906,4.7,02290,3.5,,,,,05906,4.7,02290,3.5,,,,,,,,,,,,,,
1788-03-19,2,05906,5.7,02290,-0.2,,,,,05906,5.7,02290,-0.2,,,,,,,,,,,,,,
1788-03-20,2,05906,6.4,02290,2.4,,,,,05906,6.4,02290,2.4,,,,,,,,,,,,,,
1788-03-21,2,05906,8.3,02290,4.2,,,,,05906,8.3,02290,4.2,,,,,,,,,,,,,,
1788-03-22,2,05906,12.8,02290,8.7,,,,,05906,12.8,02290,8.7,,,,,,,,,,,,,,
1788-03-23,2,05906,10.4,02290,4.5,,,,,05906,10.4,02290,4.5,,,,,,,,,,,,,,
1788-03-24,2,05906,8.2,02290,3.8,,,,,05906,8.2,02290,3.8,,,,,,,,,,,,,,
1788-03-25,2,05906,8.3,02290,3.9,,,,,05906,8.3,02290,3.9,,,,,,,,,,,,,,
1788-03-26,2,05906,8.7,02290,2.2,,,,,05906,8.7,02290,2.2,,,,,,,,,,,,,,
1788-03-27,2,05906,9.1,02290,2.8,,,,,05906,9.1,02290,2.8,,,,,,,,,,,,,,
1788-03-28,2,05906,9.9,02290,5.2,,,,,05906,9.9,02290,5.2,,,,,,,,,,,,,,
1788-03-29,2,05906,10.4,02290,5.7,,,,,05906,10.4,02290,5.7,,,,,,,,,,,,,,
1788-03-30,2,05906,10.7,02290,6.5,,,,,05906,10.7,02290,6.5,,,,,,,,,,,,,,
1788-03-31,2,05906,10.1,02290,8.7,,,,,05906,10.1,02290,8.7,,,,,,,,,,,,,,
1788-04-01,2,05906,9.1,02290,4.4,,,,,05906,9.1,02290,4.4,,,,,,,,,,,,,,
1788-04-02,2,05906,8.9,02290,1.3,,,,,05906,8.9,02290,1.3,,,,,,,,,,,,,,
1788-04-03,2,05906,9.7,02290,4.7,,,,,05906,9.7,02290,4.7,,,,,,,,,,,,,,
1788-04-04,2,05906,6.3,02290,-0.2,,,,,05906,6.3,02290,-0.2,,,,,,,,,,,,,,
1788-04-05,2,05906,4.4,02290,-3.1,,,,,05906,4.4,02290,-3.1,,,,,,,,,,,,,,
1788-04-06,2,05906,3.6,02290,-2.2,,,,,05906,3.6,02290,-2.2,,,,,,,,,,,,,,
1788-04-07,2,05906,6.3,02290,-2.2,,,,,05906,6.3,02290,-2.2,,,,,,,,,,,,,,
1788-04-08,2,05906,8.1,02290,-0.5,,,,,05906,8.1,02290,-0.5,,,,,,,,,,,,,,
1788-04-09,2,05906,9.8,02290,1.9,,,,,05906,9.8,02290,1.9,,,,,,,,,,,,,,
1788-04-10,2,05906,10.6,02290,3.5,,,,,05906,10.6,02290,3.5,,,,,,,,,,,,,,
1788-04-11,2,05906,9.8,02290,5.9,,,,,05906,9.8,02290,5.9,,,,,,,,,,,,,,
1788-04-12,2,05906,12.8,02290,9.8,,,,,05906,12.8,02290,9.8,,,,,,,,,,,,,,
1788-04-13,2,05906,13.7,02290,8.2,,,,,05906,13.7,02290,8.2,,,,,,,,,,,,,,
1788-04-14,2,05906,11.8,02290,7.2,,,,,05906,11.8,02290,7.2,,,,,,,,,,,,,,
1788-04-15,2,05906,9.3,02290,6.8,,,,,05906,9.3,02290,6.8,,,,,,,,,,,,,,
1788-04-16,2,05906,6.6,02290,0.9,,,,,05906,6.6,02290,0.9,,,,,,,,,,,,,,
1788-04-17,2,05906,12.4,02290,1.7,,,,,05906,12.4,02290,1.7,,,,,,,,,,,,,,
1788-04-18,2,05906,12.3,02290,5.8,,,,,05906,12.3,02290,5.8,,,,,,,,,,,,,,
1788-04-19,2,05906,13.1,02290,10,,,,,05906,13.1,02290,10,,,,,,,,,,,,,,
1788-04-20,2,05906,15.3,02290,11.3,,,,,05906,15.3,02290,11.3,,,,,,,,,,,,,,
1788-04-21,2,05906,17.1,02290,13.3,,,,,05906,17.1,02290,13.3,,,,,,,,,,,,,,
1788-04-22,2,05906,12.9,02290,9.9,,,,,05906,12.9,02290,9.9,,,,,,,,,,,,,,
1788-04-23,2,05906,9.3,02290,2.8,,,,,05906,9.3,02290,2.8,,,,,,,,,,,,,,
1788-04-24,2,05906,12.2,02290,6.3,,,,,05906,12.2,02290,6.3,,,,,,,,,,,,,,
1788-04-25,2,05906,11.8,02290,8,,,,,05906,11.8,02290,8,,,,,,,,,,,,,,
1788-04-26,2,05906,9.8,02290,3.8,,,,,05906,9.8,02290,3.8,,,,,,,,,,,,,,
1788-04-27,2,05906,11.9,02290,3.2,,,,,05906,11.9,02290,3.2,,,,,,,,,,,,,,
1788-04-28,2,05906,14.2,02290,6.4,,,,,05906,14.2,02290,6.4,,,,,,,,,,,,,,
1788-04-29,2,05906,14.8,02290,9.2,,,,,05906,14.8,02290,9.2,,,,,,,,,,,,,,
1788-04-30,2,05906,15.9,02290,11.7,,,,,05906,15.9,02290,11.7,,,,,,,,,,,,,,
1788-05-01,2,05906,16,02290,11.4,,,,,05906,16,02290,11.4,,,,,,,,,,,,,,
1788-05-02,2,05906,16.9,02290,10.8,,,,,05906,16.9,02290,10.8,,,,,,,,,,,,,,
1788-05-03,2,05906,16.1,02290,12.4,,,,,05906,16.1,02290,12.4,,,,,,,,,,,,,,
1788-05-04,2,05906,14.6,02290,9.8,,,,,05906,14.6,02290,9.8,,,,,,,,,,,,,,
1788-05-05,2,05906,12.4,02290,5,,,,,05906,12.4,02290,5,,,,,,,,,,,,,,
1788-05-06,2,05906,14.4,02290,10.7,,,,,05906,14.4,02290,10.7,,,,,,,,,,,,,,
1788-05-07,2,05906,17.7,02290,13.8,,,,,05906,17.7,02290,13.8,,,,,,,,,,,,,,
1788-05-08,2,05906,17.8,02290,11.5,,,,,05906,17.8,02290,11.5,,,,,,,,,,,,,,
1788-05-09,2,05906,16.7,02290,12.9,,,,,05906,16.7,02290,12.9,,,,,,,,,,,,,,
1788-05-10,2,05906,13.6,02290,11.5,,,,,05906,13.6,02290,11.5,,,,,,,,,,,,,,
1788-05-11,2,05906,11.3,02290,6.2,,,,,05906,11.3,02290,6.2,,,,,,,,,,,,,,
1788-05-12,2,05906,10.1,02290,6.9,,,,,05906,10.1,02290,6.9,,,,,,,,,,,,,,
1788-05-13,2,05906,12.4,02290,4,,,,,05906,12.4,02290,4,,,,,,,,,,,,,,
1788-05-14,2,05906,12.2,02290,2,,,,,05906,12.2,02290,2,,,,,,,,,,,,,,
1788-05-15,2,05906,14.1,02290,6,,,,,05906,14.1,02290,6,,,,,,,,,,,,,,
1788-05-16,2,05906,18.9,02290,10.8,,,,,05906,18.9,02290,10.8,,,,,,,,,,,,,,
1788-05-17,2,05906,16.7,02290,13,,,,,05906,16.7,02290,13,,,,,,,,,,,,,,
1788-05-18,2,05906,15.4,02290,9.3,,,,,05906,15.4,02290,9.3,,,,,,,,,,,,,,
1788-05-19,2,05906,15.4,02290,9.7,,,,,05906,15.4,02290,9.7,,,,,,,,,,,,,,
1788-05-20,2,05906,16.3,02290,6.3,,,,,05906,16.3,02290,6.3,,,,,,,,,,,,,,
1788-05-21,2,05906,15.1,02290,7.8,,,,,05906,15.1,02290,7.8,,,,,,,,,,,,,,
1788-05-22,2,05906,14.2,02290,7.9,,,,,05906,14.2,02290,7.9,,,,,,,,,,,,,,
1788-05-23,2,05906,16.6,02290,12.4,,,,,05906,16.6,02290,12.4,,,,,,,,,,,,,,
1788-05-24,2,05906,20.3,02290,16,,,,,05906,20.3,02290,16,,,,,,,,,,,,,,
1788-05-25,2,05906,21.8,02290,17.8,,,,,05906,21.8,02290,17.8,,,,,,,,,,,,,,
1788-05-26,2,05906,22.1,02290,18.8,,,,,05906,22.1,02290,18.8,,,,,,,,,,,,,,
1788-05-27,2,05906,23.3,02290,19.9,,,,,05906,23.3,02290,19.9,,,,,,,,,,,,,,
1788-05-28,2,05906,23.3,02290,18.5,,,,,05906,23.3,02290,18.5,,,,,,,,,,,,,,
1788-05-29,2,05906,19.7,02290,15.8,,,,,05906,19.7,02290,15.8,,,,,,,,,,,,,,
1788-05-30,2,05906,17.9,02290,12.5,,,,,05906,17.9,02290,12.5,,,,,,,,,,,,,,
1788-05-31,2,05906,19.2,02290,12.5,,,,,05906,19.2,02290,12.5,,,,,,,,,,,,,,
1788-06-01,2,05906,16.3,02290,9,,,,,05906,16.3,02290,9,,,,,,,,,,,,,,
1788-06-02,2,05906,17.2,02290,13.2,,,,,05906,17.2,02290,13.2,,,,,,,,,,,,,,
1788-06-03,2,05906,19.6,02290,15.9,,,,,05906,19.6,02290,15.9,,,,,,,,,,,,,,
1788-06-04,2,05906,18.3,02290,12.3,,,,,05906,18.3,02290,12.3,,,,,,,,,,,,,,
1788-06-05,2,05906,15.1,02290,6,,,,,05906,15.1,02290,6,,,,,,,,,,,,,,
1788-06-06,2,05906,19,02290,10.5,,,,,05906,19,02290,10.5,,,,,,,,,,,,,,
1788-06-07,2,05906,20.6,02290,14,,,,,05906,20.6,02290,14,,,,,,,,,,,,,,
1788-06-08,2,05906,21.3,02290,16.5,,,,,05906,21.3,02290,16.5,,,,,,,,,,,,,,
1788-06-09,2,05906,16.1,02290,13.5,,,,,05906,16.1,02290,13.5,,,,,,,,,,,,,,
1788-06-10,2,05906,15.7,02290,12.4,,,,,05906,15.7,02290,12.4,,,,,,,,,,,,,,
1788-06-11,2,05906,12.4,02290,8.5,,,,,05906,12.4,02290,8.5,,,,,,,,,,,,,,
1788-06-12,2,05906,16.1,02290,11.2,,,,,05906,16.1,02290,11.2,,,,,,,,,,,,,,
1788-06-13,2,05906,19.6,02290,13.5,,,,,05906,19.6,02290,13.5,,,,,,,,,,,,,,
1788-06-14,2,05906,23.2,02290,14.2,,,,,05906,23.2,02290,14.2,,,,,,,,,,,,,,
1788-06-15,2,05906,22.8,02290,16.7,,,,,05906,22.8,02290,16.7,,,,,,,,,,,,,,
1788-06-16,2,05906,22.6,02290,13.5,,,,,05906,22.6,02290,13.5,,,,,,,,,,,,,,
1788-06-17,2,05906,23.1,02290,16.9,,,,,05906,23.1,02290,16.9,,,,,,,,,,,,,,
1788-06-18,2,05906,23.6,02290,18.5,,,,,05906,23.6,02290,18.5,,,,,,,,,,,,,,
1788-06-19,2,05906,25.8,02290,19.9,,,,,05906,25.8,02290,19.9,,,,,,,,,,,,,,
1788-06-20,2,05906,23.9,02290,20.4,,,,,05906,23.9,02290,20.4,,,,,,,,,,,,,,
1788-06-21,2,05906,23.8,02290,16.7,,,,,05906,23.8,02290,16.7,,,,,,,,,,,,,,
1788-06-22,2,05906,21.7,02290,15.8,,,,,05906,21.7,02290,15.8,,,,,,,,,,,,,,
1788-06-23,2,05906,18.3,02290,14.3,,,,,05906,18.3,02290,14.3,,,,,,,,,,,,,,
1788-06-24,2,05906,20.1,02290,14.3,,,,,05906,20.1,02290,14.3,,,,,,,,,,,,,,
1788-06-25,2,05906,19.7,02290,12.7,,,,,05906,19.7,02290,12.7,,,,,,,,,,,,,,
1788-06-26,2,05906,19.1,02290,11.3,,,,,05906,19.1,02290,11.3,,,,,,,,,,,,,,
1788-06-27,2,05906,20.1,02290,14.4,,,,,05906,20.1,02290,14.4,,,,,,,,,,,,,,
1788-06-28,2,05906,19.8,02290,15.8,,,,,05906,19.8,02290,15.8,,,,,,,,,,,,,,
1788-06-29,2,05906,21.7,02290,16.5,,,,,05906,21.7,02290,16.5,,,,,,,,,,,,,,
1788-06-30,2,05906,18.8,02290,14.8,,,,,05906,18.8,02290,14.8,,,,,,,,,,,,,,
1788-07-01,2,05906,19.6,02290,14.8,,,,,05906,19.6,02290,14.8,,,,,,,,,,,,,,
1788-07-02,2,05906,21.3,02290,17.8,,,,,05906,21.3,02290,17.8,,,,,,,,,,,,,,
1788-07-03,2,05906,21.9,02290,18.7,,,,,05906,21.9,02290,18.7,,,,,,,,,,,,,,
1788-07-04,2,05906,24.4,02290,21.7,,,,,05906,24.4,02290,21.7,,,,,,,,,,,,,,
1788-07-05,2,05906,19.3,02290,12.7,,,,,05906,19.3,02290,12.7,,,,,,,,,,,,,,
1788-07-06,2,05906,18.1,02290,12.8,,,,,05906,18.1,02290,12.8,,,,,,,,,,,,,,
1788-07-07,2,05906,20.8,02290,15.5,,,,,05906,20.8,02290,15.5,,,,,,,,,,,,,,
1788-07-08,2,05906,22.1,02290,17.9,,,,,05906,22.1,02290,17.9,,,,,,,,,,,,,,
1788-07-09,2,05906,23.7,02290,18.8,,,,,05906,23.7,02290,18.8,,,,,,,,,,,,,,
1788-07-10,2,05906,23.9,02290,20,,,,,05906,23.9,02290,20,,,,,,,,,,,,,,
1788-07-11,2,05906,24.8,02290,22.4,,,,,05906,24.8,02290,22.4,,,,,,,,,,,,,,
1788-07-12,2,05906,26.7,02290,23,,,,,05906,26.7,02290,23,,,,,,,,,,,,,,
1788-07-13,2,05906,26.3,02290,21.7,,,,,05906,26.3,02290,21.7,,,,,,,,,,,,,,
1788-07-14,2,05906,21.8,02290,15.8,,,,,05906,21.8,02290,15.8,,,,,,,,,,,,,,
1788-07-15,2,05906,23.9,02290,20,,,,,05906,23.9,02290,20,,,,,,,,,,,,,,
1788-07-16,2,05906,25.8,02290,21.8,,,,,05906,25.8,02290,21.8,,,,,,,,,,,,,,
1788-07-17,2,05906,25.7,02290,20.7,,,,,05906,25.7,02290,20.7,,,,,,,,,,,,,,
1788-07-18,2,05906,22.8,02290,17.2,,,,,05906,22.8,02290,17.2,,,,,,,,,,,,,,
1788-07-19,2,05906,23.3,02290,19.3,,,,,05906,23.3,02290,19.3,,,,,,,,,,,,,,
1788-07-20,2,05906,23.3,02290,20,,,,,05906,23.3,02290,20,,,,,,,,,,,,,,
1788-07-21,2,05906,20.7,02290,15,,,,,05906,20.7,02290,15,,,,,,,,,,,,,,
1788-07-22,2,05906,21.1,02290,17.2,,,,,05906,21.1,02290,17.2,,,,,,,,,,,,,,
1788-07-23,2,05906,24.2,02290,21.2,,,,,05906,24.2,02290,21.2,,,,,,,,,,,,,,
1788-07-24,2,05906,19.6,02290,14.4,,,,,05906,19.6,02290,14.4,,,,,,,,,,,,,,
1788-07-25,2,05906,18.6,02290,11.8,,,,,05906,18.6,02290,11.8,,,,,,,,,,,,,,
1788-07-26,2,05906,18.6,02290,13.2,,,,,05906,18.6,02290,13.2,,,,,,,,,,,,,,
1788-07-27,2,05906,18.2,02290,13.2,,,,,05906,18.2,02290,13.2,,,,,,,,,,,,,,
1788-07-28,2,05906,17.7,02290,14.4,,,,,05906,17.7,02290,14.4,,,,,,,,,,,,,,
1788-07-29,2,05906,19.9,02290,9.7,,,,,05906,19.9,02290,9.7,,,,,,,,,,,,,,
1788-07-30,2,05906,20.8,02290,9.4,,,,,05906,20.8,02290,9.4,,,,,,,,,,,,,,
1788-07-31,2,05906,20.8,02290,13.9,,,,,05906,20.8,02290,13.9,,,,,,,,,,,,,,
1788-08-01,2,05906,21.3,02290,13.4,,,,,05906,21.3,02290,13.4,,,,,,,,,,,,,,
1788-08-02,2,05906,17.8,02290,10.5,,,,,05906,17.8,02290,10.5,,,,,,,,,,,,,,
1788-08-03,2,05906,18.8,02290,12.4,,,,,05906,18.8,02290,12.4,,,,,,,,,,,,,,
1788-08-04,2,05906,18.9,02290,13.8,,,,,05906,18.9,02290,13.8,,,,,,,,,,,,,,
1788-08-05,2,05906,17.7,02290,11.5,,,,,05906,17.7,02290,11.5,,,,,,,,,,,,,,
1788-08-06,2,05906,15.8,02290,8.7,,,,,05906,15.8,02290,8.7,,,,,,,,,,,,,,
1788-08-07,2,05906,17.4,02290,11.8,,,,,05906,17.4,02290,11.8,,,,,,,,,,,,,,
1788-08-08,2,05906,19.6,02290,13.9,,,,,05906,19.6,02290,13.9,,,,,,,,,,,,,,
1788-08-09,2,05906,19.7,02290,15.7,,,,,05906,19.7,02290,15.7,,,,,,,,,,,,,,
1788-08-10,2,05906,20.3,02290,18,,,,,05906,20.3,02290,18,,,,,,,,,,,,,,
1788-08-11,2,05906,19.1,02290,16,,,,,05906,19.1,02290,16,,,,,,,,,,,,,,
1788-08-12,2,05906,19.3,02290,12.9,,,,,05906,19.3,02290,12.9,,,,,,,,,,,,,,
1788-08-13,2,05906,19.4,02290,17.3,,,,,05906,19.4,02290,17.3,,,,,,,,,,,,,,
1788-08-14,2,05906,18.2,02290,12.4,,,,,05906,18.2,02290,12.4,,,,,,,,,,,,,,
1788-08-15,2,05906,17.1,02290,11.7,,,,,05906,17.1,02290,11.7,,,,,,,,,,,,,,
1788-08-16,2,05906,17.3,02290,12.9,,,,,05906,17.3,02290,12.9,,,,,,,,,,,,,,
1788-08-17,2,05906,20.1,02290,16,,,,,05906,20.1,02290,16,,,,,,,,,,,,,,
1788-08-18,2,05906,19.1,02290,13.3,,,,,05906,19.1,02290,13.3,,,,,,,,,,,,,,
1788-08-19,2,05906,18.3,02290,15.3,,,,,05906,18.3,02290,15.3,,,,,,,,,,,,,,
1788-08-20,2,05906,18.8,02290,11.4,,,,,05906,18.8,02290,11.4,,,,,,,,,,,,,,
1788-08-21,2,05906,18.9,02290,14.5,,,,,05906,18.9,02290,14.5,,,,,,,,,,,,,,
1788-08-22,2,05906,20.8,02290,17.5,,,,,05906,20.8,02290,17.5,,,,,,,,,,,,,,
1788-08-23,2,05906,21.3,02290,14.9,,,,,05906,21.3,02290,14.9,,,,,,,,,,,,,,
1788-08-24,2,05906,20.7,02290,14.3,,,,,05906,20.7,02290,14.3,,,,,,,,,,,,,,
1788-08-25,2,05906,18.4,02290,13,,,,,05906,18.4,02290,13,,,,,,,,,,,,,,
1788-08-26,2,05906,18.9,02290,14.5,,,,,05906,18.9,02290,14.5,,,,,,,,,,,,,,
1788-08-27,2,05906,17.4,02290,11.2,,,,,05906,17.4,02290,11.2,,,,,,,,,,,,,,
1788-08-28,2,05906,15.8,02290,8.3,,,,,05906,15.8,02290,8.3,,,,,,,,,,,,,,
1788-08-29,2,05906,16.1,02290,10.4,,,,,05906,16.1,02290,10.4,,,,,,,,,,,,,,
1788-08-30,2,02290,11.8,02290,11.8,,,,,02290,11.8,02290,11.8,,,,,,,,,,,,,,
1788-08-31,2,05906,15.8,02290,10.9,,,,,05906,15.8,02290,10.9,,,,,,,,,,,,,,
1788-09-01,2,05906,18.5,02290,10.9,,,,,05906,18.5,02290,10.9,,,,,,,,,,,,,,
1788-09-02,2,05906,18.4,02290,10.9,,,,,05906,18.4,02290,10.9,,,,,,,,,,,,,,
1788-09-03,2,05906,18.3,02290,9.7,,,,,05906,18.3,02290,9.7,,,,,,,,,,,,,,
1788-09-04,2,05906,19.8,02290,16.4,,,,,05906,19.8,02290,16.4,,,,,,,,,,,,,,
1788-09-05,2,05906,22.1,02290,17.5,,,,,05906,22.1,02290,17.5,,,,,,,,,,,,,,
