date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1928-05-13,65,01425,11,05792,-8.7,15964,15.3,05792,-11,01425,11,00842,0.7,15964,15.3,00842,-0.4,03383,9.1,,,-0.585,0.749,-0.488,-0.514,-0.697,0.911
1928-05-14,65,02522,12.3,05792,-4.2,02522,18.1,05792,-8.5,02522,12.3,00842,4,02522,18.1,02225,-3,05498,9.4,,,-0.455,0.629,-0.729,0.106,-0.651,0.862
1928-05-15,65,04125,11.7,05792,-3.4,04125,18.9,05792,-5,04125,11.7,00098,3.5,04125,18.9,01891,1.1,00842,16.7,,,-0.4,0.567,-0.629,0.481,-0.581,0.831
1928-05-16,65,01960,9.8,05792,-4.9,00164,14.5,05792,-5.7,01960,9.8,02483,0.7,00164,14.5,00098,-0.3,01891,12.2,,,-0.522,0.786,-0.248,0.511,-0.604,0.886
1928-05-17,65,01684,10.4,05792,-9.6,01006,14.9,05792,-11.7,01684,10.4,02290,2.2,01006,14.9,00098,0,03730,20,,,-0.645,0.906,-0.152,0.383,-0.697,0.946
1928-05-18,65,01684,12,05792,-5.1,00320,18.8,05792,-11.7,01684,12,00098,2.9,00320,18.8,03730,-2.6,05099,11.8,,,-0.493,0.679,-0.436,0.707,-0.631,0.887
1928-05-19,65,01684,12.4,05792,-2.8,00320,18.7,05792,-5.9,01684,12.4,02483,3.5,00320,18.7,02483,1,03730,12.8,,,-0.441,0.563,-0.698,0.612,-0.645,0.852
1928-05-20,65,03404,14.5,05792,-4.4,15526,19,05792,-6.5,03404,14.5,00842,4.2,15526,19,01006,0,00402,32.7,,,-0.6,0.818,0.179,-0.252,-0.544,0.842
1928-05-21,65,05732,12.8,05792,-7,03044,18.5,05792,-8.4,05732,12.8,00842,4.6,03044,18.5,02486,1.5,03088,37.4,,,-0.57,0.883,-0.25,-0.082,-0.634,0.912
1928-05-22,65,00880,13.2,05792,-5.2,05761,19.3,05792,-9.2,00880,13.2,00098,4.7,05761,19.3,03730,1.2,05440,13.8,,,-0.528,0.741,-0.438,0.599,-0.663,0.901
1928-05-23,65,05575,13.3,05792,-7.8,00164,20.5,05792,-9.4,05575,13.3,02290,3.9,00164,20.5,00842,0.1,00661,25.2,,,-0.699,0.869,0.161,0.221,-0.664,0.888
1928-05-24,65,01684,11.4,05792,-8.4,00880,15.3,05792,-9.9,01684,11.4,02483,3.4,00880,15.3,02290,1.6,01891,16,,,-0.632,0.894,-0.257,0.127,-0.704,0.917
1928-05-25,65,15526,12.3,05792,-8.4,03537,17.8,05792,-9.6,15526,12.3,02290,3.7,03537,17.8,02290,1.2,04125,40,,,-0.676,0.939,-0.001,0.015,-0.677,0.939
1928-05-26,65,04625,14.2,05792,-6.8,05099,20.4,05792,-8.8,04625,14.2,02483,4.8,05099,20.4,02483,0.5,04125,110,,,-0.675,0.797,-0.343,0.413,-0.779,0.853
1928-05-27,65,15964,16.4,05792,-4.4,15964,23,05792,-9.5,15964,16.4,00842,7.1,15964,23,03730,0.8,00880,3.2,,,-0.543,0.703,-0.564,-0.278,-0.683,0.849
1928-05-28,65,15964,19.2,05792,-1.6,05099,26.4,05792,-4.8,15964,19.2,03631,10.1,05099,26.4,00842,1.5,00098,0,,,-0.418,0.334,-1.243,-0.553,-0.728,0.881
1928-05-29,65,05099,20.5,05792,-0.4,05099,27.5,05792,-3.4,05099,20.5,00842,10.2,05099,27.5,00842,-1,00098,0,,,-0.487,0.485,-0.754,-0.915,-0.657,0.899
1928-05-30,65,05099,21,05792,0.3,05099,28.1,05792,-0.2,05099,21,03631,12.1,05099,28.1,00842,2,01757,5.2,,,-0.483,0.529,-0.848,-0.183,-0.701,0.79
1928-05-31,65,01580,19.7,05792,-0.2,01425,25.7,05792,-1.2,01580,19.7,04024,8.7,01425,25.7,00842,3,04125,29.5,,,-0.339,0.217,-1.481,-0.432,-0.716,0.91
1928-06-01,66,02522,15.8,05792,-2,02522,21,05792,-2.7,02522,15.8,00842,2.8,02522,21,03015,1.4,05792,1.8,,,-0.444,0.341,-1.062,-0.931,-0.697,0.858
1928-06-02,66,02522,13.6,05792,-5,01425,19.5,05792,-6.2,02522,13.6,00842,3.3,01425,19.5,02760,-2.6,00164,1.3,,,-0.609,0.788,-0.236,-0.557,-0.655,0.89
1928-06-03,66,01580,17.4,05792,-3,05498,25.1,05792,-6,01580,17.4,00842,7,05498,25.1,03730,0.2,03015,12.6,,,-0.529,0.627,-0.651,-0.449,-0.688,0.84
1928-06-04,66,03383,19.9,05792,0.8,02522,27.7,05792,-2.6,03383,19.9,02374,7.9,02522,27.7,03730,2.2,02522,31.2,,,-0.223,0.08,-1.748,0.419,-0.697,0.792
1928-06-05,66,04933,16,05792,0.1,02393,23,00722,-3,04933,16,02483,5.7,02393,23,03537,1.6,03730,17.4,,,-0.328,0.234,-1.363,-0.11,-0.685,0.841
1928-06-06,66,05099,17.5,05792,0.8,05099,23.6,05792,-0.8,05099,17.5,00842,8.7,05099,23.6,02393,3.4,04125,12.8,,,-0.293,0.207,-1.328,-0.401,-0.632,0.92
1928-06-07,66,00880,18.4,05792,2,04125,27.4,05792,0.3,00880,18.4,02483,9.9,04125,27.4,02225,2,01358,19.3,,,-0.463,0.721,-0.476,0.383,-0.6,0.869
1928-06-08,66,00880,17.8,05792,2,00919,22.6,05792,0.1,00880,17.8,00098,10.1,00919,22.6,02483,7.9,03537,17.1,,,-0.466,0.658,-0.704,0.337,-0.663,0.892
1928-06-09,66,02522,22.2,05792,6,00320,29.2,05792,1.8,02522,22.2,02483,14.1,00320,29.2,02483,7.5,01891,16,,,-0.368,0.369,-1.097,0.592,-0.676,0.897
1928-06-10,66,03015,24.9,05792,6.3,03015,33.5,05792,4.2,03015,24.9,02483,12.8,03015,33.5,05761,10.2,01684,37.2,,,-0.339,0.271,-0.78,1.235,-0.582,0.817
1928-06-11,65,01580,16.3,05792,-1.2,02393,26.9,05792,-2.7,01580,16.3,00098,7.2,02393,26.9,00098,5.6,00164,13.7,,,-0.51,0.685,-0.741,0.33,-0.714,0.908
1928-06-12,66,02522,15,05792,-2.8,01580,20.9,05792,-4.3,02522,15,00842,7.5,01580,20.9,01891,3.4,00880,13.5,,,-0.497,0.736,-0.623,-0.155,-0.657,0.924
1928-06-13,66,02522,20.4,05792,5,05099,27.5,05792,-3.9,02522,20.4,02374,12.1,05099,27.5,03730,2.8,03015,2.7,,,-0.306,0.328,-0.923,-0.255,-0.542,0.819
1928-06-14,66,01425,21.5,05792,5.3,00948,27.5,05792,2.5,01425,21.5,00098,12.1,00948,27.5,01757,6,05732,10.6,,,-0.339,0.293,-1.22,0.535,-0.678,0.875
1928-06-15,66,01684,14.2,05792,-2.6,02393,23,05792,-5,01684,14.2,02483,4.7,02393,23,00098,2.8,04125,18.5,,,-0.48,0.61,-0.792,0.47,-0.704,0.887
1928-06-16,66,02522,11.7,05792,-6.4,02522,18,05792,-7.5,02522,11.7,02483,2.7,02522,18,02483,1.3,00722,16.4,,,-0.55,0.749,-0.651,0.22,-0.729,0.904
1928-06-17,66,03631,11,05792,-8.3,03088,18.5,05792,-9.6,03631,11,02483,2.3,03088,18.5,02483,0.6,15964,19.6,,,-0.656,0.882,-0.284,0.091,-0.734,0.906
1928-06-18,66,02522,14.2,05792,-5.5,02522,19,05792,-9,02522,14.2,00098,4.6,02522,19,02483,1.5,01757,10.3,,,-0.544,0.717,-0.71,-0.118,-0.728,0.906
1928-06-19,66,03126,14.6,05792,-2.6,01960,19.8,05792,-5,03126,14.6,00842,7.2,01960,19.8,02760,0.8,04125,24,,,-0.508,0.73,-0.661,0.009,-0.683,0.911
1928-06-20,66,05761,15.9,05792,-3.5,05761,21,05792,-4.4,05761,15.9,02290,8.8,05761,21,01006,3,03730,21.9,,,-0.611,0.903,-0.307,0.176,-0.698,0.941
1928-06-21,66,02522,16,05792,-3.8,01580,21.4,05792,-5.3,02522,16,00842,6.2,01580,21.4,03088,3.6,01684,3.4,,,-0.6,0.795,-0.504,-0.226,-0.726,0.899
1928-06-22,66,01580,19.2,05792,-0.4,05099,26.4,05792,-5,01580,19.2,00842,11.3,05099,26.4,03730,2.8,04024,14.3,,,-0.488,0.577,-0.76,-0.572,-0.672,0.911
1928-06-23,66,04933,22.4,05792,5.4,02522,30,05792,1.4,04933,22.4,00098,12.6,02522,30,03730,7.8,04933,15.4,,,-0.309,0.215,-1.458,0.219,-0.701,0.908
1928-06-24,66,02522,19.6,05792,3.2,04125,25.9,05792,2,02522,19.6,00098,9.9,04125,25.9,02760,6.9,04125,9.2,,,-0.321,0.264,-1.327,0.156,-0.676,0.913
1928-06-25,66,04933,21.2,05792,6.2,03730,28.6,00722,2,04933,21.2,05349,12.9,03730,28.6,01891,2.7,01891,11.7,,,-0.267,0.197,-1.225,-0.379,-0.579,0.899
1928-06-26,66,01684,21.6,05792,3.9,04125,27.9,05792,1.8,01684,21.6,02483,12.3,04125,27.9,02760,5.7,04125,31.8,,,-0.355,0.339,-1.07,0.706,-0.66,0.875
1928-06-27,66,01684,16.6,05792,0.3,02393,23.6,05792,-2.2,01684,16.6,02483,7,02393,23.6,00098,5.7,05792,12.3,,,-0.472,0.571,-0.761,0.738,-0.695,0.899
1928-06-28,66,02522,16.1,05792,-2.4,01425,21.5,05792,-4.4,02522,16.1,00842,9.1,01425,21.5,02483,4.3,04625,5,,,-0.598,0.873,-0.376,-0.118,-0.694,0.931
1928-06-29,66,03126,21.2,05792,4.4,00320,28.2,05792,-3,03126,21.2,02483,14.3,00320,28.2,03730,3.8,03015,10.4,,,-0.467,0.687,-0.426,-0.123,-0.575,0.782
1928-06-30,66,00880,22.2,05792,4.4,03015,29.9,05792,3.1,00880,22.2,00098,12.3,03015,29.9,01691,7.9,05792,15.8,,,-0.339,0.249,-1.299,0.947,-0.711,0.916
1928-07-01,66,02522,18.5,05792,2.6,02393,27,05792,-0.2,02522,18.5,02483,10.4,02393,27,02483,6.4,01757,4.7,,,-0.423,0.533,-0.888,0.351,-0.668,0.888
1928-07-02,66,02522,21,05792,6.2,00320,30,05792,2.6,02522,21,05732,15.2,00320,30,01526,6.4,03015,12.4,,,-0.365,0.517,-0.78,0.239,-0.579,0.864
1928-07-03,66,05440,24.7,05792,8.1,00320,33.4,05792,5.5,05440,24.7,02374,14.4,00320,33.4,01526,6.5,03088,56.5,,,-0.242,0.115,-1.405,1.101,-0.646,0.853
1928-07-04,66,04125,20.9,05792,6,04125,29.8,00722,3,04125,20.9,02483,9.4,04125,29.8,02483,5.9,00661,22.3,,,-0.198,0.108,-1.3,0.23,-0.549,0.781
1928-07-05,66,02522,19.8,05792,5.9,04933,28.8,05792,2.3,02522,19.8,00842,14,04933,28.8,01891,5.8,05732,14.6,,,-0.322,0.419,-0.84,-0.021,-0.543,0.841
1928-07-06,66,03383,22.2,05792,5.4,04125,31.3,05792,2.6,03383,22.2,02483,10.8,04125,31.3,02483,8.9,00722,18.8,,,-0.326,0.287,-1.12,0.761,-0.645,0.884
1928-07-07,66,02522,16.6,05792,0.9,02393,25.5,05792,-0.4,02522,16.6,02483,8.4,02393,25.5,02483,7.2,00661,4.5,,,-0.461,0.615,-0.855,0.257,-0.695,0.924
1928-07-08,66,02522,17,05792,2,00320,23.1,05792,-0.6,02522,17,00842,9.1,00320,23.1,01891,2.5,00880,0.8,,,-0.427,0.499,-0.688,-0.521,-0.593,0.807
1928-07-09,66,01580,20.1,05792,2.8,01580,27,05792,0.7,01580,20.1,00098,13.6,01580,27,02225,3,00948,13.4,,,-0.453,0.688,-0.549,0.087,-0.6,0.834
1928-07-10,66,01580,19.8,05792,2,01580,25.6,05792,-0.3,01580,19.8,00842,10,01580,25.6,03044,7.2,03044,3.7,,,-0.502,0.664,-0.567,-0.208,-0.646,0.812
1928-07-11,66,00164,22,05792,6,00320,30,05792,2,00164,22,00842,15.1,00320,30,01006,8,00880,0.2,,,-0.448,0.708,-0.329,0.055,-0.537,0.763
1928-07-12,66,00164,25.1,05792,8.3,00320,34.8,05792,5.8,00164,25.1,02374,19.7,00320,34.8,03044,7.7,00098,0,,,-0.423,0.647,-0.372,0.069,-0.524,0.719
1928-07-13,66,00164,27.8,05792,8.8,00320,36.8,05792,7.1,00164,27.8,05732,18.6,00320,36.8,03730,8.9,00098,0,,,-0.378,0.324,-0.928,0.779,-0.647,0.712
1928-07-14,66,01580,26.9,05792,8.3,01425,33.8,05792,6,01580,26.9,04270,17.7,01425,33.8,03044,10.2,00098,0,,,-0.319,0.255,-1.207,0.226,-0.645,0.782
1928-07-15,66,05282,28.3,05792,9.3,00320,38.9,05792,8.2,05282,28.3,04024,21.6,00320,38.9,01006,11,02629,5.6,,,-0.397,0.476,-0.781,0.238,-0.611,0.746
1928-07-16,66,03015,28,05792,7.3,01425,36.4,05792,3.6,03015,28,02374,17.4,01425,36.4,01891,12.4,05440,33.8,,,-0.391,0.259,-1.064,1.068,-0.704,0.697
1928-07-17,66,01580,22.2,05792,5.2,03383,28.1,05792,4.3,01580,22.2,00842,12.1,03383,28.1,02374,8.5,05792,4.3,,,-0.404,0.385,-1.215,0.226,-0.732,0.886
1928-07-18,66,01580,21.3,05792,4.5,01580,28.9,05792,3.4,01580,21.3,00842,14.4,01580,28.9,02760,4.8,04024,5,,,-0.427,0.614,-0.695,0.014,-0.611,0.852
1928-07-19,66,02522,20.5,05792,2.4,04933,26.6,05792,0.9,02522,20.5,02483,11.5,04933,26.6,03044,5.9,00098,0,,,-0.36,0.317,-1.283,0.087,-0.702,0.9
1928-07-20,66,02522,19.5,05792,3,01580,25.6,05792,1.2,02522,19.5,00098,11.7,01580,25.6,02225,7,01757,5,,,-0.378,0.43,-1.056,0.062,-0.659,0.916
1928-07-21,66,01425,20.2,05792,5,01580,27.2,05792,1.7,01425,20.2,04270,13,01580,27.2,03730,8.7,03631,4.2,,,-0.313,0.298,-1.141,-0.042,-0.614,0.885
1928-07-22,66,02522,20.3,05792,5.2,03383,27.5,05792,3.8,02522,20.3,00863,12,03383,27.5,01757,8.7,05349,5.7,,,-0.35,0.344,-1.012,-0.449,-0.604,0.876
1928-07-23,65,02522,22.2,05792,4.9,01425,29,05792,2.8,02522,22.2,04270,12.7,01425,29,02225,6.8,03730,5.8,,,-0.308,0.22,-1.419,-0.066,-0.678,0.904
1928-07-24,66,01580,23.1,05792,2,01425,28,05792,1.4,01580,23.1,04024,14.1,01425,28,03537,6.5,00842,18.4,,,-0.415,0.385,-1.234,-0.22,-0.734,0.916
1928-07-25,66,02522,21.8,05792,3.4,02522,26.7,05792,0.9,02522,21.8,00842,12.6,02522,26.7,03537,10,00842,17.8,,,-0.397,0.353,-1.226,-0.425,-0.708,0.934
1928-07-26,66,02522,23.6,05792,7,02522,29.8,05792,3.3,02522,23.6,00842,14.8,02522,29.8,03044,8,00880,2.5,,,-0.3,0.236,-1.317,-0.137,-0.643,0.926
1928-07-27,66,01960,25.8,05792,7.8,02522,35.4,05792,4.3,01960,25.8,05732,16.8,02522,35.4,03537,8.7,03730,65,,,-0.297,0.178,-1.391,0.544,-0.681,0.764
1928-07-28,66,05282,23.8,05792,5.6,00320,30.6,05792,2.6,05282,23.8,02483,13.6,00320,30.6,02374,8.6,00186,19.8,,,-0.344,0.214,-1.417,1.156,-0.754,0.924
1928-07-29,66,02522,19.2,05792,0,05498,26.8,05792,-2,02522,19.2,02483,10.1,05498,26.8,03044,8.1,00842,20.9,,,-0.507,0.643,-0.811,0.346,-0.732,0.895
1928-07-30,66,02522,19.5,05792,3.2,00320,26.7,05792,-2,02522,19.5,02483,11.7,00320,26.7,02483,6.4,15526,23.8,,,-0.362,0.376,-1.096,0.163,-0.657,0.872
1928-07-31,66,05440,22.6,05792,6.5,04125,30.6,05792,2.3,05440,22.6,03537,12.1,04125,30.6,01762,8.1,01757,4.6,,,-0.184,0.054,-1.849,0.729,-0.695,0.876
1928-08-01,66,04933,25.2,05792,7,01425,31.3,05792,6,04933,25.2,03044,11.4,01425,31.3,00164,7.1,02629,30.8,,,-0.047,0.003,-2.272,0.139,-0.652,0.854
1928-08-02,66,02522,19.9,05792,4,02393,26.7,00722,2.5,02522,19.9,00842,8.3,02393,26.7,01006,4,04125,29.7,,,-0.313,0.222,-1.237,-0.261,-0.631,0.773
1928-08-03,66,02522,20.5,05792,7.2,00320,26.7,00842,1.4,02522,20.5,00842,11.8,00320,26.7,00842,1.4,05099,6.3,,,-0.212,0.126,-1.294,-0.291,-0.545,0.878
1928-08-04,66,05440,24,05792,8.5,04933,31,03044,4.2,05440,24,02483,14.5,04933,31,03044,4.2,03946,39,,,-0.126,0.045,-1.285,0.091,-0.468,0.72
1928-08-05,66,01684,18.4,05792,2.3,00164,24.7,05792,1.1,01684,18.4,02483,9.2,00164,24.7,00098,7.9,04270,48.5,,,-0.395,0.464,-0.894,0.589,-0.65,0.877
1928-08-06,66,05099,17.4,05792,-3.4,05099,24.6,05792,-4,05099,17.4,00842,7.1,05099,24.6,00842,5.4,00661,23,,,-0.659,0.828,-0.252,-0.535,-0.71,0.917
1928-08-07,66,15964,19.2,05792,0.2,05099,26.3,05792,-4.7,15964,19.2,00842,11.5,05099,26.3,03730,3.9,00880,9.6,,,-0.524,0.781,-0.356,-0.424,-0.605,0.907
1928-08-08,66,05440,23.3,05792,5.6,02522,31.5,05792,2,05440,23.3,02483,12.8,02522,31.5,05498,7.5,02374,11,,,-0.31,0.276,-1.132,0.19,-0.615,0.809
1928-08-09,66,02522,18.7,05792,3.4,02393,25.5,05792,1.5,02522,18.7,00842,11.1,02393,25.5,00842,7.7,01757,3.9,,,-0.44,0.63,-0.752,-0.014,-0.639,0.901
1928-08-10,66,01580,20,05792,4.5,05099,26.4,05792,3.1,01580,20,02483,11.9,05099,26.4,00842,6,05349,3.5,,,-0.382,0.472,-0.937,-0.048,-0.628,0.895
1928-08-11,66,00919,21,05792,4.1,05099,29.1,05792,3.4,00919,21,00842,11,05099,29.1,03044,5.7,01526,0.3,,,-0.388,0.396,-0.93,-0.561,-0.617,0.871
1928-08-12,66,00919,23.4,05792,7.6,00320,33.1,05792,3.9,00919,23.4,02483,17.5,00320,33.1,02225,6.5,00661,20,,,-0.367,0.572,-0.546,0.082,-0.514,0.755
1928-08-13,66,00880,20.3,05792,7.2,03383,28.2,05792,5,00880,20.3,02483,11.9,03383,28.2,02290,10.5,05792,22,,,-0.359,0.55,-0.332,0.543,-0.463,0.738
1928-08-14,66,03126,19.4,05792,6.6,03196,27.9,05792,3.5,03126,19.4,02483,12.3,03196,27.9,02483,9,03537,10.1,,,-0.398,0.655,-0.472,0.407,-0.535,0.84
1928-08-15,66,01960,22.2,05792,5.9,05761,29.4,05792,4.3,01960,22.2,00098,13.4,05761,29.4,01006,8.3,00186,47.2,,,-0.408,0.546,-0.611,0.736,-0.592,0.879
1928-08-16,66,03015,16.9,05792,-0.2,02393,24.5,05792,-2.3,03015,16.9,02483,9.2,02393,24.5,02483,7.7,03730,22,,,-0.537,0.809,-0.427,0.343,-0.66,0.908
1928-08-17,66,02522,15.2,05792,-1.2,02522,20,05792,-3.1,02522,15.2,02483,7.9,02522,20,02483,6.7,15964,14.4,,,-0.503,0.755,-0.4,-0.143,-0.604,0.838
1928-08-18,66,00948,15.5,05792,-0.9,05099,20.6,05792,-3.9,00948,15.5,00842,8.5,05099,20.6,00320,5,04024,9,,,-0.527,0.837,-0.404,-0.106,-0.631,0.917
1928-08-19,66,02522,18.5,05792,2.7,05099,25.7,05792,-0.7,02522,18.5,00842,10.1,05099,25.7,00842,4.2,15526,1.9,,,-0.374,0.545,-0.637,-0.315,-0.533,0.848
1928-08-20,66,01960,19.9,05792,5,05761,29.5,05792,2.8,01960,19.9,02483,12.3,05761,29.5,02760,3.8,02290,15.6,,,-0.364,0.469,-0.766,0.553,-0.583,0.847
1928-08-21,66,03015,17.7,05792,1.3,05761,26.1,05792,-1.8,03015,17.7,02483,10.7,05761,26.1,03946,3.6,03946,47,,,-0.492,0.8,-0.192,0.47,-0.557,0.891
1928-08-22,66,00880,16.6,05792,-2.2,02444,22.3,05792,-3.1,00880,16.6,02483,9.1,02444,22.3,02483,6.3,00863,17.5,,,-0.559,0.789,-0.6,0.168,-0.722,0.922
1928-08-23,66,01580,18.2,05792,1.7,02522,22.8,05792,-2.6,01580,18.2,00842,11.1,02522,22.8,00842,8.3,05498,6.2,,,-0.487,0.756,-0.536,-0.167,-0.624,0.911
1928-08-24,66,01960,22.3,05792,7.2,05099,30.9,05792,1.9,01960,22.3,03730,16.1,05099,30.9,00842,6.7,15964,10.9,,,-0.395,0.574,-0.455,-0.382,-0.503,0.769
1928-08-25,66,01684,21,05792,4.9,03015,29.8,05792,3.5,01684,21,02483,14.5,03015,29.8,03730,10.4,03383,25.6,,,-0.387,0.551,-0.755,0.201,-0.593,0.856
1928-08-26,66,02522,21.5,05792,4.8,05761,27.3,05792,0.6,02522,21.5,02483,14.6,05761,27.3,02393,9.5,05732,12.5,,,-0.402,0.625,-0.699,0.095,-0.59,0.897
1928-08-27,66,04125,22.4,05792,6.5,04125,27.2,05792,4.5,04125,22.4,02483,13.5,04125,27.2,00402,9.1,04024,6.2,,,-0.328,0.391,-0.921,0.33,-0.581,0.851
1928-08-28,66,02225,18.5,05792,4.6,04125,25,05792,3.7,02225,18.5,00842,11.9,04125,25,00164,9.9,05792,13.5,,,-0.408,0.745,-0.314,0.119,-0.495,0.811
1928-08-29,66,00880,19.2,05792,5.6,05761,26.7,05792,3.1,00880,19.2,00098,13.1,05761,26.7,00842,8.6,03730,46.4,,,-0.385,0.706,-0.454,0.26,-0.513,0.867
1928-08-30,66,02522,16.8,05792,-1.3,05099,21.7,05792,-2.6,02522,16.8,02483,9.9,05099,21.7,00098,8.5,03730,38.6,,,-0.515,0.814,-0.471,-0.017,-0.639,0.915
1928-08-31,66,02522,15.4,05792,-3.8,02522,20,05792,-5.3,02522,15.4,02483,8.2,02522,20,02483,6.8,00880,6.1,,,-0.569,0.848,-0.491,-0.092,-0.696,0.948
1928-09-01,66,05099,14,05792,-2.4,05099,20.1,05792,-4.9,05099,14,00842,5.1,05099,20.1,00842,2.6,00284,1.7,,,-0.524,0.77,-0.36,-0.261,-0.611,0.854
1928-09-02,66,03631,15.5,05792,-0.1,15964,22.8,05792,-4.5,03631,15.5,00842,6.4,15964,22.8,00842,0.8,04270,1.2,,,-0.44,0.688,-0.231,-0.328,-0.491,0.769
1928-09-03,66,03631,15.7,05792,-0.8,05761,22.8,05792,-2.3,03631,15.7,00842,6.9,05761,22.8,01006,1.8,03730,1.9,,,-0.479,0.744,-0.013,-0.386,-0.471,0.8
1928-09-04,66,03044,18.2,05792,4,05761,26.1,05792,-5.8,03044,18.2,00842,9.8,05761,26.1,00164,0.3,00098,0,,,-0.448,0.78,0.286,-0.111,-0.369,0.827
1928-09-05,66,03987,20.9,05792,7.6,05761,30,01691,3.9,03987,20.9,03730,13.9,05761,30,01691,3.9,00098,0,,,-0.349,0.619,0.04,0.18,-0.344,0.64
1928-09-06,66,05282,22.5,05792,5.2,03015,31.4,05792,3.6,05282,22.5,02483,13.1,03015,31.4,03088,8.3,02290,10,,,-0.395,0.431,-0.69,1.056,-0.61,0.907
1928-09-07,66,02522,18.6,05792,5.4,00320,27.5,05792,3.4,02522,18.6,02483,13.5,00320,27.5,01891,4.2,00284,0.3,,,-0.286,0.379,-0.786,0.09,-0.496,0.792
1928-09-08,66,05282,22.2,05792,5.6,05761,32,05792,4.5,05282,22.2,03730,15.6,05761,32,00164,7,00098,0,,,-0.345,0.52,-0.45,0.214,-0.47,0.658
1928-09-09,66,03015,24.9,05792,5.8,05761,33.6,05792,4.5,03015,24.9,00842,16.5,05761,33.6,01006,7.3,00842,14.3,,,-0.44,0.672,-0.191,-0.016,-0.49,0.691
1928-09-10,66,01684,21.4,05792,4.6,02393,28.5,05792,2.6,01684,21.4,02483,13.2,02393,28.5,03044,9.2,02290,11.7,,,-0.355,0.404,-0.835,0.544,-0.592,0.79
1928-09-11,66,03126,17.5,05792,1.4,01425,24.9,05792,-0.1,03126,17.5,02483,11.5,01425,24.9,01006,6.2,02290,45.2,,,-0.407,0.629,-0.559,0.433,-0.568,0.853
1928-09-12,66,03631,16.1,05792,0.6,01425,23.1,05792,-0.6,03631,16.1,00842,8.2,01425,23.1,03044,3.7,04125,2,,,-0.4,0.509,-0.671,0.083,-0.58,0.715
1928-09-13,66,04125,15.6,05792,3.3,01425,22.4,05792,0,04125,15.6,00842,7.8,01425,22.4,01891,0.1,05792,0.2,,,-0.354,0.491,-0.478,-0.133,-0.476,0.638
1928-09-14,66,02522,16.1,05792,3.4,01580,24,02760,1.5,02522,16.1,00842,7.4,01580,24,02760,1.5,05792,16.7,,,-0.388,0.557,-0.416,-0.269,-0.49,0.696
1928-09-15,66,01425,16,05792,-1.8,01425,22.7,05792,-3.4,01425,16,00842,6,01425,22.7,02393,2.5,04125,15.8,,,-0.566,0.799,-0.094,-0.425,-0.578,0.858
1928-09-16,66,01580,15.3,05792,-1.2,01580,22,05792,-3.7,01580,15.3,02290,6.7,01580,22,00320,2.1,04125,4.6,,,-0.505,0.772,-0.18,-0.201,-0.546,0.804
1928-09-17,66,03015,15.5,05792,-1.2,05761,23.7,05792,-2.5,03015,15.5,02290,7.4,05761,23.7,02760,0.4,02290,2,,,-0.459,0.681,-0.15,-0.148,-0.494,0.703
1928-09-18,66,05282,17.7,05792,0.6,05761,25.6,05792,-1.4,05282,17.7,02290,8.3,05761,25.6,02760,-0.1,00098,0,,,-0.436,0.607,-0.167,0.355,-0.491,0.66
1928-09-19,66,01684,18.1,05792,0.6,05099,24.7,05792,-0.6,01684,18.1,02290,10.3,05099,24.7,01891,1.7,05732,4,,,-0.417,0.557,-0.476,0.547,-0.56,0.744
1928-09-20,66,04933,15.5,05792,0.3,05099,22.1,05792,-1.3,04933,15.5,03044,8.1,05099,22.1,03044,4.2,02225,9.5,,,-0.347,0.415,-0.807,0.333,-0.57,0.755
1928-09-21,66,04125,14.9,05792,1,01425,20.2,01891,-1.2,04125,14.9,00842,5.2,01425,20.2,01891,-1.2,03730,11.8,,,-0.318,0.319,-0.892,0.284,-0.563,0.687
1928-09-22,66,03631,12.3,05792,-5.4,02760,17.3,05792,-8,03631,12.3,00842,2,02760,17.3,00842,-0.2,05792,20.7,,,-0.517,0.752,-0.37,-0.108,-0.611,0.816
1928-09-23,66,03631,11.6,05792,-10.6,01972,15.6,05792,-11.6,03631,11.6,00842,1.4,01972,15.6,00320,-1.1,00863,16.5,,,-0.661,0.871,0.153,-0.104,-0.617,0.879
1928-09-24,66,05732,10.5,05792,-10.7,02374,16,05792,-13.1,05732,10.5,00842,1.9,02374,16,02393,-2.6,00863,52,,,-0.614,0.828,-0.216,-0.296,-0.663,0.87
1928-09-25,66,02522,11.1,05792,-6.3,05099,17.9,05792,-10.9,02522,11.1,00842,3.1,05099,17.9,01006,-1.4,15964,10.4,,,-0.468,0.666,-0.485,-0.305,-0.587,0.818
1928-09-26,66,03631,11.6,05792,-5.8,02374,18.3,05792,-6.9,03631,11.6,00842,4.3,02374,18.3,02225,-1,05792,4.1,,,-0.494,0.728,-0.181,-0.247,-0.534,0.768
1928-09-27,66,02522,12.3,05792,-1.7,05099,20.5,05792,-7.8,02522,12.3,02760,5.3,05099,20.5,01006,-1.7,00661,0.5,,,-0.321,0.493,-0.218,-0.194,-0.373,0.554
1928-09-28,66,04125,12.9,05792,0.4,03126,18.8,02760,-3,04125,12.9,00842,7,03126,18.8,02760,-3,02522,20.1,,,-0.268,0.411,-0.377,0.032,-0.368,0.529
