date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1896-05-13,48,01425,13.4,01358,1.2,05349,20.2,01358,-4.3,01425,13.4,00098,5.6,05349,20.2,00098,2.3,00722,0.3,,,-0.639,0.608,-0.761,-0.058,-0.888,0.89
1896-05-14,48,05707,14.8,01358,2.4,15964,19.5,00722,-1.6,05707,14.8,00098,7.3,15964,19.5,00098,1.7,02444,1.2,,,-0.601,0.578,-0.744,-0.224,-0.833,0.896
1896-05-15,48,02522,16,00722,3,02522,22.5,00722,0.7,02522,16,00098,6.6,02522,22.5,05440,3,00863,14.1,,,-0.33,0.129,-1.408,0.321,-0.818,0.891
1896-05-16,48,05707,10.6,00722,0.1,00231,16.4,01358,-0.9,05707,10.6,00098,3.6,00231,16.4,00098,0.8,00098,9.3,,,-0.62,0.646,-0.555,-0.103,-0.798,0.822
1896-05-17,48,01047,11.6,01358,0.6,03987,17.8,01358,-5.1,01047,11.6,00098,4.4,03987,17.8,03946,0.8,00880,2.4,,,-0.733,0.839,-0.367,-0.067,-0.851,0.91
1896-05-18,48,05707,15.2,00722,4.7,04104,20.4,01358,0.6,05707,15.2,00863,7.7,04104,20.4,00320,0.9,02374,2.4,,,-0.462,0.445,-0.742,-0.064,-0.704,0.823
1896-05-19,48,05707,17,00722,8.1,00320,24.1,00722,3.4,05707,17,05732,8.8,00320,24.1,01691,3.6,02532,23.2,,,-0.144,0.038,-1.125,0.382,-0.542,0.809
1896-05-20,48,02522,13.3,00722,1.6,02522,19.2,00722,-1.4,02522,13.3,00098,4.2,02522,19.2,00098,1.8,00880,13.5,,,-0.357,0.181,-1.13,0.708,-0.777,0.883
1896-05-21,48,01047,12,00722,0.3,03126,15.5,00722,-1.4,01047,12,02290,1.7,03126,15.5,02290,0.5,02290,10,,,-0.694,0.717,-0.454,0.539,-0.879,0.902
1896-05-22,48,00402,12,00722,0.9,05349,18.3,00722,-1.2,00402,12,02290,2.4,05349,18.3,02290,-0.3,03383,22.3,,,-0.842,0.873,-0.278,0.283,-0.952,0.923
1896-05-23,48,00402,14,01358,2.3,05349,19.4,01358,-0.3,00402,14,02290,4.2,05349,19.4,01526,1.3,02290,25.1,,,-0.72,0.746,-0.263,0.081,-0.813,0.778
1896-05-24,48,00402,16.1,01358,5.2,02532,20.6,01526,2,00402,16.1,02290,6.2,02532,20.6,01526,2,05440,11.1,,,-0.571,0.553,-0.297,0.281,-0.688,0.627
1896-05-25,48,05707,14.6,00722,2.7,00402,20,00722,0.1,05707,14.6,00098,5.6,00402,20,00098,2.5,00880,4.1,,,-0.574,0.526,-0.761,0.459,-0.856,0.878
1896-05-26,48,05707,17.2,00722,5.5,01425,20.9,00186,2.3,05707,17.2,00098,7.8,01425,20.9,00186,2.3,05732,12.6,,,-0.609,0.571,-0.691,0.303,-0.858,0.826
1896-05-27,48,05707,21.4,00722,9.5,00402,27.3,00098,2.4,05707,21.4,00863,10.8,00402,27.3,00098,2.4,05349,19.6,,,-0.246,0.053,-1.534,0.797,-0.806,0.801
1896-05-28,48,01047,22.1,00722,7.5,00880,31.5,02374,4.7,01047,22.1,00098,9.6,00880,31.5,02374,4.7,01358,6.6,,,-0.223,0.038,-1.465,1.144,-0.782,0.757
1896-05-29,48,05707,18.5,00722,4.7,04104,25.4,00722,3.3,05707,18.5,00098,6.7,04104,25.4,00098,3.9,02290,31.4,,,-0.337,0.123,-1.447,0.297,-0.836,0.853
1896-05-30,48,03383,14.8,00722,2.1,03383,19.8,00722,1.6,03383,14.8,00098,5,03383,19.8,00320,4.3,00691,0.6,,,-0.502,0.335,-1.046,0.52,-0.883,0.856
1896-05-31,48,00919,16.1,01358,4.6,00919,21.7,00722,-0.8,00919,16.1,00098,8.1,00919,21.7,00098,1.4,00880,0.1,,,-0.551,0.498,-0.744,0.331,-0.819,0.816
1896-06-01,48,15964,19.4,01358,8.4,00402,27.1,00320,2.5,15964,19.4,02290,13.2,00402,27.1,00320,2.5,00231,39.3,,,-0.573,0.57,-0.386,-0.096,-0.695,0.66
1896-06-02,48,00003,22.7,01358,10.9,02374,29.5,01526,6.1,00003,22.7,00231,15.8,02374,29.5,01526,6.1,05440,16.9,,,-0.605,0.67,-0.073,-0.403,-0.604,0.747
1896-06-03,48,00691,22.8,01358,13.3,02444,30.5,01358,7.8,00691,22.8,02290,14.7,02444,30.5,04748,9.6,00320,31.1,,,-0.619,0.665,0.22,0.101,-0.552,0.698
1896-06-04,47,04625,22.3,01358,12.4,04625,30.4,01358,8.1,04625,22.3,02290,13.4,04625,30.4,00320,8.5,03126,41.6,,,-0.65,0.749,0.036,0.183,-0.652,0.764
1896-06-05,48,00402,21,01358,11.5,00402,29.6,00722,9.6,00402,21,00098,14.3,00402,29.6,00320,9.9,01526,46,,,-0.591,0.791,-0.131,0.298,-0.653,0.848
1896-06-06,48,00880,22.3,00722,8.9,00880,26.7,00722,7.8,00880,22.3,02290,10.5,00880,26.7,02290,7.8,00853,28.4,,,-0.647,0.594,-0.193,0.858,-0.766,0.849
1896-06-07,48,05707,18.5,00722,7.5,01425,24.6,00722,4.8,05707,18.5,02290,10.8,01425,24.6,02290,7.1,02444,37.2,,,-0.584,0.558,-0.586,-0.108,-0.772,0.749
1896-06-08,48,05707,21.4,01358,10.8,00402,28.8,01358,7.3,05707,21.4,00098,14.2,00402,28.8,02374,8.4,00231,13.4,,,-0.533,0.624,-0.306,0.373,-0.658,0.753
1896-06-09,48,00880,23.6,01358,11.2,00402,30.3,02290,7.9,00880,23.6,02290,13.5,00402,30.3,02290,7.9,15964,34.3,,,-0.731,0.573,0.317,0.822,-0.678,0.794
1896-06-10,48,00880,21.5,01358,8.6,00402,28.8,01358,4.9,00880,21.5,02290,10.5,00402,28.8,00231,6.2,00722,20.4,,,-0.818,0.779,0.156,0.451,-0.794,0.849
1896-06-11,48,15526,19.7,01358,7.8,05349,24.2,01358,6.2,15526,19.7,02290,9.9,05349,24.2,00231,6.8,00863,46.4,,,-0.808,0.782,0.292,0.383,-0.736,0.864
1896-06-12,48,04625,20.5,02290,9.1,04625,26.5,01358,6.7,04625,20.5,02290,9.1,04625,26.5,02290,7.1,05707,14.8,,,-0.801,0.785,-0.01,0.281,-0.822,0.808
1896-06-13,48,00402,21.7,01358,10,00402,27.8,00722,8.6,00402,21.7,02290,14.8,00402,27.8,02290,9.5,01047,50.7,,,-0.569,0.552,-0.444,0.318,-0.737,0.69
1896-06-14,48,02374,23.8,01358,13.2,02374,31.2,00722,8.8,02374,23.8,02290,16.3,02374,31.2,05440,10.7,00880,4.7,,,-0.685,0.796,0.081,-0.151,-0.648,0.808
1896-06-15,48,05707,24.2,00722,14.1,01526,30.5,05440,10.5,05707,24.2,00098,17.6,01526,30.5,05440,10.5,02290,8.5,,,-0.54,0.569,-0.366,-0.649,-0.62,0.871
1896-06-16,48,00402,23.6,01358,12.5,00402,32.3,01358,6.1,00402,23.6,02290,17.4,00402,32.3,02444,10.1,01691,33.3,,,-0.617,0.765,-0.184,0.033,-0.68,0.787
1896-06-17,48,00880,26,00722,14.8,00402,33.7,00722,10.2,00880,26,02290,15.8,00402,33.7,02290,12.9,00722,33.4,,,-0.736,0.697,0.106,0.686,-0.745,0.851
1896-06-18,48,00880,24.6,00722,12.2,00880,31.2,00722,10.4,00880,24.6,02290,13,00880,31.2,02290,11.8,01526,61.8,,,-0.611,0.515,-0.248,0.775,-0.742,0.729
1896-06-19,48,05707,21.3,00722,9.4,05707,26.2,00722,7.8,05707,21.3,00098,13.8,05707,26.2,03383,9.8,04104,30.3,,,-0.47,0.354,-1.036,0.354,-0.836,0.931
1896-06-20,48,00880,20.8,00722,9.2,00880,25,00722,7.4,00880,20.8,00098,11.3,00880,25,00098,9.3,15526,24.1,,,-0.557,0.531,-0.407,0.657,-0.734,0.778
1896-06-21,48,00880,19,00722,6.6,00231,24,00722,5.2,00880,19,00098,9.9,00231,24,00098,7.8,02374,16.2,,,-0.443,0.268,-1.071,0.635,-0.839,0.861
1896-06-22,48,05707,18.2,00722,3.8,02522,22.7,00722,2.7,05707,18.2,00863,8.3,02522,22.7,00863,5.4,03088,8,,,-0.587,0.374,-1.185,0.005,-0.981,0.865
1896-06-23,48,00919,17.7,00722,5.9,05707,23.3,00722,3.1,00919,17.7,00098,9.7,05707,23.3,01526,4.5,03404,10,,,-0.512,0.415,-0.912,-0.209,-0.801,0.872
1896-06-24,48,05707,21.3,01358,7.8,04104,26.4,01358,5.9,05707,21.3,00863,12.5,04104,26.4,05732,8.1,02522,43.6,,,-0.439,0.249,-1.178,-0.204,-0.817,0.856
1896-06-25,48,01047,19.7,00722,7,05707,24.4,00722,6.1,01047,19.7,00098,10.8,05707,24.4,00098,8.5,01358,38.7,,,-0.472,0.365,-0.848,0.66,-0.796,0.873
1896-06-26,48,01047,16.7,01358,5.9,00880,22.9,01358,3.9,01047,16.7,00098,8.8,00880,22.9,00098,6.8,00402,5.6,,,-0.736,0.834,-0.334,0.362,-0.87,0.929
1896-06-27,48,05349,18.3,00722,6.8,00402,24.2,00722,4.3,05349,18.3,00098,9.4,00402,24.2,00863,6.5,15526,10,,,-0.631,0.581,-0.596,0.653,-0.871,0.87
1896-06-28,48,05707,19.2,00722,8.7,01425,24.4,03790,5.5,05707,19.2,00098,12.3,01425,24.4,03790,5.5,02290,14.3,,,-0.532,0.536,-0.72,0.107,-0.778,0.852
1896-06-29,48,02522,15.9,00722,4.2,02522,20.7,00722,2.6,02522,15.9,00098,7.3,02522,20.7,00863,6,01358,13.8,,,-0.573,0.487,-0.906,0.077,-0.879,0.877
1896-06-30,48,02522,17.8,01358,4,04104,22.9,01358,1.6,02522,17.8,00098,8.6,04104,22.9,00863,5.2,02374,13,,,-0.565,0.414,-0.968,-0.327,-0.865,0.859
1896-07-01,47,01047,15.8,00722,5,05349,19.6,01358,3,01047,15.8,00098,6.6,05349,19.6,00098,6,15526,20.4,,,-0.576,0.507,-0.815,0.562,-0.883,0.917
1896-07-02,47,01047,15.3,00722,2.9,01047,18.7,00722,1.3,01047,15.3,00098,5.5,01047,18.7,00098,4.4,03088,30,,,-0.664,0.616,-0.597,0.584,-0.899,0.868
1896-07-03,47,02522,15.8,00722,4.5,15964,20.5,00722,1.6,02522,15.8,00863,8.2,15964,20.5,00098,4.5,01047,32.5,,,-0.644,0.654,-0.712,-0.037,-0.878,0.915
1896-07-04,47,01425,18,00722,6.3,01425,21.1,01358,4.4,01425,18,00098,10,01425,21.1,00863,8.3,01684,14.6,,,-0.546,0.445,-0.969,-0.211,-0.855,0.928
1896-07-05,47,02522,18.5,00722,4.7,02522,21.8,01358,2,02522,18.5,00098,8.9,02522,21.8,00098,7.8,01047,12.8,,,-0.516,0.309,-1.199,-0.098,-0.908,0.859
1896-07-06,47,05707,17.4,01358,5.7,01425,23.4,01358,2,05707,17.4,00863,9.5,01425,23.4,00098,6,00880,13.9,,,-0.513,0.392,-0.948,-0.276,-0.81,0.872
1896-07-07,47,00003,21.8,01358,10.1,01425,28.1,00320,5.5,00003,21.8,03946,14.4,01425,28.1,00320,5.5,00231,11.1,,,-0.478,0.374,-0.539,-0.754,-0.61,0.781
1896-07-08,47,00691,22.6,01358,13.9,02444,30.8,02444,8.1,00691,22.6,00098,18.1,02444,30.8,02444,8.1,04748,17.2,,,-0.379,0.467,-0.347,-0.214,-0.481,0.64
1896-07-09,46,00919,25.1,01358,15.6,00402,31.9,00722,11.8,00919,25.1,05732,18.2,00402,31.9,00320,13.3,00284,22.6,,,-0.45,0.462,-0.55,0.069,-0.633,0.681
1896-07-10,46,00880,25.3,00722,16.4,02444,32.6,00320,13.3,00880,25.3,05732,17.2,02444,32.6,00320,13.3,00186,27.2,,,-0.345,0.25,-0.698,0.542,-0.609,0.692
1896-07-11,46,04104,21.4,00722,7,04104,26.4,00722,5.8,04104,21.4,00098,11.2,04104,26.4,00863,9.6,02290,8.4,,,-0.326,0.098,-1.607,0.612,-0.889,0.9
1896-07-12,47,00919,20.2,00722,7.8,05349,30.6,00722,3.1,00919,20.2,00863,11.8,05349,30.6,00098,6.8,00284,0.1,,,-0.43,0.271,-1.082,0.049,-0.793,0.822
1896-07-13,47,15964,20,01358,8.3,15964,25.5,01358,3.9,15964,20,00098,13.5,15964,25.5,01526,6.2,01684,2.5,,,-0.545,0.534,-0.628,-0.212,-0.74,0.793
1896-07-14,47,15964,21.8,01358,10.8,00402,28.3,01358,8.1,15964,21.8,00098,15.9,00402,28.3,00320,8.5,02522,1.6,,,-0.634,0.743,-0.284,-0.237,-0.713,0.821
1896-07-15,47,01960,23.1,01358,14.5,15964,29.5,00320,8.5,01960,23.1,00320,18,15964,29.5,00320,8.5,03383,20.2,,,-0.505,0.621,-0.199,-0.178,-0.56,0.675
1896-07-16,47,00402,24.1,01358,13.1,03126,30.2,01358,10.4,00402,24.1,00098,14.4,03126,30.2,02444,10.7,15964,26.8,,,-0.675,0.512,0.146,0.935,-0.686,0.761
1896-07-17,47,05349,20.5,00722,11.1,03987,29.1,00722,10,05349,20.5,00098,12.1,03987,29.1,00098,10.9,00003,42.9,,,-0.626,0.685,0.107,0.53,-0.624,0.812
1896-07-18,47,05349,20.8,01358,10.5,02374,29.5,01358,8.1,05349,20.8,02290,13,02374,29.5,00863,10,00880,27.7,,,-0.66,0.717,0.211,0.485,-0.62,0.841
1896-07-19,47,01047,22.8,02290,11.4,00880,27.4,01358,9.9,01047,22.8,02290,11.4,00880,27.4,02290,10.1,00880,10.6,,,-0.59,0.445,-0.329,1.082,-0.767,0.826
1896-07-20,47,01960,21.8,00722,11.9,00320,27.3,01526,8.5,01960,21.8,02290,15.9,00320,27.3,01526,8.5,00231,6.6,,,-0.509,0.566,-0.478,-0.003,-0.667,0.728
1896-07-21,47,15964,24.1,00722,15.4,00919,30.4,01526,9.9,15964,24.1,02290,18.2,00919,30.4,01526,9.9,04104,27.2,,,-0.495,0.594,-0.327,-0.138,-0.595,0.694
1896-07-22,47,05349,22.8,00098,14.7,05349,30.5,00098,10.9,05349,22.8,00098,14.7,05349,30.5,00098,10.9,02928,45,,,-0.444,0.429,-0.325,0.71,-0.596,0.743
1896-07-23,47,05349,19.8,00722,8.7,05349,29.7,00722,4.6,05349,19.8,00098,11.9,05349,29.7,00098,7.4,00320,19.5,,,-0.588,0.542,-0.737,0.328,-0.854,0.84
1896-07-24,47,00691,18.6,01358,7.8,15964,24.6,01358,6.8,00691,18.6,02290,11.9,15964,24.6,02374,9,00853,33.6,,,-0.679,0.755,-0.068,-0.451,-0.673,0.84
1896-07-25,47,00003,19.6,01358,7.8,15964,25.3,00722,5.6,00003,19.6,00863,12.3,15964,25.3,00186,8.8,02444,20.6,,,-0.602,0.489,-0.293,-0.897,-0.643,0.803
1896-07-26,47,02522,23.2,01358,11.6,15964,30,00863,5.1,02522,23.2,03946,16.4,15964,30,00863,5.1,02522,11.7,,,-0.455,0.335,-0.453,-0.771,-0.556,0.699
1896-07-27,47,03126,22.3,00722,12.3,03126,27,00722,7.6,03126,22.3,00098,13.8,03126,27,00098,11.9,02522,15.2,,,-0.404,0.311,-0.673,0.776,-0.677,0.816
1896-07-28,47,01047,25.1,00098,13,00880,30.1,03790,9.6,01047,25.1,00098,13,00880,30.1,03790,9.6,00722,38.7,,,-0.174,0.02,-1.215,1.926,-0.699,0.849
1896-07-29,47,00880,24.2,00098,9.3,01684,29.4,00098,7.9,00880,24.2,00098,9.3,01684,29.4,00098,7.9,03946,25.8,,,-0.227,0.042,-0.514,1.924,-0.518,0.79
1896-07-30,47,00402,19.2,00098,9.3,00880,24.2,00722,6.8,00402,19.2,00098,9.3,00880,24.2,00098,7.3,00880,29.6,,,-0.58,0.487,0.246,0.975,-0.56,0.86
1896-07-31,47,04024,19.6,00722,10.2,00919,24.7,00231,7.2,04024,19.6,00098,11.9,00919,24.7,00231,7.2,02290,24.7,,,-0.589,0.735,-0.197,0.399,-0.679,0.834
1896-08-01,48,00402,21.3,00722,11.2,02444,27.9,00320,8.5,00402,21.3,02290,12.7,02444,27.9,00320,8.5,01358,41.6,,,-0.668,0.697,-0.199,0.429,-0.762,0.78
1896-08-02,48,00880,21,00722,8.6,00402,26.4,00722,7.8,00880,21,00098,10.8,00402,26.4,02290,9.5,00722,95.2,,,-0.673,0.541,-0.057,1.005,-0.756,0.827
1896-08-03,48,05707,17.4,00722,7.4,02522,22,00722,6.9,05707,17.4,00098,10.3,02522,22,00231,9,00231,8.3,,,-0.486,0.518,-0.706,0.038,-0.723,0.869
1896-08-04,48,00919,19,00722,9.2,00919,24.8,00722,6.2,00919,19,00098,12.5,00919,24.8,00320,6.5,01684,5.3,,,-0.34,0.257,-0.886,0.076,-0.639,0.817
1896-08-05,48,01047,19.6,00722,7.5,05707,23.9,00722,6.5,01047,19.6,00098,9.4,05707,23.9,00098,7.3,00231,54.2,,,-0.431,0.295,-0.876,0.732,-0.769,0.844
1896-08-06,48,00402,17.8,00722,7.7,05349,22,00722,4.8,00402,17.8,00098,10.1,05349,22,00863,6.5,02290,52.6,,,-0.576,0.65,-0.49,0.455,-0.767,0.879
1896-08-07,48,00402,17.4,00722,6.5,03987,22.2,00722,5.7,00402,17.4,00098,8.4,03987,22.2,00098,6.2,03404,12.2,,,-0.742,0.777,-0.31,0.594,-0.882,0.928
1896-08-08,48,01047,17,00722,8.2,01960,22.4,00722,4.6,01047,17,00098,10.5,01960,22.4,00863,6.6,03987,14.2,,,-0.573,0.741,-0.33,0.242,-0.698,0.844
1896-08-09,48,01047,18.5,00722,8.8,02374,23.1,00722,6.8,01047,18.5,00098,10.4,02374,23.1,03946,7.4,00863,32.7,,,-0.562,0.636,-0.073,0.489,-0.618,0.751
1896-08-10,48,01047,18,00722,8.7,00284,22.9,00722,7.2,01047,18,00098,11.4,00284,22.9,05349,7.9,02290,17.3,,,-0.501,0.684,-0.287,0.224,-0.611,0.781
1896-08-11,48,00919,18,00722,9.2,03404,23.5,00722,7.6,00919,18,02290,11.5,03404,23.5,02578,7.7,02374,13.2,,,-0.536,0.716,-0.403,0.18,-0.681,0.858
1896-08-12,48,00402,16.7,00722,7.6,03404,21.6,00722,6.4,00402,16.7,00098,10,03404,21.6,00320,6.5,15526,17.7,,,-0.635,0.862,-0.144,0.167,-0.693,0.888
1896-08-13,48,00003,18.2,01358,7.6,00003,22.4,00722,4.2,00003,18.2,00098,11.3,00003,22.4,00098,8.5,00863,34.5,,,-0.58,0.699,-0.479,-0.055,-0.735,0.857
1896-08-14,48,00919,18.7,00722,9.7,02444,24.3,01358,7.9,00919,18.7,00098,12.6,02444,24.3,00098,10.3,00863,24.4,,,-0.499,0.55,-0.611,0.27,-0.719,0.839
1896-08-15,48,01047,18.3,00722,6.2,04104,24.4,00722,4.8,01047,18.3,00098,9.5,04104,24.4,00098,7.7,03404,35.4,,,-0.381,0.208,-1.062,0.736,-0.781,0.862
1896-08-16,48,02522,15.8,00722,4.6,00231,20.3,00722,3.8,02522,15.8,00098,7.8,00231,20.3,00098,6.9,00098,27.3,,,-0.49,0.409,-0.911,0.247,-0.808,0.873
1896-08-17,48,00919,15,00722,4.8,02522,19.5,00722,2.8,00919,15,00098,8,02522,19.5,00098,5.5,00098,11.9,,,-0.657,0.753,-0.431,-0.034,-0.798,0.86
1896-08-18,48,00919,15.4,01358,4.5,02522,21,01358,2.6,00919,15.4,00863,9.1,02522,21,15964,5.3,03404,7.4,,,-0.662,0.742,-0.408,-0.092,-0.791,0.839
1896-08-19,48,00919,18.7,00722,6.9,02522,24,01358,4.3,00919,18.7,00863,10.6,02522,24,02444,5.9,00003,17.1,,,-0.483,0.411,-0.609,-0.04,-0.683,0.625
1896-08-20,48,00880,19.1,00722,9.4,00320,25.3,01358,6.4,00880,19.1,00098,12.7,00320,25.3,02444,7,02290,19.7,,,-0.366,0.381,-0.676,0.28,-0.608,0.829
1896-08-21,48,02522,19.2,00722,10.4,02444,23.3,00722,7.8,02522,19.2,00098,11.9,02444,23.3,03790,8.4,05732,30.6,,,-0.398,0.379,-0.773,0.288,-0.673,0.862
1896-08-22,48,00880,17.6,00722,6.9,03404,22.5,00722,5.8,00880,17.6,00098,8.8,03404,22.5,00098,7.5,01358,21.6,,,-0.498,0.485,-0.629,0.587,-0.744,0.862
1896-08-23,48,02522,15.8,01358,5.1,00003,20.2,01358,3.5,02522,15.8,02290,8.1,00003,20.2,00098,6.3,00880,6.4,,,-0.709,0.819,-0.403,-0.238,-0.828,0.933
1896-08-24,48,02522,17.6,01358,7.5,02444,22.9,01358,3.8,02522,17.6,02290,9.9,02444,22.9,04104,6.2,00863,37.5,,,-0.664,0.797,-0.27,-0.306,-0.734,0.887
1896-08-25,48,02522,19.5,00722,7.6,04104,23.9,00722,7.1,02522,19.5,00098,10.5,04104,23.9,00098,9.3,01526,34.4,,,-0.311,0.164,-1.103,0.216,-0.69,0.83
1896-08-26,48,00880,15.9,00722,5.1,03383,21.6,00722,3,00880,15.9,00098,6.7,03383,21.6,02290,5,01684,24.8,,,-0.513,0.425,-0.608,0.867,-0.77,0.867
1896-08-27,48,00880,14.9,01358,4.2,03126,18.7,00722,2.1,00880,14.9,00098,7.6,03126,18.7,00098,3.8,05732,5.1,,,-0.63,0.777,-0.151,0.314,-0.7,0.833
1896-08-28,48,00402,14.8,01358,6.4,02444,21.8,01358,2.7,00402,14.8,02290,8.9,02444,21.8,04104,3.2,00098,12.5,,,-0.535,0.814,-0.037,0.131,-0.555,0.826
1896-08-29,48,00402,16.6,00722,7.9,02444,22.5,00320,3.5,00402,16.6,02290,10,02444,22.5,00320,3.5,02522,0.5,,,-0.534,0.763,0.01,0.055,-0.534,0.765
1896-08-30,48,00402,17.5,01358,9.1,03404,22,02444,5.4,00402,17.5,02290,9.4,03404,22,02444,5.4,15526,1.7,,,-0.691,0.883,0.161,-0.022,-0.636,0.899
1896-08-31,48,00402,20,01358,11.3,05349,26,03383,7.7,00402,20,02290,11.8,05349,26,03383,7.7,03987,8,,,-0.654,0.803,0.245,0.152,-0.583,0.853
1896-09-01,48,04024,19.5,01358,10.9,02444,24.3,04104,8.2,04024,19.5,00098,11.8,02444,24.3,04104,8.2,03987,32.7,,,-0.518,0.693,0.109,0.41,-0.508,0.812
1896-09-02,48,04024,16.9,00722,6.2,00402,21.1,00722,5.1,04024,16.9,02290,8.1,00402,21.1,02290,6.6,02578,26.6,,,-0.741,0.809,0.108,0.327,-0.726,0.854
1896-09-03,48,00919,14.6,01358,5.2,03383,19.6,01358,4.4,00919,14.6,00098,7.7,03383,19.6,00098,6.3,00880,27.4,,,-0.585,0.707,-0.36,-0.073,-0.7,0.798
1896-09-04,48,00003,17.6,00722,8,05707,22.6,00320,4.5,00003,17.6,00098,12.3,05707,22.6,00320,4.5,15526,33.7,,,-0.418,0.447,-0.491,-0.246,-0.565,0.698
1896-09-05,48,00880,17.4,00722,10.2,04104,22.9,02374,7.5,00880,17.4,00098,11.7,04104,22.9,02374,7.5,01684,19.4,,,-0.328,0.443,-0.3,0.145,-0.437,0.574
1896-09-06,48,01047,17.3,00722,8.2,01691,22.1,01358,6.5,01047,17.3,00098,10,01691,22.1,00098,8.8,00691,31.9,,,-0.44,0.568,-0.464,0.115,-0.601,0.773
1896-09-07,48,05707,16.8,00722,5.8,00186,20.8,00722,4.7,05707,16.8,00863,10.4,00186,20.8,00863,8.5,05498,5.2,,,-0.463,0.454,-0.684,-0.272,-0.673,0.83
1896-09-08,48,02522,17,00722,8,00003,23,00722,4.2,02522,17,02578,10.9,00003,23,05349,5.2,02522,8.6,,,-0.344,0.298,-0.728,-0.221,-0.572,0.776
1896-09-09,48,00003,18.4,01358,10,00003,23.1,00320,5.9,00003,18.4,03088,12.8,00003,23.1,00320,5.9,03383,25.1,,,-0.343,0.371,-0.449,-0.094,-0.486,0.588
1896-09-10,48,00691,17.7,00722,11.4,02444,24.2,02578,8.5,00691,17.7,00098,12.4,02444,24.2,02578,8.5,00722,20.7,,,-0.329,0.479,-0.28,0.138,-0.431,0.604
1896-09-11,48,01047,16.1,00722,7.5,00661,20.2,01358,6.6,01047,16.1,00098,9.5,00661,20.2,00098,8.6,03987,24,,,-0.475,0.582,-0.536,0.072,-0.658,0.819
1896-09-12,48,00003,17.2,01358,7.8,00003,21.5,01358,6.3,00003,17.2,02290,11.3,00003,21.5,02290,8.1,02522,12.2,,,-0.425,0.495,-0.458,-0.478,-0.547,0.858
1896-09-13,48,01960,17.7,01358,9.8,02444,23.7,01358,6.3,01960,17.7,00098,12.2,02444,23.7,03383,8.5,00284,17.3,,,-0.404,0.6,-0.266,-0.134,-0.483,0.706
1896-09-14,48,05349,18.3,00722,8.7,05707,21.8,00722,6.8,05349,18.3,00098,11.3,05707,21.8,00098,9.3,02444,7.1,,,-0.528,0.732,-0.342,0.178,-0.653,0.843
1896-09-15,48,01425,19,00722,9.7,01425,22.4,01358,8.7,01425,19,00863,13.3,01425,22.4,04104,8.7,05349,13.2,,,-0.368,0.305,-0.778,-0.126,-0.618,0.765
1896-09-16,48,00231,18.5,00722,8.5,04104,23.4,00722,6.4,00231,18.5,00098,10.9,04104,23.4,00098,7.8,05732,18.3,,,-0.306,0.198,-0.983,0.294,-0.651,0.872
1896-09-17,48,00003,15.9,00722,7.2,02444,21.1,01358,5.2,00003,15.9,00098,10.5,02444,21.1,00098,7.8,02374,9.5,,,-0.426,0.453,-0.577,-0.057,-0.614,0.727
1896-09-18,48,05707,19.6,00722,10.7,02522,25.5,01358,6.4,05707,19.6,02374,13.4,02522,25.5,00320,7.3,01891,27.7,,,-0.224,0.107,-0.979,0.122,-0.557,0.759
1896-09-19,48,03383,17.2,00722,5.1,03383,23.7,00722,4.1,03383,17.2,00098,7.7,03383,23.7,00098,6.3,02290,26.8,,,-0.257,0.12,-0.931,0.68,-0.609,0.773
1896-09-20,48,01047,13,00722,3.8,01960,20.3,00722,3,01047,13,00098,5.9,01960,20.3,00098,4.3,00919,10.1,,,-0.535,0.654,-0.397,0.411,-0.693,0.846
1896-09-21,48,00402,11.5,00722,2.9,02444,16.5,02290,1.9,00402,11.5,02290,4,02444,16.5,02290,1.9,02374,7.7,,,-0.591,0.797,-0.321,0.219,-0.712,0.891
1896-09-22,48,15964,14,01358,3.3,03126,17,01358,1.5,15964,14,00098,7.8,03126,17,00098,3.3,00722,21.6,,,-0.625,0.743,-0.25,-0.373,-0.685,0.853
1896-09-23,48,01047,15.7,00722,4.1,03383,18.7,00722,2.6,01047,15.7,00098,7.3,03383,18.7,00098,5.3,02374,22.4,,,-0.547,0.525,-0.7,0.399,-0.805,0.846
1896-09-24,48,01047,12,00722,1.9,02444,16.2,00722,1,01047,12,00098,4.2,02444,16.2,00098,3.3,02374,23,,,-0.647,0.774,-0.444,0.331,-0.816,0.928
1896-09-25,48,01047,11.8,00722,2.2,00661,15.6,01358,0,01047,11.8,00098,4.7,00661,15.6,02290,2,15964,11.1,,,-0.617,0.816,-0.233,0.185,-0.706,0.866
1896-09-26,48,01425,12.4,00722,4.4,05732,18.1,01358,1.5,01425,12.4,02290,6,05732,18.1,05349,4.3,05498,3.7,,,-0.502,0.661,-0.389,-0.062,-0.627,0.794
1896-09-27,48,00003,14.4,01358,4.8,00186,18.5,00722,2.8,00003,14.4,00098,6.4,00186,18.5,01526,3.9,00722,12.1,,,-0.601,0.702,-0.325,-0.476,-0.679,0.888
1896-09-28,48,01047,12.6,00722,3.4,00880,16.8,00722,1.2,01047,12.6,00098,5.8,00880,16.8,02290,3.7,02374,17,,,-0.451,0.549,-0.481,0.268,-0.628,0.781
