date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1874-06-23,12,00919,18.1,02290,11.5,00919,25.5,01691,3.5,00919,18.1,02290,11.5,00919,25.5,01691,3.5,01425,0,,,,,,,,
1874-06-24,12,01425,19.9,02290,14.2,00919,27.3,13923,5,01425,19.9,02290,14.2,00919,27.3,13923,5,04748,22.9,,,,,,,,
1874-06-25,12,01684,18.8,02290,7.4,01684,25.6,04024,10,01684,18.8,02290,7.4,01684,25.6,04024,10,13923,4.2,,,,,,,,
1874-06-26,12,01960,18.7,02290,12.4,02928,24.5,04748,6.6,01960,18.7,02290,12.4,02928,24.5,04748,6.6,04748,19.7,,,,,,,,
1874-06-27,12,01960,19.9,02290,11.4,02928,25,13923,11,01960,19.9,02290,11.4,02928,25,13923,11,02578,4.1,,,,,,,,
1874-06-28,12,01684,22.2,02290,11.7,01684,27.5,00919,12.9,01684,22.2,02290,11.7,01684,27.5,00919,12.9,13923,41.7,,,,,,,,
1874-06-29,12,02928,18.9,02290,8.1,02928,23.1,13923,13,02928,18.9,02290,8.1,02928,23.1,13923,13,04748,12.8,,,,,,,,
1874-06-30,12,01425,17.7,02290,13.1,01425,23.2,13923,11,01425,17.7,02290,13.1,01425,23.2,13923,11,04024,2.3,,,,,,,,
1874-07-01,13,01425,20.9,04024,14.9,00919,27.9,04024,9.4,01425,20.9,04024,14.9,00919,27.9,04024,9.4,01960,1.4,,,,,,,,
1874-07-02,13,01425,23.7,04024,18,00919,32.3,04024,11.9,01425,23.7,04024,18,00919,32.3,04024,11.9,02578,5.5,,,,,,,,
1874-07-03,13,01960,27.7,02578,21.1,04748,35.8,04024,13.8,01960,27.7,02578,21.1,04748,35.8,04024,13.8,01960,24.1,,,,,,,,
1874-07-04,13,01425,25.2,04024,19.1,01425,32.2,04748,13.4,01425,25.2,04024,19.1,01425,32.2,04748,13.4,13923,34.5,,,,,,,,
1874-07-05,13,01684,21.6,04024,16.3,01425,27.5,04748,12.9,01684,21.6,04024,16.3,01425,27.5,04748,12.9,01425,0,,,,,,,,
1874-07-06,13,01425,19.9,04024,14.5,00919,24.8,04748,7.5,01425,19.9,04024,14.5,00919,24.8,04748,7.5,01425,0,,,,,,,,
1874-07-07,13,00919,21.5,02578,14.9,00919,28.8,04748,9.3,00919,21.5,02578,14.9,00919,28.8,04748,9.3,05498,13,,,,,,,,
1874-07-08,13,01425,25.4,04024,15.7,00919,33.1,01425,11.2,01425,25.4,04024,15.7,00919,33.1,01425,11.2,01425,0,,,,,,,,
1874-07-09,13,00919,26.2,04024,17.5,01425,33.3,01684,12.5,00919,26.2,04024,17.5,01425,33.3,01684,12.5,13923,12.8,,,,,,,,
1874-07-10,13,01960,26,04024,18.4,04748,35.1,01425,13.7,01960,26,04024,18.4,04748,35.1,01425,13.7,01691,29.1,,,,,,,,
1874-07-11,13,01960,25.4,02290,19.2,04748,33.4,01425,16.6,01960,25.4,02290,19.2,04748,33.4,01425,16.6,04024,4.5,,,,,,,,
1874-07-12,13,01960,23.2,02290,17.8,04748,30.3,04748,15.8,01960,23.2,02290,17.8,04748,30.3,04748,15.8,01960,9.1,,,,,,,,
1874-07-13,13,01425,21.8,04024,14.4,01425,27.5,04024,11.3,01425,21.8,04024,14.4,01425,27.5,04024,11.3,01425,0,,,,,,,,
1874-07-14,13,01425,23.3,04024,17.5,00919,30.4,04748,10.4,01425,23.3,04024,17.5,00919,30.4,04748,10.4,04024,3.7,,,,,,,,
1874-07-15,13,01425,25.3,02578,17.6,00919,32.5,13923,13.4,01425,25.3,02578,17.6,00919,32.5,13923,13.4,01425,0,,,,,,,,
1874-07-16,13,01425,22.3,04024,14.6,04748,30.4,01684,11.3,01425,22.3,04024,14.6,04748,30.4,01684,11.3,01425,0,,,,,,,,
1874-07-17,13,05498,21.3,13923,16.2,04748,30.9,13923,9.6,05498,21.3,13923,16.2,04748,30.9,13923,9.6,01425,0,,,,,,,,
1874-07-18,13,01425,22.8,13923,16.5,00919,30.4,13923,7.8,01425,22.8,13923,16.5,00919,30.4,13923,7.8,01425,0,,,,,,,,
1874-07-19,13,01425,23.6,02290,17,04748,32.6,04748,9,01425,23.6,02290,17,04748,32.6,04748,9,04748,12.8,,,,,,,,
1874-07-20,13,01425,24.5,02290,19.3,04748,32.9,04748,9.9,01425,24.5,02290,19.3,04748,32.9,04748,9.9,01425,9.4,,,,,,,,
1874-07-21,13,01684,22.7,02290,16.8,01684,31.9,02444,13.1,01684,22.7,02290,16.8,01684,31.9,02444,13.1,05498,12.8,,,,,,,,
1874-07-22,12,01425,20.9,02290,16,01684,26.3,04024,11.9,01425,20.9,02290,16,01684,26.3,04024,11.9,01691,13.3,,,,,,,,
1874-07-23,13,00919,21.6,02290,15.5,01425,27.6,13923,10,00919,21.6,02290,15.5,01425,27.6,13923,10,01960,9.4,,,,,,,,
1874-07-24,13,01684,20.1,02290,13,01684,28.1,13923,9.8,01684,20.1,02290,13,01684,28.1,13923,9.8,04024,5.7,,,,,,,,
1874-07-25,13,01425,19.2,02290,11.3,01425,25,01691,10.8,01425,19.2,02290,11.3,01425,25,01691,10.8,04748,11,,,,,,,,
1874-07-26,13,01425,20.4,02290,11.6,04748,26.4,13923,9,01425,20.4,02290,11.6,04748,26.4,13923,9,01425,20.5,,,,,,,,
1874-07-27,13,01960,20.7,02290,16.2,00919,28.1,13923,9.4,01960,20.7,02290,16.2,00919,28.1,13923,9.4,05498,19,,,,,,,,
1874-07-28,13,01684,23,02290,15.8,04748,30.3,13923,11,01684,23,02290,15.8,04748,30.3,13923,11,02928,5.4,,,,,,,,
1874-07-29,13,01960,24.4,00919,19.4,02928,30.7,13923,13.4,01960,24.4,00919,19.4,02928,30.7,13923,13.4,01684,47,,,,,,,,
1874-07-30,13,01684,22.8,02290,9.7,01684,30,01691,14.9,01684,22.8,02290,9.7,01684,30,01691,14.9,01425,0,,,,,,,,
1874-07-31,13,01425,19.6,02290,12.5,00919,26.3,01691,10.8,01425,19.6,02290,12.5,00919,26.3,01691,10.8,02578,6.6,,,,,,,,
1874-08-01,12,00919,20.5,01691,15.3,01425,27.5,13923,9.6,00919,20.5,01691,15.3,01425,27.5,13923,9.6,13923,2.5,,,,,,,,
1874-08-02,12,00919,21.3,02290,17.4,01425,25.6,04024,11.8,00919,21.3,02290,17.4,01425,25.6,04024,11.8,01425,5.6,,,,,,,,
1874-08-03,12,01684,23.3,02290,17.1,01425,28.2,13923,13.9,01684,23.3,02290,17.1,01425,28.2,13923,13.9,13923,6.7,,,,,,,,
1874-08-04,12,01425,18.5,02290,13.5,04748,24.9,04748,9.1,01425,18.5,02290,13.5,04748,24.9,04748,9.1,01425,0.1,,,,,,,,
1874-08-05,12,01425,19.3,02290,14.3,01684,24.4,13923,9.6,01425,19.3,02290,14.3,01684,24.4,13923,9.6,02578,13.1,,,,,,,,
1874-08-06,12,00919,17.5,02290,12.9,04748,23.9,04024,10.6,00919,17.5,02290,12.9,04748,23.9,04024,10.6,04024,7.3,,,,,,,,
1874-08-07,12,00919,19,13923,15.1,00919,26.4,13923,8.5,00919,19,13923,15.1,00919,26.4,13923,8.5,01684,17.6,,,,,,,,
1874-08-08,12,02928,21.1,05498,15.8,02928,30.3,13923,9.2,02928,21.1,05498,15.8,02928,30.3,13923,9.2,05498,8.1,,,,,,,,
1874-08-09,12,01684,16.6,02290,8.3,04024,22,04748,10.8,01684,16.6,02290,8.3,04024,22,04748,10.8,01691,3.4,,,,,,,,
1874-08-10,12,02578,16.9,02290,13,02928,21.8,13923,9.2,02578,16.9,02290,13,02928,21.8,13923,9.2,05498,29.1,,,,,,,,
1874-08-11,12,01684,17.1,02290,11.7,02444,22.4,01691,12,01684,17.1,02290,11.7,02444,22.4,01691,12,04748,15.2,,,,,,,,
1874-08-12,12,01425,17.5,02290,12.4,01425,22.1,04024,9.3,01425,17.5,02290,12.4,01425,22.1,04024,9.3,04024,2.1,,,,,,,,
1874-08-13,12,00919,18.8,01691,15.4,00919,24.6,04024,7.8,00919,18.8,01691,15.4,00919,24.6,04024,7.8,01425,17.2,,,,,,,,
1874-08-14,12,01684,20.4,02290,12.7,04748,28.4,04748,9.6,01684,20.4,02290,12.7,04748,28.4,04748,9.6,01960,30.3,,,,,,,,
1874-08-15,12,04024,17.4,02290,7.4,01425,22.5,01691,12.1,04024,17.4,02290,7.4,01425,22.5,01691,12.1,02928,10,,,,,,,,
1874-08-16,12,02578,18.7,02290,9.6,01425,25,01691,8.3,02578,18.7,02290,9.6,01425,25,01691,8.3,01684,23.2,,,,,,,,
1874-08-17,12,01425,19.5,02290,11.5,01425,26.5,04748,8.6,01425,19.5,02290,11.5,01425,26.5,04748,8.6,05498,23.7,,,,,,,,
1874-08-18,12,02578,18.2,02290,9.2,01425,21.2,01691,9.5,02578,18.2,02290,9.2,01425,21.2,01691,9.5,01425,0,,,,,,,,
1874-08-19,12,01425,15.7,02290,9.4,04748,27.6,13923,5.8,01425,15.7,02290,9.4,04748,27.6,13923,5.8,04024,2.3,,,,,,,,
1874-08-20,12,02578,18.8,02290,9.9,04748,25.4,13923,4,02578,18.8,02290,9.9,04748,25.4,13923,4,02578,14.9,,,,,,,,
1874-08-21,12,04748,16.6,13923,10.5,04748,26.8,13923,5.6,04748,16.6,13923,10.5,04748,26.8,13923,5.6,01425,0,,,,,,,,
1874-08-22,12,01425,17.2,02290,10.9,00919,22.5,13923,4,01425,17.2,02290,10.9,00919,22.5,13923,4,02578,2.2,,,,,,,,
1874-08-23,12,01425,16.8,01691,12.5,01425,24,13923,5.1,01425,16.8,01691,12.5,01425,24,13923,5.1,01684,3.5,,,,,,,,
1874-08-24,12,01425,14.5,02290,9,00919,18.4,00919,8,01425,14.5,02290,9,00919,18.4,00919,8,02928,2.7,,,,,,,,
1874-08-25,12,01425,14.3,02290,9.6,04748,19.5,13923,5,01425,14.3,02290,9.6,04748,19.5,13923,5,04024,5.3,,,,,,,,
1874-08-26,12,01425,14.1,02290,9.6,01425,18.1,13923,7.4,01425,14.1,02290,9.6,01425,18.1,13923,7.4,04024,2.9,,,,,,,,
1874-08-27,12,00919,14.6,13923,10.7,00919,21.6,13923,4.4,00919,14.6,13923,10.7,00919,21.6,13923,4.4,04748,10.4,,,,,,,,
1874-08-28,12,00919,16.6,02290,12.3,04748,23.4,13923,4.5,00919,16.6,02290,12.3,04748,23.4,13923,4.5,05498,7.6,,,,,,,,
1874-08-29,12,01425,16.8,02290,12.1,04748,24,13923,9.6,01425,16.8,02290,12.1,04748,24,13923,9.6,04024,2.2,,,,,,,,
1874-08-30,12,01425,16.2,04024,12.6,04748,23.5,04024,10,01425,16.2,04024,12.6,04748,23.5,04024,10,04748,3.1,,,,,,,,
1874-08-31,12,00919,17.3,02290,14,00919,24.1,13923,7.2,00919,17.3,02290,14,00919,24.1,13923,7.2,02578,0.9,,,,,,,,
1874-09-01,13,01960,20,02290,16.3,00919,27.1,04024,11.3,01960,20,02290,16.3,00919,27.1,04024,11.3,02578,8.5,,,,,,,,
1874-09-02,13,01960,23.5,04024,19.1,00919,30.6,13923,11,01960,23.5,04024,19.1,00919,30.6,13923,11,01691,12.6,,,,,,,,
1874-09-03,13,01684,25.4,04024,17,04748,32.9,13923,14,01684,25.4,04024,17,04748,32.9,13923,14,02578,4.2,,,,,,,,
1874-09-04,13,01684,21.4,02290,11.2,01684,27.5,00919,12.5,01684,21.4,02290,11.2,01684,27.5,00919,12.5,04024,10.3,,,,,,,,
1874-09-05,13,01425,17.2,02290,9.3,01425,22.5,04024,9.3,01425,17.2,02290,9.3,01425,22.5,04024,9.3,04024,2.2,,,,,,,,
1874-09-06,13,01960,16.8,04024,11.1,04748,22,04024,6.8,01960,16.8,04024,11.1,04748,22,04024,6.8,02928,0.4,,,,,,,,
1874-09-07,13,01425,17.5,04024,11.3,01425,22.2,04024,7.3,01425,17.5,04024,11.3,01425,22.2,04024,7.3,02578,5.5,,,,,,,,
1874-09-08,13,01425,17.6,04024,12,01425,23.5,04024,9,01425,17.6,04024,12,01425,23.5,04024,9,04024,1.4,,,,,,,,
1874-09-09,13,02444,18.3,04024,14.1,02444,25.9,13923,7.9,02444,18.3,04024,14.1,02444,25.9,13923,7.9,01684,14.6,,,,,,,,
1874-09-10,13,01684,16.6,02290,10.9,02444,20.8,00919,9.6,01684,16.6,02290,10.9,02444,20.8,00919,9.6,01425,11.9,,,,,,,,
1874-09-11,13,01960,14.7,02290,9.2,02444,19.4,04024,8,01960,14.7,02290,9.2,02444,19.4,04024,8,04748,27.8,,,,,,,,
1874-09-12,13,01960,17,04024,12.3,01684,21.3,00919,9,01960,17,04024,12.3,01684,21.3,00919,9,13923,12.8,,,,,,,,
1874-09-13,13,01425,14.2,02290,8.3,04748,20.4,00919,7.1,01425,14.2,02290,8.3,04748,20.4,00919,7.1,02928,1,,,,,,,,
1874-09-14,13,01960,12.8,02290,7.3,01425,16.8,00919,5.9,01960,12.8,02290,7.3,01425,16.8,00919,5.9,01425,0,,,,,,,,
1874-09-15,13,02578,13.1,02290,7.3,02444,18.3,00919,2.3,02578,13.1,02290,7.3,02444,18.3,00919,2.3,01425,0,,,,,,,,
1874-09-16,13,01960,14.2,05498,9.8,01684,20.6,13923,1,01960,14.2,05498,9.8,01684,20.6,13923,1,01425,0,,,,,,,,
1874-09-17,13,01684,16.1,02290,12.6,04748,21.6,01691,6.5,01684,16.1,02290,12.6,04748,21.6,01691,6.5,01684,1.9,,,,,,,,
1874-09-18,13,02578,15.2,02290,11.7,01425,21,13923,10.2,02578,15.2,02290,11.7,01425,21,13923,10.2,01425,0,,,,,,,,
1874-09-19,13,01960,14.7,02444,10.6,01425,20.3,00919,5.8,01960,14.7,02444,10.6,01425,20.3,00919,5.8,01425,0,,,,,,,,
1874-09-20,13,01960,15.5,13923,11.8,04748,23.1,13923,3.3,01960,15.5,13923,11.8,04748,23.1,13923,3.3,01425,0.2,,,,,,,,
1874-09-21,13,01684,19.4,01691,15,04748,27,02444,5.1,01684,19.4,01691,15,04748,27,02444,5.1,01425,2.3,,,,,,,,
1874-09-22,13,01960,20.5,01691,15.3,02928,26.7,13923,9.4,01960,20.5,01691,15.3,02928,26.7,13923,9.4,02928,1.3,,,,,,,,
1874-09-23,13,00919,20.6,05498,16.4,00919,27.1,13923,9,00919,20.6,05498,16.4,00919,27.1,13923,9,01425,0,,,,,,,,
1874-09-24,13,01684,19.9,01691,15.2,01425,26,13923,10.8,01684,19.9,01691,15.2,01425,26,13923,10.8,01684,4,,,,,,,,
1874-09-25,13,01960,16.4,04024,13.9,01425,25.6,13923,10,01960,16.4,04024,13.9,01425,25.6,13923,10,04024,3.1,,,,,,,,
1874-09-26,13,01960,17.4,02290,12.5,01425,23.5,00919,8.8,01960,17.4,02290,12.5,01425,23.5,00919,8.8,01425,0,,,,,,,,
1874-09-27,13,01960,17.8,04024,14.8,00919,25.4,13923,7.4,01960,17.8,04024,14.8,00919,25.4,13923,7.4,01425,0,,,,,,,,
1874-09-28,13,01684,20.5,04024,16,02928,27.6,04024,11.3,01684,20.5,04024,16,02928,27.6,04024,11.3,01425,0,,,,,,,,
1874-09-29,13,01684,20.2,02290,15.2,04748,27.5,13923,9.5,01684,20.2,02290,15.2,04748,27.5,13923,9.5,01425,0,,,,,,,,
1874-09-30,13,01960,19.9,05498,15.2,01684,25.6,01691,11.3,01960,19.9,05498,15.2,01684,25.6,01691,11.3,05498,3.9,,,,,,,,
1874-10-01,14,01960,19.5,02444,16.1,02928,27.2,01691,9.5,01960,19.5,02444,16.1,02928,27.2,01691,9.5,01960,0.1,,,,,,,,
1874-10-02,14,01684,18.3,02290,9.5,13923,25.4,00919,10.3,01684,18.3,02290,9.5,13923,25.4,00919,10.3,01684,12.7,,,,,,,,
1874-10-03,14,01960,12.6,02290,5.9,01684,15.3,00919,6.8,01960,12.6,02290,5.9,01684,15.3,00919,6.8,05498,13.1,,,,,,,,
1874-10-04,14,00919,11.6,02290,9,01425,14.8,04024,5.8,00919,11.6,02290,9,01425,14.8,04024,5.8,01684,3.6,,,,,,,,
1874-10-05,14,02928,10.3,02290,4.9,01425,14.5,00919,5.3,02928,10.3,02290,4.9,01425,14.5,00919,5.3,02578,3.9,,,,,,,,
1874-10-06,14,02374,9.7,02290,4.9,13923,15.2,13923,1.2,02374,9.7,02290,4.9,13923,15.2,13923,1.2,04024,0.2,,,,,,,,
1874-10-07,14,00919,12.9,05498,7,02928,18.9,13923,-1.7,00919,12.9,05498,7,02928,18.9,13923,-1.7,01960,1.2,,,,,,,,
1874-10-08,14,01684,12.5,02290,8.4,01425,17.7,13923,4.8,01684,12.5,02290,8.4,01425,17.7,13923,4.8,13923,5.1,,,,,,,,
1874-10-09,14,01960,12.4,02290,7.7,02444,16,00919,3.5,01960,12.4,02290,7.7,02444,16,00919,3.5,04024,0.1,,,,,,,,
1874-10-10,14,02374,10.2,05498,7.3,02444,16.1,00919,1.3,02374,10.2,05498,7.3,02444,16.1,00919,1.3,04748,13.7,,,,,,,,
1874-10-11,14,01425,12.1,13923,8.5,00919,17.3,13923,1.3,01425,12.1,13923,8.5,00919,17.3,13923,1.3,04024,0.2,,,,,,,,
1874-10-12,14,01960,12.2,01691,8.6,02444,17.9,01691,4.6,01960,12.2,01691,8.6,02444,17.9,01691,4.6,04024,0.2,,,,,,,,
1874-10-13,14,02578,11.8,00919,7.8,02444,18.5,00919,2.1,02578,11.8,00919,7.8,02444,18.5,00919,2.1,04024,0.7,,,,,,,,
1874-10-14,14,01684,12.8,05498,7.9,02444,20,02444,1.6,01684,12.8,05498,7.9,02444,20,02444,1.6,01425,0,,,,,,,,
1874-10-15,14,01684,12.5,13923,7.3,01684,18.8,13923,0.9,01684,12.5,13923,7.3,01684,18.8,13923,0.9,04024,0.4,,,,,,,,
1874-10-16,14,01684,13.3,13923,8.1,02444,17.8,13923,1.2,01684,13.3,13923,8.1,02444,17.8,13923,1.2,01425,0,,,,,,,,
1874-10-17,14,02578,15.5,05498,12.2,01684,20.6,13923,3.5,02578,15.5,05498,12.2,01684,20.6,13923,3.5,02578,1.1,,,,,,,,
1874-10-18,14,01684,16.5,02290,14,02444,21.4,13923,11,01684,16.5,02290,14,02444,21.4,13923,11,02578,4,,,,,,,,
1874-10-19,14,02290,17.3,05498,12.9,02928,22.3,13923,8,02290,17.3,05498,12.9,02928,22.3,13923,8,04024,3,,,,,,,,
1874-10-20,14,01684,16.7,04024,11.4,02444,21,02928,10,01684,16.7,04024,11.4,02444,21,02928,10,01691,11.1,,,,,,,,
1874-10-21,14,01960,13.1,01691,8.5,02444,16.6,04024,6,01960,13.1,01691,8.5,02444,16.6,04024,6,04024,14,,,,,,,,
1874-10-22,14,02374,9.4,02290,4.2,01684,13.3,01691,3.8,02374,9.4,02290,4.2,01684,13.3,01691,3.8,02578,8.5,,,,,,,,
1874-10-23,14,02374,8.7,02290,2.1,01425,11.6,00919,1.6,02374,8.7,02290,2.1,01425,11.6,00919,1.6,01684,2.9,,,,,,,,
1874-10-24,14,02374,9.5,02290,2.2,00919,11.3,13923,2.4,02374,9.5,02290,2.2,00919,11.3,13923,2.4,02928,0.1,,,,,,,,
1874-10-25,14,02374,9.2,05498,1.6,02444,11.6,00919,-2.1,02374,9.2,05498,1.6,02444,11.6,00919,-2.1,04024,0.8,,,,,,,,
1874-10-26,14,02374,11.5,05498,3.3,02444,15.1,00919,0.8,02374,11.5,05498,3.3,02444,15.1,00919,0.8,01425,0,,,,,,,,
1874-10-27,14,02374,11.6,05498,2.7,02928,14.8,02444,-0.4,02374,11.6,05498,2.7,02928,14.8,02444,-0.4,01425,0.1,,,,,,,,
1874-10-28,14,02374,12.5,05498,0.9,13923,15.1,00919,-3.1,02374,12.5,05498,0.9,13923,15.1,00919,-3.1,04024,0.3,,,,,,,,
1874-10-29,14,02374,10.4,01425,1.4,02444,12.9,00919,-3.3,02374,10.4,01425,1.4,02444,12.9,00919,-3.3,01425,0,,,,,,,,
1874-10-30,14,02374,8.8,13923,0.6,00919,11.4,02444,-3.6,02374,8.8,13923,0.6,00919,11.4,02444,-3.6,04748,14.1,,,,,,,,
1874-10-31,14,02578,6.9,13923,2.3,04024,6.9,00919,-3.1,02578,6.9,13923,2.3,04024,6.9,00919,-3.1,01425,0,,,,,,,,
1874-11-01,14,02374,5.9,02444,0.7,01684,8.8,00919,-2.8,02374,5.9,02444,0.7,01684,8.8,00919,-2.8,01425,0,,,,,,,,
1874-11-02,14,02374,6,13923,0.2,04024,8,13923,-3.1,02374,6,13923,0.2,04024,8,13923,-3.1,01425,0,,,,,,,,
1874-11-03,14,02374,5.7,13923,0.2,02444,9.1,13923,-5.6,02374,5.7,13923,0.2,02444,9.1,13923,-5.6,01691,0.2,,,,,,,,
1874-11-04,14,02374,10,13923,2.9,04024,10,13923,-2.7,02374,10,13923,2.9,04024,10,13923,-2.7,01425,0,,,,,,,,
1874-11-05,14,02374,8.4,05498,3.1,04024,10.4,00919,-0.4,02374,8.4,05498,3.1,04024,10.4,00919,-0.4,01425,0,,,,,,,,
1874-11-06,14,02374,8.8,05498,1.4,02444,9.9,13923,-4,02374,8.8,05498,1.4,02444,9.9,13923,-4,01691,0.2,,,,,,,,
1874-11-07,13,02374,9.5,01684,3.4,02928,11.3,13923,-2,02374,9.5,01684,3.4,02928,11.3,13923,-2,13923,5.6,,,,,,,,
1874-11-08,14,02374,7.7,01691,4.4,00919,10,01691,0.4,02374,7.7,01691,4.4,00919,10,01691,0.4,01425,0,,,,,,,,
1874-11-09,14,00919,8.1,02290,-0.4,02444,10,02928,-1.3,00919,8.1,02290,-0.4,02444,10,02928,-1.3,01684,8,,,,,,,,
1874-11-10,14,01960,8,02290,3.9,02928,11.4,13923,-1,01960,8,02290,3.9,02928,11.4,13923,-1,02928,5.6,,,,,,,,
1874-11-11,14,05498,3.3,02290,-1.5,01425,7,00919,-1.3,05498,3.3,02290,-1.5,01425,7,00919,-1.3,01691,1.1,,,,,,,,
1874-11-12,14,02374,3,02290,-4.5,00919,3.8,00919,-3,02374,3,02290,-4.5,00919,3.8,00919,-3,04024,2.7,,,,,,,,
1874-11-13,14,02578,1.7,02290,-5.2,01425,3.6,00919,-5.3,02578,1.7,02290,-5.2,01425,3.6,00919,-5.3,01425,0,,,,,,,,
1874-11-14,14,02374,2.2,02290,-6.2,00919,3.1,13923,-9.9,02374,2.2,02290,-6.2,00919,3.1,13923,-9.9,02578,3.9,,,,,,,,
1874-11-15,14,02374,4.8,02290,-5.9,02444,3.6,01684,-6.9,02374,4.8,02290,-5.9,02444,3.6,01684,-6.9,01425,7.1,,,,,,,,
1874-11-16,14,02374,4.8,02290,-2.2,01425,4.5,01684,-5.6,02374,4.8,02290,-2.2,01425,4.5,01684,-5.6,05498,9.5,,,,,,,,
1874-11-17,14,02578,4.7,02290,-0.8,00919,6.9,13923,-1.6,02578,4.7,02290,-0.8,00919,6.9,13923,-1.6,05498,9.7,,,,,,,,
1874-11-18,14,02578,4.9,02290,-1.5,01425,6.2,00919,0,02578,4.9,02290,-1.5,01425,6.2,00919,0,05498,18.1,,,,,,,,
1874-11-19,14,00919,7.2,02290,0.6,00919,9.8,13923,-1,00919,7.2,02290,0.6,00919,9.8,13923,-1,05498,26.7,,,,,,,,
1874-11-20,14,00919,4.6,02290,-1.4,00919,7.3,04024,-0.6,00919,4.6,02290,-1.4,00919,7.3,04024,-0.6,01960,6.8,,,,,,,,
1874-11-21,13,00919,2.4,02290,-3.2,00919,4.8,13923,-3.1,00919,2.4,02290,-3.2,00919,4.8,13923,-3.1,13923,10.9,,,,,,,,
1874-11-22,14,02578,1.7,02290,-5.5,04024,2.5,01691,-5.1,02578,1.7,02290,-5.5,04024,2.5,01691,-5.1,02928,4.1,,,,,,,,
1874-11-23,14,05498,1,02290,-7.4,01425,2,02444,-7.3,05498,1,02290,-7.4,01425,2,02444,-7.3,04024,2.7,,,,,,,,
1874-11-24,14,04024,0.2,02290,-7.5,00919,1.3,00919,-8.1,04024,0.2,02290,-7.5,00919,1.3,00919,-8.1,04024,2.3,,,,,,,,
1874-11-25,14,02374,-1,02290,-10.6,13923,0,00919,-8.5,02374,-1,02290,-10.6,13923,0,00919,-8.5,02928,0.4,,,,,,,,
1874-11-26,14,04024,-2,02290,-11,04024,2.1,02444,-12.6,04024,-2,02290,-11,04024,2.1,02444,-12.6,04024,5.3,,,,,,,,
1874-11-27,14,04024,1.4,05498,-7.2,04024,1.8,13923,-11.1,04024,1.4,05498,-7.2,04024,1.8,13923,-11.1,01425,0,,,,,,,,
1874-11-28,14,02374,1,02444,-3.1,00919,1.3,00919,-6.6,02374,1,02444,-3.1,00919,1.3,00919,-6.6,04024,11.2,,,,,,,,
1874-11-29,14,00919,4.7,01684,-1.6,00919,7.8,02444,-9.9,00919,4.7,01684,-1.6,00919,7.8,02444,-9.9,02928,2.5,,,,,,,,
1874-11-30,14,00919,9.2,04024,2.3,01425,11.2,04024,0.3,00919,9.2,04024,2.3,01425,11.2,04024,0.3,02578,7.9,,,,,,,,
1874-12-01,13,01960,8.9,02290,3.6,00919,11.4,01684,2.3,01960,8.9,02290,3.6,00919,11.4,01684,2.3,13923,4.4,,,,,,,,
1874-12-02,13,01425,2.8,04024,-1.7,02444,7.5,04024,-4.4,01425,2.8,04024,-1.7,02444,7.5,04024,-4.4,01425,0,,,,,,,,
1874-12-03,13,02374,1.6,02290,-2.6,01684,2,00919,-5.3,02374,1.6,02290,-2.6,01684,2,00919,-5.3,02578,0.7,,,,,,,,
1874-12-04,13,02374,2.4,13923,-5.8,04024,0.4,13923,-8.8,02374,2.4,13923,-5.8,04024,0.4,13923,-8.8,04024,2.2,,,,,,,,
1874-12-05,13,02374,4.1,02290,-5.3,04024,1.6,13923,-10.8,02374,4.1,02290,-5.3,04024,1.6,13923,-10.8,02928,8.1,,,,,,,,
1874-12-06,13,02374,6.4,02290,-0.5,02444,8.5,13923,-3.7,02374,6.4,02290,-0.5,02444,8.5,13923,-3.7,02578,11.9,,,,,,,,
1874-12-07,13,02928,3.9,02290,-1.4,00919,6.8,00919,0,02928,3.9,02290,-1.4,00919,6.8,00919,0,01691,2.7,,,,,,,,
1874-12-08,13,00919,3.6,02290,-1.4,00919,6,04024,-1.8,00919,3.6,02290,-1.4,00919,6,04024,-1.8,01425,7.9,,,,,,,,
1874-12-09,13,01960,6.8,02290,1.9,00919,9.4,01684,0,01960,6.8,02290,1.9,00919,9.4,01684,0,01425,1.6,,,,,,,,
1874-12-10,13,04748,2.6,02290,-3,02928,6.2,00919,-1.5,04748,2.6,02290,-3,02928,6.2,00919,-1.5,13923,1.5,,,,,,,,
1874-12-11,13,00919,1.3,04024,-2,00919,3.1,00919,-3.8,00919,1.3,04024,-2,00919,3.1,00919,-3.8,01425,9.3,,,,,,,,
1874-12-12,13,00919,4.9,02578,-0.6,00919,7.1,01684,-3.1,00919,4.9,02578,-0.6,00919,7.1,01684,-3.1,01425,3.7,,,,,,,,
1874-12-13,13,01960,4.1,02290,-0.3,00919,6,04024,0.1,01960,4.1,02290,-0.3,00919,6,04024,0.1,01425,2.5,,,,,,,,
1874-12-14,13,00919,3.1,02290,-2.8,00919,5,13923,-3,00919,3.1,02290,-2.8,00919,5,13923,-3,01684,3.1,,,,,,,,
1874-12-15,13,01425,2.3,02290,-4.1,00919,4.5,13923,-4,01425,2.3,02290,-4.1,00919,4.5,13923,-4,04024,1.8,,,,,,,,
