date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1844-06-21,5,01425,19.8,02928,13.5,01425,25,02444,11.8,01425,19.8,02928,13.5,01425,25,02444,11.8,02444,0.7,,,,,,,,
1844-06-22,5,01425,24.3,02928,17.2,01425,30,02444,10.4,01425,24.3,02928,17.2,01425,30,02444,10.4,02444,0.1,,,,,,,,
1844-06-23,5,01425,23.4,02928,17.5,01425,30,02444,14.8,01425,23.4,02928,17.5,01425,30,02444,14.8,01047,5.1,,,,,,,,
1844-06-24,5,01425,25.2,02928,19.1,01425,32,01047,16,01425,25.2,02928,19.1,01425,32,01047,16,01047,1,,,,,,,,
1844-06-25,5,01047,23.1,02290,14,01047,29.5,02444,15.4,01047,23.1,02290,14,01047,29.5,02444,15.4,02444,4.4,,,,,,,,
1844-06-26,5,01047,17.5,02928,11.8,01425,23.1,01425,13.8,01047,17.5,02928,11.8,01425,23.1,01425,13.8,01047,0,,,,,,,,
1844-06-27,5,01047,18.1,02928,11.3,01425,21.3,01425,12.5,01047,18.1,02928,11.3,01425,21.3,01425,12.5,01047,1,,,,,,,,
1844-06-28,5,01425,15.7,02928,10.1,01425,20.3,02444,11.8,01425,15.7,02928,10.1,01425,20.3,02444,11.8,02444,0.5,,,,,,,,
1844-06-29,5,01425,16.4,02928,9.3,01425,21.3,01425,10.4,01425,16.4,02928,9.3,01425,21.3,01425,10.4,01047,0,,,,,,,,
1844-06-30,5,01425,17.9,02928,10.7,01425,22.5,01425,8.9,01425,17.9,02928,10.7,01425,22.5,01425,8.9,01047,0,,,,,,,,
1844-07-01,5,01425,18,02928,12.1,01425,22.5,02444,10.1,01425,18,02928,12.1,01425,22.5,02444,10.1,02444,0.3,,,,,,,,
1844-07-02,5,01047,16.6,02928,12,01047,21.2,01047,12,01047,16.6,02928,12,01047,21.2,01047,12,02444,1.5,,,,,,,,
1844-07-03,5,01425,16,02290,9.5,01047,19.5,02444,10.6,01425,16,02290,9.5,01047,19.5,02444,10.6,01047,1.5,,,,,,,,
1844-07-04,5,01047,16.5,02928,11,02444,21.4,02444,10,01047,16.5,02928,11,02444,21.4,02444,10,01047,13.7,,,,,,,,
1844-07-05,5,01047,17.4,02290,9.2,01047,21.8,02444,13.4,01047,17.4,02290,9.2,01047,21.8,02444,13.4,01047,5.6,,,,,,,,
1844-07-06,5,01425,16.7,02290,10.6,01425,19.6,01425,13.3,01425,16.7,02290,10.6,01425,19.6,01425,13.3,02444,14.2,,,,,,,,
1844-07-07,5,01047,15.6,02928,11,01047,18.4,01425,11.3,01047,15.6,02928,11,01047,18.4,01425,11.3,02444,5.3,,,,,,,,
1844-07-08,5,01425,16.1,02290,8.4,01425,20.1,02444,8.3,01425,16.1,02290,8.4,01425,20.1,02444,8.3,01047,0.6,,,,,,,,
1844-07-09,5,01425,15.7,02290,9.9,01425,20.6,02444,8.3,01425,15.7,02290,9.9,01425,20.6,02444,8.3,02444,10.7,,,,,,,,
1844-07-10,5,01425,16.7,02290,12,01425,22.3,01425,11.6,01425,16.7,02290,12,01425,22.3,01425,11.6,02444,0.5,,,,,,,,
1844-07-11,5,01425,18.8,02928,11.3,01047,21.4,01425,10.4,01425,18.8,02928,11.3,01047,21.4,01425,10.4,01047,1.8,,,,,,,,
1844-07-12,5,01047,17.7,02290,12.5,01425,22.5,02444,14.3,01047,17.7,02290,12.5,01425,22.5,02444,14.3,01047,0.3,,,,,,,,
1844-07-13,5,01425,16.6,02290,8.9,01425,21,01047,12,01425,16.6,02290,8.9,01425,21,01047,12,01047,10.3,,,,,,,,
1844-07-14,5,01047,16.7,02928,11.6,01047,21,02444,12.6,01047,16.7,02928,11.6,01047,21,02444,12.6,02444,4.3,,,,,,,,
1844-07-15,5,01047,17.1,02928,12.1,01047,20.4,01425,13.1,01047,17.1,02928,12.1,01047,20.4,01425,13.1,02444,9,,,,,,,,
1844-07-16,5,01047,16.4,02928,12.7,01047,21.1,02444,12,01047,16.4,02928,12.7,01047,21.1,02444,12,02444,1.2,,,,,,,,
1844-07-17,5,01425,15.3,02290,10.6,01425,20.1,02444,9.8,01425,15.3,02290,10.6,01425,20.1,02444,9.8,02444,3,,,,,,,,
1844-07-18,5,01047,15.6,02928,10.3,01047,19.5,02444,7.8,01047,15.6,02928,10.3,01047,19.5,02444,7.8,02444,0.6,,,,,,,,
1844-07-19,5,01425,15.7,02290,8.6,01425,21.3,02444,11.8,01425,15.7,02290,8.6,01425,21.3,02444,11.8,01047,4.4,,,,,,,,
1844-07-20,5,01425,14.9,02290,6.3,01425,20.1,02444,9.3,01425,14.9,02290,6.3,01425,20.1,02444,9.3,02444,4.9,,,,,,,,
1844-07-21,5,01425,15,02290,7.8,01425,20,02444,10.9,01425,15,02290,7.8,01425,20,02444,10.9,02444,1.4,,,,,,,,
1844-07-22,5,01425,15.6,02928,10.4,02444,19,02444,9.6,01425,15.6,02928,10.4,02444,19,02444,9.6,01047,0,,,,,,,,
1844-07-23,5,01047,16.8,02290,12.3,01047,22.3,02444,8.4,01047,16.8,02290,12.3,01047,22.3,02444,8.4,02444,0.2,,,,,,,,
1844-07-24,5,01425,19.6,02928,13.8,01425,25.9,02444,10.8,01425,19.6,02928,13.8,01425,25.9,02444,10.8,01047,0.1,,,,,,,,
1844-07-25,5,01425,20.2,02928,11.2,01425,26.3,02444,11.9,01425,20.2,02928,11.2,01425,26.3,02444,11.9,01047,0,,,,,,,,
1844-07-26,5,01425,20.1,02290,14.3,01425,25.5,02444,11.9,01425,20.1,02290,14.3,01425,25.5,02444,11.9,01047,1,,,,,,,,
1844-07-27,5,01425,18.5,02290,11.8,01425,22.6,01425,15.5,01425,18.5,02290,11.8,01425,22.6,01425,15.5,02444,4.8,,,,,,,,
1844-07-28,5,01425,18.4,02928,12.6,01425,21.9,01047,14,01425,18.4,02928,12.6,01425,21.9,01047,14,01047,11.3,,,,,,,,
1844-07-29,5,01425,15.6,02928,11.7,01425,20.5,02444,12.5,01425,15.6,02928,11.7,01425,20.5,02444,12.5,02444,0.5,,,,,,,,
1844-07-30,5,01425,16.8,02928,10,01425,20.5,01425,11,01425,16.8,02928,10,01425,20.5,01425,11,02444,12.1,,,,,,,,
1844-07-31,5,01425,16.2,02290,12,01047,19,02444,12.5,01425,16.2,02290,12,01047,19,02444,12.5,02444,2,,,,,,,,
1844-08-01,5,01047,15.8,02290,8.2,01425,20.5,01425,11.4,01047,15.8,02290,8.2,01425,20.5,01425,11.4,01047,2.4,,,,,,,,
1844-08-02,5,01425,14.6,02290,7.6,01425,19.5,02444,9.8,01425,14.6,02290,7.6,01425,19.5,02444,9.8,02444,2.1,,,,,,,,
1844-08-03,5,01425,17.1,02928,12,01425,21.9,01425,9.5,01425,17.1,02928,12,01425,21.9,01425,9.5,02444,2.8,,,,,,,,
1844-08-04,5,01047,17.3,02290,10.1,01047,22.8,01425,12.8,01047,17.3,02290,10.1,01047,22.8,01425,12.8,01047,0,,,,,,,,
1844-08-05,5,01425,16.8,02928,12,01047,21,01425,11,01425,16.8,02928,12,01047,21,01425,11,02444,2.5,,,,,,,,
1844-08-06,5,01425,20.9,02928,15.8,01425,28.9,01047,11,01425,20.9,02928,15.8,01425,28.9,01047,11,02444,0.2,,,,,,,,
1844-08-07,5,01047,19.7,02290,15.3,01047,25.8,02444,12.6,01047,19.7,02290,15.3,01047,25.8,02444,12.6,01047,20.7,,,,,,,,
1844-08-08,5,01425,16.1,02290,8.4,01047,22.7,02444,11.9,01425,16.1,02290,8.4,01047,22.7,02444,11.9,01047,0,,,,,,,,
1844-08-09,5,01425,15.5,02290,9.6,01425,20.8,02444,11,01425,15.5,02290,9.6,01425,20.8,02444,11,02444,1.2,,,,,,,,
1844-08-10,5,01047,16.7,02928,11.2,01047,21.4,02444,9.5,01047,16.7,02928,11.2,01047,21.4,02444,9.5,01047,2.8,,,,,,,,
1844-08-11,5,01425,16.4,02290,10.4,01425,21.3,02444,12.9,01425,16.4,02290,10.4,01425,21.3,02444,12.9,02444,6.1,,,,,,,,
1844-08-12,5,01047,17.1,02290,12.1,01047,22.8,02444,8.3,01047,17.1,02290,12.1,01047,22.8,02444,8.3,02444,0.2,,,,,,,,
1844-08-13,5,01047,17.4,02290,9.9,01047,22,02444,13.3,01047,17.4,02290,9.9,01047,22,02444,13.3,02444,0.5,,,,,,,,
1844-08-14,5,01047,17.8,02290,11.4,01047,22.5,02444,10.4,01047,17.8,02290,11.4,01047,22.5,02444,10.4,02444,2,,,,,,,,
1844-08-15,5,01047,16.8,02290,7.3,01047,19.6,01425,11.3,01047,16.8,02290,7.3,01047,19.6,01425,11.3,01047,13.5,,,,,,,,
1844-08-16,5,01425,17.5,02290,6.8,01425,21.4,02444,8.1,01425,17.5,02290,6.8,01425,21.4,02444,8.1,01047,0.4,,,,,,,,
1844-08-17,5,01425,17.8,02290,11.9,01425,22.1,02444,11.6,01425,17.8,02290,11.9,01425,22.1,02444,11.6,02444,0.2,,,,,,,,
1844-08-18,5,01425,16.2,02290,9.2,01425,20.1,01425,12.9,01425,16.2,02290,9.2,01425,20.1,01425,12.9,01047,7.8,,,,,,,,
1844-08-19,5,01425,13,02290,6.7,01047,14.8,01047,10.5,01425,13,02290,6.7,01047,14.8,01047,10.5,01047,3.9,,,,,,,,
1844-08-20,5,01425,16.1,02290,9.7,02444,20.1,01047,10.5,01425,16.1,02290,9.7,02444,20.1,01047,10.5,01047,3.5,,,,,,,,
1844-08-21,5,01425,15.2,02928,11.2,02444,18.6,02444,12.3,01425,15.2,02928,11.2,02444,18.6,02444,12.3,02444,11,,,,,,,,
1844-08-22,5,01047,16.8,02290,11.6,01047,20.8,02444,8.5,01047,16.8,02290,11.6,01047,20.8,02444,8.5,02444,0.2,,,,,,,,
1844-08-23,5,01425,19.4,02928,15.2,01047,25.3,02444,9.1,01425,19.4,02928,15.2,01047,25.3,02444,9.1,02444,0.1,,,,,,,,
1844-08-24,5,01047,22.1,02290,14.4,01047,28.5,02444,14.1,01047,22.1,02290,14.4,01047,28.5,02444,14.1,02444,0.9,,,,,,,,
1844-08-25,5,01047,16.2,02290,8.1,01047,22,01425,11.5,01047,16.2,02290,8.1,01047,22,01425,11.5,02444,1.2,,,,,,,,
1844-08-26,5,01425,15,02290,8.1,01425,18.8,01425,10.4,01425,15,02290,8.1,01425,18.8,01425,10.4,01047,0,,,,,,,,
1844-08-27,5,01425,14.2,02290,9.3,01425,17.6,01425,10.3,01425,14.2,02290,9.3,01425,17.6,01425,10.3,02444,1.5,,,,,,,,
1844-08-28,5,01425,13.8,02928,9.4,01425,17.8,01425,9.8,01425,13.8,02928,9.4,01425,17.8,01425,9.8,01047,0.1,,,,,,,,
1844-08-29,5,01425,12.5,02290,9.3,01425,17.3,01425,8.8,01425,12.5,02290,9.3,01425,17.3,01425,8.8,01047,2.8,,,,,,,,
1844-08-30,5,01425,14.5,02290,7.8,01425,19.5,01425,5.3,01425,14.5,02290,7.8,01425,19.5,01425,5.3,01047,0.5,,,,,,,,
1844-08-31,5,01425,15.4,02290,9.2,01425,20,02444,5.9,01425,15.4,02290,9.2,01425,20,02444,5.9,02444,0.6,,,,,,,,
1844-09-01,5,01425,16.2,02290,9.5,01425,21.3,02444,7.9,01425,16.2,02290,9.5,01425,21.3,02444,7.9,01047,0,,,,,,,,
1844-09-02,5,01425,16.7,02290,8.2,01047,21.3,02444,10.1,01425,16.7,02290,8.2,01047,21.3,02444,10.1,01047,0.6,,,,,,,,
1844-09-03,5,01425,17.8,02290,9.8,01047,21.3,01425,12.8,01425,17.8,02290,9.8,01047,21.3,01425,12.8,02444,0.7,,,,,,,,
1844-09-04,5,01425,18.9,02290,11.7,01425,23.9,01047,10.5,01425,18.9,02290,11.7,01425,23.9,01047,10.5,02444,1.4,,,,,,,,
1844-09-05,5,01425,18.6,02928,14.3,01047,25.8,02444,8.4,01425,18.6,02928,14.3,01047,25.8,02444,8.4,02444,0.2,,,,,,,,
1844-09-06,5,01425,19.4,02290,14.4,01047,26.3,02444,9.9,01425,19.4,02290,14.4,01047,26.3,02444,9.9,02444,0.2,,,,,,,,
1844-09-07,5,01425,20.5,02290,15.7,01047,28,02444,10.8,01425,20.5,02290,15.7,01047,28,02444,10.8,02444,0.1,,,,,,,,
1844-09-08,5,01425,21.5,02290,16.2,01425,27.5,01425,12.3,01425,21.5,02290,16.2,01425,27.5,01425,12.3,01047,0,,,,,,,,
1844-09-09,5,01047,19.8,02290,13.4,01047,26.8,02444,11.9,01047,19.8,02290,13.4,01047,26.8,02444,11.9,01047,3.9,,,,,,,,
1844-09-10,5,01047,18.1,02928,13.6,01047,24.2,02444,13.9,01047,18.1,02928,13.6,01047,24.2,02444,13.9,02444,0.6,,,,,,,,
1844-09-11,5,01425,16.6,02928,12,01047,20.7,01425,11.4,01425,16.6,02928,12,01047,20.7,01425,11.4,02444,1.9,,,,,,,,
1844-09-12,5,01425,16.9,02290,9.5,01425,20.5,01047,10,01425,16.9,02290,9.5,01425,20.5,01047,10,01047,0,,,,,,,,
1844-09-13,5,01425,15.5,02928,10.4,01425,21,02444,7.8,01425,15.5,02928,10.4,01425,21,02444,7.8,02444,0.1,,,,,,,,
1844-09-14,5,01425,15.3,02290,11.4,01047,21.2,01425,7.8,01425,15.3,02290,11.4,01047,21.2,01425,7.8,01047,0,,,,,,,,
1844-09-15,5,01425,18.2,02290,12,01425,23,02444,9,01425,18.2,02290,12,01425,23,02444,9,01047,2.6,,,,,,,,
1844-09-16,5,01425,18.5,02290,11.9,01425,21.6,02444,12.5,01425,18.5,02290,11.9,01425,21.6,02444,12.5,02444,8.8,,,,,,,,
1844-09-17,5,01425,19.5,02290,11.8,01425,23.4,02444,14.3,01425,19.5,02290,11.8,01425,23.4,02444,14.3,01047,2.7,,,,,,,,
1844-09-18,5,01425,17.3,02928,12.6,02444,22.3,02444,12.8,01425,17.3,02928,12.6,02444,22.3,02444,12.8,01047,6.9,,,,,,,,
1844-09-19,5,01425,15.2,02290,10.5,01425,17.5,02444,12.4,01425,15.2,02290,10.5,01425,17.5,02444,12.4,02444,4.6,,,,,,,,
1844-09-20,5,01425,14.5,02928,9.7,01425,18.3,01425,11.8,01425,14.5,02928,9.7,01425,18.3,01425,11.8,02444,3.1,,,,,,,,
1844-09-21,5,01425,13.1,02928,8.7,01425,17,01047,10,01425,13.1,02928,8.7,01425,17,01047,10,02444,4.9,,,,,,,,
1844-09-22,5,01047,11.5,02928,7.8,01047,15.3,01425,8,01047,11.5,02928,7.8,01047,15.3,01425,8,01047,1.5,,,,,,,,
1844-09-23,5,01425,11.9,02928,7.5,01047,15.8,02444,7.9,01425,11.9,02928,7.5,01047,15.8,02444,7.9,01047,0.9,,,,,,,,
1844-09-24,5,01047,13.8,02928,9.6,01047,18.8,02444,9.1,01047,13.8,02928,9.6,01047,18.8,02444,9.1,02444,8.1,,,,,,,,
1844-09-25,5,01425,11.1,02928,7.6,01425,15.3,01425,8.8,01425,11.1,02928,7.6,01425,15.3,01425,8.8,02444,0.2,,,,,,,,
1844-09-26,5,01425,11.1,02928,7,01425,16.1,01425,4.4,01425,11.1,02928,7,01425,16.1,01425,4.4,02444,0.3,,,,,,,,
1844-09-27,5,01425,12.5,02928,9.6,01047,20,01047,4,01425,12.5,02928,9.6,01047,20,01047,4,02444,0.2,,,,,,,,
1844-09-28,5,01047,13.7,02928,12.2,01047,22.3,02444,3.5,01047,13.7,02928,12.2,01047,22.3,02444,3.5,02444,0.2,,,,,,,,
1844-09-29,5,01047,14.9,02928,10.9,01047,20,01425,9.4,01047,14.9,02928,10.9,01047,20,01425,9.4,01047,3.6,,,,,,,,
1844-09-30,5,01425,9.7,02290,4.8,01047,14,02444,6,01425,9.7,02290,4.8,01047,14,02444,6,02444,6.1,,,,,,,,
1844-10-01,5,01425,9,02290,4.6,01047,14,02444,0.3,01425,9,02290,4.6,01047,14,02444,0.3,01047,3.7,,,,,,,,
1844-10-02,5,01047,11.9,02928,6.5,01047,14.8,01425,3.8,01047,11.9,02928,6.5,01047,14.8,01425,3.8,01047,11.7,,,,,,,,
1844-10-03,5,01425,12.9,02290,7.7,02444,15.8,01047,9.8,01425,12.9,02290,7.7,02444,15.8,01047,9.8,02444,6.5,,,,,,,,
1844-10-04,5,01425,12.8,02928,8.4,01425,17.5,02444,9.4,01425,12.8,02928,8.4,01425,17.5,02444,9.4,02444,6.9,,,,,,,,
1844-10-05,5,01425,15.2,02928,9.9,01425,18.4,02444,4.6,01425,15.2,02928,9.9,01425,18.4,02444,4.6,01047,4.8,,,,,,,,
1844-10-06,5,01425,13.9,02928,10.2,01047,18,02444,9.4,01425,13.9,02928,10.2,01047,18,02444,9.4,01047,11.7,,,,,,,,
1844-10-07,5,01425,10.1,02928,6,01425,12.3,01425,7.5,01425,10.1,02928,6,01425,12.3,01425,7.5,02444,7.2,,,,,,,,
1844-10-08,5,01425,7.9,02290,2.8,01047,11.5,01425,3,01425,7.9,02290,2.8,01047,11.5,01425,3,02444,4.1,,,,,,,,
1844-10-09,5,01425,10.4,02928,6.4,01425,14.8,02444,1.9,01425,10.4,02928,6.4,01425,14.8,02444,1.9,02444,0.2,,,,,,,,
1844-10-10,5,02290,12.9,02928,6.7,01425,16.1,02444,3.9,02290,12.9,02928,6.7,01425,16.1,02444,3.9,01047,2.8,,,,,,,,
1844-10-11,5,01425,12.3,02290,5.8,01425,15.8,02444,4.6,01425,12.3,02290,5.8,01425,15.8,02444,4.6,02444,0.9,,,,,,,,
1844-10-12,5,01425,11.6,02290,7.5,01047,16.3,02444,7.8,01425,11.6,02290,7.5,01047,16.3,02444,7.8,02444,5.6,,,,,,,,
1844-10-13,5,01425,11.8,02290,8.3,01047,18,02444,3.4,01425,11.8,02290,8.3,01047,18,02444,3.4,02444,0.4,,,,,,,,
1844-10-14,5,01425,13.1,02928,8.3,01047,18.5,02444,5.3,01425,13.1,02928,8.3,01047,18.5,02444,5.3,02444,0.7,,,,,,,,
1844-10-15,5,02444,12.2,02290,8.5,02444,15.9,02444,6,02444,12.2,02290,8.5,02444,15.9,02444,6,01047,0.5,,,,,,,,
1844-10-16,5,01425,11.3,02290,6.8,01425,15,01047,9,01425,11.3,02290,6.8,01425,15,01047,9,01047,0,,,,,,,,
1844-10-17,5,01047,11.3,02290,5.4,01047,15.8,02444,5.6,01047,11.3,02290,5.4,01047,15.8,02444,5.6,01047,0,,,,,,,,
1844-10-18,5,01047,10.6,02290,4.2,01047,13.4,01425,7.9,01047,10.6,02290,4.2,01047,13.4,01425,7.9,02444,0.2,,,,,,,,
1844-10-19,5,01047,9.9,02290,4.8,01047,14.3,02444,4.1,01047,9.9,02290,4.8,01047,14.3,02444,4.1,01047,11.7,,,,,,,,
1844-10-20,5,01047,10.6,02290,4,01047,15,02444,0.5,01047,10.6,02290,4,01047,15,02444,0.5,01047,3.4,,,,,,,,
1844-10-21,5,01047,8.4,02290,4.5,01047,13.3,01425,3.4,01047,8.4,02290,4.5,01047,13.3,01425,3.4,01047,0,,,,,,,,
1844-10-22,5,01425,8.7,02290,5.9,01047,14.8,02444,2.5,01425,8.7,02290,5.9,01047,14.8,02444,2.5,02444,0.2,,,,,,,,
1844-10-23,5,01047,10.3,02928,8,01047,15.2,02444,3.8,01047,10.3,02928,8,01047,15.2,02444,3.8,01047,0,,,,,,,,
1844-10-24,5,01047,12.4,02444,8.4,01047,16.2,02444,4.9,01047,12.4,02444,8.4,01047,16.2,02444,4.9,02444,0.1,,,,,,,,
1844-10-25,5,01047,12.9,02290,5.4,01047,16,02444,6.6,01047,12.9,02290,5.4,01047,16,02444,6.6,02444,2.9,,,,,,,,
1844-10-26,5,01047,10.2,02290,4.9,02444,13,02444,7.4,01047,10.2,02290,4.9,02444,13,02444,7.4,02444,0.2,,,,,,,,
1844-10-27,5,01047,9.4,02290,2.7,01047,13.1,01047,4.5,01047,9.4,02290,2.7,01047,13.1,01047,4.5,02444,0.4,,,,,,,,
1844-10-28,5,01047,9,02290,3,01047,12.8,01425,5,01047,9,02290,3,01047,12.8,01425,5,02444,3.5,,,,,,,,
1844-10-29,5,01047,6.2,02290,2.4,01425,10,01425,0.6,01047,6.2,02290,2.4,01425,10,01425,0.6,02444,3.1,,,,,,,,
1844-10-30,5,01425,6.6,02290,2.9,01425,9.4,01425,0.3,01425,6.6,02290,2.9,01425,9.4,01425,0.3,02444,0.3,,,,,,,,
1844-10-31,5,01425,6,02290,1.6,01425,10.5,02444,1.8,01425,6,02290,1.6,01425,10.5,02444,1.8,02444,0.3,,,,,,,,
1844-11-01,5,01425,5.5,02290,-0.7,01425,8.4,02444,-0.5,01425,5.5,02290,-0.7,01425,8.4,02444,-0.5,01047,1.8,,,,,,,,
1844-11-02,5,01425,5,02928,0.1,01425,5.1,02444,0.8,01425,5,02928,0.1,01425,5.1,02444,0.8,01047,7.8,,,,,,,,
1844-11-03,5,01425,4.6,02290,1,01425,5.1,02444,1.1,01425,4.6,02290,1,01425,5.1,02444,1.1,02444,5.5,,,,,,,,
1844-11-04,5,01425,7.4,02290,2.6,02444,10.5,02444,0.5,01425,7.4,02290,2.6,02444,10.5,02444,0.5,02444,4.4,,,,,,,,
1844-11-05,5,01425,9.8,02290,5.3,01425,11.3,02444,4.9,01425,9.8,02290,5.3,01425,11.3,02444,4.9,02444,1.3,,,,,,,,
1844-11-06,5,01425,8.7,02290,3.9,01047,11.2,02444,5,01425,8.7,02290,3.9,01047,11.2,02444,5,02444,1.9,,,,,,,,
1844-11-07,5,02928,7.3,02290,1.9,01425,11.8,02444,3,02928,7.3,02290,1.9,01425,11.8,02444,3,01047,0,,,,,,,,
1844-11-08,5,01425,6.8,02928,3.7,02444,8.9,02444,-1.3,01425,6.8,02928,3.7,02444,8.9,02444,-1.3,01047,2.4,,,,,,,,
1844-11-09,5,01425,10.4,02290,4.5,01425,11.6,02444,4,01425,10.4,02290,4.5,01425,11.6,02444,4,02444,2.7,,,,,,,,
1844-11-10,5,01425,9.8,02290,4.8,01047,12,02444,5,01425,9.8,02290,4.8,01047,12,02444,5,01047,0,,,,,,,,
1844-11-11,5,01047,9.1,02290,2.8,01047,14.4,01047,6,01047,9.1,02290,2.8,01047,14.4,01047,6,01047,0.5,,,,,,,,
1844-11-12,5,01425,7.4,02290,1.5,01425,8.6,02444,4.6,01425,7.4,02290,1.5,01425,8.6,02444,4.6,01047,11.9,,,,,,,,
1844-11-13,5,01425,11.6,02290,7.3,02444,12.5,02444,5,01425,11.6,02290,7.3,02444,12.5,02444,5,02444,4.3,,,,,,,,
1844-11-14,5,01425,11.9,02290,6.2,01425,13,02444,6.5,01425,11.9,02290,6.2,01425,13,02444,6.5,02444,6.9,,,,,,,,
1844-11-15,5,01425,10.9,02928,6.6,01425,13,01047,1,01425,10.9,02928,6.6,01425,13,01047,1,02444,0.1,,,,,,,,
1844-11-16,5,01425,11.1,02290,6.5,01425,13.1,01047,9.1,01425,11.1,02290,6.5,01425,13.1,01047,9.1,01047,4.4,,,,,,,,
1844-11-17,5,01425,11.5,02290,5.9,02444,12.6,01047,6.5,01425,11.5,02290,5.9,02444,12.6,01047,6.5,01047,0,,,,,,,,
1844-11-18,5,01425,11.1,02290,5.6,01425,12,02444,9.5,01425,11.1,02290,5.6,01425,12,02444,9.5,01047,0,,,,,,,,
1844-11-19,5,02290,9.2,01047,7.1,01425,11,02444,4.5,02290,9.2,01047,7.1,01425,11,02444,4.5,02444,0.1,,,,,,,,
1844-11-20,5,02290,9.4,02928,5.7,01425,8.8,02444,4.5,02290,9.4,02928,5.7,01425,8.8,02444,4.5,01047,14.7,,,,,,,,
1844-11-21,5,01425,8.2,02290,1.5,01425,9.9,01047,4,01425,8.2,02290,1.5,01425,9.9,01047,4,01047,2.1,,,,,,,,
1844-11-22,5,01425,5.6,02290,-1.8,01425,8,01047,4,01425,5.6,02290,-1.8,01425,8,01047,4,02444,13.3,,,,,,,,
1844-11-23,5,01425,4.5,02290,-2.1,01425,5.6,01425,1,01425,4.5,02290,-2.1,01425,5.6,01425,1,01047,8.8,,,,,,,,
1844-11-24,5,01047,4.6,02290,-2.9,01047,6.2,02444,1.3,01047,4.6,02290,-2.9,01047,6.2,02444,1.3,01047,5.1,,,,,,,,
1844-11-25,5,01047,4.2,02290,-1.7,01047,5,01425,2.3,01047,4.2,02290,-1.7,01047,5,01425,2.3,02444,1,,,,,,,,
1844-11-26,5,01047,5.4,02290,0.2,01425,6.6,01425,3.1,01047,5.4,02290,0.2,01425,6.6,01425,3.1,01047,5.4,,,,,,,,
1844-11-27,5,02444,5.6,02290,-2.8,02444,6.5,01425,2.5,02444,5.6,02290,-2.8,02444,6.5,01425,2.5,01047,8.7,,,,,,,,
1844-11-28,5,01425,4.5,02290,-1.7,01425,5.8,02444,1.8,01425,4.5,02290,-1.7,01425,5.8,02444,1.8,02444,0.9,,,,,,,,
1844-11-29,5,01425,1.9,02290,-2.7,01047,4.2,02444,0.5,01425,1.9,02290,-2.7,01047,4.2,02444,0.5,02444,9.7,,,,,,,,
1844-11-30,5,01047,1.1,02290,-4.6,01047,2.1,02444,-1.1,01047,1.1,02290,-4.6,01047,2.1,02444,-1.1,02444,1.3,,,,,,,,
1844-12-01,5,01047,1.4,02290,-6.8,01047,2.1,02444,-2.8,01047,1.4,02290,-6.8,01047,2.1,02444,-2.8,01047,0,,,,,,,,
1844-12-02,5,01047,0.7,02290,-5.5,01047,3.8,02444,-4.4,01047,0.7,02290,-5.5,01047,3.8,02444,-4.4,02444,0.2,,,,,,,,
1844-12-03,5,01425,-2.2,02290,-7.2,01425,0.5,01047,-5.8,01425,-2.2,02290,-7.2,01425,0.5,01047,-5.8,02444,0.2,,,,,,,,
1844-12-04,5,01425,-2.6,02290,-10.4,01425,0.4,02444,-9.1,01425,-2.6,02290,-10.4,01425,0.4,02444,-9.1,02444,0.1,,,,,,,,
1844-12-05,5,01425,-1.5,02444,-7.6,01425,3.4,02444,-11.6,01425,-1.5,02444,-7.6,01425,3.4,02444,-11.6,01047,0.5,,,,,,,,
1844-12-06,5,01425,-4.6,02290,-9.2,01425,-2,02444,-10.6,01425,-4.6,02290,-9.2,01425,-2,02444,-10.6,01047,0.2,,,,,,,,
1844-12-07,5,02928,-5.5,02290,-14.7,01047,-5.1,02444,-9.8,02928,-5.5,02290,-14.7,01047,-5.1,02444,-9.8,02444,0.8,,,,,,,,
1844-12-08,5,01047,-5.8,02290,-11.4,01047,-3.8,02444,-10.6,01047,-5.8,02290,-11.4,01047,-3.8,02444,-10.6,02444,0.7,,,,,,,,
1844-12-09,5,01047,-3.7,02444,-9.1,01047,-0.1,02444,-14.6,01047,-3.7,02444,-9.1,01047,-0.1,02444,-14.6,02444,0.1,,,,,,,,
1844-12-10,5,01047,-5.6,02290,-9.7,01047,-2.2,02444,-16.9,01047,-5.6,02290,-9.7,01047,-2.2,02444,-16.9,01047,0,,,,,,,,
1844-12-11,5,01425,-6.5,02444,-12,01425,-4.1,02444,-18.3,01425,-6.5,02444,-12,01425,-4.1,02444,-18.3,01047,0,,,,,,,,
1844-12-12,5,01425,-7.5,02444,-10.2,01047,-6.7,02444,-13.9,01425,-7.5,02444,-10.2,01047,-6.7,02444,-13.9,02444,0.2,,,,,,,,
1844-12-13,5,01425,-4.5,02444,-7.9,01425,-3.8,02444,-11.1,01425,-4.5,02444,-7.9,01425,-3.8,02444,-11.1,02444,0.6,,,,,,,,
1844-12-14,5,02928,-1.2,02290,-5.5,01047,-0.6,02444,-7.5,02928,-1.2,02290,-5.5,01047,-0.6,02444,-7.5,01047,0,,,,,,,,
