date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1870-06-21,10,01425,20.5,02290,14.8,00919,24.4,04748,11.3,01425,20.5,02290,14.8,00919,24.4,04748,11.3,01425,0,,,,,,,,
1870-06-22,10,01425,21.8,13923,14.5,00919,27.5,13923,7.8,01425,21.8,13923,14.5,00919,27.5,13923,7.8,01691,18.7,,,,,,,,
1870-06-23,10,00919,21.9,02290,16.8,00919,30.4,13923,11.5,00919,21.9,02290,16.8,00919,30.4,13923,11.5,01691,8.6,,,,,,,,
1870-06-24,10,01684,18.8,01691,13.1,01684,26.3,13923,10.5,01684,18.8,01691,13.1,01684,26.3,13923,10.5,13923,22.7,,,,,,,,
1870-06-25,10,01425,13.7,02290,6.6,00919,21.9,13923,8.8,01425,13.7,02290,6.6,00919,21.9,13923,8.8,05498,12.4,,,,,,,,
1870-06-26,10,01425,13.4,02290,9.4,01425,16.8,13923,6.8,01425,13.4,02290,9.4,01425,16.8,13923,6.8,02928,11.9,,,,,,,,
1870-06-27,10,01425,14.8,02290,12.6,04024,20.3,13923,6.8,01425,14.8,02290,12.6,04024,20.3,13923,6.8,05498,9.6,,,,,,,,
1870-06-28,10,01425,14.1,02290,8,01425,19.3,04748,9.3,01425,14.1,02290,8,01425,19.3,04748,9.3,04024,13.7,,,,,,,,
1870-06-29,10,00919,15,01691,11.2,00919,19.9,13923,7.5,00919,15,01691,11.2,00919,19.9,13923,7.5,01960,3.7,,,,,,,,
1870-06-30,10,01425,16.8,13923,11.3,00919,21.9,04748,9,01425,16.8,13923,11.3,00919,21.9,04748,9,01691,4.1,,,,,,,,
1870-07-01,10,01425,17.9,01691,12.9,01425,23.2,13923,7.4,01425,17.9,01691,12.9,01425,23.2,13923,7.4,13923,6.8,,,,,,,,
1870-07-02,10,01425,14.5,02290,8,00919,20,13923,7.4,01425,14.5,02290,8,00919,20,13923,7.4,02928,5.1,,,,,,,,
1870-07-03,10,01425,15.3,02290,9.8,00919,18.8,01684,7.5,01425,15.3,02290,9.8,00919,18.8,01684,7.5,02928,1.4,,,,,,,,
1870-07-04,10,01425,17.9,04024,13.9,00919,23.3,13923,9.9,01425,17.9,04024,13.9,00919,23.3,13923,9.9,04024,6.3,,,,,,,,
1870-07-05,10,01425,21.7,04024,16.8,04748,30.1,02928,13.5,01425,21.7,04024,16.8,04748,30.1,02928,13.5,04024,2.1,,,,,,,,
1870-07-06,10,00919,24.7,04024,14.6,00919,33.4,04024,12.5,00919,24.7,04024,14.6,00919,33.4,04024,12.5,01960,1.1,,,,,,,,
1870-07-07,10,02290,21.6,04024,15,00919,26.3,04024,10,02290,21.6,04024,15,00919,26.3,04024,10,13923,0.1,,,,,,,,
1870-07-08,10,00919,22.5,04024,15.5,00919,29.9,13923,7.5,00919,22.5,04024,15.5,00919,29.9,13923,7.5,01691,2.5,,,,,,,,
1870-07-09,10,01425,24.4,04024,17.4,00919,32.3,13923,9.9,01425,24.4,04024,17.4,00919,32.3,13923,9.9,01684,6.3,,,,,,,,
1870-07-10,10,00919,23.5,04024,18,00919,30,04024,13.1,00919,23.5,04024,18,00919,30,04024,13.1,01425,0,,,,,,,,
1870-07-11,9,01425,28.7,04024,20.1,00919,36.6,13923,8.8,01425,28.7,04024,20.1,00919,36.6,13923,8.8,04024,15.1,,,,,,,,
1870-07-12,10,01684,27.3,02290,18,01684,33.8,04024,15.5,01684,27.3,02290,18,01684,33.8,04024,15.5,04748,22.7,,,,,,,,
1870-07-13,10,00919,20.2,02290,14.8,00919,25.3,13923,14.3,00919,20.2,02290,14.8,00919,25.3,13923,14.3,13923,24.1,,,,,,,,
1870-07-14,10,00919,20.2,02290,13.5,00919,26.4,13923,10.3,00919,20.2,02290,13.5,00919,26.4,13923,10.3,01425,0,,,,,,,,
1870-07-15,10,01425,21.9,02290,15.2,00919,29,13923,10.6,01425,21.9,02290,15.2,00919,29,13923,10.6,01425,0,,,,,,,,
1870-07-16,10,01425,23.7,13923,18.8,00919,31.6,13923,10.4,01425,23.7,13923,18.8,00919,31.6,13923,10.4,04024,3.1,,,,,,,,
1870-07-17,10,01684,22.3,02290,12.5,01684,28.8,13923,13.8,01684,22.3,02290,12.5,01684,28.8,13923,13.8,02928,2.1,,,,,,,,
1870-07-18,10,01425,20.4,02290,14.4,00919,26,13923,11.3,01425,20.4,02290,14.4,00919,26,13923,11.3,01425,0,,,,,,,,
1870-07-19,10,01425,21.4,02290,15.7,00919,27.5,13923,10,01425,21.4,02290,15.7,00919,27.5,13923,10,01425,0,,,,,,,,
1870-07-20,10,01425,22.2,04024,17.4,00919,29.4,13923,11.5,01425,22.2,04024,17.4,00919,29.4,13923,11.5,04024,1.8,,,,,,,,
1870-07-21,10,00919,24.5,04024,17.5,00919,30,04024,13.8,00919,24.5,04024,17.5,00919,30,04024,13.8,01684,13.1,,,,,,,,
1870-07-22,10,01425,21.6,02290,16.1,01425,27.5,01684,12.5,01425,21.6,02290,16.1,01425,27.5,01684,12.5,01425,0,,,,,,,,
1870-07-23,10,01425,19.5,13923,13.4,00919,26.8,04748,10.3,01425,19.5,13923,13.4,00919,26.8,04748,10.3,01425,0,,,,,,,,
1870-07-24,10,01425,21.2,13923,14.1,00919,28.9,13923,6.8,01425,21.2,13923,14.1,00919,28.9,13923,6.8,01425,0,,,,,,,,
1870-07-25,10,01425,22.2,13923,15.7,00919,30,13923,7.4,01425,22.2,13923,15.7,00919,30,13923,7.4,01425,0,,,,,,,,
1870-07-26,10,01425,21.9,02290,16.5,04748,31.3,13923,7.8,01425,21.9,02290,16.5,04748,31.3,13923,7.8,01425,7.8,,,,,,,,
1870-07-27,10,01960,23.2,02290,15.5,04748,32.4,13923,10.8,01960,23.2,02290,15.5,04748,32.4,13923,10.8,01425,14.2,,,,,,,,
1870-07-28,10,01960,22.3,02290,14.8,04748,28.5,13923,12.4,01960,22.3,02290,14.8,04748,28.5,13923,12.4,13923,1.6,,,,,,,,
1870-07-29,10,01425,20.9,02290,15.1,04748,27.6,13923,13.5,01425,20.9,02290,15.1,04748,27.6,13923,13.5,01684,6.1,,,,,,,,
1870-07-30,10,00919,21.6,02290,17.2,04748,29.8,01684,14.4,00919,21.6,02290,17.2,04748,29.8,01684,14.4,01425,59.7,,,,,,,,
1870-07-31,10,01425,21.7,02290,17.3,00919,29,13923,11.8,01425,21.7,02290,17.3,00919,29,13923,11.8,01960,27.6,,,,,,,,
1870-08-01,10,00919,22.1,02290,15.8,00919,28.8,13923,13,00919,22.1,02290,15.8,00919,28.8,13923,13,05498,11.1,,,,,,,,
1870-08-02,10,01960,23.5,04024,20.1,00919,29.9,13923,12.8,01960,23.5,04024,20.1,00919,29.9,13923,12.8,01425,0,,,,,,,,
1870-08-03,10,01960,25.3,02290,20.2,02928,31.9,13923,13.4,01960,25.3,02290,20.2,02928,31.9,13923,13.4,01425,1.7,,,,,,,,
1870-08-04,9,01960,24.8,02290,14.8,01684,30.6,13923,16,01960,24.8,02290,14.8,01684,30.6,13923,16,13923,6.6,,,,,,,,
1870-08-05,10,04024,23.6,02290,16.3,04024,30.3,01425,15.7,04024,23.6,02290,16.3,04024,30.3,01425,15.7,02928,21.6,,,,,,,,
1870-08-06,10,04024,23.5,02290,12.8,01684,30.6,13923,15.6,04024,23.5,02290,12.8,01684,30.6,13923,15.6,01684,33,,,,,,,,
1870-08-07,10,01684,22.3,02290,14.2,01684,30,13923,14.1,01684,22.3,02290,14.2,01684,30,13923,14.1,13923,53.7,,,,,,,,
1870-08-08,10,01960,19,02290,13.8,01684,22.5,13923,15.3,01960,19,02290,13.8,01684,22.5,13923,15.3,04748,34.4,,,,,,,,
1870-08-09,10,04024,18.6,02290,13.1,04024,24,13923,11.6,04024,18.6,02290,13.1,04024,24,13923,11.6,01425,62.8,,,,,,,,
1870-08-10,10,04024,19.9,02290,11.7,01684,23.8,01425,15,04024,19.9,02290,11.7,01684,23.8,01425,15,13923,42.9,,,,,,,,
1870-08-11,10,04024,19.2,02290,10.6,00919,23.8,13923,13.9,04024,19.2,02290,10.6,00919,23.8,13923,13.9,05498,56.4,,,,,,,,
1870-08-12,10,01425,20,02290,13.6,00919,25.3,13923,13.3,01425,20,02290,13.6,00919,25.3,13923,13.3,04748,35.7,,,,,,,,
1870-08-13,10,04024,20.1,02290,14.5,04024,25.6,02928,14.4,04024,20.1,02290,14.5,04024,25.6,02928,14.4,01960,8.1,,,,,,,,
1870-08-14,10,01425,18.6,02290,14.4,00919,22.6,00919,13.4,01425,18.6,02290,14.4,00919,22.6,00919,13.4,01684,1.2,,,,,,,,
1870-08-15,10,01425,18.5,02290,13.7,04024,24,04024,11.5,01425,18.5,02290,13.7,04024,24,04024,11.5,04024,8.3,,,,,,,,
1870-08-16,10,01425,18.5,02290,13.6,00919,23.5,00919,11.3,01425,18.5,02290,13.6,00919,23.5,00919,11.3,04024,13.8,,,,,,,,
1870-08-17,10,01425,17.5,02290,11.8,00919,22.8,04024,11.5,01425,17.5,02290,11.8,00919,22.8,04024,11.5,13923,2.2,,,,,,,,
1870-08-18,10,01425,17,02290,12.7,01425,22.2,04024,9.8,01425,17,02290,12.7,01425,22.2,04024,9.8,01691,5,,,,,,,,
1870-08-19,10,01684,14.2,01691,10.5,13923,21.3,04024,8.8,01684,14.2,01691,10.5,13923,21.3,04024,8.8,05498,5.5,,,,,,,,
1870-08-20,10,01425,14.5,02290,9.1,01425,19.5,13923,6.6,01425,14.5,02290,9.1,01425,19.5,13923,6.6,02928,5.1,,,,,,,,
1870-08-21,10,01960,14.7,02290,6.6,04024,18.8,13923,5.6,01960,14.7,02290,6.6,04024,18.8,13923,5.6,01684,7.1,,,,,,,,
1870-08-22,10,01960,14.1,02290,7.9,04024,19.3,13923,9.8,01960,14.1,02290,7.9,04024,19.3,13923,9.8,04024,23.4,,,,,,,,
1870-08-23,10,01960,13.5,02290,8.6,04024,18.1,04024,8.8,01960,13.5,02290,8.6,04024,18.1,04024,8.8,01691,9.5,,,,,,,,
1870-08-24,10,01425,14.8,02290,9.4,04024,17.5,13923,9.5,01425,14.8,02290,9.4,04024,17.5,13923,9.5,13923,23,,,,,,,,
1870-08-25,10,01960,14.3,02290,8.1,01425,19.5,13923,9.8,01960,14.3,02290,8.1,01425,19.5,13923,9.8,04024,39.9,,,,,,,,
1870-08-26,10,04024,12.8,02290,6.6,04024,17.8,13923,9,04024,12.8,02290,6.6,04024,17.8,13923,9,04024,25.3,,,,,,,,
1870-08-27,10,01960,12.9,02290,4.9,01425,17.5,13923,8,01960,12.9,02290,4.9,01425,17.5,13923,8,01425,7,,,,,,,,
1870-08-28,10,01960,13.4,02290,7.9,02928,17.5,13923,6.6,01960,13.4,02290,7.9,02928,17.5,13923,6.6,04748,20.8,,,,,,,,
1870-08-29,10,01960,14.3,02290,9.7,01684,18.1,13923,9.5,01960,14.3,02290,9.7,01684,18.1,13923,9.5,04024,32.8,,,,,,,,
1870-08-30,10,04024,13.5,02290,7.5,02928,16.5,00919,7.8,04024,13.5,02290,7.5,02928,16.5,00919,7.8,04748,10.9,,,,,,,,
1870-08-31,10,04024,13.6,02290,8.8,00919,18.6,00919,9,04024,13.6,02290,8.8,00919,18.6,00919,9,02928,2.7,,,,,,,,
1870-09-01,10,04024,14,02290,11.4,04748,21.1,01425,4.5,04024,14,02290,11.4,04748,21.1,01425,4.5,01425,0.9,,,,,,,,
1870-09-02,10,00919,17.6,05498,14.6,00919,24.8,13923,5.6,00919,17.6,05498,14.6,00919,24.8,13923,5.6,04024,5.5,,,,,,,,
1870-09-03,10,02928,18.2,02290,13.8,02928,23.5,01425,12.3,02928,18.2,02290,13.8,02928,23.5,01425,12.3,04024,3.1,,,,,,,,
1870-09-04,10,01684,15.3,02290,10.5,00919,20,04748,9.6,01684,15.3,02290,10.5,00919,20,04748,9.6,01425,0,,,,,,,,
1870-09-05,10,01425,14.4,02290,12,04748,22.4,04748,4.9,01425,14.4,02290,12,04748,22.4,04748,4.9,01691,4.1,,,,,,,,
1870-09-06,10,01425,19.2,02290,10,01425,26.8,13923,6.8,01425,19.2,02290,10,01425,26.8,13923,6.8,01425,19.1,,,,,,,,
1870-09-07,10,02928,19.4,01691,16.2,01684,24.4,01425,13.8,02928,19.4,01691,16.2,01684,24.4,01425,13.8,01960,8.1,,,,,,,,
1870-09-08,10,04024,14.5,02290,6.4,13923,21.1,04748,8.8,04024,14.5,02290,6.4,13923,21.1,04748,8.8,01425,10.4,,,,,,,,
1870-09-09,10,05498,15,02290,13.4,01684,19.4,01684,8.8,05498,15,02290,13.4,01684,19.4,01684,8.8,04024,4.7,,,,,,,,
1870-09-10,10,01684,16.3,01691,14,02928,19.5,04748,10.6,01684,16.3,01691,14,02928,19.5,04748,10.6,05498,21.8,,,,,,,,
1870-09-11,10,01425,14,02290,9.2,00919,18.8,01425,9.5,01425,14,02290,9.2,00919,18.8,01425,9.5,13923,1.3,,,,,,,,
1870-09-12,10,01425,13.2,02290,9.7,00919,18.9,13923,5.5,01425,13.2,02290,9.7,00919,18.9,13923,5.5,01684,16.5,,,,,,,,
1870-09-13,10,01425,14,02290,10.6,13923,18.8,13923,6.3,01425,14,02290,10.6,13923,18.8,13923,6.3,01684,14.5,,,,,,,,
1870-09-14,10,01425,13.4,02290,6.6,13923,16.5,01684,7.5,01425,13.4,02290,6.6,13923,16.5,01684,7.5,04748,29.4,,,,,,,,
1870-09-15,10,04024,12.4,02290,5.3,04024,15.6,13923,7.5,04024,12.4,02290,5.3,04024,15.6,13923,7.5,13923,17.1,,,,,,,,
1870-09-16,10,01425,11.9,02290,4.7,04748,18.4,04748,6.4,01425,11.9,02290,4.7,04748,18.4,04748,6.4,01691,3.4,,,,,,,,
1870-09-17,10,04024,11.5,02290,5.2,00919,15.6,04748,2.9,04024,11.5,02290,5.2,00919,15.6,04748,2.9,04024,12.8,,,,,,,,
1870-09-18,10,01425,13.5,02290,5.5,01425,17,01684,7.8,01425,13.5,02290,5.5,01425,17,01684,7.8,01960,5.5,,,,,,,,
1870-09-19,10,04024,12.2,02290,5.4,00919,17.1,01684,5.6,04024,12.2,02290,5.4,00919,17.1,01684,5.6,01425,0,,,,,,,,
1870-09-20,10,04024,13,13923,8.3,04748,17.3,13923,2.4,04024,13,13923,8.3,04748,17.3,13923,2.4,01684,1.2,,,,,,,,
1870-09-21,10,04024,13.6,02290,10.3,00919,17.6,01425,4.1,04024,13.6,02290,10.3,00919,17.6,01425,4.1,01425,0,,,,,,,,
1870-09-22,10,04024,11.6,02290,5.6,01425,15.5,13923,4.9,04024,11.6,02290,5.6,01425,15.5,13923,4.9,01425,0,,,,,,,,
1870-09-23,10,04024,11,02290,4,04748,18.8,13923,1.5,04024,11,02290,4,04748,18.8,13923,1.5,01425,0,,,,,,,,
1870-09-24,10,04024,12,02290,4.6,04748,20.1,13923,0.3,04024,12,02290,4.6,04748,20.1,13923,0.3,01425,0,,,,,,,,
1870-09-25,10,01425,13,02290,7.4,04748,20.4,13923,1.8,01425,13,02290,7.4,04748,20.4,13923,1.8,01425,0,,,,,,,,
1870-09-26,10,01425,13.9,02290,7.1,04748,20.6,04748,5.1,01425,13.9,02290,7.1,04748,20.6,04748,5.1,04024,0.2,,,,,,,,
1870-09-27,10,01425,14.3,02290,7,01425,20.5,04748,5.5,01425,14.3,02290,7,01425,20.5,04748,5.5,04024,0.2,,,,,,,,
1870-09-28,10,01425,14.2,01684,7.5,01425,21.2,02928,2.9,01425,14.2,01684,7.5,01425,21.2,02928,2.9,01425,0,,,,,,,,
1870-09-29,10,01425,13,01691,7.8,01425,20.3,04748,3.5,01425,13,01691,7.8,01425,20.3,04748,3.5,01425,0,,,,,,,,
1870-09-30,10,01425,11.3,02290,4.3,04748,18,04748,0.6,01425,11.3,02290,4.3,04748,18,04748,0.6,01425,0,,,,,,,,
1870-10-01,10,01425,12.4,02290,6,01425,18.7,13923,0.4,01425,12.4,02290,6,01425,18.7,13923,0.4,13923,0.2,,,,,,,,
1870-10-02,10,01425,12.3,02290,6.8,01425,18.2,13923,0.5,01425,12.3,02290,6.8,01425,18.2,13923,0.5,13923,0.1,,,,,,,,
1870-10-03,10,01425,11.8,02290,6.6,04748,17.6,13923,1.3,01425,11.8,02290,6.6,04748,17.6,13923,1.3,01425,0,,,,,,,,
1870-10-04,10,01425,11.5,02928,6.7,00919,18.8,13923,1.3,01425,11.5,02928,6.7,00919,18.8,13923,1.3,04024,0.6,,,,,,,,
1870-10-05,10,01425,11.1,02928,7.9,01425,18.7,13923,2.8,01425,11.1,02928,7.9,01425,18.7,13923,2.8,13923,0.2,,,,,,,,
1870-10-06,10,04024,10.4,13923,6.9,00919,16.9,01425,3.7,04024,10.4,13923,6.9,00919,16.9,01425,3.7,04024,0.7,,,,,,,,
1870-10-07,10,00919,10.8,02928,8.3,00919,16.6,13923,4.3,00919,10.8,02928,8.3,00919,16.6,13923,4.3,04024,8.6,,,,,,,,
1870-10-08,11,00919,13.1,04024,9.4,00919,16,04024,5.6,00919,13.1,04024,9.4,00919,16,04024,5.6,01425,18.1,,,,,,,,
1870-10-09,11,05498,12.6,02290,9.2,00919,15.3,02928,9.8,05498,12.6,02290,9.2,00919,15.3,02928,9.8,05498,18.7,,,,,,,,
1870-10-10,10,01960,8.9,02290,3,13923,13.8,04748,4,01960,8.9,02290,3,13923,13.8,04748,4,05498,9.5,,,,,,,,
1870-10-11,11,05498,7.8,02290,0.9,01425,13.1,13923,2,05498,7.8,02290,0.9,01425,13.1,13923,2,01691,2.7,,,,,,,,
1870-10-12,11,01960,9,05498,6.4,00919,11.8,01425,1,01960,9,05498,6.4,00919,11.8,01425,1,04024,9.9,,,,,,,,
1870-10-13,11,05498,13.7,04024,8.6,00919,16.3,04748,4.8,05498,13.7,04024,8.6,00919,16.3,04748,4.8,04748,12.6,,,,,,,,
1870-10-14,11,00919,10.1,02290,5.9,00919,12.4,01684,4.5,00919,10.1,02290,5.9,00919,12.4,01684,4.5,05498,1.3,,,,,,,,
1870-10-15,11,01425,7.5,04748,4.4,00919,12.1,01684,0.6,01425,7.5,04748,4.4,00919,12.1,01684,0.6,05498,0.6,,,,,,,,
1870-10-16,10,00919,7.6,04748,3.1,04748,11.3,04748,-0.5,00919,7.6,04748,3.1,04748,11.3,04748,-0.5,04024,2.2,,,,,,,,
1870-10-17,11,13923,10,02290,5.9,00919,12.8,13923,1.5,13923,10,02290,5.9,00919,12.8,13923,1.5,05498,0.4,,,,,,,,
1870-10-18,11,00919,7.9,02290,2.9,00919,12.8,01425,2.8,00919,7.9,02290,2.9,00919,12.8,01425,2.8,01425,2.3,,,,,,,,
1870-10-19,11,00919,10.6,02290,5.6,00919,13.8,13923,0.3,00919,10.6,02290,5.6,00919,13.8,13923,0.3,01691,2.7,,,,,,,,
1870-10-20,11,01960,10.8,02290,4.8,13923,13.3,04024,6.3,01960,10.8,02290,4.8,13923,13.3,04024,6.3,01960,5.9,,,,,,,,
1870-10-21,11,00919,8.4,02290,2.4,01684,11.3,13923,4,00919,8.4,02290,2.4,01684,11.3,13923,4,02928,2.2,,,,,,,,
1870-10-22,11,04748,9.2,02290,3,13923,12,13923,4.6,04748,9.2,02290,3,13923,12,13923,4.6,01425,1.4,,,,,,,,
1870-10-23,11,00919,11.4,02290,6,00919,13.6,04024,1.9,00919,11.4,02290,6,00919,13.6,04024,1.9,01425,19,,,,,,,,
1870-10-24,11,00919,9.3,02290,3,02928,12,01684,4.8,00919,9.3,02290,3,02928,12,01684,4.8,05498,11,,,,,,,,
1870-10-25,11,01960,8.8,02290,4.6,04748,11.5,04024,3.8,01960,8.8,02290,4.6,04748,11.5,04024,3.8,01691,20.3,,,,,,,,
1870-10-26,10,02290,8.7,04748,5.5,00919,14.9,04748,2.8,02290,8.7,04748,5.5,00919,14.9,04748,2.8,01684,22.4,,,,,,,,
1870-10-27,11,00919,7.5,02290,2.4,13923,11.6,04748,0.9,00919,7.5,02290,2.4,13923,11.6,04748,0.9,04748,23.9,,,,,,,,
1870-10-28,11,05498,7.6,02290,1.6,01425,10.5,13923,2.5,05498,7.6,02290,1.6,01425,10.5,13923,2.5,05498,13.8,,,,,,,,
1870-10-29,11,00919,8.5,02290,0.8,01425,10.5,13923,3,00919,8.5,02290,0.8,01425,10.5,13923,3,04024,10.2,,,,,,,,
1870-10-30,11,05498,9.2,02290,4.8,00919,13.4,13923,1.4,05498,9.2,02290,4.8,00919,13.4,13923,1.4,01425,22.3,,,,,,,,
1870-10-31,11,00919,7.8,02290,4.2,00919,10.3,13923,2.6,00919,7.8,02290,4.2,00919,10.3,13923,2.6,05498,32.5,,,,,,,,
1870-11-01,11,00919,7,02290,-0.4,00919,10.3,13923,3.5,00919,7,02290,-0.4,00919,10.3,13923,3.5,05498,20,,,,,,,,
1870-11-02,11,04024,5.6,02290,-1.8,04024,7.5,13923,1.5,04024,5.6,02290,-1.8,04024,7.5,13923,1.5,05498,1,,,,,,,,
1870-11-03,11,01960,4.9,02290,-2.3,00919,7.5,01684,1.3,01960,4.9,02290,-2.3,00919,7.5,01684,1.3,01684,2.7,,,,,,,,
1870-11-04,11,04024,6.9,02290,-2.8,04024,9.3,13923,0,04024,6.9,02290,-2.8,04024,9.3,13923,0,02928,2.3,,,,,,,,
1870-11-05,11,04748,6.1,02290,-3.4,00919,8.3,02928,0.8,04748,6.1,02290,-3.4,00919,8.3,02928,0.8,01425,0,,,,,,,,
1870-11-06,11,01425,3.8,02290,-2.9,01425,8.3,04748,-2.3,01425,3.8,02290,-2.9,01425,8.3,04748,-2.3,01425,0.2,,,,,,,,
1870-11-07,11,04024,4,02290,-4.3,04024,6,13923,-3.8,04024,4,02290,-4.3,04024,6,13923,-3.8,04024,6.4,,,,,,,,
1870-11-08,11,01691,4.5,02290,-4.3,00919,6.3,13923,-1.4,01691,4.5,02290,-4.3,00919,6.3,13923,-1.4,01684,2.9,,,,,,,,
1870-11-09,11,04024,4.3,02290,0.9,04024,5.8,13923,-0.6,04024,4.3,02290,0.9,04024,5.8,13923,-0.6,01691,7.9,,,,,,,,
1870-11-10,11,00919,5.3,05498,3.1,13923,9.8,13923,-1.3,00919,5.3,05498,3.1,13923,9.8,13923,-1.3,02928,5.6,,,,,,,,
1870-11-11,11,01684,6.3,02290,-2,01684,9.4,13923,0,01684,6.3,02290,-2,01684,9.4,13923,0,01960,10.3,,,,,,,,
1870-11-12,11,04024,2.9,02290,-5.5,01684,6.5,13923,-1.5,04024,2.9,02290,-5.5,01684,6.5,13923,-1.5,05498,8,,,,,,,,
1870-11-13,11,00919,3.2,02290,0,01425,5.6,13923,-1.3,00919,3.2,02290,0,01425,5.6,13923,-1.3,01425,0,,,,,,,,
1870-11-14,11,04024,4.5,02290,0,01425,7,01425,-2,04024,4.5,02290,0,01425,7,01425,-2,01425,2.7,,,,,,,,
1870-11-15,11,00919,6.3,02290,1.5,00919,7.9,13923,-1.4,00919,6.3,02290,1.5,00919,7.9,13923,-1.4,04024,1.4,,,,,,,,
1870-11-16,11,00919,5.6,02290,0.4,00919,8,04024,1.5,00919,5.6,02290,0.4,00919,8,04024,1.5,05498,0.5,,,,,,,,
1870-11-17,11,00919,5.6,02290,0,00919,8.9,04748,-0.1,00919,5.6,02290,0,00919,8.9,04748,-0.1,01425,1.3,,,,,,,,
1870-11-18,11,00919,6.4,02290,2.6,00919,9.1,13923,-2.5,00919,6.4,02290,2.6,00919,9.1,13923,-2.5,01425,0.5,,,,,,,,
1870-11-19,11,00919,8,04024,3.3,01425,11.8,13923,-1.3,00919,8,04024,3.3,01425,11.8,13923,-1.3,04024,1.3,,,,,,,,
1870-11-20,11,00919,9.6,02290,3.6,00919,11.9,13923,1,00919,9.6,02290,3.6,00919,11.9,13923,1,05498,1.7,,,,,,,,
1870-11-21,11,00919,9.6,02290,3,00919,11.4,04024,2.5,00919,9.6,02290,3,00919,11.4,04024,2.5,01425,7.5,,,,,,,,
1870-11-22,11,00919,10,02290,5,00919,11.6,04024,2.3,00919,10,02290,5,00919,11.6,04024,2.3,01425,8.3,,,,,,,,
1870-11-23,11,05498,12.5,02290,5.7,00919,14.5,04024,5.8,05498,12.5,02290,5.7,00919,14.5,04024,5.8,05498,2.5,,,,,,,,
1870-11-24,11,01684,9.2,02290,6,00919,12.3,04024,5,01684,9.2,02290,6,00919,12.3,04024,5,01425,0,,,,,,,,
1870-11-25,11,02290,10,05498,3.7,04748,12.5,04748,0.6,02290,10,05498,3.7,04748,12.5,04748,0.6,04748,7.9,,,,,,,,
1870-11-26,11,02290,8.4,13923,3.9,01684,9.9,13923,0,02290,8.4,13923,3.9,01684,9.9,13923,0,13923,0.2,,,,,,,,
1870-11-27,11,04748,8.7,02290,3.5,04748,12,13923,-1.4,04748,8.7,02290,3.5,04748,12,13923,-1.4,13923,0.8,,,,,,,,
1870-11-28,11,00919,7,01684,3.6,00919,8.5,13923,2.5,00919,7,01684,3.6,00919,8.5,13923,2.5,05498,3.9,,,,,,,,
1870-11-29,11,00919,5.4,02290,0,00919,7.8,04748,0.3,00919,5.4,02290,0,00919,7.8,04748,0.3,01684,1.3,,,,,,,,
1870-11-30,11,04024,1.4,02290,-3.3,00919,4.6,04748,-1.9,04024,1.4,02290,-3.3,00919,4.6,04748,-1.9,04024,2.9,,,,,,,,
1870-12-01,9,04024,-1,02290,-8.6,00919,0,13923,-6,04024,-1,02290,-8.6,00919,0,13923,-6,04024,1.5,,,,,,,,
1870-12-02,10,04024,-1.9,02290,-10.9,04024,0.6,04748,-8.5,04024,-1.9,02290,-10.9,04024,0.6,04748,-8.5,01960,9,,,,,,,,
1870-12-03,10,04024,-4.7,01684,-13.5,13923,-1.8,13923,-17.8,04024,-4.7,01684,-13.5,13923,-1.8,13923,-17.8,04024,1.4,,,,,,,,
1870-12-04,10,04024,-3.1,13923,-12.6,04024,1,13923,-20.6,04024,-3.1,13923,-12.6,04024,1,13923,-20.6,01691,0.7,,,,,,,,
1870-12-05,10,04024,2.1,02290,-11.9,04024,3.8,13923,-13,04024,2.1,02290,-11.9,04024,3.8,13923,-13,02928,3.4,,,,,,,,
1870-12-06,10,04024,0.4,02290,-6.5,04024,1.9,02928,-7,04024,0.4,02290,-6.5,04024,1.9,02928,-7,01684,13.6,,,,,,,,
1870-12-07,10,04024,0,02290,-8.9,04024,0,13923,-8.5,04024,0,02290,-8.9,04024,0,13923,-8.5,01425,8.1,,,,,,,,
1870-12-08,10,04024,1.3,02290,-9.9,04024,3,13923,-7.5,04024,1.3,02290,-9.9,04024,3,13923,-7.5,01960,20.5,,,,,,,,
1870-12-09,10,04024,1.7,02290,-7,04024,4,00919,-6,04024,1.7,02290,-7,04024,4,00919,-6,02928,7.4,,,,,,,,
1870-12-10,10,04024,1,02290,-5.8,04024,2.3,01684,-4.4,04024,1,02290,-5.8,04024,2.3,01684,-4.4,01425,0,,,,,,,,
1870-12-11,10,00919,-1.1,02290,-8.1,04024,0.5,13923,-11,00919,-1.1,02290,-8.1,04024,0.5,13923,-11,01691,3.4,,,,,,,,
1870-12-12,10,02290,3,04748,-5.9,13923,2.5,04748,-15,02290,3,04748,-5.9,13923,2.5,04748,-15,02928,11.3,,,,,,,,
1870-12-13,10,02290,4.4,04024,0.1,00919,5,04024,-3.1,02290,4.4,04024,0.1,00919,5,04024,-3.1,01425,15.5,,,,,,,,
1870-12-14,10,00919,8.7,04024,1.3,00919,11.3,02928,-1.5,00919,8.7,04024,1.3,00919,11.3,02928,-1.5,02928,4.2,,,,,,,,
