date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1782-08-17,2,05906,20.7,02290,16.3,,,,,05906,20.7,02290,16.3,,,,,05906,0,,,,,,,,
1782-08-18,2,05906,18.3,02290,14.2,,,,,05906,18.3,02290,14.2,,,,,05906,0,,,,,,,,
1782-08-19,2,05906,16.2,02290,10.3,,,,,05906,16.2,02290,10.3,,,,,05906,0.2,,,,,,,,
1782-08-20,2,05906,19.9,02290,14.8,,,,,05906,19.9,02290,14.8,,,,,05906,0,,,,,,,,
1782-08-21,2,05906,21.2,02290,18.1,,,,,05906,21.2,02290,18.1,,,,,05906,0,,,,,,,,
1782-08-22,2,05906,21.9,02290,20.3,,,,,05906,21.9,02290,20.3,,,,,05906,9,,,,,,,,
1782-08-23,2,05906,18.9,02290,17.8,,,,,05906,18.9,02290,17.8,,,,,05906,0,,,,,,,,
1782-08-24,2,05906,19.7,02290,17.3,,,,,05906,19.7,02290,17.3,,,,,05906,0,,,,,,,,
1782-08-25,2,02290,21.9,05906,21.1,,,,,02290,21.9,05906,21.1,,,,,05906,1.9,,,,,,,,
1782-08-26,2,05906,18.3,02290,15.7,,,,,05906,18.3,02290,15.7,,,,,05906,0,,,,,,,,
1782-08-27,2,05906,18.1,02290,15.8,,,,,05906,18.1,02290,15.8,,,,,05906,0.9,,,,,,,,
1782-08-28,2,05906,14.8,02290,13.4,,,,,05906,14.8,02290,13.4,,,,,05906,3.8,,,,,,,,
1782-08-29,2,05906,15.6,02290,9.9,,,,,05906,15.6,02290,9.9,,,,,05906,3.6,,,,,,,,
1782-08-30,2,05906,15.4,02290,8.3,,,,,05906,15.4,02290,8.3,,,,,05906,6.8,,,,,,,,
1782-08-31,2,05906,14.2,02290,6.3,,,,,05906,14.2,02290,6.3,,,,,05906,0,,,,,,,,
1782-09-01,2,05906,14.7,02290,9,,,,,05906,14.7,02290,9,,,,,05906,0,,,,,,,,
1782-09-02,2,05906,15.5,02290,9.2,,,,,05906,15.5,02290,9.2,,,,,05906,0,,,,,,,,
1782-09-03,2,05906,15.5,02290,9.1,,,,,05906,15.5,02290,9.1,,,,,05906,0,,,,,,,,
1782-09-04,2,05906,15,02290,8.9,,,,,05906,15,02290,8.9,,,,,05906,0,,,,,,,,
1782-09-05,2,05906,15.6,02290,9.4,,,,,05906,15.6,02290,9.4,,,,,05906,0,,,,,,,,
1782-09-06,2,05906,15.4,02290,9.6,,,,,05906,15.4,02290,9.6,,,,,05906,0,,,,,,,,
1782-09-07,2,05906,16.8,02290,10.8,,,,,05906,16.8,02290,10.8,,,,,05906,0,,,,,,,,
1782-09-08,2,05906,17.2,02290,9,,,,,05906,17.2,02290,9,,,,,05906,0,,,,,,,,
1782-09-09,2,05906,15.9,02290,8.5,,,,,05906,15.9,02290,8.5,,,,,05906,0,,,,,,,,
1782-09-10,2,05906,16.6,02290,10,,,,,05906,16.6,02290,10,,,,,05906,0,,,,,,,,
1782-09-11,2,05906,18.1,02290,12,,,,,05906,18.1,02290,12,,,,,05906,0,,,,,,,,
1782-09-12,2,05906,17.8,02290,11.7,,,,,05906,17.8,02290,11.7,,,,,05906,0,,,,,,,,
1782-09-13,2,05906,17.4,02290,11.8,,,,,05906,17.4,02290,11.8,,,,,05906,0,,,,,,,,
1782-09-14,2,05906,15.6,02290,12,,,,,05906,15.6,02290,12,,,,,05906,0,,,,,,,,
1782-09-15,2,05906,16.7,02290,12.8,,,,,05906,16.7,02290,12.8,,,,,05906,0,,,,,,,,
1782-09-16,2,05906,19,02290,15.4,,,,,05906,19,02290,15.4,,,,,05906,0,,,,,,,,
1782-09-17,2,05906,19.4,02290,14.5,,,,,05906,19.4,02290,14.5,,,,,05906,6.1,,,,,,,,
1782-09-18,2,05906,16.8,02290,12.8,,,,,05906,16.8,02290,12.8,,,,,05906,2.1,,,,,,,,
1782-09-19,2,05906,13.2,02290,7.2,,,,,05906,13.2,02290,7.2,,,,,05906,0,,,,,,,,
1782-09-20,2,05906,12.5,02290,5.7,,,,,05906,12.5,02290,5.7,,,,,05906,0,,,,,,,,
1782-09-21,2,05906,14.5,02290,11.2,,,,,05906,14.5,02290,11.2,,,,,05906,46.9,,,,,,,,
1782-09-22,2,05906,18.6,02290,14.5,,,,,05906,18.6,02290,14.5,,,,,05906,16.6,,,,,,,,
1782-09-23,2,05906,16.8,02290,10.7,,,,,05906,16.8,02290,10.7,,,,,05906,14.8,,,,,,,,
1782-09-24,2,05906,13.2,02290,7.6,,,,,05906,13.2,02290,7.6,,,,,05906,0.2,,,,,,,,
1782-09-25,2,05906,14.1,02290,9.4,,,,,05906,14.1,02290,9.4,,,,,05906,0,,,,,,,,
1782-09-26,2,05906,15.4,02290,15,,,,,05906,15.4,02290,15,,,,,05906,0.2,,,,,,,,
1782-09-27,2,02290,17.4,05906,16,,,,,02290,17.4,05906,16,,,,,05906,2.1,,,,,,,,
1782-09-28,2,05906,14.5,02290,6.3,,,,,05906,14.5,02290,6.3,,,,,05906,0.1,,,,,,,,
1782-09-29,2,05906,13.6,02290,7.9,,,,,05906,13.6,02290,7.9,,,,,05906,0.8,,,,,,,,
1782-09-30,2,05906,13,02290,9,,,,,05906,13,02290,9,,,,,05906,2.3,,,,,,,,
1782-10-01,2,05906,9.8,02290,4.2,,,,,05906,9.8,02290,4.2,,,,,05906,0,,,,,,,,
1782-10-02,2,05906,8.8,02290,5.5,,,,,05906,8.8,02290,5.5,,,,,05906,2.2,,,,,,,,
1782-10-03,2,05906,12.5,02290,6.5,,,,,05906,12.5,02290,6.5,,,,,05906,1.2,,,,,,,,
1782-10-04,2,05906,9.5,02290,3.2,,,,,05906,9.5,02290,3.2,,,,,05906,1.9,,,,,,,,
1782-10-05,2,05906,8.5,02290,0.1,,,,,05906,8.5,02290,0.1,,,,,05906,3.3,,,,,,,,
1782-10-06,2,05906,8.1,02290,3,,,,,05906,8.1,02290,3,,,,,05906,1.4,,,,,,,,
1782-10-07,2,05906,10,02290,6.2,,,,,05906,10,02290,6.2,,,,,05906,5.6,,,,,,,,
1782-10-08,2,05906,9.7,02290,4,,,,,05906,9.7,02290,4,,,,,05906,1.9,,,,,,,,
1782-10-09,2,05906,9.2,02290,3.9,,,,,05906,9.2,02290,3.9,,,,,05906,0,,,,,,,,
1782-10-10,2,05906,9.4,02290,6.5,,,,,05906,9.4,02290,6.5,,,,,05906,8.3,,,,,,,,
1782-10-11,2,05906,9,02290,6.4,,,,,05906,9,02290,6.4,,,,,05906,1,,,,,,,,
1782-10-12,2,05906,8.3,02290,4.5,,,,,05906,8.3,02290,4.5,,,,,05906,0,,,,,,,,
1782-10-13,2,05906,6.6,02290,4.6,,,,,05906,6.6,02290,4.6,,,,,05906,0,,,,,,,,
1782-10-14,2,05906,6.9,02290,2.5,,,,,05906,6.9,02290,2.5,,,,,05906,0,,,,,,,,
1782-10-15,2,05906,7.1,02290,2,,,,,05906,7.1,02290,2,,,,,05906,0,,,,,,,,
1782-10-16,2,05906,6.7,02290,0.2,,,,,05906,6.7,02290,0.2,,,,,05906,0,,,,,,,,
1782-10-17,2,05906,6.8,02290,1.3,,,,,05906,6.8,02290,1.3,,,,,05906,0,,,,,,,,
1782-10-18,2,05906,6.6,02290,2.9,,,,,05906,6.6,02290,2.9,,,,,05906,0,,,,,,,,
1782-10-19,2,05906,9.7,02290,7.4,,,,,05906,9.7,02290,7.4,,,,,05906,1.7,,,,,,,,
1782-10-20,2,05906,5.7,02290,-0.7,,,,,05906,5.7,02290,-0.7,,,,,05906,0,,,,,,,,
1782-10-21,2,05906,6.3,02290,0.3,,,,,05906,6.3,02290,0.3,,,,,05906,0,,,,,,,,
1782-10-22,2,05906,12.4,02290,8.7,,,,,05906,12.4,02290,8.7,,,,,05906,4.2,,,,,,,,
1782-10-23,2,05906,12.5,02290,11.7,,,,,05906,12.5,02290,11.7,,,,,05906,6.4,,,,,,,,
1782-10-24,2,05906,7.9,02290,2.8,,,,,05906,7.9,02290,2.8,,,,,05906,0,,,,,,,,
1782-10-25,2,05906,4.9,02290,0,,,,,05906,4.9,02290,0,,,,,05906,5.9,,,,,,,,
1782-10-26,2,05906,7.5,02290,0.1,,,,,05906,7.5,02290,0.1,,,,,05906,0,,,,,,,,
1782-10-27,2,05906,7.6,02290,1,,,,,05906,7.6,02290,1,,,,,05906,0,,,,,,,,
1782-10-28,2,05906,4.7,02290,0.6,,,,,05906,4.7,02290,0.6,,,,,05906,0,,,,,,,,
1782-10-29,2,05906,6.2,02290,3.6,,,,,05906,6.2,02290,3.6,,,,,05906,0.1,,,,,,,,
1782-10-30,2,05906,6.3,02290,0,,,,,05906,6.3,02290,0,,,,,05906,1.7,,,,,,,,
1782-10-31,2,05906,6.2,02290,2.8,,,,,05906,6.2,02290,2.8,,,,,05906,3.3,,,,,,,,
1782-11-01,2,05906,5.3,02290,-1.5,,,,,05906,5.3,02290,-1.5,,,,,05906,0,,,,,,,,
1782-11-02,2,05906,4,02290,-4.4,,,,,05906,4,02290,-4.4,,,,,05906,0,,,,,,,,
1782-11-03,2,05906,6.4,02290,2.4,,,,,05906,6.4,02290,2.4,,,,,05906,0.5,,,,,,,,
1782-11-04,2,05906,6.8,02290,1.8,,,,,05906,6.8,02290,1.8,,,,,05906,4.4,,,,,,,,
1782-11-05,2,05906,4.7,02290,0.9,,,05906,-0.4,05906,4.7,02290,0.9,,,05906,-0.4,05906,0.4,,,,,,,,
1782-11-06,2,05906,5,02290,-1,,,,,05906,5,02290,-1,,,,,05906,0.1,,,,,,,,
1782-11-07,2,05906,2.6,02290,-4.3,,,05906,-0.4,05906,2.6,02290,-4.3,,,05906,-0.4,05906,0,,,,,,,,
1782-11-08,2,05906,2.2,02290,-5.4,,,,,05906,2.2,02290,-5.4,,,,,05906,0,,,,,,,,
1782-11-09,2,05906,0.8,02290,-6.8,,,05906,-1.8,05906,0.8,02290,-6.8,,,05906,-1.8,05906,0.9,,,,,,,,
1782-11-10,2,05906,0.2,02290,-6.5,,,05906,-2.1,05906,0.2,02290,-6.5,,,05906,-2.1,05906,1.2,,,,,,,,
1782-11-11,2,02290,0.3,05906,0,,,05906,-1.9,02290,0.3,05906,0,,,05906,-1.9,05906,0.3,,,,,,,,
1782-11-12,2,02290,6.9,05906,2.2,,,05906,-0.8,02290,6.9,05906,2.2,,,05906,-0.8,05906,0.6,,,,,,,,
1782-11-13,2,05906,4,02290,0.1,,,,,05906,4,02290,0.1,,,,,05906,0,,,,,,,,
1782-11-14,2,05906,5,02290,-1.6,,,,,05906,5,02290,-1.6,,,,,05906,0,,,,,,,,
1782-11-15,2,05906,5,02290,0.3,,,,,05906,5,02290,0.3,,,,,05906,18.7,,,,,,,,
1782-11-16,2,05906,5,02290,1,,,,,05906,5,02290,1,,,,,05906,1.1,,,,,,,,
1782-11-17,2,05906,3.3,02290,-1.8,,,,,05906,3.3,02290,-1.8,,,,,05906,1.1,,,,,,,,
1782-11-18,2,05906,0.3,02290,-6.9,,,05906,-3.2,05906,0.3,02290,-6.9,,,05906,-3.2,05906,0.6,,,,,,,,
1782-11-19,2,05906,-0.1,02290,-7.1,,,05906,-4.4,05906,-0.1,02290,-7.1,,,05906,-4.4,05906,0.7,,,,,,,,
1782-11-20,2,05906,-1.4,02290,-9,,,05906,-2.7,05906,-1.4,02290,-9,,,05906,-2.7,05906,0.7,,,,,,,,
1782-11-21,2,05906,-1,02290,-8.4,,,05906,-2.7,05906,-1,02290,-8.4,,,05906,-2.7,05906,0.1,,,,,,,,
1782-11-22,2,05906,-0.9,02290,-8.7,,,05906,-3.1,05906,-0.9,02290,-8.7,,,05906,-3.1,05906,0,,,,,,,,
1782-11-23,2,05906,-3.1,02290,-7.4,,,05906,-4.7,05906,-3.1,02290,-7.4,,,05906,-4.7,05906,0,,,,,,,,
1782-11-24,2,02290,-1.5,05906,-3.5,,,05906,-8.4,02290,-1.5,05906,-3.5,,,05906,-8.4,05906,7.7,,,,,,,,
1782-11-25,2,02290,1.5,05906,-0.4,,,05906,-3,02290,1.5,05906,-0.4,,,05906,-3,05906,3,,,,,,,,
1782-11-26,2,05906,-0.9,02290,-1.5,,,05906,-2.1,05906,-0.9,02290,-1.5,,,05906,-2.1,05906,0,,,,,,,,
1782-11-27,2,05906,-3.3,02290,-5.1,,,05906,-5,05906,-3.3,02290,-5.1,,,05906,-5,05906,0,,,,,,,,
1782-11-28,2,05906,-5.7,02290,-7.3,,,05906,-10.8,05906,-5.7,02290,-7.3,,,05906,-10.8,05906,1.4,,,,,,,,
1782-11-29,2,05906,-4.3,02290,-4.9,,,05906,-7.1,05906,-4.3,02290,-4.9,,,05906,-7.1,05906,0,,,,,,,,
1782-11-30,2,05906,0.6,02290,-3.3,,,05906,-0.8,05906,0.6,02290,-3.3,,,05906,-0.8,05906,0,,,,,,,,
1782-12-01,2,02290,0.7,05906,-4,,,05906,-5.9,02290,0.7,05906,-4,,,05906,-5.9,05906,0,,,,,,,,
1782-12-02,2,02290,2.2,05906,-0.9,,,05906,-4.6,02290,2.2,05906,-0.9,,,05906,-4.6,05906,0,,,,,,,,
1782-12-03,2,05906,-0.4,02290,-3.6,,,05906,-2.5,05906,-0.4,02290,-3.6,,,05906,-2.5,05906,0,,,,,,,,
1782-12-04,2,05906,1.6,02290,-6.4,,,05906,-2.2,05906,1.6,02290,-6.4,,,05906,-2.2,05906,0,,,,,,,,
1782-12-05,2,05906,0.6,02290,-2.1,,,05906,0,05906,0.6,02290,-2.1,,,05906,0,05906,0,,,,,,,,
1782-12-06,2,05906,0.6,02290,-4.8,,,05906,-0.8,05906,0.6,02290,-4.8,,,05906,-0.8,05906,0,,,,,,,,
1782-12-07,2,05906,-0.4,02290,-5.7,,,05906,-1.5,05906,-0.4,02290,-5.7,,,05906,-1.5,05906,0,,,,,,,,
1782-12-08,2,02290,1.4,05906,-1,,,05906,-1.5,02290,1.4,05906,-1,,,05906,-1.5,05906,0,,,,,,,,
1782-12-09,2,02290,1.2,05906,-1.5,,,05906,-2.5,02290,1.2,05906,-1.5,,,05906,-2.5,05906,0,,,,,,,,
1782-12-10,2,05906,-2,02290,-5.2,,,05906,-2.2,05906,-2,02290,-5.2,,,05906,-2.2,05906,0,,,,,,,,
1782-12-11,2,05906,-2.3,02290,-7.4,,,05906,-2.5,05906,-2.3,02290,-7.4,,,05906,-2.5,05906,0,,,,,,,,
1782-12-12,2,05906,-1.8,02290,-5.3,,,05906,-2.9,05906,-1.8,02290,-5.3,,,05906,-2.9,05906,0,,,,,,,,
1782-12-13,2,05906,-1.8,02290,-6.3,,,05906,-3.7,05906,-1.8,02290,-6.3,,,05906,-3.7,05906,0.5,,,,,,,,
1782-12-14,2,05906,0.5,02290,-3.2,,,05906,-2.5,05906,0.5,02290,-3.2,,,05906,-2.5,05906,3.1,,,,,,,,
1782-12-15,2,05906,1.7,02290,-2,,,05906,0.6,05906,1.7,02290,-2,,,05906,0.6,05906,8.5,,,,,,,,
1782-12-16,2,05906,0.7,02290,-4.6,,,05906,0,05906,0.7,02290,-4.6,,,05906,0,05906,0,,,,,,,,
1782-12-17,2,05906,-4.2,02290,-6.1,,,05906,-6.1,05906,-4.2,02290,-6.1,,,05906,-6.1,05906,0,,,,,,,,
1782-12-18,2,02290,-1.1,05906,-2,,,05906,-8.8,02290,-1.1,05906,-2,,,05906,-8.8,05906,2.5,,,,,,,,
1782-12-19,2,05906,1.9,02290,-1.3,,,05906,0.5,05906,1.9,02290,-1.3,,,05906,0.5,05906,0,,,,,,,,
1782-12-20,2,05906,0.9,02290,-1.7,,,05906,-2.9,05906,0.9,02290,-1.7,,,05906,-2.9,05906,0.4,,,,,,,,
1782-12-21,2,05906,3.4,02290,-2.1,,,,,05906,3.4,02290,-2.1,,,,,05906,1.3,,,,,,,,
1782-12-22,2,05906,3.3,02290,-3.1,,,,,05906,3.3,02290,-3.1,,,,,05906,0,,,,,,,,
1782-12-23,2,05906,2.2,02290,-3.8,,,,,05906,2.2,02290,-3.8,,,,,05906,0.5,,,,,,,,
1782-12-24,2,05906,3.2,02290,-1.4,,,,,05906,3.2,02290,-1.4,,,,,05906,3.6,,,,,,,,
1782-12-25,2,05906,5,02290,-1.4,,,,,05906,5,02290,-1.4,,,,,05906,0.9,,,,,,,,
1782-12-26,2,05906,4.8,02290,-1.3,,,,,05906,4.8,02290,-1.3,,,,,05906,0,,,,,,,,
1782-12-27,2,05906,5,02290,-1.9,,,,,05906,5,02290,-1.9,,,,,05906,0,,,,,,,,
1782-12-28,2,02290,4.5,05906,1.4,,,,,02290,4.5,05906,1.4,,,,,05906,0,,,,,,,,
1782-12-29,2,05906,2.2,02290,-0.8,,,,,05906,2.2,02290,-0.8,,,,,05906,0,,,,,,,,
1782-12-30,2,05906,5,02290,-1.5,,,,,05906,5,02290,-1.5,,,,,05906,3.3,,,,,,,,
1782-12-31,2,05906,1.4,02290,-4.4,,,,,05906,1.4,02290,-4.4,,,,,05906,0,,,,,,,,
