date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1925-05-14,58,00919,20.6,05792,-1.6,00186,27.4,05792,-2.4,00919,20.6,03730,11.2,00186,27.4,03730,3.4,05792,8.4,,,-0.564,0.63,-0.526,0.062,-0.703,0.707
1925-05-15,58,15964,21.3,05792,0.2,01006,27.9,05792,-2,15964,21.3,02290,13.8,01006,27.9,03730,2.7,02486,2.5,,,-0.562,0.732,-0.488,-0.217,-0.683,0.826
1925-05-16,58,15964,22.1,05792,1.4,00186,29.7,05792,-0.2,15964,22.1,04024,14,00186,29.7,03730,5.5,03946,31.4,,,-0.549,0.706,-0.469,-0.463,-0.657,0.837
1925-05-17,58,15964,21.9,05792,1.6,00186,30.5,05792,-0.2,15964,21.9,04024,13.3,00186,30.5,03730,5,05498,4,,,-0.538,0.661,-0.496,-0.42,-0.654,0.789
1925-05-18,58,00186,22.3,05792,1.3,05498,28,05792,0.2,00186,22.3,02290,13.1,05498,28,02393,6.9,05792,20.4,,,-0.59,0.697,-0.481,-0.633,-0.695,0.851
1925-05-19,58,01425,20.9,05792,0.8,15964,26.8,05792,-0.4,01425,20.9,02290,11.7,15964,26.8,03730,5.9,05792,0.2,,,-0.566,0.621,-0.49,-0.996,-0.663,0.889
1925-05-20,58,00691,19.2,05792,-2.8,01972,26.4,05792,-3.7,00691,19.2,02290,8.6,01972,26.4,04125,1.8,01891,0.1,,,-0.689,0.815,0.177,-0.565,-0.625,0.87
1925-05-21,58,03015,18.7,05792,-2.4,00164,26.5,05792,-4.5,03015,18.7,00098,10.5,00164,26.5,03730,1.3,03946,18.7,,,-0.572,0.669,-0.596,0.67,-0.749,0.839
1925-05-22,58,03383,17.1,05792,0,00284,24.8,05792,-4.1,03383,17.1,04270,10.4,00284,24.8,03730,2.7,01358,17.5,,,-0.399,0.492,-0.939,0.157,-0.65,0.871
1925-05-23,58,01960,19.2,05792,0.1,00320,26.2,05792,-2,01960,19.2,04024,11.9,00320,26.2,01006,3.6,01358,42.8,,,-0.505,0.655,-0.6,0.047,-0.664,0.783
1925-05-24,58,00880,19,05792,-2.5,00880,28.2,05792,-4.5,00880,19,00098,9.3,00880,28.2,03730,5.9,01006,39,,,-0.616,0.764,-0.12,0.863,-0.675,0.904
1925-05-25,58,03126,16.8,05792,-2,00320,23.8,05792,-5,03126,16.8,00098,10.5,00320,23.8,03730,2.4,05349,10.7,,,-0.552,0.824,-0.329,-0.002,-0.639,0.865
1925-05-26,58,00880,18.9,05792,-2.6,03126,26.5,05792,-4.5,00880,18.9,03730,8.1,03126,26.5,03730,4.2,01526,28.9,,,-0.644,0.814,0.109,0.575,-0.633,0.881
1925-05-27,58,01960,19.4,05792,-2.3,01006,26.2,05792,-4.7,01960,19.4,03730,9.8,01006,26.2,05371,6.9,03631,9.5,,,-0.692,0.86,0.057,0.225,-0.684,0.87
1925-05-28,58,00880,20.2,05792,-0.6,00880,25.5,05792,-4.6,00880,20.2,05371,9.9,00880,25.5,03730,3.2,00098,16.8,,,-0.577,0.703,-0.354,1.05,-0.702,0.941
1925-05-29,58,00164,18.6,05792,0.8,00880,27,05792,-0.6,00164,18.6,02290,8.6,00880,27,03730,5.1,03987,9.4,,,-0.542,0.668,-0.116,1.031,-0.604,0.893
1925-05-30,58,00880,18.9,05792,2.6,05761,24.8,05792,-0.9,00880,18.9,00098,10.6,05761,24.8,05371,4.9,00880,11.7,,,-0.44,0.515,-0.766,0.869,-0.668,0.882
1925-05-31,58,03383,18.8,05792,2.6,03383,24.3,05792,0.7,03383,18.8,05371,9.1,03383,24.3,05371,5.4,03537,4.5,,,-0.387,0.392,-1.085,0.673,-0.692,0.892
1925-06-01,56,01960,19.7,05792,3.3,00320,26.5,05792,1.3,01960,19.7,00098,11.8,00320,26.5,03044,4.2,02290,21,,,-0.362,0.341,-1.133,0.611,-0.681,0.868
1925-06-02,56,03383,21.6,05792,3.7,00284,27.9,05792,2.3,03383,21.6,00098,10.6,00284,27.9,03537,2.7,02444,17.8,,,-0.296,0.204,-1.393,0.696,-0.687,0.904
1925-06-03,56,04125,16.4,05792,-1.1,04125,23,05792,-3.5,04125,16.4,00098,8.8,04125,23,00098,7.1,04125,32.5,,,-0.519,0.737,-0.591,-0.187,-0.67,0.892
1925-06-04,56,01425,18.3,05792,-0.4,01425,24.3,05792,-3.6,01425,18.3,04024,10.6,01425,24.3,03730,3.2,04024,4.2,,,-0.455,0.509,-0.884,-0.501,-0.673,0.871
1925-06-05,56,02522,19.8,05792,3.1,02522,25.7,05792,-0.6,02522,19.8,00098,12.6,02522,25.7,03537,2.9,00880,0.3,,,-0.465,0.602,-0.702,-0.462,-0.636,0.879
1925-06-06,56,01425,21,05792,2,15964,28,05792,1.5,01425,21,02290,12.5,15964,28,01762,5.1,00098,0,,,-0.594,0.732,-0.248,-0.79,-0.634,0.878
1925-06-07,56,15964,21.4,05792,2.9,00186,28,05792,0.5,15964,21.4,00098,12.7,00186,28,01762,4.6,00098,0,,,-0.557,0.721,-0.229,-0.757,-0.594,0.87
1925-06-08,56,00691,20.8,05792,2.4,04625,28.3,05792,1,00691,20.8,04125,13.2,04625,28.3,01762,3.4,00098,0,,,-0.568,0.812,-0.121,-0.375,-0.588,0.853
1925-06-09,56,01972,22.6,05792,0,01972,29.2,05792,-0.9,01972,22.6,04125,14.9,01972,29.2,03730,4.2,05792,1.5,,,-0.646,0.767,-0.327,-0.547,-0.715,0.854
1925-06-10,56,03126,24.2,05792,0,03126,30.6,05792,-2.3,03126,24.2,03730,15,03126,30.6,01762,6.2,05792,0.9,,,-0.634,0.702,-0.683,0.116,-0.818,0.819
1925-06-11,56,04625,23.8,05792,3.1,03044,31.5,05792,0.2,04625,23.8,03730,16.2,03044,31.5,01891,7.2,00098,0,,,-0.595,0.749,-0.315,-0.115,-0.675,0.784
1925-06-12,56,01425,24.1,05792,5.6,00320,31.9,05792,3.8,01425,24.1,02374,14.1,00320,31.9,03730,6.1,01526,7.2,,,-0.324,0.207,-1.467,0.22,-0.719,0.812
1925-06-13,56,02522,20.7,05792,1.1,02522,25.4,05792,-1,02522,20.7,00098,10.3,02522,25.4,00098,8.3,05792,14.2,,,-0.463,0.472,-1.138,-0.012,-0.764,0.887
1925-06-14,56,02522,19.2,05792,0.2,02522,25.2,05792,-0.2,02522,19.2,00098,7.8,02522,25.2,00098,5.3,04125,7.8,,,-0.409,0.402,-1.143,-0.131,-0.707,0.87
1925-06-15,56,02522,17,05792,-2.7,02522,24.9,05792,-4.1,02522,17,00098,9,02522,24.9,00098,4.5,00186,6.6,,,-0.588,0.787,-0.62,-0.29,-0.742,0.942
1925-06-16,56,01425,21.6,05792,3.5,01691,29.8,05792,-5.4,01425,21.6,00863,14.2,01691,29.8,03730,2.8,00661,33.1,,,-0.389,0.36,-1.126,-0.267,-0.678,0.831
1925-06-17,56,04125,21,05792,2.4,02522,26.2,05792,1.1,04125,21,00098,8.2,02522,26.2,03790,5.2,03730,16.8,,,-0.293,0.152,-1.699,0.103,-0.746,0.886
1925-06-18,56,02522,16.2,05792,-0.4,03730,20.2,05792,-1.9,02522,16.2,00098,4.5,03730,20.2,01891,-0.5,00863,17.5,,,-0.379,0.342,-1.124,-0.191,-0.67,0.8
1925-06-19,56,03126,14.4,05792,-3.5,03126,19.5,05792,-4.7,03126,14.4,00098,5.7,03126,19.5,00098,4,01358,13,,,-0.569,0.794,-0.392,0.139,-0.678,0.849
1925-06-20,56,02522,17.5,05792,-3.2,02522,24,05792,-5.9,02522,17.5,00098,8.4,02522,24,03730,3.9,00863,10.5,,,-0.497,0.548,-1.053,-0.267,-0.767,0.936
1925-06-21,56,02522,15.6,05792,-1.8,04933,21.7,05792,-3.2,02522,15.6,00098,6,04933,21.7,00098,4,05575,27.5,,,-0.387,0.376,-1.175,0.319,-0.708,0.878
1925-06-22,56,02522,12.7,05792,-3.3,02522,18.1,05792,-4.2,02522,12.7,00098,4.6,02522,18.1,00098,4.4,00863,28,,,-0.531,0.792,-0.401,0.178,-0.643,0.86
1925-06-23,55,03383,14.1,05792,-3,03730,19,05792,-4.9,03383,14.1,00098,6,03730,19,00098,4.2,00186,21.7,,,-0.489,0.702,-0.566,-0.021,-0.637,0.838
1925-06-24,56,05498,14.6,05792,-4.1,01006,20.3,05792,-5,05498,14.6,00098,8,01006,20.3,01006,4,01891,17.2,,,-0.59,0.897,-0.234,0.27,-0.661,0.93
1925-06-25,56,03015,18,05792,-4,03015,22.9,05792,-5.4,03015,18,02290,8.2,03015,22.9,00320,4.1,01358,25.2,,,-0.643,0.849,-0.045,0.421,-0.669,0.882
1925-06-26,56,00880,15.4,05792,-3.8,00880,21.9,05792,-4.9,00880,15.4,00098,7.1,00880,21.9,01526,5.3,03383,24.6,,,-0.573,0.781,-0.535,0.563,-0.732,0.931
1925-06-27,56,01425,14.6,05792,-2.2,01691,20.5,05792,-3.9,01425,14.6,00098,8.3,01691,20.5,02290,5.5,03383,21.8,,,-0.543,0.869,-0.386,0.219,-0.652,0.94
1925-06-28,56,04625,16.8,05792,-3.4,04625,22.4,05792,-4.1,04625,16.8,00098,8.6,04625,22.4,01891,5.9,04125,14.4,,,-0.642,0.861,-0.334,0.221,-0.738,0.9
1925-06-29,56,00402,18.4,05792,-3.5,02444,23.7,05792,-4.8,00402,18.4,02290,10.1,02444,23.7,03790,6.1,05792,5.4,,,-0.648,0.812,-0.353,0.529,-0.758,0.887
1925-06-30,56,01960,19.3,05792,-1.3,01006,25.4,05792,-4,01960,19.3,00098,12.2,01006,25.4,03730,4.6,00098,0,,,-0.592,0.77,-0.534,0.309,-0.743,0.87
1925-07-01,57,15964,20.5,05792,1.4,05761,26.5,05792,-2.8,15964,20.5,00098,13.7,05761,26.5,03730,5.1,01684,4.7,,,-0.587,0.806,-0.369,-0.432,-0.667,0.907
1925-07-02,56,02522,21,05792,1.9,05498,27.9,05792,0.2,02522,21,04024,13.7,05498,27.9,03730,6.4,03730,9.4,,,-0.436,0.454,-1.074,-0.385,-0.704,0.911
1925-07-03,57,02522,23.2,05792,3.2,00186,29.7,05792,0.3,02522,23.2,00164,13.2,00186,29.7,03730,8.4,04933,18.2,,,-0.374,0.26,-1.326,-0.628,-0.699,0.851
1925-07-04,57,04625,21,05792,0.8,03126,29.6,05792,-0.8,04625,21,00098,12.7,03126,29.6,02290,8.2,02225,35.4,,,-0.614,0.837,-0.106,0.15,-0.648,0.845
1925-07-05,57,00691,21.7,05792,0.8,03044,27,05792,-0.6,00691,21.7,02290,12.8,03044,27,04125,8.9,04125,24.4,,,-0.593,0.849,-0.034,-0.202,-0.594,0.86
1925-07-06,57,03044,20.7,05792,-0.8,04625,27.6,05792,-2.3,03044,20.7,02290,12.5,04625,27.6,05349,9.6,01762,25,,,-0.684,0.911,0.098,0.162,-0.665,0.92
1925-07-07,57,00164,20.7,05792,0.8,00164,29.9,05792,-0.9,00164,20.7,00098,13.4,00164,29.9,01691,9.2,04125,18.3,,,-0.587,0.809,-0.338,0.579,-0.7,0.918
1925-07-08,57,02522,19.6,05792,1.6,05761,25.3,05792,-0.8,02522,19.6,00098,11.3,05761,25.3,03790,8.5,04125,3.2,,,-0.455,0.55,-0.962,-0.013,-0.708,0.908
1925-07-09,57,04125,17.5,05792,0.6,04125,22.1,05792,-1.2,04125,17.5,00098,8.2,04125,22.1,03537,4.7,02290,71.3,,,-0.49,0.725,-0.476,0.478,-0.634,0.878
1925-07-10,57,01425,17.7,05792,-2.2,00186,22.8,05792,-3.5,01425,17.7,02290,8.4,00186,22.8,01891,2.3,03537,13.5,,,-0.611,0.807,-0.479,-0.089,-0.734,0.883
1925-07-11,57,05099,17.6,05792,-2.3,02532,23.3,05792,-4.9,05099,17.6,00098,9.5,02532,23.3,03730,3.8,00164,10,,,-0.598,0.788,-0.681,-0.14,-0.772,0.946
1925-07-12,57,15964,17.6,05792,-1.9,15964,23.8,05792,-3.1,15964,17.6,00098,10.2,15964,23.8,03730,6.9,01358,11.7,,,-0.627,0.818,-0.358,-0.266,-0.711,0.877
1925-07-13,57,00186,20.1,05792,-2.6,01972,26.5,05792,-4.2,00186,20.1,02290,11.5,01972,26.5,01891,4.5,01684,8,,,-0.698,0.846,-0.189,-0.278,-0.737,0.871
1925-07-14,57,04625,20.3,05792,-0.3,04625,27.9,05792,-2.9,04625,20.3,03730,11.3,04625,27.9,03730,3.6,00880,13.2,,,-0.688,0.869,0.094,-0.262,-0.653,0.883
1925-07-15,57,00691,21.2,05792,1.2,04625,28.3,05792,0.3,00691,21.2,03730,12.8,04625,28.3,03730,5.1,02290,31.2,,,-0.643,0.881,0.038,-0.126,-0.628,0.885
1925-07-16,57,00691,23.9,05792,1.2,04625,30.8,05792,0.6,00691,23.9,02290,13.7,04625,30.8,03730,7.7,00284,21,,,-0.664,0.855,0.161,-0.324,-0.609,0.88
1925-07-17,57,04625,24,05792,2.3,03126,31.2,05792,0.4,04625,24,00098,14.8,03126,31.2,03730,6.9,03044,15.2,,,-0.615,0.829,0.129,0.39,-0.596,0.872
1925-07-18,57,03015,24.9,05792,4,01972,32.3,05792,1.3,03015,24.9,00098,16,01972,32.3,03730,8.9,04625,24.1,,,-0.611,0.863,0.003,0.307,-0.622,0.886
1925-07-19,57,03015,25.1,05792,5.6,01972,32.4,05792,2.7,03015,25.1,03730,17.8,01972,32.4,02225,11.7,00186,12.1,,,-0.57,0.784,-0.098,0.201,-0.604,0.797
1925-07-20,57,00691,26.2,05792,6.6,03126,33.7,05792,4.5,00691,26.2,03730,18.6,03126,33.7,03730,10.1,02393,10.9,,,-0.553,0.774,-0.098,-0.039,-0.577,0.779
1925-07-21,57,00691,27.2,05792,8.2,01972,35.1,05792,5.3,00691,27.2,02225,19.5,01972,35.1,03730,9.9,02629,9.1,,,-0.534,0.728,-0.204,-0.4,-0.572,0.792
1925-07-22,57,15964,27.7,05792,10.1,01972,35.2,05792,6.1,15964,27.7,02225,19.8,01972,35.2,01006,11.5,02225,1.6,,,-0.531,0.703,-0.257,-0.549,-0.577,0.814
1925-07-23,56,00691,26.1,05792,5.4,01972,33.4,05792,0.2,00691,26.1,02290,15.4,01972,33.4,02290,10.4,04125,32.2,,,-0.668,0.672,0.703,0.302,-0.495,0.802
1925-07-24,56,03537,25.2,05792,2,01972,32.4,05792,0.1,03537,25.2,00098,14.7,01972,32.4,03730,8.2,01526,49,,,-0.735,0.726,0.714,0.066,-0.55,0.827
1925-07-25,57,02578,23.6,05792,0.3,02578,29.9,05792,0,02578,23.6,02290,13.1,02578,29.9,03730,11.1,03015,34.9,,,-0.762,0.87,0.467,0.138,-0.645,0.923
1925-07-26,57,03537,21.9,05792,2.2,00164,29.1,05792,-0.2,03537,21.9,00098,13,00164,29.1,02290,11,03537,32,,,-0.615,0.857,0.028,0.224,-0.616,0.869
1925-07-27,57,00164,20.4,05792,1.3,05761,27.9,05792,-0.1,00164,20.4,00098,10.7,05761,27.9,02290,7.1,05732,18.4,,,-0.637,0.817,0.134,0.584,-0.625,0.898
1925-07-28,57,05761,18.8,05792,0.8,03730,23,05792,-0.8,05761,18.8,00098,9.4,03730,23,00863,8.3,03537,44.4,,,-0.519,0.688,-0.614,0.609,-0.705,0.902
1925-07-29,57,01960,20.5,05792,3.3,05761,25.5,05792,-0.5,01960,20.5,00098,11.7,05761,25.5,00098,8.5,02374,21.9,,,-0.459,0.556,-0.802,0.55,-0.693,0.855
1925-07-30,57,02522,20,05792,3,04125,26.5,05792,1.9,02522,20,00098,12.6,04125,26.5,03730,9.9,05282,30.7,,,-0.448,0.604,-0.789,0.432,-0.674,0.907
1925-07-31,57,03126,17.7,05792,2.6,00164,24.1,05792,1.6,03126,17.7,00098,11.7,00164,24.1,00098,7.8,00880,33,,,-0.477,0.809,-0.381,0.254,-0.587,0.899
1925-08-01,57,03383,18.4,05792,2.2,04125,24.4,05792,0.4,03383,18.4,00098,10.5,04125,24.4,00098,9.4,05099,24.4,,,-0.459,0.652,-0.603,0.584,-0.642,0.897
1925-08-02,57,01006,16.6,05792,-3.4,00880,23.6,05792,-5.4,01006,16.6,00098,8.4,00880,23.6,02290,5.8,04125,52.2,,,-0.642,0.904,0.004,0.466,-0.659,0.954
1925-08-03,57,03126,16.9,05792,-4,03126,22.3,05792,-5.4,03126,16.9,03730,8.5,03126,22.3,02290,5.8,00880,26.5,,,-0.718,0.951,0.054,-0.083,-0.701,0.953
1925-08-04,57,03126,18.7,05792,1.4,03126,23.9,05792,-4.9,03126,18.7,00098,12.5,03126,23.9,03730,0.3,02522,7.5,,,-0.513,0.853,-0.306,-0.017,-0.593,0.897
1925-08-05,57,00402,20.2,05792,1.7,00880,25.7,05792,0,00402,20.2,00098,11.9,00880,25.7,03790,8,05792,29.4,,,-0.509,0.775,-0.378,0.4,-0.624,0.876
1925-08-06,57,15964,18.6,05792,-0.4,01006,26.5,05792,-1,15964,18.6,00098,12.5,01006,26.5,03044,7.2,00880,17.5,,,-0.578,0.88,-0.221,-0.123,-0.631,0.905
1925-08-07,57,03126,21.5,05792,0.8,00186,27.2,05792,-1.1,03126,21.5,04125,14.2,00186,27.2,01006,8.8,01960,12,,,-0.588,0.855,-0.171,-0.218,-0.625,0.881
1925-08-08,57,03126,22.1,05792,3.1,02522,28.8,05792,1.2,03126,22.1,02374,16.6,02522,28.8,03730,7.9,00164,6.5,,,-0.448,0.607,-0.742,0.067,-0.647,0.847
1925-08-09,57,01425,25.4,05792,7.1,15964,32.7,05792,3.9,01425,25.4,04024,16.8,15964,32.7,01006,9.5,02374,11.9,,,-0.46,0.594,-0.555,-0.296,-0.595,0.757
1925-08-10,57,01960,28.2,05792,10.6,03126,36.1,05792,7.4,01960,28.2,03631,18.7,03126,36.1,03730,10.1,05575,23.4,,,-0.367,0.342,-0.718,0.631,-0.581,0.609
1925-08-11,57,00880,24.1,05792,6.4,00880,31.6,05792,4.3,00880,24.1,00098,12.5,00880,31.6,00098,10.7,05440,61.4,,,-0.371,0.38,-0.65,1.145,-0.588,0.875
1925-08-12,57,03631,19.5,05792,-0.9,01972,26.2,05792,-2.5,03631,19.5,02290,8.7,01972,26.2,02290,7.2,04125,28,,,-0.671,0.886,0.271,0.218,-0.608,0.919
1925-08-13,57,03126,22,05792,3.2,01972,28.6,05792,-0.7,03126,22,02290,12.1,01972,28.6,01891,7.8,02393,4.9,,,-0.577,0.86,0.163,0.075,-0.537,0.872
1925-08-14,57,01425,22.6,05792,5.8,05761,29.3,05792,3,01425,22.6,02290,16,05761,29.3,03730,5.4,01691,26.3,,,-0.454,0.692,-0.44,0.299,-0.582,0.806
1925-08-15,57,02522,20,05792,3.2,00164,28.5,05792,1.2,02522,20,00098,10.6,00164,28.5,00098,8.6,04125,36.5,,,-0.433,0.477,-0.967,-0.014,-0.687,0.824
1925-08-16,57,00164,17.3,05792,-1.1,02522,22.3,05792,-1.9,00164,17.3,00098,8.7,02522,22.3,00098,7.2,00863,11,,,-0.612,0.891,-0.182,0.093,-0.664,0.904
1925-08-17,56,01425,18.1,05792,1.4,15964,25,05792,-2.3,01425,18.1,02225,11.2,15964,25,03730,4.4,04024,3.9,,,-0.483,0.698,-0.544,-0.342,-0.611,0.877
1925-08-18,57,03383,22.6,05792,5.4,03383,28.8,05792,2.6,03383,22.6,00863,12.7,03383,28.8,03730,6.9,03631,12.7,,,-0.276,0.204,-1.288,0.145,-0.622,0.838
1925-08-19,57,02522,19,05792,4.2,04125,26.4,05792,1.4,02522,19,00863,12.3,04125,26.4,01891,5.9,05099,14.1,,,-0.332,0.452,-0.786,0.076,-0.543,0.815
1925-08-20,57,05761,19,05792,0.9,01960,24.2,05792,-1,05761,19,00098,12.5,01960,24.2,01891,6.1,05792,35.8,,,-0.47,0.742,-0.584,0.242,-0.633,0.916
1925-08-21,58,02522,18.6,05792,-0.4,02522,24.5,05792,-2,02522,18.6,00863,11.9,02522,24.5,00948,6,02225,7.8,,,-0.54,0.765,-0.519,0.204,-0.685,0.872
1925-08-22,58,00948,20.3,05792,2.6,01526,27.8,05792,0,00948,20.3,00098,12.6,01526,27.8,03730,6.4,01526,35.2,,,-0.491,0.726,-0.112,0.626,-0.544,0.851
1925-08-23,58,00164,18.3,05792,0.6,00164,27.3,05792,-2.7,00164,18.3,00098,11.6,00164,27.3,02290,8.6,00402,16.5,,,-0.546,0.845,-0.312,-0.061,-0.626,0.887
1925-08-24,58,04625,20,05792,2.5,04625,26.1,05792,0.4,04625,20,00098,12.2,04625,26.1,02225,7.4,00880,19.2,,,-0.494,0.765,-0.184,0.614,-0.566,0.896
1925-08-25,58,01960,19.6,05792,-0.3,00880,25.5,05792,-1.4,01960,19.6,03730,11.6,00880,25.5,05761,9.9,04125,83,,,-0.594,0.87,-0.158,0.401,-0.651,0.916
1925-08-26,58,00691,17.5,05792,-1,05761,24.1,05792,-1.7,00691,17.5,00098,9.4,05761,24.1,00098,7.6,00722,82.8,,,-0.587,0.898,-0.046,0.377,-0.614,0.937
1925-08-27,58,02578,18,05792,-3.6,04625,23.2,05792,-4.1,02578,18,04125,11.1,04625,23.2,00186,7.5,00863,20.2,,,-0.68,0.92,-0.108,0.083,-0.712,0.925
1925-08-28,58,02522,18.5,05792,0,02522,23,05792,-4.1,02522,18.5,02290,11.2,02522,23,03730,7.4,04125,19.2,,,-0.55,0.836,-0.449,-0.149,-0.662,0.928
1925-08-29,58,02522,18.6,05792,0.2,02522,23,05792,-1.4,02522,18.6,00098,11.4,02522,23,01891,7.7,03631,5.3,,,-0.494,0.722,-0.656,0.231,-0.676,0.911
1925-08-30,58,01006,16.7,05792,0.1,00948,24,05792,-0.3,01006,16.7,00098,9.7,00948,24,00098,7.8,02578,4.4,,,-0.524,0.81,-0.478,-0.097,-0.647,0.913
1925-08-31,57,00164,17.7,05792,-0.5,03790,20.8,05792,-5.4,00164,17.7,00863,9.8,03790,20.8,00098,7.9,05732,11.5,,,-0.532,0.783,-0.493,-0.235,-0.652,0.905
1925-09-01,58,02444,20.3,05792,3.8,04933,25.1,05792,0.4,02444,20.3,00863,12.6,04933,25.1,03730,7.4,00722,28.2,,,-0.372,0.433,-0.938,0.181,-0.626,0.827
1925-09-02,58,05498,16.3,05792,0.3,04125,22.3,05792,-0.7,05498,16.3,00098,7.5,04125,22.3,00098,6.1,05575,13.3,,,-0.422,0.584,-0.717,-0.043,-0.609,0.832
1925-09-03,57,03383,14.8,05792,-1.6,03730,20,05792,-3.5,03383,14.8,00098,6.2,03730,20,00098,5,15526,22.5,,,-0.428,0.592,-0.649,0.072,-0.6,0.787
1925-09-04,58,00164,11.8,05792,-4.2,04125,16.9,05792,-6.6,00164,11.8,00098,3.7,04125,16.9,00098,1.5,05575,19.6,,,-0.487,0.694,-0.4,0.467,-0.61,0.814
1925-09-05,58,03631,11.8,05792,-5.3,03631,15.5,05792,-7.8,03631,11.8,00098,4.3,03631,15.5,02290,2,03537,19.3,,,-0.557,0.835,-0.351,0.044,-0.651,0.882
1925-09-06,58,03631,13.5,05792,-4.5,01972,17,05792,-6.4,03631,13.5,00098,5.8,01972,17,03730,2.8,15526,24.9,,,-0.551,0.853,-0.252,-0.07,-0.615,0.881
1925-09-07,58,03631,12.6,05792,-7.2,00164,16.5,05792,-7.7,03631,12.6,00098,5.5,00164,16.5,02290,2.6,15526,28,,,-0.659,0.964,-0.127,-0.002,-0.692,0.969
1925-09-08,58,02522,12.6,05792,-5.1,02522,16.4,05792,-8.9,02522,12.6,00098,5.9,02522,16.4,03730,-0.2,00098,15.6,,,-0.567,0.905,-0.245,-0.059,-0.629,0.931
1925-09-09,58,03383,13.4,05792,-2.6,04125,17.7,05792,-5,03383,13.4,00098,6.7,04125,17.7,03730,1.8,00863,24.7,,,-0.491,0.851,-0.393,0.084,-0.598,0.93
1925-09-10,58,04125,13.3,05792,-1.6,04125,19.1,05792,-3.6,04125,13.3,00098,5.4,04125,19.1,00098,3,00863,21.5,,,-0.387,0.527,-0.762,0.247,-0.598,0.827
1925-09-11,58,03631,13.6,05792,-6.8,03631,17.9,05792,-8.3,03631,13.6,00863,5.5,03631,17.9,02290,3.4,05498,12.4,,,-0.567,0.752,-0.388,-0.553,-0.649,0.891
1925-09-12,58,02522,12.9,05792,-7.2,02629,18.2,05792,-8.6,02522,12.9,02290,5.3,02629,18.2,03730,3.4,03730,26.8,,,-0.624,0.907,-0.175,-0.117,-0.666,0.922
1925-09-13,58,05575,13.4,05792,-6.3,03044,18.2,05792,-7.4,05575,13.4,02290,5,03044,18.2,01891,1.8,02225,24.5,,,-0.622,0.895,0.1,-0.189,-0.588,0.906
1925-09-14,58,03631,14.1,05792,-6.7,03044,19.4,05792,-8.8,03631,14.1,02290,4.6,03044,19.4,01891,1.1,03383,11.3,,,-0.6,0.85,0.078,0.046,-0.581,0.853
1925-09-15,58,03015,13.1,05792,-6.1,00186,20,05792,-7.9,03015,13.1,03730,5,00186,20,01891,-0.5,05792,4.2,,,-0.571,0.821,0.124,-0.087,-0.535,0.828
1925-09-16,58,00691,14.4,05792,-6.4,01972,21.1,05792,-9.6,00691,14.4,03730,5.8,01972,21.1,03730,-1.4,02629,2.8,,,-0.601,0.81,0.235,-0.4,-0.524,0.861
1925-09-17,58,05732,14,05792,-2.5,01972,22.6,05792,-6.5,05732,14,00320,6.9,01972,22.6,00948,0.7,04125,30,,,-0.496,0.836,0.019,-0.235,-0.482,0.855
1925-09-18,58,00691,15.4,05792,-0.8,03015,20.7,05792,-1.9,00691,15.4,00098,9,03015,20.7,02225,2.5,03730,8.5,,,-0.465,0.744,-0.355,-0.341,-0.546,0.859
1925-09-19,58,05099,17.9,05792,1.2,04933,22.1,05792,-2.1,05099,17.9,00098,11.1,04933,22.1,01006,5.1,00186,12.9,,,-0.424,0.695,-0.543,-0.132,-0.562,0.874
1925-09-20,58,01960,18.5,05792,2.9,04125,24,05792,2.1,01960,18.5,00098,10.3,04125,24,05498,7,02522,20.5,,,-0.39,0.532,-0.645,0.596,-0.582,0.84
1925-09-21,57,00880,15.4,05792,1.6,04125,22.6,05792,1.2,00880,15.4,00098,7.9,04125,22.6,00098,5.9,02290,14,,,-0.397,0.696,-0.361,0.488,-0.511,0.87
1925-09-22,57,04933,16.8,05792,2.8,04125,22,05792,0.6,04933,16.8,00098,10.3,04125,22,00948,1.3,05099,14.9,,,-0.36,0.545,-0.672,-0.157,-0.531,0.839
1925-09-23,57,04125,19.8,05792,3.2,04125,28.7,05792,2.3,04125,19.8,00098,9.9,04125,28.7,00164,7.7,04933,22.1,,,-0.338,0.365,-0.649,1.011,-0.547,0.852
1925-09-24,58,05732,13.8,05792,-2.4,03946,18.5,05792,-4.4,05732,13.8,00098,6.8,03946,18.5,02290,5,03730,19.7,,,-0.518,0.914,-0.062,0.309,-0.546,0.949
1925-09-25,57,04024,11.7,05792,-5.1,00948,16.5,05792,-7.1,04024,11.7,00098,5.4,00948,16.5,02290,3.2,00320,6.6,,,-0.529,0.834,-0.231,0.411,-0.606,0.903
1925-09-26,58,00948,12.1,05792,-2.8,04125,17.5,05792,-6.7,00948,12.1,00098,5.3,04125,17.5,03730,1.3,02629,25,,,-0.45,0.741,-0.45,0.395,-0.583,0.892
1925-09-27,58,03631,11.7,05792,-7.9,00164,16.2,05792,-8.8,03631,11.7,02290,4.8,00164,16.2,02290,1.5,00863,32.5,,,-0.616,0.932,-0.143,-0.037,-0.652,0.94
1925-09-28,58,02578,12,05792,-7.8,01972,16.6,05792,-8.7,02578,12,02290,3.8,01972,16.6,02290,1.6,05792,15.4,,,-0.633,0.934,0.142,0.177,-0.602,0.95
