date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1860-06-21,9,01684,20,02290,13,01425,23,02444,14.6,01684,20,02290,13,01425,23,02444,14.6,02444,5.6,,,,,,,,
1860-06-22,9,01960,18.5,02290,10.2,01425,24.4,01425,13.3,01960,18.5,02290,10.2,01425,24.4,01425,13.3,02444,0.3,,,,,,,,
1860-06-23,9,01425,19,02290,13.3,01425,26.5,02444,10.4,01425,19,02290,13.3,01425,26.5,02444,10.4,02444,0.1,,,,,,,,
1860-06-24,9,01425,20.7,02290,16,01425,27.5,02444,13.3,01425,20.7,02290,16,01425,27.5,02444,13.3,01691,0.2,,,,,,,,
1860-06-25,9,01425,21.9,02928,17.5,01425,29.1,02444,13.4,01425,21.9,02928,17.5,01425,29.1,02444,13.4,04024,11.6,,,,,,,,
1860-06-26,9,01425,21.9,03631,14.4,01425,30.3,02444,16.6,01425,21.9,03631,14.4,01425,30.3,02444,16.6,01425,13.2,,,,,,,,
1860-06-27,9,02290,18.8,02928,14.2,01425,23,04024,10.4,02290,18.8,02928,14.2,01425,23,04024,10.4,02444,3.5,,,,,,,,
1860-06-28,9,01684,20.4,03631,15.2,01425,26.4,02444,10.3,01684,20.4,03631,15.2,01425,26.4,02444,10.3,01691,7.4,,,,,,,,
1860-06-29,9,01425,16,02290,11.2,01425,20,04024,9.4,01425,16,02290,11.2,01425,20,04024,9.4,01691,3.8,,,,,,,,
1860-06-30,9,01960,15.2,02290,7.9,01425,19.8,04024,9.6,01960,15.2,02290,7.9,01425,19.8,04024,9.6,01960,4.7,,,,,,,,
1860-07-01,9,01425,13.8,02290,6.5,01425,16.6,04024,9.6,01425,13.8,02290,6.5,01425,16.6,04024,9.6,01425,4.4,,,,,,,,
1860-07-02,9,01425,16.1,02290,8.6,01425,20.8,04024,11.3,01425,16.1,02290,8.6,01425,20.8,04024,11.3,02444,1.5,,,,,,,,
1860-07-03,9,01425,16.8,02290,11.4,01425,20.4,02444,11.1,01425,16.8,02290,11.4,01425,20.4,02444,11.1,04024,11.1,,,,,,,,
1860-07-04,9,01425,16.8,02928,10.6,01425,20.8,04024,12.1,01425,16.8,02928,10.6,01425,20.8,04024,12.1,04024,4.8,,,,,,,,
1860-07-05,9,01425,14.4,02290,8.8,01425,18,04024,8.4,01425,14.4,02290,8.8,01425,18,04024,8.4,04024,7.3,,,,,,,,
1860-07-06,9,01425,13.8,02290,8.6,01425,17.8,04024,8,01425,13.8,02290,8.6,01425,17.8,04024,8,01960,3,,,,,,,,
1860-07-07,9,04024,14.4,02290,10.3,04024,18.3,01425,8.3,04024,14.4,02290,10.3,04024,18.3,01425,8.3,02444,3.9,,,,,,,,
1860-07-08,9,01425,15.9,02928,9.8,01425,21,04024,10,01425,15.9,02928,9.8,01425,21,04024,10,02444,0.3,,,,,,,,
1860-07-09,9,01425,16.3,02928,12,01425,21.3,01425,11.3,01425,16.3,02928,12,01425,21.3,01425,11.3,01425,0,,,,,,,,
1860-07-10,9,01425,16.9,02290,13,01425,24.1,02444,7.6,01425,16.9,02290,13,01425,24.1,02444,7.6,02444,0.1,,,,,,,,
1860-07-11,9,01425,19.5,02290,11.5,01425,25,02444,6.5,01425,19.5,02290,11.5,01425,25,02444,6.5,01691,0.9,,,,,,,,
1860-07-12,9,01425,19.1,02928,11.5,01425,25.9,04024,11.1,01425,19.1,02928,11.5,01425,25.9,04024,11.1,01960,5.9,,,,,,,,
1860-07-13,9,01425,18.2,02290,9.6,01425,22.3,04024,11.5,01425,18.2,02290,9.6,01425,22.3,04024,11.5,02444,7.9,,,,,,,,
1860-07-14,9,01425,19.5,02290,10.9,01425,24.8,04024,13.8,01425,19.5,02290,10.9,01425,24.8,04024,13.8,02444,13.2,,,,,,,,
1860-07-15,9,01960,21.4,02290,15.9,01425,28,04024,15.6,01960,21.4,02290,15.9,01425,28,04024,15.6,02444,0.2,,,,,,,,
1860-07-16,9,01425,22.6,02928,17.4,01425,29.5,02444,14.6,01425,22.6,02928,17.4,01425,29.5,02444,14.6,01691,0.5,,,,,,,,
1860-07-17,9,01425,24,03631,17.2,01425,30.8,02444,14.9,01425,24,03631,17.2,01425,30.8,02444,14.9,01691,4.1,,,,,,,,
1860-07-18,9,01425,23,03631,16.4,01425,29.8,02444,16.8,01425,23,03631,16.4,01425,29.8,02444,16.8,01960,6.1,,,,,,,,
1860-07-19,9,04024,20.5,02290,14.2,01425,26.5,02444,15.9,04024,20.5,02290,14.2,01425,26.5,02444,15.9,04024,14.1,,,,,,,,
1860-07-20,9,01425,18,02290,8.9,01425,22.5,02444,13.6,01425,18,02290,8.9,01425,22.5,02444,13.6,02444,10.6,,,,,,,,
1860-07-21,9,01425,18.9,02290,12.8,01425,25.5,02444,10.6,01425,18.9,02290,12.8,01425,25.5,02444,10.6,02444,2.4,,,,,,,,
1860-07-22,9,04024,20.3,02290,13.4,01425,24.8,02444,10.3,04024,20.3,02290,13.4,01425,24.8,02444,10.3,04024,3.6,,,,,,,,
1860-07-23,9,01425,19,02290,10.7,01425,24.8,04024,13.8,01425,19,02290,10.7,01425,24.8,04024,13.8,01691,2,,,,,,,,
1860-07-24,9,01960,18.1,02290,13.4,04024,21.3,04024,11.8,01960,18.1,02290,13.4,04024,21.3,04024,11.8,01425,3,,,,,,,,
1860-07-25,9,04024,17.1,02290,8.9,02444,19.9,02444,11.9,04024,17.1,02290,8.9,02444,19.9,02444,11.9,01960,10.9,,,,,,,,
1860-07-26,9,01684,15.5,02290,10.4,02444,18.9,02444,10.1,01684,15.5,02290,10.4,02444,18.9,02444,10.1,01425,1,,,,,,,,
1860-07-27,9,01684,14.9,02290,9.8,01425,20.4,02444,9.6,01684,14.9,02290,9.8,01425,20.4,02444,9.6,02444,1.2,,,,,,,,
1860-07-28,9,01425,16.4,02928,12.1,01425,21.6,02444,6.1,01425,16.4,02928,12.1,01425,21.6,02444,6.1,01691,16,,,,,,,,
1860-07-29,9,03631,16.5,02290,9,04024,20,02444,10.1,03631,16.5,02290,9,04024,20,02444,10.1,01960,60.1,,,,,,,,
1860-07-30,9,04024,18,02290,7.4,04024,20.6,02444,11.3,04024,18,02290,7.4,04024,20.6,02444,11.3,02444,37,,,,,,,,
1860-07-31,9,04024,17.6,02290,7,04024,21.3,01425,11.3,04024,17.6,02290,7,04024,21.3,01425,11.3,02444,10.9,,,,,,,,
1860-08-01,9,01425,16.9,02290,9.7,01425,23,01425,11.3,01425,16.9,02290,9.7,01425,23,01425,11.3,02444,11.5,,,,,,,,
1860-08-02,9,01960,15.9,02928,11.5,01425,20,04024,9.9,01960,15.9,02928,11.5,01425,20,04024,9.9,01425,3.7,,,,,,,,
1860-08-03,9,01960,16.1,02290,10,01425,20.1,04024,11.5,01960,16.1,02290,10,01425,20.1,04024,11.5,01425,7.8,,,,,,,,
1860-08-04,9,01425,17.1,02290,10.9,01425,21.6,04024,11.3,01425,17.1,02290,10.9,01425,21.6,04024,11.3,04024,8.5,,,,,,,,
1860-08-05,9,01425,16.6,02928,12.2,01425,20.3,04024,12.3,01425,16.6,02928,12.2,01425,20.3,04024,12.3,02444,7.1,,,,,,,,
1860-08-06,9,01960,19.2,02928,15.3,01425,25.4,04024,8,01960,19.2,02928,15.3,01425,25.4,04024,8,01425,7.8,,,,,,,,
1860-08-07,9,01684,16.8,02290,8,01425,20.3,04024,10.5,01684,16.8,02290,8,01425,20.3,04024,10.5,02444,3.1,,,,,,,,
1860-08-08,9,01425,15.6,02290,10.6,01425,19.8,02444,9.1,01425,15.6,02290,10.6,01425,19.8,02444,9.1,01425,3,,,,,,,,
1860-08-09,9,01960,18.3,03631,13.8,01425,23.1,04024,10,01960,18.3,03631,13.8,01425,23.1,04024,10,01425,52.1,,,,,,,,
1860-08-10,9,01684,17.2,02290,10.9,01425,21.6,01425,12.1,01684,17.2,02290,10.9,01425,21.6,01425,12.1,02444,1.8,,,,,,,,
1860-08-11,9,01425,16.2,02290,11.9,02444,20.5,02444,9.6,01425,16.2,02290,11.9,02444,20.5,02444,9.6,04024,7.8,,,,,,,,
1860-08-12,9,01684,17.4,02290,11.7,02444,20.1,04024,11.3,01684,17.4,02290,11.7,02444,20.1,04024,11.3,04024,4.6,,,,,,,,
1860-08-13,9,01425,15.6,02928,12.3,01425,20,02444,11.3,01425,15.6,02928,12.3,01425,20,02444,11.3,01691,4.7,,,,,,,,
1860-08-14,9,01684,17,02290,11.6,02444,23,02444,9.5,01684,17,02290,11.6,02444,23,02444,9.5,01425,12.8,,,,,,,,
1860-08-15,9,01960,18.3,02928,14.2,01425,22.8,02444,10.9,01960,18.3,02928,14.2,01425,22.8,02444,10.9,01691,5.6,,,,,,,,
1860-08-16,9,01960,21.6,02928,17,01425,29.6,04024,11,01960,21.6,02928,17,01425,29.6,04024,11,04024,66.8,,,,,,,,
1860-08-17,9,01684,20.3,02290,11.8,04024,23.4,01425,15,01684,20.3,02290,11.8,04024,23.4,01425,15,04024,2.5,,,,,,,,
1860-08-18,9,01684,16.9,02444,12.4,02444,19,02444,11.4,01684,16.9,02444,12.4,02444,19,02444,11.4,02444,6.1,,,,,,,,
1860-08-19,9,01684,16.5,02928,12,02444,16.8,02444,11.4,01684,16.5,02928,12,02444,16.8,02444,11.4,04024,7.4,,,,,,,,
1860-08-20,9,01425,17.5,02928,13.3,01425,22.1,04024,11.8,01425,17.5,02928,13.3,01425,22.1,04024,11.8,04024,11.4,,,,,,,,
1860-08-21,9,01425,16.7,02290,10,01425,21,02444,13.8,01425,16.7,02290,10,01425,21,02444,13.8,02444,3.2,,,,,,,,
1860-08-22,9,01425,16.3,02928,12.3,01425,20.4,04024,11.3,01425,16.3,02928,12.3,01425,20.4,04024,11.3,01425,1,,,,,,,,
1860-08-23,9,01684,15.6,02290,11.5,01425,20.8,04024,11,01684,15.6,02290,11.5,01425,20.8,04024,11,04024,11.5,,,,,,,,
1860-08-24,9,01425,15.1,02290,10.6,01425,17.5,04024,9.8,01425,15.1,02290,10.6,01425,17.5,04024,9.8,01691,3.8,,,,,,,,
1860-08-25,9,01960,17,02928,13.2,01425,22.5,04024,8.6,01960,17,02928,13.2,01425,22.5,04024,8.6,04024,11.3,,,,,,,,
1860-08-26,9,02290,18.9,02928,13.4,01425,25,02444,10.5,02290,18.9,02928,13.4,01425,25,02444,10.5,02444,0.1,,,,,,,,
1860-08-27,9,01684,20.2,04024,13.3,01425,26.3,04024,9.4,01684,20.2,04024,13.3,01425,26.3,04024,9.4,04024,7.6,,,,,,,,
1860-08-28,9,01425,17,02928,11.4,01425,22.3,04024,9.8,01425,17,02928,11.4,01425,22.3,04024,9.8,02444,19.6,,,,,,,,
1860-08-29,9,01425,18.1,02928,13.1,01425,23.8,04024,8.8,01425,18.1,02928,13.1,01425,23.8,04024,8.8,01691,3.2,,,,,,,,
1860-08-30,9,01960,19,02928,14.9,01425,22.4,04024,13.8,01960,19,02928,14.9,01425,22.4,04024,13.8,01425,15.9,,,,,,,,
1860-08-31,9,01684,20.9,03631,14.5,02444,24.6,04024,13.8,01684,20.9,03631,14.5,02444,24.6,04024,13.8,01425,18.6,,,,,,,,
1860-09-01,8,01684,18.8,02928,14,04024,21.3,04024,12.8,01684,18.8,02928,14,04024,21.3,04024,12.8,02444,25.7,,,,,,,,
1860-09-02,8,01684,16.4,02290,11,01425,21,01425,11.5,01684,16.4,02290,11,01425,21,01425,11.5,02444,4.9,,,,,,,,
1860-09-03,8,01425,14.9,02290,11.2,01425,20,01425,8.5,01425,14.9,02290,11.2,01425,20,01425,8.5,02444,1.2,,,,,,,,
1860-09-04,8,01425,15,02290,9.5,01425,19.5,04024,7.5,01425,15,02290,9.5,01425,19.5,04024,7.5,01425,25,,,,,,,,
1860-09-05,8,01425,14.6,02290,9,01425,20.6,04024,9.4,01425,14.6,02290,9,01425,20.6,04024,9.4,01425,10.1,,,,,,,,
1860-09-06,8,01425,14.8,02290,7.4,01425,18.4,02444,10.8,01425,14.8,02290,7.4,01425,18.4,02444,10.8,02444,2.1,,,,,,,,
1860-09-07,8,01425,15.8,02290,8,01425,20.8,02444,9.5,01425,15.8,02290,8,01425,20.8,02444,9.5,02444,0.4,,,,,,,,
1860-09-08,8,01425,16,02290,8.8,01425,20.1,02444,12.5,01425,16,02290,8.8,01425,20.1,02444,12.5,01691,1.1,,,,,,,,
1860-09-09,8,01425,13.4,02290,8.2,01425,16.3,02444,9.8,01425,13.4,02290,8.2,01425,16.3,02444,9.8,02444,4.9,,,,,,,,
1860-09-10,8,01425,11.8,02290,7.5,01425,16,02444,5.4,01425,11.8,02290,7.5,01425,16,02444,5.4,04024,3.4,,,,,,,,
1860-09-11,8,01425,10.9,02290,6.3,01425,15.6,04024,4.6,01425,10.9,02290,6.3,01425,15.6,04024,4.6,02444,0.1,,,,,,,,
1860-09-12,8,04024,11.5,02290,5.6,01425,16.3,02444,1.1,04024,11.5,02290,5.6,01425,16.3,02444,1.1,02444,0.2,,,,,,,,
1860-09-13,8,04024,11.9,02444,8.4,01425,17.5,02444,3,04024,11.9,02444,8.4,01425,17.5,02444,3,02444,0.2,,,,,,,,
1860-09-14,8,01425,14.5,02928,10.6,01425,21.4,02444,4,01425,14.5,02928,10.6,01425,21.4,02444,4,01691,9.2,,,,,,,,
1860-09-15,8,01684,17,02928,13.5,02444,23.1,02444,7,01684,17,02928,13.5,02444,23.1,02444,7,01425,7.4,,,,,,,,
1860-09-16,8,01684,14.4,02290,9.2,04024,21.3,01425,11,01684,14.4,02290,9.2,04024,21.3,01425,11,04024,2.4,,,,,,,,
1860-09-17,8,01425,15.7,02928,12.4,01425,21.3,04024,9.8,01425,15.7,02928,12.4,01425,21.3,04024,9.8,01691,1.8,,,,,,,,
1860-09-18,8,01684,17.9,02928,13.1,01425,19,02444,9.9,01684,17.9,02928,13.1,01425,19,02444,9.9,01425,2,,,,,,,,
1860-09-19,8,01425,14.8,02290,9.7,01425,18.8,01425,11.3,01425,14.8,02290,9.7,01425,18.8,01425,11.3,01691,2.7,,,,,,,,
1860-09-20,8,01425,15.3,02290,8.8,01425,20.1,04024,8,01425,15.3,02290,8.8,01425,20.1,04024,8,02444,0.1,,,,,,,,
1860-09-21,8,01960,14.9,02290,9.6,02444,18.5,01425,10.1,01960,14.9,02290,9.6,02444,18.5,01425,10.1,02444,0.1,,,,,,,,
1860-09-22,8,01425,16,02290,12.5,01425,20,04024,7.1,01425,16,02290,12.5,01425,20,04024,7.1,01425,0.1,,,,,,,,
1860-09-23,8,01960,18,02928,14.2,02444,24.5,01425,10.6,01960,18,02928,14.2,02444,24.5,01425,10.6,02444,0.2,,,,,,,,
1860-09-24,8,01684,17.4,02928,13.3,01425,24.1,02444,10,01684,17.4,02928,13.3,01425,24.1,02444,10,02444,0.2,,,,,,,,
1860-09-25,8,01684,16.5,02928,12.6,02444,21.8,02444,11.3,01684,16.5,02928,12.6,02444,21.8,02444,11.3,01691,1.8,,,,,,,,
1860-09-26,8,01684,16.1,02290,10.8,02444,16,04024,9,01684,16.1,02290,10.8,02444,16,04024,9,01425,5.7,,,,,,,,
1860-09-27,8,01960,12.9,02928,9.9,01425,18.5,02444,8,01960,12.9,02928,9.9,01425,18.5,02444,8,02444,2.4,,,,,,,,
1860-09-28,8,01425,13.5,02928,9,01425,20,02444,4.6,01425,13.5,02928,9,01425,20,02444,4.6,02444,0.2,,,,,,,,
1860-09-29,8,01425,14.4,02290,10.2,01425,20.3,04024,6,01425,14.4,02290,10.2,01425,20.3,04024,6,01691,0.9,,,,,,,,
1860-09-30,8,04024,14,02928,10.7,02444,18.8,02444,7.4,04024,14,02928,10.7,02444,18.8,02444,7.4,01691,8.3,,,,,,,,
1860-10-01,9,01425,14.6,02290,9.8,01425,19.4,04024,9.8,01425,14.6,02290,9.8,01425,19.4,04024,9.8,01425,1.4,,,,,,,,
1860-10-02,9,01425,13.6,02290,5.5,01425,16.9,04024,8.4,01425,13.6,02290,5.5,01425,16.9,04024,8.4,02444,20.8,,,,,,,,
1860-10-03,9,01960,13.6,02290,7.4,01425,15.5,04024,8,01960,13.6,02290,7.4,01425,15.5,04024,8,04024,7.4,,,,,,,,
1860-10-04,9,01425,9.7,02290,5.4,01425,14.5,04024,5.6,01425,9.7,02290,5.4,01425,14.5,04024,5.6,04024,25.7,,,,,,,,
1860-10-05,9,03631,11.9,02290,6.6,01425,15,04024,4.9,03631,11.9,02290,6.6,01425,15,04024,4.9,02444,0.6,,,,,,,,
1860-10-06,9,01425,11,02290,7.6,01425,16.4,01425,6.5,01425,11,02290,7.6,01425,16.4,01425,6.5,01691,1.6,,,,,,,,
1860-10-07,9,03631,12.3,02928,6.4,01425,15,02444,3.5,03631,12.3,02928,6.4,01425,15,02444,3.5,04024,4.8,,,,,,,,
1860-10-08,9,01425,11.6,04024,6.9,01425,15,04024,7.4,01425,11.6,04024,6.9,01425,15,04024,7.4,04024,4.7,,,,,,,,
1860-10-09,9,03631,8.4,02290,1.2,01425,13.3,04024,3.6,03631,8.4,02290,1.2,01425,13.3,04024,3.6,01691,4.3,,,,,,,,
1860-10-10,9,01425,8.1,02290,-0.9,01425,12.5,04024,3.5,01425,8.1,02290,-0.9,01425,12.5,04024,3.5,04024,15,,,,,,,,
1860-10-11,9,01425,7.8,04024,4.4,01425,9.3,04024,0.5,01425,7.8,04024,4.4,01425,9.3,04024,0.5,02444,3.7,,,,,,,,
1860-10-12,9,03631,6.9,02290,0.1,01425,9.4,04024,-0.6,03631,6.9,02290,0.1,01425,9.4,04024,-0.6,02444,9.7,,,,,,,,
1860-10-13,9,03631,6.8,02290,-0.2,01425,9.3,04024,-0.3,03631,6.8,02290,-0.2,01425,9.3,04024,-0.3,01691,6.1,,,,,,,,
1860-10-14,9,03631,8.9,02290,4.7,01425,11.3,04024,3.6,03631,8.9,02290,4.7,01425,11.3,04024,3.6,01691,1.6,,,,,,,,
1860-10-15,9,01425,9.3,02290,2.7,01425,13.3,02444,5,01425,9.3,02290,2.7,01425,13.3,02444,5,02444,1.8,,,,,,,,
1860-10-16,9,01691,12.3,01684,8.5,02444,13.5,04024,4.8,01691,12.3,01684,8.5,02444,13.5,04024,4.8,02444,0.7,,,,,,,,
1860-10-17,9,01960,11.5,02928,8.8,01425,14.8,04024,8.1,01960,11.5,02928,8.8,01425,14.8,04024,8.1,01425,2.7,,,,,,,,
1860-10-18,9,01425,10.8,02928,6.9,01425,14.3,04024,3,01425,10.8,02928,6.9,01425,14.3,04024,3,02444,0.1,,,,,,,,
1860-10-19,9,01425,13.7,02928,9.3,01425,17.3,02444,7,01425,13.7,02928,9.3,01425,17.3,02444,7,01691,16.9,,,,,,,,
1860-10-20,9,01960,12.3,04024,9.1,02444,16.1,01425,6.8,01960,12.3,04024,9.1,02444,16.1,01425,6.8,04024,10.3,,,,,,,,
1860-10-21,9,03631,10.5,02928,4.6,01425,13.8,02444,5,03631,10.5,02928,4.6,01425,13.8,02444,5,04024,1.2,,,,,,,,
1860-10-22,9,01425,8.3,02444,4.1,01425,14,02444,-0.3,01425,8.3,02444,4.1,01425,14,02444,-0.3,02444,0.2,,,,,,,,
1860-10-23,9,01425,11.3,02928,6.3,01425,15,02444,-0.4,01425,11.3,02928,6.3,01425,15,02444,-0.4,02444,0.2,,,,,,,,
1860-10-24,9,03631,10.9,01691,7,01425,13.6,04024,5,03631,10.9,01691,7,01425,13.6,04024,5,04024,0.6,,,,,,,,
1860-10-25,9,03631,11.1,02928,6.6,02444,12.9,02444,5.5,03631,11.1,02928,6.6,02444,12.9,02444,5.5,02444,0.1,,,,,,,,
1860-10-26,9,03631,11.7,02928,5.5,02444,12.9,02444,1,03631,11.7,02928,5.5,02444,12.9,02444,1,02444,0.2,,,,,,,,
1860-10-27,9,03631,10.8,02928,4.7,02444,12.6,02444,-0.6,03631,10.8,02928,4.7,02444,12.6,02444,-0.6,04024,0.3,,,,,,,,
1860-10-28,9,03631,10.9,02444,4.5,02444,11.8,02444,-0.3,03631,10.9,02444,4.5,02444,11.8,02444,-0.3,02444,0.2,,,,,,,,
1860-10-29,9,01691,6.7,02290,2.4,02444,9.3,02444,0.9,01691,6.7,02290,2.4,02444,9.3,02444,0.9,02444,0.2,,,,,,,,
1860-10-30,9,01425,6.4,02290,0.2,01425,11.3,02444,-2.5,01425,6.4,02290,0.2,01425,11.3,02444,-2.5,02444,0.2,,,,,,,,
1860-10-31,9,01425,4.7,02290,-1.6,01425,7.6,02444,-4.3,01425,4.7,02290,-1.6,01425,7.6,02444,-4.3,02444,0.2,,,,,,,,
1860-11-01,9,01425,2.4,02290,-1.4,01425,6.8,02444,-4.1,01425,2.4,02290,-1.4,01425,6.8,02444,-4.1,02444,0.1,,,,,,,,
1860-11-02,9,01425,3.1,02444,-3.5,01425,8.8,02444,-7.1,01425,3.1,02444,-3.5,01425,8.8,02444,-7.1,02444,0.1,,,,,,,,
1860-11-03,9,04024,4.2,02290,-2.8,04024,6.3,02444,-3.3,04024,4.2,02290,-2.8,04024,6.3,02444,-3.3,04024,2.5,,,,,,,,
1860-11-04,9,04024,5.3,02290,-5.3,04024,6.9,01425,-1.4,04024,5.3,02290,-5.3,04024,6.9,01425,-1.4,01425,0,,,,,,,,
1860-11-05,9,03631,5,02290,-4.2,01425,6.9,01425,0.8,03631,5,02290,-4.2,01425,6.9,01425,0.8,04024,5.6,,,,,,,,
1860-11-06,9,03631,5.5,02290,-5.3,01425,5.4,02444,0,03631,5.5,02290,-5.3,01425,5.4,02444,0,04024,9.4,,,,,,,,
1860-11-07,9,03631,4.6,02290,-7,01425,3.8,02444,-1,03631,4.6,02290,-7,01425,3.8,02444,-1,02444,2.5,,,,,,,,
1860-11-08,9,03631,2.9,02290,-7.8,01425,3.8,02444,-1.3,03631,2.9,02290,-7.8,01425,3.8,02444,-1.3,02444,1.1,,,,,,,,
1860-11-09,9,03631,4,02290,-7,04024,5,02444,-2,03631,4,02290,-7,04024,5,02444,-2,02444,2.8,,,,,,,,
1860-11-10,9,04024,4.2,02290,-6.8,04024,5,02444,-0.8,04024,4.2,02290,-6.8,04024,5,02444,-0.8,02444,0.6,,,,,,,,
1860-11-11,9,04024,2.6,02290,-6,04024,3.8,02444,-1.8,04024,2.6,02290,-6,04024,3.8,02444,-1.8,01425,0,,,,,,,,
1860-11-12,9,02290,4.1,01684,-6.6,01425,2,02444,-4.4,02290,4.1,01684,-6.6,01425,2,02444,-4.4,01425,0,,,,,,,,
1860-11-13,9,02290,6.2,03631,-0.5,02444,4.5,02444,-4.8,02290,6.2,03631,-0.5,02444,4.5,02444,-4.8,01691,0.5,,,,,,,,
1860-11-14,9,01691,6.9,04024,1.4,02444,8.9,04024,-2.5,01691,6.9,04024,1.4,02444,8.9,04024,-2.5,01691,2.7,,,,,,,,
1860-11-15,9,01425,8.9,01684,2.7,01425,13.3,04024,2.9,01425,8.9,01684,2.7,01425,13.3,04024,2.9,04024,2.6,,,,,,,,
1860-11-16,9,01960,5.8,02290,2.7,02444,9.3,01425,2.3,01960,5.8,02290,2.7,02444,9.3,01425,2.3,01691,5.4,,,,,,,,
1860-11-17,9,01691,7,04024,3.6,01425,10,02444,-1.1,01691,7,04024,3.6,01425,10,02444,-1.1,01425,9.1,,,,,,,,
1860-11-18,9,01960,5.8,02290,-2.6,01425,8,04024,1.8,01960,5.8,02290,-2.6,01425,8,04024,1.8,04024,2.1,,,,,,,,
1860-11-19,9,03631,4.3,02290,-4.9,01425,4.9,04024,-1.6,03631,4.3,02290,-4.9,01425,4.9,04024,-1.6,01691,3.2,,,,,,,,
1860-11-20,9,01425,2,02290,-4.2,01425,5.5,04024,-1.3,01425,2,02290,-4.2,01425,5.5,04024,-1.3,02444,0.6,,,,,,,,
1860-11-21,9,03631,0.8,02290,-4.6,01425,2.8,02444,-5.8,03631,0.8,02290,-4.6,01425,2.8,02444,-5.8,02444,1,,,,,,,,
1860-11-22,9,02290,1.3,02444,-4.1,01425,2.8,02444,-9.8,02290,1.3,02444,-4.1,01425,2.8,02444,-9.8,01691,1.8,,,,,,,,
1860-11-23,9,01425,3.2,02290,0.4,02444,4,02444,-4.5,01425,3.2,02290,0.4,02444,4,02444,-4.5,01691,1.8,,,,,,,,
1860-11-24,9,04024,2.6,02290,-1.6,01425,3.8,04024,-2.3,04024,2.6,02290,-1.6,01425,3.8,04024,-2.3,01425,3,,,,,,,,
1860-11-25,9,01684,2,02290,-2.4,02444,2.9,02444,-0.1,01684,2,02290,-2.4,02444,2.9,02444,-0.1,02444,3,,,,,,,,
1860-11-26,9,02290,3.2,01691,-2,01425,5,04024,-1,02290,3.2,01691,-2,01425,5,04024,-1,01691,7.2,,,,,,,,
1860-11-27,9,02290,4,01691,-2.3,04024,2.8,02444,-2.4,02290,4,01691,-2.3,04024,2.8,02444,-2.4,01425,1.4,,,,,,,,
1860-11-28,9,02290,4.8,01691,0.5,01425,5,01425,-0.6,02290,4.8,01691,0.5,01425,5,01425,-0.6,02444,5,,,,,,,,
1860-11-29,9,02290,7,02444,-0.2,01425,6.8,02444,-0.9,02290,7,02444,-0.2,01425,6.8,02444,-0.9,02444,0.2,,,,,,,,
1860-11-30,9,02290,6.9,01691,-1.2,01425,6.8,02444,-2.6,02290,6.9,01691,-1.2,01425,6.8,02444,-2.6,01691,0.9,,,,,,,,
1860-12-01,9,03631,3.3,04024,0.8,01425,5.1,04024,-2.5,03631,3.3,04024,0.8,01425,5.1,04024,-2.5,02444,0.1,,,,,,,,
1860-12-02,9,01425,4.7,01684,-2.5,01425,6.5,04024,-5,01425,4.7,01684,-2.5,01425,6.5,04024,-5,02444,0.4,,,,,,,,
1860-12-03,9,01425,2.2,01684,-8.4,01425,5.3,04024,-6,01425,2.2,01684,-8.4,01425,5.3,04024,-6,02444,0.3,,,,,,,,
1860-12-04,9,02290,5.1,04024,-5,01425,2.8,04024,-8.1,02290,5.1,04024,-5,01425,2.8,04024,-8.1,01691,2.9,,,,,,,,
1860-12-05,9,01425,4.4,04024,-2.2,01425,6.3,04024,-5.6,01425,4.4,04024,-2.2,01425,6.3,04024,-5.6,01691,0.9,,,,,,,,
1860-12-06,9,01425,6.6,04024,1.4,01425,9.3,04024,-3.8,01425,6.6,04024,1.4,01425,9.3,04024,-3.8,02444,3.9,,,,,,,,
1860-12-07,9,02290,8.6,04024,0.8,01425,9.5,04024,-1.3,02290,8.6,04024,0.8,01425,9.5,04024,-1.3,01691,3.2,,,,,,,,
1860-12-08,9,02290,5.9,04024,0.1,01425,5.3,04024,-0.9,02290,5.9,04024,0.1,01425,5.3,04024,-0.9,04024,0.3,,,,,,,,
1860-12-09,9,01684,4.7,01691,0.5,01425,5.5,02444,-1.4,01684,4.7,01691,0.5,01425,5.5,02444,-1.4,01691,14.2,,,,,,,,
1860-12-10,9,01425,6,02290,0,01425,7.5,02444,-0.3,01425,6,02290,0,01425,7.5,02444,-0.3,01691,14.4,,,,,,,,
1860-12-11,9,01425,5.2,02290,-0.8,01425,7.5,04024,1.3,01425,5.2,02290,-0.8,01425,7.5,04024,1.3,02444,4.3,,,,,,,,
1860-12-12,9,01425,3.2,02290,-1.4,01425,4,04024,0,01425,3.2,02290,-1.4,01425,4,04024,0,01425,0.7,,,,,,,,
1860-12-13,9,01425,3.6,02290,-2.8,01425,5.3,02444,0.8,01425,3.6,02290,-2.8,01425,5.3,02444,0.8,04024,0.3,,,,,,,,
1860-12-14,9,01425,1.8,02290,-3.6,01425,3.1,04024,-1.3,01425,1.8,02290,-3.6,01425,3.1,04024,-1.3,02444,1.7,,,,,,,,
