date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1823-09-06,2,02444,14.6,02290,13.8,,,,,02444,14.6,02290,13.8,,,,,,,,,,,,,,
1823-09-07,2,02444,12.9,02290,11.9,,,,,02444,12.9,02290,11.9,,,,,,,,,,,,,,
1823-09-08,2,02444,12.5,02290,8.9,,,,,02444,12.5,02290,8.9,,,,,,,,,,,,,,
1823-09-09,2,02444,12.1,02290,9.8,,,,,02444,12.1,02290,9.8,,,,,,,,,,,,,,
1823-09-10,2,02444,13.5,02290,12.6,,,,,02444,13.5,02290,12.6,,,,,,,,,,,,,,
1823-09-11,2,02444,10.6,02290,10.3,,,,,02444,10.6,02290,10.3,,,,,,,,,,,,,,
1823-09-12,2,02290,10.3,02444,10,,,,,02290,10.3,02444,10,,,,,,,,,,,,,,
1823-09-13,2,02290,17.1,02444,15.2,,,,,02290,17.1,02444,15.2,,,,,,,,,,,,,,
1823-09-14,2,02444,21.2,02290,18.9,,,,,02444,21.2,02290,18.9,,,,,,,,,,,,,,
1823-09-15,2,02444,21.2,02290,20.4,,,,,02444,21.2,02290,20.4,,,,,,,,,,,,,,
1823-09-16,2,02290,16.2,02444,14.6,,,,,02290,16.2,02444,14.6,,,,,,,,,,,,,,
1823-09-17,2,02444,14.4,02290,10.2,,,,,02444,14.4,02290,10.2,,,,,,,,,,,,,,
1823-09-18,2,02444,16,02290,11,,,,,02444,16,02290,11,,,,,,,,,,,,,,
1823-09-19,2,02444,15.9,02290,12.6,,,,,02444,15.9,02290,12.6,,,,,,,,,,,,,,
1823-09-20,2,02444,14.1,02290,13.3,,,,,02444,14.1,02290,13.3,,,,,,,,,,,,,,
1823-09-21,2,02444,14,02290,9.6,,,,,02444,14,02290,9.6,,,,,,,,,,,,,,
1823-09-22,2,02444,14,02290,8.6,,,,,02444,14,02290,8.6,,,,,,,,,,,,,,
1823-09-23,2,02444,11.8,02290,3.9,,,,,02444,11.8,02290,3.9,,,,,,,,,,,,,,
1823-09-24,2,02444,9.6,02290,5.5,,,,,02444,9.6,02290,5.5,,,,,,,,,,,,,,
1823-09-25,2,02444,13.9,02290,8.4,,,,,02444,13.9,02290,8.4,,,,,,,,,,,,,,
1823-09-26,2,02444,16,02290,8.9,,,,,02444,16,02290,8.9,,,,,,,,,,,,,,
1823-09-27,2,02444,15.3,02290,11.8,,,,,02444,15.3,02290,11.8,,,,,,,,,,,,,,
1823-09-28,2,02444,13.2,02290,12.5,,,,,02444,13.2,02290,12.5,,,,,,,,,,,,,,
1823-09-29,2,02290,12.8,02444,12.6,,,,,02290,12.8,02444,12.6,,,,,,,,,,,,,,
1823-09-30,2,02444,14.4,02290,12.9,,,,,02444,14.4,02290,12.9,,,,,,,,,,,,,,
1823-10-01,2,02444,15.8,02290,13.4,,,,,02444,15.8,02290,13.4,,,,,,,,,,,,,,
1823-10-02,2,02444,10,02290,8.8,,,,,02444,10,02290,8.8,,,,,,,,,,,,,,
1823-10-03,2,02444,8.9,02290,4,,,,,02444,8.9,02290,4,,,,,,,,,,,,,,
1823-10-04,2,02444,9.6,02290,5.5,,,,,02444,9.6,02290,5.5,,,,,,,,,,,,,,
1823-10-05,2,02444,11.2,02290,4.7,,,,,02444,11.2,02290,4.7,,,,,,,,,,,,,,
1823-10-06,2,02444,12.1,02290,5.6,,,,,02444,12.1,02290,5.6,,,,,,,,,,,,,,
1823-10-07,2,02444,11,02290,8.5,,,,,02444,11,02290,8.5,,,,,,,,,,,,,,
1823-10-08,2,02444,10.8,02290,10.1,,,,,02444,10.8,02290,10.1,,,,,,,,,,,,,,
1823-10-09,2,02444,12.8,02290,10.6,,,,,02444,12.8,02290,10.6,,,,,,,,,,,,,,
1823-10-10,2,02444,13.5,02290,9,,,,,02444,13.5,02290,9,,,,,,,,,,,,,,
1823-10-11,2,02444,11.3,02290,11.1,,,,,02444,11.3,02290,11.1,,,,,,,,,,,,,,
1823-10-12,2,02444,13.8,02290,8.1,,,,,02444,13.8,02290,8.1,,,,,,,,,,,,,,
1823-10-13,2,02444,11.4,02290,5.7,,,,,02444,11.4,02290,5.7,,,,,,,,,,,,,,
1823-10-14,2,02444,8.6,02290,5.2,,,,,02444,8.6,02290,5.2,,,,,,,,,,,,,,
1823-10-15,2,02444,7.9,02290,5.6,,,,,02444,7.9,02290,5.6,,,,,,,,,,,,,,
1823-10-16,2,02444,7.4,02290,6.6,,,,,02444,7.4,02290,6.6,,,,,,,,,,,,,,
1823-10-17,2,02444,10.1,02290,6,,,,,02444,10.1,02290,6,,,,,,,,,,,,,,
1823-10-18,2,02444,7.3,02290,6.1,,,,,02444,7.3,02290,6.1,,,,,,,,,,,,,,
1823-10-19,2,02444,8,02290,7.5,,,,,02444,8,02290,7.5,,,,,,,,,,,,,,
1823-10-20,2,02444,9,02290,8.6,,,,,02444,9,02290,8.6,,,,,,,,,,,,,,
1823-10-21,2,02444,6.6,02290,2.7,,,,,02444,6.6,02290,2.7,,,,,,,,,,,,,,
1823-10-22,2,02444,4.3,02290,2.4,,,,,02444,4.3,02290,2.4,,,,,,,,,,,,,,
1823-10-23,2,02444,2.8,02290,1.9,,,,,02444,2.8,02290,1.9,,,,,,,,,,,,,,
1823-10-24,2,02444,3,02290,2.9,,,,,02444,3,02290,2.9,,,,,,,,,,,,,,
1823-10-25,2,02290,5.1,02444,4.1,,,,,02290,5.1,02444,4.1,,,,,,,,,,,,,,
1823-10-26,2,02444,7.9,02290,2.8,,,,,02444,7.9,02290,2.8,,,,,,,,,,,,,,
1823-10-27,2,02444,7.4,02290,3.8,,,,,02444,7.4,02290,3.8,,,,,,,,,,,,,,
1823-10-28,2,02444,7.6,02290,7.2,,,,,02444,7.6,02290,7.2,,,,,,,,,,,,,,
1823-10-29,2,02444,9.1,02290,8.5,,,,,02444,9.1,02290,8.5,,,,,,,,,,,,,,
1823-10-30,2,02290,11,02444,10.3,,,,,02290,11,02444,10.3,,,,,,,,,,,,,,
1823-10-31,2,02444,7.9,02290,4.5,,,,,02444,7.9,02290,4.5,,,,,,,,,,,,,,
1823-11-01,2,02444,4.4,02290,1.8,,,,,02444,4.4,02290,1.8,,,,,,,,,,,,,,
1823-11-02,2,02444,4.1,02290,0.3,,,,,02444,4.1,02290,0.3,,,,,,,,,,,,,,
1823-11-03,2,02444,5.4,02290,-0.3,,,,,02444,5.4,02290,-0.3,,,,,,,,,,,,,,
1823-11-04,2,02444,6,02290,0.5,,,,,02444,6,02290,0.5,,,,,,,,,,,,,,
1823-11-05,2,02290,4.6,02444,3.1,,,,,02290,4.6,02444,3.1,,,,,,,,,,,,,,
1823-11-06,2,02290,5.1,02444,3.9,,,,,02290,5.1,02444,3.9,,,,,,,,,,,,,,
1823-11-07,2,02290,5.5,02444,4.2,,,,,02290,5.5,02444,4.2,,,,,,,,,,,,,,
1823-11-08,2,02290,2.9,02444,2.4,,,,,02290,2.9,02444,2.4,,,,,,,,,,,,,,
1823-11-09,2,02444,1.2,02290,-4.1,,,,,02444,1.2,02290,-4.1,,,,,,,,,,,,,,
1823-11-10,2,02444,0.4,02290,-7.1,,,,,02444,0.4,02290,-7.1,,,,,,,,,,,,,,
1823-11-11,2,02444,0.5,02290,-9,,,,,02444,0.5,02290,-9,,,,,,,,,,,,,,
1823-11-12,2,02444,2.9,02290,-5.9,,,,,02444,2.9,02290,-5.9,,,,,,,,,,,,,,
1823-11-13,2,02444,4.8,02290,-3.9,,,,,02444,4.8,02290,-3.9,,,,,,,,,,,,,,
1823-11-14,2,02444,2.3,02290,-1.5,,,,,02444,2.3,02290,-1.5,,,,,,,,,,,,,,
1823-11-15,2,02444,5.1,02290,-0.9,,,,,02444,5.1,02290,-0.9,,,,,,,,,,,,,,
1823-11-16,2,02444,1.9,02290,-3,,,,,02444,1.9,02290,-3,,,,,,,,,,,,,,
1823-11-17,2,02444,4.6,02290,0.9,,,,,02444,4.6,02290,0.9,,,,,,,,,,,,,,
1823-11-18,2,02444,5.6,02290,-0.8,,,,,02444,5.6,02290,-0.8,,,,,,,,,,,,,,
1823-11-19,2,02290,2.1,02444,1.3,,,,,02290,2.1,02444,1.3,,,,,,,,,,,,,,
1823-11-20,2,02444,4.3,02290,1.1,,,,,02444,4.3,02290,1.1,,,,,,,,,,,,,,
1823-11-21,2,02444,7.3,02290,4.2,,,,,02444,7.3,02290,4.2,,,,,,,,,,,,,,
1823-11-22,2,02290,7.5,02444,4.8,,,,,02290,7.5,02444,4.8,,,,,,,,,,,,,,
1823-11-23,2,02290,7.3,02444,6.2,,,,,02290,7.3,02444,6.2,,,,,,,,,,,,,,
1823-11-24,2,02444,6.8,02290,6.4,,,,,02444,6.8,02290,6.4,,,,,,,,,,,,,,
1823-11-25,2,02290,6.3,02444,5.9,,,,,02290,6.3,02444,5.9,,,,,,,,,,,,,,
1823-11-26,2,02444,7.1,02290,3.6,,,,,02444,7.1,02290,3.6,,,,,,,,,,,,,,
1823-11-27,2,02444,5.4,02290,2.7,,,,,02444,5.4,02290,2.7,,,,,,,,,,,,,,
1823-11-28,2,02444,4.4,02290,3.9,,,,,02444,4.4,02290,3.9,,,,,,,,,,,,,,
1823-11-29,2,02444,4.6,02290,3.2,,,,,02444,4.6,02290,3.2,,,,,,,,,,,,,,
1823-11-30,2,02444,10.9,02290,7.6,,,,,02444,10.9,02290,7.6,,,,,,,,,,,,,,
1823-12-01,2,02444,11.2,02290,10.5,,,,,02444,11.2,02290,10.5,,,,,,,,,,,,,,
1823-12-02,2,02444,11.3,02290,9.1,,,,,02444,11.3,02290,9.1,,,,,,,,,,,,,,
1823-12-03,2,02444,8.5,02290,4.8,,,,,02444,8.5,02290,4.8,,,,,,,,,,,,,,
1823-12-04,2,02444,9,02290,5.9,,,,,02444,9,02290,5.9,,,,,,,,,,,,,,
1823-12-05,2,02444,5.2,02290,0.9,,,,,02444,5.2,02290,0.9,,,,,,,,,,,,,,
1823-12-06,2,02290,4.8,02444,4.3,,,,,02290,4.8,02444,4.3,,,,,,,,,,,,,,
1823-12-07,2,02444,3.7,02290,-1.2,,,,,02444,3.7,02290,-1.2,,,,,,,,,,,,,,
1823-12-08,2,02444,1.5,02290,-4,,,,,02444,1.5,02290,-4,,,,,,,,,,,,,,
1823-12-09,2,02444,3.4,02290,-4.2,,,,,02444,3.4,02290,-4.2,,,,,,,,,,,,,,
1823-12-10,2,02444,2.3,02290,-3.4,,,,,02444,2.3,02290,-3.4,,,,,,,,,,,,,,
1823-12-11,2,02444,3.5,02290,-0.2,,,,,02444,3.5,02290,-0.2,,,,,,,,,,,,,,
1823-12-12,2,02444,2.4,02290,1.5,,,,,02444,2.4,02290,1.5,,,,,,,,,,,,,,
1823-12-13,2,02444,1.4,02290,-4.1,,,,,02444,1.4,02290,-4.1,,,,,,,,,,,,,,
1823-12-14,2,02444,-0.2,02290,-5.8,,,,,02444,-0.2,02290,-5.8,,,,,,,,,,,,,,
1823-12-15,2,02444,1.8,02290,-4.4,,,,,02444,1.8,02290,-4.4,,,,,,,,,,,,,,
1823-12-16,2,02444,1.9,02290,-4.4,,,,,02444,1.9,02290,-4.4,,,,,,,,,,,,,,
1823-12-17,2,02444,-1.6,02290,-4.1,,,,,02444,-1.6,02290,-4.1,,,,,,,,,,,,,,
1823-12-18,2,02444,1.3,02290,-0.6,,,,,02444,1.3,02290,-0.6,,,,,,,,,,,,,,
1823-12-19,2,02444,1.6,02290,-2,,,,,02444,1.6,02290,-2,,,,,,,,,,,,,,
1823-12-20,2,02444,0.1,02290,-2.9,,,,,02444,0.1,02290,-2.9,,,,,,,,,,,,,,
1823-12-21,2,02444,2.4,02290,0.5,,,,,02444,2.4,02290,0.5,,,,,,,,,,,,,,
1823-12-22,2,02444,2.6,02290,-1.1,,,,,02444,2.6,02290,-1.1,,,,,,,,,,,,,,
1823-12-23,2,02444,1.5,02290,-2.5,,,,,02444,1.5,02290,-2.5,,,,,,,,,,,,,,
1823-12-24,2,02444,0.6,02290,-1.4,,,,,02444,0.6,02290,-1.4,,,,,,,,,,,,,,
1823-12-25,2,02444,-0.9,02290,-3.5,,,,,02444,-0.9,02290,-3.5,,,,,,,,,,,,,,
1823-12-26,2,02444,-0.9,02290,-3.5,,,,,02444,-0.9,02290,-3.5,,,,,,,,,,,,,,
1823-12-27,2,02444,0.5,02290,-0.1,,,,,02444,0.5,02290,-0.1,,,,,,,,,,,,,,
1823-12-28,2,02444,3.4,02290,-0.1,,,,,02444,3.4,02290,-0.1,,,,,,,,,,,,,,
1823-12-29,2,02444,5.4,02290,3.1,,,,,02444,5.4,02290,3.1,,,,,,,,,,,,,,
1823-12-30,2,02444,5.3,02290,0.2,,,,,02444,5.3,02290,0.2,,,,,,,,,,,,,,
1823-12-31,2,02444,3.9,02290,-1,,,,,02444,3.9,02290,-1,,,,,,,,,,,,,,
