date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2013-09-16,505,01051,14.6,05792,-1.2,00445,18.3,05792,-6.3,01051,14.6,02483,6.8,00445,18.3,01645,2,04704,58.6,01346,30.2,-0.393,0.526,-0.488,0.472,-0.642,0.879
2013-09-17,505,01228,13.4,05792,-7.8,06310,17.9,05792,-9.4,01228,13.4,05371,4.4,06310,17.9,07343,1.1,01346,39.9,01346,34.5,-0.589,0.853,-0.283,0.107,-0.728,0.911
2013-09-18,505,04175,16.4,05792,-1,04175,21,05792,-2.9,04175,16.4,05779,4.8,04175,21,06129,1.5,07325,55.2,05792,35.3,-0.201,0.1,-0.858,-0.413,-0.599,0.824
2013-09-19,505,04175,13.8,05792,-5.3,04175,17.6,05792,-6.8,04175,13.8,05371,5.5,04175,17.6,00298,1,04841,11.1,00722,21.4,-0.501,0.726,-0.376,-0.146,-0.676,0.878
2013-09-20,498,02812,14.8,05792,-2.6,03904,19.9,05792,-7,02812,14.8,05779,7.3,03904,19.9,00298,3.7,01832,18.3,00722,21.9,-0.469,0.671,-0.394,-0.268,-0.648,0.898
2013-09-21,493,00954,15.4,05792,-3.3,04175,20.7,05792,-6,00954,15.4,00840,7.2,04175,20.7,05229,2.6,01358,5.3,01358,16.8,-0.486,0.768,-0.196,-0.002,-0.579,0.805
2013-09-22,504,00954,16.6,05792,-0.3,04175,22.2,05792,-2.2,00954,16.6,00840,8.2,04175,22.2,02814,2.2,00722,4.4,00722,22.9,-0.589,0.808,0.235,-0.267,-0.468,0.874
2013-09-23,505,04642,16.7,05792,3.8,04175,22.9,05792,0.8,04642,16.7,05371,9.8,04175,22.9,03730,1.5,06170,6.1,01358,24,-0.533,0.83,0.053,-0.043,-0.506,0.833
2013-09-24,506,13670,16.2,05792,5.7,04175,25.4,03730,1.8,13670,16.2,05779,9.2,04175,25.4,03730,1.8,03426,13.9,01358,18.7,-0.269,0.395,-0.155,-0.151,-0.338,0.477
2013-09-25,505,04175,17.1,05792,2.2,04175,25.2,05792,0.5,04175,17.1,05643,8,04175,25.2,00298,1,03032,17.9,05792,19.7,0.007,0,-0.829,-0.595,-0.372,0.739
2013-09-26,505,01443,18.9,05792,1.1,01224,24.6,07343,-0.3,01443,18.9,05779,7.5,01224,24.6,07343,-0.3,05941,33.1,05792,22.5,0.091,0.011,-1.33,-0.52,-0.531,0.861
2013-09-27,497,04175,17.5,05792,2.1,05664,23.1,07343,-2.5,04175,17.5,07343,3.2,05664,23.1,07343,-2.5,03679,24.2,05792,21,0.026,0.001,-1.057,-0.54,-0.463,0.54
2013-09-28,493,04175,17.6,05792,3.6,05664,23,07343,-3.3,04175,17.6,07343,4.5,05664,23,07343,-3.3,06312,1.6,00722,18.6,0.033,0.002,-0.868,-0.647,-0.36,0.59
2013-09-29,503,04175,15.8,00722,2.6,05064,20.8,06129,-1.4,04175,15.8,05779,5.5,05064,20.8,06129,-1.4,07325,21.1,05371,24.7,-0.178,0.069,-0.662,-0.714,-0.473,0.728
2013-09-30,502,04175,14.1,05792,-0.1,01224,18.2,05792,-5.1,04175,14.1,04445,4.6,01224,18.2,00991,-1.7,03730,1.6,01358,22.9,-0.295,0.273,-0.439,-0.361,-0.494,0.602
2013-10-01,505,04175,14.4,05792,-1.6,04169,19.7,05792,-4.5,04175,14.4,00991,3.3,04169,19.7,07343,-3.4,01759,4.3,00722,18.9,-0.269,0.14,-0.582,-0.66,-0.528,0.615
2013-10-02,499,04175,13.7,05792,-3.1,04169,21.4,05792,-6.8,04175,13.7,00840,2.8,04169,21.4,06129,-3.4,00167,0.1,05371,23.5,-0.356,0.261,-0.289,-0.79,-0.473,0.673
2013-10-03,497,13670,14,01358,0.2,15000,21.2,02680,-4.5,13670,14,05779,1.2,15000,21.2,02680,-4.5,03340,4.7,05371,25.6,-0.222,0.096,-0.233,-1.039,-0.303,0.694
2013-10-04,493,15000,17.4,05779,1.9,00259,24.4,05800,-4.3,15000,17.4,05779,1.9,00259,24.4,05800,-4.3,00161,32.5,05371,19.1,-0.124,0.019,-0.305,-1.276,-0.235,0.586
2013-10-05,492,01224,16.5,05792,2.2,01224,22.7,06170,-1.3,01224,16.5,05779,3.5,01224,22.7,06170,-1.3,03527,45.7,01346,19.7,-0.261,0.102,0.012,-1.131,-0.225,0.575
2013-10-06,504,00954,14.8,05792,0.1,03679,18.8,05792,-1.3,00954,14.8,05779,7.9,03679,18.8,07393,-0.5,02618,6.2,02290,15.3,-0.367,0.477,-0.166,-0.246,-0.439,0.574
2013-10-07,505,01228,15.1,05792,1,13670,19.8,05792,-0.6,01228,15.1,05779,8.2,13670,19.8,07370,2.1,01346,2.8,01346,15.6,-0.391,0.602,-0.194,-0.009,-0.484,0.647
2013-10-08,505,01228,15.1,05792,1.7,07393,19.9,05792,0,01228,15.1,04911,7.1,07393,19.9,03667,1,01346,5.9,03032,12.6,-0.422,0.515,-0.031,-0.399,-0.425,0.633
2013-10-09,505,01072,14.7,05792,-0.3,04301,20,05792,-3.1,01072,14.7,05779,7.2,04301,20,06129,2.2,00257,36.6,00954,24.3,-0.518,0.805,-0.159,-0.216,-0.588,0.872
2013-10-10,505,01684,12.3,05792,-5.8,02252,16.5,05792,-11.5,01684,12.3,02483,2.9,02252,16.5,02290,-0.5,03307,57.4,01346,25.8,-0.553,0.707,-0.155,0.534,-0.644,0.868
2013-10-11,499,06170,14.7,05792,-10.8,06170,19.8,05792,-12.1,06170,14.7,03307,0.7,06170,19.8,03307,-3,00342,36.7,00788,24.3,-1.044,0.673,0.868,0.523,-0.642,0.881
2013-10-12,497,01228,13.9,05792,-8,01684,18,05792,-10,01228,13.9,05562,1.6,01684,18,03307,-3.1,04857,34.4,00183,25.5,-0.911,0.574,0.91,0.624,-0.494,0.85
2013-10-13,503,02201,11.4,05792,-5.9,04175,16,05792,-7.3,02201,11.4,05371,1.9,04175,16,03307,-0.7,02629,11.1,05792,28.1,-0.488,0.603,-0.038,0.073,-0.508,0.606
2013-10-14,505,01443,13.8,05792,-3.6,03234,17.7,05792,-4.7,01443,13.8,04445,4.1,03234,17.7,02044,-1.3,05099,30.6,00722,25.4,-0.273,0.246,-0.412,-0.247,-0.463,0.495
2013-10-15,505,01443,14,05792,-3.3,04706,18.7,05792,-6.3,01443,14,02483,5,04706,18.7,05941,0.2,01346,50.6,01346,30.4,-0.327,0.436,-0.521,0.018,-0.578,0.762
2013-10-16,505,01228,13.1,05792,-7.2,04175,16,05792,-8.8,01228,13.1,05779,3.8,04175,16,07343,-0.7,07105,25.9,05792,23.3,-0.559,0.734,-0.134,-0.411,-0.611,0.857
2013-10-17,505,01072,13.7,05792,-4.4,01224,19,05792,-6.5,01072,13.7,05779,5.9,01224,19,07343,-0.7,00701,28.9,00722,34.6,-0.476,0.659,-0.354,-0.368,-0.635,0.902
2013-10-18,499,04177,13.2,05792,-2.3,01602,19.1,05792,-6.6,04177,13.2,05779,4.6,01602,19.1,00298,-3.1,00722,2.3,01358,29.2,-0.229,0.144,-0.712,-0.45,-0.557,0.785
2013-10-19,497,01602,15.2,05792,3.4,01602,24.8,06310,-3.9,01602,15.2,05779,4,01602,24.8,06310,-3.9,04466,15.1,00722,30.4,-0.046,0.003,-0.576,-1.189,-0.289,0.767
2013-10-20,504,04032,16.9,05792,1.5,01550,22.1,05792,-0.4,04032,16.9,05779,9.5,01550,22.1,05941,1.4,06199,22.7,05792,29.1,-0.423,0.54,-0.091,-0.255,-0.459,0.602
2013-10-21,505,01572,16.4,05792,0.8,07424,21.9,05792,-1.3,01572,16.4,02953,9.7,07424,21.9,07343,3.7,03032,14.5,00722,29.1,-0.356,0.577,-0.295,-0.047,-0.497,0.703
2013-10-22,505,01572,19.2,05792,2.7,03257,25.9,05792,0.9,01572,19.2,05941,10.3,03257,25.9,05941,2.2,05029,52.9,05792,32.1,-0.33,0.309,-0.044,-0.499,-0.336,0.491
2013-10-23,505,04032,18.1,05792,1.5,02708,24.5,05792,-1.9,04032,18.1,05779,10,02708,24.5,05800,3.6,01550,19.2,00722,31.4,-0.537,0.635,0.183,-0.02,-0.448,0.656
2013-10-24,505,07393,15.1,05792,-0.5,01602,21.6,05792,-1.8,07393,15.1,02483,9,01602,21.6,07343,1.1,05335,3,00722,22.1,-0.253,0.322,-0.465,0.165,-0.481,0.643
2013-10-25,499,03904,15.9,05792,3.9,01224,22.3,06310,-0.1,03904,15.9,07343,7.7,01224,22.3,06310,-0.1,04154,15.8,00722,24.8,-0.113,0.042,-0.239,-0.575,-0.211,0.41
2013-10-26,497,04411,19,05792,5.3,01602,25.1,05941,2.7,04411,19,05941,9.7,01602,25.1,05941,2.7,05029,28.2,00722,30,-0.371,0.361,-0.032,-0.311,-0.378,0.427
2013-10-27,503,01051,17.1,05792,1.9,01051,22.1,05792,-0.3,01051,17.1,02483,9.1,01051,22.1,05941,3.3,00390,21.7,00722,37.7,-0.409,0.617,-0.317,0.15,-0.566,0.731
2013-10-28,505,00257,18.6,05792,2.5,04175,25.5,05792,-1.2,00257,18.6,02483,8.3,04175,25.5,02483,5,04896,27.5,04393,47.7,-0.236,0.164,-0.835,0.413,-0.65,0.797
2013-10-29,505,07393,13.5,05792,-3.1,01051,17.6,05792,-5.8,07393,13.5,02483,5,01051,17.6,07343,0.1,01666,25.3,00722,30.5,-0.474,0.711,-0.376,0.358,-0.666,0.903
2013-10-30,505,00954,12,05792,-4.9,02712,14.8,05792,-7.5,00954,12,05371,2.7,02712,14.8,07343,-4.2,04466,11.3,01993,23.2,-0.484,0.693,-0.07,0.16,-0.523,0.713
2013-10-31,501,01228,12,05792,-0.9,05275,14.7,07343,-5.6,01228,12,07343,1.2,05275,14.7,07343,-5.6,02907,12.6,00722,26.3,-0.442,0.392,0.503,-0.341,-0.191,0.567
2013-11-01,496,01228,13,05792,-2.4,00259,16.6,05792,-4.2,01228,13,04501,2.6,00259,16.6,07343,-2.4,03032,27.9,00722,24,-0.523,0.561,0.362,-0.335,-0.341,0.673
2013-11-02,496,00259,15.4,05792,-1.2,01602,19.2,05792,-2.9,00259,15.4,05779,6.3,01602,19.2,05046,2.4,01346,44.2,05792,31.9,-0.168,0.095,-0.711,-0.223,-0.5,0.699
2013-11-03,503,01228,11.5,05792,-6.7,00257,15.6,05792,-11.5,01228,11.5,02483,3.5,00257,15.6,03307,-1.4,01832,27.4,05792,35.3,-0.529,0.839,-0.242,0.12,-0.648,0.894
2013-11-04,505,01443,11.4,05792,-5.6,01550,15.4,05792,-10.9,01443,11.4,04501,3.2,01550,15.4,03307,-1.6,01346,36.4,00722,35.3,-0.413,0.524,-0.522,-0.017,-0.663,0.776
2013-11-05,506,01228,9.5,05792,-8.4,00445,11.6,05792,-11.5,01228,9.5,05371,0.5,00445,11.6,05800,-2.2,01468,26,05792,33.3,-0.558,0.809,-0.179,0.123,-0.648,0.838
2013-11-06,505,01443,12.6,05792,-5.1,04175,16.4,05792,-8.9,01443,12.6,05779,1.9,04175,16.4,05779,-0.9,05792,31.2,00722,33.1,-0.282,0.184,-0.829,-0.539,-0.664,0.924
2013-11-07,506,01602,16,05792,-0.2,04261,18.8,05792,-4.6,01602,16,01550,6.4,04261,18.8,03307,0.6,00722,31.3,00722,34.7,-0.111,0.024,-1.053,-0.129,-0.613,0.717
2013-11-08,500,01443,15.2,05792,0.4,04706,20.4,05792,-2.2,01443,15.2,02483,5.8,04706,20.4,03307,0.8,00257,32.2,05792,31.4,-0.03,0.002,-0.985,-0.004,-0.5,0.741
2013-11-09,497,01050,10.7,05792,-8,01051,15.1,05792,-12.4,01050,10.7,02483,3.1,01051,15.1,02814,-1.9,04393,20.5,00722,31.4,-0.513,0.779,-0.405,0.119,-0.709,0.921
2013-11-10,505,01228,9.1,05792,-10.3,01228,11,05792,-13,01228,9.1,02483,0.8,01228,11,03904,-1.4,00757,33,00722,28.2,-0.521,0.851,-0.245,0.058,-0.64,0.906
2013-11-11,506,00954,9.7,05792,-12,05064,11.3,05792,-15.3,00954,9.7,03307,-0.6,05064,11.3,03730,-6.6,01358,2.3,01228,21.6,-0.581,0.798,0.044,0.042,-0.562,0.801
2013-11-12,506,01228,10.2,03730,-2.4,01228,11.6,03730,-9.7,01228,10.2,03730,-2.4,01228,11.6,03730,-9.7,03032,9.4,01346,20.8,-0.553,0.499,0.722,-0.431,-0.193,0.78
2013-11-13,506,01228,10.5,05792,-3.5,04301,11.7,05792,-5.3,01228,10.5,02290,-0.7,04301,11.7,01645,-2.9,00222,1.2,01346,22.6,-0.555,0.72,0.314,-0.225,-0.397,0.802
2013-11-14,506,01228,9.9,05792,-6.1,01228,11,05792,-12.2,01228,9.9,00840,-1.6,01228,11,03571,-4.8,01550,10.7,05792,19.5,-0.492,0.513,0.081,-0.383,-0.442,0.588
2013-11-15,498,00954,10.4,05792,-5.9,02115,12.4,05792,-12.4,00954,10.4,04878,-1.8,02115,12.4,04878,-4.6,01346,0.6,01346,28.5,-0.47,0.41,-0.025,-0.575,-0.467,0.564
2013-11-16,496,00954,10.6,02947,-1.2,01228,11.4,04878,-5.5,00954,10.6,02947,-1.2,01228,11.4,04878,-5.5,04466,0.8,01346,19.3,-0.27,0.123,0.11,-0.026,-0.217,0.129
2013-11-17,505,01228,10.8,01207,-0.4,01228,11.7,04878,-4.6,01228,10.8,01207,-0.4,01228,11.7,04878,-4.6,00701,0.9,01358,18.7,-0.406,0.302,0.303,-0.155,-0.256,0.355
2013-11-18,506,01228,8.8,05792,-3.5,02074,13.8,05792,-4.9,01228,8.8,02483,-0.5,02074,13.8,03730,-3.6,03032,3,00722,22.4,-0.364,0.637,0.046,0.028,-0.343,0.641
2013-11-19,506,01228,8.6,05792,-4.2,01735,13.6,05792,-6.2,01228,8.6,02483,-0.2,01735,13.6,00991,-4,03287,22.8,05792,22.5,-0.456,0.64,0.175,0.143,-0.377,0.69
2013-11-20,506,01228,6.8,05792,-7.7,04301,8.2,05792,-9.8,01228,6.8,05371,-1.5,04301,8.2,02429,-4.9,05109,16.4,00722,19.2,-0.418,0.569,-0.304,0.217,-0.57,0.676
2013-11-21,505,01228,6.6,05792,-11.4,00073,8.9,05792,-12.9,01228,6.6,02483,-2.3,00073,8.9,03086,-6.1,01346,14.8,05792,32,-0.329,0.318,-0.561,0.214,-0.605,0.593
2013-11-22,498,01228,6.7,05792,-12.2,06310,7.8,05792,-13.4,01228,6.7,02483,-1.9,06310,7.8,02483,-2.9,03925,9.7,05792,26.5,-0.475,0.62,-0.231,0.401,-0.596,0.747
2013-11-23,496,01228,7.8,05792,-10,01228,9.7,05792,-12.4,01228,7.8,03307,-0.1,01228,9.7,00298,-2.4,07105,35.4,01346,20.1,-0.487,0.712,-0.337,0.263,-0.653,0.838
2013-11-24,504,01228,8.1,05792,-11.2,00954,9.9,05792,-13.9,01228,8.1,00840,-1.7,00954,9.9,00840,-5.6,05941,24.5,00722,27.2,-0.413,0.444,-0.522,-0.185,-0.658,0.702
2013-11-25,506,01228,7.5,05792,-19.5,01228,8.8,05792,-22.5,01228,7.5,03307,-5.5,01228,8.8,03857,-9.9,06264,5.4,00722,20.9,-0.636,0.659,-0.109,-0.365,-0.678,0.725
2013-11-26,505,01228,8.4,05792,-20.9,00954,9.7,05792,-22.5,01228,8.4,03307,-6.4,00954,9.7,07343,-11.6,05941,4.4,00722,21,-0.634,0.664,0.074,-0.388,-0.587,0.724
2013-11-27,506,01228,10,05792,-15.1,01228,11.1,05792,-21.9,01228,10,03730,-10.5,01228,11.1,03730,-15.4,03028,4.4,05792,31.8,-1.039,0.573,1.357,-0.761,-0.365,0.888
2013-11-28,506,01228,9.8,05792,-8.8,00954,10.7,05941,-16.9,01228,9.8,05941,-8.4,00954,10.7,05941,-16.9,00840,5.5,01358,23.3,-1.082,0.566,1.583,-0.416,-0.31,0.917
2013-11-29,499,00954,8.4,05792,-8.4,01228,9.9,05792,-12.7,00954,8.4,03730,-4.1,01228,9.9,03730,-11.6,00656,19.1,05792,29.1,-0.706,0.776,0.425,-0.388,-0.493,0.891
2013-11-30,497,01228,8.8,05792,-12.9,01228,9.7,05792,-15,01228,8.8,07403,-4.3,01228,9.7,07403,-12.8,00722,9.6,01358,23.9,-0.723,0.895,0.263,-0.213,-0.592,0.94
2013-12-01,504,01228,9.7,03730,-10,01228,10.5,03730,-15.9,01228,9.7,03730,-10,01228,10.5,03730,-15.9,00722,4,00722,26,-0.829,0.729,0.658,-0.221,-0.508,0.864
2013-12-02,505,01228,8.7,03730,-10.4,01346,11.4,03730,-15.8,01228,8.7,03730,-10.4,00102,10.1,03730,-15.8,00368,0.1,01346,28.6,-0.31,0.178,-0.112,-0.666,-0.344,0.403
2013-12-03,505,01346,9.8,05941,-7.6,01346,12,05941,-13.8,01228,8.5,05941,-7.6,05371,10.2,05941,-13.8,01300,0.1,01346,16.2,-0.153,0.063,0.596,-0.361,0.143,0.378
2013-12-04,505,01228,8.7,05941,-4.8,02559,10.8,05941,-12,01228,8.7,05941,-4.8,02559,10.8,05941,-12,00840,6.6,01832,26.7,-0.507,0.455,0.632,-0.577,-0.186,0.75
2013-12-05,505,01228,7.6,05792,-8.3,01550,9.4,05792,-11.9,01228,7.6,03730,-3.1,01550,9.4,03730,-8.6,01666,21.9,00722,42.5,-0.448,0.651,-0.23,-0.197,-0.553,0.747
2013-12-06,497,00954,5.3,05792,-14.5,07424,8.1,05792,-17.8,00954,5.3,04501,-4.4,07424,8.1,05779,-5.6,04642,13.4,01358,40.3,-0.493,0.594,-0.497,-0.161,-0.726,0.809
2013-12-07,491,01228,5.6,05792,-14.5,01228,8.9,05792,-17.4,01228,5.6,05779,-4.1,01228,8.9,03730,-8.1,04501,11.9,01358,30.9,-0.464,0.541,-0.453,-0.453,-0.667,0.87
2013-12-08,503,01228,9.3,05792,-10.6,01228,10.2,05792,-12.5,01228,9.3,03730,-6,01228,10.2,03730,-10.8,04039,21.6,00722,29.4,-0.632,0.613,0.078,-0.609,-0.578,0.75
2013-12-09,504,01228,10.1,05792,-7.3,00161,12.3,03730,-11.2,01228,10.1,03730,-4.3,00161,12.3,03730,-11.2,05779,27,00722,31.6,-0.779,0.686,0.601,0.061,-0.494,0.812
2013-12-10,505,00420,8.8,03730,-3.5,02497,11.7,03730,-7.5,00420,8.8,03730,-3.5,02497,11.7,03730,-7.5,05643,1.5,00722,13.6,-0.479,0.364,0.653,0.495,-0.18,0.71
2013-12-11,505,01346,8.3,03730,-4.1,01346,12.2,03730,-8.5,01228,7.4,03730,-4.1,02497,11.8,03730,-8.5,04377,0.4,00954,26,-0.331,0.244,0.379,0.307,-0.158,0.416
2013-12-12,505,01346,7.1,03730,-4.6,03166,11.7,03730,-9.2,01228,6,03730,-4.6,03166,11.7,03730,-9.2,01666,0.6,00722,16.3,-0.207,0.123,0.437,-0.008,0.004,0.286
2013-12-13,497,00722,6.8,03730,-6.4,03166,11.4,03730,-10.6,05779,6.6,03730,-6.4,03166,11.4,03730,-10.6,02201,11.3,00183,14.4,-0.287,0.206,0.664,-0.066,0.03,0.523
2013-12-14,496,01228,8.2,05792,-8.9,01228,9.5,05792,-14.4,01228,8.2,05941,-4.4,01228,9.5,03730,-11.2,05792,7.9,01228,22,-0.442,0.603,0.208,-0.404,-0.332,0.741
2013-12-15,504,01228,8.7,05792,-7.8,05490,10.9,05792,-14.2,01228,8.7,03730,-1.9,05490,10.9,03730,-8.8,02794,3.1,00722,33.4,-0.643,0.598,0.685,-0.481,-0.3,0.839
2013-12-16,505,02290,11.3,05941,-5.3,02290,16.2,05941,-10.2,02290,11.3,05941,-5.3,02290,16.2,05941,-10.2,07298,4.1,00722,33.2,-0.451,0.153,1.306,-0.645,0.197,0.552
2013-12-17,505,04887,10.2,05941,-4.5,02290,15.7,05941,-9.4,04887,10.2,05941,-4.5,02290,15.7,05941,-9.4,07373,1.5,00722,28.2,-0.324,0.097,1.114,-0.55,0.229,0.455
2013-12-18,505,01572,9.7,05779,-5.4,00259,13.1,05941,-10.9,01572,9.7,05779,-5.4,00259,13.1,05941,-10.9,04154,8.8,00722,28.9,-0.495,0.207,0.918,-1.301,-0.015,0.679
2013-12-19,504,00259,9.9,05792,-5.8,00257,13.1,05941,-10.1,00259,9.9,05779,-5.7,00257,13.1,05941,-10.1,01346,21.6,05792,32.7,-0.58,0.295,0.499,-1.338,-0.303,0.691
2013-12-20,504,01228,7.8,05792,-8,01224,9.2,05792,-9.5,01228,7.8,05856,-2.3,01224,9.2,05941,-6.5,01666,4.8,05792,28.5,-0.401,0.518,0.052,-0.384,-0.365,0.632
2013-12-21,504,01228,7.9,05792,-6.3,00757,12.2,05792,-8.6,01228,7.9,03730,-2.7,00757,12.2,03730,-7.9,04466,10.1,00722,37.1,-0.662,0.589,0.688,-0.403,-0.319,0.797
2013-12-22,504,01602,11.7,05792,-5.6,01602,13.7,05792,-6.5,01602,11.7,05941,-1.6,01602,13.7,05941,-6.2,02618,21.4,00722,38,-0.524,0.444,-0.011,-0.344,-0.52,0.492
2013-12-23,503,00259,10.9,05792,-5.6,01602,13.9,05792,-7.6,00259,10.9,05941,-0.7,01602,13.9,03730,-5.7,01666,10,00722,32.4,-0.377,0.397,-0.425,-0.321,-0.572,0.653
2013-12-24,503,00257,14.9,05792,-5.4,00257,17.5,05792,-7.3,00257,14.9,05779,-0.6,00257,17.5,05941,-6.9,07374,37.1,00722,47.2,-0.667,0.369,0.383,-0.904,-0.456,0.546
2013-12-25,503,04261,13.3,05792,-6.5,07424,19.3,05792,-7.5,04261,13.3,05800,0.5,07424,19.3,05800,-2,01346,44.1,00722,42.6,-0.381,0.304,-0.2,0.056,-0.479,0.328
2013-12-26,503,02252,8.2,05792,-8.6,04354,13.5,05792,-11.6,02252,8.2,02638,-0.1,04354,13.5,07395,-3,04704,25.8,05792,37.6,-0.354,0.427,-0.295,0.127,-0.499,0.516
2013-12-27,504,01572,9,05792,-6.1,00257,14.1,05792,-11.3,01572,9,03857,-0.7,00257,14.1,03857,-4.6,01590,22,00722,34.4,-0.63,0.786,0.156,-0.148,-0.551,0.807
2013-12-28,503,04301,9.6,05792,-5.5,00259,13.7,05792,-9.6,04301,9.6,05941,-1.7,00259,13.7,07424,-5.5,01468,31.9,00722,34.5,-0.57,0.458,0.294,-0.421,-0.417,0.539
2013-12-29,502,01228,7.5,05792,-12.4,01602,9.6,05792,-13.7,01228,7.5,02483,-0.5,01602,9.6,07395,-4.3,02437,10.4,01358,24.4,-0.574,0.872,-0.172,0.097,-0.659,0.897
2013-12-30,503,01228,6.9,05792,-12.5,03234,8.2,05792,-14.8,01228,6.9,03730,-3,03234,8.2,03730,-7.8,02629,0.8,01228,28.1,-0.604,0.775,0.261,-0.314,-0.47,0.853
2013-12-31,503,01228,7,05792,-8.3,02110,10.8,05792,-11,01228,7,05941,-5.1,02110,10.8,05941,-8.3,01346,2.2,00722,22.8,-0.598,0.43,0.625,-1.018,-0.268,0.806
