date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1948-05-08,359,00450,18.9,05792,0,03076,24.5,05792,-2.6,00450,18.9,00183,8.9,03076,24.5,01503,1.5,03015,21.2,02261,10.1,-0.362,0.305,-0.804,-0.031,-0.699,0.719
1948-05-09,359,00880,21.3,05792,1.4,00184,29.4,05792,-0.2,00880,21.3,00183,9,00184,29.4,05941,3.8,04597,29.8,02261,11.6,-0.42,0.31,-0.61,0.067,-0.68,0.484
1948-05-10,359,00880,22.4,05792,1.3,00184,28.5,05792,0.2,00880,22.4,00183,9.4,00184,28.5,05105,4,00771,52,02261,11.6,-0.387,0.241,-0.501,0.524,-0.621,0.405
1948-05-11,359,00880,21.1,05792,0.8,00184,30.1,05792,-1,00880,21.1,00183,9.4,00184,30.1,04386,5.6,00207,19.8,02261,10.8,-0.394,0.33,-0.589,0.582,-0.668,0.615
1948-05-12,359,00880,21.3,05792,2.6,00217,28.2,05792,-0.9,00880,21.3,05514,10.8,00217,28.2,04664,4,01201,20.8,02261,7,-0.225,0.111,-0.91,0.597,-0.635,0.66
1948-05-13,359,01154,21.2,05792,2.6,03679,28.5,05792,0,01154,21.2,02201,9.5,03679,28.5,04664,6.4,05111,34.1,02261,12.8,0.018,0,-1.555,0.811,-0.673,0.873
1948-05-14,359,02080,20.2,05792,3.2,19781,25.9,05792,1.2,02080,20.2,04501,8.6,19781,25.9,01973,3.4,01684,39.2,02261,12,-0.1,0.013,-1.429,0.086,-0.706,0.747
1948-05-15,359,02080,21.1,05792,2.5,01490,27.2,05792,1.3,02080,21.1,00183,11.6,01490,27.2,01890,3.2,05377,26.3,02261,12.7,-0.247,0.117,-1.09,-0.014,-0.705,0.738
1948-05-16,359,02080,23,05792,2,01425,29.1,05792,0.9,02080,23,00183,11.2,01425,29.1,02374,3.4,05377,4.3,02261,13.7,-0.315,0.163,-1.037,-0.478,-0.731,0.786
1948-05-17,359,03076,21.3,05792,0.5,02968,28.7,05792,-1.8,03076,21.3,02201,11.1,02968,28.7,02760,3.6,05377,1.7,02261,14.9,-0.379,0.279,-0.773,-0.54,-0.681,0.779
1948-05-18,359,00599,19.2,05792,-4.3,01667,27.5,05792,-5.1,00599,19.2,01583,5.5,01667,27.5,04149,0.8,01684,0.6,02261,14.1,-0.562,0.45,-0.543,-0.872,-0.753,0.842
1948-05-19,359,01079,17.9,05792,-5.3,00184,25.1,05792,-6.3,01079,17.9,01583,6.5,00184,25.1,04664,-0.9,01684,32,02261,14.9,-0.629,0.552,-0.281,-0.873,-0.709,0.827
1948-05-20,359,01428,17.3,05792,-4.8,01254,26.4,05792,-6,01428,17.3,01583,5.2,01254,26.4,05105,-2.2,02225,11.8,02261,11,-0.493,0.396,-0.487,-0.867,-0.66,0.809
1948-05-21,359,01447,15.8,05792,-5.2,05250,23.2,05792,-7.6,01447,15.8,01583,2,05250,23.2,03402,-2,04339,21.6,02261,12,-0.422,0.244,-0.821,-0.793,-0.733,0.746
1948-05-22,359,03076,16.8,05792,-3.6,02649,23.5,05792,-6.7,03076,16.8,04149,6.8,02649,23.5,03577,-1.1,05009,3,02261,10,-0.339,0.274,-0.809,-0.064,-0.677,0.71
1948-05-23,359,02506,20.7,05792,-1.5,02080,24.5,05792,-4.9,02506,20.7,04275,7.1,02080,24.5,05105,-1,00691,7,02261,10.6,-0.055,0.004,-1.319,0.284,-0.623,0.605
1948-05-24,359,01006,20.1,05792,0.6,03271,27.6,05792,-2.1,01006,20.1,00098,10.3,03271,27.6,05105,-0.3,02167,21,02261,17.9,-0.229,0.091,-0.857,1.199,-0.643,0.795
1948-05-25,359,02878,18.1,05792,-0.2,00948,26.7,05792,-1.7,02878,18.1,00183,9.8,00948,26.7,00592,-0.8,01358,45,02261,11.1,-0.246,0.128,-1.057,0.364,-0.707,0.76
1948-05-26,359,00880,20.8,05792,-0.2,00164,26.3,05792,-2.2,00880,20.8,02601,8.9,00164,26.3,04149,3.9,04005,30.7,02261,16.9,-0.381,0.282,-0.503,1.134,-0.643,0.831
1948-05-27,359,02713,16,05792,-0.4,00184,23.6,05792,-4,02713,16,05371,6.3,00184,23.6,03402,2,01327,15.3,02261,13.1,-0.258,0.159,-0.987,0.436,-0.693,0.794
1948-05-28,359,03878,17.4,05792,0,03878,25.7,05792,-2,03878,17.4,03659,6.3,03878,25.7,04149,0.8,00729,39.2,02261,13.5,-0.197,0.078,-0.847,1.123,-0.603,0.82
1948-05-29,359,02080,15.3,05792,-1.8,01154,22.6,05792,-4.8,02080,15.3,00098,5.2,01154,22.6,04386,0.6,02290,31.4,02261,12.9,-0.257,0.143,-1.046,0.351,-0.713,0.776
1948-05-30,359,13886,12.5,05792,-7.3,05105,18.5,05792,-8.7,13886,12.5,02638,4.5,05105,18.5,02290,2.1,01297,23.1,02261,11.8,-0.591,0.805,-0.331,0.26,-0.742,0.889
1948-05-31,359,04094,16.2,05792,-3.8,05250,21.3,05792,-8,04094,16.2,05371,6.6,05250,21.3,05229,0.9,00186,12.5,02261,8.1,-0.507,0.641,-0.399,-0.135,-0.669,0.769
1948-06-01,365,02878,18.5,05792,-3.1,02775,24.3,05792,-5.1,02878,18.5,01076,6.6,02775,24.3,04664,-1,02423,45.1,02261,8.3,-0.536,0.504,0.017,0.904,-0.567,0.801
1948-06-02,365,00880,18.7,05792,-3.6,01972,25.5,05792,-7.5,00880,18.7,05371,7.9,01972,25.5,02290,1.7,01583,25.9,02261,8.7,-0.693,0.711,0.031,0.524,-0.702,0.797
1948-06-03,365,00434,15.4,05792,-5.8,00880,20,05792,-7.1,00434,15.4,05371,4.4,00880,20,02290,2.3,01550,29.4,02261,15.2,-0.678,0.794,-0.185,0.451,-0.775,0.87
1948-06-04,365,00880,15.4,05792,-7.2,02201,20.3,05792,-8,00880,15.4,04501,4.8,02201,20.3,04149,0,01748,23.8,02261,15.3,-0.757,0.874,-0.014,0.366,-0.778,0.915
1948-06-05,365,00880,17,05792,-3.4,05250,23.5,05792,-7.1,00880,17,05371,7.6,05250,23.5,03307,1,03044,13.3,02261,10.1,-0.584,0.731,-0.312,0.057,-0.718,0.785
1948-06-06,365,00880,20.4,05792,-0.8,00772,26,05792,-3.7,00880,20.4,05941,10.9,00772,26,05105,-0.1,01684,3.5,02261,8.3,-0.507,0.643,-0.311,0.208,-0.646,0.717
1948-06-07,365,02878,24.1,05792,0.8,00434,30.8,05792,-1.6,02878,24.1,05941,13.5,00434,30.8,05941,1.2,04466,1.4,02261,9.5,-0.402,0.327,-0.549,0.604,-0.658,0.586
1948-06-08,365,02878,23.9,05792,4.2,00772,33.5,05792,0.6,02878,23.9,00183,14.9,00772,33.5,05105,1.9,05732,0.5,02261,8.9,-0.324,0.274,-0.563,-0.078,-0.558,0.513
1948-06-09,365,01447,25.9,05792,4.9,04748,35.2,05105,2.3,01447,25.9,05514,13.3,04748,35.2,05105,2.3,00186,28.4,02261,10.1,-0.336,0.186,-0.606,0.133,-0.597,0.344
1948-06-10,365,00355,26.6,05792,5,04748,34.5,05792,3.1,00355,26.6,00619,13,04748,34.5,05105,4.4,00001,0,02261,11.3,-0.217,0.057,-0.989,0.18,-0.641,0.367
1948-06-11,365,02878,27.1,05792,4.2,04748,34.6,05792,2.6,02878,27.1,00183,14.2,04748,34.6,05105,6.2,00259,17.6,02261,9,-0.317,0.123,-0.788,-0.184,-0.641,0.351
1948-06-12,365,03137,26.6,05792,4.2,03076,34.6,05792,3.2,03137,26.6,00183,14,03076,34.6,05105,7.1,02211,24.5,02261,13.8,-0.186,0.043,-1.04,-0.393,-0.607,0.49
1948-06-13,365,02968,26.2,05792,4.1,00772,32.5,05792,3.1,02968,26.2,00298,13.7,00772,32.5,03730,6.3,04419,21.6,02261,10.9,-0.257,0.087,-1.148,-0.717,-0.71,0.796
1948-06-14,365,01891,25.4,05792,4.9,04748,33.2,01890,2.5,01891,25.4,04445,14.5,04748,33.2,01890,2.5,02302,8.1,02261,6,-0.402,0.263,-0.516,-0.693,-0.59,0.591
1948-06-15,365,00880,25.6,05792,3.8,04748,34.2,05792,1.4,00880,25.6,04240,15.2,04748,34.2,04149,2.4,04032,71.8,02261,8.9,-0.405,0.289,-0.409,0.942,-0.617,0.631
1948-06-16,365,00880,22.9,05792,1.2,04032,30.7,05792,-0.6,00880,22.9,05371,12,04032,30.7,04149,2.4,05377,33.9,02261,17.3,-0.452,0.455,-0.643,0.586,-0.747,0.788
1948-06-17,365,02095,21.2,05792,3.9,00217,27.4,05792,-0.7,02095,21.2,00098,11.9,00217,27.4,04149,1.4,05009,22.8,02261,15.3,-0.177,0.067,-1.089,0.65,-0.663,0.8
1948-06-18,366,00880,20.4,05792,2.3,03915,25.4,05792,0,00880,20.4,00098,10.2,03915,25.4,00098,5.5,05074,44.8,02261,11.9,-0.304,0.22,-0.864,0.573,-0.692,0.757
1948-06-19,366,00880,18.5,05792,-0.9,19318,23,05792,-3,00880,18.5,02290,8,19318,23,02228,5.1,03730,72.6,02261,7.7,-0.594,0.696,-0.115,0.524,-0.664,0.804
1948-06-20,366,00880,17.5,05792,-5.4,00948,21.6,05792,-5.8,00880,17.5,02290,5.8,00948,21.6,03307,3.6,05074,53,02261,6.7,-0.731,0.848,0.006,0.278,-0.74,0.874
1948-06-21,366,01073,16.6,05792,-4.6,19406,23.2,05792,-6,01073,16.6,05371,7.2,19406,23.2,03307,2,03735,17.2,02261,7.8,-0.62,0.747,-0.374,-0.119,-0.773,0.835
1948-06-22,366,01426,17.8,05792,-3.8,00434,22.5,05792,-5.4,01426,17.8,05371,7.2,00434,22.5,04149,1.9,00772,40.5,02261,11,-0.586,0.749,-0.265,0.349,-0.712,0.827
1948-06-23,366,01051,16.5,05792,-5.9,02201,20.8,05792,-7,01051,16.5,02290,5.6,02201,20.8,04664,4,00164,57,02261,10.6,-0.716,0.907,0.009,0.129,-0.717,0.913
1948-06-24,366,03076,16.9,05792,-5.2,03915,22.4,05792,-6.1,03076,16.9,03307,6.9,03915,22.4,00535,2.8,03307,16.3,02261,14,-0.668,0.821,-0.237,0.068,-0.771,0.848
1948-06-25,366,02201,16.5,05792,-6.4,05250,21.2,05792,-7,02201,16.5,03307,6.4,05250,21.2,05371,3.4,05063,15.2,02261,12.1,-0.717,0.802,-0.211,-0.099,-0.801,0.827
1948-06-26,366,00880,18.1,05792,-4.3,01074,24.5,05792,-7.1,00880,18.1,05371,9.3,01074,24.5,05229,1.2,04249,17,02261,10,-0.584,0.725,-0.408,0.172,-0.763,0.821
1948-06-27,366,00880,21.2,05792,0.2,00948,28.4,05792,-3,00880,21.2,05941,10.2,00948,28.4,04501,6.3,00998,49.6,02261,17.2,-0.414,0.374,-0.63,0.478,-0.7,0.653
1948-06-28,366,02201,15.1,05792,-3.4,00880,23.1,05792,-5.2,02201,15.1,05371,6.1,00880,23.1,05371,3.5,04501,39.6,02261,16.9,-0.509,0.678,-0.341,0.31,-0.665,0.788
1948-06-29,366,02201,14.9,05792,-6.6,00592,20,05792,-7.6,02201,14.9,05371,5.4,00592,20,02228,3,00596,29,02261,11,-0.657,0.844,-0.107,0.231,-0.712,0.868
1948-06-30,366,00434,14.8,05792,-5.6,00434,20.5,05792,-7.4,00434,14.8,02638,5.3,00434,20.5,02228,2.5,00851,32.8,02261,8.6,-0.678,0.852,0.059,0.31,-0.666,0.894
1948-07-01,374,04466,16.6,05792,-6.2,04466,20.6,05792,-8.2,04466,16.6,05371,6.2,04466,20.6,02290,3.1,02423,51.1,02261,12.9,-0.675,0.844,-0.024,0.004,-0.686,0.845
1948-07-02,374,05663,17.4,05792,-3.3,01106,22.4,05792,-5.7,05663,17.4,02228,5.8,01106,22.4,04149,0.7,01441,33,02261,12.3,-0.691,0.796,0.016,0.535,-0.702,0.898
1948-07-03,374,03076,15.8,05792,-4.2,03076,21,05792,-5.6,03076,15.8,02290,7.2,03076,21,02228,2,05624,3.6,02261,8,-0.675,0.871,-0.134,-0.271,-0.723,0.916
1948-07-04,374,00450,18.9,05792,-1.6,00450,24.3,05792,-6.1,00450,18.9,01357,10.4,00450,24.3,05105,-0.7,01973,14.7,02261,8.7,-0.574,0.764,-0.173,-0.194,-0.641,0.808
1948-07-05,374,00880,19.1,05792,-4.2,05745,24.8,05792,-5.6,00880,19.1,02290,6.9,05745,24.8,04664,3.9,01346,51.1,02261,12.6,-0.799,0.782,0.385,0.393,-0.648,0.888
1948-07-06,374,03088,19.6,05792,-4.7,03987,25,05792,-6.9,03088,19.6,02290,5.7,03987,25,02290,3.9,01346,55.5,02261,9.7,-0.891,0.774,0.579,0.039,-0.646,0.864
1948-07-07,374,00880,16.6,05792,-1.7,04079,22.6,05792,-3.5,00880,16.6,05371,7.5,04079,22.6,03307,4.5,05063,31.3,02261,9,-0.543,0.757,-0.361,0.158,-0.702,0.847
1948-07-08,374,02201,15.7,05792,-4,01254,21.1,05792,-5.4,02201,15.7,05371,5.1,01254,21.1,05371,3.1,01748,47.2,02261,18,-0.532,0.672,-0.367,0.096,-0.691,0.755
1948-07-09,374,04466,15.9,05792,-5.6,03076,20.9,05792,-7.4,04466,15.9,05371,5.2,03076,20.9,01818,1.5,05371,70.2,02261,10.1,-0.733,0.813,0.003,-0.126,-0.728,0.818
1948-07-10,374,00185,19,05792,-5.6,00185,23.6,05792,-6.8,00185,19,02638,6.2,00185,23.6,02261,2.1,02069,43.8,02261,9.9,-0.825,0.801,0.533,-0.328,-0.587,0.899
1948-07-11,374,01759,18.1,05792,-3.6,05431,24.6,05792,-5.7,01759,18.1,03307,8.1,05431,24.6,03307,4.7,01833,34.9,02261,12.5,-0.662,0.768,0.003,0.3,-0.67,0.801
1948-07-12,374,00880,16.7,05792,-0.4,00434,24,05792,-3.9,00880,16.7,05371,7.8,00434,24,03307,4.3,00722,33,02261,12.9,-0.354,0.356,-0.687,0.565,-0.665,0.808
1948-07-13,374,01447,17,05792,0.3,01051,22.6,05792,-0.3,01447,17,00098,7.9,01051,22.6,04752,6.2,05377,36.5,02261,15.8,-0.374,0.407,-0.676,0.439,-0.676,0.805
1948-07-14,374,02963,17.1,05792,0.5,00948,25.1,05792,-0.4,02963,17.1,00098,8.6,00948,25.1,05371,6.6,02078,29.7,02261,12.3,-0.43,0.561,-0.54,0.396,-0.673,0.84
1948-07-15,374,02963,17,05792,-0.7,03076,22.5,05792,-2.2,02963,17,00098,8.6,03076,22.5,04149,5.1,05377,54.7,02261,8.1,-0.455,0.612,-0.527,0.293,-0.689,0.845
1948-07-16,374,00434,16.9,05792,-4,00450,23.4,05792,-4.3,00434,16.9,02290,7.2,00450,23.4,04664,5,04625,37.8,02261,10.5,-0.65,0.865,-0.102,0.31,-0.704,0.906
1948-07-17,374,02201,16.9,05792,-5.4,03640,21.3,05792,-6.2,02201,16.9,02290,7.6,03640,21.3,03402,5.3,05717,20,02261,9.3,-0.711,0.89,0.021,0.029,-0.703,0.89
1948-07-18,374,05663,18.7,05792,-1.4,05745,22.6,05792,-5.5,05663,18.7,04501,8.9,05745,22.6,03402,4.8,02069,61.1,02261,8.4,-0.58,0.765,-0.26,0.029,-0.692,0.805
1948-07-19,374,01201,20,05792,1.3,05250,25.6,05792,-0.8,01201,20,04149,10.8,05250,25.6,05717,7,04419,16.2,02261,9.7,-0.531,0.593,-0.442,-0.241,-0.711,0.751
1948-07-20,374,02878,23.8,05792,5.6,00772,31,05792,1.6,02878,23.8,03032,15.6,00772,31,04664,5.1,05792,27.4,02261,5.9,-0.325,0.343,-0.6,0.164,-0.585,0.649
1948-07-21,374,02963,28,05792,6.6,04748,33.9,05792,5,02963,28,05105,17.3,04748,33.9,04664,9.4,01073,40.2,02261,9.8,-0.361,0.297,-0.533,0.441,-0.603,0.516
1948-07-22,374,03390,22.4,05792,5.6,02252,32,05792,3.4,03390,22.4,02601,11.2,02252,32,04445,9,05369,54.6,02261,22,-0.124,0.034,-0.893,0.857,-0.532,0.692
1948-07-23,374,05250,19.9,05792,3.7,02857,31.5,05792,2.4,05250,19.9,04445,12.2,02857,31.5,04664,5,05941,16.3,02261,4.4,-0.286,0.265,-0.76,0.365,-0.621,0.778
1948-07-24,374,02963,21.4,05792,2.4,02963,26.8,05792,0.2,02963,21.4,05371,12.2,02963,26.8,02503,4.6,05074,70,02261,9,-0.405,0.436,-0.292,0.75,-0.554,0.757
1948-07-25,374,03044,22.1,05792,0.2,04748,27.5,05792,-1.4,03044,22.1,02638,11.9,04748,27.5,00736,6.6,01441,11.8,02261,8,-0.685,0.798,0.134,-0.025,-0.628,0.806
1948-07-26,374,00184,25.1,05792,5.1,05705,31,05792,0.9,00184,25.1,01076,16.8,05705,31,03730,5.6,00361,6.4,02261,8.3,-0.466,0.564,-0.382,0.165,-0.634,0.666
1948-07-27,374,01079,27.4,05792,6.6,00772,34.5,05792,5.1,01079,27.4,04445,18.1,00772,34.5,01550,9.5,05792,24.7,02261,9.3,-0.429,0.445,-0.382,-0.33,-0.581,0.624
1948-07-28,374,01079,27.7,05792,6.7,00772,33.5,05792,5.3,01079,27.7,04445,16.2,00772,33.5,05941,9.5,01684,6.7,02261,9.5,-0.461,0.548,-0.316,-0.382,-0.583,0.726
1948-07-29,374,02968,26.5,05792,6.6,00433,32.7,05792,5.2,02968,26.5,04445,16.4,00433,32.7,04966,7.3,01467,36.6,02261,11.1,-0.546,0.683,-0.126,-0.131,-0.595,0.705
1948-07-30,374,05663,27.9,05792,4.6,01006,34.9,05792,4.2,05663,27.9,04445,15.9,01006,34.9,05802,7.9,02638,23.8,02261,8.9,-0.652,0.695,0.113,-0.083,-0.601,0.701
1948-07-31,374,00184,27,05792,5.5,04748,36.3,05792,3.3,00184,27,02228,16.2,04748,36.3,04664,8,01346,18.8,02261,6.8,-0.582,0.638,0.209,-0.025,-0.493,0.66
1948-08-01,374,05629,27.7,05792,8,04748,35,05792,4.4,05629,27.7,03631,17.9,04748,35,05105,8.4,02629,44.4,02261,5.2,-0.493,0.534,0.011,0.085,-0.491,0.538
1948-08-02,374,00880,27.6,05792,5.9,04748,35.3,05792,4.3,00880,27.6,02497,16.2,04748,35.3,04149,8.7,00186,75.5,02261,21.6,-0.56,0.46,0.131,0.949,-0.536,0.762
1948-08-03,374,00772,22.8,05792,3.8,03164,29.5,05792,3.1,00772,22.8,05371,13.1,03164,29.5,02228,9.9,00596,44.2,02261,14.8,-0.41,0.43,-0.6,0.48,-0.681,0.734
1948-08-04,374,00880,21.4,05792,3,04177,29.6,05792,2,00880,21.4,05371,11.9,04177,29.6,04664,8,00982,40.5,02261,9.1,-0.41,0.471,-0.579,0.53,-0.674,0.81
1948-08-05,374,02963,20.6,05792,1.8,00480,27,05792,1,02963,20.6,04501,12.8,00480,27,04445,7,01327,42.4,02261,5,-0.31,0.277,-0.845,0.135,-0.674,0.817
1948-08-06,374,01447,22.5,05792,4.7,00772,29.6,05792,1,01447,22.5,00656,14.8,00772,29.6,03577,7.1,19989,32.3,02261,5.9,-0.317,0.319,-0.716,0.029,-0.622,0.756
1948-08-07,374,01051,23,05792,6.2,00314,29.6,04664,3,01051,23,00098,15.2,00314,29.6,04664,3,04177,36.5,02261,9,-0.289,0.277,-0.611,0.602,-0.569,0.751
1948-08-08,374,04125,22.6,05792,6.5,04125,35.1,05792,5.4,04125,22.6,02638,12,04125,35.1,02290,8.8,00772,33.4,02261,15.8,-0.481,0.538,-0.157,0.424,-0.561,0.627
1948-08-09,374,00880,22.1,05792,1.9,01051,28.2,05792,0,00880,22.1,05371,12.5,01051,28.2,04386,7.7,05377,19.4,02261,13.6,-0.482,0.572,-0.464,0.41,-0.693,0.76
1948-08-10,374,00880,20.3,05792,1.1,04748,27.2,05792,-0.8,00880,20.3,04386,11.9,04748,27.2,00729,7,05377,46.7,02261,6,-0.536,0.723,-0.207,0.298,-0.634,0.784
1948-08-11,374,00880,20.8,05792,1,03426,26,05792,-1.7,00880,20.8,05371,9.6,03426,26,04149,6,02201,33.8,02261,10.7,-0.495,0.584,-0.376,0.583,-0.674,0.798
1948-08-12,374,03426,18.9,05792,-2.4,02252,26.7,05792,-3.9,03426,18.9,02638,8.9,02252,26.7,02503,4.8,00880,107.4,02261,9.6,-0.726,0.826,0.189,0.437,-0.66,0.916
1948-08-13,374,01759,18.8,05792,-5.8,01006,22.2,05792,-6.8,01759,18.8,02290,5.9,01006,22.2,02290,4.6,00402,124.7,02261,15,-0.771,0.782,0.321,0.153,-0.639,0.831
1948-08-14,374,05078,18.8,05792,-3.9,02147,24.1,05792,-7.1,05078,18.8,02290,7,02147,24.1,02290,3.6,02475,95.3,02261,15.7,-0.885,0.815,0.601,-0.21,-0.622,0.914
1948-08-15,373,00599,19.4,05792,0.1,05250,25.7,05792,-2.8,00599,19.4,04149,10.6,05250,25.7,02423,5.6,01684,75.8,02261,7.6,-0.471,0.61,-0.352,-0.434,-0.607,0.85
1948-08-16,373,03096,21.1,05792,3.9,00772,30.5,05792,0.6,03096,21.1,03730,14.6,00772,30.5,05229,4.3,02422,31.9,02261,5.1,-0.335,0.431,-0.316,0.003,-0.469,0.535
1948-08-17,373,00880,23.2,05792,4.6,00116,30.1,05792,2.3,00880,23.2,04240,12.5,00116,30.1,04664,6,05078,47.6,02261,8.4,-0.239,0.146,-0.59,0.998,-0.523,0.783
1948-08-18,373,05707,19,05792,2.7,02649,25.9,05792,2.4,05707,19,00098,10.8,02649,25.9,00098,7,03426,58,02261,10.5,-0.298,0.255,-0.742,0.659,-0.636,0.814
1948-08-19,373,00948,16.7,05792,-0.4,01447,24.4,05792,-1.4,00948,16.7,00098,8.6,01447,24.4,05371,6,00722,75.1,02261,13,-0.384,0.407,-0.438,0.616,-0.591,0.701
1948-08-20,373,03929,17.2,05792,-0.8,01201,24.7,05792,-5,03929,17.2,04149,9,01201,24.7,03307,3.9,00703,13.7,02261,9.6,-0.414,0.524,-0.524,0.137,-0.641,0.743
1948-08-21,373,02396,18.7,05792,0.4,00772,26.9,05792,-2.8,02396,18.7,00842,10.3,00772,26.9,00729,3.5,04149,19.4,02261,4.8,-0.47,0.648,-0.29,-0.238,-0.586,0.769
1948-08-22,373,00259,20,05792,1.4,01079,24.1,05792,0,00259,20,05941,10.6,01079,24.1,05802,4.8,05291,44,02261,10.4,-0.427,0.611,-0.386,-0.156,-0.585,0.783
1948-08-23,373,05250,19.3,05792,2.7,00450,26.7,05792,2,05250,19.3,05371,11.6,00450,26.7,01503,6.6,02374,37.7,02261,10.9,-0.347,0.473,-0.549,0.215,-0.587,0.789
1948-08-24,373,01447,20.8,05792,3.8,01550,26.2,05792,2.2,01447,20.8,04501,11.3,01550,26.2,05105,6.9,01254,28.1,02261,8.7,-0.238,0.156,-0.89,0.08,-0.619,0.735
1948-08-25,373,01447,22.4,05792,6.3,00217,29.8,05792,3.4,01447,22.4,04501,14.2,00217,29.8,05165,7.8,00185,38,02261,13.2,-0.199,0.108,-0.939,-0.084,-0.596,0.782
1948-08-26,373,01490,21.4,05792,5.1,04125,29.1,05792,4.2,01490,21.4,00098,9.3,04125,29.1,03096,8.3,00592,21.5,02261,25,-0.171,0.061,-1.081,0.562,-0.649,0.743
1948-08-27,373,02713,17.6,05792,3.8,00001,23.2,05792,2.6,02713,17.6,05371,8.9,00001,23.2,05802,4.7,00259,2,02261,8.8,-0.322,0.337,-0.491,0.164,-0.537,0.543
1948-08-28,373,02167,17.6,05792,3.8,01550,24.2,04664,1.5,02167,17.6,05371,8,01550,24.2,04664,1.5,03730,30.5,02261,7.9,-0.195,0.094,-0.8,0.037,-0.537,0.513
1948-08-29,373,03929,18.1,05792,0.6,00599,23.8,04149,-1,03929,18.1,04149,6.9,00599,23.8,04149,-1,03307,8.7,02261,8.2,-0.397,0.472,-0.439,-0.029,-0.582,0.632
1948-08-30,373,00433,17.5,05792,3,00772,27,05792,-1,00433,17.5,04149,9.2,00772,27,04149,0,00001,0,02261,6.1,-0.44,0.603,0.007,-0.137,-0.432,0.615
1948-08-31,373,05344,20.1,05792,5.5,04748,27.6,05105,1.3,05344,20.1,04445,11.2,04748,27.6,05105,1.3,01182,0.1,02261,6.9,-0.469,0.62,0.235,-0.167,-0.363,0.669
1948-09-01,373,02506,20.1,05792,1.9,05250,26.3,05792,0.7,02506,20.1,04445,12,05250,26.3,01076,2.6,03621,23.8,02261,8.8,-0.341,0.379,-0.385,0.542,-0.523,0.648
1948-09-02,373,01447,17.5,05792,1.4,05250,25,05792,-0.7,01447,17.5,04445,9.3,05250,25,01076,5.5,00599,6.3,02261,6.9,-0.413,0.545,-0.402,-0.137,-0.579,0.715
1948-09-03,373,03223,18.5,05792,3.8,00217,26.2,05792,1.1,03223,18.5,02228,10.9,00217,26.2,04664,2,02949,33.9,02261,10.4,-0.282,0.318,-0.382,0.491,-0.461,0.609
1948-09-04,373,00314,20.6,05792,2.8,02252,26.9,05792,2.4,00314,20.6,02228,10.2,02252,26.9,00982,7.6,05516,9.5,02261,9,-0.345,0.311,-0.41,0.834,-0.547,0.729
1948-09-05,373,00314,22.8,05792,1.4,00880,29.4,05792,0,00314,22.8,02228,11.6,00880,29.4,02228,5.7,00554,65,02261,7.4,-0.428,0.4,-0.268,0.853,-0.57,0.731
1948-09-06,373,00880,19.8,05792,-1,00314,27.4,05792,-1.8,00880,19.8,04501,9,00314,27.4,05941,5.6,02872,61.4,02261,11.2,-0.581,0.601,-0.076,0.908,-0.643,0.901
1948-09-07,373,01759,16.3,05792,-2.9,01960,22,05792,-3.8,01759,16.3,04149,7.4,01960,22,04149,3.2,05074,9.4,02261,9,-0.542,0.749,-0.168,-0.012,-0.613,0.769
1948-09-08,374,01891,17.7,05792,1.2,04748,26.1,05792,-5.1,01891,17.7,04149,8.1,04748,26.1,04664,-1.2,00645,2.3,02261,8.1,-0.521,0.638,0.228,-0.28,-0.415,0.696
1948-09-09,374,00555,19,05792,3.9,04748,29,05792,2,00555,19,04445,11.1,04748,29,04664,2.5,00185,2,02261,4.7,-0.377,0.533,0.119,-0.077,-0.324,0.548
1948-09-10,374,02396,22.2,05792,7,04748,29.6,01076,3.5,02396,22.2,04445,11.2,04748,29.6,01076,3.5,05099,0.5,02261,9.1,-0.34,0.381,0.129,0.157,-0.29,0.42
1948-09-11,374,04939,24.4,05792,7,04748,32.5,05941,5.1,04939,24.4,02228,14,04748,32.5,05941,5.1,05250,23.3,02261,7,-0.406,0.432,0.101,0.476,-0.378,0.576
1948-09-12,374,03426,20.4,05792,2.4,03426,26.8,05792,0.8,03426,20.4,05371,10.2,03426,26.8,04445,3.4,00207,22.9,02261,7.1,-0.399,0.366,-0.304,1.007,-0.562,0.847
1948-09-13,374,00880,19.6,05792,-1.3,02252,28.4,05792,-3,00880,19.6,02638,7.9,02252,28.4,05941,5,04996,61.1,02261,5,-0.501,0.424,-0.005,1.146,-0.541,0.89
1948-09-14,374,01426,17.7,05792,0.1,02252,25.6,05792,-3.6,01426,17.7,02290,8.3,02252,25.6,02228,2.5,04649,6.5,02261,5.9,-0.522,0.609,0.056,0.443,-0.513,0.709
1948-09-15,374,02963,18.3,05792,2.7,00772,25.1,05792,0.4,02963,18.3,04501,10.2,00772,25.1,02423,2.8,05832,18,02261,7.1,-0.445,0.612,-0.172,0.059,-0.52,0.637
1948-09-16,374,02963,15.6,05792,-0.4,00599,20.1,05792,-1,02963,15.6,05371,7.8,00599,20.1,05371,6.3,05941,18.2,02261,10,-0.472,0.721,-0.359,0.099,-0.628,0.83
