date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1970-09-19,582,02963,18.8,05792,3.9,03490,26.5,05105,-0.5,02963,18.8,05105,8.6,03490,26.5,05105,-0.5,02122,0.6,01346,17.1,-0.248,0.194,-0.026,-0.035,-0.258,0.196
1970-09-20,582,01087,18.5,05792,1.9,05244,26.2,05792,0.6,01087,18.5,05105,10.2,05244,26.2,05105,1.6,02201,1.5,04466,12.4,-0.211,0.16,-0.371,-0.173,-0.373,0.369
1970-09-21,582,03575,18.5,05792,2.1,05664,26.6,05792,-0.2,03575,18.5,05663,10,05664,26.6,05049,4.5,04765,6.6,01358,22,-0.091,0.02,-0.907,-0.169,-0.497,0.721
1970-09-22,582,01443,17.2,05792,0.9,00480,23.8,05792,-1.3,01443,17.2,01568,5.7,00480,23.8,01568,1.7,02794,0.4,01358,19,-0.15,0.043,-0.866,-0.369,-0.528,0.629
1970-09-23,582,02080,13.4,05792,-1.6,05244,21.5,05792,-4,02080,13.4,01568,2.1,05244,21.5,05105,-2.2,00424,0.5,00722,15,-0.293,0.186,-0.475,-0.401,-0.492,0.474
1970-09-24,582,02115,13.6,05792,-2.1,05138,21.5,05792,-3.5,02115,13.6,01568,2.9,05138,21.5,05105,-3.2,05663,2.7,04466,14.9,-0.409,0.324,0.119,-0.728,-0.323,0.568
1970-09-25,582,04323,16.2,05792,-0.2,04474,25,05105,-3.5,04323,16.2,01583,6.2,04474,25,05105,-3.5,01709,7.5,01358,19,-0.351,0.294,0.149,-0.707,-0.252,0.578
1970-09-26,582,01087,17.4,05792,0.7,01327,23.9,00407,-1.6,01087,17.4,02225,5.1,01327,23.9,00407,-1.6,00132,7.9,00722,16,-0.06,0.004,-0.798,-1.215,-0.37,0.782
1970-09-27,582,15963,17.8,05792,-0.1,01327,25.8,05792,-2.1,15963,17.8,02225,5.2,01327,25.8,00164,-2,00379,0.1,01346,18,-0.134,0.021,-0.574,-1.38,-0.335,0.799
1970-09-28,582,01078,16.9,05792,1.7,00003,25.4,05792,-2.2,01078,16.9,01568,4.4,00003,25.4,03883,-1.6,00379,0.1,00953,18.7,-0.238,0.079,-0.239,-1.27,-0.291,0.72
1970-09-29,582,01087,17.2,05792,2.1,01327,25.6,05802,-2.7,01087,17.2,02250,5.3,01327,25.6,05802,-2.7,03595,26.8,00953,19.3,-0.174,0.051,0.161,-1.037,-0.055,0.481
1970-09-30,583,01443,14.7,05792,-0.3,03679,22.2,05792,-2.5,01443,14.7,03694,6.3,03679,22.2,05397,-1.6,01346,43.7,05467,30.8,-0.32,0.285,-0.274,-0.445,-0.425,0.531
1970-10-01,583,03490,13.2,05792,-6.8,04063,17.2,05792,-8,03490,13.2,03694,4.3,04063,17.2,04079,2.6,05792,43.6,01346,29,-0.593,0.785,-0.319,-0.216,-0.729,0.903
1970-10-02,583,01619,13.2,05792,-3.4,05692,18.4,05792,-8.1,01619,13.2,03694,3.2,05692,18.4,02483,1.2,19087,57.8,01346,41.3,-0.427,0.476,-0.544,-0.284,-0.662,0.822
1970-10-03,583,00619,12.7,05792,-10.1,15963,15.4,05792,-10.8,00619,12.7,02290,2,15963,15.4,03694,-0.3,04327,78.3,00722,37,-0.734,0.854,-0.039,-0.366,-0.736,0.91
1970-10-04,583,02629,12.3,05792,-8.2,00650,15,05792,-10.9,02629,12.3,02290,3.1,00650,15,02290,0.9,02349,35,01358,35,-0.671,0.911,-0.05,-0.186,-0.685,0.932
1970-10-05,583,01087,14.8,05792,-0.8,05250,18.4,05792,-7,01087,14.8,01583,7,05250,18.4,02290,2.4,02225,11.5,00722,32,-0.544,0.747,0.038,-0.38,-0.51,0.835
1970-10-06,583,00259,19.2,05792,1,00259,24.5,05792,-0.3,00259,19.2,03730,8.3,00259,24.5,04584,1.4,03904,24.8,01346,28.2,-0.359,0.394,-0.123,0.043,-0.417,0.408
1970-10-07,583,05890,17.6,05792,-0.1,03379,25.2,05792,-1.5,05890,17.6,02483,8.2,03379,25.2,05941,2.1,04490,26.3,00722,34,-0.246,0.166,-0.365,0.65,-0.441,0.487
1970-10-08,583,00424,15.1,05792,1.3,00361,22.5,05792,-1,00424,15.1,02483,7.6,00361,22.5,05802,3.3,05244,8.5,00722,23,-0.132,0.064,-0.431,0.474,-0.349,0.389
1970-10-09,583,04091,15.9,05792,3,03307,22.4,05792,0.7,03307,15.2,03730,8,03307,22.4,02456,2.4,00722,2.2,05467,18.9,-0.15,0.09,-0.499,0.108,-0.382,0.388
1970-10-10,583,02968,16.4,05792,4.6,03307,25.6,05792,1.9,02968,16.4,02906,9,03307,25.6,02228,4.5,05244,9.5,05467,19.9,-0.036,0.006,-0.283,-0.285,-0.152,0.256
1970-10-11,582,02968,18.6,05792,5,01078,26,05792,3.2,02968,18.6,04945,8.8,01078,26,05424,3.7,04748,0.5,00722,17,-0.041,0.005,-0.294,-0.558,-0.15,0.357
1970-10-12,582,01032,15.2,05792,5.2,02110,22.5,03730,2.2,01032,15.2,05663,6.8,02110,22.5,03730,2.2,03777,0.6,00722,16,-0.046,0.007,-0.446,-0.416,-0.23,0.443
1970-10-13,582,01087,14.6,05792,3.6,04300,21.6,00991,1.1,01087,14.6,01426,5.7,04300,21.6,00991,1.1,02906,8.8,00044,12.9,-0.018,0.001,-0.547,-0.678,-0.237,0.579
1970-10-14,582,03904,14,05792,-2.3,01619,19.3,05792,-3.4,03904,14,03694,3.9,01619,19.3,03426,0.9,03879,5.6,01346,20.1,-0.261,0.132,-0.772,-0.624,-0.584,0.798
1970-10-15,582,04175,11.8,05792,-3.9,02080,16.8,05792,-4.7,04175,11.8,03694,-1.4,02080,16.8,03358,-4.5,01426,2,01346,26.9,-0.432,0.242,-0.494,-0.638,-0.628,0.525
1970-10-16,582,05516,11.9,05792,-3.7,01447,18.1,05792,-7.5,05516,11.9,05890,1.6,01447,18.1,00217,-3.8,03358,3.2,01346,33.3,-0.555,0.6,0.172,-0.111,-0.472,0.62
1970-10-17,582,02115,12.4,01550,-0.6,05244,16.5,04125,-4,02115,12.4,01550,-0.6,05244,16.5,04125,-4,01048,0.4,01346,28.6,-0.545,0.451,0.7,-0.027,-0.226,0.682
1970-10-18,582,02115,13.2,05792,-1.9,05433,19.9,05105,-5.2,02115,13.2,00982,0.8,05433,19.9,05105,-5.2,02906,6.8,00722,30,-0.611,0.442,0.967,-0.31,-0.158,0.775
1970-10-19,582,00965,12.6,05792,0.2,00361,18.2,03402,-3.8,00965,12.6,03694,2.4,00361,18.2,03402,-3.8,01346,50.5,00722,39,-0.324,0.304,-0.393,0.238,-0.513,0.452
1970-10-20,582,02115,10.6,05792,-10.6,05063,13.1,05792,-12.3,02115,10.6,03694,-0.3,05063,13.1,19318,-1.3,04327,52.4,00722,30,-0.652,0.883,-0.061,-0.079,-0.676,0.89
1970-10-21,581,03631,11.4,05792,-12.7,03640,16.4,05792,-13.7,03631,11.4,02290,-0.4,03640,16.4,03694,-1.7,04327,54.8,02290,26.4,-0.717,0.79,0.093,-0.5,-0.653,0.882
1970-10-22,582,02861,10.2,05792,-12.6,03640,14.1,05792,-13.6,02861,10.2,03694,-0.3,03640,14.1,03694,-1.4,05792,32.2,04271,21,-0.678,0.824,-0.056,-0.36,-0.687,0.888
1970-10-23,582,02629,9.1,05792,-14.7,03640,12.8,05792,-15.8,02629,9.1,03694,-2.3,03640,12.8,03694,-3.3,05792,47.9,00722,26,-0.606,0.654,-0.281,-0.362,-0.718,0.779
1970-10-24,581,02115,12,05792,-12.1,02115,12.7,05792,-15.8,02115,12,03694,-1.6,02115,12.7,02228,-5.5,02393,21.2,00722,22,-0.772,0.67,0.344,-0.653,-0.587,0.8
1970-10-25,581,02115,12.7,05792,-3.6,04175,14.6,05792,-10,02115,12.7,03694,1.3,04175,14.6,03694,-2,01987,20.8,00722,37,-0.74,0.859,0.244,-0.19,-0.621,0.893
1970-10-26,581,03062,11.8,05792,-5.1,03062,15.5,05792,-5.8,03062,11.8,05941,1.8,03062,15.5,01550,-1,00648,25.6,00722,36,-0.443,0.555,-0.423,-0.043,-0.633,0.722
1970-10-27,581,01443,10.2,05792,-4.5,00257,15.4,05792,-7,01443,10.2,03694,1.8,00257,15.4,00729,-0.8,01221,9.9,00722,32,-0.332,0.298,-0.584,-0.398,-0.579,0.776
1970-10-28,581,00599,13.6,05792,-2.9,04175,16,05792,-4.1,00599,13.6,02228,2.9,04175,16,02228,-1.5,00722,30,00722,39,-0.413,0.355,-0.417,-0.463,-0.581,0.632
1970-10-29,581,03490,14.4,05792,-2.3,04927,18.6,05792,-4.5,03490,14.4,01583,3.6,04927,18.6,01550,-0.3,04945,11.8,01358,39,-0.213,0.088,-0.727,-0.543,-0.519,0.649
1970-10-30,581,02665,14,05792,0,04261,18.7,05792,-2.5,02665,14,05105,2.8,04261,18.7,05105,-1.9,04656,34.8,00722,41,-0.548,0.55,0.25,0.105,-0.439,0.598
1970-10-31,581,01447,14.4,05792,-0.1,04597,19,05941,-1.9,01447,14.4,05941,4.7,04597,19,05941,-1.9,00722,25.2,00722,43,-0.386,0.455,-0.208,0.06,-0.484,0.495
1970-11-01,584,01447,16.3,05792,-0.6,04175,20.6,05792,-2,01447,16.3,05371,5,04175,20.6,05941,-1.1,03595,12.5,00722,46,-0.358,0.36,-0.486,0.297,-0.593,0.581
1970-11-02,584,01447,18.6,05792,-0.7,04175,20.8,05792,-2.6,01447,18.6,02906,5.6,04175,20.8,04847,2,00656,38.5,00722,40,0.038,0.002,-1.559,-0.374,-0.655,0.896
1970-11-03,584,04125,18.1,05792,-1.2,04125,23.9,05792,-2.4,04125,18.1,02483,6,04125,23.9,04024,3.8,04466,42.5,00722,47,-0.131,0.029,-1.255,0.163,-0.71,0.841
1970-11-04,584,01619,12.2,05792,-4.5,04125,18.7,05792,-5.7,01619,12.2,02483,3.4,04125,18.7,05105,-0.6,05165,13.3,01358,50,-0.51,0.668,-0.452,0.023,-0.717,0.831
1970-11-05,584,02323,10.7,05792,-4,01550,19,05792,-5.2,02323,10.7,05371,2.4,01550,19,00001,-2,00722,33.1,00722,43,-0.39,0.458,-0.514,-0.136,-0.618,0.748
1970-11-06,584,02968,8.5,05792,-11.8,04419,12.4,05792,-12.9,02968,8.5,01583,-0.3,04419,12.4,02228,-3.5,01568,19.8,00722,38,-0.373,0.274,-0.696,-0.357,-0.674,0.7
1970-11-07,584,03777,7.4,05792,-7.3,00257,10.5,05792,-13.1,03777,7.4,01106,-2.8,00257,10.5,07244,-6.4,05320,13.9,01358,16,-0.02,0.001,-1.079,-0.641,-0.483,0.79
1970-11-08,584,05664,7.1,05792,-5.9,01602,9.5,05431,-8.4,05664,7.1,01834,-3.9,01602,9.5,05431,-8.4,03032,11.6,00722,35,-0.119,0.022,-0.919,-0.687,-0.507,0.735
1970-11-09,584,01087,9.2,05792,-7.4,04094,13.1,05792,-8.4,01087,9.2,01834,0.5,04094,13.1,01834,-2.8,03730,28.7,00722,46,-0.482,0.585,-0.425,-0.163,-0.668,0.767
1970-11-10,584,03929,8.1,05792,-12.4,05099,11,05792,-12.7,03929,8.1,01834,-0.1,05099,11,01583,-1.7,04327,18.5,00722,41,-0.424,0.393,-0.695,-0.299,-0.727,0.833
1970-11-11,584,02665,12.3,05792,-6.6,00599,13.2,05792,-12.9,02665,12.3,01583,1.8,00599,13.2,03577,-4.5,03032,20.5,00722,41,-0.575,0.514,-0.202,-0.786,-0.632,0.805
1970-11-12,584,01443,14.1,05792,-1.4,04581,19.5,05792,-5,01443,14.1,03694,0.9,04581,19.5,05941,-2.1,02906,19.4,00722,39,-0.467,0.361,-0.188,-0.037,-0.551,0.381
1970-11-13,584,04606,9.1,05792,-5,01443,15.7,05792,-5.7,04606,9.1,02483,0.1,01443,15.7,05941,-1.9,04175,21.8,00722,36,-0.225,0.16,-0.635,0.352,-0.53,0.572
1970-11-14,584,01087,7.2,05792,-6.2,05099,11,05792,-8.1,01087,7.2,02483,-0.2,05099,11,05431,-2.3,03730,27.8,01346,28.6,-0.238,0.22,-0.517,0.023,-0.474,0.542
1970-11-15,584,02115,7.1,05792,-12.6,02963,9.8,05792,-14.2,02115,7.1,02638,-0.7,02963,9.8,05728,-2.5,05792,26,01346,37.8,-0.427,0.515,-0.431,0,-0.623,0.681
1970-11-16,584,02115,6.5,05792,-15,02115,8.7,05792,-15.7,02115,6.5,03730,-3.4,02115,8.7,03730,-7.2,05792,11.4,02290,19.8,-0.591,0.764,-0.177,-0.058,-0.669,0.79
1970-11-17,584,00772,10.6,05792,-5.8,00772,13.7,05792,-15.8,00772,10.6,01834,-2.5,00772,13.7,03730,-8,01346,26.7,01346,31.4,-0.366,0.339,-0.42,-0.445,-0.538,0.665
1970-11-18,584,00772,16.2,05792,-3.4,04175,18,05792,-5.4,00772,16.2,05941,0.9,04175,18,01834,-1.5,01374,35.4,00722,34,-0.298,0.12,-0.642,-0.903,-0.551,0.667
1970-11-19,584,05039,13.1,05792,-3.8,00772,16.9,05792,-4.7,05039,13.1,01583,3.5,00772,16.9,05941,-0.7,01346,30.5,00722,34,-0.529,0.655,-0.045,-0.032,-0.548,0.657
1970-11-20,584,00259,11.5,05792,-6.9,00772,14.7,05792,-8.5,00259,11.5,04945,1.5,00772,14.7,00736,-2,01492,15.2,00722,25,-0.38,0.434,-0.363,-0.073,-0.543,0.572
1970-11-21,584,02080,8.8,05792,-8.9,00259,14,05792,-10.8,02080,8.8,02638,1.3,00259,14,03730,-3,05792,35.2,00722,30,-0.482,0.664,-0.126,-0.218,-0.53,0.722
1970-11-22,584,02115,8.1,05792,-12.6,03490,10.4,05792,-12.9,02115,8.1,02290,-0.2,03490,10.4,05014,-2.3,05792,35.4,01358,31,-0.46,0.633,-0.4,0.166,-0.649,0.78
1970-11-23,584,00003,7,05792,-8.6,00963,13.6,05792,-13.5,00003,7,03730,-2.3,00963,13.6,04477,-5.5,19510,10.6,01358,28,-0.498,0.612,0.186,-0.175,-0.405,0.648
1970-11-24,584,00003,12.1,05941,-2.9,00003,17.2,05941,-6.6,00003,12.1,05941,-2.9,00003,17.2,05941,-6.6,04887,0.4,03032,19.5,-0.303,0.117,0.873,-0.853,0.132,0.535
1970-11-25,584,00003,11,01411,-3,04032,15.3,05941,-6.8,00003,11,01411,-3,04032,15.3,05941,-6.8,01357,0.3,01684,19,-0.189,0.042,0.886,-0.76,0.248,0.401
1970-11-26,584,00003,10.3,05941,-2.4,00003,16.8,05941,-7.8,00003,10.3,05941,-2.4,00003,16.8,05941,-7.8,02543,1.2,01684,20,-0.326,0.094,1.292,-0.499,0.285,0.542
1970-11-27,584,04240,10.6,03679,-2.6,01492,13.6,05941,-6.9,04240,10.6,03679,-2.6,01492,13.6,05941,-6.9,01002,2.2,01346,18,-0.301,0.095,1.233,-0.194,0.269,0.573
1970-11-28,584,02638,12.2,01357,-2.6,01492,17.8,05941,-6.9,02638,12.2,01357,-2.6,01492,17.8,05941,-6.9,02201,11.2,00722,22,-0.047,0.003,0.797,-0.526,0.34,0.256
1970-11-29,584,00259,15.4,05792,-0.8,01443,20.3,05941,-4.1,00259,15.4,02503,0,01443,20.3,05941,-4.1,01602,25.2,01346,32.1,-0.061,0.004,0.277,-0.865,0.104,0.191
1970-11-30,584,01447,11.7,05792,-6.6,04597,15.4,05792,-8.2,01447,11.7,03879,3,04597,15.4,03212,0.2,01748,23.9,00722,35,-0.543,0.637,-0.196,-0.201,-0.624,0.695
1970-12-01,584,04927,9,05792,-8.6,05244,13.9,05792,-9.5,04927,9,01834,2,05244,13.9,00361,-0.6,01468,22.5,01346,31,-0.475,0.709,-0.405,0.011,-0.66,0.869
1970-12-02,584,02115,8.6,05792,-10.6,02665,9.8,05792,-11.2,02115,8.6,05371,0.5,02665,9.8,03694,-1.4,01238,30.8,00722,30,-0.635,0.914,-0.166,-0.104,-0.706,0.945
1970-12-03,584,04175,9.1,05792,-9,00150,12.5,05792,-11.4,04175,9.1,02483,0.8,00150,12.5,03694,-2,05792,41.6,01358,44,-0.429,0.514,-0.52,-0.213,-0.656,0.821
1970-12-04,584,01443,9.8,05792,-7,00772,11.7,05792,-11,01443,9.8,01834,-1.7,00772,11.7,00873,-3.5,03313,29.3,00722,25,-0.317,0.165,-0.402,-0.964,-0.457,0.71
1970-12-05,584,02115,9,05792,-10.1,00257,12.5,05792,-12.3,02115,9,01583,0.7,00257,12.5,01834,-2.6,05467,17.9,00722,30,-0.543,0.782,-0.242,-0.182,-0.645,0.868
1970-12-06,584,01087,7.4,05792,-6.8,00217,9.6,05792,-13.1,01087,7.4,01550,-2.4,00217,9.6,05105,-6.5,02349,9.2,00722,36,-0.688,0.748,0.37,-0.166,-0.512,0.815
1970-12-07,584,02115,7.9,05792,-10.8,05244,13.5,05792,-11.8,02115,7.9,02228,-1.4,05244,13.5,03307,-5.5,00863,6.9,00722,33,-0.679,0.867,0.17,-0.079,-0.598,0.883
1970-12-08,584,02115,7.6,05792,-7.6,01451,9,05792,-11.8,02115,7.6,02290,-2.6,01451,9,01834,-4.8,02543,1.4,01346,28.5,-0.562,0.704,0.203,0.019,-0.47,0.735
1970-12-09,584,00619,8.4,05792,-4,02115,9,05792,-7.6,00619,8.4,03730,-3.3,02115,9,04327,-6.3,01358,4.7,01346,31.1,-0.757,0.523,1.087,-0.163,-0.255,0.848
1970-12-10,584,05344,8.3,03856,-5.2,03044,11.5,03856,-8.5,05344,8.3,02638,-4.8,03044,11.5,05049,-7.5,00648,1.2,00722,19,-0.767,0.545,1.008,-0.154,-0.301,0.829
1970-12-11,583,00424,7.3,03016,-4,01492,12.7,03730,-9.4,00424,7.3,03016,-4,01492,12.7,03730,-9.4,04393,0.8,02601,14,-0.597,0.351,1.055,0.157,-0.121,0.724
1970-12-12,583,02949,6.9,19087,-4.4,00259,12.2,03402,-8.4,02949,6.9,19087,-4.4,00259,12.2,03402,-8.4,04508,1.2,01346,18.3,-0.204,0.085,0.641,-0.412,0.107,0.37
1970-12-13,583,01087,7.3,05792,-4.6,01188,10.1,05802,-7.3,01087,7.3,00982,-3,01188,10.1,05802,-7.3,05099,3.5,03032,18,-0.411,0.219,1.038,-0.877,0.102,0.763
1970-12-14,583,00619,7,05792,-8.4,03062,8.4,05792,-10.7,00619,7,02559,-3.1,03062,8.4,05105,-8.1,05467,9.2,00722,27,-0.601,0.619,0.472,-0.343,-0.37,0.755
1970-12-15,583,02115,6.6,05792,-15,01762,7.8,05792,-16.3,02115,6.6,02638,-3.1,01762,7.8,05017,-4.3,02360,3.6,00722,24,-0.611,0.785,-0.028,-0.328,-0.609,0.845
1970-12-16,583,03032,6.6,05792,-9.4,13886,9.1,05792,-15.7,03032,6.6,03730,-7.2,13886,9.1,03730,-9.8,00424,1.6,01346,27.2,-0.653,0.717,0.142,-0.577,-0.562,0.851
1970-12-17,583,02115,6,01550,-10.1,02115,8.1,03730,-13.5,02115,6,01550,-10.1,02115,8.1,03730,-13.5,02906,5.1,02115,20.7,-0.611,0.594,0.509,-0.409,-0.36,0.75
1970-12-18,583,02115,6.4,05792,-12,02115,8,05792,-14.4,02115,6.4,01550,-3.6,02115,8,03730,-11.7,05467,3.5,01358,18,-0.684,0.788,0.411,-0.308,-0.482,0.891
1970-12-19,583,01221,7.4,01550,-10,04032,9,05792,-12.3,01221,7.4,01550,-10,04032,9,01550,-12.1,00722,4.8,01346,15.8,-0.844,0.601,0.966,-0.605,-0.376,0.865
1970-12-20,583,02115,7.6,01550,-9.6,05490,10.4,05941,-14,02115,7.6,01550,-9.6,05490,10.4,05941,-14,01266,8.9,00722,27,-0.838,0.47,1.169,-0.456,-0.283,0.75
1970-12-21,583,00891,4,05792,-13.3,03575,7.8,05792,-16.1,00891,4,04327,-4,03575,7.8,05941,-12.9,05467,37.3,00722,27,-0.563,0.806,-0.046,-0.181,-0.576,0.831
1970-12-22,583,02115,2.2,05792,-21.6,03631,4.1,05792,-22.3,02115,2.2,00142,-9.5,03631,4.1,00142,-15.2,05467,12,01358,20,-0.66,0.724,-0.062,-0.039,-0.687,0.727
1970-12-23,583,02115,0.9,05792,-23.2,05516,2.8,05792,-24.1,02115,0.9,05821,-11.4,05516,2.8,05105,-16.5,01358,9.2,01358,14,-0.584,0.434,-0.128,0.716,-0.674,0.59
1970-12-24,583,00596,0.6,05792,-22.3,03631,1.9,05792,-23.1,00596,0.6,03730,-15.2,03631,1.9,04597,-18.3,01583,12.6,01346,30,-0.717,0.756,0.057,0.228,-0.701,0.779
1970-12-25,583,02115,-0.1,05792,-18.2,00596,1.5,05792,-22.2,02115,-0.1,03730,-16.6,00596,1.5,03730,-19.7,05142,8.5,00722,26,-0.77,0.771,0.104,-0.186,-0.714,0.784
1970-12-26,583,02912,0.1,05792,-16.8,00183,0.7,02559,-22.5,02912,0.1,00073,-15.6,00183,0.7,02559,-22.5,04468,5.7,01346,21,-0.664,0.559,0.423,-0.443,-0.451,0.663
1970-12-27,583,00183,0.6,04222,-14.7,03307,3.1,00073,-19.5,00183,0.6,04222,-14.7,03307,3.1,00073,-19.5,00424,9,01346,29.4,-0.374,0.227,0.28,-0.119,-0.241,0.266
1970-12-28,583,02912,1.8,05792,-12.2,03307,8.5,04222,-15.9,02912,1.8,01834,-9.3,03307,8.5,04222,-15.9,04496,14.6,00722,32,-0.421,0.423,0.129,0.072,-0.366,0.442
1970-12-29,583,03631,1.6,05792,-9.6,02115,3.1,05792,-15.5,03631,1.6,03730,-8.6,02115,3.1,04584,-14.9,05017,8.7,01346,25.2,-0.439,0.4,0.201,-0.074,-0.344,0.426
1970-12-30,583,03631,1.1,05792,-14.1,04091,5,05792,-17.3,03631,1.1,01834,-8.9,03631,2,00648,-13.3,04505,21.5,01346,27,-0.322,0.316,-0.394,0.111,-0.507,0.457
1970-12-31,583,02115,-1.8,02223,-18.3,02861,2.6,02223,-22.6,02115,-1.8,02223,-18.3,02861,2.6,02223,-22.6,01568,12,00722,22,-0.225,0.08,-0.299,-0.012,-0.361,0.126
