date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1915-05-13,62,02928,17.4,05792,-1.2,02444,24.4,05792,-3,02928,17.4,03631,5.2,02444,24.4,02374,3.5,03537,18.3,,,-0.261,0.069,-1.939,0.667,-0.81,0.725
1915-05-14,62,01684,15.4,05792,-1.1,01762,23.1,00722,-3,01684,15.4,02374,3.2,01762,23.1,02374,2.4,03790,30.2,,,-0.236,0.106,-1.294,1.107,-0.612,0.84
1915-05-15,62,02522,10.2,05792,-4,02486,15.8,05792,-5.7,02522,10.2,00863,3.4,02486,15.8,05099,-0.6,03631,9,,,-0.355,0.447,-0.781,0.154,-0.575,0.804
1915-05-16,62,03383,14.8,05792,0.3,02522,21.2,00722,-4.2,03383,14.8,00098,3.9,02522,21.2,00284,-0.7,04024,1.2,,,-0.212,0.104,-1.353,-0.013,-0.589,0.809
1915-05-17,62,04125,17.8,05792,1,04125,26,05792,-0.7,04125,17.8,02374,8.1,04125,26,00164,0.4,02290,24.5,,,-0.264,0.159,-1.284,0.473,-0.629,0.803
1915-05-18,62,04104,17.8,05792,0.1,04125,26.8,05792,-1,04104,17.8,04024,7.7,04125,26.8,02374,3.6,01684,36,,,-0.247,0.12,-1.435,-0.022,-0.647,0.791
1915-05-19,62,04125,17,05792,-0.6,03987,21.8,05792,-1.8,04125,17,04024,8.2,03987,21.8,01006,6.4,02522,33.9,,,-0.436,0.392,-0.782,0.456,-0.66,0.633
1915-05-20,62,01891,17.6,05792,-0.4,03790,25.2,05792,-2.2,01891,17.6,04024,7.7,03790,25.2,04270,5.6,02486,4.3,,,-0.455,0.506,-0.52,-0.206,-0.597,0.633
1915-05-21,62,01891,18.8,05792,2,03790,25.7,05792,-0.4,01891,18.8,04024,10.2,03790,25.7,01006,4.3,03730,3,,,-0.443,0.468,-0.779,0.069,-0.662,0.704
1915-05-22,62,15964,21.2,05792,2.4,03790,28.2,05792,0.2,15964,21.2,04024,11,03790,28.2,03730,6.1,03730,3.6,,,-0.48,0.495,-0.774,-0.38,-0.69,0.758
1915-05-23,62,15964,20.7,05792,2.1,03126,26.1,05792,1.2,15964,20.7,02578,11.6,03126,26.1,01006,5.2,00098,0,,,-0.455,0.421,-0.87,-0.131,-0.696,0.684
1915-05-24,62,00919,19.3,05792,1.1,02374,28,05792,-0.6,00919,19.3,03631,12.6,02374,28,01006,1.9,00098,0,,,-0.505,0.636,-0.579,-0.225,-0.664,0.796
1915-05-25,62,15964,19.8,05792,-0.4,02374,26.9,05792,-2.6,15964,19.8,02290,11.5,02374,26.9,01762,4.2,00098,0,,,-0.608,0.817,-0.337,-0.279,-0.698,0.883
1915-05-26,62,03015,21.1,05792,1.4,02444,28.9,05792,-1.2,03015,21.1,03631,13.8,02444,28.9,03730,4.2,05792,0.7,,,-0.559,0.728,-0.304,0.276,-0.647,0.779
1915-05-27,62,02928,20.8,05792,0.4,02444,28.2,05792,-1.3,02928,20.8,03631,10.2,02444,28.2,01762,7.5,02290,9.5,,,-0.343,0.152,-1.637,0.937,-0.812,0.811
1915-05-28,62,05498,16.9,05792,-0.6,03196,22.5,05792,-1.1,05498,16.9,00098,7.3,03196,22.5,00098,3.8,05792,15.2,,,-0.423,0.452,-0.817,0.363,-0.655,0.751
1915-05-29,62,01047,16.7,05792,0.2,02486,22.7,05792,-1.4,01047,16.7,00098,7.4,02486,22.7,01762,1.6,05440,18.5,,,-0.394,0.367,-1.028,0.687,-0.69,0.87
1915-05-30,62,01684,16.5,05792,-1.2,01047,23.1,05792,-2.5,01684,16.5,00098,6.2,01047,23.1,00098,1.3,02374,20.4,,,-0.387,0.289,-1.161,1.1,-0.726,0.931
1915-05-31,62,04104,12.9,05792,1.2,01691,19.6,00722,-2.8,04104,12.9,00098,5.6,01691,19.6,00098,0.3,00880,5.9,,,-0.332,0.426,-0.785,0.164,-0.553,0.82
1915-06-01,60,00919,16.4,05792,1.4,05099,23.2,01006,-0.2,00919,16.4,02290,10.7,05099,23.2,01006,-0.2,04125,6.9,,,-0.385,0.467,-0.861,-0.046,-0.63,0.864
1915-06-02,60,00919,20.2,05792,2.9,00320,27.2,05792,-0.1,00919,20.2,03631,11.3,00320,27.2,01006,2.3,05792,14.7,,,-0.341,0.26,-1.228,0.425,-0.701,0.84
1915-06-03,60,01425,21.9,05792,3.2,05099,30,05792,1.2,01425,21.9,04024,14.1,05099,30,01006,4.1,04125,7.5,,,-0.429,0.434,-0.931,0.216,-0.699,0.778
1915-06-04,60,02486,21.2,05792,1.8,00880,28.6,05792,1,02486,21.2,03631,13.4,00880,28.6,03790,10.1,03383,47.2,,,-0.487,0.446,-1.108,0.462,-0.813,0.854
1915-06-05,60,02928,21.5,05792,3.8,05099,28.6,05792,0.5,02928,21.5,03631,14.5,05099,28.6,03088,7.1,02374,0.1,,,-0.427,0.481,-0.908,0.225,-0.691,0.847
1915-06-06,60,02522,22.4,05792,4.8,05099,29.1,05792,2.2,02522,22.4,03631,12.8,05099,29.1,03730,9.3,04104,1.7,,,-0.285,0.15,-1.573,0.217,-0.738,0.91
1915-06-07,60,00919,24,05792,6.4,05099,32.6,01006,3.2,00919,24,04024,15.2,05099,32.6,01006,3.2,05792,0.1,,,-0.335,0.242,-1.221,-0.412,-0.674,0.852
1915-06-08,60,01425,27,05792,6.1,02629,34.6,05792,4.6,01425,27,04024,18.1,02629,34.6,00164,6.9,04933,4.8,,,-0.511,0.537,-0.688,-0.253,-0.701,0.725
1915-06-09,60,00661,27.6,05792,5.3,01972,36.2,05792,3.1,00661,27.6,03631,17.2,01972,36.2,00164,9.4,00186,27.1,,,-0.6,0.595,-0.299,0.697,-0.7,0.703
1915-06-10,60,00880,27.6,05792,5.7,02444,35.7,05792,4,00880,27.6,03631,15.3,02444,35.7,05349,10.8,02290,29.3,,,-0.587,0.51,-0.421,1.184,-0.733,0.774
1915-06-11,60,01684,24.8,05792,6,00164,33.9,05792,3.3,01684,24.8,03631,13.7,00164,33.9,03730,11.7,01526,51.7,,,-0.4,0.298,-0.944,0.999,-0.691,0.742
1915-06-12,60,04125,23.7,05792,6.1,00284,30,05792,3.7,04125,23.7,03631,14.6,00284,30,02374,9.2,05440,16,,,-0.311,0.202,-1.39,0.543,-0.719,0.909
1915-06-13,60,03383,22.8,05792,4.8,00284,28.2,05792,2.8,03383,22.8,02374,11.8,00284,28.2,00402,7.5,03730,20.4,,,-0.27,0.117,-1.71,0.534,-0.769,0.922
1915-06-14,60,04125,19,05792,1.9,04125,23.4,00722,1.4,04125,19,00863,10.3,04125,23.4,00863,5.7,05792,0.6,,,-0.347,0.356,-0.84,-0.009,-0.586,0.707
1915-06-15,60,02522,18.1,05792,-0.2,02486,23.8,05792,-2,02522,18.1,00863,11.3,02486,23.8,05761,2,00186,0,,,-0.548,0.802,-0.45,0.044,-0.678,0.892
1915-06-16,60,02928,19.4,05792,1.3,05099,26,05792,-2,02928,19.4,02290,12.8,05099,26,01762,4.2,00186,0,,,-0.49,0.636,-0.649,0.12,-0.677,0.823
1915-06-17,60,02522,20.4,05792,-0.6,05099,27,05792,-2.3,02522,20.4,02374,11.1,05099,27,01691,5.2,00186,0,,,-0.436,0.298,-1.461,0.638,-0.867,0.893
1915-06-18,60,03383,18.3,05792,-0.1,00284,24,05792,-2,03383,18.3,00863,8.1,00284,24,03537,3.5,04933,4.7,,,-0.366,0.272,-1.261,0.499,-0.737,0.837
1915-06-19,60,05498,16.7,05792,-1.4,05498,23.5,05792,-3.2,05498,16.7,00863,8,05498,23.5,01762,1.8,05792,31.5,,,-0.424,0.384,-1.148,0.553,-0.763,0.896
1915-06-20,60,02522,17.2,05792,-4.2,05498,24,05792,-7.3,02522,17.2,00863,10.3,05498,24,03790,2.4,04125,5,,,-0.544,0.644,-0.874,0.024,-0.794,0.923
1915-06-21,60,02928,20.1,05792,-0.6,05498,27,05792,-5.5,02928,20.1,05732,12.6,05498,27,01006,1,04024,3.7,,,-0.503,0.575,-0.812,0.285,-0.741,0.833
1915-06-22,60,02928,22.3,05792,0.5,05498,28.5,05792,-2.1,02928,22.3,05732,10.2,05498,28.5,01691,5.8,05099,5,,,-0.4,0.214,-1.563,0.743,-0.862,0.803
1915-06-23,60,02444,24.6,05792,1.4,03126,30,05792,0.3,02444,24.6,02290,13.4,03126,30,01006,2.1,03730,15.7,,,-0.497,0.399,-0.863,0.742,-0.759,0.676
1915-06-24,60,01047,23.7,05792,2.5,01972,31.8,05792,0.1,01047,23.7,04024,15.2,01972,31.8,01006,8.5,19631,29.3,,,-0.57,0.587,-0.295,0.981,-0.675,0.8
1915-06-25,60,00402,25.2,05792,3.7,05761,34,05792,1,00402,25.2,02290,15.1,05761,34,03730,8.3,03730,33.9,,,-0.57,0.547,-0.321,0.841,-0.679,0.702
1915-06-26,60,00164,22.6,05792,2.2,03015,30,05792,-0.2,00164,22.6,05732,14.8,03015,30,05440,10.3,03790,42,,,-0.526,0.604,-0.644,0.513,-0.72,0.803
1915-06-27,60,01047,22,05792,2.6,00284,28.7,05792,0.6,01047,22,02290,14.8,00284,28.7,02444,9.8,19631,28.3,,,-0.522,0.65,-0.66,0.415,-0.72,0.854
1915-06-28,60,00880,19.8,05792,-1.4,03015,27.2,05792,-2.2,00880,19.8,02290,10.4,03015,27.2,02290,9.8,05792,43.2,,,-0.627,0.846,-0.313,0.198,-0.72,0.888
1915-06-29,60,03126,18.3,05792,-2.3,03015,27.2,05792,-3.1,03126,18.3,02290,10,03015,27.2,02290,9.2,01684,21.4,,,-0.671,0.915,-0.227,0.114,-0.738,0.934
1915-06-30,60,03126,18.9,05792,-2.5,03126,24.5,05792,-4.2,03126,18.9,02290,10.5,03126,24.5,03730,8.2,00691,17.5,,,-0.649,0.895,-0.248,0.074,-0.721,0.917
1915-07-01,62,03790,20.1,05792,-2.1,02486,24.6,05792,-3.3,03790,20.1,02290,9.9,02486,24.6,05099,8.2,03730,41.2,,,-0.688,0.868,-0.162,0.168,-0.736,0.88
1915-07-02,62,00919,19.1,05792,-1.6,02486,25,05792,-2.3,00919,19.1,03730,10.8,02486,25,00098,4.2,03730,28,,,-0.593,0.746,-0.65,-0.13,-0.772,0.902
1915-07-03,62,01425,21.6,05792,-1.6,05099,28.3,05792,-4.6,01425,21.6,03730,13.3,05099,28.3,03730,5.4,00722,2.5,,,-0.669,0.812,-0.449,-0.221,-0.791,0.887
1915-07-04,62,01425,24.8,05792,2.5,05099,30.8,05792,-1.9,01425,24.8,03730,16,05099,30.8,03730,5.9,15526,9.6,,,-0.576,0.607,-0.626,-0.279,-0.746,0.749
1915-07-05,62,02928,26.3,05792,4.4,01006,32.8,05792,2.1,02928,26.3,00098,16.9,01006,32.8,03730,9.1,00186,31.8,,,-0.586,0.678,-0.402,0.748,-0.709,0.844
1915-07-06,62,02522,23.2,05792,4.8,02486,29.7,05792,3.1,02522,23.2,00863,16.2,02486,29.7,00098,9.5,15964,20.8,,,-0.412,0.404,-1.178,0.241,-0.744,0.949
1915-07-07,62,00402,24.9,05792,5.8,03126,31.9,05792,3.6,00402,24.9,00098,17,03126,31.9,04270,10.1,03730,42.1,,,-0.499,0.539,-0.827,0.672,-0.738,0.869
1915-07-08,62,01047,23.5,05792,5.2,00880,28.8,05792,2.7,01047,23.5,00098,12.7,00880,28.8,04270,9.5,04125,23.4,,,-0.45,0.354,-0.862,1.413,-0.71,0.923
1915-07-09,62,02522,21.1,05792,3.8,02486,25.9,05792,1.1,02522,21.1,00098,11.5,02486,25.9,00098,7.6,15526,9.1,,,-0.383,0.328,-1.236,0.516,-0.735,0.925
1915-07-10,62,02522,20,05792,0.8,00284,26.1,05792,-1.2,02522,20,00098,10.5,00284,26.1,00098,7.1,15526,25.3,,,-0.441,0.459,-0.998,0.249,-0.723,0.849
1915-07-11,62,02486,22,05792,0.8,02486,26.5,05792,-3.2,02486,22,00098,9.6,02486,26.5,19631,6.8,03790,27,,,-0.421,0.381,-1.153,0.272,-0.746,0.855
1915-07-12,62,04125,18.9,05792,2,02486,26.5,05792,0.1,04125,18.9,00098,7.8,02486,26.5,00098,6.4,03404,18.3,,,-0.397,0.439,-0.86,0.377,-0.642,0.802
1915-07-13,62,04125,19.8,05792,5.4,04125,26.2,05792,-0.2,04125,19.8,00098,11.5,04125,26.2,00098,6.6,02290,27,,,-0.306,0.301,-0.985,0.384,-0.586,0.842
1915-07-14,62,03383,16.5,05792,-1.7,03790,22.3,05792,-2.8,03383,16.5,00098,9.6,03790,22.3,00098,6.5,00722,24.6,,,-0.474,0.642,-0.647,-0.266,-0.651,0.874
1915-07-15,62,01047,16.7,05792,0.3,04125,24,05792,-3.8,01047,16.7,00098,8.8,04125,24,03730,4.7,04125,31.6,,,-0.455,0.639,-0.545,0.587,-0.615,0.891
1915-07-16,62,02522,17.9,05792,0.5,03946,24.6,05792,-3.2,02522,17.9,00098,10.1,03946,24.6,03730,6.2,15526,16.8,,,-0.465,0.595,-0.827,0.042,-0.696,0.904
1915-07-17,61,01047,20,05792,2.6,04125,30.4,05792,0.2,01047,20,00863,13.4,04125,30.4,00164,7.4,04125,30.9,,,-0.437,0.557,-0.76,0.451,-0.663,0.882
1915-07-18,62,00164,15.8,05792,-4.4,00164,22.1,05792,-5.6,00164,15.8,00098,7.5,00164,22.1,00098,5.9,00863,25,,,-0.654,0.896,-0.247,0.417,-0.729,0.954
1915-07-19,62,03790,17.4,05792,-4.2,15964,22.5,05792,-6.7,03790,17.4,03730,10.2,15964,22.5,05099,5.1,15526,14.1,,,-0.687,0.931,-0.055,-0.317,-0.698,0.956
1915-07-20,62,01960,20.4,05792,1.2,04933,26.5,05792,-4.4,01960,20.4,04104,14.2,04933,26.5,03730,3.8,03537,16.7,,,-0.548,0.75,-0.375,0.359,-0.657,0.837
1915-07-21,62,01684,18.5,05792,1.9,01047,24.6,05792,0,01684,18.5,00098,10.9,01047,24.6,00098,8.6,03196,7.8,,,-0.406,0.443,-0.938,0.526,-0.675,0.889
1915-07-22,62,01425,20.1,05792,4.6,05498,27,05792,0.9,01425,20.1,00098,13.7,05498,27,01762,7.8,03631,7,,,-0.376,0.497,-0.821,0.236,-0.608,0.894
1915-07-23,62,03015,23.6,05792,6.4,00880,31.8,05792,4.4,03015,23.6,00098,12.8,00880,31.8,03088,8.9,02290,37.3,,,-0.408,0.315,-0.612,1.53,-0.599,0.903
1915-07-24,62,04625,18.4,05792,-1.1,02578,25,05792,-2.6,04625,18.4,02290,11.5,02578,25,03730,8.5,00445,24.8,,,-0.604,0.9,-0.166,0.183,-0.653,0.919
1915-07-25,62,05349,18.8,05792,-2,03987,23.8,05792,-4.2,05349,18.8,00098,10.3,03987,23.8,00098,8,01960,18.5,,,-0.624,0.86,-0.203,0.47,-0.687,0.927
1915-07-26,62,03790,17.1,05792,-0.8,03790,22.3,05792,-2.8,03790,17.1,00098,9.7,03790,22.3,00098,7.2,00186,9.8,,,-0.559,0.839,-0.327,0.148,-0.652,0.89
1915-07-27,62,03383,19.7,05792,3.5,04125,26.8,05792,-0.3,03383,19.7,00098,10.9,04125,26.8,01691,7.7,02290,29.7,,,-0.395,0.478,-0.771,0.514,-0.617,0.844
1915-07-28,62,02522,17.3,05792,0.8,04104,23.5,05792,-0.5,02522,17.3,00098,9.3,04104,23.5,00098,7.5,05792,8.4,,,-0.493,0.674,-0.582,0.43,-0.661,0.872
1915-07-29,62,02928,17.9,05792,0.3,02928,23.4,05792,-1.2,02928,17.9,00098,10.3,02928,23.4,00098,5.5,04024,11.2,,,-0.502,0.662,-0.646,0.463,-0.688,0.89
1915-07-30,62,05498,16.6,05792,-2.2,05099,22.2,05792,-3.1,05498,16.6,00098,8.7,05099,22.2,00098,4.6,03730,15.6,,,-0.569,0.772,-0.564,0.374,-0.732,0.925
1915-07-31,62,01425,16.7,05792,-1.5,05099,23.6,05792,-5.2,01425,16.7,00863,10,05099,23.6,00098,5.5,01691,15.3,,,-0.529,0.755,-0.557,-0.069,-0.684,0.897
1915-08-01,62,01425,21.2,05792,2.2,05498,27.6,05792,-1.3,01425,21.2,00863,13.9,05498,27.6,03730,6.4,02522,14.4,,,-0.437,0.466,-0.916,-0.168,-0.69,0.82
1915-08-02,62,02928,22.3,05792,2.6,02928,29.8,05792,0,02928,22.3,02290,14.4,02928,29.8,19631,3.9,03383,25.6,,,-0.543,0.678,-0.237,0.796,-0.62,0.857
1915-08-03,62,02928,20.9,05792,-2,03790,26.2,05792,-2.5,02928,20.9,02290,11.3,03790,26.2,02290,8.8,02629,21.9,,,-0.691,0.884,-0.015,0.364,-0.701,0.912
1915-08-04,62,03126,19,05792,-3.2,03126,24.3,05792,-3.5,03126,19,02290,9.2,03126,24.3,02290,8.3,15526,24.7,,,-0.724,0.911,-0.008,0.375,-0.731,0.939
1915-08-05,62,01425,18.2,05792,-1.7,03088,24.7,05792,-4.4,01425,18.2,03730,10.9,03088,24.7,02290,8,15526,9.4,,,-0.646,0.907,-0.15,0.188,-0.69,0.922
1915-08-06,62,03126,20.7,05792,0.2,02444,27,05792,-3.3,03126,20.7,00098,14.3,02444,27,03730,5.1,00098,20.1,,,-0.586,0.827,-0.401,0.174,-0.7,0.895
1915-08-07,62,05498,21.5,05792,1.2,05498,27.5,05792,0.3,05498,21.5,00098,13,05498,27.5,00098,10.5,04125,24,,,-0.522,0.643,-0.806,-0.055,-0.746,0.899
1915-08-08,62,05498,23,05792,2.5,05099,26.8,05792,0.3,05498,23,00863,11.9,05099,26.8,00863,9.9,03946,13.7,,,-0.411,0.315,-1.131,-0.283,-0.723,0.739
1915-08-09,62,05498,22.4,05792,4.8,05099,29.4,05792,1.9,05498,22.4,00863,13.6,05099,29.4,03730,6.9,01526,14.5,,,-0.334,0.239,-1.334,-0.277,-0.703,0.902
1915-08-10,62,02522,21,05792,5.4,04125,27.7,05792,3.6,02522,21,00164,14,04125,27.7,01006,8.3,04104,33.5,,,-0.313,0.278,-1.081,-0.387,-0.61,0.901
1915-08-11,62,02522,19.9,05792,2.9,03126,27.1,05792,2,02522,19.9,00098,13.8,03126,27.1,01006,5.8,19631,42.8,,,-0.427,0.549,-0.772,0.141,-0.644,0.845
1915-08-12,62,01047,19.9,05792,3.2,04125,29,05792,1.6,01047,19.9,00098,14.8,04125,29,04270,7.2,15526,18.5,,,-0.475,0.769,-0.457,0.021,-0.602,0.885
1915-08-13,62,00402,20.7,05792,0.8,01047,27.3,05792,-0.1,00402,20.7,00098,12.7,01047,27.3,00164,10.4,03088,47.2,,,-0.589,0.816,-0.206,0.486,-0.653,0.891
1915-08-14,62,02522,17.6,05792,-1.2,02522,22.8,05792,-2,02522,17.6,00098,11.1,02522,22.8,00098,9.1,03015,41.6,,,-0.534,0.824,-0.411,0.068,-0.649,0.904
1915-08-15,62,02374,16.6,05792,-2,02374,22.7,05792,-3,02374,16.6,00098,10.1,02374,22.7,00098,8.1,00880,25.4,,,-0.558,0.867,-0.242,0.026,-0.626,0.893
1915-08-16,62,03631,16.1,05792,-2.1,02522,22,05792,-3.4,03631,16.1,02290,9.7,02522,22,19631,6.6,03631,21.1,,,-0.568,0.92,-0.186,0.057,-0.621,0.937
1915-08-17,62,02522,15.6,05792,-3.8,02522,21.6,05792,-4.3,02522,15.6,02290,8.7,02522,21.6,02290,6,15526,13.8,,,-0.587,0.88,-0.335,-0.208,-0.678,0.944
1915-08-18,62,02522,15.3,05792,-3.7,03790,20.1,05792,-4.6,02522,15.3,00098,8.4,03790,20.1,03730,5.9,03790,25,,,-0.582,0.887,-0.355,-0.053,-0.68,0.943
1915-08-19,62,05732,15.3,05792,-3.4,02522,20.6,05792,-4.5,05732,15.3,00098,8.5,02522,20.6,03730,4.1,01047,15.8,,,-0.579,0.89,-0.259,-0.231,-0.648,0.939
1915-08-20,62,02522,15.4,05792,-2.6,00164,20.7,05792,-5.5,02522,15.4,00098,9,00164,20.7,00098,5.7,00863,19.8,,,-0.567,0.911,-0.214,0.077,-0.628,0.934
1915-08-21,62,02374,14.6,05792,-3.4,02374,20.1,05792,-4.3,02374,14.6,00098,7.2,02374,20.1,00098,5.6,04024,39.1,,,-0.586,0.919,-0.026,0.206,-0.596,0.932
1915-08-22,62,00402,16.2,05792,-4.6,04625,22.2,05792,-5.7,00402,16.2,02290,6.7,04625,22.2,02290,4.9,05792,31.8,,,-0.684,0.939,0.156,0.136,-0.642,0.953
1915-08-23,62,03631,16.1,05792,-3.1,05099,21.8,05792,-4.4,03631,16.1,03730,10,05099,21.8,02629,5.6,01972,1.6,,,-0.591,0.898,-0.225,-0.066,-0.653,0.922
1915-08-24,62,03790,18.7,05792,0.7,05099,23.1,05792,-3.5,03790,18.7,03730,11,05099,23.1,03730,2.9,04024,0.4,,,-0.55,0.883,-0.068,-0.008,-0.569,0.885
1915-08-25,62,00402,18,05792,1.9,20007,24.5,05792,0.6,00402,18,00098,12.9,20007,24.5,03730,5.3,00284,0.1,,,-0.466,0.742,-0.497,0.237,-0.608,0.894
1915-08-26,62,01425,19.1,05792,4,00284,25.9,05792,1.3,01425,19.1,00098,13.4,00284,25.9,19631,6.5,00284,0.1,,,-0.382,0.604,-0.613,0.067,-0.554,0.859
1915-08-27,62,01425,19.8,05792,3.6,05099,27,05792,1.9,01425,19.8,01972,14,05099,27,01006,7.5,00284,0.1,,,-0.351,0.423,-0.846,0.193,-0.589,0.831
1915-08-28,62,00919,21.5,05792,4.2,05099,29.4,05792,2,00919,21.5,03790,14.8,05099,29.4,01006,7.2,15526,13.8,,,-0.355,0.343,-0.91,0.337,-0.613,0.733
1915-08-29,62,01047,20,05792,2,01047,28.3,05792,1,01047,20,05732,10.9,01047,28.3,03537,8,01684,24.1,,,-0.397,0.379,-1.024,0.689,-0.692,0.887
1915-08-30,62,03631,13.5,05792,-3.3,00402,23.1,05792,-5.9,03631,13.5,00098,5.5,00402,23.1,00098,5,02290,23.6,,,-0.51,0.744,-0.475,0.286,-0.646,0.868
1915-08-31,62,03631,13.7,05792,-5.9,00164,17.6,05792,-8.1,03631,13.7,00098,6.2,00164,17.6,00098,3.5,03088,8,,,-0.598,0.905,-0.236,0.019,-0.664,0.928
1915-09-01,62,00691,13.6,05792,-3.4,05099,18.8,05792,-7.3,00691,13.6,00098,7.8,05099,18.8,03730,2.5,05732,19.3,,,-0.532,0.868,-0.316,-0.036,-0.62,0.92
1915-09-02,62,01047,16,05792,-3.5,01047,20.9,05792,-4.8,01047,16,02290,7.7,01047,20.9,05440,5.8,03730,17.7,,,-0.583,0.819,-0.296,0.533,-0.673,0.924
1915-09-03,62,03088,14.8,05792,-3.2,02374,22,05792,-6.1,03088,14.8,02290,7.9,02374,22,03730,3.6,02290,16.1,,,-0.551,0.836,-0.121,0.549,-0.592,0.933
1915-09-04,62,02578,15.2,05792,-3.7,05732,21,05792,-4.6,02578,15.2,02290,6.1,05732,21,03730,2.7,03730,59.6,,,-0.636,0.906,0.137,0.257,-0.601,0.932
1915-09-05,62,04270,15.6,05792,-4.8,05099,19.5,05792,-7.3,04270,15.6,02290,6.1,05099,19.5,03730,1.6,01047,107,,,-0.689,0.949,0.093,0.023,-0.663,0.952
1915-09-06,62,03631,14.4,05792,-5.4,03404,19.1,05792,-6.2,03631,14.4,02290,7.3,03404,19.1,05099,4.2,00880,47.4,,,-0.655,0.968,-0.05,-0.022,-0.669,0.969
1915-09-07,62,03631,15.3,05792,-4.1,02629,20,05792,-6.6,03631,15.3,03730,7.8,02629,20,03730,1.1,02928,1.4,,,-0.628,0.942,-0.093,-0.109,-0.652,0.949
1915-09-08,62,01425,15.6,05792,-2.8,05732,22.5,05792,-5.7,01425,15.6,02290,9.1,05732,22.5,03730,2.7,00284,0.1,,,-0.556,0.831,-0.3,-0.321,-0.635,0.909
1915-09-09,62,03631,14.9,05792,-2.8,05732,22.1,05792,-4.3,03631,14.9,20007,8.4,05732,22.1,01006,2.1,00284,0.1,,,-0.522,0.749,-0.128,-0.471,-0.552,0.83
1915-09-10,62,03088,14.9,05792,-3.5,02374,22,05792,-5.7,03088,14.9,02290,5.9,02374,22,19631,1.4,00880,12.9,,,-0.597,0.799,0.289,-0.239,-0.514,0.841
1915-09-11,62,05732,16.2,05792,-3.4,05732,24.2,05792,-4.4,05732,16.2,03730,6.4,05732,24.2,03946,0.6,00098,0,,,-0.62,0.814,0.364,-0.125,-0.517,0.862
1915-09-12,62,15526,17.3,05792,-2.1,03088,24.6,05792,-3.9,15526,17.3,03730,7.8,03088,24.6,03730,1.1,15526,0.8,,,-0.617,0.813,0.391,-0.176,-0.506,0.871
1915-09-13,62,00691,17.3,05792,-0.9,01972,26.5,05792,-2,00691,17.3,03730,9.3,01972,26.5,03730,1.9,15526,6.8,,,-0.572,0.81,0.321,-0.044,-0.482,0.852
1915-09-14,62,04125,17.4,05792,-1.5,00284,22.9,05792,-2.7,04125,17.4,00098,9.9,00284,22.9,03730,1.8,04625,15.6,,,-0.449,0.647,-0.567,0.301,-0.611,0.837
1915-09-15,62,03631,16.3,05792,-2.2,01691,20.5,05792,-3.2,03631,16.3,02290,9.8,01691,20.5,03730,5.1,04125,6.4,,,-0.524,0.827,-0.311,-0.317,-0.607,0.917
1915-09-16,62,01425,18.4,05792,0,05498,22.7,05792,-2.7,01425,18.4,02290,12,05498,22.7,00320,7,00098,4.7,,,-0.536,0.86,-0.299,-0.152,-0.617,0.916
1915-09-17,62,01425,19.3,05792,2.4,01960,24,05792,-0.1,01425,19.3,03730,12.5,01960,24,03730,6.8,03015,11.7,,,-0.419,0.499,-0.812,-0.049,-0.645,0.811
1915-09-18,62,02522,18.9,05792,1.2,05099,25,05792,0.3,02522,18.9,00863,8.3,05099,25,00863,5.5,00722,12.7,,,-0.264,0.13,-1.454,-0.497,-0.663,0.863
1915-09-19,62,02522,13,05792,-1,00164,18.8,05792,-2.1,02522,13,00863,5.3,00164,18.8,01762,2.2,00880,2.6,,,-0.351,0.431,-0.47,-0.532,-0.475,0.693
1915-09-20,62,03730,11.4,05792,-0.7,05099,19.6,05792,-2.2,03730,11.4,00863,4.7,05099,19.6,00320,-1.7,03015,0.7,,,-0.281,0.322,-0.543,-0.553,-0.425,0.693
1915-09-21,62,15964,11.2,05792,0.3,05099,18.1,01006,-3.8,15964,11.2,05761,4.4,05099,18.1,01006,-3.8,00880,0.2,,,-0.275,0.32,-0.41,-0.709,-0.38,0.711
1915-09-22,62,02522,12.9,05792,0.2,05099,20.6,01006,-3.2,02522,12.9,01762,4.4,05099,20.6,01006,-3.2,00098,0,,,-0.279,0.359,-0.211,-0.72,-0.328,0.685
1915-09-23,62,02629,15.3,05792,1.6,05099,25,01006,-3.3,02629,15.3,00164,7,05099,25,01006,-3.3,02629,6.3,,,-0.243,0.237,-0.293,-0.695,-0.315,0.536
1915-09-24,62,00186,18.8,05792,2.8,05099,26.8,00164,0,00186,18.8,04104,9.8,05099,26.8,00164,0,03790,5.8,,,-0.362,0.409,-0.184,-0.862,-0.402,0.705
1915-09-25,62,00186,18.4,05792,1,03404,27.1,05792,0.2,00186,18.4,00164,11.7,03404,27.1,04104,4.4,03404,13.8,,,-0.414,0.521,-0.07,-0.598,-0.425,0.652
1915-09-26,62,03631,14.8,05792,-2.6,03404,19.2,05792,-3.7,03631,14.8,00098,8.8,03404,19.2,00164,4.8,01047,45.5,,,-0.518,0.907,-0.205,-0.015,-0.575,0.931
1915-09-27,62,04125,14.5,05792,-2.3,04125,21.3,05792,-2.8,04125,14.5,00098,8,04125,21.3,03730,4.6,00880,20.1,,,-0.525,0.872,-0.143,0.352,-0.57,0.925
